time,open,close,high,low,volume,turnover
1776090600,1.1716,1.1744,1.1793,1.1711,311701.31429999997,366383.15354411
1776091200,1.1743,1.1765,1.1804,1.1724,258686.02279999998,304567.59743323
1776091800,1.1767,1.1834,1.1837,1.1737,317295.9106,373747.21296827
1776092400,1.1836,1.1779,1.1836,1.1754,316172.4737,372440.75359026005
1776093000,1.1779,1.1773,1.1814,1.1756,291958.2968,343948.6134963
1776093600,1.1782,1.1788,1.1806,1.1752,270641.645,318633.39126194
1776094200,1.1788,1.1755,1.1788,1.1725,195069.676,229360.45337807
1776094800,1.1759,1.1695,1.176,1.1682,368915.17500000005,432353.94612443
1776095400,1.1696,1.1714,1.172,1.1686,317647.5033,371665.39318967
1776096000,1.1723,1.1669,1.1745,1.1642,296667.8847,346263.209178
1776096600,1.167,1.1657,1.1675,1.1613,265868.045,309778.67094066
1776097200,1.1657,1.168,1.1704,1.1621,217896.6073,254237.10539478
1776097800,1.1693,1.1731,1.1755,1.1692,213511.7188,250343.00231915002
1776098400,1.173,1.1718,1.1754,1.1706,197242.6806,231313.83034332
1776099000,1.1717,1.1698,1.1738,1.1639,250699.5863,293368.76525507
1776099600,1.1698,1.1687,1.1699,1.164,339805.29449999996,396615.32743996
1776100200,1.1692,1.1787,1.1797,1.1692,390037.35770000005,457632.24073126004
1776100800,1.1787,1.1865,1.1879,1.1775,386486.1589,457415.00644843
1776101400,1.1861,1.1873,1.1914,1.1861,304852.1155,362509.788493
1776102000,1.1882,1.1875,1.1915,1.1869,365591.3897,434757.89365243
1776102600,1.1868,1.1854,1.1882,1.1833,96801.87689999999,114874.19096368
1776103200,1.1847,1.1831,1.1899,1.1827,331938.2546,393936.72759217
1776103800,1.1831,1.1858,1.1859,1.1816,351038.7759,415451.07713677
1776104400,1.1856,1.1796,1.1861,1.174,228019.3098,269077.68209809
1776105000,1.18,1.1802,1.1837,1.1791,199609.4156,235739.23424276
1776105600,1.1802,1.1791,1.1837,1.1783,331001.566,391110.08178239
1776106200,1.1784,1.181,1.1825,1.1776,323112.73329999996,381158.20235962
1776106800,1.1814,1.1801,1.1826,1.1792,385211.8918,454793.70404002
1776107400,1.1813,1.1862,1.188,1.1793,364028.3699,430634.72086288
1776108000,1.1865,1.1935,1.1952,1.1862,362131.6234,430801.13599941996
1776108600,1.1931,1.2028,1.2061,1.1924,381599.90969999996,458311.12489404995
1776109200,1.2033,1.199,1.2041,1.1982,358155.97620000003,430244.38095304
1776109800,1.1988,1.2005,1.2018,1.1981,263858.4065,316517.38156654
1776110400,1.2012,1.1919,1.2019,1.1907,373131.24769999995,446066.10625798
1776111000,1.1919,1.1882,1.1933,1.1869,391514.27760000003,465839.32839728
1776111600,1.1888,1.1787,1.1894,1.1786,321694.2551,381028.16790512
1776112200,1.1791,1.1793,1.1799,1.1751,362242.6805,426796.4156448
1776112800,1.1791,1.1761,1.1829,1.1761,313646.9766,369916.87088879
1776113400,1.176,1.1744,1.1772,1.1725,327164.924,384183.29482867
1776114000,1.1742,1.1765,1.1765,1.1691,290880.9616,341218.25294861
1776114600,1.1765,1.1802,1.1815,1.1765,352153.63029999996,415255.14330820995
1776115200,1.1801,1.1872,1.188,1.18,365704.4993,433028.04477157
1776115800,1.1872,1.1866,1.188,1.1836,311457.421,369325.10519692
1776116400,1.1858,1.1878,1.1895,1.1845,432264.7552,513393.82122064
1776117000,1.1879,1.1861,1.188,1.1842,387152.8156,459186.26251408
1776117600,1.1863,1.1843,1.1908,1.1842,421850.6485,500538.45976675
1776118200,1.1845,1.2024,1.2055,1.1841,312898.589,372963.51965384
1776118800,1.203,1.208,1.2095,1.1979,344224.59140000003,414689.17770737
1776119400,1.2083,1.2088,1.2177,1.2081,280781.8717,340477.08120773
1776120000,1.2089,1.2049,1.2116,1.2046,284819.0372,344440.96534687
1776120600,1.205,1.2175,1.2194,1.2048,353338.4498,427880.41084614
1776121200,1.2173,1.2169,1.2187,1.2131,339596.1345,412693.80196744
1776121800,1.2165,1.2215,1.2215,1.2121,360635.4283,438158.1757281
1776122400,1.2216,1.2397,1.2407,1.2203,372660.9594,458017.26926822
1776123000,1.2405,1.2337,1.2418,1.2337,251630.5269,311220.97109246
1776123600,1.2339,1.2257,1.2339,1.2252,326316.8102,401598.89813513
1776124200,1.2257,1.229,1.232,1.2242,310895.5506,381595.397162
1776124800,1.2294,1.2224,1.2299,1.2195,297708.1529,364170.3476316
1776125400,1.2225,1.2193,1.2255,1.2181,168206.1936,205595.07266814
1776126000,1.2189,1.2099,1.2205,1.2098,297376.425,361283.84840829
1776126600,1.2101,1.2155,1.2178,1.2091,327570.1079,397521.86589719
1776127200,1.2164,1.2126,1.2164,1.2112,360413.7215,437339.1390484
1776127800,1.2124,1.2187,1.2187,1.2108,262452.6693,318708.82920873
1776128400,1.219,1.2196,1.2215,1.2131,320417.8945,390237.39475184004
1776129000,1.2192,1.2168,1.2196,1.214,359028.626,436383.73640124
1776129600,1.2159,1.2119,1.217,1.2108,334861.3851,406348.44220913004
1776130200,1.2122,1.2132,1.2146,1.2108,361783.1919,438657.01327874
1776130800,1.2127,1.2171,1.2178,1.2127,380252.97479999997,462418.84408449
1776131400,1.2168,1.215,1.2185,1.2146,355888.88670000003,432955.82760265004
1776132000,1.2147,1.2146,1.2183,1.2145,359436.7609,437107.21015097003
1776132600,1.2151,1.2145,1.2166,1.2113,379520.86679999996,460710.42756987
1776133200,1.2145,1.2125,1.215,1.2113,129979.72839999999,157673.58023830998
1776133800,1.2119,1.2101,1.212,1.2071,288301.89170000004,348814.45654176
1776134400,1.2102,1.2117,1.2125,1.2098,261622.98690000002,316829.44622422
1776135000,1.2116,1.2081,1.2116,1.2078,206702.28,250141.69307857
1776135600,1.2082,1.2095,1.2105,1.2074,327020.1492,395452.97509874
1776136200,1.2093,1.2092,1.2095,1.2061,219149.2664,264647.2660101
1776136800,1.2095,1.209,1.21,1.2066,156488.6594,189163.49813348
1776137400,1.2091,1.2056,1.2116,1.2049,372671.34400000004,450191.60361810995
1776138000,1.2052,1.206,1.2082,1.2052,218955.6355,264267.81630039
1776138600,1.2061,1.2062,1.2075,1.2035,348654.4216,420360.73300478
1776139200,1.2061,1.2065,1.2073,1.2022,195487.7648,235439.7012429
1776139800,1.2072,1.2096,1.2098,1.207,170683.2636,206385.04336635
1776140400,1.2092,1.2159,1.2159,1.2092,295654.5194,358034.31254695
1776141000,1.2158,1.2099,1.2173,1.2078,271359.9278,329196.27960465
1776141600,1.2112,1.199,1.2121,1.1954,260432.6678,313582.75428233
1776142200,1.1991,1.1945,1.2007,1.194,336508.66079999995,403088.37844538
1776142800,1.1954,1.1954,1.1963,1.19,335347.2083,400410.76528964005
1776143400,1.1948,1.1875,1.1959,1.1875,378886.2647,451447.66248665
1776144000,1.1878,1.1895,1.1905,1.185,377423.5038,448547.00642868
1776144600,1.19,1.1894,1.1941,1.1884,358099.0453,426724.35751836
1776145200,1.1906,1.1834,1.192,1.1833,350135.56429999997,416263.82293117
1776145800,1.1834,1.1852,1.1865,1.1784,349495.2256,413085.07074292004
1776146400,1.1864,1.1871,1.1889,1.1859,167185.5847,198577.54109093998
1776147000,1.1866,1.19,1.1915,1.1863,334166.77390000003,397060.43175961
1776147600,1.1902,1.1889,1.1927,1.1882,276709.454,329592.44812188
1776148200,1.1889,1.1901,1.1911,1.1855,312703.2732,371307.88227834005
1776148800,1.1895,1.1927,1.1935,1.189,306262.61360000004,364627.62117825996
1776149400,1.1932,1.1916,1.1959,1.1908,345966.90469999996,412815.97753718996
1776150000,1.1912,1.195,1.1957,1.1883,285397.33879999997,339998.36024565
1776150600,1.1957,1.1921,1.1957,1.1901,117573.73670000001,140173.81221781
1776151200,1.1924,1.1915,1.1931,1.1866,344998.1354,410684.65347669
1776151800,1.1915,1.187,1.1915,1.1863,323375.4834,384297.64953577
1776152400,1.1864,1.1829,1.1874,1.1822,262087.3383,310691.32399285
1776153000,1.1827,1.1904,1.1904,1.182,344719.0906,408760.44626751
1776153600,1.1903,1.1896,1.1932,1.1889,296708.955,353381.82334786
1776154200,1.1901,1.1868,1.1919,1.1854,313765.9586,373259.29010879004
1776154800,1.1875,1.1876,1.1888,1.1861,281919.8195,334781.06176632
1776155400,1.1876,1.1889,1.19,1.1865,292659.6886,347787.25922221004
1776156000,1.1887,1.191,1.1911,1.1873,349446.6827,415715.19978616
1776156600,1.1909,1.193,1.1958,1.1907,303263.7134,362040.14415537
1776157200,1.193,1.1909,1.1944,1.1907,335607.9816,400258.28087624
1776157800,1.1914,1.1918,1.1934,1.1904,118703.6424,141429.36655488
1776158400,1.1924,1.1921,1.1947,1.1899,394646.6218,470395.13345568
1776159000,1.1925,1.1921,1.1928,1.1884,306889.1801,365602.82208199997
1776159600,1.1921,1.1913,1.1921,1.19,303622.1422,361545.42948409996
1776160200,1.1911,1.1934,1.1938,1.1902,323981.69779999997,386163.02287534
1776160800,1.1932,1.195,1.1978,1.1921,347331.8953,415308.33454331
1776161400,1.1955,1.1909,1.1968,1.1902,353283.5375,421443.16957699
1776162000,1.1907,1.1859,1.1918,1.1835,292327.99289999995,347430.42435273
1776162600,1.186,1.1832,1.1872,1.183,213759.5882,253455.69036588998
1776163200,1.1834,1.1857,1.186,1.182,226798.14310000002,268443.39589491
1776163800,1.1869,1.1904,1.1916,1.1868,193726.7365,230468.13668281
1776164400,1.1902,1.1911,1.1928,1.1897,196095.42680000002,233606.37471248
1776165000,1.191,1.1866,1.1925,1.1855,281483.9834,334653.78134031
1776165600,1.1866,1.1837,1.1875,1.1837,280842.5849,333023.29377313005
1776166200,1.1839,1.1836,1.1848,1.1822,310621.8185,367599.49500939
1776166800,1.1832,1.1828,1.1841,1.1803,321581.52229999995,380170.71940878
1776167400,1.1825,1.1803,1.1831,1.1803,323311.1528,381990.25184494
1776168000,1.1802,1.1747,1.1802,1.1704,374814.19440000004,440480.31094227
1776168600,1.1751,1.1743,1.1762,1.1733,345748.54390000005,406197.46125526
1776169200,1.174,1.175,1.1776,1.1732,333210.3403,391565.59227152
1776169800,1.1752,1.1763,1.1771,1.1742,289308.1104,340044.08632331
1776170400,1.1763,1.1753,1.1773,1.1742,264949.5037,311448.1154091
1776171000,1.1754,1.1803,1.1812,1.1753,299774.7141,352924.11746591004
1776171600,1.18,1.1781,1.1824,1.1778,300122.4196,354074.41062678
1776172200,1.1783,1.1751,1.1785,1.1731,282540.713,332362.74805125
1776172800,1.1743,1.1748,1.1793,1.1741,316551.0642,372489.92333886
1776173400,1.1751,1.1806,1.1828,1.175,354814.2808,418473.58963634
1776174000,1.1802,1.1815,1.1867,1.1802,318388.3772,376767.69823176996
1776174600,1.1813,1.1816,1.1837,1.1811,234415.3859,277202.82922735
1776175200,1.1822,1.1751,1.1838,1.1743,323404.23459999997,380780.67828539
1776175800,1.1755,1.1718,1.1772,1.1717,312579.5628,367091.1323871
1776176400,1.1718,1.1766,1.177,1.1707,334781.42319999996,392889.16921675997
1776177000,1.1769,1.1737,1.1799,1.169,332735.3884,390745.13847191
1776177600,1.1733,1.1705,1.1763,1.1705,333809.24140000006,391660.7818007
1776178200,1.1704,1.1724,1.1743,1.1672,282121.8376,330592.29805079
1776178800,1.172,1.1655,1.1747,1.1615,320697.9721,375186.43838245
1776179400,1.1656,1.1671,1.1684,1.1646,297041.609,346456.99585253
1776180000,1.1668,1.1669,1.1711,1.1648,259019.4258,302619.47900468
1776180600,1.1664,1.1714,1.1728,1.1664,337526.3293,394888.05085566
1776181200,1.1723,1.1707,1.1728,1.17,174176.5785,204055.60886993998
1776181800,1.1704,1.1721,1.1747,1.1692,307673.1638,360737.57910553
1776182400,1.1717,1.1766,1.1779,1.171,312354.0459,366748.09280986
1776183000,1.1764,1.1698,1.1772,1.1689,348954.9634,409154.08890322
1776183600,1.1698,1.1708,1.1711,1.1686,352017.6402,411919.10008996003
1776184200,1.171,1.1722,1.173,1.1697,303971.3159,356137.65857769
1776184800,1.1723,1.1754,1.1757,1.17,296351.2942,347578.17017634003
1776185400,1.1757,1.1749,1.1763,1.1726,376617.3418,442289.4867745
1776186000,1.1742,1.1705,1.1757,1.1685,272110.6633,318688.82748106
1776186600,1.17,1.1718,1.1751,1.17,363867.4841,426629.69695884
1776187200,1.172,1.1677,1.1731,1.1661,344228.9043,402600.94968346
1776187800,1.1676,1.16,1.1678,1.159,374120.7125,434711.22464936
1776188400,1.1603,1.1596,1.1636,1.1587,361616.94169999997,419877.49854092
1776189000,1.16,1.1655,1.1655,1.1585,420899.4976,488664.83066515997
1776189600,1.1656,1.1668,1.1678,1.1651,248534.1269,289932.24090719
1776190200,1.1668,1.1621,1.1668,1.1621,248777.26870000002,289935.69926804
1776190800,1.163,1.1597,1.1631,1.155,367672.20180000004,426351.29113495
1776191400,1.1595,1.1543,1.1638,1.1534,304811.9207,353708.48119808
1776192000,1.1541,1.1501,1.1594,1.1456,320737.8839,370094.98194173
1776192600,1.1501,1.1529,1.1543,1.1492,394747.6331,454648.90302144
1776193200,1.1524,1.1558,1.1572,1.1519,353752.11089999997,408681.48544565
1776193800,1.1562,1.1572,1.1579,1.1552,355375.58160000003,411049.03298774
1776194400,1.1569,1.1575,1.1585,1.1529,325759.262,376705.91824868997
1776195000,1.1575,1.1566,1.1595,1.1554,377706.0918,437274.30855432
1776195600,1.1575,1.157,1.1593,1.155,388394.3176,449237.35135019
1776196200,1.1562,1.1566,1.1573,1.1546,362751.3389,419402.45449550997
1776196800,1.156,1.1584,1.1586,1.1549,288412.2894,333506.02498677
1776197400,1.1588,1.1617,1.1618,1.1583,308765.38729999994,358270.76120126
1776198000,1.1616,1.1628,1.1646,1.1589,334771.2718,389190.77122789004
1776198600,1.1627,1.1646,1.1652,1.1615,214694.4469,249778.21074089
1776199200,1.1653,1.1605,1.1666,1.1593,267788.25659999996,311074.31313149
1776199800,1.16,1.1598,1.1609,1.1582,313798.4757,363968.40250029
1776200400,1.1599,1.1638,1.1639,1.1591,325950.8571,378378.62301643996
1776201000,1.1638,1.1607,1.1654,1.1607,353108.2647,410807.39491684
1776201600,1.1607,1.1667,1.1675,1.1588,323816.5664,377028.38513724
1776202200,1.1674,1.1678,1.1678,1.1649,415887.7046,485230.18507057
1776202800,1.1676,1.1677,1.1698,1.1664,303547.7629,354573.20299361
1776203400,1.1683,1.1702,1.1716,1.1675,291365.7504,340772.51556866
1776204000,1.1701,1.1663,1.1716,1.1661,405751.11470000003,473970.4674435
1776204600,1.1668,1.1651,1.1677,1.165,429255.36069999996,500463.42024323
1776205200,1.1652,1.1619,1.1655,1.161,349597.4409,407085.79331494
1776205800,1.1611,1.1614,1.1629,1.1595,296939.14170000004,344766.04077595996
1776206400,1.1616,1.1613,1.1625,1.1597,378496.5838,439519.40721796
1776207000,1.1611,1.1624,1.1642,1.161,321663.9406,373764.28958304
1776207600,1.1624,1.1606,1.1634,1.1604,315067.5444,366144.16678233
1776208200,1.1612,1.1601,1.1613,1.1593,280634.23579999997,325596.17402605
1776208800,1.16,1.1587,1.1625,1.1561,298691.7547,346376.38204797
1776209400,1.1587,1.162,1.1631,1.1587,340392.12100000004,395293.0602354
1776210000,1.1629,1.1668,1.1673,1.1616,289061.8182,336493.94652630005
1776210600,1.1672,1.1662,1.1672,1.162,225761.1574,262854.51429018
1776211200,1.1665,1.1678,1.173,1.1643,368301.1289,430693.05015101
1776211800,1.1675,1.1688,1.169,1.166,305267.2283,356342.62591484
1776212400,1.1678,1.1718,1.1733,1.1678,285627.3527,334611.52731158
1776213000,1.1726,1.1717,1.1755,1.1705,342599.48620000004,401775.93401678
1776213600,1.1718,1.1734,1.1751,1.1713,340645.6,399633.49397782004
1776214200,1.1728,1.1736,1.1749,1.1726,367456.24659999995,431295.85260051
1776214800,1.1736,1.1685,1.1737,1.1663,346428.942,405197.33844629
1776215400,1.1683,1.173,1.1746,1.1683,305473.33640000003,357954.57209242997
1776216000,1.1726,1.1743,1.1746,1.17,270231.85010000004,316940.19016249
1776216600,1.1734,1.1705,1.1734,1.1678,307020.6397,359417.41982605995
1776217200,1.1703,1.1727,1.1729,1.1696,308070.4609,360776.42310837
1776217800,1.1732,1.1697,1.1734,1.1697,206418.8103,241947.64618358
1776218400,1.17,1.1706,1.1721,1.1684,364690.8706,426729.92076997
1776219000,1.1706,1.1712,1.1735,1.1702,370678.4644,434279.93498151
1776219600,1.1708,1.1703,1.1719,1.1703,104.3359,122.15692234000001
1776220200,1.1682,1.1651,1.1682,1.1636,287862.2402,335405.20326688
1776220800,1.1647,1.1629,1.1666,1.1614,363348.4054,423000.04595163
1776221400,1.1625,1.1662,1.167,1.1619,392146.4565,456751.22056239
1776222000,1.1663,1.1619,1.167,1.1619,390517.8264,454430.84278483
1776222600,1.1623,1.1627,1.1634,1.1613,290969.868,338211.67657949997
1776223200,1.1631,1.1632,1.1644,1.1625,377209.8659,438897.51102305995
1776223800,1.1627,1.1679,1.1683,1.1627,322494.207,376349.01011669997
1776224400,1.1679,1.1651,1.1679,1.1643,360042.2827,419570.76617342
1776225000,1.1653,1.1647,1.1667,1.1641,404977.4619,472010.93069167
1776225600,1.1651,1.1656,1.1697,1.1644,314516.4989,367087.27235414
1776226200,1.1656,1.1669,1.1684,1.1644,350822.0048,409135.0817535
1776226800,1.1664,1.1655,1.1681,1.1642,237490.46360000002,277068.42800758
1776227400,1.1662,1.1659,1.1677,1.1633,272592.4882,317627.70268781
1776228000,1.1655,1.167,1.167,1.1652,271968.427,317109.27745014
1776228600,1.167,1.171,1.171,1.1667,298506.923,348755.95930174
1776229200,1.171,1.17,1.1739,1.168,312332.7872,365568.36638580996
1776229800,1.1697,1.1699,1.1707,1.1675,300369.0221,351364.76236809
1776230400,1.1699,1.1676,1.1711,1.1672,271010.8419,316807.26073554
1776231000,1.167,1.163,1.167,1.1625,364189.6831,423866.90662342997
1776231600,1.1632,1.1637,1.1642,1.1616,88971.17749999999,103512.40607764
1776232200,1.1639,1.1628,1.1653,1.1628,377214.3134,439175.21848823
1776232800,1.1624,1.1592,1.1634,1.1579,382949.2132,444474.16442908
1776233400,1.1592,1.1606,1.1616,1.1587,215951.6692,250591.33299621
1776234000,1.1609,1.1621,1.1623,1.1604,352737.4829,409712.35894469
1776234600,1.1617,1.1594,1.163,1.1575,312164.4638,362473.41874046996
1776235200,1.1599,1.1576,1.1601,1.1569,362698.54,420144.40102995
1776235800,1.1583,1.1557,1.1583,1.1552,67831.9304,78473.03475703
1776236400,1.1568,1.1569,1.1589,1.1564,325127.7375,376304.96861927
1776237000,1.157,1.1528,1.1599,1.1513,244217.3536,282455.39985926996
1776237600,1.1524,1.1523,1.1533,1.1506,322281.2365,371340.82164461
1776238200,1.1525,1.1509,1.1529,1.1499,318284.48419999995,366489.44357717
1776238800,1.1508,1.1488,1.1515,1.1483,280642.5058,322679.00206085
1776239400,1.1494,1.1489,1.1511,1.1473,254205.6682,292055.53430361
1776240000,1.1483,1.1521,1.1522,1.1478,372350.10939999996,428362.62586381
1776240600,1.1515,1.1531,1.1542,1.1508,322426.3325,371730.44900389004
1776241200,1.1533,1.1589,1.1598,1.153,309920.4665,358471.94796669
1776241800,1.1587,1.1582,1.1595,1.1566,289713.2811,335482.2070245
1776242400,1.1585,1.1581,1.1598,1.1576,157864.5936,182895.00400373002
1776243000,1.1579,1.158,1.158,1.1553,295114.9717,341326.54662861
1776243600,1.1577,1.1581,1.1597,1.1577,133017.9125,154098.36012374
1776244200,1.1587,1.1587,1.159,1.1573,54191.633499999996,62753.797462710005
1776244800,1.1588,1.1569,1.1593,1.1567,339091.3436,392732.40498662
1776245400,1.157,1.1529,1.1571,1.1516,194264.7213,224156.16932904
1776246000,1.1519,1.1529,1.1533,1.1512,163294.2768,188158.59979107
1776246600,1.1532,1.1569,1.157,1.1518,330611.9467,381780.16037766996
1776247200,1.1561,1.1655,1.1655,1.1561,304029.64320000005,353107.91443087
1776247800,1.1651,1.1636,1.1658,1.163,359121.526,418168.08315447
1776248400,1.1648,1.1606,1.165,1.1597,370750.0277,431122.73296236
1776249000,1.1601,1.1607,1.1615,1.1582,337091.3995,390994.98994034005
1776249600,1.1601,1.1655,1.1683,1.1601,326344.6196,379673.04511023
1776250200,1.1661,1.1628,1.1661,1.1621,354767.0815,412965.81224043
1776250800,1.1629,1.1641,1.1664,1.1629,339959.91819999996,395977.62090119
1776251400,1.164,1.1662,1.1682,1.1635,374350.4765,436395.61725097
1776252000,1.1663,1.1638,1.1677,1.1634,376917.06649999996,439506.02921912
1776252600,1.1643,1.164,1.1644,1.1623,378909.33530000004,440927.46043802996
1776253200,1.1652,1.1709,1.1721,1.1635,332734.8619,388331.4533929
1776253800,1.1706,1.1711,1.1724,1.1683,337321.69649999996,394900.68364365003
1776254400,1.171,1.1693,1.1726,1.1687,362935.3872,424892.0087143
1776255000,1.1698,1.1695,1.1725,1.1679,342121.16319999995,400210.3327432
1776255600,1.1695,1.1681,1.1716,1.1678,356739.02509999997,417220.28888885
1776256200,1.1683,1.1726,1.1731,1.1662,393907.7707,460873.00399466
1776256800,1.1729,1.1727,1.173,1.1707,365961.9133,428970.45183956996
1776257400,1.1724,1.1704,1.173,1.1704,269270.9836,315467.82800735
1776258000,1.1706,1.1732,1.1736,1.1701,350890.1352,411201.390567
1776258600,1.1735,1.1682,1.1735,1.168,363388.0501,425544.83313122997
1776259200,1.1681,1.1668,1.1687,1.165,352953.4216,411892.32334582
1776259800,1.1669,1.1653,1.1669,1.16,300895.04579999996,350199.26741019
1776260400,1.1651,1.1651,1.1661,1.1625,335293.31070000003,390470.97136046004
1776261000,1.1654,1.1668,1.1678,1.1627,364321.5653,424353.37565606
1776261600,1.1667,1.1666,1.1671,1.1642,383539.9949,447133.76040863
1776262200,1.1666,1.1717,1.1737,1.1658,308748.6768,361051.8782436
1776262800,1.172,1.1716,1.1735,1.17,348582.5324,408332.7503137
1776263400,1.1714,1.1704,1.172,1.1679,354134.1453,414529.16358085
1776264000,1.1694,1.17,1.1707,1.1665,380460.4755,444770.35680632
1776264600,1.1707,1.1739,1.1741,1.1699,374894.2274,439385.49214146996
1776265200,1.174,1.1716,1.1764,1.1688,345281.3111,405002.79692828003
1776265800,1.1716,1.1707,1.1769,1.1705,373483.683,437925.09243592
1776266400,1.1705,1.1685,1.1715,1.166,347152.5445,405748.02848783997
1776267000,1.1682,1.1664,1.1682,1.1607,311245.0348,362687.58253241004
1776267600,1.1657,1.1671,1.1695,1.1641,394256.0517,459929.09198092
1776268200,1.167,1.1712,1.1712,1.1669,291418.494,340409.12588313
1776268800,1.1711,1.1754,1.1757,1.1681,174124.0134,204086.17471076
1776269400,1.1749,1.1801,1.1815,1.1746,275479.8092,324846.43103531
1776270000,1.1801,1.1837,1.1839,1.1781,344903.1389,407123.21664204996
1776270600,1.1833,1.1851,1.1878,1.1823,144587.0908,171199.27741534
1776271200,1.1851,1.1787,1.1854,1.1766,383132.2968,452203.11802607996
1776271800,1.1788,1.1789,1.1829,1.1766,371754.4241,438436.13794567995
1776272400,1.1784,1.1865,1.1912,1.1784,376150.4571,446216.65560726
1776273000,1.1864,1.1871,1.1884,1.1836,347034.1768,411671.09742242
1776273600,1.187,1.188,1.192,1.1855,326037.1683,387121.91424561
1776274200,1.1881,1.185,1.1889,1.1848,339264.04469999997,402595.16714695
1776274800,1.184,1.1826,1.1842,1.1791,324440.6079,383366.11520164
1776275400,1.1824,1.1825,1.1847,1.1823,312554.8713,369980.60579434
1776276000,1.1828,1.1851,1.187,1.1821,316315.5648,374997.57347773
1776276600,1.185,1.1851,1.1861,1.1832,361078.3307,427822.45556962
1776277200,1.1849,1.1836,1.1862,1.1825,338026.4534,400379.53681397
1776277800,1.1832,1.1855,1.1862,1.1823,304651.9354,360959.60635627003
1776278400,1.1858,1.1838,1.1863,1.1834,356022.9487,421915.9504019
1776279000,1.1836,1.1884,1.1892,1.1836,282512.9784,335290.63665084995
1776279600,1.1888,1.1878,1.1889,1.1857,310608.5225,368747.92463711
1776280200,1.1886,1.1863,1.1908,1.1862,387250.4249,460179.35930164
1776280800,1.1863,1.1853,1.1867,1.1847,333303.0684,395200.86730444
1776281400,1.1852,1.1929,1.1971,1.1833,171015.1127,203546.6585818
1776282000,1.1924,1.1936,1.1957,1.1913,229948.2899,274485.90042531
1776282600,1.1941,1.1923,1.1946,1.1909,256659.0724,306051.55182002997
1776283200,1.192,1.1874,1.1932,1.1869,253498.5234,301532.53234325
1776283800,1.1879,1.1842,1.1887,1.1831,326914.6689,387885.30385276
1776284400,1.1842,1.1836,1.1864,1.1832,372784.0808,441508.50150388
1776285000,1.1834,1.1814,1.1876,1.1813,337898.0507,399899.34594510996
1776285600,1.1813,1.186,1.1867,1.1807,338177.4556,399781.94797837
1776286200,1.186,1.187,1.1932,1.1854,349367.3873,415445.12107493
1776286800,1.1871,1.1885,1.1892,1.1852,376669.7363,447127.71761291
1776287400,1.1884,1.1832,1.189,1.1832,345121.3747,409579.44162699
1776288000,1.1832,1.1843,1.1848,1.1815,389789.25,461126.00077458
1776288600,1.1847,1.1912,1.1913,1.1838,277814.0677,329578.93489401997
1776289200,1.1914,1.1954,1.1959,1.1899,328117.0804,391127.68188029004
1776289800,1.1953,1.1923,1.1963,1.1918,388776.1016,464108.52336834
1776290400,1.1915,1.1949,1.1963,1.1915,342229.252,408419.99202850997
1776291000,1.1949,1.1889,1.1949,1.1889,300809.728,358895.03522897
1776291600,1.1887,1.1871,1.1905,1.1871,316163.54720000003,375898.39977853
1776292200,1.1868,1.1922,1.1951,1.1854,331811.4243,394244.93598576
1776292800,1.1926,1.191,1.1926,1.1891,380073.5946,452631.28737229004
1776293400,1.1912,1.1876,1.1919,1.1867,339099.96920000005,403394.26233411
1776294000,1.1875,1.1826,1.1875,1.18,355285.9074,420035.74825326004
1776294600,1.1823,1.1786,1.1827,1.1769,384925.29240000003,454257.50924507
1776295200,1.179,1.1787,1.1793,1.1755,291595.6,343507.64028046
1776295800,1.1792,1.1776,1.1804,1.1768,365476.4896,430738.49340280995
1776296400,1.1771,1.1772,1.1792,1.1764,332924.06799999997,392067.16187465005
1776297000,1.1772,1.1827,1.1827,1.177,294891.7716,347961.61060862
1776297600,1.1827,1.1765,1.1845,1.1751,340056.5287,400972.00721966
1776298200,1.1761,1.1741,1.1778,1.1725,168493.1794,198224.23650122
1776298800,1.1727,1.1713,1.1747,1.1711,303687.9557,356111.55860096996
1776299400,1.1721,1.1763,1.179,1.1721,321236.6032,377828.31906569004
1776300000,1.176,1.1778,1.1791,1.1748,307222.6854,361555.37256946997
1776300600,1.1772,1.1789,1.1809,1.1772,342607.17720000003,403925.49820847996
1776301200,1.1793,1.1767,1.1799,1.1735,356242.94200000004,419557.38556846
1776301800,1.177,1.1764,1.1778,1.1741,351191.257,413056.91481635
1776302400,1.1765,1.174,1.1775,1.1732,368909.3075,433711.39199063997
1776303000,1.1745,1.1763,1.1794,1.1733,365026.9493,429251.05079579
1776303600,1.1768,1.1784,1.1792,1.176,351335.0797,413835.02803945
1776304200,1.1788,1.1752,1.1789,1.1713,291401.9675,342551.23688144
1776304800,1.1748,1.1781,1.1796,1.1748,283903.0052,334148.28227156
1776305400,1.1786,1.1804,1.1841,1.1784,328780.6418,388127.10303522
1776306000,1.1814,1.1852,1.1858,1.1785,322640.01,381108.79474601
1776306600,1.1861,1.1934,1.1945,1.1859,304688.4424,362904.19711461
1776307200,1.1931,1.191,1.1942,1.1882,338070.9502,402684.50421752
1776307800,1.1917,1.192,1.1935,1.1874,342421.4473,407847.92670334
1776308400,1.1917,1.1953,1.1985,1.1905,333875.4965,398565.96411093
1776309000,1.1936,1.2003,1.2007,1.1936,295556.0436,354182.05596017
1776309600,1.2007,1.1988,1.2007,1.1976,318750.4301,382200.52845281
