time,open,close,high,low,volume,turnover
1775269800,1.2401,1.2373,1.2418,1.2367,48879.7781,60524.90357907
1775271600,1.2374,1.239,1.2402,1.2363,58434.8161,72335.83734746
1775273400,1.2387,1.2459,1.2467,1.2387,52772.539,65645.21895787
1775275200,1.2458,1.2456,1.2464,1.2431,41358.4624,51460.81629025
1775277000,1.2455,1.2443,1.2464,1.244,18880.5234,23505.30698618
1775278800,1.244,1.2464,1.2471,1.2422,70544.6767,87850.21551888
1775280600,1.2469,1.2429,1.2498,1.2428,55212.911,68766.73914071
1775282400,1.2429,1.2442,1.2452,1.2414,35858.8987,44562.48803542
1775284200,1.2444,1.2445,1.2457,1.2426,52986.9691,65885.40083587
1775286000,1.2444,1.2469,1.2475,1.2442,24833.0242,30942.74914254
1775287800,1.2459,1.2471,1.2494,1.2458,9342.608,11657.79455022
1775289600,1.2473,1.2476,1.2487,1.2444,118902.1259,148112.06922525
1775291400,1.248,1.2452,1.248,1.2443,17490.5417,21785.70462618
1775293200,1.2453,1.2447,1.2467,1.244,104194.183,129749.1921126
1775295000,1.2449,1.2446,1.247,1.2443,153756.6582,191507.14883231
1775296800,1.2446,1.2405,1.2461,1.2404,199262.6141,247760.52136347
1775298600,1.2404,1.2452,1.2455,1.2402,83010.0878,103068.59169836
1775300400,1.2457,1.2471,1.248,1.2447,22848.4788,28498.80674358
1775302200,1.2465,1.2547,1.2571,1.2465,324723.7125,406527.17120351
1775304000,1.2544,1.2571,1.2577,1.2531,227129.1851,285301.29044662
1775305800,1.2568,1.2546,1.26,1.2541,256301.4924,321905.56646753
1775307600,1.2542,1.2567,1.2571,1.253,191640.6626,240448.58793971
1775309400,1.2563,1.2493,1.2591,1.2492,197872.6707,247675.95496675
1775311200,1.2493,1.2481,1.2508,1.2472,365127.703,455884.23012797
1775313000,1.2485,1.2513,1.2515,1.2442,376039.5608,469539.14002682
1775314800,1.2511,1.2538,1.2587,1.25,182703.3028,229148.19010237
1775316600,1.2532,1.2505,1.2532,1.2502,100523.1081,125806.02719755
1775318400,1.2507,1.2544,1.2547,1.2485,52513.0577,65749.31776595
1775320200,1.255,1.2494,1.2555,1.2485,298890.0985,374622.93362074
1775322000,1.2488,1.2626,1.2641,1.2487,338816.8225,426447.0830531
1775323800,1.2639,1.2632,1.264,1.2614,5125.03064109,6470.704427991324
1775325600,1.2624,1.2584,1.2646,1.2574,153141.9369,193150.14688314
1775327400,1.2581,1.257,1.2588,1.2561,197869.568,248688.49303242
1775329200,1.2571,1.2575,1.2661,1.2561,182635.5294,229956.29840767
1775331000,1.2575,1.2556,1.2575,1.2541,114911.7399,144326.47154323
1775332800,1.256,1.2541,1.2567,1.2527,161012.469,201869.33297527
1775334600,1.2542,1.2529,1.2548,1.2525,27237.5681,34146.16636807
1775336400,1.253,1.2522,1.2531,1.2488,420899.0504,527053.36250582
1775338200,1.2527,1.2515,1.2552,1.2497,1011247.4524,1267109.86234837
1775340000,1.251,1.2523,1.2543,1.2499,429247.3918,537081.84122511
1775341800,1.2527,1.2491,1.2527,1.2489,51646.5183,64610.96837352
1775343600,1.249,1.2485,1.2506,1.2471,61294.1258,76535.74824427
1775345400,1.2485,1.2536,1.2537,1.2484,168423.9596,210621.99907228
1775347200,1.2539,1.2519,1.2544,1.2504,157348.1658,196989.17144592
1775349000,1.2526,1.2521,1.253,1.2504,105521.0758,132051.71564187
1775350800,1.253,1.2499,1.253,1.2482,109208.2407,136485.28903078
1775352600,1.2495,1.249,1.2503,1.2483,67999.6552,84948.30743409
1775354400,1.2484,1.2492,1.25,1.2465,281897.651,351610.10320963
1775356200,1.2488,1.249,1.2501,1.2483,24350.5929,30419.9560003
1775358000,1.2491,1.2495,1.2504,1.2489,2321.8233,2901.55008497
1775359800,1.2496,1.2499,1.2501,1.2487,1936.2522,2420.12259926
1775361600,1.2501,1.249,1.2501,1.2478,125368.091,156550.76346867
1775363400,1.249,1.2441,1.2494,1.2436,214375.4418,267204.57313128
1775365200,1.2442,1.2417,1.2455,1.2417,186248.3194,231689.74323672
1775367000,1.2417,1.2342,1.2422,1.2327,62901.5424,77929.43484891
1775368800,1.235,1.2301,1.2351,1.2261,396028.6298,487395.07685597
1775370600,1.2303,1.2313,1.2338,1.2291,348609.3897,429437.01960756
1775372400,1.2311,1.228,1.2329,1.2271,79013.7925,97301.72066532
1775374200,1.2282,1.227,1.2282,1.2249,64881.2054,79578.27386899
1775376000,1.2265,1.2247,1.2271,1.2238,41076.5912,50372.14814427
1775377800,1.2247,1.2279,1.2283,1.2238,64584.0889,79197.41008802
1775379600,1.2283,1.2257,1.2297,1.2254,89902.4599,110365.55381711
1775381400,1.2254,1.2277,1.2277,1.2237,64825.2766,79425.79563815
1775383200,1.2277,1.2259,1.2286,1.2255,50010.5881,61387.13525018
1775385000,1.2261,1.2253,1.2313,1.2246,91571.0001,112463.0638177
1775386800,1.2247,1.2256,1.2271,1.2242,55345.3503,67836.01417592
1775388600,1.2255,1.2268,1.2276,1.2255,18105.345,22207.6713985
1775390400,1.2266,1.2274,1.2295,1.2262,146336.6843,179632.93538268
1775392200,1.2269,1.2241,1.2278,1.2198,286207.7817,349905.22959352
1775394000,1.2244,1.2171,1.226,1.2163,150445.6478,183739.96556193
1775395800,1.217,1.2241,1.2244,1.2164,332494.5229,406247.48801003
1775397600,1.2239,1.2267,1.2277,1.2225,249695.0052,306087.00081846
1775399400,1.2264,1.2234,1.227,1.2232,14014.3043,17169.4514325
1775401200,1.2234,1.2367,1.2409,1.2198,587738.5838,721364.7060793
1775403000,1.2386,1.2312,1.2427,1.2276,470753.519,580236.3521508
1775404800,1.2312,1.2294,1.2376,1.2286,220066.2641,271358.27702969
1775406600,1.2296,1.226,1.2319,1.2259,106322.4072,130759.62385078
1775408400,1.2266,1.2284,1.2307,1.226,298854.4274,366942.22583993
1775410200,1.2276,1.2304,1.2325,1.2276,213156.7915,262262.59022725
1775412000,1.2304,1.2282,1.2304,1.2263,86465.9719,106235.46553738
1775413800,1.2285,1.2272,1.2318,1.2263,362506.7284,445636.80908114
1775415600,1.2282,1.2292,1.2318,1.2263,277021.6073,340576.96581973
1775417400,1.2297,1.2276,1.2297,1.2238,180346.6691,221066.70397533
1775419200,1.2273,1.2273,1.2311,1.2273,144570.3697,177604.54777615
1775421000,1.2274,1.2289,1.231,1.2262,218733.037,268674.30412535
1775422800,1.2289,1.2223,1.2294,1.2213,276107.8236,338069.81923739
1775424600,1.2221,1.2259,1.2302,1.2218,199551.8307,244550.74925757
1775426400,1.2269,1.2264,1.2295,1.2228,682262.7381,836933.62974128
1775428200,1.2275,1.2378,1.2386,1.2275,110304.0495,136348.04579202
1775430000,1.2388,1.2425,1.2473,1.2347,425782.623,528014.98460459
1775431800,1.2421,1.2448,1.2481,1.2403,307353.2021,382506.69055503
1775433600,1.2448,1.2529,1.2544,1.2448,269612.5944,337168.35625944
1775435400,1.2528,1.2512,1.2569,1.2506,116172.1442,145598.48422812
1775437200,1.2511,1.2515,1.2516,1.2452,174802.1227,218126.16219675
1775439000,1.2514,1.2497,1.2528,1.2497,110095.6193,137766.25479006
1775440800,1.2501,1.2639,1.2683,1.2496,163769.8317,206594.28017298
1775442600,1.2665,1.2634,1.268,1.2599,104306.8253,131748.17374789
1775444400,1.2639,1.262,1.265,1.2601,87591.4316,110586.9273309
1775446200,1.2615,1.2587,1.262,1.2572,177105.3185,223216.80967923
1775448000,1.2603,1.257,1.2606,1.2548,62366.2241,78520.00095544
1775449800,1.2577,1.2585,1.2621,1.2576,44525.9047,56110.06804361
1775451600,1.2583,1.2606,1.2642,1.2578,30655.582,38629.61340565
1775453400,1.2619,1.2613,1.2625,1.2604,19746.002,24910.73244738
1775455200,1.2616,1.2658,1.2698,1.2592,35110.9769,44457.88138828
1775457000,1.2667,1.2689,1.2723,1.2651,81019.3687,102785.99753654
1775458800,1.2683,1.2694,1.2745,1.2647,33599.9966,42647.16914571
1775460600,1.2683,1.2713,1.2737,1.2683,30149.4568,38342.63995079
1775462400,1.2717,1.2741,1.276,1.2691,71690.2929,91243.69651855
1775464200,1.2732,1.2703,1.2749,1.2682,25189.1652,32029.92929355
1775466000,1.2694,1.2813,1.2862,1.2693,90859.599,115936.66986978
1775467800,1.2821,1.2911,1.2913,1.2788,120168.3047,154230.58045957
1775469600,1.2919,1.2984,1.2997,1.2888,75925.3174,98181.22291359
1775471400,1.2999,1.2981,1.3015,1.2947,69333.9182,90008.03752065
1775473200,1.298,1.3025,1.3051,1.2957,60233.7308,78324.37880965
1775475000,1.3026,1.3026,1.309,1.2996,59443.0037,77471.80869046
1775476800,1.3037,1.3086,1.3161,1.3023,44870.9286,58761.57730557
1775478600,1.3088,1.2951,1.3096,1.2925,29301.6004,38111.57273279
1775480400,1.2962,1.2899,1.2978,1.2895,28682.7902,37111.42607232
1775482200,1.2905,1.2881,1.2938,1.2877,85940.9151,110877.63655505
1775484000,1.2882,1.2865,1.2935,1.2856,74480.2914,96031.0456516
1775485800,1.2866,1.2803,1.2882,1.2753,53455.2144,68375.44989757
1775487600,1.2794,1.2795,1.2821,1.2761,28177.5699,36015.27396434
1775489400,1.2794,1.2833,1.2842,1.279,11899.9837,15259.90848585
1775491200,1.283,1.2803,1.283,1.2785,8940.1847,11450.65892491
1775493000,1.2802,1.2804,1.2833,1.2772,57184.8009,73244.77445898
1775494800,1.2797,1.2843,1.2845,1.2736,83983.606,107400.83956687
1775496600,1.2843,1.2792,1.2847,1.277,47144.808,60378.53048085
1775498400,1.2793,1.2775,1.2825,1.277,21587.2135,27620.62953389
1775500200,1.2773,1.2742,1.2775,1.2738,14793.8953,18865.80672813
1775502000,1.2742,1.2711,1.2742,1.2675,13085.8007,16626.18071868
1775503800,1.2702,1.2698,1.2712,1.2678,13347.4437,16942.23981733
1775505600,1.2698,1.273,1.273,1.2689,17590.9693,22347.0336438
1775507400,1.2724,1.272,1.2769,1.272,18155.5695,23132.97390654
1775509200,1.2717,1.2669,1.2717,1.2658,5333.1115,6758.36932585
1775511000,1.2658,1.26,1.267,1.26,17688.2741,22358.30221917
1775512800,1.2608,1.2586,1.2612,1.2584,11008.8434,13868.66047441
1775514600,1.2582,1.2444,1.2585,1.2444,22409.8065,28092.38856367
1775516400,1.2444,1.2389,1.2448,1.2329,86765.9988,107598.9117188
1775518200,1.2382,1.2419,1.2468,1.2367,19822.1331,24607.89897857
1775520000,1.2417,1.2412,1.2477,1.2403,26857.2066,33397.20872379
1775521800,1.2425,1.2447,1.2448,1.2388,23565.2904,29273.59571007
1775523600,1.243,1.2412,1.243,1.2393,34227.8017,42473.38601992
1775525400,1.2399,1.2353,1.2404,1.2341,9348.0553,11569.76104221
1775527200,1.235,1.2406,1.2408,1.2328,54805.4586,67924.60128488
1775529000,1.2414,1.2414,1.2428,1.2395,551038.6001,683714.9801382
1775530800,1.2414,1.2417,1.2447,1.2403,470622.6552,584680.58811865
1775532600,1.242,1.2424,1.2441,1.2393,716807.0353,890028.9996854
1775534400,1.2422,1.2358,1.2422,1.2357,718065.2693,888476.16673143
1775536200,1.236,1.241,1.2431,1.2358,827480.5159,1026408.40162773
1775538000,1.2414,1.2331,1.2416,1.2329,675364.1163,835446.54963981
1775539800,1.2329,1.2333,1.2352,1.2293,469209.1053,578266.7153648
1775541600,1.2336,1.2283,1.2336,1.2269,694399.6399,854164.53721794
1775543400,1.2283,1.2318,1.2343,1.2269,428797.8899,527735.23906467
1775545200,1.2323,1.2359,1.2376,1.2316,332323.476,409882.3340313
1775547000,1.236,1.2352,1.241,1.2349,340898.9582,421732.06306111
1775548800,1.2355,1.2335,1.2386,1.2329,628772.5394,776562.70114425
1775550600,1.2338,1.2361,1.2376,1.2338,477567.736,589995.65544168
1775552400,1.2362,1.2377,1.241,1.2359,641387.0576,793986.58941466
1775554200,1.2375,1.2377,1.2402,1.2368,465328.5043,576297.05867905
1775556000,1.2374,1.2329,1.2402,1.2304,384131.4975,474783.21803955
1775557800,1.2337,1.2333,1.2387,1.2328,801227.1427,990102.9067632
1775559600,1.2339,1.2324,1.236,1.2316,454821.3848,561290.17488906
1775561400,1.2314,1.2344,1.2394,1.2303,547246.9269,676151.67936399
1775563200,1.2342,1.2278,1.2345,1.2212,346892.8622,425065.88964643
1775565000,1.228,1.2303,1.2346,1.225,290359.9979,356772.80160274
1775566800,1.2299,1.2236,1.2345,1.2236,490523.4433,602761.96481128
1775568600,1.2243,1.2191,1.2257,1.2174,580604.2872,709121.89907427
1775570400,1.2185,1.2182,1.2192,1.2059,831131.3062,1009075.00592967
1775572200,1.218,1.2168,1.2216,1.2166,655934.6673,799678.76303184
1775574000,1.2166,1.2236,1.2242,1.2156,457902.5753,559147.23884721
1775575800,1.224,1.2199,1.2241,1.2179,661381.0681,807431.71370045
1775577600,1.2198,1.22,1.2239,1.2158,709561.837,865830.96118882
1775579400,1.2201,1.2203,1.2205,1.2179,344147.1975,419653.14655994
1775581200,1.2203,1.2173,1.2217,1.2167,472132.516,575748.76399495
1775583000,1.2185,1.2246,1.2306,1.2176,703358.1254,859836.93642655
1775584800,1.2243,1.2265,1.2272,1.2226,756848.1139,926741.06875454
1775586600,1.2268,1.2226,1.2276,1.2198,427082.7159,522691.27118594
1775588400,1.2224,1.2285,1.2294,1.22,399165.1213,488513.03728729
1775590200,1.2284,1.2336,1.2349,1.2223,618320.9663,759535.227158
1775592000,1.2345,1.2322,1.2387,1.2298,672359.4308,829772.57088871
1775593800,1.232,1.2327,1.2358,1.2319,536424.8935,661532.12590917
1775595600,1.233,1.2485,1.2557,1.2318,769710.1471,959589.31658415
1775597400,1.2501,1.275,1.2791,1.2489,914810.1308,1159242.36239493
1775599200,1.2753,1.2885,1.2913,1.2747,682287.9579,873324.07712785
1775601000,1.2887,1.32,1.3203,1.2836,982126.17,1280845.38517051
1775602800,1.3207,1.3209,1.3297,1.3048,949747.2522,1246285.54223962
1775604600,1.32,1.3135,1.3303,1.3133,736623.2194,973784.07172262
1775606400,1.3134,1.3062,1.3207,1.3053,845651.182,1109888.60182966
1775608200,1.3062,1.2984,1.3063,1.2934,786758.7969,1021054.5266009
1775610000,1.2981,1.3043,1.3059,1.2932,612828.7033,797453.23518858
1775611800,1.3042,1.3102,1.3156,1.3034,789154.3475,1033031.38706445
1775613600,1.3106,1.3134,1.3221,1.254,803644.7187,1055995.42135828
1775615400,1.3134,1.31,1.3134,1.305,576258.7093,754244.00017773
1775617200,1.3094,1.3117,1.3127,1.3066,695263.762,910708.19878107
1775619000,1.3112,1.3059,1.3112,1.305,689254.913,900996.0447775
1775620800,1.3065,1.3184,1.3201,1.3062,533193.4649,699684.76454501
1775622600,1.3174,1.3145,1.3216,1.3145,446858.4545,588825.70192686
1775624400,1.314,1.3258,1.3284,1.3125,516854.1684,681212.40876638
1775626200,1.3253,1.3261,1.3346,1.3239,632400.549,841372.88958118
1775628000,1.3268,1.3347,1.3347,1.322,644888.3375,855494.56201766
1775629800,1.3345,1.3241,1.3346,1.323,770580.6932,1022194.9985116
1775631600,1.3245,1.3269,1.3327,1.3217,464634.9414,616525.45048029
1775633400,1.3261,1.3263,1.3264,1.3171,394979.7546,522037.83028403
1775635200,1.3265,1.3243,1.3274,1.3207,291076.3217,385733.63159992
1775637000,1.3243,1.3198,1.3244,1.3175,367820.6927,485574.42531559
1775638800,1.3197,1.3232,1.3256,1.3182,316860.9125,418935.42537909
1775640600,1.3234,1.3247,1.3305,1.3232,256917.85,340552.55198178
1775642400,1.3251,1.3269,1.3297,1.3247,291666.2501,387006.38810792
1775644200,1.326,1.3126,1.326,1.311,280298.9567,369814.3249821
1775646000,1.3116,1.3096,1.3116,1.3058,87411.4269,114412.92872403
1775647800,1.3086,1.306,1.3095,1.3018,66424.8036,86794.71426575
1775649600,1.3059,1.3044,1.3076,1.301,94805.0228,123750.74071186
1775651400,1.3044,1.3047,1.3077,1.3038,96729.2319,126267.37635478
1775653200,1.3046,1.3102,1.3138,1.3043,184915.6834,242028.59958545
1775655000,1.3117,1.3073,1.3151,1.305,596162.7236,780560.2761394
1775656800,1.3076,1.2971,1.3095,1.2948,436448.5958,568204.12938259
1775658600,1.2975,1.2849,1.2979,1.2811,539172.9209,694235.89332705
1775660400,1.2852,1.2857,1.2905,1.2818,441975.106,568384.26460757
1775662200,1.2853,1.2919,1.2923,1.2846,365031.2603,470561.61569365
1775664000,1.2913,1.2871,1.293,1.2859,378356.5614,487895.64886276
1775665800,1.287,1.2924,1.2932,1.2841,208960.5951,269104.95744996
1775667600,1.2922,1.289,1.3014,1.2885,337640.7612,437539.35758816
1775669400,1.2901,1.2922,1.2945,1.2872,534169.5421,689668.2287045
1775671200,1.292,1.2822,1.2921,1.2803,391123.5842,502915.22792319
1775673000,1.2824,1.2755,1.2876,1.2743,411987.6138,527348.01163787
1775674800,1.2748,1.2745,1.2765,1.2724,318890.8962,406396.5120174
1775676600,1.2743,1.2805,1.2805,1.2742,183285.0235,234134.28794791
1775678400,1.2818,1.2805,1.2858,1.2791,269103.3099,344996.01365613
1775680200,1.2804,1.2783,1.2812,1.2763,104091.9801,133036.33327451
1775682000,1.2797,1.2866,1.2895,1.2774,352855.3239,453563.25349759
1775683800,1.2868,1.2865,1.2878,1.2839,945877.6791,1216336.48360466
1775685600,1.2869,1.2781,1.2869,1.2778,755898.836,969990.59782834
1775687400,1.2781,1.2776,1.2847,1.277,52694.6313,67371.15565702
1775689200,1.277,1.2712,1.2787,1.2705,204693.0571,260791.63283845
1775691000,1.2713,1.2694,1.2721,1.265,297077.223,376930.92258293
1775692800,1.2684,1.2613,1.2687,1.2607,254959.0478,322866.06186868
1775694600,1.2613,1.2618,1.264,1.2591,248236.5399,313120.85833873
1775696400,1.2614,1.2517,1.2623,1.2509,370285.5403,464885.29427196
1775698200,1.2507,1.2551,1.2575,1.2499,208743.574,261673.04349552
1775700000,1.2551,1.2563,1.2576,1.252,287895.7118,361418.76526898
1775701800,1.2563,1.2578,1.2598,1.2554,174273.7585,219206.56492991
1775703600,1.2571,1.2529,1.2576,1.2518,141918.9741,178144.44560308
1775705400,1.2548,1.2543,1.2555,1.2514,327308.8487,410275.58313989
1775707200,1.2537,1.2526,1.2538,1.2515,297435.0868,372609.32251737
1775709000,1.252,1.2512,1.2545,1.2501,159123.5971,199387.62876615
1775710800,1.2513,1.2539,1.2545,1.251,150836.1829,188962.39454297
1775712600,1.2539,1.2513,1.2568,1.2497,368882.6056,462649.39309126
1775714400,1.2514,1.2502,1.2549,1.249,222128.3302,278188.73395712
1775716200,1.2504,1.2569,1.2575,1.2495,112435.9937,140878.4564806
1775718000,1.2568,1.2566,1.2605,1.256,192403.5463,242254.9571978
1775719800,1.2569,1.2561,1.2596,1.2561,176973.2015,222648.42624509
1775721600,1.2563,1.2528,1.2567,1.2524,112825.4863,141577.28070038
1775723400,1.2524,1.2519,1.2566,1.2514,163048.1563,204550.16393389
1775725200,1.2519,1.2512,1.2524,1.2452,211159.3906,263584.91629398
1775727000,1.2512,1.2545,1.2554,1.2492,33878.5949,42438.29141579
1775728800,1.2535,1.2534,1.254,1.2511,122933.8276,153994.82078758
1775730600,1.2532,1.2563,1.2589,1.2528,64541.1158,81112.37737986
1775732400,1.2562,1.2505,1.2565,1.2505,78117.2905,97929.19451859
1775734200,1.2505,1.2482,1.2533,1.2481,93912.7727,117389.84697445
1775736000,1.2486,1.2435,1.2499,1.2376,148599.9608,184519.67156278
1775737800,1.2438,1.2476,1.2478,1.242,311159.1864,387279.89395011
1775739600,1.2476,1.2429,1.2489,1.2424,190293.7368,237074.87280123
1775741400,1.2421,1.2464,1.2467,1.2404,369347.8614,459246.29560151
1775743200,1.2465,1.2385,1.2465,1.2358,353928.809,439402.84705948
1775745000,1.2393,1.2559,1.2578,1.2381,234654.7343,292751.82228548
1775746800,1.2558,1.2642,1.2672,1.2519,288955.457,364881.996257
1775748600,1.2641,1.2815,1.2892,1.2635,590399.2912,756780.4054559
1775750400,1.2823,1.2857,1.2944,1.2822,542169.2241,698356.5152709
1775752200,1.2856,1.2797,1.2857,1.2753,372650.445,477042.05653779
1775754000,1.2796,1.2807,1.2865,1.278,297159.6774,381257.62421075
1775755800,1.2807,1.2842,1.2891,1.2753,285256.3522,366185.31544646
1775757600,1.2843,1.2818,1.2845,1.2725,406975.7031,519248.89430925
1775759400,1.2804,1.2866,1.2875,1.2772,134628.5798,172884.78730679
1775761200,1.2865,1.2998,1.3008,1.2855,595108.8941,771446.20831306
1775763000,1.3,1.3077,1.3105,1.296,620128.7917,808865.69269139
1775764800,1.3076,1.3074,1.3085,1.3012,463002.8793,604169.83164705
1775766600,1.3073,1.3033,1.3105,1.302,480662.8586,627727.69381774
1775768400,1.3032,1.3059,1.3086,1.3012,633949.8635,827520.61448917
1775770200,1.3055,1.3167,1.3231,1.3045,922327.99793334,1210690.307941782138
1775772000,1.3168,1.3351,1.36,1.3165,644098.2557,857248.16239849
1775773800,1.3363,1.3226,1.3368,1.3194,536703.9005,713934.96065582
1775775600,1.3221,1.3118,1.3224,1.3105,336376.9947,443134.96654943
1775777400,1.3101,1.2984,1.3101,1.2956,236104.0722,306976.06726363
1775779200,1.3004,1.2986,1.3008,1.2884,514800.0852,667061.87535937
1775781000,1.2983,1.3013,1.3058,1.297,342939.3859,446521.85586256
1775782800,1.3015,1.2953,1.3019,1.2913,395491.4529,513577.91051952
1775784600,1.2961,1.2954,1.3091,1.2944,473822.8301,617492.10041819
1775786400,1.295,1.2987,1.3014,1.295,360296.0875,467630.27867248
1775788200,1.2988,1.2911,1.2994,1.291,271561.9366,351542.9383799
1775790000,1.2914,1.2868,1.292,1.2866,304714.0006,392842.61588634
1775791800,1.2871,1.2873,1.2897,1.2851,196806.3798,253437.74036217
1775793600,1.2872,1.2944,1.2963,1.2866,174499.3636,225132.61712474
1775795400,1.2944,1.3016,1.3023,1.2921,199739.2739,258627.34164715
1775797200,1.3015,1.3054,1.3072,1.2988,384730.1667,500760.22293039
1775799000,1.3052,1.3024,1.3094,1.302,324857.0973,424038.13749402
1775800800,1.3018,1.297,1.3078,1.2957,220817.3604,286987.09397162
1775802600,1.2971,1.2892,1.2974,1.2871,376712.672,485762.53534834
