time,open,close,high,low,volume,turnover
1762862400,3.1686,3.1957,3.2223,3.1536,349958.5189,1115361.57462954
1762884000,3.1963,3.0546,3.2053,3.0415,443924.91213925,1378910.27573390585
1762905600,3.0558,3.0865,3.0998,3.0369,236793.9956,727357.88212421
1762927200,3.0858,3.0931,3.1467,3.0563,267985.0882,832146.79333741
1762948800,3.0921,2.941,3.1221,2.8888,452918.0208,1368999.12841532
1762970400,2.9409,2.9276,2.9471,2.8757,390004.2401,1138680.2423283
1762992000,2.9269,3.0239,3.0335,2.9124,423365.5509,1257885.52234915
1763013600,3.0229,2.9992,3.0451,2.9557,479552.6589,1436044.78003539
1763035200,2.9992,2.8606,3.0451,2.856,527685.62573383,1566128.167789171768
1763056800,2.86,2.8517,2.8787,2.7629,573091.3497,1614698.32509135
1763078400,2.8517,2.8842,2.8856,2.7513,364645.866,1036657.00577547
1763100000,2.8841,2.8342,2.9211,2.8186,340409.0095,974891.31157931
1763121600,2.8343,2.8548,2.8969,2.7632,368230.1647,1047838.64547758
1763143200,2.8534,2.8153,2.8961,2.7737,352971.954,1004678.79126697
1763164800,2.8157,2.9016,2.9063,2.8131,445570.4458,1280484.5243598
1763186400,2.9017,2.8571,2.9493,2.8501,356954.0407,1031723.38433766
1763208000,2.8573,2.8837,2.9303,2.8417,417525.8903,1202424.37390693
1763229600,2.8839,2.8317,2.8934,2.8201,328305.1777,937495.34776426
1763251200,2.8317,2.865,2.8835,2.7848,458449.1007,1305243.92387214
1763272800,2.865,2.8269,2.8966,2.8198,390791.9043,1120908.47576368
1763294400,2.8252,2.7308,2.8428,2.6947,499783.622,1394322.71902321
1763316000,2.7318,2.7848,2.8041,2.7149,439255.8663,1209052.54084402
1763337600,2.7848,2.8148,2.8426,2.7726,350122.4892,985155.99126537
1763359200,2.8141,2.8318,2.8434,2.8074,268541.561,758962.6500982
1763380800,2.8318,2.7186,2.8666,2.7125,421854.2017,1176068.8451787
1763402400,2.7192,2.6652,2.7441,2.627,470250.308,1254189.72254907
1763424000,2.6656,2.735,2.7639,2.6167,454231.1627,1227705.04022674
1763445600,2.7332,2.7117,2.7556,2.7002,343866.059,937464.66974755
1763467200,2.7123,2.7708,2.8019,2.6865,380413.5992,1041759.72432544
1763488800,2.7711,2.7549,2.8037,2.7347,285588.8484,791218.10015852
1763510400,2.7548,2.662,2.7675,2.6423,357548.5711,973861.94318123
1763532000,2.6624,2.7054,2.7311,2.6551,306808.5065,828791.71106076
1763553600,2.7056,2.6128,2.7593,2.5759,958370.0371,2592683.11348749
1763575200,2.6103,2.6967,2.7027,2.5727,351485.1389,928420.29289383
1763596800,2.6972,2.733,2.7498,2.6746,278243.9942,752891.01022623
1763618400,2.7334,2.7635,2.7769,2.719,223165.4765,613887.61383839
1763640000,2.7635,2.558,2.8309,2.5466,487807.1763,1335838.17821384
1763661600,2.5576,2.5506,2.629,2.5103,381337.8245,977597.03821802
1763683200,2.5501,2.5268,2.5968,2.5045,303248.3975,774603.32405046
1763704800,2.5273,2.349,2.5329,2.2831,487044.8767,1170244.11757956
1763726400,2.35,2.4045,2.4366,2.2987,358465.0814,853472.44398273
1763748000,2.4065,2.3511,2.4299,2.2774,242788.7361,572734.71259274
1763769600,2.3506,2.2865,2.3607,2.2559,435906.5011,1005693.40255142
1763791200,2.2881,2.3155,2.3225,2.2666,280030.5737,644195.01782067
1763812800,2.3158,2.2923,2.3158,2.2573,347006.7882,795916.46422508
1763834400,2.2928,2.3102,2.3453,2.2816,279626.4279,644345.39882474
1763856000,2.3103,2.3554,2.3705,2.3047,269011.6981,629614.8263909
1763877600,2.3556,2.3366,2.3629,2.3193,212333.8173,497545.04550864
1763899200,2.3365,2.2859,2.3599,2.2779,290023.7823,674372.42827348
1763920800,2.286,2.26,2.3267,2.2471,297819.46548545,684866.545819235455
1763942400,2.2601,2.3035,2.3399,2.246,321293.4308,738997.52097278
1763964000,2.3042,2.2795,2.3059,2.2441,233565.7038,531400.82569259
1763985600,2.2786,2.3604,2.3611,2.2522,306591.9871,705335.25986655
1764007200,2.3584,2.3402,2.3976,2.336,311014.2151,735394.22417466
1764028800,2.3399,2.3116,2.35,2.3052,288390.7499,671167.64868811
1764050400,2.3107,2.2638,2.3108,2.2496,326209.2412,741970.57191394
1764072000,2.2638,2.2719,2.2922,2.1812,447214.1899,1002365.01367043
1764093600,2.2717,2.3015,2.3216,2.2381,283895.8952,647354.83734393
1764115200,2.3014,2.2946,2.3134,2.2667,279308.1179,639283.47530958
1764136800,2.2944,2.2645,2.3264,2.2586,508369.6365,1166654.09777318
1764158400,2.2646,2.3535,2.3574,2.2446,361403.2244,825679.80759762
1764180000,2.3545,2.3451,2.3738,2.3404,272020.6455,641306.25390743
1764201600,2.3447,2.3196,2.3598,2.3148,437975.6019,1022877.93197122
1764223200,2.3196,2.3302,2.3524,2.3178,309681.2969,722728.28524301
1764244800,2.3302,2.3707,2.3772,2.3099,301037.3863,704012.03568547
1764266400,2.3708,2.3395,2.3919,2.3346,621412.8072,1470510.71242532
1764288000,2.3379,2.3211,2.3472,2.2948,277135.1435,642876.14050735
1764309600,2.3206,2.3208,2.378,2.3021,328035.0153,765807.19022761
1764331200,2.3201,2.2878,2.3661,2.2753,283941.741,660352.98687567
1764352800,2.2869,2.2846,2.3077,2.2613,232586.0749,533033.22415571
1764374400,2.2844,2.2807,2.2996,2.2705,165051.0944,376916.39476016
1764396000,2.2809,2.2789,2.2904,2.2556,172855.5552,392982.23546924
1764417600,2.2785,2.2403,2.282,2.2383,175005.9458,395447.40551425
1764439200,2.2397,2.2581,2.2642,2.2282,167645.6901,377176.56464368
1764460800,2.259,2.256,2.2753,2.2448,97817.9332,221178.71526637
1764482400,2.2566,2.2568,2.2767,2.2519,92371.3284,209355.42645882
1764504000,2.255,2.2774,2.2941,2.2495,163646.9679,372386.19624648
1764525600,2.2779,2.2104,2.2824,2.2053,188169.35,423938.17094064
1764547200,2.2102,2.029,2.2109,2.009,744912.9281,1548362.73874685
1764568800,2.0289,2.0378,2.0583,2.0156,227960.8263,464992.07828622
1764590400,2.0383,1.9887,2.0515,1.9647,353191.73586546,709552.150665504554
1764612000,1.9892,2.0427,2.0489,1.9884,314288.9237,634873.92116388
1764633600,2.0412,2.057,2.0656,2.0326,140027.0065,286534.73037808
1764655200,2.0574,2.0956,2.1231,2.0445,216572.4467,449398.41358292
1764676800,2.0963,2.2476,2.2853,2.08,437726.0317,959539.86480169
1764698400,2.2488,2.2524,2.326,2.226,579659.7651,1314157.23718966
1764720000,2.2524,2.3152,2.331,2.2473,342637.5527,780527.89679515
1764741600,2.3153,2.2986,2.3304,2.2894,187262.1577,431655.17770462
1764763200,2.2984,2.3295,2.3355,2.2436,257582.30405022,590988.943240205158
1764784800,2.3294,2.3653,2.3992,2.3053,366392.4042,860381.19862515
1764806400,2.3662,2.3427,2.3754,2.3313,364147.4403,855501.59581691
1764828000,2.3426,2.327,2.3559,2.3197,333149.4343,779508.66624925
1764849600,2.3278,2.3093,2.3423,2.2883,350047.2134,812077.28071229
1764871200,2.3099,2.2721,2.3157,2.2469,506107.5892,1157460.50081664
1764892800,2.2723,2.2646,2.3074,2.2535,322385.656,734713.32698614
1764914400,2.265,2.2363,2.2874,2.2235,392378.4932,886115.91316552
1764936000,2.2363,2.1294,2.2447,2.1109,564595.8499,1237672.47522411
1764957600,2.1291,2.1272,2.141,2.0851,338048.5285,715514.5674948
1764979200,2.1272,2.1106,2.1285,2.1058,266318.4105,563766.05927758
1765000800,2.1107,2.1088,2.1167,2.0884,249266.1582,524318.86911683
1765022400,2.1078,2.1512,2.1526,2.102,295900.7277,628879.22778017
1765044000,2.1513,2.1287,2.1647,2.1192,313195.4202,670444.39516855
1765065600,2.1287,2.1437,2.1482,2.1269,220527.0827,471307.01317866
1765087200,2.1436,2.0946,2.1573,2.0875,240422.9413,509450.37251142
1765108800,2.0948,2.1444,2.1603,2.0389,455560.1318,955997.89496538
1765130400,2.1443,2.0946,2.1547,2.0541,394596.0284,834686.44539592
1765152000,2.0946,2.1267,2.1407,2.0841,276591.7352,585023.76030271
1765173600,2.127,2.1308,2.1782,2.1242,316088.8967,678752.99920068
1765195200,2.1309,2.1449,2.1683,2.1177,383399.057,819273.78034238
1765216800,2.1443,2.1304,2.1552,2.1117,345314.7377,737688.5010565
1765238400,2.1301,2.1007,2.1405,2.0939,284368.1209,601668.22444099
1765260000,2.1007,2.1095,2.1214,2.0906,268741.1753,565892.28621289
1765281600,2.109,2.3284,2.392,2.1055,593801.89708789,1321466.692671441997
1765303200,2.3293,2.2928,2.3554,2.2586,402036.5806,926151.19961071
1765324800,2.2927,2.2313,2.2977,2.2273,334838.3539,753712.99479276
1765346400,2.2315,2.2016,2.2486,2.1906,387819.0982,859600.75416738
1765368000,2.2016,2.2315,2.2428,2.1903,381487.274,843308.11158049
1765389600,2.2314,2.1893,2.3167,2.1821,610895.4699,1373300.43611169
1765411200,2.1886,2.0778,2.1936,2.0506,473336.6861,992449.9037837
1765432800,2.0764,2.0445,2.0877,2.0367,311655.623,641314.41744557
1765454400,2.0445,2.0151,2.0579,2.0101,412403.9392,838650.49928313
1765476000,2.0139,2.0662,2.0951,2.0085,479998.6091,985485.38410166
1765497600,2.0661,2.0779,2.0828,2.0284,301453.6397,621191.2925453
1765519200,2.0776,2.0479,2.0968,2.026,288933.7438,593268.40079811
1765540800,2.0479,1.9722,2.0704,1.9455,463946.899,933153.21159823
1765562400,1.9735,2.0122,2.0178,1.9686,364387.1679,727211.85945354
1765584000,2.0121,2.0333,2.0411,2.0087,277193.3738,561537.01018398
1765605600,2.0341,2.0382,2.0553,2.0238,278408.6235,567925.72657163
1765627200,2.0382,2.0331,2.058,2.0274,307566.4832,627874.3921945
1765648800,2.0332,2.0379,2.0445,2.0226,269251.6359,548095.47601001
1765670400,2.0373,2.0104,2.0458,2.0017,237573.9835,482535.95875403
1765692000,2.0109,1.9845,2.0156,1.9623,337960.20154518,676160.196618544936
1765713600,1.985,1.951,1.9917,1.9476,391016.4926,771543.11661215
1765735200,1.951,1.9528,1.9761,1.9327,362781.42,710376.85638277
1765756800,1.9521,2.0031,2.0095,1.952,350502.3214,696151.81746813
1765778400,2.003,1.9954,2.0099,1.986,307708.1592,614352.40711321
1765800000,1.9954,1.8516,2.0077,1.8488,511809.3605,984798.4478681
1765821600,1.852,1.9019,1.9052,1.8314,373312.8159,698983.81045908
1765843200,1.9019,1.8853,1.9052,1.8621,331073.84,625104.57507299
1765864800,1.8851,1.9256,1.9433,1.8736,295876.1676,561991.59687304
1765886400,1.9251,1.8936,1.9358,1.8738,430799.7101,821550.57248936
1765908000,1.8934,1.899,1.9189,1.8892,296373.6582,563542.60750328
1765929600,1.8985,1.8755,1.9102,1.8606,365793.8781,689546.12092464
1765951200,1.8752,1.8687,1.8863,1.857,306525.4364,573607.23582471
1765972800,1.8685,1.818,1.9541,1.8142,542992.1361,1019109.24869232
1765994400,1.8195,1.8147,1.8355,1.7915,407910.64088167,738852.033672171845
1766016000,1.815,1.7757,1.8173,1.7713,351977.28304032,632475.293642085968
1766037600,1.7751,1.8076,1.8112,1.7726,308419.6392,553604.60706378
1766059200,1.8081,1.7977,1.888,1.7544,473996.36107941,868439.386681172889
1766080800,1.7977,1.7597,1.8139,1.7217,392438.9353,691319.50202141
1766102400,1.7594,1.7749,1.8036,1.7386,403846.57385255,714105.856744134455
1766124000,1.7759,1.8077,1.8101,1.769,349198.6593,627034.16208271
1766145600,1.8083,1.8208,1.8744,1.7981,515238.4397,941885.0033433
1766167200,1.8207,1.849,1.8805,1.8186,380161.86634695,704505.19186697101
1766188800,1.8491,1.8353,1.8507,1.8286,263297.9977,483868.96444042
1766210400,1.8352,1.8616,1.8693,1.8335,275423.01578725,510282.30546419805
1766232000,1.8619,1.8302,1.8619,1.8277,288828.8924,530826.84030725
1766253600,1.8302,1.8327,1.8406,1.8269,258825.583,474740.57320273
1766275200,1.8327,1.8117,1.8373,1.7986,277892.0571,504210.75593494
1766296800,1.8115,1.826,1.8519,1.8096,305174.2591,558734.44721349
1766318400,1.8256,1.7786,1.8306,1.7511,413981.2254,737044.61391219
1766340000,1.7784,1.8031,1.8122,1.7653,304784.2969,543614.95282446
1766361600,1.8034,1.8085,1.8444,1.7781,407608.2748,738730.52879995
1766383200,1.8085,1.8225,1.8362,1.8053,349666.8983,635519.09558829
1766404800,1.8225,1.8161,1.853,1.814,504270.6664,923628.86830815
1766426400,1.8163,1.7841,1.8202,1.757,305272.4138,544782.19634353
1766448000,1.7827,1.7705,1.8019,1.7585,274176.6774,487919.76544173
1766469600,1.7687,1.7753,1.7789,1.7532,253757.916,447371.09644987
1766491200,1.7753,1.7385,1.7753,1.7288,259733.05503813,454911.802768621313
1766512800,1.741,1.7638,1.7864,1.741,131288.8045,231413.83883116
1766534400,1.7642,1.7268,1.7753,1.72,113587.1216,198263.7992974
1766556000,1.7263,1.7277,1.7343,1.716,84657.8363,146169.66463165
1766577600,1.7274,1.72,1.7451,1.7073,257020.2922,444847.67969223
1766599200,1.721,1.7374,1.7467,1.7154,146644.1326,253535.24098799
1766620800,1.7384,1.74,1.7523,1.7318,79671.5778,138926.20618478
1766642400,1.7395,1.7127,1.7439,1.7041,103575.4809,178444.19093168
1766664000,1.7121,1.7296,1.7396,1.7053,134750.3668,232514.14176497
1766685600,1.7305,1.6858,1.7361,1.679,141030.6657,240755.23306499
1766707200,1.6845,1.7359,1.753,1.6541,287615.3654,492128.57968882
1766728800,1.7359,1.714,1.7444,1.7047,212545.7983,365678.56697008
1766750400,1.7133,1.7053,1.7333,1.6836,134407.9514,229954.49998328
1766772000,1.7061,1.723,1.7321,1.7053,77510.0269,133342.11169101
1766793600,1.7234,1.7551,1.774,1.7229,122044.1582,213074.37544876
1766815200,1.7557,1.7657,1.7674,1.7356,167284.7164,292652.15836489
1766836800,1.7677,1.8183,1.8236,1.7624,222051.14865636,399379.526393037628
1766858400,1.8185,1.9093,1.9274,1.8174,286481.81696183,536114.684962838337
1766880000,1.9099,1.8909,1.9151,1.868,89339.83172189,168245.923920915437
1766901600,1.8896,1.8813,1.8997,1.8756,124031.9784,233761.16948048
1766923200,1.8822,1.877,1.888,1.8694,77920.2582,146257.06343185
1766944800,1.8783,1.8506,1.8786,1.8288,125569.8224,232193.97575658
1766966400,1.8502,1.8923,1.9043,1.8436,151401.2596,284773.15857724
1766988000,1.8909,1.8477,1.8986,1.8431,122128.024,228719.14355354
1767009600,1.8472,1.8477,1.8718,1.8191,140877.4295,259803.7183401
1767031200,1.8476,1.8242,1.8516,1.8214,79454.6713,145963.48957082
1767052800,1.8243,1.8014,1.8284,1.7924,60261.1275,108913.70035179
1767074400,1.8012,1.8241,1.8421,1.8007,125768.7069,229584.06639002
1767096000,1.8257,1.8268,1.8475,1.7982,178684.6898,325742.21617884
1767117600,1.8261,1.8122,1.8304,1.8083,76204.4552,138645.54965714
1767139200,1.8117,1.8135,1.835,1.8016,42844.4056,77860.15198221
1767160800,1.8123,1.823,1.8238,1.803,48569.332,88067.79909185
1767182400,1.8233,1.7723,1.8449,1.7628,202066.0606,364427.17539445
1767204000,1.7716,1.79,1.7974,1.7646,99693.8156,177665.93638011
1767225600,1.7902,1.7862,1.7924,1.7657,58462.8105,104169.56420549
1767247200,1.7871,1.8089,1.8089,1.782,121264.5669,216708.16204351
1767268800,1.8095,1.944,1.9449,1.8047,462660.34511255,863372.550123183235
1767290400,1.945,1.9976,2.0321,1.9403,297030.2879,590477.20902866
1767312000,1.998,1.9957,2.0131,1.9818,76761.8506,153237.11085282
1767333600,1.9969,1.9895,2.0082,1.9681,157914.5046,314339.17486047
1767355200,1.9885,2.0519,2.0664,1.9788,360968.15,732406.9053574
1767376800,2.0498,2.165,2.1699,2.0358,377123.1722,796979.45578972
1767398400,2.1648,2.1448,2.2192,2.1374,227051.7781,495112.75975174
1767420000,2.1454,2.1142,2.1579,2.1077,143998.8907,305908.55980845
1767441600,2.1131,2.1333,2.1494,2.1118,97986.953,208654.94678528
1767463200,2.1324,2.1246,2.1462,2.1215,65587.8077,139809.1672895
1767484800,2.125,2.146,2.1466,2.1158,57843.5125,123342.89056098
1767506400,2.1461,2.156,2.1581,2.1212,99633.7509,213482.54659779
1767528000,2.1559,2.1667,2.1801,2.148,113424.3584,245603.31391871
1767549600,2.1677,2.1421,2.1683,2.1188,133132.3869,285411.75445255
1767571200,2.1401,2.1268,2.1727,2.1161,141080.31035878,302365.954261404856
1767592800,2.129,2.1147,2.153,2.0964,108249.387,229699.0086213
1767614400,2.1155,2.2,2.2074,2.1082,189557.3793,411692.78994766
1767636000,2.2035,2.2078,2.234,2.1839,205105.33,452747.40843225
1767657600,2.2084,2.2116,2.2382,2.1817,87874.1099,194365.69916279
1767679200,2.2106,2.2192,2.2451,2.1791,173124.3899,382215.0236131
1767700800,2.2184,2.1196,2.2618,2.1168,321274.80415984,707464.474823010928
1767722400,2.1204,2.2339,2.2412,2.1158,149736.4555,330093.72947274
1767744000,2.234,2.1952,2.2371,2.1749,89419.3841,196573.51215818
1767765600,2.1953,2.1975,2.2484,2.1779,332492.064,732469.09690465
1767787200,2.198,2.1525,2.198,2.1276,216912.6634,469237.14624791
1767808800,2.1513,2.1446,2.1702,2.1214,74724.8939,160436.29863294
1767830400,2.1439,2.1337,2.1588,2.118,53741.325,115183.9513407
1767852000,2.1367,2.1243,2.1414,2.0832,143048.94,302027.93128274
1767873600,2.1247,2.1516,2.1581,2.0888,150070.2418,318520.69003133
1767895200,2.148,2.1109,2.1511,2.0947,81005.1343,171663.84054985
1767916800,2.1118,2.1071,2.1255,2.085,90065.1755,189265.75183525
1767938400,2.1061,2.082,2.1179,2.061,94974.3424,198425.42070204
1767960000,2.0792,2.1122,2.1433,2.0492,201095.0333,419479.81119944
1767981600,2.1098,2.0816,2.1098,2.0593,67096.7148,139583.42816759
1768003200,2.0838,2.0859,2.094,2.0696,21287.5725,44306.55191059
1768024800,2.0858,2.1065,2.1158,2.0778,36832.8072,77342.60074345
1768046400,2.1079,2.0975,2.13,2.0975,105236.2762,222680.25382006
1768068000,2.0999,2.0921,2.1306,2.0846,71127.7533,149894.02583097
1768089600,2.0932,2.1054,2.1094,2.0867,19197.5421,40257.5640818
1768111200,2.1053,2.1094,2.1188,2.0993,98412.1141,207844.04661448
1768132800,2.1108,2.101,2.1249,2.07,74491.3222,156342.89297198
1768154400,2.1025,2.0704,2.1025,2.0359,125401.5339,258867.23877964
1768176000,2.0705,2.1202,2.1523,2.0485,84641.6971,177856.65709689
1768197600,2.1192,2.0598,2.1228,2.0342,84540.1346,175338.07254992
1768219200,2.0577,2.0746,2.114,2.022,123288.2219,254744.74485259
1768240800,2.0736,2.0541,2.0871,2.0382,57007.9046,117429.95079796
1768262400,2.0532,2.0913,2.1065,2.053,87230.6958,180730.01319878
1768284000,2.0925,2.0876,2.1014,2.0727,136623.3092,284957.66829789
1768305600,2.0884,2.2465,2.3413,2.0811,434396.1798,960598.00615902
1768327200,2.2455,2.2836,2.332,2.216,224346.8072,509365.81349332
1768348800,2.2849,2.2756,2.298,2.2589,83988.2317,190920.98681323
1768370400,2.2765,2.2525,2.2969,2.2502,112604.3261,255869.8367897
1768392000,2.2536,2.2392,2.2967,2.2346,116497.948904296285196584,263723.77441935584948434139
1768413600,2.2366,2.2276,2.2562,2.1947,115099.1628,255838.36824815
1768435200,2.2259,2.1758,2.2377,2.1573,90098.4405,198505.48253924
1768456800,2.1776,2.1989,2.2128,2.174,74864.7363,164499.9830017
1768478400,2.2,2.1407,2.2371,2.1291,117056.5193,254863.49050793
1768500000,2.1418,2.1181,2.1432,2.0974,138935.7395,293864.275463
1768521600,2.1161,2.1213,2.1335,2.0989,65845.6681,139452.7783267
1768543200,2.1216,2.1291,2.1557,2.1192,85708.7141,183494.81864758
1768564800,2.1298,2.0884,2.1298,2.0562,119507.5087,249407.30335235
1768586400,2.09,2.12,2.1375,2.0755,47912.5351,101198.59626269
1768608000,2.12,2.1325,2.14,2.1146,35546.3954,75552.0801658
1768629600,2.1334,2.1834,2.2355,2.1334,152278.4557,333360.07355711
1768651200,2.1822,2.2078,2.2277,2.1779,94390.4836,207996.18123688
1768672800,2.2059,2.1781,2.2137,2.1724,159300.9299,350495.63430463
1768694400,2.1781,2.1581,2.2024,2.152,70292.7089,152615.8027337
1768716000,2.1607,2.1475,2.1621,2.141,44633.8834,96044.61273885
1768737600,2.1483,2.1607,2.176,2.1306,62540.1591,134713.01283248
