time,open,close,high,low,volume,turnover
1776133500,1.2125,1.2125,1.2137,1.2113,86820.8044,105271.42883496
1776133800,1.2119,1.2113,1.212,1.2092,127308.7881,154081.71342757
1776134100,1.2111,1.2101,1.2113,1.2071,160993.1036,194732.74311419
1776134400,1.2102,1.2111,1.2125,1.2102,154362.2803,186977.93661366
1776134700,1.2108,1.2117,1.2122,1.2098,107260.7066,129851.50961056
1776135000,1.2116,1.2097,1.2116,1.2093,154412.4484,186913.61695037
1776135300,1.2093,1.2081,1.2097,1.2078,52289.8316,63228.0761282
1776135600,1.2082,1.2093,1.2105,1.2074,142427.9359,172222.66489747
1776135900,1.209,1.2095,1.2101,1.2087,184592.2133,223230.31020127
1776136200,1.2093,1.2084,1.2093,1.2061,86986.0325,104996.90393421
1776136500,1.2083,1.2092,1.2095,1.2068,132163.2339,159650.36207589
1776136800,1.2095,1.2078,1.21,1.2066,152113.0241,183874.11628364
1776137100,1.2078,1.209,1.209,1.2078,4375.6353,5289.38184984
1776137400,1.2091,1.2076,1.2116,1.2075,192106.6197,232429.12539272
1776137700,1.208,1.2056,1.2081,1.2049,180564.7243,217762.47822539
1776138000,1.2052,1.2079,1.2082,1.2052,163170.2405,196948.79844023
1776138300,1.2071,1.206,1.2079,1.2054,55785.395,67319.01786016
1776138600,1.2061,1.207,1.2075,1.2035,158164.2525,190646.71037329
1776138900,1.207,1.2062,1.2073,1.2046,190490.1691,229714.02263149
1776139200,1.2061,1.2024,1.2073,1.2022,136754.6666,164761.57046699
1776139500,1.2025,1.2065,1.2066,1.2024,58733.0982,70678.13077591
1776139800,1.2072,1.2096,1.2096,1.207,2239.1273,2706.15430305
1776140100,1.2098,1.2096,1.2098,1.2086,168444.1363,203678.8890633
1776140400,1.2092,1.2099,1.2105,1.2092,154311.3112,186709.32417722
1776140700,1.2101,1.2159,1.2159,1.2101,141343.2082,171324.98836973
1776141000,1.2158,1.214,1.2173,1.2118,95484.1736,116026.80643967
1776141300,1.2143,1.2099,1.2149,1.2078,175875.7542,213169.47316498
1776141600,1.2112,1.2051,1.2121,1.2046,77219.0382,93312.7299901
1776141900,1.2047,1.199,1.2054,1.1954,183213.6296,220270.02429223
1776142200,1.1991,1.1989,1.2005,1.1969,157589.906,188908.34737151
1776142500,1.1991,1.1945,1.2007,1.194,178918.7548,214180.03107387
1776142800,1.1954,1.1943,1.1954,1.19,169086.9321,201679.87718082
1776143100,1.1943,1.1954,1.1963,1.1937,166260.2762,198730.88810882
1776143400,1.1948,1.1908,1.1959,1.1908,188897.066,225494.22299689
1776143700,1.191,1.1875,1.1912,1.1875,189989.1987,225953.43948976
1776144000,1.1878,1.1887,1.1905,1.1875,185908.1476,221045.6658228
1776144300,1.1888,1.1895,1.1901,1.185,191515.3562,227501.34060588
1776144600,1.19,1.1924,1.1941,1.1884,180102.8242,214704.04398278
1776144900,1.1928,1.1894,1.1929,1.1894,177996.2211,212020.31353558
1776145200,1.1906,1.1885,1.192,1.1885,197695.8279,235362.29391323
1776145500,1.1885,1.1834,1.189,1.1833,152439.7364,180901.52901794
1776145800,1.1834,1.1814,1.1837,1.1784,179557.003,211928.52174995
1776146100,1.1816,1.1852,1.1865,1.1816,169938.2226,201156.54899297
1776146400,1.1864,1.1863,1.1889,1.1859,158612.9855,188402.23902895
1776146700,1.1866,1.1871,1.1878,1.1859,8572.5992,10175.30206199
1776147000,1.1866,1.1888,1.1905,1.1866,146667.0481,174279.94471745
1776147300,1.1891,1.19,1.1915,1.1863,187499.7258,222780.48704216
1776147600,1.1902,1.1927,1.1927,1.1884,109240.4208,130146.19691567
1776147900,1.1925,1.1889,1.1925,1.1882,167469.0332,199446.25120621
1776148200,1.1889,1.186,1.1889,1.1855,136917.826,162455.26979635
1776148500,1.1863,1.1901,1.1911,1.1855,175785.4472,208852.61248199
1776148800,1.1895,1.19,1.1919,1.189,154360.152,183669.35106291
1776149100,1.1891,1.1927,1.1935,1.189,151902.4616,180958.27011535
1776149400,1.1932,1.1951,1.1959,1.1908,166897.299,199173.25798668
1776149700,1.1943,1.1916,1.1958,1.1913,179069.6057,213642.71955051
1776150000,1.1912,1.1908,1.1933,1.1897,165329.7828,196882.32092148
1776150300,1.1908,1.195,1.1957,1.1883,120067.556,143116.03932417
1776150600,1.1957,1.1921,1.1957,1.1914,1727.9648,2064.13471127
1776150900,1.1926,1.1921,1.1939,1.1901,115845.7719,138109.67750654
1776151200,1.1924,1.1866,1.193,1.1866,172773.9789,205705.59238215
1776151500,1.1869,1.1915,1.1931,1.1869,172224.1565,204979.06109454
1776151800,1.1915,1.1884,1.1915,1.1882,149695.6691,178006.94747124
1776152100,1.1886,1.187,1.1892,1.1863,173679.8143,206290.70206453
1776152400,1.1864,1.1858,1.1874,1.1856,144028.8611,170895.32090576
1776152700,1.1857,1.1829,1.1859,1.1822,118058.4772,139796.00308709
1776153000,1.1827,1.1861,1.1863,1.182,187962.1018,222673.6877251
1776153300,1.1858,1.1904,1.1904,1.1858,156756.9888,186086.75854241
1776153600,1.1903,1.1909,1.191,1.1889,119106.175,141746.04146493
1776153900,1.1908,1.1896,1.1932,1.1895,177602.78,211635.78188293
1776154200,1.1901,1.1907,1.1919,1.1895,157023.7216,186982.16038171
1776154500,1.1908,1.1868,1.1912,1.1854,156742.237,186277.12972708
1776154800,1.1875,1.1882,1.1883,1.1868,138960.7013,165017.34235605
1776155100,1.188,1.1876,1.1888,1.1861,142959.1182,169763.71941027
1776155400,1.1876,1.1886,1.1897,1.1865,113150.774,134396.06196518
1776155700,1.1893,1.1889,1.19,1.1877,179508.9146,213391.19725703
1776156000,1.1887,1.1899,1.1907,1.1873,156961.2077,186694.85331854
1776156300,1.1895,1.191,1.1911,1.1883,192485.475,229020.34646762
1776156600,1.1909,1.1937,1.1958,1.1907,144919.2287,173066.01232348
1776156900,1.1939,1.193,1.1941,1.1912,158344.4847,188974.13183189
1776157200,1.193,1.1926,1.1944,1.1915,173269.4357,206718.8435737
1776157500,1.1926,1.1909,1.193,1.1907,162338.5459,193539.43730254
1776157800,1.1914,1.1916,1.1924,1.1905,18959.3907,22583.71836412
1776158100,1.1934,1.1918,1.1934,1.1904,99744.2517,118845.64819076
1776158400,1.1924,1.1912,1.1931,1.1899,192021.5143,228748.99696439
1776158700,1.192,1.1921,1.1947,1.1917,202625.1075,241646.13649129
1776159000,1.1925,1.1918,1.1928,1.1912,140175.5216,167074.7428682
1776159300,1.1914,1.1921,1.1926,1.1884,166713.6585,198528.0792138
1776159600,1.1921,1.1905,1.1921,1.19,170889.2723,203512.65058729
1776159900,1.19,1.1913,1.1914,1.19,132732.8699,158032.77889681
1776160200,1.1911,1.1912,1.1917,1.1902,166090.5968,197822.28659952
1776160500,1.1915,1.1934,1.1938,1.1911,157891.101,188340.73627582
1776160800,1.1932,1.1957,1.1978,1.1921,161514.8675,192990.61597941
1776161100,1.1955,1.195,1.1976,1.1949,185817.0278,222317.7185639
1776161400,1.1955,1.1922,1.1968,1.1902,171130.0945,204331.04354119
1776161700,1.1928,1.1909,1.1938,1.1908,182153.443,217112.1260358
1776162000,1.1907,1.1903,1.1918,1.1903,111745.1194,133096.95107152
1776162300,1.1903,1.1859,1.1903,1.1835,180582.8735,214333.47328121
1776162600,1.186,1.186,1.1868,1.1846,94342.399,111830.59649345
1776162900,1.1863,1.1832,1.1872,1.183,119417.1892,141625.09387244
1776163200,1.1834,1.1832,1.1854,1.182,174451.4555,206518.15209393
1776163500,1.1831,1.1857,1.186,1.1821,52346.6876,61925.24380098
1776163800,1.1869,1.1893,1.1897,1.1868,84641.6309,100643.61752982
1776164100,1.1891,1.1904,1.1916,1.1887,109085.1056,129824.51915299
1776164400,1.1902,1.1907,1.1916,1.1898,77195.0327,91922.51140389
1776164700,1.1899,1.1911,1.1928,1.1897,118900.3941,141683.86330859
1776165000,1.191,1.1907,1.1925,1.189,146381.2816,174199.32943021
1776165300,1.19,1.1866,1.1901,1.1855,135102.7018,160454.4519101
1776165600,1.1866,1.1857,1.1875,1.185,151341.6922,179501.43904567
1776165900,1.1856,1.1837,1.1866,1.1837,129500.8927,153521.85472746
1776166200,1.1839,1.1846,1.1847,1.1822,168608.8153,199530.07741314
1776166500,1.1846,1.1836,1.1848,1.1826,142013.0032,168069.41759625
1776166800,1.1832,1.1806,1.1841,1.1803,140477.2675,166091.64591472
1776167100,1.1807,1.1828,1.1833,1.1807,181104.2548,214079.07349406
1776167400,1.1825,1.1818,1.183,1.1807,159974.0898,189033.98615864
1776167700,1.1814,1.1803,1.1831,1.1803,163337.063,192956.2656863
1776168000,1.1802,1.175,1.1802,1.1704,185588.6169,218049.73769155
1776168300,1.1745,1.1747,1.1766,1.1734,189225.5775,222430.57325072
1776168600,1.1751,1.1736,1.1762,1.1733,176074.6209,206842.75716972
1776168900,1.1738,1.1743,1.176,1.1735,169673.923,199354.70408554
1776169200,1.174,1.1752,1.1753,1.1732,159464.2326,187245.01743822
1776169500,1.1752,1.175,1.1776,1.1739,173746.1077,204320.5748333
1776169800,1.1752,1.1744,1.1769,1.1742,190613.2369,224006.50979282
1776170100,1.1746,1.1763,1.1771,1.1742,98694.8735,116037.57653049
1776170400,1.1763,1.1755,1.1773,1.1742,108412.3312,127534.67888243
1776170700,1.1755,1.1753,1.1755,1.1742,156537.1725,183913.43652667
1776171000,1.1754,1.1773,1.1774,1.1753,155256.5303,182629.2812151
1776171300,1.1773,1.1803,1.1812,1.1769,144518.1838,170294.83625081
1776171600,1.18,1.1811,1.1824,1.1788,156479.6516,184707.43596437
1776171900,1.1805,1.1781,1.1805,1.1778,143642.768,169366.97466241
1776172200,1.1783,1.1775,1.1785,1.1773,138450.3112,163074.85248122
1776172500,1.1775,1.1751,1.1775,1.1731,144090.4018,169287.89557003
1776172800,1.1743,1.1781,1.1783,1.1741,167689.3954,197164.61435502
1776173100,1.1782,1.1748,1.1793,1.1748,148861.6688,175325.30898384
1776173400,1.1751,1.18,1.1814,1.175,170896.3278,201313.74497074
1776173700,1.1804,1.1806,1.1828,1.179,183917.953,217159.8446656
1776174000,1.1802,1.1846,1.1859,1.1802,154228.1364,182469.35007232
1776174300,1.1847,1.1815,1.1867,1.1804,164160.2408,194298.34815945
1776174600,1.1813,1.183,1.1836,1.1812,141910.5604,167810.96562708
1776174900,1.183,1.1816,1.1837,1.1811,92504.8255,109391.86360027
1776175200,1.1822,1.1764,1.1838,1.175,145779.789,171841.9565897
1776175500,1.1767,1.1751,1.1784,1.1743,177624.4456,208938.72169569
1776175800,1.1755,1.1747,1.1772,1.1743,151488.326,178055.14787368
1776176100,1.1747,1.1718,1.1765,1.1717,161091.2368,189035.98451342
1776176400,1.1718,1.1721,1.1735,1.1707,155666.3129,182476.551582
1776176700,1.1726,1.1766,1.177,1.1725,179115.1103,210412.61763476
1776177000,1.1769,1.1717,1.1799,1.1706,176684.5734,207726.85055935
1776177300,1.1714,1.1737,1.1765,1.169,156050.815,183018.28791256
1776177600,1.1733,1.1729,1.1763,1.1705,161487.2264,189624.43399811
1776177900,1.1721,1.1705,1.1749,1.1705,172322.015,202036.34780259
1776178200,1.1704,1.1723,1.1725,1.1672,114227.9416,133646.2501341
1776178500,1.1725,1.1724,1.1743,1.1718,167893.896,196946.04791669
1776178800,1.172,1.1703,1.1747,1.1702,188197.5449,220711.67623885
1776179100,1.1704,1.1655,1.1722,1.1615,132500.4272,154474.7621436
1776179400,1.1656,1.166,1.1684,1.1646,130887.3614,152707.73987803
1776179700,1.1657,1.1671,1.1679,1.1649,166154.2476,193749.2559745
1776180000,1.1668,1.1698,1.1699,1.1648,114297.9613,133411.62130299
1776180300,1.1695,1.1669,1.1711,1.1661,144721.4645,169207.85770169
1776180600,1.1664,1.1687,1.1693,1.1664,167321.066,195453.67741783
1776180900,1.1693,1.1714,1.1728,1.1684,170205.2633,199434.37343783
1776181200,1.1723,1.1725,1.1726,1.1712,48481.7879,56811.11719511
1776181500,1.1727,1.1707,1.1728,1.17,125694.7906,147244.49167483
1776181800,1.1704,1.1739,1.1747,1.1704,142583.9008,167276.5470146
1776182100,1.1741,1.1721,1.1741,1.1692,165089.263,193461.03209093
1776182400,1.1717,1.1732,1.1746,1.171,147327.9274,172772.38268506
1776182700,1.1732,1.1766,1.1779,1.1732,165026.1185,193975.7101248
1776183000,1.1764,1.1716,1.1772,1.1713,197931.5074,232262.05265748
1776183300,1.172,1.1698,1.1727,1.1689,151023.456,176892.03624574
1776183600,1.1698,1.1696,1.171,1.1686,164637.3095,192600.87625708
1776183900,1.1704,1.1708,1.1711,1.169,187380.3307,219318.22383288
1776184200,1.171,1.1714,1.1727,1.1697,150312.6752,176049.41309223
1776184500,1.1718,1.1722,1.173,1.1711,153658.6407,180088.24548546
1776184800,1.1723,1.173,1.1738,1.17,169888.4943,199103.43811696
1776185100,1.1735,1.1754,1.1757,1.1729,126462.7999,148474.73205938
1776185400,1.1757,1.1733,1.1763,1.1726,186213.1139,218723.46485778
1776185700,1.1735,1.1749,1.1759,1.1727,190404.2279,223566.02191672
1776186000,1.1742,1.1724,1.1757,1.1709,116553.9817,136733.49935548
1776186300,1.1721,1.1705,1.1724,1.1685,155556.6816,181955.32812558
1776186600,1.17,1.1729,1.1751,1.17,180437.1843,211623.93718597
1776186900,1.1734,1.1718,1.1734,1.1715,183430.2998,215005.75977287
1776187200,1.172,1.1701,1.1731,1.169,189965.8892,222374.45683341
1776187500,1.1703,1.1677,1.1704,1.1661,154263.0151,180226.49285005
1776187800,1.1676,1.1603,1.1678,1.1595,197448.127,229759.471532
1776188100,1.1605,1.16,1.1616,1.159,176672.5855,204951.75311736
1776188400,1.1603,1.162,1.1636,1.1592,201064.4411,233538.28284855
1776188700,1.1618,1.1596,1.1625,1.1587,160552.5006,186339.21569237
1776189000,1.16,1.1599,1.1604,1.1585,219233.6179,254200.13720232
1776189300,1.1602,1.1655,1.1655,1.1598,201665.8797,234464.69346284
1776189600,1.1656,1.1673,1.1678,1.1656,121736.6075,142040.56071564
1776189900,1.1667,1.1668,1.1672,1.1651,126797.5194,147891.68019155
1776190200,1.1668,1.1659,1.1668,1.1646,124889.5048,145629.61375043
1776190500,1.1659,1.1621,1.1659,1.1621,123887.7639,144306.08551761
1776190800,1.163,1.1573,1.1631,1.155,194320.8456,225358.01235903
1776191100,1.1573,1.1597,1.1607,1.1572,173351.3562,200993.27877592
1776191400,1.1595,1.1616,1.1638,1.1587,127189.3719,147777.03213935
1776191700,1.1615,1.1543,1.1623,1.1534,177622.5488,205931.44905873
1776192000,1.1541,1.157,1.157,1.1541,182198.0448,210535.36316568
1776192300,1.1574,1.1501,1.1594,1.1456,138539.8391,159559.61877605
1776192600,1.1501,1.1527,1.1532,1.1492,191387.6767,220269.10191449
1776192900,1.1524,1.1529,1.1543,1.1502,203359.9564,234379.80110695
1776193200,1.1524,1.154,1.1559,1.1519,177577.6032,205023.37880203
1776193500,1.1539,1.1558,1.1572,1.1539,176174.5077,203658.10664362
1776193800,1.1562,1.1558,1.1574,1.1556,198283.0271,229296.88857577
1776194100,1.1556,1.1572,1.1579,1.1552,157092.5545,181752.14441197
1776194400,1.1569,1.1542,1.1585,1.1542,152396.3443,176338.93943595
1776194700,1.1547,1.1575,1.1584,1.1529,173362.9177,200366.97881274
1776195000,1.1575,1.1582,1.1595,1.1566,182610.7768,211557.23056672
1776195300,1.1577,1.1566,1.1588,1.1554,195095.315,225717.0779876
