time,open,close,high,low,volume,turnover
1771246800,1.3821,1.355,1.3902,1.3503,105864.8618,144934.45298086
1771250400,1.3545,1.3624,1.3683,1.3484,107424.1884,145998.51173477
1771254000,1.3622,1.3406,1.3688,1.3329,92285.6049,124486.19465238
1771257600,1.341,1.3504,1.3571,1.3393,107723.3259,145425.40792438
1771261200,1.3506,1.3484,1.3552,1.3431,83348.4323,112489.52286401
1771264800,1.3482,1.3509,1.3584,1.3482,77898.2545,105409.27939137
1771268400,1.3511,1.3567,1.362,1.3481,64848.1849,87907.4665248
1771272000,1.3566,1.3692,1.3711,1.3536,85121.1086,115866.99182241
1771275600,1.3691,1.3813,1.3816,1.3638,78457.4982,107593.51634099
1771279200,1.3816,1.3766,1.3832,1.3715,120351.6961,165754.22772779
1771282800,1.3767,1.3763,1.379,1.3733,71559.6694,98431.73418069
1771286400,1.377,1.3699,1.3794,1.3685,53561.5538,73645.74138446
1771290000,1.3701,1.3664,1.3764,1.3658,68479.2562,93960.27560684
1771293600,1.3662,1.3743,1.3782,1.3587,61588.4115,84421.69495129
1771297200,1.3741,1.3751,1.3778,1.3683,71542.565,98269.44294177
1771300800,1.375,1.378,1.3807,1.3698,73020.5719,100433.28090498
1771304400,1.3778,1.3709,1.3789,1.3619,76774.1389,105232.12054816
1771308000,1.3712,1.3772,1.3775,1.371,60981.743,83827.55432381
1771311600,1.3763,1.3733,1.3801,1.3717,51008.3529,70174.92956001
1771315200,1.3736,1.365,1.3751,1.3614,64038.8704,87642.00075398
1771318800,1.3638,1.3627,1.3658,1.3559,75701.0196,103038.54931113
1771322400,1.3632,1.3557,1.364,1.3523,67668.1116,91829.87941761
1771326000,1.3556,1.3636,1.3663,1.3552,71772.1803,97690.92217553
1771329600,1.3633,1.3569,1.3668,1.3569,73719.7683,100485.47223549
1771333200,1.3601,1.373,1.3776,1.3582,70167.161,96088.31763168
1771336800,1.3726,1.3443,1.3768,1.3391,94822.9371,128914.82873886
1771340400,1.3447,1.3583,1.3605,1.3411,97130.666,131369.80871617
1771344000,1.3593,1.3655,1.381,1.358,174088.658,238428.77651104
1771347600,1.3659,1.3524,1.3684,1.3431,89064.4878,120752.37482357
1771351200,1.3521,1.3687,1.3754,1.349,86154.4648,117499.0249132
1771354800,1.3693,1.3588,1.3717,1.358,63691.2504,86904.33506702
1771358400,1.36,1.3547,1.3606,1.3496,62722.9516,84960.24498619
1771362000,1.3546,1.3539,1.3606,1.3491,69344.5566,93827.92622041
1771365600,1.3537,1.3464,1.3551,1.3464,134500.4732,181678.50439556
1771369200,1.3463,1.3467,1.3498,1.3435,80564.0895,108475.80016818
1771372800,1.3466,1.3386,1.3484,1.3382,79203.3018,106415.06735826
1771376400,1.3394,1.3464,1.3477,1.3381,96142.1884,129035.45494269
1771380000,1.3464,1.3547,1.3586,1.3451,73034.3867,98844.34071436
1771383600,1.3546,1.357,1.36,1.3541,68031.843,92347.4865738
1771387200,1.3571,1.3515,1.3596,1.3501,58951.6619,79833.59927413
1771390800,1.3521,1.3535,1.3561,1.3496,61244.1813,82857.11650418
1771394400,1.3535,1.3514,1.359,1.3514,60434.2208,81894.48118962
1771398000,1.3511,1.3599,1.3634,1.3509,73649.786,99885.75781403
1771401600,1.3601,1.3592,1.3668,1.3586,68730.6588,93558.93915555
1771405200,1.3596,1.3586,1.3632,1.3564,59037.6259,80287.21000375
1771408800,1.3584,1.3546,1.3637,1.3525,86598.1922,117561.18764965
1771412400,1.355,1.3457,1.3553,1.3383,89878.774,121197.5383691
1771416000,1.3457,1.3464,1.3517,1.3414,71534.3458,96421.25083993
1771419600,1.3465,1.3395,1.3488,1.3346,67314.2615,90423.7726026
1771423200,1.3395,1.3429,1.346,1.3314,88947.3862,119166.72585796
1771426800,1.343,1.356,1.3714,1.3424,102097.4315,138421.24076899
1771430400,1.3561,1.3385,1.3573,1.3362,90050.2279,120887.92325682
1771434000,1.3387,1.3377,1.3524,1.3366,78332.3303,105124.6989201
1771437600,1.3376,1.3193,1.3402,1.3167,105099.806,139548.50345194
1771441200,1.3186,1.3107,1.3248,1.3039,183759.3023,241104.64348853
1771444800,1.3108,1.3105,1.3192,1.3066,84272.6694,110659.44403797
1771448400,1.3113,1.3087,1.3149,1.3061,78190.5481,102499.83925155
1771452000,1.3084,1.307,1.3103,1.3001,103162.7499,134816.0189072
1771455600,1.3082,1.3121,1.3133,1.3037,69923.656,91420.70110366
1771459200,1.3118,1.3058,1.3158,1.3048,109892.2895,144090.92668363
1771462800,1.3061,1.3202,1.3209,1.3061,99591.5258,130833.05565779
1771466400,1.3203,1.3153,1.3223,1.3124,88392.7522,116434.9028083
1771470000,1.3156,1.3171,1.319,1.3108,70646.6797,92899.19315586
1771473600,1.3168,1.3141,1.3205,1.3135,72786.9947,95839.46378518
1771477200,1.314,1.3084,1.3152,1.3047,74600.0822,97680.26362948
1771480800,1.3085,1.3114,1.3163,1.3085,79176.0445,103913.6168662
1771484400,1.3124,1.3095,1.3151,1.3078,108559.3391,142273.42533399
1771488000,1.3097,1.2961,1.3101,1.2888,107246.9236,139121.49567659
1771491600,1.2955,1.2982,1.3046,1.2947,94160.1205,122405.80030221
1771495200,1.2985,1.2943,1.299,1.2908,92695.7324,120104.09678804
1771498800,1.2945,1.2935,1.2973,1.2906,83100.8808,107540.0936026
1771502400,1.2931,1.2906,1.2966,1.2894,86805.4637,112229.78342747
1771506000,1.2901,1.2764,1.2902,1.27,134333.4215,172187.73031
1771509600,1.2762,1.2847,1.2903,1.2709,116850.7533,149499.110017
1771513200,1.285,1.2734,1.2906,1.2684,117578.5689,150221.5248853
1771516800,1.2737,1.2714,1.2783,1.2602,111474.0404,141591.79817301
1771520400,1.2718,1.2733,1.2894,1.265,110999.8386,141710.77065865
1771524000,1.2714,1.2857,1.2896,1.2709,102574.9206,131560.73938556
1771527600,1.2854,1.2818,1.2869,1.2722,119016.9809,152238.07013002
1771531200,1.2814,1.2828,1.2861,1.2774,103882.972,133122.95503403
1771534800,1.2828,1.2789,1.2847,1.2788,83590.4719,107178.55053774
1771538400,1.279,1.2842,1.2849,1.2754,107248.5657,137227.91158575
1771542000,1.284,1.2869,1.2892,1.2816,91159.7475,117174.27601967
1771545600,1.2874,1.2966,1.2975,1.2847,91674.56669373,118427.153696497375
1771549200,1.297,1.2925,1.2975,1.2899,88937.6979,115058.41602107
1771552800,1.2931,1.2881,1.297,1.288,85479.5617,110581.24513372
1771556400,1.2881,1.2883,1.2941,1.2856,76148.297,98197.15343605
1771560000,1.2885,1.2824,1.2891,1.2742,111991.6534,143660.9579429
1771563600,1.2828,1.2928,1.2992,1.2781,89150.8655,114833.81849534
1771567200,1.2946,1.2979,1.2987,1.2902,84036.0167,108752.89789744
1771570800,1.2985,1.2983,1.3022,1.2951,84668.2082,109926.96191546
1771574400,1.298,1.3007,1.3037,1.297,73591.3047,95674.60985463
1771578000,1.3005,1.3088,1.3116,1.3003,82412.9874,107775.56021696
1771581600,1.3093,1.3061,1.3161,1.3052,95399.28658375,125086.476406638875
1771585200,1.306,1.2979,1.3066,1.2905,98122.7815,127439.85496622
1771588800,1.298,1.2985,1.3036,1.2951,99301.6188,128946.89829978
1771592400,1.2984,1.2848,1.3,1.2755,126372.9421,162739.42130157
1771596000,1.2842,1.3027,1.3096,1.2834,122157.1934,158491.89773205
1771599600,1.3042,1.3508,1.3537,1.3032,210288.8808,280604.19349059
1771603200,1.3505,1.3509,1.3635,1.3369,187513.0108,253553.49433099
1771606800,1.351,1.3517,1.3525,1.3166,188270.508,250959.74492201
1771610400,1.3512,1.3424,1.354,1.335,168746.9135,226828.15392989
1771614000,1.3427,1.3364,1.3468,1.3313,107480.7653,143586.01833879
1771617600,1.3367,1.3356,1.3406,1.3268,89913.122,119983.63650071
1771621200,1.3347,1.3373,1.3415,1.3328,77016.2998,102961.32396928
1771624800,1.3373,1.3431,1.3448,1.3309,113382.7103,151648.42701117
1771628400,1.3423,1.34,1.3445,1.3355,112036.2938,150043.65905396
1771632000,1.3406,1.3301,1.3463,1.3282,94302.2962,126196.81310214
1771635600,1.3301,1.3334,1.3336,1.3283,66675.3235,88745.0119321
1771639200,1.3334,1.3416,1.3439,1.3314,67205.9169,89972.48533393
1771642800,1.3419,1.34,1.3427,1.3331,72905.088,97528.2177512
1771646400,1.3398,1.3466,1.3469,1.3371,72411.0653,97049.79003109
1771650000,1.3463,1.3616,1.3634,1.3463,80005.7052,108552.79826771
1771653600,1.3618,1.3523,1.3623,1.3488,100364.1569,135911.33627838
1771657200,1.3524,1.3553,1.3563,1.3483,89999.4714,121761.95469571
1771660800,1.3558,1.3725,1.3728,1.3506,97107.2771,132058.72515434
1771664400,1.3727,1.3791,1.3964,1.3719,171656.8871,237198.76335538
1771668000,1.3797,1.3871,1.3946,1.3791,101222.4974,140472.95492481
1771671600,1.3878,1.384,1.3971,1.3816,142979.4907,198181.65042747
1771675200,1.3846,1.3756,1.3936,1.3716,117661.8014,162652.4116526
1771678800,1.3758,1.3838,1.384,1.3746,73590.996,101407.03541875
1771682400,1.3832,1.3765,1.3925,1.3763,115036.9185,158962.78482032
1771686000,1.377,1.3728,1.3801,1.3708,82930.3615,114100.18254795
1771689600,1.3729,1.3593,1.3735,1.3589,82652.6913,112792.34779425
1771693200,1.3592,1.3619,1.3637,1.3574,87820.774,119477.45803552
1771696800,1.3614,1.3665,1.3668,1.3587,82555.8447,112503.96932564
1771700400,1.3665,1.3622,1.3687,1.3602,71553.8287,97604.14156505
1771704000,1.3621,1.3541,1.3645,1.3529,88742.3325,120579.62534937
1771707600,1.3536,1.361,1.361,1.352,47125.8039,63968.44975094
1771711200,1.361,1.3576,1.3628,1.3566,99925.2596,135867.90326786
1771714800,1.3584,1.3596,1.3623,1.3544,75354.6939,102418.01798596
1771718400,1.3593,1.3606,1.3632,1.3542,75408.02290645,102413.737417468135
1771722000,1.3606,1.3625,1.3647,1.3591,77089.5044,105012.95805751
1771725600,1.3621,1.3489,1.3654,1.3474,68691.1822,93330.20593055
1771729200,1.3495,1.3557,1.3563,1.3451,96891.8359,130947.06068171
1771732800,1.3553,1.3459,1.3562,1.3434,62414.4517,84298.36046338
1771736400,1.3458,1.3395,1.3479,1.3357,79302.895,106464.11743471
1771740000,1.3395,1.3415,1.3416,1.335,86080.6175,115229.02881209
1771743600,1.3413,1.3428,1.3462,1.3403,81143.9848,108988.95861381
1771747200,1.3424,1.3256,1.343,1.3251,58829.676,78481.21974163
1771750800,1.3256,1.3355,1.3359,1.3242,63571.6212,84539.83631339
1771754400,1.3359,1.3401,1.3413,1.3335,46891.2814,62763.51425178
1771758000,1.3407,1.3341,1.3423,1.3311,76080.91,101681.57940965
1771761600,1.3344,1.3236,1.335,1.3198,90774.7061,120229.09269509
1771765200,1.323,1.3204,1.3253,1.3179,89882.1728,118804.12467748
1771768800,1.3202,1.3155,1.3214,1.3115,81101.2502,106748.60603007
1771772400,1.3155,1.3207,1.3227,1.3077,89674.2855,117960.97685097
1771776000,1.3207,1.3202,1.3207,1.3134,80508.9813,105982.19234959
1771779600,1.3203,1.3134,1.3215,1.3085,76071.8668,99983.1518119
1771783200,1.3137,1.3133,1.3138,1.3057,58199.6127,76257.09631309
1771786800,1.3135,1.3114,1.3138,1.3055,71180.7675,93258.22615283
1771790400,1.3116,1.3067,1.3136,1.3047,75773.7166,99273.13491537
1771794000,1.3068,1.3097,1.3106,1.3033,86792.5562,113496.94292392
1771797600,1.3094,1.314,1.3178,1.3079,101874.1196,133811.79146181
1771801200,1.314,1.3125,1.3157,1.3051,78185.2168,102507.90735977
1771804800,1.3128,1.2911,1.3136,1.2897,121900.6067,159009.52187752
1771808400,1.2909,1.2426,1.2917,1.2388,256390.2783,321252.22736333
1771812000,1.2436,1.2512,1.2539,1.2402,94984.5492,118646.28193525
1771815600,1.2512,1.2565,1.2608,1.2473,110204.1386,138144.87413151
1771819200,1.257,1.2516,1.2592,1.2481,131222.6451,164437.37592261
1771822800,1.2512,1.2553,1.2607,1.2499,93607.4903,117602.54113771
1771826400,1.255,1.2738,1.2752,1.254,91654.1932,116357.26434258
1771830000,1.2737,1.2711,1.2776,1.2682,91494.6019,116494.67370695
1771833600,1.2712,1.2725,1.2769,1.268,92325.3829,117475.65479982
1771837200,1.2722,1.296,1.2982,1.2722,116623.9471,150117.62564155
1771840800,1.2956,1.2903,1.2977,1.2877,99483.4898,128442.79178544
1771844400,1.291,1.2947,1.3,1.2886,335936.2306,435118.91205982
1771848000,1.2947,1.3067,1.3131,1.2922,454602.0248,591197.52430883
1771851600,1.3063,1.3022,1.31,1.3002,456009.5739,595260.09118176
1771855200,1.3022,1.2935,1.3111,1.2876,506371.7955,657188.51080321
1771858800,1.2931,1.2808,1.2949,1.2792,447090.0218,574969.42280461
1771862400,1.2806,1.2738,1.2834,1.271,451424.0892,576437.36922166
1771866000,1.2748,1.2704,1.2773,1.2547,477346.5906,604420.98706797
1771869600,1.2698,1.2674,1.282,1.2662,438757.8271,558528.47006479
1771873200,1.2671,1.2588,1.2703,1.2573,437499.8439,553102.34857361
1771876800,1.2586,1.2695,1.2701,1.2532,422402.2838,532376.48359515
1771880400,1.2685,1.2701,1.2748,1.2663,425170.6376,539801.08811475
1771884000,1.2701,1.2684,1.2794,1.2683,577315.0063,735943.73127357
1771887600,1.2694,1.2642,1.2748,1.2634,572953.6673,726953.18582994
1771891200,1.2647,1.2759,1.2796,1.2646,516914.5378,657292.43832372
1771894800,1.2759,1.2694,1.2774,1.2494,436488.0897,554022.2911276
1771898400,1.2686,1.2643,1.2749,1.2641,382756.7414,485405.3043613
1771902000,1.2644,1.2565,1.2644,1.2517,434934.3543,546884.65049572
1771905600,1.2567,1.251,1.2588,1.2447,477061.9079,597084.9257503
1771909200,1.2513,1.2484,1.2574,1.2414,460237.1995,574424.02908907
1771912800,1.2482,1.2436,1.2533,1.2419,365686.4263,456806.4252109
1771916400,1.2436,1.2512,1.2528,1.2425,466829.7776,583158.89848594
1771920000,1.2518,1.2559,1.2598,1.247,376946.5281,473055.60352713
1771923600,1.2556,1.2434,1.2563,1.2372,413718.2935,515340.55185138
1771927200,1.2434,1.2427,1.2457,1.2394,385702.4442,479401.89532012
1771930800,1.2428,1.2455,1.2455,1.2404,414698.4243,515401.73880894
1771934400,1.2455,1.2368,1.2465,1.2353,452101.7441,560906.32573584
1771938000,1.2372,1.2336,1.2404,1.2256,500921.5659,619437.00749974
1771941600,1.2336,1.2433,1.2494,1.2273,496146.0301,613417.1190429
1771945200,1.2434,1.2482,1.2534,1.24,425571.5539,530693.80429093
1771948800,1.2484,1.2579,1.2609,1.2459,446504.3839,559497.77775495
1771952400,1.2569,1.2513,1.2581,1.2507,410398.6712,514267.75059754
1771956000,1.2508,1.2506,1.2569,1.244,494503.2321,618232.35345976
1771959600,1.2502,1.2469,1.2549,1.244,468979.2776,585520.84872414
1771963200,1.2467,1.2446,1.2495,1.2434,413493.8753,515292.07206149
1771966800,1.2448,1.2391,1.2452,1.2356,452041.0485,560198.71306911
1771970400,1.2387,1.2426,1.2458,1.2373,563835.5315,699644.22247224
1771974000,1.2426,1.2382,1.2442,1.2352,347278.4542,430393.47783613
1771977600,1.2382,1.2402,1.2429,1.2348,448896.5663,556130.03739545
1771981200,1.241,1.2864,1.3035,1.2397,521041.2065,665063.30117103
1771984800,1.287,1.286,1.2972,1.2847,495791.0072,639820.95656583
1771988400,1.2865,1.2704,1.2872,1.27,440038.3836,561726.99997241
1771992000,1.2704,1.2777,1.2791,1.2626,438149.5388,557747.98528082
1771995600,1.2769,1.2671,1.2797,1.2593,411836.8897,522740.12370765
1771999200,1.2668,1.2678,1.2758,1.2647,359422.5353,456070.11190639
1772002800,1.2678,1.2694,1.2718,1.2641,307722.9571,390002.62813068
1772006400,1.2692,1.2865,1.2866,1.2601,476801.6528,607115.97268916
1772010000,1.2864,1.3128,1.3128,1.2848,400675.5242,518682.12985963
1772013600,1.3129,1.3304,1.3345,1.308,470519.197,622467.58013526
1772017200,1.3307,1.3828,1.392,1.3258,750149.6337,1019615.61522231
1772020800,1.3824,1.4395,1.4531,1.3702,1030350.3629,1450651.22681886
1772024400,1.4386,1.4657,1.5046,1.427,876644.525,1280894.66313737
1772028000,1.4664,1.5067,1.5079,1.4571,683756.9686,1009166.08278263
1772031600,1.5079,1.5174,1.5538,1.5,729946.8399,1108571.32650087
1772035200,1.5197,1.5446,1.5478,1.5142,446671.9816,682849.02193135
1772038800,1.5462,1.5757,1.5838,1.5201,440864.1388,683132.05108749
1772042400,1.5764,1.5752,1.5939,1.5541,559664.8916,879142.99673163
1772046000,1.5758,1.6318,1.6397,1.5579,565974.6771,901910.16665746
1772049600,1.6334,1.6687,1.6754,1.6012,670329.9317,1096417.57381279
1772053200,1.6702,1.7258,1.7533,1.6579,791709.2964,1350676.57107942
1772056800,1.7274,1.6567,1.7481,1.6333,616464.74569389,1041810.798501493815
1772060400,1.6546,1.6634,1.6906,1.6444,516737.5096,862182.06769898
1772064000,1.6627,1.6295,1.6678,1.6,531703.5501,863740.53718425
1772067600,1.6291,1.6663,1.6855,1.6261,450380.765,746755.61777315
1772071200,1.6667,1.6542,1.696,1.6383,440824.1558,734717.98918692
1772074800,1.6551,1.6281,1.6629,1.6152,318751.4696,520098.63261217
1772078400,1.6284,1.613,1.6473,1.6036,370497.0745,603214.25603358
1772082000,1.6131,1.5851,1.6131,1.58,354426.5394,565816.22346165
1772085600,1.5852,1.5899,1.6014,1.5757,338762.17525058,538130.568653632386
1772089200,1.5881,1.5815,1.6232,1.5679,400795.3603,639500.33254284
1772092800,1.5819,1.5989,1.6102,1.577,296766.6808,471285.99202728
1772096400,1.5978,1.6202,1.6323,1.5925,357174.57937013,577791.397091837741
1772100000,1.6189,1.5865,1.6287,1.5848,360925.697,579266.38911759
1772103600,1.587,1.5817,1.5929,1.5733,303209.5667,479909.38123413
1772107200,1.5807,1.6102,1.6341,1.5782,433194.6847,699167.32907305
1772110800,1.6104,1.6132,1.6461,1.5848,517268.8177,832084.1607272
1772114400,1.6132,1.5905,1.6221,1.5723,454365.695,727194.09509869
1772118000,1.5895,1.6199,1.6323,1.5777,511054.9145,819185.3194013
1772121600,1.6189,1.5426,1.6203,1.5337,659907.8133,1032454.30329333
1772125200,1.5424,1.5249,1.5594,1.522,443257.8118,681193.75637801
1772128800,1.5247,1.5536,1.5563,1.5227,493084.971,759254.10553353
1772132400,1.5545,1.5709,1.5776,1.552,445227.934,696346.66246407
1772136000,1.5702,1.5569,1.5834,1.555,405304.3635,633997.55871699
1772139600,1.5574,1.5738,1.5879,1.5551,331907.6118,521412.16817174
1772143200,1.5732,1.5908,1.5975,1.5691,445775.8522,706293.78282709
1772146800,1.5891,1.6085,1.6282,1.5811,435643.3253,698771.2506476
1772150400,1.6085,1.6072,1.6329,1.5991,416494.0564,670236.80269079
1772154000,1.6074,1.6214,1.6271,1.5979,357988.3843,578831.52481273
1772157600,1.6207,1.6419,1.6591,1.6206,437500.9082,715862.41466403
1772161200,1.6426,1.6557,1.6659,1.625,357526.5582,587144.26656806
1772164800,1.6551,1.6243,1.6821,1.6218,391195.76273571,644646.52539868002
1772168400,1.6242,1.6091,1.6274,1.5996,371556.8948,598367.46610175
1772172000,1.6092,1.6135,1.6285,1.5911,346740.02,556801.12946437
1772175600,1.6141,1.6041,1.6165,1.6001,316911.5159,509503.62456063
1772179200,1.6041,1.6152,1.6299,1.6036,349453.7816,564668.26421559
1772182800,1.6154,1.6095,1.6255,1.6035,276808.7391,446771.90284457
1772186400,1.6095,1.5905,1.6183,1.5834,375041.7345,601374.26717537
1772190000,1.5908,1.5644,1.5982,1.5629,380974.0316,601711.44420793
1772193600,1.5659,1.5924,1.5979,1.5503,486060.7357354,762130.8733178986
1772197200,1.5934,1.5736,1.5979,1.5576,392338.499,619476.87934036
1772200800,1.5726,1.5559,1.5781,1.5539,347049.6055,543780.82155706
1772204400,1.5549,1.5661,1.5685,1.5509,371806.4941,579634.06346302
1772208000,1.5663,1.5564,1.5798,1.551,406096.306,634388.38208762
1772211600,1.5558,1.5949,1.5972,1.5477,382489.9467,599000.16061171
1772215200,1.5942,1.604,1.6255,1.5833,464417.8981,743765.58016589
1772218800,1.604,1.6057,1.6118,1.5919,409392.0216,654846.97602656
1772222400,1.6057,1.6229,1.6508,1.6057,417109.9799,680431.31333905
1772226000,1.6221,1.6254,1.63,1.6114,387143.6013,627498.04794699
1772229600,1.626,1.5866,1.6374,1.5675,468667.7624,747969.68017001
1772233200,1.5879,1.5993,1.6099,1.5849,339554.123,542779.90098976
1772236800,1.5996,1.5982,1.6079,1.5774,378303.1318,602596.91909565
1772240400,1.5973,1.5843,1.6003,1.5733,314457.6858,499180.53768894
1772244000,1.5842,1.6115,1.6187,1.5831,316184.5239,508350.65452765
1772247600,1.6121,1.5746,1.6121,1.5725,345561.9767,549829.44705828
1772251200,1.575,1.5558,1.5792,1.5514,363625.9725,568912.15537975
1772254800,1.555,1.541,1.5667,1.5368,376663.2608,583458.23286768
1772258400,1.5409,1.4881,1.5476,1.4814,411401.4321,622752.84998699
1772262000,1.4889,1.5029,1.5297,1.4799,447572.35031569,674492.933668671692
1772265600,1.5035,1.4824,1.5065,1.4766,361691.4437,538371.84619016
1772269200,1.4831,1.4605,1.4864,1.459,346127.7167,510352.53567851
1772272800,1.4596,1.4695,1.4795,1.4578,382860.2262,561801.92167066
1772276400,1.469,1.4765,1.4932,1.4678,409948.7723,607125.06851692
1772280000,1.4759,1.4851,1.4985,1.4757,402372.6756,598202.84221942
1772283600,1.4838,1.5368,1.5408,1.4618,481050.3035,714804.67649597
1772287200,1.5366,1.501,1.5402,1.4916,463827.3802,698529.73883067
1772290800,1.4999,1.511,1.523,1.4858,386760.5923,582382.60387186
1772294400,1.5104,1.5202,1.5214,1.4956,352202.4641,531043.1795053
1772298000,1.5213,1.5293,1.5324,1.5051,416637.2263,632652.05458727
1772301600,1.5293,1.5927,1.6112,1.5275,477270.1706,748131.92606858
1772305200,1.5908,1.5968,1.6412,1.5705,585907.9464,935891.26248331
1772308800,1.5968,1.6234,1.638,1.5915,374129.468,605912.96662793
1772312400,1.625,1.6255,1.6312,1.603,353570.7686,571388.76887346
1772316000,1.6284,1.6514,1.6746,1.6276,606057.4419,1003022.31858895
1772319600,1.6514,1.6623,1.6744,1.6342,516427.9779,855229.15140278
1772323200,1.6629,1.639,1.6808,1.6314,420267.3343,692513.68247656
1772326800,1.6369,1.6501,1.6675,1.6122,449375.1925,733157.8621831
1772330400,1.6508,1.6334,1.6655,1.6334,396757.9194,653182.26058187
1772334000,1.6336,1.6161,1.6376,1.611,314507.673,510671.08860681
1772337600,1.6163,1.6013,1.6211,1.5936,354030.5943,568396.29123204
1772341200,1.602,1.6007,1.6037,1.5909,319934.3858,511488.46675637
1772344800,1.5989,1.5996,1.6075,1.5833,317255.8144,506408.34512451
1772348400,1.5988,1.6053,1.6223,1.5953,319948.3084,514856.67939687
1772352000,1.604,1.5793,1.605,1.5757,352541.699,561117.91484661
1772355600,1.58,1.5721,1.5908,1.5671,321520.403,507627.84132941
1772359200,1.5711,1.5736,1.5802,1.5648,361209.4268,567844.1832848
1772362800,1.5733,1.563,1.5787,1.5599,302239.8018,474385.11832634
1772366400,1.5628,1.5498,1.5785,1.5496,291760.5959,456167.01224285
1772370000,1.5511,1.5642,1.576,1.5419,350978.6195,544431.65644692
1772373600,1.5653,1.547,1.5738,1.5397,328154.8527,509904.55390483
1772377200,1.5461,1.5516,1.5646,1.5456,322840.5201,502592.05337264
1772380800,1.5505,1.5406,1.5609,1.5254,327682.3343,507753.34002487
1772384400,1.5413,1.5314,1.5438,1.5234,415025.9183,636852.19746909
1772388000,1.5306,1.5317,1.5516,1.5304,221806.57344748,341209.873850692064
1772391600,1.5316,1.5226,1.5351,1.5203,260436.376,397453.30794522
1772395200,1.522,1.5073,1.5226,1.5047,346505.3987,523769.56388969
1772398800,1.507,1.5159,1.5244,1.5059,325367.6033,493292.05134494
1772402400,1.5151,1.5212,1.5394,1.5126,475652.0896,724207.45921898
1772406000,1.5223,1.5347,1.5423,1.5202,270987.3468,415444.9334506
1772409600,1.5351,1.5655,1.5716,1.5313,362538.3001,561135.74906459
1772413200,1.5647,1.5853,1.5995,1.5642,381546.6298,603580.30851282
1772416800,1.5844,1.5569,1.5866,1.5533,330955.9992,518076.15233199
1772420400,1.5565,1.5598,1.5667,1.5521,210415.0749,328149.65834635
1772424000,1.5588,1.5595,1.5798,1.5561,396641.7447,621398.22779835
1772427600,1.5589,1.5406,1.5641,1.5377,361952.4751,559182.21759055
1772431200,1.541,1.5238,1.5428,1.5152,347712.2053,531277.84117531
1772434800,1.5233,1.5124,1.5246,1.5063,315927.1296,478208.30090926
1772438400,1.5121,1.5154,1.5184,1.5,379944.6285,573286.28242626
1772442000,1.5148,1.5088,1.5197,1.5069,299952.7376,453914.59902912
1772445600,1.5091,1.5148,1.517,1.5,383624.7183,578629.148025
1772449200,1.5148,1.5164,1.5269,1.5122,330707.76621943,502266.862182975025
1772452800,1.5172,1.5093,1.5192,1.5001,390795.6201,589157.17703768
1772456400,1.509,1.5131,1.5242,1.5035,357467.9353,540471.81817005
1772460000,1.5126,1.5312,1.547,1.5063,468507.6569,714597.43587052
1772463600,1.5327,1.5732,1.5953,1.5248,512347.5741,804418.19735329
1772467200,1.5729,1.5655,1.6025,1.5619,508011.1283,800824.77664719
1772470800,1.565,1.5571,1.5693,1.5353,406442.5534,631554.93494911
1772474400,1.5562,1.5378,1.5578,1.5367,377314.9634,583605.52916639
1772478000,1.5382,1.5333,1.5394,1.5227,358588.3684,548873.55948178
1772481600,1.5338,1.5185,1.5451,1.5169,312025.001,476122.18461221
1772485200,1.5179,1.5259,1.5336,1.5096,385260.36074754,587030.84662404981
1772488800,1.5261,1.5237,1.5319,1.5163,431680.8428,657858.96495751
1772492400,1.5228,1.5093,1.5269,1.5014,358725.3323,542079.76855009
1772496000,1.5092,1.5046,1.5096,1.4909,372815.3069,559170.28811958
1772499600,1.5047,1.4986,1.5146,1.4953,350822.9798,527977.19259635
1772503200,1.4969,1.5005,1.5044,1.4889,361321.6251,541332.06688462
1772506800,1.5011,1.5031,1.5081,1.4893,245875.2971,368685.05357726
1772510400,1.5033,1.5017,1.504,1.4921,376632.6027,564790.90669662
1772514000,1.5015,1.492,1.5087,1.4875,408046.4024,611496.41534888
1772517600,1.492,1.4973,1.5018,1.4844,355052.0205,530490.17407843
1772521200,1.4969,1.5167,1.5185,1.4952,384962.2099,578677.78293119
1772524800,1.5172,1.4996,1.5219,1.4941,352410.439,530613.69770388
1772528400,1.5002,1.4846,1.5121,1.481,398612.7642,597707.40335048
1772532000,1.4848,1.4961,1.4981,1.4734,372829.5911,553761.4622289
1772535600,1.4955,1.4839,1.5017,1.4828,312378.6299,465491.80994968
1772539200,1.4843,1.4911,1.5048,1.4823,326750.3388,487253.02737364
1772542800,1.4915,1.4925,1.4977,1.483,341910.2495,509882.25192736
1772546400,1.4923,1.4936,1.518,1.4823,371614.3739,556781.60127424
1772550000,1.4943,1.5084,1.5163,1.4909,387197.2946,581959.77350176
1772553600,1.5086,1.5212,1.5571,1.5023,448819.0637,685412.38765908
1772557200,1.5222,1.5311,1.5358,1.5064,357957.6695,544945.30674528
1772560800,1.532,1.538,1.5529,1.5225,368700.5497,567467.982982
1772564400,1.5387,1.5301,1.544,1.5269,396230.4633,608521.36090043
1772568000,1.5307,1.5309,1.5376,1.5217,343793.556,525631.91879049
1772571600,1.5314,1.5214,1.5324,1.5103,378471.3848,574847.36446924
1772575200,1.5208,1.5196,1.5352,1.5169,464235.1021,707292.90299224
1772578800,1.5192,1.5327,1.5386,1.5178,284058.2233,433622.02365802
