time,open,close,high,low,volume,turnover
1773424800,0.05028,0.04917,0.05031,0.0489,952453.7,47425.521951
1773446400,0.04916,0.04958,0.05034,0.04909,669748.2,33342.080025
1773468000,0.0495,0.04889,0.04956,0.04819,840950.8,41144.874895
1773489600,0.04887,0.0509,0.0516,0.04875,1186696.9,59768.223385
1773511200,0.05078,0.04972,0.0512,0.04947,595818,29929.437018
1773532800,0.04987,0.05049,0.05236,0.04965,1803904.8,92318.469733
1773554400,0.05051,0.05119,0.0518,0.05051,885448.2,45266.942143
1773576000,0.05117,0.05018,0.05128,0.04961,631480.2,31787.766917
1773597600,0.05018,0.05039,0.05056,0.04978,396470.1,19888.556023
1773619200,0.05045,0.05099,0.0511,0.0499,620309,31360.713657
1773640800,0.05104,0.05087,0.05196,0.05067,1246438.4,63862.362048
1773662400,0.05088,0.05128,0.05131,0.05036,364827.2,18544.307398
1773684000,0.05129,0.0519,0.05234,0.05089,672832.7,34819.012765
1773705600,0.0518,0.05108,0.05226,0.05077,647808.9,33252.06659
1773727200,0.05101,0.05289,0.05305,0.05044,1516855.1,78812.157028
1773748800,0.05292,0.05039,0.05331,0.05039,1507359.6,77485.254946
1773770400,0.0504,0.05008,0.05074,0.05007,848348.5,42779.132757
1773792000,0.05016,0.04939,0.05026,0.04939,451079,22527.080741
1773813600,0.04938,0.04793,0.04967,0.0478,96065072.9,4674612.790329
1773835200,0.04786,0.04748,0.0481,0.04682,362638505.5,17217600.827904
1773856800,0.04754,0.04734,0.04786,0.04676,201374620,9509353.288262
1773878400,0.04731,0.04574,0.04757,0.04541,123359013.9,5798322.702408
1773900000,0.04567,0.04572,0.04622,0.04499,28674561,1312618.876183
1773921600,0.04573,0.04443,0.04591,0.04381,45739354,2049004.460093
1773943200,0.04443,0.04365,0.04467,0.04346,20025673.2,884703.943308
1773964800,0.04366,0.04428,0.04491,0.04353,20619270,910808.567474
1773986400,0.0443,0.04521,0.04569,0.04394,61005444.5,2742609.469078
1774008000,0.04524,0.04454,0.04627,0.04416,53300229.3,2425562.345746
1774029600,0.04456,0.0445,0.04474,0.04301,21404128.1,942367.138668
1774051200,0.0445,0.04384,0.04491,0.04378,23057616.8,1024095.373153
1774072800,0.04386,0.04359,0.04478,0.04336,40066689.6,1757966.181676
1774094400,0.04358,0.04352,0.04395,0.0429,50599027.3,2203460.620966
1774116000,0.04351,0.0432,0.04559,0.04307,30911434.5,1363500.107228
1774137600,0.04322,0.04313,0.04394,0.04261,43051659.9,1866786.762342
1774159200,0.0431,0.04227,0.04364,0.04205,39286377.4,1682949.150558
1774180800,0.04226,0.04292,0.04325,0.04223,24099182.5,1032655.69174
1774202400,0.04292,0.04242,0.04313,0.04196,23754198,1009113.78184
1774224000,0.04247,0.04483,0.04522,0.04213,34884955.1,1516282.294705
1774245600,0.04483,0.0489,0.04917,0.04397,24667182.2,1133109.34526
1774267200,0.04888,0.0474,0.0497,0.04664,25157013.4,1204627.478364
1774288800,0.04737,0.04771,0.04831,0.04713,14910138.8,711545.878289
1774310400,0.04771,0.04714,0.04778,0.04641,24035000.6,1128143.15106
1774332000,0.04714,0.04839,0.04853,0.04627,9761484.8,458105.293909
1774353600,0.04838,0.04783,0.04933,0.04765,18495931.31775344,895151.09765704184
1774375200,0.04787,0.04781,0.0482,0.04749,28484974.3,1362275.672877
1774396800,0.04778,0.04721,0.04835,0.04707,31357842.5,1496513.535425
1774418400,0.04719,0.04378,0.04719,0.04301,297567354.2,13476427.526245
1774440000,0.04379,0.04499,0.04542,0.04379,348330427.3,15402675.881605
1774461600,0.04498,0.04484,0.04522,0.04458,288572291.5,12960931.69715
1774483200,0.04485,0.04494,0.04539,0.04453,259934110,11677800.470871
1774504800,0.04493,0.04503,0.04585,0.04435,231230648.1,10393847.088239
1774526400,0.04502,0.04797,0.04931,0.04463,133032239.4,6176442.865343
1774548000,0.04796,0.04653,0.04805,0.04562,285038904.4,13322196.547374
1774569600,0.04656,0.04467,0.04674,0.04467,175371567.1,8021730.850308
1774591200,0.04467,0.04519,0.04595,0.04432,253299289.5,11445565.049277
1774612800,0.0452,0.04592,0.04644,0.04464,94685416,4264648.758407
1774634400,0.04594,0.04575,0.04598,0.04531,49728231.6,2268294.691326
1774656000,0.04575,0.04779,0.04784,0.04563,24329397.77774696,1135382.3228347885792
1774677600,0.04776,0.05022,0.05031,0.04738,71641962,3525513.037418
1774699200,0.05021,0.05156,0.05356,0.04994,101522316.8,5274403.345947
1774720800,0.05152,0.05117,0.05203,0.05096,28801078.8,1481210.497205
1774742400,0.05118,0.05027,0.05192,0.04949,69706720.3,3531991.111177
1774764000,0.05025,0.04909,0.05101,0.04839,97926779.8693312,4858566.7439915616
1774785600,0.04907,0.0489,0.05023,0.04853,79442740.1,3923674.192823
1774807200,0.0489,0.04873,0.04945,0.04868,58915154.4,2890419.16135
1774828800,0.04873,0.04886,0.04982,0.04828,70996393.7,3466703.015045
1774850400,0.04887,0.0468,0.04916,0.04664,46023254.2,2207192.701534
1774872000,0.0468,0.04416,0.04769,0.0439,81370571.78340543,3685585.9182047103412
1774893600,0.04418,0.04355,0.04429,0.04262,32179607.3,1396555.143816
1774915200,0.04353,0.04658,0.04758,0.04344,54871810.28563368,2498593.038110417076
1774936800,0.04659,0.05128,0.05156,0.04659,81389091.90808895,3996539.5761415577155
1774958400,0.05128,0.04919,0.05228,0.04839,86014636.2,4363551.83109
1774980000,0.04926,0.04831,0.04952,0.04752,30797069.5,1487003.455023
1775001600,0.04832,0.04712,0.04892,0.04679,28738844.2,1372685.286707
1775023200,0.04714,0.04556,0.04804,0.04537,16202985.9,758856.428972
1775044800,0.04558,0.04694,0.04707,0.04474,31499748.4,1452155.238522
1775066400,0.04696,0.04806,0.04937,0.04696,71266275.2,3420510.345569
1775088000,0.04808,0.04805,0.04999,0.04783,65528918.1,3198029.288618
1775109600,0.04806,0.04829,0.0499,0.0477,38417735.8,1878353.501809
1775131200,0.04829,0.04684,0.04853,0.04614,91291709,4313124.47167
1775152800,0.04686,0.04536,0.04725,0.04507,82876002.9,3831783.172079
1775174400,0.04536,0.04621,0.04674,0.04536,71501767.1,3300649.067332
1775196000,0.04622,0.04445,0.0463,0.04405,25184632.8,1154271.93381
1775217600,0.04436,0.04417,0.04472,0.04373,1605689.5,71131.757629
1775239200,0.04417,0.04375,0.0444,0.04372,757260.5,33452.179368
1775260800,0.04375,0.04328,0.04405,0.04317,1640082.5,71326.841119
1775282400,0.0433,0.04274,0.04468,0.0395,65005773.3,2733623.439226
1775304000,0.04271,0.04384,0.04453,0.04202,43721589.7,1882628.800465
1775325600,0.04383,0.04255,0.04414,0.04225,44708080.2,1917953.156696
1775347200,0.04257,0.04241,0.04271,0.04209,48000068,2035365.198448
1775368800,0.04241,0.04237,0.04258,0.03912,66665292.1,2788167.946328
1775390400,0.04235,0.04169,0.04249,0.04,92529351.1,3811776.068731
1775412000,0.04169,0.04218,0.04304,0.04146,69868429.4,2924960.36358
1775433600,0.04218,0.04212,0.04297,0.04196,14825792.7,628234.251472
1775455200,0.04209,0.04205,0.04268,0.04182,28916116.6,1221739.666449
1775476800,0.04207,0.04133,0.0421,0.04096,16510387.4,685155.245808
1775498400,0.04133,0.04091,0.04179,0.04036,22204037.1,911776.612506
1775520000,0.04089,0.04115,0.04174,0.04082,10592407.5,436671.046961
1775541600,0.04119,0.04089,0.04132,0.04028,12427352,508455.549406
1775563200,0.0409,0.0409,0.04146,0.04062,16272553.5,666696.185154
1775584800,0.04093,0.0424,0.04272,0.04078,30859506.7,1289261.267799
1775606400,0.04242,0.04206,0.04255,0.04131,18852394.2,790813.322475
1775628000,0.04209,0.04208,0.04235,0.04181,8953211.3,376844.963243
1775649600,0.04208,0.04089,0.04233,0.04078,42883664.2,1781985.879562
1775671200,0.04088,0.04073,0.04094,0.04007,36439163.4,1478719.038281
1775692800,0.04069,0.04059,0.04108,0.04031,25871170.9,1052627.061865
1775714400,0.0406,0.04082,0.04088,0.04017,38306607.3,1552194.097189
1775736000,0.04079,0.04103,0.0414,0.04058,38434396.7,1575944.685988
1775757600,0.04104,0.04079,0.04126,0.04068,25683431.1,1051275.90296
1775779200,0.04078,0.04081,0.04111,0.04058,20359249.3,830753.350685
1775800800,0.04081,0.04075,0.04149,0.04058,32130501.5,1314101.52666
1775822400,0.04075,0.04077,0.04097,0.04059,29983129.3,1222070.321195
1775844000,0.04078,0.04077,0.04086,0.04045,22958817.6,934467.0905
1775865600,0.04079,0.04089,0.04126,0.04046,23177555.3,948722.05933
1775887200,0.04089,0.04075,0.0411,0.04048,19677418.9,801784.301137
1775908800,0.04074,0.04073,0.04088,0.04054,14882764,606134.059377
1775930400,0.04074,0.04065,0.04106,0.0406,19543722.8,798176.760164
1775952000,0.04063,0.03905,0.04073,0.03862,38709463,1522950.055864
1775973600,0.03909,0.03845,0.03933,0.03827,23862350.3,924246.894972
1775995200,0.03842,0.0385,0.03894,0.03779,34062952.6,1305921.556992
1776016800,0.03851,0.03803,0.03859,0.03775,33574480.6,1283641.440729
1776038400,0.038,0.03881,0.0409,0.03779,35978644.7,1411454.740711
1776060000,0.03881,0.03867,0.03949,0.03835,20863175.7,813345.782322
1776081600,0.03864,0.03888,0.03899,0.0385,16467760.8,637658.213644
