time,open,close,high,low,volume,turnover
1768435200,0.0668,0.06321,0.06689,0.06251,5088976.6,326540.038167
1768478400,0.06319,0.06451,0.06515,0.06039,5483756.9,340480.194264
1768521600,0.06434,0.06383,0.06531,0.06367,873801.2,56328.588515
1768564800,0.06397,0.06425,0.06483,0.06259,2328879.3,148791.890003
1768608000,0.06432,0.06221,0.06448,0.062,2790611.8,177040.099286
1768651200,0.06219,0.06195,0.06271,0.06096,2043268.3,126758.688876
1768694400,0.06182,0.0611,0.06312,0.06095,1909087.33222147,117639.5168547651729
1768737600,0.06109,0.05666,0.06166,0.05666,5361896.20139815,317061.4425961133495
1768780800,0.05672,0.05829,0.05897,0.053,7111131.5,395122.975082
1768824000,0.05823,0.06215,0.06748,0.05777,12092372.5,772289.320085
1768867200,0.06215,0.05826,0.06323,0.05825,2598856.4,156253.642836
1768910400,0.05817,0.0616,0.06169,0.05803,2412887.9,143787.007379
1768953600,0.06159,0.06157,0.06466,0.06132,2668821.9,167676.870963
1768996800,0.06157,0.06059,0.0635,0.06039,4489405.539644,278380.27898136652
1769040000,0.06083,0.05825,0.06093,0.05819,1964175.9,116130.076801
1769083200,0.05824,0.05731,0.05843,0.05649,1643238.18266939,94374.0619085815154
1769126400,0.05737,0.05799,0.05896,0.05644,2213781.8,127835.175333
1769169600,0.05785,0.05565,0.05866,0.05542,1355206.3,77036.223458
1769212800,0.05565,0.05996,0.06047,0.05516,1914253.7,110572.323221
1769256000,0.05992,0.05847,0.06035,0.05769,1292537.7,76227.680162
1769299200,0.05847,0.05882,0.05951,0.05805,569594,33539.202748
1769342400,0.05869,0.05714,0.05955,0.05562,1229236,71004.765503
1769385600,0.05713,0.0586,0.05935,0.05691,940232.1,54858.762164
1769428800,0.05855,0.06069,0.06167,0.05829,851152.4,51004.997181
1769472000,0.06068,0.05918,0.06097,0.05837,1332220.4,79281.445717
1769515200,0.05902,0.06106,0.06179,0.05896,1688826.7,102455.040501
1769558400,0.06078,0.05888,0.06081,0.05853,539017.5,32006.532446
1769601600,0.05885,0.0583,0.05902,0.05665,1833519,105897.847918
1769644800,0.05813,0.05744,0.0594,0.05687,1375601.9,79912.12878
1769688000,0.05733,0.05447,0.05793,0.05389,2032342.4,112550.86289
1769731200,0.05469,0.05334,0.05504,0.0525,1847190,98701.234564
1769774400,0.05325,0.05079,0.05382,0.05014,3666499.7,189169.529699
1769817600,0.05085,0.04771,0.0512,0.04771,2861398.3,140917.666063
1769860800,0.04776,0.04611,0.04926,0.04466,6466971,303543.192493
1769904000,0.04614,0.04732,0.04964,0.04614,2480937.9,118617.960944
1769947200,0.04713,0.04704,0.04868,0.04586,6389531.2,303804.877454
1769990400,0.04708,0.04701,0.04821,0.04585,1925920.2,90970.235724
1770033600,0.04701,0.04983,0.05061,0.04613,2479209.8,119701.091828
1770076800,0.04969,0.04901,0.04993,0.0478,1288788.6,62733.257775
1770120000,0.04911,0.04878,0.05071,0.04598,5175344.6,251243.948634
1770163200,0.0488,0.04945,0.05009,0.04868,864016.7,42719.27516
1770206400,0.04937,0.04938,0.05037,0.04724,3277238.4,160728.076804
1770249600,0.04932,0.04721,0.05017,0.04465,5980189.2,285830.63169
1770292800,0.04739,0.04377,0.04802,0.0425,6251490.4,279522.947325
1770336000,0.04381,0.0467,0.04731,0.0415,4927328.54275896,215737.7904056293912
1770379200,0.0467,0.05378,0.05478,0.04653,3572678,181538.151284
1770422400,0.05377,0.0531,0.05528,0.05124,4686590.4,249796.035455
1770465600,0.05313,0.05511,0.05617,0.05289,3106816.1,170235.446391
1770508800,0.05495,0.05422,0.05501,0.05306,641744.9,34593.660394
1770552000,0.05421,0.05277,0.05421,0.05241,1413922.6,75297.272548
1770595200,0.05282,0.0509,0.05337,0.0508,912868,47443.514991
1770638400,0.05088,0.04974,0.05128,0.04945,1184290.1,59769.78226
1770681600,0.04985,0.04973,0.05085,0.04853,1431486.2,70966.797405
1770724800,0.04977,0.04848,0.05034,0.04786,2873241.8,140367.30708
1770768000,0.04845,0.0476,0.04935,0.0473,2859178.4,138584.197103
1770811200,0.04768,0.04916,0.05085,0.04748,1608570.6,78459.27541
1770854400,0.04938,0.05087,0.05215,0.04892,2618597.9,132585.563815
1770897600,0.05083,0.05059,0.05152,0.0494,1410164.9,70846.979155
1770940800,0.05059,0.05142,0.0518,0.04957,1871336.2,95138.69117
1770984000,0.05134,0.05792,0.05816,0.05102,3584003.5,198500.764915
1771027200,0.05791,0.05734,0.0585,0.05614,1699277.3,97159.833881
1771070400,0.05736,0.05948,0.05999,0.05728,2327750.6,136391.147792
1771113600,0.05945,0.05777,0.06075,0.05776,1053944.6,62569.878241
1771156800,0.05776,0.05662,0.05783,0.05611,853017.8,48588.153996
1771200000,0.05653,0.05591,0.05657,0.055,320115.4,17849.891591
1771243200,0.05589,0.05679,0.05774,0.0557,1252961.69412274,70923.5936068769032
1771286400,0.05681,0.05561,0.057,0.05556,1095764.43024423,61393.5634356086299
1771329600,0.05557,0.05662,0.05728,0.05534,448442.3,25269.298586
1771372800,0.05664,0.05893,0.05906,0.05612,3226083.7,188544.304838
1771416000,0.05893,0.05756,0.06004,0.05668,1829757.7,107135.505086
1771459200,0.05756,0.05982,0.05982,0.05724,835152.64940347,48745.0497824728436
1771502400,0.05978,0.06267,0.06339,0.05911,6081213.7,371537.350485
1771545600,0.06273,0.06119,0.06518,0.06098,1714952,108376.844007
1771588800,0.06109,0.06057,0.06144,0.05962,825958.2,50095.254312
1771632000,0.06069,0.05993,0.06152,0.05981,763565.3,46308.712288
1771675200,0.0599,0.05898,0.06003,0.05772,1116801.2,65686.188673
1771718400,0.059,0.05811,0.05938,0.05791,654445.1,38343.211409
1771761600,0.05796,0.05806,0.05977,0.05746,3818582.5,224047.97611
1771804800,0.05812,0.06075,0.06127,0.05701,2263901.9,132919.515469
1771848000,0.06091,0.05824,0.06106,0.0575,1194139.7,71235.937107
1771891200,0.05828,0.05751,0.05865,0.05708,838343.2,48377.996504
1771934400,0.05742,0.05654,0.05767,0.0558,952152.6,53956.823165
1771977600,0.05662,0.05728,0.05783,0.05633,780493.9,44681.257786
1772020800,0.0573,0.05976,0.06366,0.05691,3571154.3,216118.673675
1772064000,0.05978,0.05908,0.06092,0.05904,948729.4,56917.573486
1772107200,0.0592,0.06031,0.06056,0.05834,985831.8,58573.440292
1772150400,0.06038,0.05944,0.06049,0.05944,1721253.7,103595.398133
1772193600,0.0594,0.05833,0.05963,0.05753,1081945.4,63428.572535
1772236800,0.05821,0.055,0.05976,0.055,2267183,129893.384405
1772280000,0.05501,0.05841,0.05842,0.05475,1111114.3,62649.127383
1772323200,0.05843,0.05839,0.06045,0.05755,942408.2,55852.058622
1772366400,0.05842,0.05739,0.05869,0.05623,676511.25169657,38746.8238716645165
1772409600,0.05733,0.05725,0.0587,0.05672,558326.8,32161.547415
1772452800,0.05735,0.05999,0.0626,0.05692,2728730.9,164171.130143
1772496000,0.05987,0.05951,0.06009,0.05879,879321.9,52140.35788
1772539200,0.05964,0.05991,0.06133,0.05924,3526765.9,213723.110689
1772582400,0.05985,0.06157,0.0621,0.05956,684600,41592.224218
1772625600,0.06166,0.0624,0.063,0.06115,1901652.84627557,118354.4035043991185
1772668800,0.06238,0.06083,0.06241,0.06028,591919.1,36322.886191
1772712000,0.06079,0.05956,0.06144,0.05944,396825.1,23910.371136
1772755200,0.05953,0.05959,0.06114,0.05941,304568.5,18306.472755
1772798400,0.05964,0.0593,0.06,0.05894,635696.4,37815.158682
1772841600,0.05925,0.05784,0.05925,0.05769,380561,22115.26699
1772884800,0.05773,0.0565,0.05797,0.05634,546726.7,31261.287908
1772928000,0.05636,0.05669,0.0572,0.05616,560040.5,31694.212543
1772971200,0.05653,0.05536,0.05661,0.05532,546635.5,30528.634463
1773014400,0.05539,0.05706,0.05749,0.05503,1594337.1,89512.910579
1773057600,0.05705,0.05586,0.05845,0.05569,669712.6,38153.011561
1773100800,0.05582,0.05558,0.05679,0.05523,756720.1,42140.491967
1773144000,0.05547,0.05312,0.05588,0.05311,2494278.5,136376.49249
1773187200,0.05311,0.05128,0.05944,0.04952,6833705.9,361324.671359
1773230400,0.05125,0.04821,0.05385,0.04489,33102418.3,1610489.243083
1773273600,0.04824,0.04711,0.04988,0.04644,3129411.5,150268.665592
1773316800,0.04702,0.04911,0.04991,0.04672,6185655.6,298747.615025
1773360000,0.04915,0.05441,0.05515,0.0491,6784796.2,360172.414628
1773403200,0.05429,0.04917,0.05431,0.0489,3337027.7,171810.704667
1773446400,0.04916,0.04889,0.05034,0.04819,1510699,74486.95492
1773489600,0.04887,0.04972,0.0516,0.04875,1782514.9,89697.660403
1773532800,0.04987,0.05119,0.05236,0.04965,2689353,137585.411876
1773576000,0.05117,0.05039,0.05128,0.04961,1027950.3,51676.32294
1773619200,0.05045,0.05087,0.05196,0.0499,1866747.4,95223.075705
1773662400,0.05088,0.0519,0.05234,0.05036,1037659.9,53363.320163
1773705600,0.0518,0.05289,0.05305,0.05044,2164664,112064.223618
1773748800,0.05292,0.05008,0.05331,0.05007,2355708.1,120264.387703
1773792000,0.05016,0.04793,0.05026,0.0478,96516151.9,4697139.87107
1773835200,0.04786,0.04734,0.0481,0.04676,564013125.5,26726954.116166
1773878400,0.04731,0.04572,0.04757,0.04499,152033574.9,7110941.578591
1773921600,0.04573,0.04365,0.04591,0.04346,65765027.2,2933708.403401
1773964800,0.04366,0.04521,0.04569,0.04353,81624714.5,3653418.036552
1774008000,0.04524,0.0445,0.04627,0.04301,74704357.4,3367929.484414
1774051200,0.0445,0.04359,0.04491,0.04336,63124306.4,2782061.554829
1774094400,0.04358,0.0432,0.04559,0.0429,81510461.8,3566960.728194
1774137600,0.04322,0.04227,0.04394,0.04205,82338037.3,3549735.9129
1774180800,0.04226,0.04242,0.04325,0.04196,47853380.5,2041769.47358
1774224000,0.04247,0.0489,0.04917,0.04213,59552137.3,2649391.639965
1774267200,0.04888,0.04771,0.0497,0.04664,40067152.2,1916173.356653
1774310400,0.04771,0.04839,0.04853,0.04627,33796485.4,1586248.444969
1774353600,0.04838,0.04781,0.04933,0.04749,46980905.61775344,2257426.77053404184
1774396800,0.04778,0.04378,0.04835,0.04301,328925196.7,14972941.06167
1774440000,0.04379,0.04484,0.04542,0.04379,636902718.8,28363607.578755
1774483200,0.04485,0.04503,0.04585,0.04435,491164758.1,22071647.55911
1774526400,0.04502,0.04653,0.04931,0.04463,418071143.8,19498639.412717
1774569600,0.04656,0.04519,0.04674,0.04432,428670856.6,19467295.899585
1774612800,0.0452,0.04575,0.04644,0.04464,144413647.6,6532943.449733
1774656000,0.04575,0.05022,0.05031,0.04563,95971359.77774696,4660895.3602527885792
1774699200,0.05021,0.05117,0.05356,0.04994,130323395.6,6755613.843152
1774742400,0.05118,0.04909,0.05192,0.04839,167633500.1693312,8390557.8551685616
1774785600,0.04907,0.04873,0.05023,0.04853,138357894.5,6814093.354173
1774828800,0.04873,0.0468,0.04982,0.04664,117019647.9,5673895.716579
1774872000,0.0468,0.04355,0.04769,0.04262,113550179.08340543,5082141.0620207103412
1774915200,0.04353,0.05128,0.05156,0.04344,136260902.19372263,6495132.6142519747915
1774958400,0.05128,0.04831,0.05228,0.04752,116811705.7,5850555.286113
1775001600,0.04832,0.04556,0.04892,0.04537,44941830.1,2131541.715679
1775044800,0.04558,0.04806,0.04937,0.04474,102766023.6,4872665.584091
1775088000,0.04808,0.04829,0.04999,0.0477,103946653.9,5076382.790427
1775131200,0.04829,0.04536,0.04853,0.04507,174167711.9,8144907.643749
1775174400,0.04536,0.04445,0.04674,0.04405,96686399.9,4454921.001142
1775217600,0.04436,0.04375,0.04472,0.04372,2362950,104583.936997
1775260800,0.04375,0.04274,0.04468,0.0395,66645855.8,2804950.280345
1775304000,0.04271,0.04255,0.04453,0.04202,88429669.9,3800581.957161
1775347200,0.04257,0.04237,0.04271,0.03912,114665360.1,4823533.144776
1775390400,0.04235,0.04218,0.04304,0.04,162397780.5,6736736.432311
1775433600,0.04218,0.04205,0.04297,0.04182,43741909.3,1849973.917921
1775476800,0.04207,0.04091,0.0421,0.04036,38714424.5,1596931.858314
1775520000,0.04089,0.04089,0.04174,0.04028,23019759.5,945126.596367
1775563200,0.0409,0.0424,0.04272,0.04062,47132060.2,1955957.452953
1775606400,0.04242,0.04208,0.04255,0.04131,27805605.5,1167658.285718
1775649600,0.04208,0.04073,0.04233,0.04007,79322827.6,3260704.917843
1775692800,0.04069,0.04082,0.04108,0.04017,64177778.2,2604821.159054
1775736000,0.04079,0.04079,0.0414,0.04058,64117827.8,2627220.588948
1775779200,0.04078,0.04075,0.04149,0.04058,52489750.8,2144854.877345
1775822400,0.04075,0.04077,0.04097,0.04045,52941946.9,2156537.411695
1775865600,0.04079,0.04075,0.04126,0.04046,42854974.2,1750506.360467
1775908800,0.04074,0.04065,0.04106,0.04054,34426486.8,1404310.819541
1775952000,0.04063,0.03845,0.04073,0.03827,62571813.3,2447196.950836
1775995200,0.03842,0.03803,0.03894,0.03775,67637433.2,2589562.997721
1776038400,0.038,0.03867,0.0409,0.03779,56841820.4,2224800.523033
1776081600,0.03864,0.03888,0.03899,0.0385,16467760.8,637658.213644
