time,open,close,high,low,volume,turnover
1769731200,221.04,217.29,222.76,211.47,5492.7592,1186697.444296
1769752800,217.38,216.26,217.6,211,4005.569,859133.381159
1769774400,216.45,212.59,217.12,211.28,8495.4964,1815290.577262
1769796000,212.53,215.54,218.45,207.4,5873.5494,1257110.106617
1769817600,215.52,216.7,218.65,214.65,1578.7249,341326.250555
1769839200,216.71,208.57,217.05,207.32,3391.9208,714714.491668
1769860800,208.61,189.3,208.98,184.86,15307.4094,3017408.144757
1769882400,189.3,198.01,199.5,178.7,10003.6407,1905682.876291
1769904000,197.92,196.92,201.49,196.5,3888.2924,773623.51848
1769925600,196.93,194.87,198.37,193.09,2875.287,563437.00742
1769947200,194.95,188.83,195.12,186.19,6293.8784,1197559.146379
1769968800,188.86,188.54,193.57,184.03,7175.722,1361242.416639
1769990400,188.63,185.92,194.93,182.65,5644.2817,1066996.777728
1770012000,185.8,193.22,194.17,183.21,5273.1116,1000868.558599
1770033600,193.18,201.16,207.25,193.18,9137.4379,1834475.637603
1770055200,201.15,199.57,201.96,196.01,4198.9781,836307.62722
1770076800,199.63,197.44,200.26,193.72,4446.9024,879120.090975
1770098400,197.48,194.96,198.83,193.88,3111.0408,609996.307789
1770120000,194.86,188.8,197.29,188.76,6823.7528,1317788.431614
1770141600,188.95,193.39,204.17,184.47,8162.3472,1586204.386697
1770163200,193.33,195.12,198.61,192.02,4264.2285,837828.297373
1770184800,195.13,192.48,197.07,190.57,2566.6245,498607.085295
1770206400,192.44,186.42,193.15,184.88,6850.8434,1284724.713355
1770228000,186.38,187.68,192.02,183.52,6157.4656,1157761.847322
1770249600,187.65,184.45,191.34,182.32,6732.863,1261248.175189
1770271200,184.6,178.57,186.61,176.3,6331.1079,1153547.94148
1770292800,178.55,166.86,182.16,166.45,15731.5716,2719897.127956
1770314400,166.93,160.57,168.33,157.32,14834.6077,2415158.218161
1770336000,160.66,166.85,167.79,142.78,24361.1315,3809624.355495
1770357600,166.83,168.2,168.98,161.09,9175.1883,1523155.768795
1770379200,168.2,178.31,180.49,166.47,8448.041,1460483.450708
1770400800,178.17,173.71,178.4,171.48,4915.4615,855543.496212
1770422400,173.62,166.87,173.72,165.87,3802.4575,640484.280302
1770444000,166.8,163.66,168.42,160.92,4882.3679,802194.199246
1770465600,163.58,169.02,172.86,163.4,9402.9139,1584832.390161
1770487200,169.19,167.51,171.54,166.51,2770.3417,468277.57345
1770508800,167.57,164.27,167.57,163.94,2366.4797,391039.204282
1770530400,164.25,168.51,168.67,163.53,3515.5959,582074.985261
1770552000,168.57,165.47,170.76,163.72,3943.8729,663568.647979
1770573600,165.54,163.15,168.21,161.94,3259.3596,537002.162142
1770595200,163.16,165.3,167,162.43,2602.1443,427880.945211
1770616800,165.27,156.88,165.28,156.15,3949.9641,632007.005942
1770638400,156.93,161.04,161.37,155.02,8596.4234,1359236.499044
1770660000,161.12,159.25,163.26,159.02,5164.6392,833026.176577
1770681600,159.28,158.61,161.9,156.88,3601.5176,573776.415044
1770703200,158.46,157.22,159.32,155.32,4873.2482,767553.407464
1770724800,157.38,156.71,158.82,154.63,5744.5858,900950.996424
1770746400,156.82,154.58,156.96,152.59,4094.7572,631094.312776
1770768000,154.55,149.58,154.75,148.48,5869.1421,888358.552001
1770789600,149.6,147.23,149.72,145.12,5672.8923,833784.71221
1770811200,147.16,146.15,154.35,143.97,8519.5005,1257093.412125
1770832800,146.25,145.9,149.14,144.42,6786.1043,996623.164125
1770854400,146.07,150.34,152.86,145.9,5448.0247,818322.514414
1770876000,150.23,159.28,160.25,149.96,5139.2608,797536.803306
1770897600,159.2,149.38,159.65,148.58,7554.3004,1167199.496776
1770919200,149.47,155.8,156.29,148.68,5491.6484,832597.170944
1770940800,155.77,152.41,156.87,152.39,4262.1905,660252.396613
1770962400,152.5,156.45,157.82,151.99,4402.2519,684545.167596
1770984000,156.42,164.73,165.13,155.6,8108.3772,1302792.590683
1771005600,164.78,178.45,180.14,162.82,8999.0054,1539209.663953
1771027200,178.61,189.67,191.46,176.69,9636.13629288,1776760.3777242712
1771048800,189.73,194.76,208.68,187.37,14561.8549,2894503.325026
1771070400,194.9,190.92,197.56,189.52,9378.244,1813256.229219
1771092000,190.98,190.99,194.41,187.88,5626.3076,1076802.081225
1771113600,190.88,190.66,192.76,188.4,4811.23541361,916775.9912871963
1771135200,190.73,188.81,191.59,184.69,4362.851,823164.679836
1771156800,188.86,182.41,189.46,181.26,5395.7543,1002794.851089
1771178400,182.3,184.66,185.94,179.63,6404.349,1169274.43045
1771200000,184.71,202.71,215.58,184.28,14615.1173,2908289.870303
1771221600,202.78,190.82,205,183.86,16747.66,3241897.570792
1771243200,190.84,188.27,194.6,186.06,10244.0942047,1943513.327767971
1771264800,188.27,199.3,203.34,188.27,14015.9582,2753212.198807
1771286400,199.35,194.44,199.55,191.87,8886.65338436,1733783.6271642288
1771308000,194.48,190.63,197.03,188.21,6502.5262,1246204.584103
1771329600,190.57,196.94,199.5,189.95,10450.6063,2034205.912332
1771351200,196.89,191.85,199.78,190.68,7588.17485337,1476722.3542582972
1771372800,191.83,191.37,192.77,188.38,6840.4551,1302964.132538
1771394400,191.37,193.14,196.06,190.44,6849.7424,1324144.074286
1771416000,193.17,186.19,194.42,185.81,8842.3599,1670203.341064
1771437600,186.25,183.6,186.84,181.2,7846.7636,1443430.67689
1771459200,183.65,186.81,188.65,182.01,7719.2664,1432448.853052
1771480800,186.77,181.78,187.87,180.24,8785.0176,1613131.764539
1771502400,181.77,175,183.18,173.5,12322.81347372,2184982.5053573752
1771524000,174.91,177.09,178.68,174.42,7225.9993,1280832.212826
1771545600,177.13,176.47,179.23,174.15,5345.41882939,946541.6081328822
1771567200,176.57,177.81,180.53,173.15,8593.48488284,1520565.6519322416
1771588800,177.98,181.15,185.08,172.96,12754.5565,2279842.108781
1771610400,181.17,180.45,181.75,176.63,7319.2243,1311808.54473
1771632000,180.58,178.92,181.22,178.42,5505.26,990036.563836
1771653600,178.91,182.47,182.65,177.52,6239.207,1123290.66943
1771675200,182.47,184.63,184.98,179.8,7784.8721,1420522.643043
1771696800,184.67,181.92,185.29,180.48,7983.0852,1463371.370947
1771718400,181.91,177.88,182.12,177.23,7346.7346,1316425.956112
1771740000,177.87,178.15,179.49,177.12,6568.5791,1170924.462826
1771761600,178.17,174.48,178.3,173.86,7650.3676,1341892.691327
1771783200,174.43,173.22,174.69,171.61,6907.3442,1197396.563296
1771804800,173.29,165.69,173.63,165.22,10637.3359,1787481.006063
1771826400,165.71,171.73,173.91,165.46,7082.8509,1205346.863606
1771848000,171.64,169.22,175.29,166.33,7783.9104,1327759.198955
1771869600,169.1,170.04,172.73,166.56,8076.4295,1369870.386225
1771891200,169.95,166.89,172.63,165.42,6646.1033,1123051.877671
1771912800,166.82,165.63,169.69,163.71,7019.7678,1169269.441047
1771934400,165.66,169.96,172.1,163.14,7857.3558,1319097.272565
1771956000,169.96,167.1,170.9,166.87,6796.5827,1149198.774598
1771977600,167.1,171.85,175.13,165.02,10734.56337329,1840163.3543175798
1771999200,171.91,176.68,178.34,170.56,7132.596,1245560.79766
1772020800,176.61,182.98,183.34,176.49,9089.152,1640001.598295
1772042400,182.94,179.66,190.43,177.36,9077.4712,1671936.862342
1772064000,179.63,183.38,185.59,179.07,7258.6176,1326420.596751
1772085600,183.44,183.56,191.91,182.71,8143.0585,1521448.279074
1772107200,183.63,178.08,185.81,176.83,9192.7983,1671305.326496
1772128800,178.15,184.73,184.74,177.08,7511.0098,1366400.566086
1772150400,184.73,187.51,190.86,181.78,6081.6361,1130022.358025
1772172000,187.5,180.39,189,179.7,6135.6564,1132668.822567
1772193600,180.27,179.57,182.07,176,8348.40628483,1498574.3735863102
1772215200,179.53,176.13,179.75,171.62,5219.3015,914444.866556
1772236800,176.1,178.18,181.58,175.71,5613.7782,1003793.545864
1772258400,178.13,166.58,178.77,165.63,13475.5002,2289797.730959
1772280000,166.6,172.06,175.78,166.41,9793.2234,1675076.920629
1772301600,172.01,182.98,185.06,171.38,10321.1282,1851821.622194
1772323200,182.89,184.25,188.21,179.12,9767.9776,1794912.319884
1772344800,184.25,180.16,184.51,178.4,8083.6991,1462189.895919
1772366400,180.15,177.12,182.94,175.88,8244.3674,1481045.259679
1772388000,177.16,177.05,180.8,172.44,9245.39,1630984.217681
1772409600,177.14,178.15,181.43,176.4,7327.2819,1311277.490692
1772431200,178.15,178.84,179.21,173.9,6105.8141,1077537.572873
1772452800,178.83,187.38,195.15,175.43,11173.6925,2066326.270347
1772474400,187.31,186.63,191.29,184.64,8016.7242,1503534.26197
1772496000,186.58,181.94,187.7,180.62,6498.8972,1196166.208781
1772517600,181.96,179.22,182.76,176.77,7419.5531,1335140.268464
1772539200,179.23,183.17,185.45,176.17,9118.5457,1640512.058762
1772560800,183.24,182.97,185.5,179.55,6857.4497,1254856.450496
1772582400,182.9,180.44,183.88,177.5,6113.5581,1103218.079009
1772604000,180.45,189.08,196.2,180.07,11444.6897,2168793.298891
1772625600,188.99,192.06,195.2,186.6,11307.8109,2165451.333617
1772647200,191.98,186.6,194.75,185.14,7255.8979,1385518.587709
1772668800,186.67,185.73,187.93,184.79,4355.4802,811098.883987
1772690400,185.74,189.47,191.26,183.8,5091.6179,953441.77671
1772712000,189.52,182.33,194.79,182.02,8390.2963,1590007.102632
1772733600,182.32,185.58,189.83,182.12,5462.9252,1019415.426923
1772755200,185.69,187.27,194.84,183.63,9381.3081,1764691.91196
1772776800,187.26,182.71,188.08,182.5,3537.6609,655513.29037
1772798400,182.62,174.82,183.85,173.87,7607.3175,1359956.346315
1772820000,174.77,176.96,177.8,174.76,4274.7638,755548.790925
1772841600,176.95,175.99,178.63,174.67,3687.1384,651445.269379
1772863200,175.95,180.06,181.91,174.91,5257.6027,938306.32404
1772884800,180.14,187.87,191.94,180.11,9563.6857,1783813.65408
1772906400,187.84,176.04,188,172.65,9740.1411,1740155.189723
1772928000,176.07,175.56,178.05,174.44,4477.3181,789773.840223
1772949600,175.57,177.03,180.13,173.99,5335.2303,945627.081073
1772971200,177.03,177.05,179.03,173.92,6339.8211,1117129.21395
1772992800,177.24,181.46,188.57,176.29,11261.089,2056637.034636
1773014400,181.43,197.56,199.83,180.72,13702.0942,2617416.589456
1773036000,197.71,194.45,198.17,192.1,10941.643,2141081.050545
1773057600,194.53,192.25,198.34,191.47,10552.5458,2061694.216868
1773079200,192.23,194.2,196.56,190.17,6916.9335,1340945.843938
1773100800,194.22,197.39,204.24,193.2,8027.0602,1591829.843885
1773122400,197.54,201.04,203.23,196.58,7133.0784,1426164.604581
1773144000,201.05,205.46,209.52,195.83,12423.8161848,2520791.034714248
1773165600,205.47,199.87,207.13,197.39,8546.8981,1715773.711892
1773187200,199.9,194.99,201.47,194.24,5885.5494,1165444.747716
1773208800,194.97,195.26,198,193.97,4918.1492,962431.851862
1773230400,195.29,199.27,201.86,195,8582.7132,1705259.523461
1773252000,199.24,203.1,206.59,198.45,8401.8547,1700202.909491
1773273600,203.09,202.29,204.5,198.13,7806.2622,1571527.589427
1773295200,202.32,212.06,214.05,202.05,17874.00437418,3721485.6521791868
1773316800,211.97,213.94,216.89,206.01,30296.0014,6426653.354219
1773338400,213.88,217.85,218.77,210.72,23201.8992,4969241.866331
1773360000,217.86,228.54,234.18,216.49,26100.4313,5917176.021222
1773381600,228.54,239.77,245,228.18,26246.8213,6206207.611421
1773403200,239.84,234.48,251.18,228.8,37306.48699719,8967040.2819062922
1773424800,234.47,236.01,239.57,228.14,20164.5106,4689420.159686
1773446400,235.97,244.03,246.94,231.88,17008.9763,4087382.509465
1773468000,244.08,235.43,245.15,233.19,21605.0656,5112705.810465
1773489600,235.43,237.85,240.96,232.83,21708.2803,5124484.448334
1773511200,237.78,249.38,250.09,236.97,23273.1478,5649269.105663
1773532800,249.28,261.32,272.51,245.76,31319.7028,8167235.685099
1773554400,261.3,264.66,270.91,255.19,23871.6136,6279882.124289
1773576000,264.67,280.54,280.54,260.78,31373.4602,8526557.88478
1773597600,280.54,283.02,293.61,278.25,33837.6565,9662404.672289
1773619200,283.01,276.99,286.99,272.88,26644.2519,7395982.03406
1773640800,277,293.58,294.18,270.84,28371.8348,7984937.637611
1773662400,293.52,283.75,300,281.85,28801.6215,8365742.346143
1773684000,283.76,280.08,286.12,273.92,27795.7784,7803329.289851
1773705600,280.11,277.65,286.79,272.49,36791.2479,10337616.238733
1773727200,277.68,276.16,283.83,274.37,36049.7588,10059587.596664
1773748800,276.15,279.57,279.94,270.64,37362.5108,10261587.887388
1773770400,279.62,275.98,286.11,275.17,31465.616,8847385.929242
1773792000,276.19,276.94,282.88,273.63,29702.78449537,8247623.2690722118
1773813600,276.85,276.56,281.61,274.22,29533.5785,8215670.202407
1773835200,276.53,267.34,277.54,261.86,39703.4192,10662149.814455
1773856800,267.41,272.99,273.69,264.76,31570.54948578,8477374.7853896134
1773878400,273,261.2,275.68,256,30810.1164,8178945.001226
1773900000,261.2,248.36,261.54,245.64,37708.2848,9481196.900575
1773921600,248.46,250.4,251.3,242.75,46583.3426,11469644.301456
1773943200,250.34,282.54,285.04,247.36,52578.8124,13869689.476203
1773964800,282.72,298.93,310.39,275.46,50748.9213,14579966.10985
1773986400,298.97,279.53,308.36,276.36,47253.14501064,13825548.676246844
1774008000,279.61,273.19,285.48,270.64,46989.5325,13070048.32369
1774029600,273.2,269.94,277.9,262.62,43036.4564,11654177.786907
1774051200,270.08,272.26,277.97,269.21,33947.1823,9271398.580005
1774072800,272.19,268.22,275,267.02,30426.7413,8249573.047176
1774094400,268.25,272.14,280.94,268.23,37750.3496,10358650.366555
1774116000,271.9,268.13,278.4,265.3,25225.9897,6897049.497021
1774137600,268.1,276.46,283.35,260.68,25230.9642,6906538.899017
1774159200,276.36,268.28,281.04,267.39,17515.0648,4776876.060812
1774180800,268.24,269.71,276.02,267.69,17267.6555,4700303.859173
1774202400,269.7,261.89,270.38,261.2,20409.4541,5401156.795795
1774224000,262.1,276.44,279.91,261.2,22011.0382,5958872.060239
1774245600,276.39,276.44,287.1,264.38,25926.2447,7098720.318948
1774267200,276.45,287.42,293.91,274.76,31417.5717,8958622.153106
1774288800,287.33,293.25,295,284,23435.3891,6772308.41913
1774310400,293.45,302.6,316.37,288.6,47731.3433,14502250.717863
1774332000,302.61,308.72,321.19,300.3,43877.04830175,13625566.158574715
1774353600,308.74,316.31,319.71,301.87,42920.95179992,13361127.36286236
1774375200,316.37,336.79,339.66,315.97,49085.40861132,16174830.8015834908
1774396800,336.55,338.08,344.27,330.9,40459.83291733,13612177.6459063442
1774418400,337.87,363.47,377.74,336.7,42601.33317093,14970255.1838419077
1774440000,363.5,371.46,375.38,344.66,41933.6466,15215051.742028
1774461600,371.55,347.03,372.23,340.95,37714.40809057,13278866.005687843
1774483200,347.11,337.3,360.15,334.94,36813.3676,12783856.847389
1774504800,337.56,334.9,341.96,331.1,33375.3272,11242503.246772
1774526400,334.96,337.01,351.84,333.76,33387.9945,11384385.005857
1774548000,336.86,337.78,348.9,332.84,33179.9664,11261634.443918
1774569600,337.71,334.82,346.57,331.47,30171.8559,10259579.09735
1774591200,334.83,324.64,338.42,320.11,32800.33816532,10826222.684192254
1774612800,324.65,326.27,336.43,315.72,33919.4812,11029404.903802
1774634400,326.29,316.31,330.04,312.81,30270.4479,9705155.899266
1774656000,316.19,316.68,320.68,309.75,15870.88452312,5008163.1061207168
1774677600,316.76,321.16,327.11,312.36,17124.261,5483127.512051
1774699200,321.15,319.65,327.09,317.38,17492.654,5621536.372914
1774720800,319.7,315.45,322.5,314,20760.6337,6615896.44956
1774742400,315.39,321.94,324.1,314.39,16841.6404,5375791.577812
1774764000,322.05,319.95,324.76,316.2,10283.9195,3287963.102488
1774785600,320.27,316.4,323.47,312.66,14675.6603,4664460.830974
1774807200,316.47,315.44,320,305.6,22873.0418,7213899.078503
1774828800,315.64,320.45,335.2,315.06,22264.8718,7248144.366035
1774850400,319.89,317.54,320.36,314.63,13197.6475,4190202.120907
1774872000,317.67,307.45,321.95,305.77,23114.15664169,7213846.168821308
1774893600,307.56,311.54,314.94,305.84,20063.2098,6224637.945343
1774915200,311.62,308.61,316.94,307.09,14578.74605013,4537646.0563826245
1774936800,308.68,301.69,310.13,301.5,18648.9135,5705342.123323
1774958400,301.78,305.76,310.95,301.39,19453.5289,5934191.057167
1774980000,306.05,306.16,310.02,305.18,19051.7729,5849467.117805
1775001600,306.15,310.94,312.06,301.64,27511.4605,8390140.821786
1775023200,311.16,311.35,317.86,308.58,22340.7067,6987173.241254
1775044800,311.33,319.89,330.23,310.87,25896.6028,8316015.539023
1775066400,319.78,307.8,319.86,305.6,20087.9703,6285862.949694
1775088000,307.72,306.54,317.11,302.51,20828.5456,6420050.756776
1775109600,306.65,295.89,308.41,294.19,15370.7602,4644617.674156
1775131200,295.7,298.44,305.36,292.7,22665.9018,6782063.578075
1775152800,298.46,300.17,303.23,297.91,15406.62699388,4622362.4959817736
1775174400,300.33,305.04,309.48,298.16,12701.7466,3859265.253868
1775196000,304.97,306.58,308.75,303.59,10964.4334,3361089.076416
1775217600,306.47,311.72,315.98,304.24,20678.0967,6431956.863304
1775239200,311.74,308.9,313.07,306.03,15091.0775,4672608.11304
1775260800,308.87,308.27,313.77,307.65,11123.5014,3453139.011484
1775282400,308.15,307.72,311.12,307.1,9525.6007,2941897.062172
1775304000,307.59,305.08,309.93,302.81,10700.4035551,3275416.779508807
1775325600,305.1,301.29,306.91,300.81,10156.9504,3087362.70394
1775347200,301.38,303.04,304.66,300.9,5601.9147,1698247.507923
1775368800,303.12,299.74,303.15,296.91,8224.9806,2464048.139516
1775390400,299.82,297.66,300.58,295.32,9454.7444,2811804.548096
1775412000,297.47,310.22,310.52,296.65,13505.6115,4071126.589583
1775433600,310.27,318.58,321.47,305.56,8928.432,2795392.966304
1775455200,318.56,322.32,329.9,313.95,9658.32504646,3106873.5071454836
1775476800,322.39,319.74,326.68,318.55,8167.5676,2632384.036626
1775498400,319.6,312.99,321.37,310,2947.8823,930145.693235
1775520000,312.99,312.07,315.38,308.8,10677.6319,3328399.343568
1775541600,312.04,312.49,319.24,310.13,12894.6414,4047781.127868
1775563200,312.58,312.02,315.37,308.01,18596.1905,5792881.240725
1775584800,311.99,335.58,344,310,26763.9778,8702862.411248
1775606400,335.72,340.15,345,332.84,19313.597,6542712.228064
1775628000,340.18,343.16,351.12,337.89,16269.3879,5590557.684437
1775649600,343.2,335.8,348.84,333.47,19856.4284,6729825.070999
1775671200,335.92,325.25,335.92,322.08,21573.1582,7080267.2547
1775692800,325.1,321.61,326.53,319.74,14970.9825,4829582.37049
1775714400,321.64,322.73,327.21,318.36,13518.5672,4365262.28923
1775736000,322.75,335.63,339.38,320.68,29584.0763,9817767.441811
1775757600,335.59,305.09,341.16,300.34,37611.3416,12351255.363268
1775779200,305.37,270.05,307.42,249.04,134899.763,38157200.592739
1775800800,270.04,263.75,273.77,257.32,67597.51100437832009538043,17983536.22173284623095497971
1775822400,263.67,270.13,274.4,258.95,49072.5655,13127310.241221
1775844000,270.02,257.73,272.87,255.35,42431.5139,11163892.889251
1775865600,257.76,261.7,267.81,253.38,48574.3356,12665574.430089
1775887200,261.8,267.02,268.12,258.9,45268.9192,11885362.940102
1775908800,266.99,263.72,267.9,261.97,39641.8403,10483989.554385
1775930400,263.77,273.86,281.2,263.16,48714.79588377,13271973.5354119123
1775952000,273.8,263.64,275.49,260.42,45906.6397,12210783.617765
1775973600,263.7,264.95,268.1,260.57,39906.20590000840241825613,10534906.83974123991665871914
1775995200,264.88,262.55,264.99,256.92,42898.2166,11164123.015934
1776016800,262.63,259.38,263.93,257.94,31317.1794,8172223.456045
1776038400,259.48,259.13,266.06,257.97,16914.4475,4414800.621092
1776060000,259.51,261.39,262.39,257.4,16214.9784,4212712.625254
1776081600,261.46,261.84,264.22,259.26,11143.2044,2918409.461827
1776103200,255.68,260.8,263.72,253.37,36609.9922,9446945.406852
1776124800,260.84,254.1,260.99,253.71,24975.9678,6402934.361198
1776146400,254.3,249.93,255.36,247.78,21389.9229,5391952.387948
1776168000,249.86,244.41,253.68,237.7,39753.901,9845396.588407
1776189600,244.3,239.24,246.03,237.46,28625.253,6900292.809509
1776211200,239.22,244.27,249.02,237,49271.8112,12089799.181774
1776232800,244.3,247.8,249.71,242.72,46140.0529,11370127.109497
1776254400,247.79,244.76,250.56,243.66,46816.5275,11552576.92694
1776276000,244.68,241.67,247.17,240.04,40514.8071,9869414.380857
1776297600,241.65,242.21,245.65,239.1,22907.0063,5555695.609691
