time,open,close,high,low,volume,turnover
1775275200,310.22,311.7,312.36,310.02,1660.556,516928.142688
1775277000,311.7,309.28,311.83,308.95,648.1821,201266.399971
1775278800,309.35,308.3,309.87,307.72,572.1318,176820.712231
1775280600,308.27,308.27,308.65,307.65,969.6839,298837.154851
1775282400,308.15,308.84,308.98,307.25,1395.8402,430448.333802
1775284200,308.95,310.79,310.79,308.48,676.0489,209050.292281
1775286000,310.86,310.47,311.12,309.98,156.7898,48669.407765
1775287800,310.56,309.2,311.07,308.81,1057.5496,327770.422503
1775289600,309.34,309.09,309.78,308.49,764.5652,236198.923154
1775291400,309.05,309.05,310.16,308.46,496.7324,153572.368455
1775293200,308.99,309.19,309.2,308.08,588.2951,181553.028217
1775295000,309.34,308.68,309.41,308.22,1068.5306,329792.976438
1775296800,308.74,307.98,309.44,307.64,710.3089,219173.614077
1775298600,307.86,308.75,309.89,307.45,967.5363,298784.371043
1775300400,308.78,308.34,309.43,308.11,1018.0155,314358.970597
1775302200,308.15,307.72,308.53,307.1,625.3882,192524.35384
1775304000,307.59,308.19,308.64,307.3,599.0314,184530.359238
1775305800,308.36,308.12,308.48,306.64,842.4586,259235.158018
1775307600,308.3,309.27,309.35,307.81,734.5617,226625.101317
1775309400,309.33,308.45,309.93,308.12,1064.1209,328820.694641
1775311200,308.53,306.14,308.82,305.03,1307.3955,401077.991815
1775313000,306.13,305.34,306.19,302.81,1654.2252551,503580.837187807
1775314800,305.19,304.93,306,304.45,768.1214,234301.436148
1775316600,305,303.89,305.01,303.48,1629.4679,495926.456215
1775318400,304.05,305.47,305.74,303.57,581.5655,177150.718016
1775320200,305.52,303.83,305.66,303.83,627.4146,191281.855296
1775322000,303.98,305.62,306.39,303.8,837.5767,256256.106345
1775323800,305.65,305.08,305.78,304.96,54.4641,16630.065272
1775325600,305.1,305.64,306.13,304.66,482.4937,147413.432852
1775327400,305.65,304.7,305.94,304.53,602.0266,183687.78121
1775329200,304.73,304.41,306.91,304.35,864.8384,264216.485484
1775331000,304.4,304.28,304.73,303.24,633.8124,192728.363322
1775332800,304.4,303.59,304.62,302.69,277.0576,84142.147997
1775334600,303.64,303.28,304.17,302.94,114.8767,34860.29695
1775336400,303.24,303.94,303.94,302.9,1429.2715,433860.788372
1775338200,303.91,304.04,304.56,303.51,3048.4535,926813.114787
1775340000,304.12,304.68,304.8,303.64,1514.5564,460649.809797
1775341800,304.62,304.08,304.82,304.02,64.7288,19702.458351
1775343600,304.05,301.75,304.05,301.65,264.5543,80047.877189
1775345400,301.76,301.29,301.9,300.81,860.2805,259240.147629
1775347200,301.38,302.59,302.59,300.9,288.7966,87083.259074
1775349000,302.46,301.95,302.46,301.35,483.9893,146145.102629
1775350800,301.95,303.01,303.3,301.53,472.6508,143112.693372
1775352600,302.95,302.28,302.95,301.43,358.2396,108296.263514
1775354400,302.11,302.69,302.97,301.77,345.8852,104517.460453
1775356200,302.9,303.63,304.07,302.67,500.3323,151697.404792
1775358000,303.71,302.17,303.71,302.11,152.8593,46299.192151
1775359800,302.31,303.51,303.83,302.2,58.4878,17727.469265
1775361600,303.53,304.1,304.66,303.48,873.4063,265670.576715
1775363400,304.04,303.11,304.07,303,931.5792,282946.747384
1775365200,303.09,303.33,303.61,302.81,450.0771,136485.381026
1775367000,303.29,303.04,304.34,303.04,685.6112,208265.957548
1775368800,303.12,299.69,303.15,298.86,1202.971,361224.606665
1775370600,299.66,299.76,300.91,299.43,799.4905,240231.402844
1775372400,299.75,299.84,300.49,299.47,1009.772,302817.530495
1775374200,299.86,298.45,299.92,296.91,542.9437,161791.967838
1775376000,298.4,298.03,298.84,297.94,1610.6126,480669.727579
1775377800,298.06,299.65,299.92,298.06,377.878,112926.638144
1775379600,299.67,300.62,300.7,299.27,130.9409,39251.918182
1775381400,300.71,301.25,301.29,299.93,511.8655,153876.946916
1775383200,301.28,299.99,301.58,299.57,548.3832,164780.424188
1775385000,299.99,299.34,301.29,299.04,624.1921,187203.870098
1775386800,299.33,299.36,300.09,298.86,316.2419,94687.809282
1775388600,299.41,299.74,300.16,298.74,549.6892,164585.297285
1775390400,299.82,297.79,299.82,297.66,673.8912,201223.364127
1775392200,297.98,298.2,298.54,296.6,989.827,294626.280087
1775394000,298.18,295.7,298.49,295.32,600.6457,178302.296247
1775395800,295.64,296.52,296.98,295.63,1126.0398,333791.451521
1775397600,296.53,297.39,297.83,296.16,745.7493,221625.951773
1775399400,297.41,297.38,298.24,296.77,267.8697,79686.760448
1775401200,297.44,298.99,299.88,295.59,1492.5882,443286.656232
1775403000,299.2,297.84,300.58,297.21,1112.143,332240.049706
1775404800,297.92,296.94,298.43,296.93,870.11,259080.690926
1775406600,296.98,296.5,297.59,296.02,678.2398,201228.712265
1775408400,296.58,297.39,297.49,296.06,484.7765,143983.595155
1775410200,297.06,297.66,297.68,296.52,412.8642,122728.739609
1775412000,297.47,296.91,297.87,296.65,622.7967,185033.696997
1775413800,297.06,298.41,298.49,297.06,609.3008,181713.082697
1775415600,298.43,297.86,298.69,297.27,1091.6672,325358.277732
1775417400,297.77,298.53,298.74,297.17,408.1745,121704.973439
1775419200,298.7,298.72,299.39,298.27,889.8305,265893.856169
1775421000,298.67,300.26,300.87,298.58,1266.364,379506.195443
1775422800,300.37,298.02,300.55,297.83,1714.7582,512373.500076
1775424600,298.03,299.36,300.47,297.86,1534.9141,458354.57165
1775426400,299.61,301.85,301.88,299.06,1543.4178,464220.916592
1775428200,301.84,306.84,307.28,301.84,765.575,233599.77172
1775430000,306.92,306.67,310.45,306.25,1281.44,394390.568228
1775431800,306.65,310.22,310.52,306.65,1777.3727,548977.17884
1775433600,310.27,311.27,312.67,309.78,1736.1614,540461.133308
1775435400,311.26,308.61,311.9,308.31,859.5275,266316.559808
1775437200,308.67,307.42,308.92,305.56,297.6368,91579.589048
1775439000,307.46,307.51,308.52,306.88,467.7218,143905.572797
1775440800,307.59,310.64,311.5,307.32,884.6708,274419.77386
1775442600,310.76,311.04,311.8,310.33,363.9588,113219.6185
1775444400,310.97,313.36,313.6,310.94,804.9744,251602.926794
1775446200,313.41,314.69,314.7,311.96,948.0054,297381.572112
1775448000,314.67,319.39,320.03,313.75,1234.8149,392121.729203
1775449800,319.46,318.48,320.4,317.27,606.9932,193357.37037
1775451600,318.57,318.56,319.17,316.61,299.1046,95050.568631
1775453400,318.62,318.58,321.47,318.42,424.8624,135976.551873
1775455200,318.56,314.96,318.7,314.74,321.5997,101837.742651
1775457000,315.61,316.39,316.52,313.95,1192.1333,375881.226346
1775458800,316.36,316.14,316.85,314.45,401.7203,126849.759341
1775460600,315.93,318.29,318.72,315.72,473.95274646,150222.1820544836
1775462400,318.42,319.45,320.51,316.9,1245.6613,397033.480874
1775464200,319.38,321.84,323.61,319.35,488.218,157356.375172
1775466000,321.93,323.91,325.97,321.83,1124.122,364661.399558
1775467800,323.9,325.22,325.22,322.79,1565.6226,507168.550972
1775469600,325.32,327.3,329.9,324.73,683.8101,224198.739279
1775471400,328.06,325,328.44,324.6,755.9336,246512.40671
1775473200,325.05,323.45,325.39,323.12,1066.8733,346010.58094
1775475000,323.26,322.32,323.26,321.51,338.6781,109141.063248
1775476800,322.39,325.56,326.05,321.92,1223.0836,396999.294423
1775478600,325.59,322.14,325.97,321.24,686.1061,221530.37252
1775480400,322.24,325.14,326.39,321.69,659.4144,213979.571502
1775482200,324.97,323.78,326.33,323.2,564.3508,183060.29797
1775484000,323.98,325.72,326.68,322.07,398.2095,129016.377017
1775485800,325.54,323.92,326.49,322.76,473.1191,153414.083699
1775487600,323.74,319.51,324.6,319.19,1432.773,459543.616345
1775489400,319.63,321.23,321.29,319.63,1042.0044,333602.700763
1775491200,321.25,321.41,322.17,320.48,197.4064,63429.99346
1775493000,321.56,321.97,323.29,320.51,290.6139,93609.456872
1775494800,322.03,321.2,322.26,318.55,860.0185,275118.602048
1775496600,320.91,319.74,322.06,319.07,340.4679,109079.670007
1775498400,319.6,320.16,321.37,319.43,115.9836,37160.674209
1775500200,320.41,320.48,321.18,319.66,103.6456,33211.244203
1775502000,320.77,319.86,321.01,319.24,217.2296,69558.434041
1775503800,319.62,316.89,319.62,316.41,182.6863,57979.551357
1775505600,316.74,316.71,317.14,315.56,466.7685,147666.465864
1775507400,316.98,317.63,317.88,316.93,190.0212,60306.765316
1775509200,317.8,316.72,318.25,316.7,102.6871,32598.882664
1775511000,316.56,314.75,316.77,314.3,471.5451,148747.216397
1775512800,314.54,314.27,315.86,313.87,116.5577,36710.586549
1775514600,314.27,311.28,314.43,311.24,221.6159,69291.808587
1775516400,311.21,311.98,313.47,310,455.5012,141907.436977
1775518200,311.89,312.99,314.07,311.79,303.6405,95006.627071
1775520000,312.99,312.93,315.38,312.1,961.3279,300638.322636
1775521800,313.14,311.88,314.15,310.84,284.2004,88732.174163
1775523600,311.7,312.78,313.1,310.79,282.7207,88095.255209
1775525400,313.03,309.88,313.35,309.4,804.478,250001.918371
1775527200,309.85,311.32,311.48,308.8,331.1459,102701.698069
1775529000,311.22,311.88,312.47,310.29,1364.5789,424865.344881
1775530800,311.84,310.92,312.45,309.93,1350.5431,420666.756593
1775532600,310.88,311.92,312.24,310.69,890.031,277189.438657
1775534400,311.81,311.98,313.08,311.55,1294.1715,404160.194292
1775536200,312.39,312.85,314.15,312.23,832.5223,260348.152316
1775538000,312.97,310.85,312.97,310.82,1400.8321,436658.779665
1775539800,310.81,312.07,312.07,310.56,881.0801,274341.308716
1775541600,312.04,311.39,312.11,310.81,690.2459,215097.774022
1775543400,311.24,310.59,311.61,310.14,436.0251,135617.284983
1775545200,310.37,311.2,311.7,310.13,337.0832,104668.168516
1775547000,311.19,311.63,312.56,310.75,1149.9035,358275.414493
1775548800,311.53,314.11,314.2,311.53,975.1422,304870.193599
1775550600,314.13,316.76,317.6,314.13,1830.1638,579453.838208
1775552400,317.06,316.14,319.24,315.61,799.2982,253518.555113
1775554200,316.14,317.09,317.47,315.95,877.0301,277955.790477
1775556000,317.28,313.94,318.57,312.91,1490.0199,469744.993138
1775557800,314,313.01,314.57,312.5,2401.5245,752989.168745
1775559600,313,312.2,313.01,311.34,1212.1129,378437.471959
1775561400,311.8,312.49,312.76,310.72,696.0921,217152.474615
1775563200,312.58,309.66,312.83,308.06,1479.7707,459146.107003
1775565000,309.66,309.55,310.7,308.05,2121.453,655636.018988
1775566800,309.43,309.37,310.85,308.95,1035.096,320783.179303
1775568600,309.41,309.97,310.97,309,694.302,215139.464193
1775570400,310.03,312.82,313.41,308.01,1694.8881,526195.843004
1775572200,312.6,311.54,313.23,311.28,1173.6317,366098.407635
1775574000,311.52,314.34,314.48,310,1332.2109,416000.130473
1775575800,314.33,313.94,315.37,313.08,1991.2852,625879.034894
1775577600,314.02,313.58,315.12,312.22,1218.5358,381890.755312
1775579400,313.6,311.05,313.8,310.83,2610.299,815086.09583
1775581200,311.1,311.88,312,310.55,1966.9945,611811.798203
1775583000,311.96,312.02,314.47,311.73,1277.7236,399214.405887
1775584800,311.99,310.88,312.22,310.52,1078.2219,335687.98263
1775586600,310.82,311.19,311.76,310,1686.7509,524662.418131
1775588400,311.2,313.27,313.68,310.87,1525.3319,476504.224861
1775590200,313.06,317.49,317.6,311.65,1814.1092,570816.635462
1775592000,317.52,317.42,318.96,316.4,1162.8116,369281.188178
1775593800,317.72,317.74,320.06,317,812.6242,258692.729112
1775595600,317.82,321.35,323.45,317.5,3134.4041,1004756.877614
1775597400,321.29,327.49,328.04,319.63,3166.1863,1028463.291254
1775599200,327.58,326.74,329,325.29,2157.4021,706054.152042
1775601000,326.77,335.06,335.41,326.54,3428.1066,1133695.884366
1775602800,335.12,340.94,344,332.48,4319.2295,1458764.919602
1775604600,340.72,335.58,340.72,334.29,2478.7995,835482.107996
1775606400,335.72,335.03,337.05,333.71,761.7588,255510.69614
1775608200,335.39,335.5,335.84,333.23,1266.8573,423413.235388
1775610000,335.48,338.23,339.18,332.84,1177.5196,395376.00624
1775611800,338.24,338.65,339.59,336.55,1186.1127,401331.862525
1775613600,338.76,343.25,343.38,338.02,1591.7475,542251.542049
1775615400,343.39,339.58,345,338.88,1818.6804,623531.785733
1775617200,339.71,340.39,341.13,337.85,1405.5879,477130.795059
1775619000,340.28,338.04,340.6,337.69,1743.5061,591392.744598
1775620800,338.04,337.82,341.63,337.71,2300.3136,781487.847099
1775622600,337.84,337.01,339.41,336.14,2514.8224,850493.504796
1775624400,337.3,338.36,338.49,336.59,1936.5656,654122.710371
1775626200,338.3,340.15,340.31,337.94,1610.1251,546669.498066
1775628000,340.18,341.78,342.66,338.82,1596.6122,543550.699475
1775629800,341.64,341.55,343.46,341.15,1544.1284,528569.953202
1775631600,341.59,344.66,345.38,340.76,1452.914,498247.611499
1775633400,344.29,343.96,347.2,342.98,1242.6861,428734.244324
1775635200,344.03,346.18,346.73,343.57,586.7701,202574.603855
1775637000,346.18,349.09,349.7,345.96,1182.9704,411914.841714
1775638800,349.11,348.59,350.04,347.17,1275.043,444335.765725
1775640600,348.6,344.71,351.12,344.66,841.5444,292279.745524
1775642400,344.73,345.58,346.82,342.64,1138.8603,392823.987686
1775644200,345.55,342.33,346.27,342.11,1731.1332,594587.902494
1775646000,342,340.74,342,339.13,1669.9544,569322.850052
1775647800,340.83,343.16,343.51,337.89,2006.7714,683615.478887
1775649600,343.2,345.41,345.84,342.46,1054.7006,363098.464433
1775651400,345.26,346.41,347.58,345.2,1810.2233,626995.195451
1775653200,346.41,343.8,348.84,343.41,1319.7016,456160.053738
1775655000,343.92,341.62,344.68,340.43,2348.4858,802361.16727
1775656800,341.85,339.2,342.53,338.38,1743.6254,592803.086492
1775658600,339.18,334.82,339.43,333.99,2246.8647,756883.512676
1775660400,334.87,334.06,336.59,333.47,1536.0183,514797.498466
1775662200,333.99,336.77,337.29,333.9,1755.4929,589187.722676
1775664000,336.77,337.28,337.43,335.05,1604.4471,539642.370869
1775665800,337.34,335.86,337.54,334.65,1895.6449,636570.380286
1775667600,335.88,334.4,335.88,333.72,1074.8819,359745.352114
1775669400,334.46,335.8,336.16,333.92,1466.3419,491580.266528
1775671200,335.92,333.28,335.92,332.62,2124.6173,709619.073323
1775673000,333.42,330.97,334.08,330.65,1652.7923,549601.153008
1775674800,330.93,329.05,331.13,328.44,1976.8998,652864.87405
1775676600,329.06,330.61,331.66,328.55,1674.1845,553312.782165
1775678400,330.66,331.66,332.26,330.4,629.3082,208453.760122
1775680200,331.62,328.29,331.63,327.23,1551.8882,510832.268094
1775682000,328.66,327.35,328.66,326.85,2307.1112,756139.561999
1775683800,327.23,326.07,327.59,325,2502.1102,816213.820945
1775685600,326.12,323.72,326.29,323.59,2274.2191,739609.865261
1775687400,323.65,323.44,325.16,322.93,1799.7358,583697.106381
1775689200,323.79,324.19,325.45,322.08,945.4935,306355.522089
1775691000,324.31,325.25,325.57,323.8,2134.7981,693567.467263
1775692800,325.1,323.27,326.53,323.22,994.1069,322921.633199
1775694600,323.23,322.2,323.23,319.88,1627.0345,522895.393656
1775696400,322.08,321.35,323.07,319.74,1644.3788,528709.341449
1775698200,321.19,322.36,323.56,321.03,1678.9732,542037.553677
1775700000,322.67,323.61,324,322.47,1134.0245,366594.688301
1775701800,323.34,322.6,323.44,322.31,1361.6484,439699.516443
1775703600,322.59,322.4,323.59,322,1643.7033,530604.474038
1775705400,322.3,323.1,323.27,321.7,1114.8109,359666.601878
1775707200,323.12,322.07,324.31,321.92,1083.8026,350276.513611
1775709000,322.06,322.12,322.57,321.32,827.924,266745.601798
1775710800,322.14,322.56,322.85,321.37,1165.1729,375128.47189
1775712600,322.57,321.61,323.52,321,695.4025,224302.58055
1775714400,321.64,318.95,322.52,318.36,1624.4694,521419.027647
1775716200,318.9,321.22,321.54,318.41,1265.3572,405196.564672
1775718000,321.34,322.02,323.43,321.22,1172.3209,378015.983687
1775719800,321.97,322.66,323.94,321.65,954.9052,308339.348954
1775721600,322.65,322.43,323.69,321.99,1075.1223,346970.758826
1775723400,322.45,323.4,324.08,322.36,1243.6795,401959.403537
1775725200,323.4,322.51,323.4,321.54,927.8187,299017.141128
1775727000,322.86,324.15,324.44,322.27,776.3513,251171.12229
1775728800,324.14,326.7,327.21,323.6,993.5315,323385.659881
1775730600,326.52,325.12,326.65,324.56,1268.576,412993.136346
1775732400,325.21,322.86,325.82,322.54,935.4937,303049.174928
1775734200,322.85,322.73,323.47,322.45,1280.9415,413744.967334
1775736000,322.75,322.07,323.39,320.68,1531.2076,492972.236843
1775737800,322.22,326.95,327.99,321.62,2538.039,823524.607879
1775739600,326.96,326.8,329.72,326.55,1718.7433,564024.221661
1775741400,326.95,327.31,328.4,325.4,3297.345,1079217.558603
1775743200,327.4,329.63,332.09,326.52,2576.1956,848972.795738
1775745000,329.44,333.19,335.29,329.44,3318.1766,1106333.701641
1775746800,333.32,334.04,337.73,333.26,2960.3977,993104.235597
1775748600,334.12,336.82,337.41,333.5,2461.3826,824971.06646
1775750400,336.82,337.5,339.38,336.14,2991.8826,1010633.000476
1775752200,337.46,333.66,337.46,332.22,1920.371,642607.280007
1775754000,333.56,334.32,337.45,333.41,2675.8733,897261.776603
1775755800,334.5,335.63,336.27,333.49,1594.462,534144.960303
1775757600,335.59,334.6,335.75,330.86,1357.5431,451780.882809
1775759400,334.56,338.13,339.09,333.87,3020.4179,1014180.069988
1775761200,338.05,335.11,341.16,334.19,2248.0701,760216.094103
1775763000,335.24,337.42,338.35,334.5,1728.082,581292.785149
1775764800,337.52,338.4,340.63,336.18,2020.558,683006.434297
1775766600,338.54,337.77,340.72,337.64,1584.9923,537173.384971
1775768400,337.84,334.89,339.05,333.6,2843.526,955790.193284
1775770200,334.89,335.14,337.59,333.76,3757.2317,1259742.762317
1775772000,335.35,336.87,339.69,334.49,2453.5375,826608.198123
1775773800,336.8,332.53,338.1,332.53,2370.2273,795311.761451
1775775600,332.48,328.96,333.31,328.89,1974.0876,654559.665013
1775777400,328.97,305.09,329.05,300.34,12253.0681,3831593.131763
1775779200,305.37,286.56,307.42,281,26011.1158,7649775.097264
1775781000,286.56,284.81,292.26,281.77,22456.627,6428543.34773
1775782800,285,290.93,291.1,281.64,13859.5595,3958363.066542
1775784600,290.89,290.9,297.09,288.87,10375.9079,3043996.828267
1775786400,290.69,291.99,294.68,290.03,5464.6627,1594936.308169
1775788200,292.39,291.87,293.4,290.25,4375.9541,1278252.17673
1775790000,291.87,285.24,293.84,285.18,4933.0603,1426800.395317
1775791800,285.24,276.23,285.78,275.24,6063.1955,1708442.114112
1775793600,276.23,271.38,278.77,270.99,9146.1293,2518260.183788
1775795400,271.47,264.51,273.74,263.1,9080.2047,2445903.772567
1775797200,264.41,266.61,268.46,249.04,14496.2304,3778260.252239
1775799000,266.66,270.05,272.35,265.87,8637.1158,2325667.050014
1775800800,270.04,267.05,272.42,266.06,7568.177,2035212.554234
1775802600,267.02,264.72,267.24,257.32,6578.5822,1732103.547682
1775804400,264.67,265.57,269.11,263.3,6747.88486366,1798836.8915346952
1775806200,265.48,262.96,266.35,262.55,5461.8533,1442862.877805
1775808000,262.66,264.51,265.29,260.71,5801.6278,1526554.643639
1775809800,264.3,263.22,265.26,259.33,6044.0648,1590009.750344
1775811600,263.19,268.28,268.45,263.07,4278.0871,1134207.185873
1775813400,268.16,268.61,269.62,265.11,4608.36664071832009538043,1232274.32768915103095497971
1775815200,268.31,268.84,273.77,267.79,7001.1814,1896576.517761
1775817000,268.81,267.43,272.79,265.95,5450.5624,1465107.365838
1775818800,267.39,265.04,267.6,263.57,4232.028,1122476.582558
1775820600,264.9,263.75,264.9,261.78,3825.0955,1007313.976775
1775822400,263.67,260.99,264.39,258.95,4649.235,1215289.976942
1775824200,261.13,261.62,263.6,259.34,4090.5209,1066870.182974
1775826000,261.69,261.7,265.34,260.87,4414.0578,1163455.712307
1775827800,261.77,264.47,265.65,261.73,2905.4063,766152.8019
1775829600,264.52,267.78,268.55,262.99,3810.7195,1010627.917576
1775831400,267.66,270.93,273.49,266.28,5848.8028,1582362.836466
1775833200,271.03,272.03,274.4,270.94,5100.5024,1391289.930111
1775835000,272.01,268.67,273.34,267.01,5266.4117,1419965.315297
1775836800,268.7,271.54,271.76,268.47,3359.5929,906872.86403
1775838600,271.54,268.78,272.6,268.7,3633.9701,984944.353163
1775840400,268.7,271.83,272.07,267.52,3690.7847,997588.328354
1775842200,271.82,270.13,272.16,269.14,2302.5614,621890.022101
1775844000,270.02,269.75,272.87,269.75,2168.8191,587588.048901
1775845800,269.73,269.58,270.32,268.04,3600.8577,968871.205043
1775847600,269.6,265.08,270.08,264.01,3338.6939,889474.733722
1775849400,265.07,265.79,266.47,264.61,3174.9986,843184.943491
1775851200,265.66,266.04,268.24,264.51,2807.4065,745736.290486
1775853000,265.87,263.13,266.19,261.75,3183.2445,838177.868056
1775854800,263.12,263.61,264.39,260.3,4442.015,1164631.020889
1775856600,263.6,264.23,265.84,262.56,3417.6791,903087.794908
1775858400,264.21,262.57,265.02,261.4,2953.5493,777152.248377
1775860200,262.53,256.93,263.08,256.12,4769.4003,1236596.877452
1775862000,256.88,258.8,260.25,255.35,4081.7419,1054035.594178
1775863800,258.74,257.73,258.82,255.56,4493.108,1155356.263748
1775865600,257.76,260.52,260.52,256.36,3737.8245,966938.005076
1775867400,260.55,256.7,260.55,256.1,3813.5635,987002.805063
1775869200,256.62,255.15,257.68,253.38,5220.3657,1332850.494392
1775871000,255.19,256.73,257.19,253.52,4523.0838,1156829.882143
1775872800,256.82,260.29,260.49,255.91,4122.3121,1065819.072815
1775874600,260.19,263.03,263.81,259.95,4138.3528,1085555.767277
1775876400,263.08,266.74,267.81,262.22,4819.1649,1278529.08446
1775878200,266.62,262.8,266.99,261.85,3617.7994,954813.309449
1775880000,262.86,263.41,263.58,261.06,4009.7526,1053053.579055
1775881800,263.28,264.51,265.89,263.28,3526.492,933715.414882
1775883600,264.51,262.51,265.07,262.05,3787.9244,997059.725698
1775885400,262.49,261.7,262.89,261.3,3257.6999,853407.289779
1775887200,261.8,262.18,262.68,260.56,3427.0903,896554.673983
1775889000,262.16,262.1,264.23,260.94,4398.0202,1155080.776878
1775890800,262.23,261.7,262.24,260.3,3021.3862,789363.288694
1775892600,261.8,260.82,262.3,259.51,3569.0361,931492.290506
1775894400,260.82,261.02,261.83,258.9,3528.351,920131.57782
1775896200,261.11,261.73,262.36,259.81,3347.3359,873032.482508
1775898000,261.86,262.14,263.25,261.78,4225.1412,1109031.274872
1775899800,262.13,262.32,263.44,260.87,3412.4073,894160.947918
1775901600,262.39,263.27,264.84,261.55,3818.2246,1004806.50205
1775903400,263.17,264.1,264.54,262.36,3956.7238,1041558.555196
