time,open,close,high,low,volume,turnover
1738368000,449.47,393.34,471.2,390.28,28283.72228299,12125438.9709453553
1738454400,393.23,350.54,406.07,336.55,39724.655,14872578.401889
1738540800,350.83,399.46,411.86,234,82201.54785425,26473637.8105038044
1738627200,399.34,358.18,400.46,346.8,39018.36694588,14367983.9454501428
1738713600,358.19,350.26,370.39,341.62,28048.11928888,10010807.0132302032
1738800000,350.24,325.84,376.57,323.56,33030.51950652,11474236.764257363
1738886400,326,319.73,352.5,307.54,40315.19036829,13256792.333562941
1738972800,319.73,350.51,353.45,317.5,28014.87970746,9375388.1711649124
1739059200,350.62,365.39,370.5,342.95,28897.01617247,10387714.7503817995
1739145600,365.37,386.97,430.5,350.74,29022.09642916,11123131.055642266
1739232000,387.02,412.42,437.24,385.83,23403.15416008,9740021.5573825398
1739318400,412.32,402.3,418.79,371.87,21426.99688125,8537336.4966404337
1739404800,402.51,382.76,415.06,369.1,23478.01780522,9081558.6169376836
1739491200,382.95,391.79,406.74,376.5,27446.18006977,10740052.2294703896
1739577600,391.82,375.15,401.87,371.1,20918.6143,8048564.313094
1739664000,375.27,359.76,377.09,355.58,21338.7354,7790541.48548
1739750400,359.79,360.8,378.21,346.23,21796.29750223,7832480.9710609993
1739836800,360.86,375.55,387.59,347.45,23477.076,8566964.712631
1739923200,375.48,420.25,430.59,368.21,26827.75618735,10892395.3301986685
1740009600,420.22,465.9,469.6,417.44,26384.63811416,11880435.0775813871
1740096000,465.85,444.8,494.87,427.06,29366.37771268,13403560.1815439348
1740182400,444.76,432.35,462.93,423.22,17053.32375114,7475969.2677567445
1740268800,432.36,433.92,442.72,416,12524.9059,5378394.560515
1740355200,434.02,396.66,448.7,395.65,33306.37106403,13969355.8503537133
1740441600,397.05,379.73,416.17,353.03,51747.71853098,19488178.330736372
1740528000,379.81,351.23,388.72,338.44,29426.37989591,10684634.2466872847
1740614400,351.63,330.03,370.28,322.78,21964.7489,7615505.402773
1740700800,330.32,326.32,334.85,296.44,35356.52734706,11188704.5476767712
1740787200,326.52,338.02,340.18,315.87,24106.4701,7952112.642611
1740873600,338,353.49,360.6,320.69,40823.08928314,13969157.5713840456
1740960000,353.73,295.43,356.19,292.67,28324.6578,9070994.699268
1741046400,295.44,287.48,299.13,257.38,37784.64168165,10550934.9626737865
1741132800,287.35,299.95,312.57,285.19,20938.708,6239769.316609
1741219200,299.97,287.93,312.03,281.16,22454.9862806,6592317.16154473
1741305600,287.93,275.36,294.23,271.36,23433.1757,6633596.589815
1741392000,275.41,276.25,284.71,265.51,19575.1958,5397583.069205
1741478400,276.21,243.84,278.36,238.4,29701.9542426,7582952.612621764
1741564800,243.88,225.65,257.34,212.56,53591.0691,12643440.575411
1741651200,225.56,260.41,272.13,212.3,43229.2431,10567656.649483
1741737600,260.48,259.38,275.54,246.94,26802.2034,7000041.957188
1741824000,259.54,238.18,261.98,235.11,24132.69965512,5977387.7999903472
1741910400,238.29,256.13,262.09,237.29,25349.0803,6304244.653549
1741996800,256.2,258.2,267.61,253.08,15489.31779721,4020656.3689972373
1742083200,258.35,240.68,263.31,238.84,20966.3308,5242203.401196
1742169600,240.73,255.03,260.37,240.43,19500.3449,4882926.730807
1742256000,255.13,246.86,255.7,236.18,21824.24177471,5322375.9246269595
1742342400,246.91,262.08,263.52,246.12,25657.42239665,6542345.26377529
1742428800,262.15,251.65,267.74,248.05,19117.5218,4934612.106946
1742515200,251.63,247.56,256.44,242.34,18724.14380775,4661725.7226601525
1742601600,247.56,248.14,254.6,246.66,14381.6292,3604466.180869
1742688000,248.03,257.04,258,246.3,15439.3654,3903128.009479
1742774400,257.04,269.41,275.41,253.3,23954.30889746,6390207.5494687428
1742860800,269.28,269.97,280.78,262.67,24791.1382,6682199.928215
1742947200,269.96,260.89,280.24,255.5,22100.7935225,5934975.09003925
1743033600,260.98,269.26,278.12,260.29,20329.5626,5467313.817687
1743120000,269.27,244.54,270.8,238.99,76669.9253,19253736.430264
1743206400,244.6,231.15,245.42,221.07,47145.5771,10914742.356112
1743292800,231.31,226.91,237.4,222.43,38127.0787,8735675.541302
1743379200,227.01,223.86,228.11,212.76,30605.5818,6753941.579739
1743465600,223.86,232.12,235.06,223.1,30299.8124,6937083.677376
1743552000,232.06,211.88,237.87,208.48,34125.64631537,7668403.2122055346
1743638400,211.92,215.93,219.38,198.34,28913.5257,6043932.458012
1743724800,215.94,220.91,222.74,203.4,29536.8981,6333308.039795
1743811200,221.02,219.65,221.54,212.82,14346.0577,3119277.622826
1743897600,219.85,183.7,219.85,177.57,61251.2086,11825794.35017
1743984000,183.7,204.7,208.33,167.64,58513.252,11088777.234745
1744070400,204.67,195.3,217.83,192.99,30616.1181,6284301.020959
1744156800,195.31,230.46,234.12,190.3,42913.05126645,8970257.543163651
1744243200,230.47,231.55,242.53,225.45,33552.4906,7800535.952168
1744329600,231.56,250.74,260.63,231.03,41831.36436646,10242599.2156998838
1744416000,250.73,253.81,263.27,248.62,25293.0733,6484447.832347
1744502400,253.87,240.07,256.62,236.16,23282.1772,5777737.161749
1744588800,240.05,236.63,250.32,234.5,32337.4891,7841039.932283
1744675200,236.68,230.71,243.57,229.41,25211.5927,5941196.889575
1744761600,230.67,230.4,236.93,222.62,45175.7157,10434526.718425
1744848000,230.46,248.25,250.92,228.09,40368.5794,9621184.208065
1744934400,248.5,274.36,275.52,247.42,46799.8427999,12293980.840620034
1745020800,274.62,290.66,299.41,269.88,49006.18744433,13671772.6626417513
1745107200,290.49,315.54,325.58,288.73,73501.48867552,22462081.2243465216
1745193600,315.53,313.98,340.22,301.51,55505.87165273,17621676.2984324876
1745280000,313.99,338.21,350.64,309.17,55143.4582,18361015.829199
1745366400,338.56,336.3,349.98,323.08,43560.872,14645289.015398
1745452800,336.29,357.98,363.72,325.55,41224.8621,14229000.850399
1745539200,357.64,353.83,374.97,345,35264.4379,12730236.225916
1745625600,353.85,349.22,359.36,338.44,18488.7179,6424956.336077
1745712000,349.22,360.4,365.01,340.68,23601.3133,8320341.327248
1745798400,360.58,378.13,389.37,345,30119.87669784,11131511.2501364792
1745884800,378.3,366.24,386.13,361.46,24856.6806,9335312.475811
1745971200,366.25,355.54,371.63,334.56,32170.81100292,11402975.9264620124
1746057600,355.23,357.86,375.83,351.86,28647.4302,10445235.465082
1746144000,357.92,374.97,379.81,353.1,26232.4242,9641089.05256
1746230400,374.88,353.09,377.31,353.09,20014.5706,7290094.147043
1746316800,353.06,344.16,355.64,339.2,19013.25552962,6626074.4264662683
1746403200,344.15,375.2,379.4,339.85,29187.02718882,10592486.0939031434
1746489600,375.22,373.91,378.45,352.69,31169.4648288,11393869.4255423746
1746576000,374.06,367.92,387.02,353.47,33020.7485,12140969.047002
1746662400,367.98,423,428.69,363.85,40955.962,16546362.662751
1746748800,423.01,430.44,451.67,418,31930.41846094,13768389.9498498758
1746835200,430.53,464.53,469.77,424.14,24885.63019705,11083047.3249197486
1746921600,464.13,458.76,468.12,439.16,18131.2942,8212316.584468
1747008000,458.86,456.46,489.23,435,33807.8473,15611666.506726
1747094400,456.54,462.07,470.55,442,21200.41953786,9698908.9361026284
1747180800,462.04,455.25,470.52,443.81,17776.5778,8119779.939573
1747267200,455.44,436.5,462.38,418,28083.1652,12258210.609409
1747353600,436.44,425.36,445.91,423.88,13964.4413,6134106.56099
1747440000,425.25,423.46,428,410.25,14809.24859276,6221746.2354415628
1747526400,423.48,425.44,440.5,396.03,20392.3009,8615856.251175
1747612800,425.58,410.78,428.22,388,22337.3792,8992767.853218
1747699200,410.85,415.56,424.47,406.02,17041.0335,7085227.921627
1747785600,415.65,449.73,456.34,410.61,30498.0716,13104541.302785
1747872000,449.63,466.27,477.74,447.05,20062.4672,9365743.862155
1747958400,466.01,420.52,473.68,414.52,28172.6493,12695103.926553
1748044800,420.35,431.97,440.96,418.35,15572.0714,6728099.225697
1748131200,431.97,431.85,435.94,409.43,15759.0867,6669386.801818
1748217600,431.96,434.88,460.62,426.33,18593.9747,8233399.345745
1748304000,434.9,448.26,458.79,425.46,18251.7096,8105570.637397
1748390400,448.26,434.89,457.28,427,13772.3466,6082367.108173
1748476800,434.85,416.31,442.73,414.28,16313.1297181,6972468.799048587
1748563200,416.57,376.37,418.75,375.24,25523.8206,10190232.561756
1748649600,376.4,430.19,435.66,365.98,38753.48339911,15630027.1971169605
1748736000,430.19,413.8,439.09,409.88,21180.6924,8924103.8469
1748822400,414.06,403.83,415.5,397.23,17935.5037,7312693.124049
1748908800,403.88,386.69,405.58,383.18,22190.1716,8736290.978253
1748995200,386.66,381.08,400,376.99,21850.3374,8495498.226733
1749081600,381.16,351.43,384.12,347.26,41252.97483102,15026362.8204349846
1749168000,351.39,367.24,380.46,351.25,26458.97934432,9726807.982090428
1749254400,367.39,386.02,391.05,365.02,16608.19449273,6288771.8856534566
1749340800,385.88,383.28,389.7,373.11,18395.65269238,7014069.0978900596
1749427200,383.21,420.13,430.12,380.34,30046.93339994,12151378.060442607
1749513600,420.03,427.59,443.16,415.44,28373.579,12162031.929887
1749600000,427.59,407.73,436.56,401.04,24425.4969,10238645.914119
1749686400,407.89,385.69,408.47,378.69,29446.31743387,11601878.0853065308
1749772800,385.67,375.33,385.72,353.25,26945.43589979,9880694.0168281127
1749859200,375.17,363.44,378.43,353.56,20248.7331,7445952.348722
1749945600,363.54,366.96,375.53,355.15,20872.6673,7664138.807723
1750032000,366.95,367.05,391.75,363.62,33581.87355201,12791989.9477932782
1750118400,367.24,349.78,372.28,334.37,48739.3582,17193755.091692
1750204800,350.03,362.45,366.92,337.77,38939.4015,13729582.345078
1750291200,362.45,350.52,368.12,345.22,20610.8765,7305340.149876
1750377600,350.56,340.48,359.74,330.06,29141.41361682,10063009.7754522702
1750464000,340.39,316.23,345.2,302.64,29044.06594333,9426590.1574407513
1750550400,316.36,305.4,323.27,287.38,49396.3484,15015388.770862
1750636800,305.27,349.83,355.66,296.65,37882.1948,12106760.115671
1750723200,349.85,345.64,363.96,341.02,26291.71747056,9270380.1391513554
1750809600,345.67,323.15,346.97,322.39,28207.6591,9454509.294097
1750896000,323.23,319.69,333.33,315.24,30492.5299,9863344.510577
1750982400,319.68,326.01,328.12,314.26,23826.5631,7657283.667898
1751068800,326.02,329.73,333.68,316.43,16134.7873,5276536.301718
1751155200,329.67,345.63,350.89,328.33,15292.8044,5188580.038419
1751241600,345.89,334.63,347.65,328.16,26108.927,8792079.196395
1751328000,334.64,318.16,337.9,316.16,23192.8109,7569120.218732
1751414400,318.19,334.73,342.96,316.43,41400.3713,13562300.702072
1751500800,334.83,338,346.71,329.18,29448.24074943,9977312.3205541111
1751587200,338.05,324.78,340.56,315.02,16323.00851873,5304590.8181170792
1751673600,324.73,322.26,325.9,317.75,9020.3122,2903745.644593
1751760000,322.31,326.64,332.23,318.58,12651.588,4110255.944951
1751846400,326.72,319.8,332.1,316.85,14951.2096,4846804.380162
1751932800,319.8,321.05,323.83,315.03,15194.9006,4858913.745636
1752019200,321.1,347.39,351.42,317.55,24211.7707,8066609.856699
1752105600,347.41,375.74,381.77,345.65,24513.1304,8781291.859185
1752192000,375.79,394.01,402.48,369.04,24320.1174,9444675.107151
1752278400,394.05,384.69,401.35,373.47,15183.2922,5875403.60485
1752364800,384.85,390.94,404.98,381.3,15610.8178,6126331.08386
1752451200,390.96,408.76,451.03,390.18,26396.43314574,10983423.5058473313
1752537600,408.79,435.96,437.54,400.2,22809.3301,9636768.447685
1752624000,435.86,432.12,446.53,428.62,20100.34247503,8827695.574989357
1752710400,431.73,422.2,437.87,412.24,18706.2105,7986839.63211
1752796800,422.32,411.51,438.82,397.13,23545.6609,9815301.707869
1752883200,411.55,413.65,419.56,403.74,12004.8534,4926534.330218
1752969600,413.78,413.16,434.8,406.72,17758.83698409,7530886.1029827691
1753056000,413.45,446.5,449.27,407.89,23140.2693,9976620.919074
1753142400,446.57,451.98,461.25,414.95,29542.7923,12967342.640012
1753228800,451.98,424.46,452.29,409.07,23936.896,10321914.629301
1753315200,424.67,416.22,436.44,402.12,20876.8855,8804637.836827
1753401600,416.35,427.28,428.51,402.89,19193.8701,7939808.497975
1753488000,427.3,426.45,434.52,421.96,9287.5454,3976068.905661
1753574400,426.82,429.1,433.74,421.47,9828.191,4216804.250584
1753660800,428.8,402.58,439.12,399.57,20480.33104307,8567643.2207069817
1753747200,402.58,383.7,411.31,375.05,25822.9204,10183493.501297
1753833600,383.7,372.9,384.85,355.37,23767.8886,8843773.200255
1753920000,372.94,353.05,382.55,351.67,19252.2727,7124703.575989
1754006400,353.09,343.54,357.61,334.32,27774.8788,9655221.290155
1754092800,343.36,333.73,349.76,327.27,20401.1982,6881222.657965
1754179200,333.9,349.75,352.79,328.75,15036.8693,5181788.685153
1754265600,349.93,357.93,362.84,349.15,17768.5927,6338281.795896
1754352000,357.88,342.19,357.88,334,22798.3254793,7856642.369093631
1754438400,342.22,346.14,350.5,334.89,9294.2679,3185212.579474
1754524800,346.11,370.93,371.03,341.08,14356.4878,5116405.00576
1754611200,371.05,373.98,379.94,364.36,16421.07798288,6103234.269739904
1754697600,374.21,390.15,394.98,372.01,16101.78897912,6213561.9274221112
1754784000,390.13,388.87,399.13,380.34,14975.1893,5838824.07226
1754870400,388.98,360.05,398.1,357.97,20168.51242509,7583832.1854240242
1754956800,360.01,392.22,398.62,357.64,19923.6506,7528502.964981
1755043200,392.14,390.24,404.48,385.43,19466.59869919,7668304.7675775772
1755129600,390.34,365.84,402.12,358.07,25331.4452,9516738.040451
1755216000,365.85,370.31,384.05,360.35,17440.5992,6482451.220376
1755302400,370.33,373.96,376.71,363.79,8526.25510653,3158748.8597981691
1755388800,374.05,373.12,386.03,370.96,11654.7554,4390343.574259
1755475200,372.97,354.95,373.46,348.2,16705.81588094,5970958.0800367106
1755561600,355.14,342.21,359.93,340.85,14627.9033,5108171.959536
1755648000,342.32,353.27,355.35,337.3,12105.2307,4209749.000323
1755734400,353.29,336.75,355.66,334.7,11339.1324,3883829.129733
1755820800,336.72,371.19,373.8,329.25,18967.4049,6667704.14516
1755907200,371.1,364.51,371.53,356.02,10895.3812,3950759.244762
1755993600,364.59,361.09,377.95,349.95,16235.61926564,5886118.9226237082
1756080000,361.29,320.44,363.33,316.42,19602.3341,6605022.789904
1756166400,320.49,334.84,350.17,318.04,16032.4734,5252847.140348
1756252800,334.95,330.73,341.86,328.54,11257.1038,3774422.93063
1756339200,330.69,335.84,338.42,324.65,12505.7557,4168730.891461
1756425600,335.53,319.55,337.88,314.4,18100.6124793,5833212.968790349
1756512000,319.55,322.86,325.07,314.61,9593.5525,3086155.087067
1756598400,322.89,315.56,329.09,315.47,8477.7201,2745138.048454
1756684800,315.39,310.12,320.14,301.83,14350.8619,4463674.757415
1756771200,310.24,321.1,324,309.34,11899.89112236,3760076.6069766048
1756857600,321.13,324.63,328.87,318.63,10037.8581,3250565.900304
1756944000,324.55,314.51,326.44,310.82,8404.5714,2666513.858109
1757030400,314.44,318.19,327.25,314.27,9814.3909,3138578.649257
1757116800,318.19,316.8,320.93,314.16,5286.9962,1674217.25612
1757203200,316.98,326.57,328.28,316.73,5401.1419,1749725.606212
1757289600,326.43,344.26,348.03,325.27,11994.8339,4058296.591328
1757376000,344.25,335.46,349.37,332.12,12835.5727,4384188.572743
1757462400,335.36,348.7,348.7,328.43,11508.4735,3914332.122062
1757548800,348.7,357.99,363.9,348.7,13515.27319012,4821577.3081771104
1757635200,357.99,362.04,362.77,345.01,11959.251,4227009.078216
1757721600,362.2,359.11,369.82,353.98,11014.4118,3974662.38461
1757808000,359.09,350.52,359.99,344.47,9815.8103,3455552.990673
1757894400,350.58,343.09,356.58,335.29,12730.1641,4366135.683057
1757980800,343.1,344.56,347.51,336.9,9185.4725,3145202.297687
1758067200,344.57,358.81,360.06,339.61,9577.1695,3319970.391233
1758153600,359,361.68,373.49,355.7,12434.6369,4541054.414016
1758240000,361.68,345.93,364.15,343.45,9176.461,3231984.735455
1758326400,345.74,345.68,348.41,340.94,5183.40670584,1787431.4441144712
1758412800,345.7,333.92,348.69,333.4,6226.8557,2125500.220224
1758499200,333.9,318.31,334.23,300,17992.7738,5652991.328565
1758585600,318.63,308.5,320.29,306.57,19631.2008,6145830.412529
1758672000,308.54,311.56,316.7,304.9,11788.0402,3680614.421923
1758758400,311.47,297.99,312.74,290,20387.35769544,6132484.4143385515
1758844800,298.04,301.18,306.54,291,12262.1825,3667433.779118
1758931200,301.17,298.61,301.86,295.91,7284.18018364,2181038.0913211064
1759017600,298.8,307.41,307.62,291.1,8923.4513,2665725.323648
1759104000,307.4,310.61,312.85,298.52,12278.3629,3752506.841666
1759190400,310.53,303.07,312.83,295.25,12180.5821,3705296.641667
1759276800,303.11,319.6,320.8,300.6,11431.87908561,3559394.7316519944
1759363200,319.7,325.68,327.87,312.29,12280.4465,3935056.95696
1759449600,325.69,321.18,330.59,319.13,12521.8684,4064318.758421
1759536000,321.41,319.42,321.95,314.56,11376.609,3616532.17954
1759622400,319.51,315.36,327.93,311.84,13829.966,4427266.498466
1759708800,315.49,344.77,354.88,312.85,15819.7016,5332023.770944
1759795200,344.73,331.03,353.49,329.9,18106.8207,6163406.598931
1759881600,331.03,338.23,345.18,323.75,14836.03865113,4966444.1128746804
1759968000,338.23,346.98,347.34,321.31,20525.8820782,6793501.04270047
1760054400,347.02,290.43,397.78,183.85,73963.69635755,25241589.9512634539
1760140800,290.73,297.51,331.4,275.01,42538.48869378,12969037.9332712615
1760227200,297.54,383.4,396.64,286.78,39170.52629545,13401384.9216738065
1760313600,383.07,447.09,450.51,376.69,49209.7741,20485728.860365
1760400000,447.44,460.55,479,381,76602.27465637,33455303.2822681198
1760486400,460.65,411.49,467.72,405.82,34726.00139215,15223746.7932399451
1760572800,411.54,379.18,416.77,373.25,35566.25787138,14127626.1105385016
1760659200,379.3,382.89,387.49,342,37617.1110947,13751341.8920128138
1760745600,382.98,399.74,412.6,379.56,23839.98711957,9447258.5027248332
1760832000,399.88,438.62,459.66,394.57,37906.67415132,16366824.4373266194
1760918400,438.59,422.75,456.23,418.41,27023.83516892,11763633.274765377
1761004800,422.6,382.15,434.42,380.21,31590.94861856,12962009.8485505543
1761091200,381.79,380.39,400.97,366.18,27046.61727872,10472746.7394030703
1761177600,380.61,386.17,396.94,370.42,21655.30939788,8330105.0572754112
1761264000,386.17,385.01,402.33,377.87,17660.01630204,6891321.8496078928
1761350400,384.87,396.66,406.95,378.62,12768.3587,4959437.874144
1761436800,396.5,404.86,424.1,388.81,27796.98469904,11249503.3263565472
1761523200,405,415.29,423.38,398.68,28066.9983,11482606.814047
1761609600,415.28,432.27,459.56,404.69,43046.90627377,18750982.7834214156
1761696000,432.13,440.89,451,410.5,30055.7889094,12952822.2814636802
1761782400,441.08,414.66,455.49,388.89,31986.5101142,13520240.618671898
1761868800,414.48,481.1,495.56,414.42,40487.70986316,18752188.3390628387
1761955200,481.23,497.21,538.9,480.25,35881.25763754,18320081.2881223043
1762041600,497.27,488.56,516.63,463.44,27691.27453769,13596625.215459376
1762128000,488.64,466.49,503.8,444.64,43735.74259109,20727349.1056368422
1762214400,466.34,401.46,469.54,372.87,67579.10325484,27926438.631328226
1762300800,401.1,384.02,406.02,367.49,38426.25816769,14937463.4646891755
1762387200,384.11,392.17,411.65,369.6,35196.26139644,13670249.372359124
1762473600,392.12,399.07,418,350.43,49996.2087,19260970.446706
1762560000,399.41,367.78,404.9,359,22324.52709737,8481019.5207392581
1762646400,367.7,381.14,391.74,354.62,20299.4579,7538549.83413
1762732800,381.24,387.16,398.94,368.5,20046.2542,7744528.554349
1762819200,388.34,363.59,397.51,360.98,21225.9964,8005797.917904
1762905600,363.59,348.16,378.74,343.49,19109.09966202,6897403.9581919932
1762992000,348.29,340.23,360.28,331,22472.5606232,7724995.223623464
1763078400,340.05,336.23,344.15,312.38,24696.36182097,8169934.8110767375
1763164800,336.41,335.73,351.03,330.05,16001.1172,5448818.40448
1763251200,335.76,320.49,346.58,309.06,17146.6888,5619985.71343
1763337600,320.53,313,333,307.43,19612.45329775,6269388.03019649
1763424000,312.97,332.18,337.52,306.62,20182.1152,6545230.498755
1763510400,331.96,325.99,334.63,304.24,25117.9909,8051813.383351
1763596800,325.89,305.54,333.35,299.08,25816.7352,8233145.849313
1763683200,305.44,280.02,311.75,260.67,42673.9965,12027380.308929
1763769600,280.08,271.9,282.32,263.53,18812.8769,5100988.607798
1763856000,271.83,297.77,305.59,269.15,23971.4732,6966523.70956
1763942400,297.64,291.97,302.5,278.17,23813.3548234,6908117.400687346
1764028800,291.95,310.12,313.54,287.6,28802.4286,8605177.074858
1764115200,310.12,309.67,323.41,302.65,24926.7914,7756564.586289
1764201600,309.3,296.67,312.47,295.89,23505.002,7203978.523108
1764288000,296.74,298.43,311.42,295.29,16646.8074,5040160.988272
1764374400,298.45,296.25,301.42,292.17,10978.5677,3260268.040674
1764460800,296.45,288.95,299.36,288.09,10890.3756,3205488.929641
1764547200,288.87,264.94,289.7,254.28,26916.6315,7195995.040842
1764633600,265.08,276.08,288.77,256.88,23565.2378,6484977.020319
1764720000,276.23,294.99,298.32,273.92,22195.0631,6333219.959251
1764806400,295.21,290.25,317.27,286.72,20922.6729,6307335.077267
1764892800,290.22,275.61,292.56,271.32,22651.542,6385830.024164
1764979200,275.64,283.02,284.26,275.07,13456.169,3752270.782442
1765065600,282.99,277.08,291.9,269.82,22053.98025411,6149136.6988214961
1765152000,277.02,294.35,307.92,274.93,17985.0082,5299820.179959
1765238400,294.29,302.11,315.12,286.66,19743.5408734,5975219.162084646
1765324800,302.07,292.19,311.8,292.13,16839.47,5054600.974829
1765411200,292.19,297.22,304.32,279.63,17384.5385,5030555.771438
1765497600,297.29,291.73,306.02,284.95,14548.8311,4296704.030849
1765584000,291.73,294.85,301.88,290.72,8450.4634,2495894.41773
1765670400,294.65,280.01,296.81,276.68,10174.2301,2938438.260739
1765756800,280,269.41,289.43,258.41,21589.6927,5941690.30369
1765843200,269.43,262.16,270.39,255.29,17926.1309,4723348.085036
1765929600,262.26,238.72,262.26,234.19,23279.9901,5739710.198328
1766016000,238.75,219.32,239.48,217.14,23526.059,5383567.926089
1766102400,219.32,230.67,235.57,215.12,25312.7469,5760366.704645
1766188800,230.62,226.61,232.7,225.14,13444.5091,3074434.658197
1766275200,226.53,221.14,227.26,216.32,15154.9863,3364440.602339
1766361600,221.19,222.32,231.51,220.83,17374.7319,3920494.108586
1766448000,222.31,214.37,225.75,211.49,14384.969,3130919.165989
1766534400,214.42,218.3,220.15,206.39,15034.8932,3195485.516151
1766620800,218.35,218.62,227.85,217.71,10984.2758,2444197.589426
1766707200,218.34,215.79,228.06,215.31,10659.9648,2356811.498701
1766793600,215.67,224.1,225.18,215.39,9084.0132,1998629.192957
1766880000,224.22,224.13,227.25,220,9044.49757771,2023821.4150310508
1766966400,224.25,218.7,232.87,217.92,18043.8912,4030747.986884
1767052800,218.66,221.56,225.19,217.23,10287.704,2269681.166046
1767139200,221.63,219.16,225.81,218.36,10725.8586,2377334.285868
1767225600,219.22,230.38,230.38,218.3,8811.0208,1976630.12081
1767312000,230.42,249.06,249.99,228.56,20398.1886,4920936.25696
1767398400,249.18,254.55,258.61,242.36,14685.2559,3677857.059115
1767484800,254.51,267.37,269.56,254.06,17342.2325,4544224.829477
1767571200,267.17,267.47,273.13,258.15,18926.8743,5000210.491337
1767657600,267.59,293.99,298.62,265.05,29564.903,8359571.42895
1767744000,294.02,270.91,294.14,268.26,14280.7892,3958822.703717
1767830400,271.02,283.85,300.66,265.77,26485.7735,7419753.99327
1767916800,283.91,280.51,294.56,275.63,16518.351,4677857.161664
1768003200,280.57,279.52,291.45,274,10057.7113,2830205.460086
1768089600,279.53,286.91,294.66,278.22,13051.2449,3724444.20904
1768176000,286.98,281.01,294.71,278.42,17531.3985,5000804.882303
1768262400,280.97,293.42,298.08,278,19013.6633,5472002.149464
1768348800,293.35,290.31,302.35,289.28,18774.8331,5543869.246079
1768435200,290.32,279.24,293.37,276.22,16384.5028,4648621.007294
1768521600,279.31,277.54,281.37,267.36,17010.3208,4673083.166922
1768608000,277.6,273.85,278.74,273.39,8522.2826,2352682.246867
1768694400,273.88,262.01,275.7,261.43,11239.88547751,3053155.6177675111
1768780800,261.94,253.62,261.96,231,21868.3161,5472701.934598
1768867200,253.54,234.07,253.71,232,22800.9238,5452872.520224
1768953600,234.2,241.78,249.55,228.64,25990.3772,6174561.15873
1769040000,242.22,238.93,248.89,235.25,10297.6034,2496642.245642
1769126400,239.05,237.11,245.25,235.05,8243.1311,1976913.715903
1769212800,237.02,238.05,240.13,235.46,5055.1304,1202501.231716
1769299200,238.03,224.32,239.13,220.5,13261.5906,3030826.040447
1769385600,224.38,234.12,237.39,224.02,13377.20979518,3109880.133437361
1769472000,234.15,238,239.4,228.15,10228.6382,2384809.0317
1769558400,238.13,238.2,242.59,234.57,9204.9873,2192970.894062
1769644800,238.24,221.02,238.6,214.36,17747.7973,3968071.564453
1769731200,221.04,215.54,222.76,207.4,23867.374,5118231.509334
1769817600,215.52,198.01,218.65,178.7,30281.6958,5979131.763271
1769904000,197.92,188.54,201.49,184.03,20233.1798,3895862.088918
1769990400,188.63,199.57,207.25,182.65,24253.8093,4738648.60115
1770076800,199.63,193.39,204.17,184.47,22544.0432,4393109.217075
1770163200,193.33,187.68,198.61,183.52,19839.162,3778921.943345
1770249600,187.65,160.57,191.34,157.32,43630.1502,7549851.462786
1770336000,160.66,173.71,180.49,142.78,46899.8223,7648807.07121
1770422400,173.62,167.51,173.72,160.92,20858.081,3495788.443159
1770508800,167.57,163.15,170.76,161.94,13085.3081,2173684.999664
1770595200,163.16,159.25,167,155.02,20313.171,3252150.626774
1770681600,159.28,154.58,161.9,152.59,18314.1088,2873375.131708
1770768000,154.55,145.9,154.75,143.97,26847.6392,3975859.840461
1770854400,146.07,155.8,160.25,145.9,23633.2343,3615655.98544
1770940800,155.77,178.45,180.14,151.99,25771.825,4186799.818845
1771027200,178.61,190.99,208.68,176.69,39202.54279288,7561322.0131942712
1771113600,190.88,184.66,192.76,179.63,20974.18971361,3912009.9526621963
1771200000,184.71,199.3,215.58,183.86,55622.8297047,10846912.967669971
1771286400,199.35,191.85,199.78,188.21,33427.96073773,6490916.477857526
1771372800,191.83,183.6,196.06,181.2,30379.321,5740742.224778
1771459200,183.65,177.09,188.65,173.5,36053.09677372,6511395.3357743752
1771545600,177.13,180.45,185.08,172.96,34012.68451223,6058757.9135761238
1771632000,180.58,181.92,185.29,177.52,27512.4243,4997221.247256
1771718400,181.91,173.22,182.12,171.61,28473.0255,5026639.673561
1771804800,173.29,170.04,175.29,165.22,33580.5267,5690457.454849
1771891200,169.95,167.1,172.63,163.14,28319.8096,4760617.365881
1771977600,167.1,179.66,190.43,165.02,36033.78257329,6397662.6126145798
1772064000,179.63,184.73,191.91,176.83,32105.4842,5885574.768407
1772150400,184.73,176.13,190.86,171.62,25785.00028483,4675710.4207343102
1772236800,176.1,182.98,185.06,165.63,39203.63,6820489.819646
1772323200,182.89,177.05,188.21,172.44,35341.4341,6369131.693163
1772409600,177.14,186.63,195.15,173.9,32623.5127,5958675.595882
1772496000,186.58,182.97,187.7,176.17,29894.4457,5426674.986503
1772582400,182.9,186.6,196.2,177.5,36121.9566,6822981.299226
1772668800,186.67,185.58,194.79,182.02,23300.3196,4373963.190252
1772755200,185.69,176.96,194.84,173.87,24801.0503,4535710.33957
1772841600,176.95,176.04,191.94,172.65,28248.5679,5113720.437222
1772928000,176.07,181.46,188.57,173.92,27413.4585,4909167.169882
1773014400,181.43,194.2,199.83,180.72,42113.2165,8161137.700807
1773100800,194.22,199.87,209.52,193.2,36130.8528848,7254559.195072248
1773187200,199.9,203.1,206.59,193.97,27788.2665,5533339.03253
