time,open,close,high,low,volume,turnover
1771488000,186.91,183.54,187.01,182.73,1392.443,256535.300316
1771491600,183.48,181.62,184.54,181.37,1835.3561,335862.343124
1771495200,181.62,181.02,181.89,180.24,1445.8961,261800.921232
1771498800,181.03,181.78,182.17,180.74,1431.9793,259718.259372
1771502400,181.77,182.48,183.18,180.35,1447.8183,263558.603519
1771506000,182.47,178.33,182.57,175.26,2853.9386,508539.346828
1771509600,178.29,176.77,179.23,175.1,2406.77957372,427506.3323733752
1771513200,176.83,175.6,178.63,174.27,2592.4759,454785.022027
1771516800,175.54,175.25,176.74,173.5,1554.9122,272597.118892
1771520400,175.32,175,177.85,173.84,1466.8889,257996.081718
1771524000,174.91,177.17,177.59,174.42,1414.9938,249690.365037
1771527600,177.17,177.71,178.12,176.1,1268.0477,224424.595817
1771531200,177.69,177.42,178.21,176.62,1298.5278,230199.960619
1771534800,177.53,177.61,178.21,177.2,1016.8425,180812.699479
1771538400,177.61,177.61,178.68,176.67,1475.0541,262223.569341
1771542000,177.68,177.09,177.98,176.82,752.5334,133481.022533
1771545600,177.13,178.65,179.23,177.06,788.8402,140658.681971
1771549200,178.64,178.23,179.01,177.27,1152.1169,205108.016323
1771552800,178.32,176.88,178.83,176.87,687.1188,122027.996964
1771556400,176.93,176.71,177.98,176.37,887.24136182,157115.0462468314
1771560000,176.73,175.54,176.83,174.7,673.6903,118327.773369
1771563600,175.7,176.47,177.29,174.15,1156.41126757,203304.0932590508
1771567200,176.57,175.65,177.12,175.43,1114.5499,196264.525294
1771570800,175.72,173.86,175.76,173.15,1190.3749,207692.238229
1771574400,173.91,175.05,175.8,173.58,1346.7555,235183.155305
1771578000,175.1,177.95,178.33,175.08,1597.6077,283407.011366
1771581600,177.94,178.53,180.53,177.79,1928.747,345230.745973
1771585200,178.55,177.81,180.1,177.56,1415.44988284,252787.9757652416
1771588800,177.98,178.3,179.38,176.68,1040.706,185135.106084
1771592400,178.33,174.62,178.42,172.96,2579.9607,451600.868422
1771596000,174.64,177.13,178.23,174.48,1649.205,290782.498099
1771599600,177.21,182.18,182.18,176.74,3473.8936,624907.517178
1771603200,182.2,182.6,185.08,180.2,2386.4713,435482.758586
1771606800,182.59,181.15,182.59,177.55,1624.3199,291933.360412
1771610400,181.17,179.35,181.54,177.96,1380.8746,247851.118904
1771614000,179.38,178.6,179.88,177.85,1205.1246,215548.479292
1771617600,178.57,177.5,179.21,176.63,1199.5397,213351.548647
1771621200,177.45,178.98,179.53,176.96,1110.9926,197928.366676
1771624800,179.01,181.11,181.75,178.46,1201.3955,216324.878037
1771628400,180.82,180.45,181.46,180.07,1221.2973,220804.153174
1771632000,180.58,179.58,180.91,179.13,1250.9266,225142.351456
1771635600,179.57,180.34,180.41,179.02,667.4741,119877.836616
1771639200,180.35,179.89,181.21,179.43,1076.3079,194172.740123
1771642800,179.9,180.17,181.22,178.42,1115.1094,200481.96461
1771646400,180.16,179.07,180.16,179.07,708.8837,127317.848764
1771650000,179.07,178.92,179.59,178.79,686.5583,123043.822267
1771653600,178.91,177.99,179.05,177.82,689.8248,123069.070018
1771657200,177.93,178.45,178.95,177.52,1219.7671,217545.115102
1771660800,178.47,180.4,180.91,177.87,831.4527,148922.319812
1771664400,180.4,180.53,182,180.16,1144.7555,207215.353976
1771668000,180.53,181.41,181.68,180.32,1107.9452,200409.488807
1771671600,181.45,182.47,182.65,180.79,1245.4617,226129.321715
1771675200,182.47,180.96,183.24,180.28,1521.8879,277049.393451
1771678800,180.84,183.02,183.11,179.8,1311.2191,238038.652856
1771682400,183.06,182.66,184.2,182.2,1502.097,275011.004409
1771686000,182.7,182.16,183.53,181.58,1006.3652,183835.828659
1771689600,182.2,182.45,183.08,180.81,1038.2659,188846.569272
1771693200,182.47,184.63,184.98,181.73,1405.037,257741.194396
1771696800,184.67,184.48,185.29,183.44,2025.758,373499.12441
1771700400,184.56,183.55,184.59,183,1027.9544,189041.462994
1771704000,183.55,182.21,184.55,182.14,1307.3335,239761.045991
1771707600,182.18,183.54,183.86,182.14,1101.1321,201533.717349
1771711200,183.56,182.14,184.22,182.01,1209.5602,221623.536612
1771714800,182.16,181.92,182.34,180.48,1311.347,237912.483591
1771718400,181.91,180.65,182.12,179.55,1433.7146,259103.222985
1771722000,180.65,179.9,180.85,179.85,1357.6077,244809.221011
1771725600,179.93,177.76,179.94,177.55,1330.7069,237777.404731
1771729200,177.78,178.4,179.05,177.23,1079.1118,192271.500222
1771732800,178.37,178.52,178.91,178.25,1163.9832,207812.866223
1771736400,178.54,177.88,178.59,177.43,981.6104,174651.74094
1771740000,177.87,178.46,178.72,177.12,1167.1288,207482.388847
1771743600,178.44,178.88,179.49,178.09,1032.3703,184713.114334
1771747200,178.9,177.74,179.29,177.57,1123.9451,200348.920762
1771750800,177.8,177.92,178.23,177.52,981.0031,174512.64396
1771754400,177.93,178.22,178.9,177.88,1044.7125,186348.755772
1771758000,178.23,178.15,179.05,177.89,1219.4193,217518.639151
1771761600,178.17,175.14,178.3,174.68,1234.5403,216754.113965
1771765200,175.15,175.27,175.75,174.32,1263.8906,221303.430151
1771768800,175.28,174.69,175.46,173.86,1362.4638,237964.693673
1771772400,174.65,176.89,177.98,174.41,1493.3918,263291.440889
1771776000,176.88,175.56,176.91,175.13,1117.6737,196526.696485
1771779600,175.59,174.48,176.11,173.9,1178.4074,206052.316164
1771783200,174.43,173.59,174.45,173.25,1131.9666,196684.646092
1771786800,173.62,173.73,173.88,172.99,1028.5408,178389.419204
1771790400,173.72,172.03,173.91,171.61,1253.7358,216868.096224
1771794000,172.1,173.69,173.73,171.7,1067.8746,184550.151942
1771797600,173.65,173.87,174.42,172.38,1261.0001,218839.93173
1771801200,173.93,173.22,174.69,173.04,1164.2263,202064.318104
1771804800,173.29,170.97,173.63,170.71,1890.2129,326079.740118
1771808400,170.98,166.92,171.06,165.24,3727.7929,623333.926538
1771812000,166.95,167.63,168.27,166.37,1379.6514,231051.547025
1771815600,167.68,166.69,168.98,166.28,1639.8313,274607.965343
1771819200,166.77,165.69,167.02,165.22,785.6503,130515.353976
1771822800,165.71,165.69,167.19,165.63,1214.1971,201892.473063
1771826400,165.71,169.47,169.9,165.46,1877.5405,315561.624483
1771830000,169.47,169.04,170.08,168.53,752.5813,127451.233754
1771833600,168.96,168.26,169.07,167.51,1107.8426,186292.027149
1771837200,168.35,173.72,173.88,168.34,1410.929,241997.715423
1771840800,173.72,172.43,173.91,172.03,1133.0598,195828.761373
1771844400,172.52,171.73,173.56,171.41,800.8977,138215.501424
1771848000,171.64,173.87,175.29,171.13,1194.7244,207002.212984
1771851600,173.88,172.49,174.37,172.22,943.7876,163513.244147
1771855200,172.5,171.16,172.75,169.56,1296.6215,221825.714516
1771858800,171.22,169.18,171.75,168.85,1474.9199,250975.988637
1771862400,169.13,169.19,170.18,167.91,1345.0621,227156.362944
1771866000,169.19,169.22,169.7,166.33,1528.7949,257285.675727
1771869600,169.1,167.52,169.66,167.25,1395.1543,235225.720174
1771873200,167.46,167.87,168.31,166.56,1489.1546,249382.749468
1771876800,167.87,170.14,170.35,167.69,1269.2852,214257.43198
1771880400,170.17,170.64,171.21,169.79,1244.2891,212096.621859
1771884000,170.61,171.07,172.73,170.47,1576.045,270501.04349
1771887600,171.07,170.04,171.8,169.72,1102.5013,188406.819254
1771891200,169.95,172.54,172.63,169.73,934.1611,159773.283342
1771894800,172.49,170.45,172.58,168.03,1412.2617,241347.329578
1771898400,170.5,170.06,171.34,169.38,773.9518,131764.914357
1771902000,170.09,167.3,170.09,166.66,1210.623,203700.26698
1771905600,167.38,166.85,168.15,165.95,1188.6575,198610.56237
1771909200,166.84,166.89,168.27,165.42,1126.4482,187855.521044
1771912800,166.82,166.6,167.89,166.11,967.3664,161725.158221
1771916400,166.61,167.93,168.89,165.73,988.9699,165619.067378
1771920000,167.92,168.57,169.69,167.18,1040.0512,175250.573667
1771923600,168.55,165.88,168.55,165.17,1332.783,222327.817549
1771927200,165.84,165.18,166.41,163.71,1786.6896,294751.976551
1771930800,165.26,165.63,165.98,164.98,903.9077,149594.847681
1771934400,165.66,164.98,166.31,164.62,901.042,149086.744985
1771938000,165.1,165,165.89,163.14,1098.7334,181143.186247
1771941600,164.94,168.51,169.09,163.94,1676.3749,278281.179338
1771945200,168.59,169.31,170.19,167.53,1397.7526,236269.546515
1771948800,169.28,171.21,172.1,168.93,1436.1393,244839.812428
1771952400,171.37,169.96,171.5,169.48,1347.3136,229476.803052
1771956000,169.96,169.78,170.9,168.93,1921.0702,326459.799392
1771959600,169.72,169.82,170.87,169.41,1016.6594,172783.58161
1771963200,169.81,169.25,170.42,168.96,955.6413,162062.075831
1771966800,169.23,168.2,169.23,167.59,935.6039,157361.227785
1771970400,168.17,168.5,169.15,167.66,1158.8589,194902.344644
1771974000,168.45,167.1,168.67,166.87,808.749,135629.745336
1771977600,167.1,166.75,167.26,165.02,1861.60197329,309367.2994965798
1771981200,166.67,172.77,174.8,166.22,3056.4278,524358.179083
1771984800,172.74,173.52,174.72,172.74,1618.9375,281104.718299
1771988400,173.57,172.57,173.98,171.98,1412.2788,244213.893514
1771992000,172.59,175,175.06,171,1667.7651,288432.056734
1771995600,174.99,171.85,175.13,170.62,1117.5522,192687.207191
1771999200,171.91,171.27,172.62,170.99,980.6732,168623.544718
1772002800,171.3,172.81,173.29,170.56,1253.1274,215629.495786
1772006400,172.81,174.67,174.81,172.09,1117.0188,193652.414039
1772010000,174.57,176.94,177.15,174.13,1357.7109,239016.975918
1772013600,176.95,177.07,178.34,175.93,1272.792,225279.210959
1772017200,177.06,176.68,177.74,175.62,1151.2737,203359.15624
1772020800,176.61,178.48,179.87,176.49,1526.434,272389.863559
1772024400,178.65,179.88,181.06,178.09,1585.6868,284523.301329
1772028000,179.89,181.7,181.7,178.2,1536.5951,275954.399395
1772031600,181.62,181.01,182.39,179.53,1536.5632,278145.477916
1772035200,181.01,182.85,183.03,180.91,1686.4469,307016.930379
1772038800,182.82,182.98,183.34,181.3,1217.426,221971.625717
1772042400,182.94,183.66,185.33,181.57,1551.0563,284941.853729
1772046000,183.72,184.6,184.69,182.14,1219.3493,223602.002091
1772049600,184.67,186.18,187.5,183.13,1529.7931,283332.629962
1772053200,186.24,187.07,190.43,185.59,1711.1752,320926.631067
1772056800,187.1,182.75,187.83,181.89,1465.7114,271034.389769
1772060400,182.8,179.66,183.44,177.36,1600.3859,288099.355724
1772064000,179.63,181.25,182.07,179.07,1224.3924,221142.902936
1772067600,181.16,181.68,183.06,180.63,1259.1732,229387.75136
1772071200,181.78,184.09,185.17,180.32,1785.2842,326028.738915
1772074800,184.23,183.9,185.59,183.56,1107.259,204350.650297
1772078400,183.94,183.61,185.43,183.14,1018.2021,187546.31521
1772082000,183.6,183.38,184.13,181.28,864.3067,157964.238033
1772085600,183.44,183.63,184.58,182.71,959.6636,176437.397039
1772089200,183.55,185.08,186.39,183.45,1247.5999,230993.274676
1772092800,185.11,186.51,188.42,184.5,1240.2759,231629.842747
1772096400,186.43,189.99,191.15,185.94,1540.9395,291462.63469
1772100000,189.97,188.15,191.91,187.58,1575.1443,298521.123771
1772103600,188.15,183.56,188.97,182.94,1579.4353,292404.006151
1772107200,183.63,185.02,185.12,182.74,1339.7237,246413.820427
1772110800,184.95,183.58,185.81,183.02,1268.0106,234072.865321
1772114400,183.59,182.48,185.61,180.5,1817.4835,332497.380948
1772118000,182.49,182.53,183.92,180.58,1581.2639,287776.379292
1772121600,182.57,177.26,182.61,176.83,1917.7597,344072.311953
1772125200,177.12,178.08,179.79,177.1,1268.5569,226472.568555
1772128800,178.15,179.5,180.15,177.08,1189.3606,212564.578942
1772132400,179.47,182.47,182.78,179.46,1576.0828,286078.070751
1772136000,182.44,181.99,184.06,181.58,1366.4593,249909.017523
1772139600,181.87,182.64,183.46,181.44,1064.541,194363.380129
1772143200,182.63,183.25,183.73,181.57,1330.4469,243207.204642
1772146800,183.23,184.73,184.74,182.05,984.1192,180278.314099
1772150400,184.73,183.41,185.51,181.94,727.3968,133535.463172
1772154000,183.4,183.17,183.49,181.78,1196.2554,218591.595363
1772157600,183.26,184.88,186.34,183.07,1031.134,190890.223162
1772161200,184.92,187.37,187.63,184.24,1172.5577,217813.731981
1772164800,187.4,188.7,190.86,187.24,1136.4903,215058.579637
1772168400,188.69,187.51,189.37,187.13,817.8019,154132.76471
1772172000,187.5,187.76,189,187,856.4164,160961.956714
1772175600,187.77,186.83,187.91,185.24,1287.7021,240186.657347
1772179200,186.84,186.43,187.28,185.28,533.571,99380.241934
1772182800,186.33,183.77,187.02,183.45,966.5463,179092.765403
1772186400,183.75,181.64,183.84,181.37,1316.8211,240320.852005
1772190000,181.61,180.39,182.7,179.7,1174.5995,212726.349164
1772193600,180.27,180.72,181.64,179.79,1235.9007,223182.693369
1772197200,180.81,180.92,182.07,179.23,1670.1941,301957.882667
1772200800,180.82,178.87,181.44,178.46,1558.49588483,280645.8419313102
1772204400,178.75,179.99,180.27,178.25,1282.0264,230078.87614
1772208000,179.96,176.98,180.13,176.94,1256.3538,223986.869764
1772211600,177.07,179.57,179.7,176,1345.4354,238722.209715
1772215200,179.53,176.59,179.75,176.32,880.3489,156754.797143
1772218800,176.51,174.68,176.62,173.57,760.1912,133000.447283
1772222400,174.72,174.49,175.12,174.16,696.615,121642.482023
1772226000,174.57,174.27,175.29,173.64,552.8863,96470.461177
1772229600,174.29,174.83,175.32,171.62,1589.8645,276680.214402
1772233200,174.86,176.13,176.5,174.64,739.3956,129896.464528
1772236800,176.1,178.47,178.74,175.71,900.6797,159728.717602
1772240400,178.5,179.08,179.69,177.59,1211.5706,216441.618252
1772244000,179.07,180.08,181.58,178.65,1028.0282,185061.003087
1772247600,180.08,179.47,180.98,178.81,879.7572,158264.355404
1772251200,179.56,178.75,179.56,177.46,849.9718,151934.733409
1772254800,178.77,178.18,179.46,177.04,743.7707,132363.11811
1772258400,178.13,169.07,178.77,168.46,3645.0756,631938.083681
1772262000,168.98,170.46,173.52,167.83,3019.0489,515559.39665
1772265600,170.44,166.9,170.53,166.59,1837.6433,308928.512768
1772269200,166.89,166.57,169.09,166.03,1809.7976,302998.100018
1772272800,166.53,167.85,168.87,165.63,1710.0626,286009.391066
1772276400,167.86,166.58,169.3,166.48,1453.8722,244364.246776
1772280000,166.6,167.77,167.92,166.41,1282.1774,214406.64586
1772283600,167.76,174.48,174.67,167.48,2118.9079,360419.01989
1772287200,174.59,171.85,175.78,171.51,2329.1361,403953.681479
1772290800,171.87,172.11,172.73,170.08,1555.4212,266995.775956
1772294400,172.03,172.34,172.43,170.61,1100.4993,188695.231076
1772298000,172.35,172.06,172.44,169.59,1407.0815,240606.566368
1772301600,172.01,175.76,176.9,171.38,1343.7597,233135.214384
1772305200,175.82,177.13,178.87,174.1,1520.7815,267885.901453
1772308800,177.15,180.82,181.54,176.5,1673.4,300784.79361
1772312400,180.88,181.82,182.67,178.41,2942.6787,529472.268742
1772316000,181.9,183.19,185.06,181.59,1638.2665,299964.43999
1772319600,183.19,182.98,184.48,182.79,1202.2418,220579.004015
1772323200,182.89,180.71,183.96,180.32,1500.5087,272121.555618
1772326800,180.7,184.55,185.99,179.12,1763.4778,320600.881655
1772330400,184.77,186.13,188.21,184.63,2238.3381,416983.990456
1772334000,186.13,183.48,186.54,182.79,1760.6401,324909.239343
1772337600,183.48,183.84,184.31,181.61,1262.0021,230933.978078
1772341200,183.86,184.25,185.54,183.52,1243.0108,229362.674734
1772344800,184.25,182.87,184.51,181.85,1312.0431,239726.492097
1772348400,182.95,182.55,183.37,181.65,1151.8087,210390.417583
1772352000,182.63,179.61,182.84,178.94,1412.6886,255914.431445
1772355600,179.58,179.44,181.43,178.66,1833.0982,329715.362309
1772359200,179.36,179.64,180.29,178.4,1306.5787,234406.005211
1772362800,179.74,180.16,180.76,179.4,1067.4818,192037.187274
1772366400,180.15,177.61,180.15,177.56,1123.7694,201107.838871
1772370000,177.61,180.77,181.52,176.22,1504.5242,267902.781813
1772373600,180.91,180.16,182.94,179.87,1458.923,264351.966911
1772377200,180.16,180.68,182.43,179.92,1288.2837,233771.148279
1772380800,180.7,178.84,182.66,177.13,1478.0516,266660.708944
1772384400,178.89,177.12,179.22,175.88,1390.8155,247250.814861
1772388000,177.16,178.06,180.8,177.09,1720.8687,307878.188268
1772391600,178.06,175.22,178.12,175.22,1383.4667,244683.720616
1772395200,175.24,173.86,175.45,172.44,1648.1668,286154.749912
1772398800,173.76,175.56,176.06,173.72,1393.1223,243757.251794
1772402400,175.51,175.63,178.86,175.06,2144.588,379206.799831
1772406000,175.67,177.05,179.69,175.31,955.1775,169303.50726
1772409600,177.14,178.87,180.58,177.1,1350.719,241224.48433
1772413200,178.97,178.47,180.54,178.02,1426.002,255227.522334
1772416800,178.57,177.78,179.21,176.4,1192.1385,212033.541894
1772420400,177.82,180.65,181.43,177.27,1602.6586,287790.200391
1772424000,180.67,179.8,180.96,179.44,900.6421,162289.116475
1772427600,179.73,178.15,179.74,177.58,855.1217,152712.625268
1772431200,178.15,176.07,178.15,175.06,920.7942,162461.233788
1772434800,176.06,175.95,176.23,173.9,1073.0033,187956.602735
1772438400,176,177.07,177.43,174.13,1214.1358,212920.329293
1772442000,177.08,176.46,178.64,176.38,1222.3032,216737.893741
1772445600,176.42,177.37,177.58,176.28,753.4292,133431.342444
1772449200,177.37,178.84,179.21,176.57,922.1484,164030.170872
1772452800,178.83,177.33,178.93,176.85,954.128,169332.315238
1772456400,177.36,175.81,178.16,175.43,1287.2706,228020.0928
1772460000,175.78,183.51,183.72,175.47,1938.9347,347824.176311
