time,open,close,high,low,volume,turnover
1764158400,1.0001,1.0001,1.0002,1.0001,2666090.78,2666482.823795
1764180000,1.0001,1,1.0002,0.9999,1667453.56,1667445.597442
1764201600,1,0.9999,1,0.9999,1184317.04,1184254.510902
1764223200,1,0.9997,1,0.9996,3077808.99,3077396.51495
1764244800,0.9997,0.9999,1,0.9997,2420532.02,2420028.53378
1764266400,0.9999,1,1,0.9999,1168157.82463124,1168103.577704776876
1764288000,1,1,1,0.9999,612632.6,612582.449721
1764309600,1,0.9998,1,0.9995,2062369.24,2061897.133908
1764331200,0.9998,0.9997,0.9998,0.9997,2523552.37412381,2522875.909418572857
1764352800,0.9997,0.9997,0.9998,0.9996,1135272.30587619,1134879.093728427143
1764374400,0.9996,0.9997,0.9997,0.9996,720285.31,720017.104838
1764396000,0.9996,0.9996,0.9997,0.9996,751246.29,750983.263223
1764417600,0.9997,0.9997,0.9997,0.9996,1035329.07,1034975.085136
1764439200,0.9996,0.9996,0.9997,0.9996,768073.19,767795.64126
1764460800,0.9997,0.9996,0.9997,0.9996,574837.09,574640.879773
1764482400,0.9996,0.9997,0.9997,0.9996,820544.69,820277.08173
1764504000,0.9996,0.9997,0.9997,0.9996,823406.98,823127.524271
1764525600,0.9997,0.9996,0.9997,0.9996,1449235.457199,1448739.4504191204
1764547200,0.9997,0.9997,0.9997,0.9996,2077334.71,2076630.997526
1764568800,0.9996,0.9999,1,0.9996,2607307.93,2607031.108738
1764590400,0.9999,1,1,0.9999,4304423.52,4304148.527753
1764612000,1,1,1,0.9999,1949671.81,1949588.506144
1764633600,0.9999,1,1,0.9999,1168098.98,1168027.962056
1764655200,1,0.9997,1,0.9997,2069960.15,2069643.902215
1764676800,0.9998,0.9998,0.9999,0.9997,2937104.58,2936405.535705
1764698400,0.9998,0.9997,0.9998,0.9997,1855228.57,1854769.723811
1764720000,0.9997,0.9997,0.9998,0.9997,1139397.42,1139106.403624
1764741600,0.9997,0.9997,0.9998,0.9993,2543765.31,2542608.645547
1764763200,0.9997,0.9994,0.9998,0.9992,3372066.7,3370496.548155
1764784800,0.9994,0.9997,0.9998,0.9994,1851488.11,1850662.762761
1764806400,0.9998,0.9998,0.9998,0.9997,846229.82,846024.502007
1764828000,0.9998,0.9997,0.9998,0.9997,1696275.33,1695849.063905
1764849600,0.9998,0.9993,0.9998,0.9992,1754895.42,1754361.455019
1764871200,0.9993,0.9995,0.9995,0.9992,2251841.81,2250441.689686
1764892800,0.9994,0.9995,0.9995,0.9994,606494.31,606153.292964
1764914400,0.9995,0.9994,0.9995,0.9994,1656645.214116547595575,1655716.309900077667017655
1764936000,0.9994,0.9997,0.9998,0.9994,2165944.24,2165079.828448
1764957600,0.9998,0.9996,0.9998,0.9995,2156995.37,2156350.416358
1764979200,0.9996,0.9996,0.9996,0.9995,326161.21,326014.205416
1765000800,0.9995,0.9995,0.9996,0.9995,788789.61,788426.298246
1765022400,0.9996,0.9996,0.9996,0.9995,1910659.95,1909861.779813
1765044000,0.9995,0.9997,0.9997,0.9995,871865.69,871497.035796
1765065600,0.9996,0.9997,0.9997,0.9996,516420.74,516244.192414
1765087200,0.9997,0.9997,0.9998,0.9996,511494.25,511315.867723
1765108800,0.9998,0.9997,0.9998,0.9997,973214.72,972979.016466
1765130400,0.9997,0.9997,0.9998,0.9997,785971.7011115,785769.30201816655
1765152000,0.9998,0.9997,0.9998,0.9997,667341.74,667171.087429
1765173600,0.9997,0.9997,0.9998,0.9997,1746349.6547812,1745895.04712176564
1765195200,0.9998,0.9998,0.9999,0.9997,2652464.35,2651926.686897
1765216800,0.9998,0.9999,0.9999,0.9998,1459829.38,1459614.62999
1765238400,0.9999,0.9998,0.9999,0.9998,589035.99,588954.9064
1765260000,0.9998,0.9999,0.9999,0.9998,1825589.77,1825301.65031
1765281600,0.9998,0.9998,0.9999,0.9994,3203818.06,3203172.224494
1765303200,0.9998,0.9998,0.9999,0.9997,2400322.53,2399806.627771
1765324800,0.9999,0.9998,0.9999,0.9998,654248.39,654145.768177
1765346400,0.9998,0.9999,0.9999,0.9998,1139592.32,1139417.983267
1765368000,0.9998,0.9996,0.9999,0.9993,4288758.99,4287124.894623
1765389600,0.9997,0.9997,0.9997,0.9996,1714003.91,1713418.851621
1765411200,0.9996,0.9997,0.9997,0.9996,851761.3,851468.743554
1765432800,0.9997,0.9996,0.9997,0.9995,2309417.53,2308559.112414
1765454400,0.9995,0.9996,0.9997,0.9995,2366151.56,2365272.650395
1765476000,0.9997,0.9997,0.9998,0.9996,1999549.93,1998895.001877
1765497600,0.9997,0.9997,0.9998,0.9997,400648.52,400550.085089
1765519200,0.9998,0.9998,0.9998,0.9997,1638398.45,1637982.39726
1765540800,0.9998,0.9997,0.9998,0.999,4675344.61,4673234.43186
1765562400,0.9998,0.9996,0.9998,0.9996,1696798.23,1696326.746694
1765584000,0.9996,0.9997,0.9997,0.9996,339902,339781.507352
1765605600,0.9997,0.9996,0.9997,0.9996,648635.4,648399.121379
1765627200,0.9996,0.9996,0.9997,0.9996,988120.93,987753.689766
1765648800,0.9997,0.9997,0.9997,0.9996,717825.49,717593.43126
1765670400,0.9996,0.9997,0.9997,0.9996,366940.6,366817.930136
1765692000,0.9997,0.9997,0.9998,0.9996,786277.09,786073.042492
1765713600,0.9998,0.9997,0.9998,0.9997,989866.24,989621.260672
1765735200,0.9998,0.9997,0.9998,0.9996,2054439.98,2053821.088577
1765756800,0.9997,0.9997,0.9997,0.9996,865955.97,865663.193337
1765778400,0.9997,0.9997,0.9998,0.9996,1433753.26230262755076,1433349.183845706499739696
1765800000,0.9998,0.9997,0.9998,0.9997,3999222.05,3998124.563153
1765821600,0.9998,1,1,0.9997,1440734.63,1440508.342637
1765843200,0.9999,1,1,0.9999,668354.7,668324.024584
1765864800,1,0.9999,1,0.9996,1593677.76,1593521.162153
1765886400,0.9999,0.9999,1,0.9998,5150438.39,5149762.827691
1765908000,0.9999,1,1.0001,0.9999,2162039.11,2161957.352837
1765929600,1.0001,1.0001,1.0001,1,324149.89,324166.298865
1765951200,1.0001,1.0001,1.0001,1,2307868.4,2307980.288247
1765972800,1,1,1.0001,1,4394576.48,4394738.090925
1765994400,1.0001,1,1.0001,1,1946017.2,1946105.580367
1766016000,1.0001,1.0002,1.0002,1,952222.63,952328.730758
1766037600,1.0002,1.0001,1.0002,1.0001,1812297.27,1812537.170587
1766059200,1.0001,1.0004,1.0004,1.0001,3308860.31,3309541.159189
1766080800,1.0004,1.0004,1.0004,1.0003,1572197.95,1572724.252335
1766102400,1.0003,1.0003,1.0004,1.0003,773683.21,773964.642477
1766124000,1.0004,1.0001,1.0004,1.0001,2270248.75,2270775.231024
1766145600,1.0001,1.0003,1.0004,1.0001,4295682.09,4296672.698142
1766167200,1.0003,1.0003,1.0004,1.0002,1806156.87,1806766.852564
1766188800,1.0004,1.0004,1.0004,1.0003,436817.84,436977.590716
1766210400,1.0004,1.0003,1.0004,1.0003,1954983.73,1955669.876465
1766232000,1.0003,1.0001,1.0004,1.0001,1414482.63,1414789.932259
1766253600,1.0002,1.0003,1.0004,1.0001,2197757.84,2198393.506786
1766275200,1.0004,1.0002,1.0004,1.0002,524167.25,524307.315004
1766296800,1.0002,0.9999,1.0003,0.9998,1610651.06,1610827.542242
1766318400,1,0.9999,1,0.9999,1515849.04,1515790.20113
1766340000,1,1.0001,1.0002,0.9999,838823.24,838871.134646
1766361600,1.0001,1.0002,1.0002,1.0001,625499.6,625588.974704
1766383200,1.0002,1.0001,1.0002,1.0001,1821791.19,1822036.584302
1766404800,1.0002,1.0001,1.0002,1.0001,3723267.70721953,3723784.651656251953
1766426400,1.0002,1.0002,1.0002,1.0001,1584886.81,1585130.99775
1766448000,1.0002,1.0004,1.0004,1.0001,1121692.23,1121920.924127
1766469600,1.0004,1.0004,1.0004,1.0003,1919101.96,1919744.508077
1766491200,1.0003,1.0004,1.0004,1.0003,2349972.05,2350721.099441
1766512800,1.0004,1.0002,1.0004,1.0002,2408113.4,2408730.625331
1766534400,1.0003,1.0002,1.0003,1.0002,469433.47,469561.919145
1766556000,1.0002,1.0005,1.0008,1.0002,5683825.94,5685615.721821
1766577600,1.0006,1.0003,1.0006,1.0003,2404620.914661354,2405736.450497684677
1766599200,1.0004,1.0003,1.0004,1.0003,588708.17,588907.048984
1766620800,1.0003,1.0004,1.0004,1.0003,393896.67,394033.953373
1766642400,1.0004,1.0004,1.0004,1.0003,1158251.65,1158634.450893
1766664000,1.0003,1.0003,1.0004,1.0003,1277794,1278255.757896
1766685600,1.0003,1.0004,1.0004,1.0003,1098545.78,1098905.112736
1766707200,1.0004,1.0004,1.0005,1.0003,1899937.41,1900690.101732
1766728800,1.0005,1.0004,1.0005,1.0004,1209996.18,1210564.172548
1766750400,1.0005,1.0005,1.0005,1.0004,1578175.63,1578904.993302
1766772000,1.0005,1.0004,1.0005,1.0004,2876838.42,2878031.398266
1766793600,1.0004,1.0005,1.0005,1.0004,1336579.51,1337134.513319
1766815200,1.0005,1.0002,1.0005,1.0001,1323194.85,1323570.054981
1766836800,1.0002,1.0002,1.0003,1.0002,1874745.9,1875250.024675
1766858400,1.0003,1.0005,1.0005,1.0002,1073364.3,1073667.449134
1766880000,1.0004,1.0005,1.0005,1.0004,1039994.53,1040421.620491
1766901600,1.0004,1.0004,1.0005,1.0004,879304.63,879709.122211
1766923200,1.0005,1.0004,1.0005,1.0003,1825817.96,1826554.9019
1766944800,1.0004,1.0005,1.0005,1.0003,1449449.63,1450054.271772
1766966400,1.0005,1.0006,1.0006,1.0004,1550291.8,1551049.081214
1766988000,1.0006,1.001,1.0012,1.0005,3132143.85,3135251.635245
1767009600,1.001,1.0005,1.001,1.0004,3911630.2,3914015.415069
1767031200,1.0006,1.0008,1.0009,1.0005,1191012.25,1191815.924354
1767052800,1.0008,1.0009,1.0009,1.0008,383675.92,384008.937978
1767074400,1.0009,1.0008,1.0009,1.0008,1994067.39,1995765.843599
1767096000,1.0009,1.0008,1.0009,1.0008,3201788.56,3204588.03427
1767117600,1.0008,1.0006,1.0009,1.0005,1795292.34,1796341.258218
1767139200,1.0007,1.0008,1.0008,1.0006,317066.91,317299.54836
1767160800,1.0007,1.0009,1.0011,1.0007,3860177.6,3863826.78065
1767182400,1.0008,1.0008,1.0009,1.0005,2272428.67,2274146.859602
1767204000,1.0008,1.0013,1.0013,1.0008,1670940.76,1672657.788281
1767225600,1.0013,1.0012,1.0013,1.0012,244384.96,244694.797014
1767247200,1.0012,1.0012,1.0013,1.0012,1218053.59,1219566.44302
1767268800,1.0013,1.0011,1.0013,1.0008,1794615.41,1796590.451605
1767290400,1.0012,1.0012,1.0012,1.0011,737414.76,738269.092468
1767312000,1.0011,1.0008,1.0012,1.0008,642013.02,642699.943759
1767333600,1.0009,1.001,1.001,1.0007,2295043.02,2297073.63
1767355200,1.001,1.0003,1.001,1.0003,1869158.34,1870386.748079
1767376800,1.0004,1.0002,1.0004,1.0001,1187305.1739935666333197,1187534.72308296598998303197
1767398400,1.0002,1.0002,1.0002,1.0001,381482.66,381537.326921
1767420000,1.0002,1.0001,1.0002,1.0001,917358.42,917504.530645
1767441600,1.0001,1.0002,1.0002,1.0001,899105.8493013379658,899245.83647026809959658
1767463200,1.0002,1.0003,1.0003,1.0001,1036104.86,1036278.65347
1767484800,1.0002,1.0002,1.0003,1.0002,810138.03,810320.99721
1767506400,1.0002,1.0004,1.0004,1.0002,814810.04828733,815065.494555816199
1767528000,1.0003,1.0003,1.0004,1.0003,800089.27,800367.38678
1767549600,1.0003,1.0004,1.0004,1.0003,908738.48,909043.82642
1767571200,1.0003,1.0003,1.0004,1.0003,1122385.7,1122776.151902
1767592800,1.0004,1.0002,1.0004,1,5173298.71,5174103.103218
1767614400,1.0002,1.0002,1.0003,1.0002,1409780.642405711461,1410108.6976641926032922
1767636000,1.0003,0.9999,1.0003,0.9999,1675072.61,1675240.634428
1767657600,0.9999,1,1.0001,0.9999,1288119.32,1288168.481404
1767679200,1,0.9999,1.0001,0.9999,1237814.25,1237841.700819
1767700800,1,1.0001,1.0001,0.9997,3747837.52,3747512.745633
1767722400,1,1.0002,1.0003,1,1183050.65,1183282.481783
1767744000,1.0002,1.0002,1.0003,1.0002,359383.58,359472.079945
1767765600,1.0002,1.0004,1.0004,1.0002,2888104.63,2888984.533994
1767787200,1.0004,1.0005,1.0006,1.0003,2392060.31,2393112.50251
1767808800,1.0006,1.0008,1.0008,1.0005,1570805.76,1571884.632248
1767830400,1.0008,1.0008,1.0008,1.0007,589250.12,589694.328187
1767852000,1.0007,1.001,1.0011,1.0007,3392463.69,3395696.093631
1767873600,1.001,1.0008,1.0011,1.0007,2274142.1,2276312.631958
1767895200,1.0008,1.0006,1.0008,1.0003,3372388.52,3374542.657851
1767916800,1.0006,1.0007,1.0008,1.0005,2110606.84,2111831.860078
1767938400,1.0008,1.0009,1.0009,1.0006,2933649.56,2935984.73537
1767960000,1.0008,1.0008,1.0009,1.0007,2184881.29,2186596.747371
1767981600,1.0007,1.0008,1.0009,1.0007,1737669.49,1739045.156477
1768003200,1.0009,1.001,1.001,1.0008,439198.57,439606.613916
1768024800,1.0009,1.0009,1.001,1.0008,460802.19,461205.423978
1768046400,1.0009,1.0008,1.0009,1.0008,736828.57,737459.75157
1768068000,1.0009,1.001,1.001,1.0008,1642991.79,1644518.221692
1768089600,1.001,1.0009,1.001,1.0009,1624686.65,1626198.571298
1768111200,1.0009,1.0008,1.001,1.0008,1110861.59,1111825.141638
1768132800,1.0009,1.001,1.0011,1.0008,1605976.02,1607537.322528
1768154400,1.0011,1.0012,1.0012,1.001,2067099.9,2069413.469021
1768176000,1.0012,1.0011,1.0012,1.001,2034093.282886251995,2036330.132372138246995
1768197600,1.0011,1.001,1.0011,1.001,1663586.21,1665354.391207
1768219200,1.001,1.0005,1.0011,1.0005,4308540.017113748005,4312382.745515861753005
1768240800,1.0006,1.0008,1.0008,1.0005,2377422.32,2378836.955552
1768262400,1.0007,1.0012,1.0013,1.0007,1467732.6,1469239.27763
1768284000,1.0012,1.0009,1.0012,1.0008,2542590.97,2545133.13033
1768305600,1.0008,1.0004,1.0009,1.0003,3237365.72,3239534.793234
1768327200,1.0003,1,1.0004,0.9999,5386216.03,5387315.658159
1768348800,0.9999,1.0002,1.0002,0.9999,3087602.1,3087691.814843
1768370400,1.0001,1.0003,1.0003,1.0001,2251182.65,2251657.386047
1768392000,1.0002,0.9999,1.0003,0.9998,3018810.71,3019160.119168
1768413600,0.9999,0.9999,1.001,0.9998,4598986.97,4598817.152221
1768435200,0.9999,1,1,0.9998,1126041.84,1125894.316891
1768456800,0.9999,1.0002,1.0002,0.9999,2865542.66,2865890.744784
1768478400,1.0001,1,1.0002,0.9995,2608843.98,2608901.998573
1768500000,1,1,1,0.9999,2459585.64,2459496.109503
1768521600,0.9999,1,1,0.9999,1212407.24,1212368.537401
1768543200,1,1.0001,1.0001,0.9999,1862632.34,1862675.525311
1768564800,1.0001,1.0001,1.0001,1,2049301.26994832,2049432.00607132
1768586400,1.0001,1.0004,1.0006,1,1937420.74,1938180.429123
1768608000,1.0005,1.0004,1.0006,1.0004,702480.99,702808.502787
1768629600,1.0005,1.0003,1.0006,1.0003,2359633.124585657347,2360515.4134310330442041
1768651200,1.0004,1.0004,1.0004,1.0003,1680938.05,1681487.9336
1768672800,1.0004,1.0003,1.0004,1.0003,1054010.09,1054382.736434
1768694400,1.0003,1.0003,1.0004,1.0002,393157.24,393259.28313
1768716000,1.0002,1.0003,1.0003,1.0002,477865.87,477990.531586
1768737600,1.0003,1.0003,1.0003,1.0002,683753.82,683919.053023
1768759200,1.0002,1.0002,1.0003,1.0002,1378979.7,1379330.353022
1768780800,1.0002,1.0002,1.0003,1.0002,1894593.55,1895047.333841
1768802400,1.0003,1.0003,1.0003,1.0002,1386114.2,1386477.565118
1768824000,1.0003,1.0001,1.0005,0.9999,3555759.54,3556774.09772
1768845600,1.0002,1.0003,1.0004,1.0001,1137495.58,1137872.367094
