time,open,close,high,low,volume,turnover
1771041600,1.0005,1.0005,1.0006,1.0005,61576.78,61609.909368
1771045200,1.0005,1.0005,1.0006,1.0005,71594.65,71632.393848
1771048800,1.0005,1.0006,1.0006,1.0005,129667.55,129743.659861
1771052400,1.0006,1.0006,1.0006,1.0005,113962.99,114022.821869
1771056000,1.0005,1.0005,1.0006,1.0005,234668.58,234791.724821
1771059600,1.0005,1.0003,1.0006,1.0002,170786.58,170849.066319
1771063200,1.0002,1.0003,1.0003,1.0002,71370.67,71388.659631
1771066800,1.0003,1.0002,1.0003,1.0002,256398.91,256460.41273
1771070400,1.0003,1.0003,1.0003,1.0002,107061.9,107091.033199
1771074000,1.0003,1.0003,1.0003,1.0002,174139.33,174185.562797
1771077600,1.0002,1.0002,1.0003,1.0002,45277.9,45289.698943
1771081200,1.0002,1.0003,1.0003,1.0002,97981.27,98006.327293
1771084800,1.0003,1.0003,1.0003,1.0002,56125.77,56139.032594
1771088400,1.0003,1.0003,1.0003,1.0002,238155.44,238210.414749
1771092000,1.0003,1.0002,1.0003,1.0002,982599.75,982817.381978
1771095600,1.0003,1.0003,1.0003,1.0002,165482.44,165523.923318
1771099200,1.0002,1.0003,1.0003,1.0002,74126.85,74145.840466
1771102800,1.0003,1.0002,1.0003,1.0002,88738.28,88763.209126
1771106400,1.0003,1.0003,1.0003,1.0002,98752.54,98780.500809
1771110000,1.0003,1.0003,1.0003,1.0002,66895.03,66913.4521
1771113600,1.0003,1.0003,1.0003,1.0002,56191.66,56206.637561
1771117200,1.0002,1.0003,1.0003,1.0002,163164.28,163209.341026
1771120800,1.0003,1.0003,1.0003,1.0002,144691.63,144728.053094
1771124400,1.0002,1.0002,1.0003,1.0002,221899.91,221963.329324
1771128000,1.0003,1.0003,1.0003,1.0002,93473.49,93496.31799
1771131600,1.0002,1.0003,1.0003,1.0002,60453.07,60468.966024
1771135200,1.0003,1.0003,1.0003,1.0002,25952.51,25959.217594
1771138800,1.0002,1.0003,1.0003,1.0002,103975.25,104001.690737
1771142400,1.0003,1.0003,1.0003,1.0002,105052.78,105081.784225
1771146000,1.0003,1.0003,1.0003,1.0002,649543.68,649735.732436
1771149600,1.0002,1.0003,1.0003,1.0002,183297.76,183349.047914
1771153200,1.0003,1.0003,1.0003,1.0002,229849.67,229917.215856
1771156800,1.0003,1.0003,1.0003,1.0002,151123.53,151167.104534
1771160400,1.0003,1.0003,1.0003,1.0002,176015.86,176064.049211
1771164000,1.0002,1.0002,1.0003,1.0002,105345.78,105375.785051
1771167600,1.0003,1.0004,1.0004,1.0002,126845.48,126883.583223
1771171200,1.0003,1.0004,1.0004,1.0003,184756.07,184826.781203
1771174800,1.0003,1.0004,1.0004,1.0003,747875.06,748115.971117
1771178400,1.0004,1.0004,1.0004,1.0003,137200.34,137252.284012
1771182000,1.0004,1.0003,1.0004,1.0003,341099.96,341232.065651
1771185600,1.0004,1.0003,1.0004,1.0003,188019.87,188092.732741
1771189200,1.0003,1.0004,1.0005,1.0003,300166.92,300283.782046
1771192800,1.0004,1.0003,1.0004,1.0003,78151.47,78182.188863
1771196400,1.0004,1.0005,1.0005,1.0004,56925.37,56950.698029
1771200000,1.0004,1.0005,1.0005,1.0004,96298.45,96344.27703
1771203600,1.0004,1.0004,1.0005,1.0004,26141.09,26153.082358
1771207200,1.0004,1.0004,1.0005,1.0004,62709.45,62736.209557
1771210800,1.0004,1.0005,1.0005,1.0004,29729.18,29741.615564
1771214400,1.0004,1.0005,1.0005,1.0004,75621.52,75654.874848
1771218000,1.0004,1.0005,1.0005,1.0004,82041.42,82078.910629
1771221600,1.0005,1.0004,1.0005,1.0004,31815.04,31830.078982
1771225200,1.0004,1.0004,1.0005,1.0004,56376.22,56400.722823
1771228800,1.0004,1.0004,1.0005,1.0004,90282.22,90321.44301
1771232400,1.0004,1.0005,1.0005,1.0004,150507.42,150570.651164
1771236000,1.0005,1.0004,1.0005,1.0004,330897.02,331033.20258
1771239600,1.0005,1.0005,1.0005,1.0004,478158.79,478358.665827
1771243200,1.0004,1.0004,1.0005,1.0004,261355.43,261471.675238
1771246800,1.0004,1.0004,1.0005,1.0004,124874.07,124929.595805
1771250400,1.0004,1.0005,1.0005,1.0004,249761.8,249866.25815
1771254000,1.0005,1.0005,1.0005,1.0004,181949.3,182033.29804
1771257600,1.0004,1.0005,1.0005,1.0004,90787.44,90826.693029
1771261200,1.0005,1.0004,1.0005,1.0004,111480.79,111531.761212
1771264800,1.0005,1.0004,1.0005,1.0004,60544.93,60572.943046
1771268400,1.0005,1.0005,1.0005,1.0004,97076.77,97117.532199
1771272000,1.0005,1.0005,1.0005,1.0004,93366.44,93409.304623
1771275600,1.0004,1.0005,1.0005,1.0004,98253.42,98298.210299
1771279200,1.0004,1.0005,1.0005,1.0004,80735.4,80771.761693
1771282800,1.0004,1.0005,1.0005,1.0004,45310.99,45331.264539
1771286400,1.0005,1.0005,1.0005,1.0004,42411.86,42431.608193
1771290000,1.0005,1.0005,1.0005,1.0004,13794.43,13800.449712
1771293600,1.0005,1.0004,1.0005,1.0004,53819.63,53843.20148
1771297200,1.0005,1.0005,1.0005,1.0004,45670.2,45689.857059
1771300800,1.0004,1.0004,1.0005,1.0004,39649.47,39667.815693
1771304400,1.0004,1.0004,1.0005,1.0004,157114.5,157189.986036
1771308000,1.0004,1.0004,1.0005,1.0004,59033.9,59060.358946
1771311600,1.0004,1.0004,1.0005,1.0004,183605.43,183682.976333
1771315200,1.0004,1.0004,1.0005,1.0004,274093.1,274204.291
1771318800,1.0005,1.0005,1.0005,1.0004,199382.86,199477.130987
1771322400,1.0004,1.0004,1.0005,1.0004,241129.72,241242.143759
1771326000,1.0005,1.0005,1.0005,1.0004,379696.75,379860.213467
1771329600,1.0004,1.0005,1.0005,1.0004,753341.56,753647.947633
1771333200,1.0005,1.0005,1.0005,1.0004,287454.31,287575.77834
1771336800,1.0004,1.0004,1.0005,1.0004,340198.73,340360.145727
1771340400,1.0005,1.0005,1.0005,1.0004,142072.83,142139.092967
1771344000,1.0004,1.0004,1.0005,1.0004,239312.54,239418.266052
1771347600,1.0005,1.0005,1.0005,1.0004,927571.46,927958.651143
1771351200,1.0005,1.0005,1.0005,1.0004,109230.05,109281.531135
1771354800,1.0005,1.0004,1.0005,1.0004,112335.49,112389.861765
1771358400,1.0004,1.0005,1.0005,1.0004,71839.09,71870.711557
1771362000,1.0004,1.0004,1.0005,1.0004,122466.96,122518.317331
1771365600,1.0005,1.0005,1.0005,1.0004,116285.17,116333.126399
1771369200,1.0005,1.0005,1.0005,1.0004,67665.7,67696.598431
1771372800,1.0004,1.0005,1.0005,1.0004,39144.21,39161.117726
1771376400,1.0004,1.0005,1.0005,1.0004,45183.18,45204.516214
1771380000,1.0005,1.0005,1.0005,1.0004,46886.42,46908.65924
1771383600,1.0005,1.0005,1.0005,1.0004,384157.63,384314.036848
1771387200,1.0004,1.0005,1.0005,1.0004,64361.99,64390.187575
1771390800,1.0005,1.0005,1.0005,1.0004,22017.3,22027.020248
1771394400,1.0005,1.0004,1.0005,1.0004,102364.24,102407.385231
1771398000,1.0005,1.0004,1.0005,1.0004,138323.45,138384.047397
1771401600,1.0005,1.0004,1.0005,1.0004,98537.72,98583.384026
1771405200,1.0004,1.0005,1.0005,1.0004,312884.42,313020.692768
1771408800,1.0005,1.0005,1.0005,1.0004,313419.85,313567.212263
1771412400,1.0005,1.0005,1.0005,1.0004,394723.28,394892.385571
1771416000,1.0005,1.0004,1.0005,1.0004,408712.25,408901.426056
1771419600,1.0004,1.0005,1.0005,1.0004,516128.95,516352.448335
1771423200,1.0005,1.0005,1.0005,1.0004,324284.47,324425.130358
1771426800,1.0004,1.0005,1.0005,1.0004,528914.54,529133.8655
1771430400,1.0004,1.0005,1.0005,1.0004,302666.72,302806.676006
1771434000,1.0005,1.0004,1.0005,1.0004,255483.91,255592.625775
1771437600,1.0005,1.0002,1.0005,1.0002,128823.88315938026,128869.256115644012104
1771441200,1.0003,1.0003,1.0003,1.0002,263437.11,263505.646795
1771444800,1.0003,1.0003,1.0003,1.0002,161766.62,161803.089171
1771448400,1.0002,1.0003,1.0003,1.0002,248097.63,248161.516098
1771452000,1.0002,1.0003,1.0003,1.0002,76574.05,76593.679925
1771455600,1.0002,1.0003,1.0003,1.0002,56372.81,56386.457522
1771459200,1.0003,1.0002,1.0003,1.0002,37904.33,37912.989008
1771462800,1.0002,1.0002,1.0003,1.0002,77349.67,77368.193959
1771466400,1.0003,1.0002,1.0003,1.0002,62754.51,62772.362615
1771470000,1.0003,1.0003,1.0003,1.0002,24539.48,24546.286082
1771473600,1.0002,1.0003,1.0003,1.0002,17259.67,17263.812249
1771477200,1.0002,1.0003,1.0003,1.0002,155054.07,155086.282951
1771480800,1.0002,1.0002,1.0003,1.0002,56469.98,56483.612058
1771484400,1.0003,1.0003,1.0003,1.0002,103180.78,103206.88768
1771488000,1.0003,1.0003,1.0003,1.0002,174861.1,174905.575787
1771491600,1.0002,1.0003,1.0003,1.0002,137678.32,137716.816684
1771495200,1.0003,1.0002,1.0003,1.0002,423954.98,424043.719613
1771498800,1.0003,1.0002,1.0003,1.0002,777948.85,778114.559389
1771502400,1.0003,1.0003,1.0003,1.0002,895385.5,895609.167524
1771506000,1.0002,1.0003,1.0003,1.0002,550018.21,550161.912559
1771509600,1.0002,1.0003,1.0003,1.0002,284393.91,284458.899273
1771513200,1.0003,1.0003,1.0003,1.0002,270874.86,270939.882182
1771516800,1.0003,1.0003,1.0003,1.0002,247111.11,247173.817448
1771520400,1.0002,1.0003,1.0003,1.0002,66140.78,66156.911863
1771524000,1.0002,1.0002,1.0003,1.0002,1365116.34,1365394.206903
1771527600,1.0003,1.0002,1.0003,1.0002,93306.2,93329.706882
1771531200,1.0002,1.0002,1.0003,1.0002,85305.98,85326.61273
1771534800,1.0002,1.0002,1.0003,1.0002,76136.3,76155.60134
1771538400,1.0003,1.0003,1.0003,1.0002,116418.84,116447.915873
1771542000,1.0002,1.0002,1.0003,1.0002,63904.69,63921.033871
1771545600,1.0003,1.0003,1.0003,1.0002,129327.99,129365.322252
1771549200,1.0003,1.0003,1.0003,1.0002,74357.46,74375.919676
1771552800,1.0003,1.0003,1.0003,1.0002,49264.86,49276.866531
1771556400,1.0003,1.0003,1.0003,1.0002,22907.59,22913.885878
1771560000,1.0003,1.0002,1.0003,1.0002,104948.84,104977.269333
1771563600,1.0002,1.0003,1.0003,1.0002,72353.25,72372.142967
1771567200,1.0002,1.0003,1.0003,1.0002,38465.81,38474.915328
1771570800,1.0003,1.0002,1.0003,1.0002,67232.31,67249.2083
1771574400,1.0003,1.0003,1.0003,1.0002,186517.95,186559.360403
1771578000,1.0002,1.0003,1.0003,1.0002,259582.43,259645.115393
1771581600,1.0003,1.0002,1.0003,1.0002,400112.78,400223.797152
1771585200,1.0003,1.0003,1.0004,1.0002,1837974.07,1838513.82314
1771588800,1.0004,1.0004,1.0004,1.0003,188499.03,188566.765579
1771592400,1.0004,1.0004,1.0004,1.0003,259428.99,259524.091416
1771596000,1.0004,1.0004,1.0004,1.0003,465142.06,465288.262729
1771599600,1.0003,1,1.0004,0.9998,2590427.08,2591138.114951
1771603200,0.9999,1,1,0.9999,171937.9,171933.220691
1771606800,1,1.0001,1.0001,0.9999,365186.92,365194.048542
1771610400,1.0001,1.0001,1.0001,1,132293.7,132301.230375
1771614000,1.0001,1,1.0001,1,302510.04,302529.113438
1771617600,1,1.0001,1.0001,1,107588.38,107590.684842
1771621200,1,1.0001,1.0001,1,105796.86,105798.8515
1771624800,1.0001,1.0001,1.0001,1,74602.96,74606.433657
1771628400,1,1.0002,1.0002,1,104339.42,104349.776302
1771632000,1.0002,1.0002,1.0002,1.0001,54842.23,54851.105858
1771635600,1.0001,1.0002,1.0002,1.0001,132754.04,132767.746272
1771639200,1.0002,1.0001,1.0002,1.0001,34823.07,34829.135637
1771642800,1.0002,1.0002,1.0002,1.0001,47508.703003,47517.0235353003
1771646400,1.0002,1.0001,1.0002,1.0001,29272.39,29277.458914
1771650000,1.0001,1.0001,1.0002,1.0001,47503.91,47509.950311
1771653600,1.0002,1.0001,1.0002,1.0001,24908.9,24912.699052
1771657200,1.0002,1.0002,1.0002,1.0001,67178.89,67190.348375
1771660800,1.0002,1.0002,1.0002,1.0001,97829.98,97842.255241
1771664400,1.0002,1.0002,1.0002,1.0001,189561.52,189583.365964
1771668000,1.0002,1.0002,1.0002,1.0001,40793.75,40799.738206
1771671600,1.0001,1.0001,1.0002,1.0001,101349.88,101365.863312
1771675200,1.0002,1.0001,1.0002,1.0001,434400.91,434446.895512
1771678800,1.0002,1.0001,1.0002,1,241934.87,241960.037313
1771682400,1.0001,1.0002,1.0002,1,234745.61,234776.564722
1771686000,1.0002,1.0002,1.0002,1.0001,49915.75,49923.184309
1771689600,1.0001,1.0002,1.0002,1.0001,48350.82,48358.239002
1771693200,1.0002,1.0001,1.0002,1.0001,132872.57,132894.234891
1771696800,1.0001,1,1.0002,0.9999,762847.08,762878.26206
1771700400,1,1,1.0001,1,126032.54,126042.99298
1771704000,1.0001,1.0001,1.0001,1,94534.88,94539.131872
1771707600,1.0001,1.0001,1.0001,1,45359.58,45361.992882
1771711200,1.0001,1.0001,1.0001,1,131899.56,131911.081532
1771714800,1.0001,1.0001,1.0001,1,271571.08,271596.851118
1771718400,1,1.0002,1.0002,1,153622.52,153640.713632
1771722000,1.0001,1.0002,1.0002,1.0001,48417.2,48423.836946
1771725600,1.0001,1.0002,1.0002,1.0001,35642.38,35648.997531
1771729200,1.0001,1.0001,1.0002,1.0001,78456.23,78469.482966
1771732800,1.0002,1.0002,1.0002,1.0001,92547.01,92561.358863
1771736400,1.0002,1.0002,1.0002,1.0001,22661.77,22664.93707
1771740000,1.0001,1.0002,1.0002,1.0001,41217.09,41224.138036
1771743600,1.0002,1.0001,1.0002,1.0001,22976.6,22979.629916
1771747200,1.0001,1.0002,1.0002,1.0001,44081.75,44087.975849
1771750800,1.0002,1.0001,1.0002,1.0001,58659.85,58666.758174
1771754400,1.0001,1.0002,1.0002,1.0001,35139.06,35144.490121
1771758000,1.0001,1.0002,1.0002,1.0001,325730.65,325779.435329
1771761600,1.0001,1.0001,1.0002,1.0001,247637.1,247676.418483
1771765200,1.0002,1.0001,1.0002,1.0001,123875.17,123897.531166
1771768800,1.0002,1.0001,1.0002,1.0001,116011.4,116028.431528
1771772400,1.0002,1.0002,1.0002,1.0001,160828.62,160857.384632
1771776000,1.0002,1.0001,1.0002,1.0001,107756.51,107775.623756
1771779600,1.0002,1.0001,1.0002,1.0001,112496.79,112516.682719
1771783200,1.0001,1.0001,1.0002,1.0001,51419.6,51427.132122
1771786800,1.0001,1.0001,1.0002,1.0001,167383.08,167403.623887
1771790400,1.0002,1.0001,1.0002,1.0001,153668.43,153695.431069
1771794000,1.0002,1.0002,1.0002,1.0001,75508.16,75521.336273
1771797600,1.0002,1.0002,1.0002,1.0001,75436.83,75448.19062
1771801200,1.0001,1.0002,1.0002,1.0001,47160.53,47169.086539
1771804800,1.0001,1.0002,1.0002,1.0001,196979.24,197011.26297
1771808400,1.0002,1.0002,1.0002,1.0001,417395.33,417466.453124
1771812000,1.0001,1.0002,1.0002,1.0001,90855.35,90871.204529
1771815600,1.0002,1.0002,1.0002,1.0001,107900.59,107917.246894
1771819200,1.0001,1.0002,1.0002,1.0001,82539.34,82553.174681
1771822800,1.0001,1.0001,1.0002,1.0001,32528.32,32534.070358
1771826400,1.0002,1.0002,1.0002,1.0001,67501.72,67510.925157
1771830000,1.0002,1.0002,1.0002,1.0001,100504.02,100521.705282
1771833600,1.0002,1.0002,1.0002,1.0001,110665.96,110680.940961
1771837200,1.0001,1.0002,1.0002,1.0001,440991.03,441048.770106
1771840800,1.0002,1.0001,1.0002,1,485395.67,485445.358108
1771844400,1,1,1.0001,0.9999,668889.67,668853.979181
1771848000,1,0.9999,1,0.9999,948748.37,948704.577023
1771851600,1,1,1,0.9999,763386.71,763315.021002
1771855200,1,0.9999,1,0.9999,946921.35,946851.4724
1771858800,1,1,1,0.9999,1685419.96,1685255.802719
1771862400,0.9999,1,1,0.9999,292235.77,292224.918238
1771866000,1,1,1,0.9999,549256.47,549212.393237
1771869600,0.9999,1,1,0.9999,191010.48,190994.956949
1771873200,0.9999,1,1,0.9999,301798.84,301792.471457
1771876800,1,1,1,0.9999,203622.61,203617.730255
1771880400,1,1,1,0.9999,139188.44,139182.945032
1771884000,0.9999,0.9999,1,0.9999,197179.81,197177.872823
1771887600,1,1.0001,1.0001,0.9999,189587.82,189585.687376
1771891200,1.0001,1.0001,1.0001,1,84832.55,84839.099445
1771894800,1.0001,1.0002,1.0002,1,188977,189003.649822
1771898400,1.0002,1.0002,1.0002,1.0001,75317.94,75328.776997
1771902000,1.0002,1.0002,1.0002,1.0001,94281.66,94297.661681
1771905600,1.0002,1.0002,1.0002,1.0001,135292.58,135312.194455
1771909200,1.0002,1.0002,1.0002,1.0001,147203.11,147228.501252
1771912800,1.0001,1.0002,1.0002,1.0001,88992.89,89007.000587
1771916400,1.0001,1.0002,1.0002,1.0001,96609.01,96621.879387
1771920000,1.0002,1.0002,1.0002,1.0001,378232.59,378285.698681
1771923600,1.0002,1.0002,1.0002,1.0001,472381.13,472445.13968
1771927200,1.0002,0.9999,1.0002,0.9997,741706.71,741731.374459
1771930800,0.9999,0.9999,1,0.9999,273885.6,273876.660942
1771934400,1,1,1,0.9999,323525.08,323510.484567
1771938000,0.9999,0.9999,1,0.9999,316438.79,316427.485148
1771941600,0.9999,0.9999,1,0.9999,242639.04,242627.12116
1771945200,0.9999,0.9999,1,0.9999,383068.2,383038.870024
1771948800,1,0.9999,1,0.9999,1629167.94,1629084.350317
1771952400,0.9999,1,1,0.9999,578480.74,578439.779651
1771956000,0.9999,1,1,0.9999,537154.4,537116.342209
1771959600,1,1,1,0.9999,189915.72,189906.072661
1771963200,1,0.9999,1,0.9999,316332.27,316311.793933
1771966800,0.9999,0.9999,1,0.9999,149904.56,149896.029681
1771970400,1,0.9999,1,0.9998,127335.07,127330.861167
1771974000,0.9998,0.9998,0.9999,0.9998,216417.23,216378.619234
1771977600,0.9998,0.9999,0.9999,0.9998,59863.68,59854.187465
1771981200,0.9998,0.9998,0.9999,0.9998,174906.7,174885.83339
1771984800,0.9998,0.9998,0.9999,0.9998,154358.26,154336.031856
1771988400,0.9999,0.9998,0.9999,0.9998,152998.441944783015,152975.401324394058397
1771992000,0.9999,0.9998,0.9999,0.9998,103136.45,103120.679654
1771995600,0.9999,0.9999,0.9999,0.9998,157954.92,157938.02522
1771999200,0.9999,0.9999,0.9999,0.9998,192768.07,192739.449788
1772002800,0.9999,0.9999,0.9999,0.9998,109675.83,109661.874074
1772006400,0.9999,1,1,0.9998,316397.8,316367.45027
1772010000,1,0.9999,1,0.9999,147075.46,147068.481765
1772013600,1,0.9999,1,0.9999,912731.53,912657.052481
1772017200,1,0.9999,1,0.9999,530590.58,530552.9269
1772020800,1,1,1,0.9999,380212.12,380200.690056
1772024400,1,1,1,0.9999,1612336.23,1612195.400732
1772028000,1,1,1,0.9999,715989.18,715950.723479
1772031600,0.9999,0.9998,1,0.9995,1171177.64,1170890.641824
1772035200,0.9998,0.9997,0.9998,0.9995,495647.08,495502.752333
1772038800,0.9998,0.9997,0.9998,0.9997,284570.29,284498.422806
1772042400,0.9998,0.9998,0.9998,0.9997,412426.99,412319.880417
1772046000,0.9997,0.9998,0.9998,0.9997,451997.92,451868.692227
1772049600,0.9997,0.9998,0.9998,0.9997,417906.56,417794.563235
1772053200,0.9997,0.9997,0.9998,0.9997,500558.56,500432.928554
1772056800,0.9998,0.9997,0.9998,0.9997,614535.46,614360.518062
1772060400,0.9998,0.9998,0.9998,0.9997,380368.49,380261.988834
1772064000,0.9998,0.9998,0.9998,0.9997,143216.52,143178.115495
1772067600,0.9998,0.9998,0.9998,0.9997,65287.72,65273.135579
1772071200,0.9998,0.9998,0.9998,0.9997,121273.95,121241.232679
1772074800,0.9998,0.9998,0.9998,0.9997,60565.28,60549.907174
1772078400,0.9998,0.9998,0.9998,0.9997,436485.7,436395.768552
1772082000,0.9998,0.9998,0.9998,0.9997,156940.61,156897.640439
1772085600,0.9997,0.9998,0.9998,0.9997,90989.61,90965.830915
1772089200,0.9998,0.9997,0.9998,0.9997,388463.98,388369.927188
1772092800,0.9998,0.9998,0.9998,0.9997,661095.13,660938.391757
1772096400,0.9998,0.9998,0.9998,0.9997,348722.08,348636.192027
1772100000,0.9998,0.9997,0.9998,0.9997,295105.8,295040.772729
1772103600,0.9998,0.9998,0.9998,0.9997,645786.89,645646.24529
1772107200,0.9997,0.9998,0.9999,0.9997,595995.56,595880.129378
1772110800,0.9999,0.9999,0.9999,0.9998,226327.97,226286.866104
