time,open,close,high,low,volume,turnover
1776126000,0.9994,0.9994,0.9995,0.9994,4238.52,4236.329965
1776126300,0.9995,0.9995,0.9995,0.9994,1165.43,1164.847051
1776126600,0.9995,0.9995,0.9995,0.9994,2020.56,2019.530425
1776126900,0.9995,0.9995,0.9995,0.9994,2574.97,2573.533299
1776127200,0.9995,0.9995,0.9995,0.9994,1281.97,1281.314086
1776127500,0.9995,0.9995,0.9995,0.9994,38716.19,38696.712303
1776127800,0.9995,0.9995,0.9995,0.9994,25184.63,25171.667312
1776128100,0.9994,0.9994,0.9995,0.9994,13434.35,13427.068548
1776128400,0.9994,0.9995,0.9995,0.9994,2467.71,2466.401563
1776128700,0.9995,0.9995,0.9995,0.9994,2031.24,2030.188832
1776129000,0.9995,0.9994,0.9995,0.9994,14588.73,14580.058585
1776129300,0.9994,0.9995,0.9995,0.9994,10824.12,10817.920967
1776129600,0.9994,0.9995,0.9995,0.9994,7853.09,7848.792901
1776129900,0.9994,0.9995,0.9995,0.9994,1510.42,1509.572505
1776130200,0.9994,0.9995,0.9995,0.9994,1506.33,1505.52772
1776130500,0.9994,0.9994,0.9995,0.9994,5931.08,5927.851816
1776130800,0.9995,0.9995,0.9995,0.9994,7493.79,7490.023604
1776131100,0.9994,0.9995,0.9995,0.9994,2257.97,2256.806848
1776131400,0.9995,0.9994,0.9995,0.9994,1690.11,1689.240089
1776131700,0.9994,0.9994,0.9995,0.9994,2150.23,2149.006618
1776132000,0.9994,0.9995,0.9995,0.9994,1909.56,1908.592705
1776132300,0.9995,0.9994,0.9995,0.9994,552.34,552.045762
1776132600,0.9994,0.9994,0.9995,0.9994,1859.76,1858.693968
1776132900,0.9994,0.9995,0.9995,0.9994,1684.84,1683.92758
1776133200,0.9994,0.9994,0.9995,0.9994,3469,3466.959043
1776133500,0.9995,0.9995,0.9995,0.9994,5414.31,5411.181066
1776133800,0.9994,0.9995,0.9995,0.9994,1921.54,1920.553832
1776134100,0.9995,0.9995,0.9995,0.9994,2999.11,2997.506707
1776134400,0.9994,0.9994,0.9995,0.9994,1720.21,1719.199252
1776134700,0.9995,0.9994,0.9995,0.9994,12765.51,12759.002181
1776135000,0.9994,0.9994,0.9995,0.9994,2493.27,2491.812392
1776135300,0.9995,0.9994,0.9995,0.9994,541.87,541.559065
1776135600,0.9995,0.9995,0.9995,0.9994,1342.56,1341.880521
1776135900,0.9995,0.9994,0.9995,0.9994,281.07,280.915465
1776136200,0.9995,0.9995,0.9995,0.9994,3074.54,3072.938334
1776136500,0.9994,0.9995,0.9995,0.9994,655.21,654.872649
1776136800,0.9995,0.9994,0.9995,0.9994,2363.17,2361.826774
1776137100,0.9994,0.9994,0.9995,0.9994,774.77,774.363877
1776137400,0.9994,0.9994,0.9995,0.9994,1706.56,1705.5829
1776137700,0.9995,0.9995,0.9995,0.9994,147.3,147.22485
1776138000,0.9994,0.9994,0.9995,0.9994,879.12,878.601067
1776138300,0.9994,0.9994,0.9995,0.9994,1396.78,1395.955123
1776138600,0.9995,0.9994,0.9995,0.9994,6816.01,6811.927443
1776138900,0.9995,0.9994,0.9995,0.9994,5423.26,5420.01324
1776139200,0.9995,0.9995,0.9995,0.9994,4055.97,4053.641425
1776139500,0.9994,0.9995,0.9995,0.9994,509.14,508.873882
1776139800,0.9995,0.9994,0.9995,0.9994,754.49,754.049955
1776140100,0.9994,0.9995,0.9995,0.9994,909.4,908.942856
1776140400,0.9995,0.9995,0.9995,0.9994,4923.58,4920.693648
1776140700,0.9995,0.9994,0.9995,0.9994,266.38,266.24206
1776141000,0.9995,0.9994,0.9995,0.9994,1106.36,1105.70381
1776141300,0.9994,0.9995,0.9995,0.9994,5943.19,5940.000526
1776141600,0.9995,0.9994,0.9995,0.9994,261.6,261.456637
1776141900,0.9994,0.9994,0.9995,0.9994,2795.23,2793.770463
1776142200,0.9994,0.9995,0.9995,0.9994,6027.63,6024.615795
1776142500,0.9995,0.9994,0.9995,0.9994,1384.25,1383.556875
1776142800,0.9995,0.9995,0.9995,0.9994,14579.94,14571.269756
1776143100,0.9995,0.9994,0.9995,0.9994,2697.44,2695.918057
1776143400,0.9994,0.9994,0.9995,0.9994,284.35,284.190048
1776143700,0.9994,0.9994,0.9995,0.9994,54664.37,54637.036792
1776144000,0.9995,0.9995,0.9995,0.9994,1849.91,1848.910563
1776144300,0.9994,0.9995,0.9995,0.9994,9549.61,9544.554796
1776144600,0.9994,0.9995,0.9995,0.9994,25955.99,25943.011642
1776144900,0.9994,0.9994,0.9995,0.9994,2657.08,2655.549696
1776145200,0.9994,0.9994,0.9995,0.9994,77004.69,76958.48873
1776145500,0.9994,0.9994,0.9995,0.9994,10511.69,10505.447753
1776145800,0.9995,0.9995,0.9995,0.9994,820.04,819.584846
1776146100,0.9994,0.9995,0.9995,0.9994,2257.53,2256.395739
1776146400,0.9995,0.9994,0.9995,0.9994,1606.72,1605.913934
1776146700,0.9994,0.9995,0.9995,0.9994,7795.98,7791.470362
1776147000,0.9995,0.9995,0.9995,0.9994,2951.28,2949.595799
1776147300,0.9994,0.9994,0.9995,0.9994,8619.02,8613.850211
1776147600,0.9995,0.9994,0.9995,0.9994,1969.55,1968.379258
1776147900,0.9995,0.9995,0.9995,0.9994,10844.61,10838.625064
1776148200,0.9994,0.9994,0.9995,0.9994,4732.34,4729.766297
1776148500,0.9994,0.9994,0.9995,0.9994,1640.07,1639.126456
1776148800,0.9994,0.9995,0.9995,0.9994,1066.63,1066.027222
1776149100,0.9995,0.9994,0.9995,0.9994,2516.03,2514.768473
1776149400,0.9995,0.9995,0.9995,0.9994,427.94,427.715479
1776149700,0.9994,0.9995,0.9995,0.9994,295.35,295.194454
1776150000,0.9995,0.9994,0.9995,0.9994,573.01,572.719348
1776150300,0.9995,0.9995,0.9995,0.9994,4114.9,4112.830997
1776150600,0.9995,0.9995,0.9995,0.9994,4867.84,4864.93857
1776150900,0.9994,0.9994,0.9995,0.9994,1348.82,1348.013481
1776151200,0.9994,0.9995,0.9995,0.9994,15.06,15.051991
1776151500,0.9994,0.9994,0.9994,0.9994,1169.75,1169.04815
1776151800,0.9995,0.9995,0.9995,0.9994,21432.36,21419.540694
1776152100,0.9994,0.9995,0.9995,0.9994,5692.85,5689.465703
1776152400,0.9994,0.9994,0.9995,0.9994,972.9,972.378015
1776152700,0.9994,0.9994,0.9995,0.9994,109655.86,109590.151644
1776153000,0.9995,0.9994,0.9995,0.9994,1975.96,1974.778073
1776153300,0.9995,0.9994,0.9995,0.9994,2984.82,2983.221786
1776153600,0.9995,0.9995,0.9995,0.9994,2026.92,2025.90652
1776153900,0.9994,0.9994,0.9995,0.9994,1213.26,1212.567989
1776154200,0.9995,0.9994,0.9995,0.9994,49353.74,49324.523991
1776154500,0.9995,0.9995,0.9995,0.9994,3414.03,3412.088193
1776154800,0.9994,0.9995,0.9995,0.9994,7971.95,7967.575642
1776155100,0.9995,0.9995,0.9995,0.9994,2509.41,2508.011163
1776155400,0.9995,0.9994,0.9995,0.9994,102560.88,102499.430429
1776155700,0.9995,0.9995,0.9995,0.9994,2586.06,2584.761196
1776156000,0.9995,0.9995,0.9995,0.9994,2358.75,2357.423374
1776156300,0.9994,0.9994,0.9995,0.9994,3921.96,3919.789136
1776156600,0.9995,0.9994,0.9995,0.9994,7786.95,7782.456576
1776156900,0.9994,0.9994,0.9995,0.9994,4415.83,4413.194858
1776157200,0.9994,0.9994,0.9995,0.9994,5692.97,5689.606129
1776157500,0.9995,0.9994,0.9995,0.9994,4700.28,4697.750404
1776157800,0.9995,0.9995,0.9995,0.9994,614.63,614.315684
1776158100,0.9995,0.9995,0.9995,0.9994,11918.92,11911.956074
1776158400,0.9995,0.9995,0.9995,0.9994,4312.85,4310.43704
1776158700,0.9994,0.9994,0.9995,0.9994,341500.59,341327.958671
1776159000,0.9995,0.9994,0.9995,0.9994,128509.72,128433.313936
1776159300,0.9995,0.9994,0.9995,0.9994,35473.02,35455.220996
1776159600,0.9994,0.9995,0.9995,0.9994,38359.8,38340.50867
1776159900,0.9994,0.9995,0.9995,0.9994,5874.23,5870.830042
1776160200,0.9995,0.9995,0.9995,0.9994,10002.06,9996.229373
1776160500,0.9995,0.9995,0.9995,0.9994,41775.2,41750.225918
1776160800,0.9995,0.9994,0.9995,0.9994,6551.99,6548.629615
1776161100,0.9995,0.9994,0.9995,0.9994,101363.08,101312.39631
1776161400,0.9994,0.9995,0.9995,0.9994,1761.82,1760.867778
1776161700,0.9995,0.9995,0.9995,0.9994,4281.13,4278.642269
1776162000,0.9994,0.9995,0.9995,0.9994,11940.79,11933.973696
1776162300,0.9994,0.9995,0.9995,0.9994,2844.71,2843.129106
1776162600,0.9995,0.9995,0.9995,0.9994,4099.13,4096.976052
1776162900,0.9995,0.9994,0.9995,0.9994,1522.62,1521.775999
1776163200,0.9994,0.9994,0.9995,0.9994,2107.86,2106.759133
1776163500,0.9995,0.9994,0.9995,0.9994,57130.83,57097.70371
1776163800,0.9994,0.9995,0.9995,0.9994,7763.37,7759.192204
1776164100,0.9995,0.9994,0.9995,0.9994,2250.9,2249.753009
1776164400,0.9994,0.9995,0.9995,0.9994,3204.61,3202.909766
1776164700,0.9994,0.9995,0.9995,0.9994,2702.81,2701.31801
1776165000,0.9995,0.9994,0.9995,0.9994,10637.48,10631.942407
1776165300,0.9994,0.9995,0.9995,0.9994,181855.28,181746.878108
1776165600,0.9995,0.9995,0.9995,0.9994,5627.83,5624.981131
1776165900,0.9995,0.9995,0.9995,0.9994,61680.68,61644.834248
1776166200,0.9994,0.9995,0.9995,0.9994,2875.89,2874.428866
1776166500,0.9994,0.9995,0.9995,0.9994,11098.88,11092.329985
1776166800,0.9994,0.9995,0.9995,0.9994,7188.88,7185.092321
1776167100,0.9995,0.9995,0.9995,0.9994,1754.07,1753.188199
1776167400,0.9994,0.9995,0.9995,0.9994,35655.79,35634.446674
1776167700,0.9994,0.9994,0.9995,0.9994,75440.47,75395.615258
1776168000,0.9994,0.9995,0.9995,0.9994,152584,152507.66895
1776168300,0.9995,0.9994,0.9995,0.9994,29034.68,29018.511202
1776168600,0.9994,0.9994,0.9995,0.9994,1863.02,1862.059681
1776168900,0.9994,0.9994,0.9995,0.9994,4696.07,4693.454441
1776169200,0.9995,0.9995,0.9995,0.9994,9802.42,9797.358366
1776169500,0.9995,0.9994,0.9995,0.9994,18425.68,18415.379308
1776169800,0.9994,0.9994,0.9995,0.9994,1911.87,1910.773197
1776170100,0.9994,0.9995,0.9995,0.9994,15860.89,15851.579092
1776170400,0.9995,0.9994,0.9995,0.9994,10038.63,10033.249783
1776170700,0.9995,0.9994,0.9995,0.9994,9501.36,9496.583389
1776171000,0.9995,0.9994,0.9995,0.9994,7526.48,7522.712608
1776171300,0.9994,0.9994,0.9995,0.9994,7708.65,7704.704965
1776171600,0.9994,0.9994,0.9995,0.9994,4895.85,4893.388749
1776171900,0.9995,0.9994,0.9995,0.9994,4908.37,4905.829502
1776172200,0.9994,0.9995,0.9995,0.9994,37643.58,37624.757661
1776172500,0.9995,0.9995,0.9995,0.9994,16178.1,16169.69789
1776172800,0.9995,0.9995,0.9995,0.9994,4971.42,4968.55529
1776173100,0.9995,0.9995,0.9995,0.9994,8637.36,8632.53492
1776173400,0.9995,0.9994,0.9995,0.9994,16470,16460.168104
1776173700,0.9994,0.9994,0.9995,0.9994,12181.49,12174.327445
1776174000,0.9995,0.9995,0.9995,0.9994,14113.24,14104.961431
1776174300,0.9994,0.9994,0.9995,0.9994,11284.59,11278.41421
1776174600,0.9995,0.9995,0.9995,0.9994,4027.02,4024.863063
1776174900,0.9995,0.9995,0.9995,0.9994,37911.51,37892.294423
1776175200,0.9994,0.9995,0.9995,0.9994,11735.06,11728.258566
1776175500,0.9994,0.9994,0.9995,0.9994,118779.02,118710.49468
1776175800,0.9995,0.9994,0.9995,0.9994,19888.08,19876.187221
1776176100,0.9994,0.9994,0.9995,0.9994,15663.44,15654.740184
1776176400,0.9995,0.9995,0.9995,0.9994,26865.78,26849.966329
1776176700,0.9995,0.9994,0.9995,0.9994,9167.76,9162.412414
1776177000,0.9995,0.9994,0.9995,0.9993,58741.67,58706.543329
1776177300,0.9994,0.9993,0.9994,0.9993,10927.64,10920.515196
1776177600,0.9994,0.9993,0.9994,0.9992,23789.43,23771.90445
1776177900,0.9993,0.9993,0.9993,0.9992,19545.72,19531.919757
1776178200,0.9992,0.9992,0.9993,0.9992,5582.66,5578.321408
1776178500,0.9993,0.9992,0.9993,0.9992,4387.24,4384.027152
1776178800,0.9992,0.9992,0.9993,0.9992,39817.81,39786.292135
1776179100,0.9992,0.9992,0.9993,0.9992,12032.27,12023.309021
1776179400,0.9993,0.9992,0.9993,0.9992,26837.69,26816.781065
1776179700,0.9992,0.9992,0.9993,0.9992,61747.43,61698.320114
1776180000,0.9993,0.9993,0.9993,0.9992,6948.34,6942.936414
1776180300,0.9993,0.9993,0.9993,0.9992,4922.34,4918.685027
1776180600,0.9992,0.9993,0.9993,0.9992,7882.26,7876.193417
1776180900,0.9993,0.9993,0.9993,0.9992,85233.38,85166.238943
1776181200,0.9992,0.9992,0.9993,0.9992,16450.48,16437.781252
1776181500,0.9992,0.9992,0.9993,0.9992,4390.27,4386.964281
1776181800,0.9992,0.9992,0.9993,0.9992,38236.93,38209.87154
1776182100,0.9993,0.9993,0.9993,0.9992,114446.58,114361.429145
1776182400,0.9993,0.9993,0.9994,0.9993,5490.41,5486.968906
1776182700,0.9994,0.9993,0.9994,0.9993,4740.39,4737.50092
1776183000,0.9994,0.9994,0.9994,0.9993,17462.43,17450.452522
1776183300,0.9993,0.9994,0.9994,0.9993,10504.17,10497.325921
1776183600,0.9993,0.9993,0.9994,0.9993,70965.53,70919.172155
1776183900,0.9993,0.9994,0.9994,0.9993,5966.26,5962.523747
1776184200,0.9993,0.9993,0.9994,0.9993,5371.4,5367.917914
1776184500,0.9993,0.9994,0.9994,0.9993,41244.2,41215.697551
1776184800,0.9993,0.9994,0.9994,0.9993,17398.69,17387.145522
1776185100,0.9993,0.9993,0.9994,0.9993,12603.05,12595.287134
1776185400,0.9994,0.9993,0.9994,0.9993,7135.68,7131.02117
1776185700,0.9993,0.9993,0.9994,0.9993,16753.2,16741.872417
1776186000,0.9993,0.9994,0.9994,0.9993,4675.89,4672.798168
1776186300,0.9993,0.9993,0.9994,0.9993,2545.88,2544.313908
1776186600,0.9993,0.9993,0.9994,0.9993,90017.38,89954.535109
1776186900,0.9993,0.9993,0.9994,0.9993,88969.5,88907.520486
1776187200,0.9993,0.9994,0.9994,0.9993,24683.27,24668.140571
1776187500,0.9994,0.9993,0.9994,0.9993,9033.59,9027.773405
1776187800,0.9993,0.9993,0.9994,0.9993,21801.27,21786.174546
1776188100,0.9993,0.9993,0.9994,0.9993,35008.8,34984.462367
1776188400,0.9994,0.9994,0.9994,0.9993,8174.47,8169.182188
1776188700,0.9993,0.9993,0.9994,0.9993,27437.4,27420.789291
1776189000,0.9993,0.9994,0.9994,0.9993,54844.31,54806.034806
1776189300,0.9994,0.9993,0.9994,0.9993,2208.91,2207.557126
1776189600,0.9994,0.9993,0.9994,0.9993,228047.24,227907.95673
1776189900,0.9994,0.9993,0.9994,0.9993,83904.2,83846.653912
1776190200,0.9993,0.9993,0.9994,0.9993,201833.49,201692.359066
1776190500,0.9993,0.9993,0.9994,0.9993,361061.98,360818.101363
1776190800,0.9994,0.9993,0.9994,0.9993,356584.94,356336.202299
1776191100,0.9993,0.9993,0.9994,0.9993,2144.59,2143.294261
1776191400,0.9994,0.9993,0.9994,0.9993,3115.17,3113.225494
1776191700,0.9993,0.9994,0.9994,0.9993,2793.55,2791.805565
1776192000,0.9994,0.9993,0.9994,0.9993,3676.58,3674.232051
1776192300,0.9994,0.9994,0.9994,0.9993,52968.1,52935.265205
1776192600,0.9993,0.9994,0.9994,0.9993,7995.69,7990.762572
1776192900,0.9993,0.9993,0.9994,0.9993,9459.2,9453.052755
1776193200,0.9994,0.9994,0.9994,0.9993,2922.4,2920.45599
1776193500,0.9994,0.9993,0.9994,0.9993,4914.81,4911.628697
1776193800,0.9993,0.9993,0.9994,0.9993,6925.63,6921.446136
1776194100,0.9994,0.9994,0.9994,0.9993,53650.68,53618.472607
1776194400,0.9993,0.9993,0.9994,0.9993,22830.77,22814.875327
1776194700,0.9994,0.9994,0.9994,0.9993,68350.17,68309.125031
1776195000,0.9993,0.9994,0.9994,0.9993,4300.07,4297.178551
1776195300,0.9994,0.9993,0.9994,0.9993,22373.63,22358.608019
1776195600,0.9994,0.9994,0.9994,0.9993,15332.61,15321.976895
1776195900,0.9993,0.9994,0.9994,0.9993,6294.96,6290.641936
1776196200,0.9993,0.9994,0.9994,0.9993,1807.37,1806.188602
1776196500,0.9993,0.9993,0.9994,0.9993,11499.76,11491.774637
1776196800,0.9994,0.9994,0.9994,0.9993,944.24,943.659838
1776197100,0.9993,0.9993,0.9994,0.9993,28574.76,28555.042708
1776197400,0.9993,0.9993,0.9994,0.9993,1113.51,1112.774891
1776197700,0.9993,0.9994,0.9994,0.9993,8355.87,8350.255353
1776198000,0.9994,0.9994,0.9994,0.9993,2307.96,2306.448101
1776198300,0.9993,0.9994,0.9994,0.9993,10704.21,10696.893911
1776198600,0.9994,0.9994,0.9994,0.9993,4908.78,4905.827538
1776198900,0.9993,0.9994,0.9994,0.9993,1091.06,1090.39979
1776199200,0.9994,0.9994,0.9994,0.9993,6241.83,6238.082412
1776199500,0.9994,0.9994,0.9994,0.9993,3635.94,3633.705516
1776199800,0.9993,0.9993,0.9994,0.9993,2488.45,2486.749944
1776200100,0.9994,0.9993,0.9994,0.9993,13098.63,13090.709507
