time,open,close,high,low,volume,turnover
1775682000,0.9997,0.9997,0.9997,0.9996,8104.99,8102.164571
1775682600,0.9996,0.9997,0.9997,0.9996,24263.98,24254.818251
1775683200,0.9997,0.9997,0.9997,0.9996,13585.42,13581.214968
1775683800,0.9997,0.9996,0.9997,0.9996,9953.95,9950.863329
1775684400,0.9997,0.9996,0.9997,0.9996,7463.0,7460.534647
1775685000,0.9997,0.9996,0.9997,0.9996,11283.83,11280.381045
1775685600,0.9997,0.9997,0.9997,0.9996,7797.099999999999,7794.60018
1775686200,0.9997,0.9997,0.9997,0.9996,11056.64,11052.944053
1775686800,0.9997,0.9996,0.9997,0.9996,17518.94,17513.357111999998
1775687400,0.9996,0.9996,0.9997,0.9996,6951.46,6949.076235
1775688000,0.9997,0.9996,0.9997,0.9996,3856.98,3855.727339
1775688600,0.9997,0.9996,0.9997,0.9996,29123.42,29112.009445000003
1775689200,0.9997,0.9997,0.9997,0.9996,26192.410000000003,26184.07923
1775689800,0.9997,0.9997,0.9997,0.9996,12134.32,12129.863115
1775690400,0.9997,0.9997,0.9997,0.9996,12603.45,12599.618247
1775691000,0.9996,0.9997,0.9997,0.9996,3586.58,3585.4582170000003
1775691600,0.9997,0.9997,0.9997,0.9996,12759.82,12754.839234000001
1775692200,0.9996,0.9997,0.9997,0.9996,14323.79,14318.955742000002
1775692800,0.9997,0.9997,0.9997,0.9996,11241.220000000001,11237.050551
1775693400,0.9997,0.9997,0.9997,0.9996,779.94,779.688438
1775694000,0.9996,0.9997,0.9997,0.9996,5406.93,5405.189527
1775694600,0.9997,0.9997,0.9997,0.9996,9180.55,9177.509332
1775695200,0.9997,0.9997,0.9997,0.9996,10046.5,10043.436438
1775695800,0.9997,0.9996,0.9997,0.9996,3635.88,3634.6115659999996
1775696400,0.9997,0.9997,0.9997,0.9996,11628.16,11624.641489
1775697000,0.9997,0.9997,0.9997,0.9996,3766.08,3764.9346769999997
1775697600,0.9997,0.9997,0.9997,0.9996,11197.25,11193.185333000001
1775698200,0.9997,0.9997,0.9997,0.9996,8945.0,8942.076393
1775698800,0.9997,0.9996,0.9997,0.9996,3745.4700000000003,3744.1759979999997
1775699400,0.9997,0.9996,0.9997,0.9996,4134.639999999999,4133.398262000001
1775700000,0.9997,0.9996,0.9997,0.9996,5015.27,5013.743144
1775700600,0.9997,0.9997,0.9997,0.9996,3407.6800000000003,3406.5896119999998
1775701200,0.9997,0.9996,0.9997,0.9996,1051.6200000000001,1051.284592
1775701800,0.9996,0.9997,0.9997,0.9996,14833.58,14829.072772
1775702400,0.9997,0.9996,0.9997,0.9996,2809.28,2808.434172
1775703000,0.9997,0.9997,0.9997,0.9996,1627.01,1626.500904
1775703600,0.9997,0.9996,0.9997,0.9996,2943.43,2942.388322
1775704200,0.9996,0.9996,0.9997,0.9996,2499.7999999999997,2498.837098
1775704800,0.9997,0.9996,0.9997,0.9996,10246.169999999998,10242.561875000001
1775705400,0.9997,0.9997,0.9997,0.9996,4248.950000000001,4247.514141
1775706000,0.9997,0.9996,0.9997,0.9996,3135.5699999999997,3134.620019
1775706600,0.9997,0.9996,0.9997,0.9996,12525.720000000001,12521.096508
1775707200,0.9996,0.9997,0.9997,0.9996,6103.889999999999,6101.924754
1775707800,0.9997,0.9997,0.9997,0.9996,53641.020000000004,53620.133784000005
1775708400,0.9997,0.9996,0.9997,0.9996,26064.949999999997,26057.107898
1775709000,0.9997,0.9996,0.9997,0.9996,4296.08,4294.704761
1775709600,0.9996,0.9997,0.9997,0.9996,5575.4973,5573.66813508
1775710200,0.9997,0.9997,0.9997,0.9996,3531.5499999999997,3530.360897
1775710800,0.9997,0.9997,0.9997,0.9996,1974.88,1974.277859
1775711400,0.9997,0.9997,0.9997,0.9996,14033.9,14028.666253000001
1775712000,0.9997,0.9997,0.9997,0.9996,16768.73,16762.127011
1775712600,0.9997,0.9997,0.9997,0.9996,15139.130000000001,15133.410851
1775713200,0.9997,0.9996,0.9997,0.9996,734.71,734.483688
1775713800,0.9996,0.9997,0.9997,0.9996,4874.71,4873.19951
1775714400,0.9997,0.9996,0.9997,0.9996,774436.93,774127.9285739999
1775715000,0.9997,0.9997,0.9997,0.9996,3607.33,3606.200375
1775715600,0.9996,0.9996,0.9997,0.9996,5968.96,5966.887858
1775716200,0.9996,0.9997,0.9997,0.9996,17872.91,17866.484825
1775716800,0.9996,0.9997,0.9997,0.9996,14314.579999999998,14310.164295999999
1775717400,0.9997,0.9997,0.9997,0.9996,18189.81,18182.91905
1775718000,0.9997,0.9997,0.9997,0.9996,91850.17,91813.835528
1775718600,0.9996,0.9996,0.9997,0.9996,168915.92,168848.68321400002
1775719200,0.9996,0.9997,0.9997,0.9996,79397.67,79366.79842899999
1775719800,0.9997,0.9997,0.9997,0.9996,60049.14,60030.707073
1775720400,0.9996,0.9996,0.9997,0.9996,87488.20999999999,87456.40520099999
1775721000,0.9997,0.9997,0.9997,0.9996,56846.81,56829.748785
1775721600,0.9996,0.9996,0.9997,0.9996,72237.83,72215.55940299999
1775722200,0.9997,0.9997,0.9997,0.9996,56227.21,56210.018675
1775722800,0.9997,0.9996,0.9997,0.9996,53781.98,53765.834281
1775723400,0.9997,0.9997,0.9997,0.9996,25819.75,25809.915858
1775724000,0.9996,0.9997,0.9997,0.9996,24432.64,24423.669454
1775724600,0.9996,0.9997,0.9997,0.9996,95874.98999999999,95842.81240600001
1775725200,0.9997,0.9997,0.9997,0.9996,17881.6,17875.742716
1775725800,0.9997,0.9997,0.9997,0.9996,82607.05,82581.05664400001
1775726400,0.9997,0.9997,0.9997,0.9996,22177.68,22170.963379
1775727000,0.9997,0.9997,0.9997,0.9996,12918.9,12914.628019
1775727600,0.9996,0.9997,0.9997,0.9996,86150.86,86118.079916
1775728200,0.9996,0.9997,0.9997,0.9996,119878.56,119842.102216
1775728800,0.9997,0.9997,0.9997,0.9996,133481.14,133440.0735
1775729400,0.9997,0.9997,0.9997,0.9996,9319.58,9316.393798000001
1775730000,0.9997,0.9996,0.9997,0.9996,5512.57,5510.843790000001
1775730600,0.9996,0.9996,0.9997,0.9996,15326.47,15320.903142
1775731200,0.9996,0.9996,0.9997,0.9996,10817.88,10814.155361
1775731800,0.9997,0.9996,0.9997,0.9996,29404.67,29393.462654000003
1775732400,0.9997,0.9997,0.9997,0.9996,30133.51,30123.412529
1775733000,0.9997,0.9996,0.9997,0.9996,334819.38999999996,334687.654143
1775733600,0.9996,0.9996,0.9997,0.9996,81686.23000000001,81656.328778
1775734200,0.9997,0.9997,0.9997,0.9996,585371.37,585139.0452549999
1775734800,0.9997,0.9997,0.9997,0.9996,67341.39,67315.39598
1775735400,0.9996,0.9996,0.9997,0.9996,24204.04,24194.735268
1775736000,0.9997,0.9996,0.9997,0.9996,61277.39,61253.708490000005
1775736600,0.9997,0.9996,0.9997,0.9996,89446.78,89419.773782
1775737200,0.9997,0.9996,0.9997,0.9996,12999.92,12995.816072000001
1775737800,0.9996,0.9996,0.9997,0.9996,5395.129999999999,5393.231625
1775738400,0.9996,0.9996,0.9997,0.9996,13375.22,13370.799654999999
1775739000,0.9997,0.9996,0.9997,0.9996,8210.24,8207.659114999999
1775739600,0.9997,0.9997,0.9997,0.9996,5939.650000000001,5937.670368
1775740200,0.9997,0.9997,0.9997,0.9996,15142.4,15136.529531999999
1775740800,0.9996,0.9997,0.9997,0.9996,23507.420000000002,23500.317371999998
1775741400,0.9996,0.9997,0.9997,0.9996,24124.14,24116.824050000003
1775742000,0.9997,0.9997,0.9997,0.9996,6067.75,6065.694007
1775742600,0.9996,0.9996,0.9997,0.9996,30062.75,30051.219689999998
1775743200,0.9997,0.9996,0.9997,0.9996,20213.309999999998,20205.470515
1775743800,0.9996,0.9996,0.9997,0.9996,44355.34,44341.536929999995
1775744400,0.9997,0.9997,0.9997,0.9996,8885.76,8882.74153
1775745000,0.9997,0.9997,0.9997,0.9996,44548.479999999996,44533.351799000004
1775745600,0.9997,0.9998,0.9998,0.9996,950326.77,950041.551277
1775746200,0.9998,0.9998,0.9998,0.9997,10659.22,10656.632716999999
1775746800,0.9998,0.9998,0.9998,0.9997,84057.78,84033.817354
1775747400,0.9997,0.9998,0.9998,0.9997,41426.39,41415.008213
1775748000,0.9997,0.9998,0.9998,0.9997,29784.68,29777.572979
1775748600,0.9997,0.9998,0.9998,0.9997,49443.91,49433.622094
1775749200,0.9997,0.9997,0.9998,0.9997,15959.09,15955.135293
1775749800,0.9998,0.9997,0.9998,0.9997,91941.76000000001,91922.609116
1775750400,0.9997,0.9998,0.9998,0.9997,64583.78,64565.413669
1775751000,0.9998,0.9998,0.9998,0.9997,8079.650000000001,8077.635744
1775751600,0.9998,0.9998,0.9998,0.9997,9768.189999999999,9766.194874
1775752200,0.9997,0.9998,0.9998,0.9997,34846.35,34836.361647
1775752800,0.9998,0.9997,0.9998,0.9997,10153.19996958,10150.769624589126
1775753400,0.9997,0.9997,0.9998,0.9997,275944.27,275862.373867
1775754000,0.9998,0.9998,0.9998,0.9997,81033.87,81010.549435
1775754600,0.9998,0.9998,0.9998,0.9997,2592.3199999999997,2591.761473
1775755200,0.9998,0.9998,0.9998,0.9997,764196.1299999999,763967.5547809999
1775755800,0.9998,0.9998,0.9998,0.9997,6593.71,6592.329465
1775756400,0.9997,0.9997,0.9998,0.9997,58967.86,58950.699118000004
1775757000,0.9997,0.9997,0.9998,0.9997,217059.87999999998,217015.495505
1775757600,0.9998,0.9998,0.9998,0.9997,11037.67,11035.122824000002
1775758200,0.9998,0.9998,0.9998,0.9997,14057.43,14054.000017000002
1775758800,0.9998,0.9997,0.9998,0.9997,32191.82324108475,32182.770862112426
1775759400,0.9998,0.9997,0.9998,0.9997,130496.5,130457.668427
1775760000,0.9997,0.9998,0.9998,0.9997,166415.2,166380.341258
1775760600,0.9997,0.9998,0.9998,0.9997,117724.1,117689.451495
1775761200,0.9997,0.9998,0.9998,0.9997,32801.26,32791.99912
1775761800,0.9998,0.9997,0.9998,0.9997,202925.65000000002,202873.617953
1775762400,0.9997,0.9998,0.9998,0.9997,33351.88,33342.826025
1775763000,0.9998,0.9998,0.9998,0.9997,6191.129999999999,6189.611011
1775763600,0.9997,0.9998,0.9998,0.9997,75381.9,75365.200691
1775764200,0.9998,0.9997,0.9998,0.9997,8633.29,8631.083161999999
1775764800,0.9997,0.9997,0.9998,0.9997,19451.829999999998,19446.615502
1775765400,0.9998,0.9998,0.9998,0.9997,8265.5,8263.328994
1775766000,0.9998,0.9998,0.9998,0.9997,17338.35,17334.00502
1775766600,0.9998,0.9998,0.9998,0.9997,11638.23,11635.779316
1775767200,0.9998,0.9998,0.9998,0.9997,11596.52,11593.245621
1775767800,0.9997,0.9998,0.9998,0.9997,10369.33,10366.531221000001
1775768400,0.9997,0.9998,0.9998,0.9997,22807.68,22801.713227
1775769000,0.9998,0.9998,0.9998,0.9997,7680.55,7679.009435
1775769600,0.9997,0.9997,0.9998,0.9997,19075.3,19069.845895
1775770200,0.9997,0.9997,0.9998,0.9997,23398.36,23391.733236
1775770800,0.9998,0.9997,0.9998,0.9997,11504.7,11501.605694
1775771400,0.9998,0.9997,0.9998,0.9997,11822.8,11820.315967999999
1775772000,0.9997,0.9998,0.9998,0.9997,12287.49,12284.790683000001
1775772600,0.9998,0.9998,0.9998,0.9997,33398.8,33390.358456
1775773200,0.9997,0.9998,0.9998,0.9997,31445.35,31436.323086
1775773800,0.9998,0.9998,0.9998,0.9997,35019.09,35009.012541000004
1775774400,0.9997,0.9997,0.9998,0.9997,9294.67,9292.208755
1775775000,0.9997,0.9997,0.9998,0.9997,7308.15,7306.343513
1775775600,0.9998,0.9998,0.9998,0.9997,11380.130000000001,11377.036926
1775776200,0.9998,0.9997,0.9998,0.9997,5103.54,5102.294268
1775776800,0.9998,0.9997,0.9998,0.9997,3113.24,3112.608884
1775777400,0.9998,0.9997,0.9998,0.9997,7890.119999999999,7888.045655
1775778000,0.9998,0.9998,0.9998,0.9997,19925.32,19919.908777
1775778600,0.9997,0.9998,0.9998,0.9997,27136.989999999998,27129.951975999997
1775779200,0.9998,0.9998,0.9998,0.9997,26317.86,26311.188281000002
1775779800,0.9997,0.9997,0.9998,0.9997,16057.5,16053.395707
1775780400,0.9998,0.9997,0.9998,0.9997,9127.07,9124.667396
1775781000,0.9998,0.9998,0.9998,0.9997,21097.66,21092.060689
1775781600,0.9997,0.9997,0.9998,0.9997,15868.74,15864.429414999999
1775782200,0.9997,0.9997,0.9998,0.9997,11366.84,11363.737052
1775782800,0.9998,0.9997,0.9998,0.9997,6424.22,6422.715632
1775783400,0.9998,0.9998,0.9998,0.9997,13513.1,13510.049385999999
1775784000,0.9997,0.9998,0.9998,0.9997,10134.07,10131.266454
1775784600,0.9997,0.9997,0.9998,0.9997,32168.43989521,32159.809850241436
1775785200,0.9997,0.9997,0.9998,0.9997,52936.21,52923.606911
1775785800,0.9998,0.9997,0.9998,0.9997,4329.51,4328.56404
1775786400,0.9997,0.9998,0.9998,0.9997,6268.6900000000005,6266.9403170000005
1775787000,0.9998,0.9997,0.9998,0.9997,27932.09,27923.786955
1775787600,0.9997,0.9997,0.9998,0.9997,4020.9900000000002,4019.8022809999998
1775788200,0.9998,0.9998,0.9998,0.9997,6983.18,6981.4065869999995
1775788800,0.9998,0.9998,0.9998,0.9997,9488.06,9485.836829
1775789400,0.9998,0.9997,0.9998,0.9997,5792.85,5791.285795
1775790000,0.9998,0.9997,0.9998,0.9997,8425.9,8423.74108
1775790600,0.9998,0.9998,0.9998,0.9997,7172.41,7170.269076
1775791200,0.9998,0.9997,0.9998,0.9997,4941.37,4940.235941999999
1775791800,0.9998,0.9998,0.9998,0.9997,1034.56,1034.3201319999998
1775792400,0.9998,0.9998,0.9998,0.9997,3697.06,3696.177283
1775793000,0.9998,0.9998,0.9998,0.9997,29438.97,29433.019284
1775793600,0.9997,0.9998,0.9998,0.9997,3477.7200000000003,3476.861017
1775794200,0.9997,0.9997,0.9998,0.9997,10791.77,10788.889900999999
1775794800,0.9998,0.9998,0.9998,0.9997,7298.1900000000005,7296.505758
1775795400,0.9998,0.9997,0.9998,0.9997,13192.02,13189.252826
1775796000,0.9998,0.9997,0.9998,0.9997,2886.31,2885.567643
1775796600,0.9998,0.9997,0.9998,0.9997,5549.1,5547.857332
1775797200,0.9997,0.9997,0.9998,0.9997,11122.22,11119.240662999999
1775797800,0.9998,0.9998,0.9998,0.9997,8470.460000000001,8468.346182000001
1775798400,0.9998,0.9997,0.9998,0.9997,20045.95,20041.75253
1775799000,0.9998,0.9998,0.9998,0.9997,110611.95,110589.602397
1775799600,0.9998,0.9998,0.9998,0.9997,3387.75,3387.037055
1775800200,0.9998,0.9998,0.9998,0.9997,3652.09,3651.217158
1775800800,0.9997,0.9997,0.9998,0.9997,9131.05,9128.343109
1775801400,0.9998,0.9998,0.9998,0.9997,20326.65,20320.867768
1775802000,0.9997,0.9997,0.9998,0.9997,5137.67,5136.4930540000005
1775802600,0.9997,0.9998,0.9998,0.9997,58904.299999999996,58891.911909999995
1775803200,0.9997,0.9998,0.9998,0.9997,15858.43,15854.006201999999
1775803800,0.9998,0.9998,0.9998,0.9997,19826.54,19821.640013
1775804400,0.9998,0.9997,0.9998,0.9997,1893.68,1893.29736
1775805000,0.9998,0.9998,0.9998,0.9997,39860.590000000004,39848.790817
1775805600,0.9997,0.9998,0.9998,0.9997,13151.84,13147.981587999999
1775806200,0.9998,0.9998,0.9998,0.9997,59251.53999999999,59234.238743
1775806800,0.9997,0.9997,0.9998,0.9997,2721.87,2721.3144709999997
1775807400,0.9998,0.9997,0.9998,0.9997,56819.04,56802.391381
1775808000,0.9998,0.9997,0.9998,0.9997,22203.239999999998,22196.969011
1775808600,0.9997,0.9997,0.9998,0.9997,3076.7200000000003,3076.0165399999996
1775809200,0.9998,0.9997,0.9998,0.9997,3759.96,3758.978524
1775809800,0.9997,0.9997,0.9998,0.9997,13684.5,13681.486619
1775810400,0.9997,0.9998,0.9998,0.9997,5998.76,5997.090985
1775811000,0.9998,0.9998,0.9998,0.9997,6594.07,6592.313529999999
1775811600,0.9998,0.9998,0.9998,0.9997,4740.83,4739.779665
1775812200,0.9998,0.9997,0.9998,0.9997,11172.8,11169.846454999999
1775812800,0.9998,0.9998,0.9998,0.9997,21925.629999999997,21920.140094000002
1775813400,0.9997,0.9998,0.9998,0.9997,2041.31,2040.8305140000002
1775814000,0.9998,0.9998,0.9998,0.9997,6705.54,6703.989124
1775814600,0.9998,0.9998,0.9998,0.9997,24440.42,24433.40056
1775815200,0.9998,0.9997,0.9998,0.9997,23301.39,23295.204737
1775815800,0.9998,0.9998,0.9998,0.9997,89020.16,88998.567145
1775816400,0.9998,0.9998,0.9998,0.9997,31003.8,30997.370404999998
1775817000,0.9998,0.9998,0.9998,0.9997,7263.17,7261.522416
1775817600,0.9997,0.9998,0.9998,0.9997,13913.04,13909.573656
1775818200,0.9998,0.9998,0.9998,0.9997,13131.66,13128.391844
1775818800,0.9998,0.9998,0.9998,0.9997,10057.900000000001,10055.511159
1775819400,0.9997,0.9998,0.9998,0.9997,10814.630000000001,10812.182343
1775820000,0.9997,0.9997,0.9998,0.9997,11980.779999999999,11977.777166
1775820600,0.9998,0.9998,0.9998,0.9997,49186.0,49175.291883000005
1775821200,0.9998,0.9998,0.9998,0.9997,61336.020000000004,61318.111750000004
1775821800,0.9997,0.9998,0.9998,0.9997,13572.57,13569.427271
1775822400,0.9998,0.9997,0.9998,0.9997,13565.630000000001,13561.976833
1775823000,0.9997,0.9997,0.9998,0.9997,23371.03,23365.764040000002
1775823600,0.9997,0.9997,0.9998,0.9997,64365.65,64350.316192
1775824200,0.9998,0.9998,0.9998,0.9997,24148.34,24142.498944
1775824800,0.9998,0.9998,0.9998,0.9997,121974.88,121949.367153
1775825400,0.9997,0.9998,0.9998,0.9997,83770.98,83753.923876
1775826000,0.9998,0.9998,0.9998,0.9997,16854.07,16849.928516
1775826600,0.9997,0.9997,0.9998,0.9997,49422.25,49412.059872
1775827200,0.9997,0.9998,0.9998,0.9997,17225.17,17220.809913999998
1775827800,0.9998,0.9997,0.9998,0.9997,275573.41000000003,275493.244511
1775828400,0.9997,0.9997,0.9998,0.9997,10822.61,10819.727369
1775829000,0.9998,0.9998,0.9998,0.9997,6110.55,6109.103607999999
1775829600,0.9998,0.9997,0.9998,0.9997,103536.76,103506.506539
1775830200,0.9998,0.9997,0.9998,0.9997,44271.939999999995,44259.181402
1775830800,0.9997,0.9997,0.9998,0.9997,494354.44999999995,494208.35320400004
1775831400,0.9998,0.9997,0.9998,0.9997,16550.690000000002,16546.554424
1775832000,0.9997,0.9998,0.9998,0.9997,366177.49,366092.940971
1775832600,0.9997,0.9997,0.9998,0.9997,42969.509999999995,42957.098739
1775833200,0.9998,0.9997,0.9998,0.9997,21713.010000000002,21707.255639
1775833800,0.9998,0.9997,0.9998,0.9997,310684.70999999996,310591.873305
1775834400,0.9998,0.9998,0.9998,0.9997,329791.0,329692.88311
1775835000,0.9998,0.9997,0.9998,0.9997,28455.29,28446.973677
1775835600,0.9997,0.9998,0.9998,0.9997,285075.82,284990.494379
1775836200,0.9998,0.9998,0.9998,0.9997,30784.08,30775.446214
1775836800,0.9997,0.9997,0.9998,0.9997,64907.28,64888.215451
1775837400,0.9997,0.9998,0.9998,0.9997,19325.37,19320.167529
1775838000,0.9998,0.9997,0.9998,0.9997,20601.45,20596.980549
1775838600,0.9998,0.9998,0.9998,0.9997,4481.1,4479.972467
1775839200,0.9998,0.9998,0.9998,0.9997,7626.21,7624.030051
1775839800,0.9997,0.9998,0.9998,0.9997,25177.68,25170.320818
1775840400,0.9998,0.9998,0.9998,0.9997,16400.42,16395.943911000002
1775841000,0.9997,0.9998,0.9998,0.9997,12094.949999999999,12091.547842
1775841600,0.9997,0.9997,0.9998,0.9997,9451.810000000001,9449.229578999999
1775842200,0.9997,0.9997,0.9998,0.9997,33655.78,33645.789506
1775842800,0.9998,0.9997,0.9998,0.9997,26359.66,26351.850267
1775843400,0.9997,0.9997,0.9998,0.9997,30723.36,30714.21341
1775844000,0.9997,0.9997,0.9998,0.9997,13404.57,13400.603691
1775844600,0.9998,0.9997,0.9998,0.9997,5946.22,5944.99142
1775845200,0.9997,0.9997,0.9998,0.9997,27614.59,27607.763428
1775845800,0.9998,0.9998,0.9998,0.9997,501703.47,501602.949731
1775846400,0.9998,0.9997,0.9998,0.9997,29111.35,29103.974223
1775847000,0.9997,0.9997,0.9998,0.9997,161119.87999999998,161087.412433
1775847600,0.9997,0.9998,0.9998,0.9997,12981.7,12978.165913
1775848200,0.9998,0.9997,0.9998,0.9997,21987.550000000003,21981.327147000004
1775848800,0.9997,0.9998,0.9998,0.9997,28496.7,28488.506472
1775849400,0.9997,0.9997,0.9998,0.9997,39331.42,39319.843715
1775850000,0.9997,0.9998,0.9998,0.9997,19866.82,19861.541151
1775850600,0.9997,0.9997,0.9998,0.9997,24768.420000000002,24761.125437
1775851200,0.9997,0.9997,0.9998,0.9997,21997.829999999998,21992.078467
1775851800,0.9997,0.9998,0.9998,0.9997,12123.81,12120.625733
1775852400,0.9997,0.9998,0.9998,0.9997,10014.75,10012.14782
1775853000,0.9998,0.9997,0.9998,0.9997,93376.98999999999,93349.333862
1775853600,0.9997,0.9998,0.9998,0.9997,42905.259999999995,42892.567514
1775854200,0.9997,0.9998,0.9998,0.9997,13020.689999999999,13017.349644
1775854800,0.9997,0.9998,0.9998,0.9997,21589.239999999998,21582.839021
1775855400,0.9997,0.9998,0.9998,0.9997,1888.17,1887.652779
1775856000,0.9997,0.9996,0.9998,0.9996,144753.53,144709.197421
1775856600,0.9996,0.9996,0.9997,0.9996,10093.349999999999,10089.761175
1775857200,0.9996,0.9996,0.9997,0.9996,5594.290000000001,5592.169037
1775857800,0.9996,0.9997,0.9997,0.9996,8005.93,8003.171589
1775858400,0.9996,0.9997,0.9997,0.9996,713.96,713.715254
1775859000,0.9996,0.9996,0.9997,0.9996,1132.77,1132.409933
1775859600,0.9997,0.9997,0.9997,0.9996,1921.1,1920.407409
1775860200,0.9996,0.9997,0.9997,0.9996,6062.76,6060.518506
1775860800,0.9997,0.9996,0.9997,0.9996,2804.7200000000003,2803.7164119999998
1775861400,0.9996,0.9996,0.9997,0.9996,13448.05,13442.812199
1775862000,0.9996,0.9996,0.9997,0.9996,16672.51,16665.934472
1775862600,0.9996,0.9996,0.9997,0.9996,28269.039999999997,28258.321028
1775863200,0.9996,0.9996,0.9997,0.9996,4665.65,4663.894046
1775863800,0.9996,0.9997,0.9997,0.9996,2357.35,2356.515431
1775864400,0.9997,0.9996,0.9997,0.9996,1168.43,1167.985166
1775865000,0.9997,0.9997,0.9997,0.9996,3344.52,3343.352258
1775865600,0.9997,0.9996,0.9997,0.9996,3263.46,3262.4074650000002
1775866200,0.9996,0.9996,0.9997,0.9996,5679.12,5676.890361
1775866800,0.9997,0.9996,0.9997,0.9996,7231.38,7228.55178
1775867400,0.9996,0.9997,0.9997,0.9996,2700.34,2699.3867010000004
1775868000,0.9997,0.9996,0.9997,0.9996,1783.15,1782.511922
1775868600,0.9997,0.9996,0.9997,0.9996,4836.110000000001,4834.218895
1775869200,0.9996,0.9996,0.9997,0.9996,543.4399999999999,543.233159
1775869800,0.9996,0.9997,0.9997,0.9996,1140.8,1140.38092
1775870400,0.9996,0.9996,0.9997,0.9996,10376.9,10372.93455
1775871000,0.9996,0.9997,0.9997,0.9996,7924.62,7921.856963
1775871600,0.9996,0.9996,0.9997,0.9996,6749.33,6746.73287
1775872200,0.9997,0.9996,0.9997,0.9996,3942.2200000000003,3940.6474359999997
1775872800,0.9997,0.9996,0.9997,0.9996,1410.31,1409.856491
1775873400,0.9997,0.9996,0.9997,0.9996,8866.84,8863.468257
1775874000,0.9996,0.9997,0.9997,0.9996,2137.13,2136.390626
1775874600,0.9997,0.9996,0.9997,0.9996,22769.0,22760.34717
1775875200,0.9997,0.9996,0.9997,0.9996,7231.2300000000005,7228.456966
1775875800,0.9996,0.9997,0.9997,0.9996,1401.3999999999999,1400.8972370000001
1775876400,0.9997,0.9997,0.9997,0.9996,795.28,795.026022
1775877000,0.9997,0.9997,0.9997,0.9996,1287.4099999999999,1287.017218
1775877600,0.9996,0.9996,0.9997,0.9996,2081.94,2081.255527
1775878200,0.9997,0.9996,0.9997,0.9996,3615.54,3614.4058189999996
