time,open,close,high,low,volume,turnover
1775890800,0.9996,0.9996,0.9997,0.9996,507891.92,507689.191962
1775892600,0.9996,0.9997,0.9997,0.9996,16400.12,16394.027373
1775894400,0.9997,0.9996,0.9997,0.9996,21609.66,21601.669779
1775896200,0.9996,0.9997,0.9997,0.9996,41498.23,41484.090267
1775898000,0.9997,0.9997,0.9997,0.9996,58118.31,58095.544799
1775899800,0.9996,0.9996,0.9997,0.9996,32990.92,32978.371061
1775901600,0.9997,0.9997,0.9997,0.9996,20758.78,20751.466583
1775903400,0.9996,0.9997,0.9997,0.9996,10841.58,10837.470292
1775905200,0.9997,0.9997,0.9997,0.9996,33800.52,33788.280221
1775907000,0.9997,0.9996,0.9997,0.9996,33242.27,33229.391228
1775908800,0.9997,0.9997,0.9997,0.9996,325527.03,325427.765493
1775910600,0.9996,0.9997,0.9997,0.9996,134825.36,134772.565583
1775912400,0.9997,0.9997,0.9997,0.9996,534893.27,534719.349067
1775914200,0.9996,0.9996,0.9997,0.9996,46511.57,46494.39188
1775916000,0.9997,0.9996,0.9997,0.9996,58111.59,58090.206069
1775917800,0.9996,0.9996,0.9997,0.9996,27307.86,27297.975582
1775919600,0.9996,0.9997,0.9997,0.9996,44729.07,44712.918764
1775921400,0.9996,0.9997,0.9997,0.9996,91370.3,91342.12521
1775923200,0.9996,0.9996,0.9997,0.9996,140507.01,140452.11384
1775925000,0.9997,0.9997,0.9997,0.9996,27596.52,27586.246278
1775926800,0.9996,0.9996,0.9997,0.9996,15909.34,15903.944446
1775928600,0.9997,0.9996,0.9997,0.9996,410923.57,410797.358437
1775930400,0.9996,0.9996,0.9997,0.9996,18521.82,18515.345807
1775932200,0.9996,0.9996,0.9997,0.9996,65379.34,65355.195874
1775934000,0.9997,0.9996,0.9997,0.9996,303087.06,302987.658576
1775935800,0.9996,0.9996,0.9997,0.9996,50133.51,50115.340512
1775937600,0.9997,0.9996,0.9997,0.9996,305088.23,304993.737736
1775939400,0.9996,0.9997,0.9997,0.9996,54261.24,54240.906405
1775941200,0.9996,0.9997,0.9997,0.9996,14582.41,14577.115454
1775943000,0.9997,0.9996,0.9997,0.9996,14923.37,14918.174649
1775944800,0.9997,0.9997,0.9997,0.9996,13331.02,13326.567798
1775946600,0.9997,0.9997,0.9997,0.9996,25503.8,25495.554434
1775948400,0.9996,0.9997,0.9997,0.9996,392861.83,392706.419325
1775950200,0.9996,0.9996,0.9997,0.9996,72909.77,72880.719294
1775952000,0.9996,0.9997,0.9997,0.9996,2547.04,2546.098966
1775953800,0.9997,0.9996,0.9997,0.9996,18622.43,18615.624113
1775955600,0.9996,0.9996,0.9997,0.9996,14195.56,14190.111
1775957400,0.9997,0.9997,0.9997,0.9996,79144.25,79114.777929
1775959200,0.9996,0.9996,0.9997,0.9996,34255.6,34243.433294
1775961000,0.9996,0.9996,0.9997,0.9996,15797.37,15791.301757
1775962800,0.9997,0.9996,0.9997,0.9996,9852.17,9848.635729
1775964600,0.9997,0.9996,0.9997,0.9996,6781.72,6779.21332
1775966400,0.9997,0.9996,0.9997,0.9996,75929.42,75899.890473
1775968200,0.9996,0.9996,0.9997,0.9996,129206.87,129156.211129
1775970000,0.9997,0.9996,0.9997,0.9996,34144.44,34131.746586
1775971800,0.9997,0.9996,0.9997,0.9996,13230.32,13225.473763
1775973600,0.9997,0.9997,0.9997,0.9996,10909.07,10905.116027
1775975400,0.9996,0.9997,0.9997,0.9996,16713.71,16708.330829
1775977200,0.9997,0.9997,0.9997,0.9996,50863.14,50843.457978
1775979000,0.9996,0.9996,0.9997,0.9996,15105.57,15100.697204
1775980800,0.9996,0.9997,0.9997,0.9996,22079.86,22072.606507
1775982600,0.9996,0.9997,0.9997,0.9996,20531.07,20523.654717
1775984400,0.9996,0.9996,0.9997,0.9996,13591.34,13586.634429
1775986200,0.9997,0.9996,0.9997,0.9996,38587.42,38575.077862
1775988000,0.9996,0.9996,0.9997,0.9996,12476.42,12471.804322
1775989800,0.9996,0.9996,0.9997,0.9996,25625,25615.001296
1775991600,0.9996,0.9996,0.9997,0.9996,81590.87,81558.958732
1775993400,0.9997,0.9997,0.9997,0.9996,18184.52,18177.780591
1775995200,0.9996,0.9996,0.9997,0.9996,54316.32,54294.78884
1775997000,0.9996,0.9997,0.9997,0.9996,46241.3,46225.217308
1775998800,0.9996,0.9996,0.9997,0.9996,43076.61,43061.483543
1776000600,0.9997,0.9996,0.9997,0.9996,136810.04,136766.955406
1776002400,0.9996,0.9997,0.9997,0.9996,25184.2,25174.664931
1776004200,0.9997,0.9996,0.9997,0.9996,98401.96,98370.507755
1776006000,0.9997,0.9996,0.9997,0.9996,422492.43,422364.479565
1776007800,0.9997,0.9996,0.9997,0.9996,44713.68,44698.580258
1776009600,0.9996,0.9996,0.9997,0.9996,67201.04,67175.443764
1776011400,0.9996,0.9996,0.9997,0.9996,49733.62,49717.823983
1776013200,0.9997,0.9996,0.9997,0.9996,15774.71,15769.124778
1776015000,0.9996,0.9996,0.9997,0.9996,21203.52,21196.375014
1776016800,0.9997,0.9996,0.9997,0.9996,38190.62,38175.77356
1776018600,0.9996,0.9997,0.9997,0.9996,16705.76,16699.924568
1776020400,0.9996,0.9996,0.9997,0.9996,30196.37,30185.452922
1776022200,0.9997,0.9997,0.9997,0.9996,8439.48,8436.42627
1776024000,0.9996,0.9996,0.9997,0.9996,19445.37,19438.014834
1776025800,0.9997,0.9997,0.9997,0.9996,13766.42,13761.443088
1776027600,0.9997,0.9997,0.9997,0.9996,16686.6,16680.17255
1776029400,0.9997,0.9997,0.9997,0.9996,414471.49,414346.12545
1776031200,0.9997,0.9996,0.9997,0.9996,79741,79710.837374
1776033000,0.9997,0.9997,0.9997,0.9996,6343.02,6340.793007
1776034800,0.9997,0.9996,0.9997,0.9996,3500.56,3499.285188
1776036600,0.9996,0.9997,0.9997,0.9996,6653.62,6651.095912
1776038400,0.9996,0.9996,0.9997,0.9996,4985.35,4983.450944
1776040200,0.9997,0.9996,0.9997,0.9996,4930.81,4928.990761
1776042000,0.9996,0.9997,0.9997,0.9996,16340.3,16335.204866
1776043800,0.9996,0.9996,0.9997,0.9996,165382.31,165316.551455
1776045600,0.9996,0.9996,0.9997,0.9996,323291.8,323164.145382
1776047400,0.9997,0.9996,0.9997,0.9996,90248.65,90213.035785
1776049200,0.9996,0.9997,0.9997,0.9996,7428.68,7426.197117
1776051000,0.9996,0.9997,0.9997,0.9996,45477.31,45463.020469
1776052800,0.9996,0.9996,0.9997,0.9996,29189.47321229,29179.681496005084
1776054600,0.9997,0.9996,0.9997,0.9996,26085.76,26076.716074
1776056400,0.9996,0.9997,0.9997,0.9996,69837.1,69810.418226
1776058200,0.9997,0.9996,0.9997,0.9996,11817,11813.205754
1776060000,0.9996,0.9996,0.9997,0.9996,318019.27,317923.456131
1776061800,0.9996,0.9997,0.9997,0.9996,255427.91,255348.726561
1776063600,0.9996,0.9997,0.9997,0.9996,51263.18,51244.184201
1776065400,0.9997,0.9997,0.9997,0.9996,129424.35,129383.111223
1776067200,0.9997,0.9997,0.9997,0.9996,290298.14,290199.13391
1776069000,0.9996,0.9997,0.9997,0.9996,137110.93,137067.462593
1776070800,0.9996,0.9997,0.9997,0.9996,232295.58,232211.493278
1776072600,0.9996,0.9997,0.9997,0.9996,82948.83,82923.163667
1776074400,0.9997,0.9997,0.9997,0.9996,243272.38,243178.249938
1776076200,0.9996,0.9997,0.9997,0.9996,82499.72,82469.618839
1776078000,0.9996,0.9996,0.9997,0.9996,41980.11,41964.423947
1776079800,0.9997,0.9996,0.9997,0.9996,30991.66,30980.717095
1776081600,0.9996,0.9997,0.9997,0.9996,195304.97,195244.061477
1776083400,0.9996,0.9997,0.9997,0.9996,69025.52,69001.442442
1776085200,0.9997,0.9997,0.9997,0.9996,37486.33,37472.581496
1776087000,0.9997,0.9996,0.9997,0.9996,605984.78,605744.083775
1776088800,0.9997,0.9996,0.9997,0.9996,332074.49,331958.421656
1776090600,0.9996,0.9997,0.9997,0.9996,408481.76,408320.289393
1776092400,0.9997,0.9997,0.9997,0.9996,146951.18,146896.105636
1776094200,0.9996,0.9996,0.9997,0.9996,159750.13,159686.506542
1776096000,0.9996,0.9997,0.9997,0.9996,139489.63,139440.44825
1776097800,0.9997,0.9996,0.9997,0.9996,546745.1,546577.858894
1776099600,0.9996,0.9996,0.9997,0.9996,19042.3,19035.819011
1776101400,0.9996,0.9996,0.9997,0.9996,109693.45,109650.86946
1776103200,0.9996,0.9996,0.9997,0.9996,85678.94,85650.574361
1776105000,0.9996,0.9996,0.9997,0.9996,32616.29,32604.940138
1776106800,0.9996,0.9996,0.9997,0.9996,180017.37,179947.114882
1776108600,0.9997,0.9995,0.9997,0.9995,868054.52,867711.90859
1776110400,0.9995,0.9996,0.9996,0.9995,22271.34,22261.004227
1776112200,0.9995,0.9994,0.9996,0.9994,56961.23,56932.497055
1776114000,0.9995,0.9994,0.9995,0.9994,128498.7,128427.610218
1776115800,0.9995,0.9995,0.9995,0.9994,67183.32,67146.064045
1776117600,0.9994,0.9995,0.9995,0.9994,791303.35,790838.523654
1776119400,0.9995,0.9994,0.9995,0.9994,297364.84,297211.697836
1776121200,0.9995,0.9995,0.9995,0.9994,503219.36,502960.715635
1776123000,0.9995,0.9994,0.9995,0.9994,129782.31,129716.233928
1776124800,0.9995,0.9995,0.9995,0.9994,29360.46,29344.405097
1776126600,0.9995,0.9994,0.9995,0.9994,83212.67,83169.825973
1776128400,0.9994,0.9995,0.9995,0.9994,39275.31,39252.935353
1776130200,0.9994,0.9994,0.9995,0.9994,21029.51,21018.456695
1776132000,0.9994,0.9995,0.9995,0.9994,14889.81,14881.400124
1776133800,0.9994,0.9994,0.9995,0.9994,22441.51,22429.633429
1776135600,0.9995,0.9994,0.9995,0.9994,8491.32,8486.79762
1776137400,0.9994,0.9994,0.9995,0.9994,16369.03,16359.304623
1776139200,0.9995,0.9994,0.9995,0.9994,11418.96,11412.443826
1776141000,0.9995,0.9994,0.9995,0.9994,17518.26,17509.104106
1776142800,0.9995,0.9995,0.9995,0.9994,83625.62,83581.880012
1776144600,0.9994,0.9995,0.9995,0.9994,119207.02,119138.478406
1776146400,0.9995,0.9995,0.9995,0.9994,33787.16,33767.834628
1776148200,0.9994,0.9995,0.9995,0.9994,10678.36,10672.598381
1776150000,0.9995,0.9994,0.9995,0.9994,12089.38,12082.602537
1776151800,0.9995,0.9994,0.9995,0.9994,142714.75,142629.535915
1776153600,0.9995,0.9995,0.9995,0.9994,66489.31,66450.673498
1776155400,0.9995,0.9994,0.9995,0.9994,123630.43,123557.055569
1776157200,0.9994,0.9994,0.9995,0.9994,368740.24,368552.024002
1776159000,0.9995,0.9995,0.9995,0.9994,259994.03,259846.328935
1776160800,0.9995,0.9995,0.9995,0.9994,128743.52,128677.638774
1776162600,0.9995,0.9994,0.9995,0.9994,74874.71,74832.160107
1776164400,0.9994,0.9995,0.9995,0.9994,265708.69,265552.86367
1776166200,0.9994,0.9994,0.9995,0.9994,134013.98,133935.101303
1776168000,0.9994,0.9994,0.9995,0.9994,216405.87,216294.431948
1776169800,0.9994,0.9994,0.9995,0.9994,52547.88,52519.603034
1776171600,0.9994,0.9995,0.9995,0.9994,77234.68,77194.764012
1776173400,0.9995,0.9995,0.9995,0.9994,95987.85,95935.028676
1776175200,0.9994,0.9994,0.9995,0.9994,202099.14,201982.059394
1776177000,0.9995,0.9992,0.9995,0.9992,122974.36,122893.231292
1776178800,0.9992,0.9993,0.9993,0.9992,152305.88,152186.323776
1776180600,0.9992,0.9993,0.9993,0.9992,266639.9,266438.478578
1776182400,0.9993,0.9994,0.9994,0.9993,115129.19,115053.944171
1776184200,0.9993,0.9993,0.9994,0.9993,100506.22,100438.941708
1776186000,0.9993,0.9993,0.9994,0.9993,219925.51,219775.081647
1776187800,0.9993,0.9993,0.9994,0.9993,149475.16,149374.200324
1776189600,0.9994,0.9993,0.9994,0.9993,1233576.44,1232744.567631
1776191400,0.9994,0.9993,0.9994,0.9993,80008.29,79958.343642
1776193200,0.9994,0.9994,0.9994,0.9993,159594.46,159496.003788
1776195000,0.9993,0.9993,0.9994,0.9993,61608.4,61566.36864
1776196800,0.9994,0.9994,0.9994,0.9993,52000.55,51965.074802
1776198600,0.9994,0.9993,0.9994,0.9993,31464.69,31445.474707
1776200400,0.9993,0.9994,0.9994,0.9993,31206.76,31185.540902
1776202200,0.9994,0.9994,0.9994,0.9993,32776.13,32753.550632
1776204000,0.9993,0.9993,0.9994,0.9993,63893.93,63853.081169
1776205800,0.9993,0.9994,0.9994,0.9993,112228.25,112159.525736
1776207600,0.9994,0.9994,0.9994,0.9993,20309.79,20297.233702
1776209400,0.9993,0.9993,0.9994,0.9993,24870.68,24853.794844
1776211200,0.9993,0.9994,0.9994,0.9993,20816.13,20802.42932
1776213000,0.9993,0.9994,0.9994,0.9993,32062.86,32043.122039
1776214800,0.9993,0.9993,0.9994,0.9993,122343.29,122267.155308
1776216600,0.9994,0.9993,0.9994,0.9993,25156.92,25139.92074
1776218400,0.9994,0.9993,0.9994,0.9993,12558.52,12550.522867
1776220200,0.9994,0.9994,0.9994,0.9993,48511.3,48481.720718
1776222000,0.9993,0.9993,0.9994,0.9993,24332.61,24316.613888
1776223800,0.9994,0.9993,0.9994,0.9993,16367.57,16356.746399
1776225600,0.9993,0.9994,0.9994,0.9993,65029.04,64989.554156
1776227400,0.9994,0.9993,0.9994,0.9993,8322.28,8316.473242
1776229200,0.9993,0.9994,0.9994,0.9993,8797.2,8791.311199
1776231000,0.9993,0.9994,0.9994,0.9993,16195.06,16184.731262
1776232800,0.9994,0.9993,0.9994,0.9993,30716.68,30695.316579
1776234600,0.9994,0.9994,0.9994,0.9993,12967.71,12959.784412
1776236400,0.9993,0.9994,0.9994,0.9993,115261,115188.964215
1776238200,0.9993,0.9993,0.9994,0.9993,100357.34,100290.59295
1776240000,0.9993,0.9993,0.9994,0.9993,576075.29,575726.741256
1776241800,0.9994,0.9994,0.9994,0.9993,35258.77,35235.032298
1776243600,0.9993,0.9994,0.9994,0.9993,86890.8,86833.432208
1776245400,0.9994,0.9993,0.9994,0.9993,143265.83,143179.536975
1776247200,0.9994,0.9993,0.9994,0.9993,532965.38,532594.003613
1776249000,0.9994,0.9993,0.9994,0.9993,12970.79,12962.573339
1776250800,0.9993,0.9994,0.9994,0.9993,70176.24,70133.074151
1776252600,0.9993,0.9994,0.9994,0.9993,207743.71,207617.423653
1776254400,0.9994,0.9994,0.9994,0.9993,30502.33,30483.436363
1776256200,0.9994,0.9994,0.9994,0.9993,125000.01,124924.913027
1776258000,0.9993,0.9994,0.9994,0.9993,513756.66,513445.947973
1776259800,0.9994,0.9995,0.9995,0.9993,648090.94,647695.010536
1776261600,0.9995,0.9997,0.9998,0.9994,829778.11,829519.09762
1776263400,0.9997,0.9998,0.9998,0.9997,495760.18,495628.141784
1776265200,0.9998,0.9997,0.9998,0.9997,246995.65,246924.335552
1776267000,0.9997,0.9998,0.9998,0.9997,105360.91,105333.221428
1776268800,0.9997,0.9998,0.9998,0.9997,105157.24,105133.448411
1776270600,0.9998,0.9997,0.9998,0.9997,61926.82,61911.299923
1776272400,0.9998,0.9997,0.9998,0.9997,56147.32,56131.772414
1776274200,0.9997,0.9998,0.9998,0.9997,66948.53,66929.182914
1776276000,0.9998,0.9997,0.9998,0.9997,147891.51,147860.73734
1776277800,0.9997,0.9998,0.9998,0.9997,77151.32,77133.481707
1776279600,0.9998,0.9998,0.9998,0.9997,42800.32,42790.704552
1776281400,0.9997,0.9997,0.9998,0.9997,123548.83,123517.527705
1776283200,0.9998,0.9998,0.9998,0.9997,55201.27,55188.305047
1776285000,0.9998,0.9998,0.9998,0.9997,32837.64,32828.299197
1776286800,0.9997,0.9997,0.9998,0.9997,198921.9,198869.633396
1776288600,0.9997,0.9997,0.9998,0.9997,136046.55,136006.93095
1776290400,0.9997,0.9998,0.9998,0.9997,31931.58,31923.358607
1776292200,0.9998,0.9998,0.9998,0.9997,45372.69,45359.816174
1776294000,0.9997,0.9998,0.9998,0.9997,22130.03,22124.201924
1776295800,0.9997,0.9997,0.9998,0.9997,18524.2,18519.260024
1776297600,0.9997,0.9998,0.9998,0.9997,15689.97,15685.887418
1776299400,0.9998,0.9997,0.9998,0.9997,59270.43,59257.829608
1776301200,0.9998,0.9997,0.9998,0.9997,84527.11,84509.537463
1776303000,0.9998,0.9998,0.9998,0.9997,5430.35,5428.918106
1776304800,0.9998,0.9997,0.9998,0.9997,14099.51,14095.355904
1776306600,0.9998,0.9998,0.9998,0.9997,33203.86,33193.970271
1776308400,0.9997,0.9997,0.9998,0.9997,3785.67,3784.769792
1776310200,0.9997,0.9997,0.9998,0.9997,15391.38,15387.425974
1776312000,0.9997,0.9997,0.9998,0.9997,9497.18,9494.451709
1776313800,0.9998,0.9998,0.9998,0.9997,23325.52,23319.800819
1776315600,0.9997,0.9998,0.9998,0.9997,14517.97,14513.801545
1776317400,0.9997,0.9997,0.9998,0.9997,68303.26,68283.579087
1776319200,0.9997,0.9997,0.9998,0.9997,14828.01,14824.530126
1776321000,0.9997,0.9997,0.9998,0.9997,155021.48,154987.626993
1776322800,0.9998,0.9998,0.9998,0.9997,33383.84,33376.488136
1776324600,0.9998,0.9997,0.9998,0.9997,32229,32220.470897
1776326400,0.9997,0.9997,0.9998,0.9997,274259.02,274188.462874
1776328200,0.9997,0.9998,0.9998,0.9997,42762.81,42751.50437
1776330000,0.9997,0.9997,0.9998,0.9997,41614.71,41604.881696
1776331800,0.9997,0.9997,0.9998,0.9997,248239.95,248170.068009
1776333600,0.9997,0.9998,0.9998,0.9997,82827.57,82805.150269
1776335400,0.9997,0.9997,0.9998,0.9997,483886.12,483773.463024
1776337200,0.9997,0.9997,0.9998,0.9997,56251.92,56237.835485
1776339000,0.9998,0.9998,0.9998,0.9997,96750.83,96723.922419
