time,open,close,high,low,volume,turnover
1600214400,0.077756,0.079852,0.081376,0.07509,4118287.44918204,327851.40504750961584
1600300800,0.079849,0.080348,0.082211,0.07805,2454423.01007107,196455.27271336050267
1600387200,0.080363,0.078276,0.080614,0.077199,1506103.87717598,118656.5327357643325
1600473600,0.078166,0.078563,0.079437,0.077114,1183251.72476747,92758.56295761607545
1600560000,0.078406,0.076946,0.078602,0.075304,2509096.4459404,193266.00207706150243
1600646400,0.076753,0.07002,0.077403,0.068983,4879339.41540519,353703.75395835451921
1600732800,0.069886,0.07162,0.072254,0.069448,1888292.40175347,133924.75479244286556
1600819200,0.071596,0.067341,0.072225,0.067039,2178952.97219009,152760.68959887830365
1600905600,0.067279,0.07027,0.070831,0.066755,4041568.83274872,280171.5198575499815
1600992000,0.070385,0.07457,0.075584,0.069179,2835306.81253923,206515.87854863081562
1601078400,0.074605,0.0738,0.076364,0.072536,1537054.0375408,113836.89671541948391
1601164800,0.073783,0.073341,0.074445,0.071226,943390.66491949,68825.1732119099765
1601251200,0.073387,0.073502,0.075966,0.072576,1078079.20831383,80490.9134266518045
1601337600,0.073004,0.074024,0.074959,0.072074,507764.35787139,37289.39795859054069
1601424000,0.074024,0.074809,0.075033,0.072,1438392.368291,105518.35617883158236
1601510400,0.074884,0.073042,0.076327,0.071423,3745171.25763476,277845.57766544674494
1601596800,0.073016,0.07102,0.073852,0.0666,2192407.84148769,155178.39659974655152
1601683200,0.070654,0.071,0.072093,0.070534,514706.38213031,36725.26707328881601
1601769600,0.071,0.07278,0.073408,0.070371,725224.47611776,52245.20064109419296
1601856000,0.072828,0.073243,0.07409,0.072333,1898320.28163128,138822.71846116038075
1601942400,0.073373,0.072036,0.075453,0.071601,1654082.38382353,121248.80455599373695
1602028800,0.072205,0.072386,0.073209,0.070601,1891036.32139825,136192.11835684145781
1602115200,0.072329,0.073118,0.073478,0.070075,800499.29264594,57702.40498612531965
1602201600,0.073073,0.075054,0.075765,0.072367,1372529.60292076,102342.41208814519884
1602288000,0.075109,0.077135,0.0784,0.075072,1718758.61091788,132406.51727169510761
1602374400,0.077432,0.077206,0.078773,0.076784,752798.17382031,58727.82204778517111
1602460800,0.07718,0.077546,0.07913,0.076065,2469882.90075632,191885.46691417426916
1602547200,0.077535,0.076362,0.077576,0.075456,1863993.90909461,142951.23974471799533
1602633600,0.076362,0.07412,0.076767,0.073619,1280910.03608962,96111.15093684960096
1602720000,0.073982,0.073993,0.074349,0.071926,1098732.61286311,80273.81834562982751
1602806400,0.073903,0.079109,0.0805,0.072177,1807376.53763389,136745.93262889260593
1602892800,0.07913,0.082667,0.0853,0.077597,5787118.2470665,470430.10280232350906
1602979200,0.082666,0.079439,0.08303,0.079222,2412382.21308162,194617.55632054170542
1603065600,0.079439,0.085139,0.087782,0.079439,4855779.75703802,415049.85630430777549
1603152000,0.085012,0.080839,0.08725,0.08,3384989.19241781,280308.50910195582283
1603238400,0.080766,0.083647,0.086359,0.080368,2404658.53157918,202290.96569021155274
1603324800,0.08367,0.085619,0.088469,0.08367,1755301.44439546,151453.12401209370782
1603411200,0.0855,0.083701,0.086498,0.082725,1038181.34702278,87967.1969675725865
1603497600,0.08369,0.085623,0.086241,0.083457,1430968.11896568,121834.16303995408226
1603584000,0.085623,0.083017,0.085658,0.0821,1527824.60118896,127419.35800716332329
1603670400,0.08298,0.081181,0.084413,0.079813,1513274.13497694,123880.5278289508422
1603756800,0.081082,0.081968,0.083114,0.080941,1458185.1984797,119664.39156792884723
1603843200,0.081859,0.078472,0.082153,0.077292,1639210.52484183,130807.02774242829873
1603929600,0.078308,0.077556,0.07887,0.075487,1225343.29886702,95097.49231359677952
1604016000,0.07726,0.076671,0.078541,0.074345,2820079.29600461,213977.69461634917521
1604102400,0.076571,0.077756,0.079712,0.076542,2864047.0118296,223647.211357843843
1604188800,0.077768,0.078596,0.078701,0.076464,6429592.60409684,497396.81920822242098
1604275200,0.0786,0.075657,0.079481,0.075416,2010302.42424615,156344.92785279928974
1604361600,0.075611,0.075392,0.07621,0.073,1141017.35956425,84927.87044823044924
1604448000,0.075422,0.075073,0.078907,0.072568,875359.88878529,65369.39847463429563
1604534400,0.075147,0.080408,0.0842,0.073387,2198282.82358382,170677.11485078924351
1604620800,0.080467,0.08649,0.089694,0.08004,2926983.77174878,247084.71646242185663
1604707200,0.086934,0.079576,0.09291,0.07808,2321305.93297142,193475.63281913586918
1604793600,0.079492,0.082317,0.083998,0.078709,1361400.70694409,110592.33090590974583
1604880000,0.082317,0.085708,0.086946,0.078972,1197615.58793227,98942.67308189692359
1604966400,0.085785,0.079952,0.086268,0.073266,1133911.59684748,92537.90407806492365
1605052800,0.079993,0.080902,0.082499,0.07985,1011793.75124104,82247.63261481806311
1605139200,0.080858,0.080517,0.08312,0.079429,1205559.61982759,97431.79670633775691
1605225600,0.080629,0.083494,0.084597,0.079999,587355.19984408,47954.33058938402027
1605312000,0.083334,0.081533,0.089966,0.080707,1117668.65328167,93561.39006802100723
1605398400,0.081453,0.080455,0.083196,0.079263,594592.5748585,48415.84989654082144
1605484800,0.080318,0.082665,0.08642,0.079661,917146.60825853,75390.23215770367965
1605571200,0.082666,0.086424,0.09,0.082666,3795719.96180099,327354.89026941176486
1605657600,0.086527,0.083736,0.086992,0.08175,3131474.6115324,264240.1674677433386
1605744000,0.083736,0.083902,0.086427,0.0815,1957982.97249679,164107.13780322404557
1605830400,0.083994,0.088474,0.088675,0.08375,2203084.06291255,189420.83706588255226
1605916800,0.088475,0.109037,0.12,0.088475,9727805.82613483,967213.76972663433979
1606003200,0.109067,0.104385,0.116985,0.096569,5889514.86683835,622392.19180045963536
1606089600,0.104387,0.132241,0.134518,0.102045,9405968.28635495,1100730.75164945910357
1606176000,0.132101,0.195518,0.222156,0.130568,52251899.22257709,9177660.2552395586728
1606262400,0.195855,0.192974,0.231337,0.181738,33881148.09460577,7013955.54220285348362
1606348800,0.192582,0.168315,0.204925,0.137425,36548057.08874484,5983751.85161342182207
1606435200,0.16808,0.206795,0.207126,0.161767,37942664.91932557,7094390.99212735484893
1606521600,0.206999,0.200243,0.220652,0.195003,25177275.94665471,5252720.25375859560175
1606608000,0.2003,0.194292,0.203132,0.188213,14991947.4422565,2919134.12311655556389
1606694400,0.1944,0.203095,0.206443,0.172994,9591834.2029221,1902947.03273808290853
1606780800,0.203078,0.18377,0.204429,0.172,10596897.22176551,2005999.45347726452948
1606867200,0.183614,0.185247,0.188269,0.17742,5669079.43915093,1038181.16205039496253
1606953600,0.185,0.184434,0.1897,0.179644,3631899.50097087,669063.43653209511437
1607040000,0.184166,0.16149,0.188495,0.1595,5617922.41938425,965070.52330061846632
1607126400,0.161571,0.171621,0.176437,0.1595,4677260.92103442,794064.99651251855115
1607212800,0.171689,0.176168,0.18,0.167,6666555.66297744,1157711.03597230991948
1607299200,0.176139,0.167941,0.176139,0.164533,5181901.91321323,876638.80978130427129
1607385600,0.167941,0.1527,0.168481,0.148204,7351618.42858836,1174691.49986095852405
1607472000,0.152162,0.17201,0.175,0.138931,17204361.52810212,2804883.73157737162493
1607558400,0.17221,0.160729,0.177706,0.160258,11686988.11399106,1977350.9613278819584
1607644800,0.160806,0.150311,0.164497,0.15,17160035.73461184,2723843.64109568152984
1607731200,0.15045,0.158853,0.16488,0.149899,8726043.39509993,1380995.60159966545466
1607817600,0.158674,0.17632,0.179979,0.155539,13070388.44234808,2227460.39164599876918
1607904000,0.175637,0.170135,0.178419,0.166684,6368155.9648135,1091119.88238517083358
1607990400,0.170211,0.166494,0.176745,0.164551,5037310.41239931,855808.79242829004405
1608076800,0.166022,0.193467,0.19485,0.159176,12115271.0993768,2111854.63856643673444
1608163200,0.19333,0.186582,0.208845,0.179014,23356182.65741798,4465214.14807931414316
1608249600,0.186655,0.1853,0.189708,0.176846,3248180.69613486,594282.98421452225533
1608336000,0.185143,0.181606,0.187929,0.179498,2663949.33676447,489479.68901989332461
1608422400,0.181363,0.176686,0.182549,0.173871,2081487.31210673,371355.00553648466547
1608508800,0.176412,0.165418,0.180211,0.159918,4706915.25657049,782210.58273326284257
1608595200,0.1655,0.162097,0.169683,0.153062,2960669.95656413,480956.91284047111567
1608681600,0.162097,0.127,0.162097,0.110175,21715275.42568399,2880698.92010230839991
1608768000,0.126431,0.1585,0.166601,0.122963,16809988.7504682,2457840.11470387196351
1608854400,0.158808,0.152419,0.166753,0.147961,9914002.42358992,1568567.12623126470954
1608940800,0.152623,0.146921,0.15553,0.143819,5895520.21758377,872851.65475749466761
1609027200,0.146535,0.145275,0.155824,0.134339,18178483.46437945,2649577.79544367616945
1609113600,0.145355,0.144731,0.154855,0.141455,10951921.00145197,1621648.20288231579428
1609200000,0.144597,0.13854,0.149052,0.128119,9497633.67278845,1332463.88363560886515
1609286400,0.1381,0.131253,0.139416,0.128517,8882977.74104869,1191654.14488066629289
1609372800,0.131195,0.127549,0.132468,0.122839,8660341.54305225,1095494.38943936403975
1609459200,0.127547,0.132011,0.1396,0.126463,7243696.76092095,963070.14949613604872
1609545600,0.132155,0.127521,0.134458,0.126783,5648909.82261063,732239.99446203297435
1609632000,0.12755,0.136416,0.139087,0.124064,9797648.73349192,1287665.21863851907681
1609718400,0.136427,0.163737,0.167595,0.127348,22657644.51497927,3404335.91602124340652
1609804800,0.16459,0.192803,0.209913,0.150087,36395817.96734191,6578130.4182748310873
1609891200,0.193399,0.343195,0.401248,0.191774,99376260.14406748,28643804.88214217225006
1609977600,0.343195,0.31099,0.42999,0.279413,61304514.08996161,21312774.87488729084532
1610064000,0.31115,0.296938,0.331353,0.2598,32025300.61956365,9412750.59602763772811
1610150400,0.297,0.310662,0.33,0.279977,20925890.30768507,6313978.21706946919428
1610236800,0.311023,0.285048,0.324999,0.260857,21418329.46744662,6370831.91997935548961
1610323200,0.284596,0.272293,0.284596,0.211259,39774139.02250713,9852277.46591114305552
1610409600,0.271633,0.28,0.33026,0.253742,38309638.80402887,10917214.22971826199981
1610496000,0.279656,0.304052,0.309983,0.27259,15583555.03521023,4548414.84452793062427
1610582400,0.303776,0.30365,0.324242,0.287523,20662673.17807511,6230017.11371602676403
1610668800,0.30392,0.283944,0.313725,0.258578,18738440.22100158,5422936.02094936359404
1610755200,0.284392,0.290661,0.311646,0.277073,14825306.2286615,4387619.56020112560126
1610841600,0.29055,0.303487,0.32,0.286131,27384730.91859642,8326428.80993383454147
1610928000,0.304114,0.304871,0.3091,0.292561,9085354.74113915,2714650.38497561436546
1611014400,0.305492,0.298289,0.31955,0.293634,16600024.28037649,5113943.25736892493526
1611100800,0.297825,0.293191,0.301721,0.274545,11267027.59966518,3235442.34899233515518
1611187200,0.294073,0.251318,0.295,0.243142,13896866.25891272,3729387.61577303626856
1611273600,0.251647,0.26931,0.280784,0.2271,19393926.53670823,5015164.96269753087861
1611360000,0.269373,0.270175,0.27933,0.26,13252092.15137777,3585300.05181549993145
1611446400,0.269499,0.271326,0.2828,0.26,8656827.5513973,2343243.12794194011306
1611532800,0.271455,0.261236,0.277107,0.259871,10785713.27694414,2928137.11218704362376
1611619200,0.260847,0.2616,0.265,0.248571,6788777.24135914,1747101.99514045876227
1611705600,0.2616,0.237599,0.262029,0.230358,8037200.3147307,1958223.23873992958967
1611792000,0.237599,0.293265,0.303036,0.232126,24957068.68212317,6766883.95888769850635
1611878400,0.293258,0.2931,0.383559,0.286474,91864906.02369098,29086941.08220234509347
1611964800,0.293553,0.328571,0.363855,0.279657,70724400.34209342,22099468.15164348778309
1612051200,0.328172,0.306857,0.339465,0.293461,36826088.49070376,11474637.44561274367114
1612137600,0.306893,0.322553,0.37,0.2929,65198660.72697391,21306150.75142904613116
1612224000,0.323543,0.34,0.349811,0.317,33993262.16098188,11273827.66311287405896
1612310400,0.339887,0.3464,0.349684,0.32902,19296039.43686512,6565928.57975600974694
1612396800,0.346432,0.326,0.349887,0.31265,24686934.25618237,8098679.63438751758699
1612483200,0.326,0.352,0.362755,0.325037,29438520.4734507,10198057.08060097525903
1612569600,0.35165,0.37746,0.401632,0.33155,48140506.28408454,17534454.14497126176473
1612656000,0.379124,0.385149,0.421756,0.359073,65095985.21945646,24972765.85720758281415
1612742400,0.385752,0.39668,0.403166,0.373141,27075210.33144095,10563501.76895009582424
1612828800,0.396951,0.399304,0.405215,0.382638,19378031.9294567,7653444.4587518152837
1612915200,0.400397,0.414981,0.44639,0.32,53575452.59742633,21990428.94505877109949
1613001600,0.413886,0.456433,0.469881,0.410825,30343918.92545657,13456753.64914818889068
1613088000,0.457135,0.52876,0.54649,0.4362,34938573.97828674,17009848.46910141756455
1613174400,0.528672,0.564028,0.61637,0.468861,37883446.33889973,21192102.2938435044297
1613260800,0.564796,0.515437,0.578571,0.491677,16888954.2378989,9046537.02165342523204
1613347200,0.516193,0.494292,0.544402,0.4006,42372741.51851229,20857777.76087625541097
1613433600,0.494715,0.485156,0.517439,0.46464,22139690.75129011,10887130.56313821135284
1613520000,0.485574,0.496637,0.51,0.45503,20332261.30543836,9875540.90584812174045
1613606400,0.498204,0.496511,0.515843,0.482,12287956.35395348,6164981.17260304389531
1613692800,0.496515,0.512621,0.5215,0.482027,16024916.6819455,8069514.40527823222688
1613779200,0.514,0.485786,0.53331,0.451453,24753197.12558747,12550673.44819877832337
1613865600,0.486237,0.496115,0.508235,0.474734,16142833.83296606,7954686.08758678234727
1613952000,0.496,0.463274,0.529204,0.369489,34175332.03551545,15863196.17528962378518
1614038400,0.463091,0.386731,0.464428,0.311,25010749.60085842,9702091.56624763420459
1614124800,0.386666,0.404931,0.433333,0.3678,14869546.10701368,6065601.77263718262196
1614211200,0.404287,0.38074,0.425304,0.376801,9532477.92807013,3887041.1248117028499
1614297600,0.379589,0.400282,0.401266,0.355,16151358.51669506,6158326.86361127783699
1614384000,0.400646,0.438068,0.471052,0.398886,31509125.54765869,13709187.24618618139278
1614470400,0.438375,0.4056,0.45,0.380671,21311709.19371877,8740716.40030790486802
1614556800,0.405862,0.4308,0.436317,0.400518,14352560.77198751,5980690.79282854537952
1614643200,0.430829,0.418942,0.436323,0.396923,23318017.39876002,9782625.94835029266544
1614729600,0.417124,0.420683,0.438552,0.41211,20906538.80495851,8884471.62964021917948
1614816000,0.420473,0.411682,0.4275,0.401408,15963832.81076032,6628067.3897334961642
1614902400,0.411939,0.404977,0.412949,0.37,15954911.04340878,6332110.3057841094916
1614988800,0.404904,0.401301,0.408387,0.392306,7125931.43181951,2852363.72218730932124
1615075200,0.401281,0.412576,0.422215,0.401281,8606057.17136598,3544231.97178816686288
1615161600,0.41236,0.41823,0.421334,0.402679,8944679.80417036,3689089.34232437091985
1615248000,0.419057,0.431711,0.434503,0.412927,13379817.33718267,5676571.11289954512316
1615334400,0.431697,0.409109,0.433261,0.406087,13782200.51151535,5739170.62659778928114
1615420800,0.409215,0.405605,0.412784,0.395854,15129440.32361515,6117761.64615884395883
1615507200,0.405601,0.386615,0.407016,0.3776,19420778.91858256,7586377.04497960142385
1615593600,0.386616,0.406938,0.41194,0.37558,29359972.59978801,11631077.95058052249004
1615680000,0.406816,0.388583,0.408747,0.38761,20497833.7234459,8148673.24514335935293
1615766400,0.388548,0.383955,0.398964,0.36711,19512168.19562327,7484102.92432803045655
1615852800,0.384119,0.395472,0.412331,0.372551,21412770.29849765,8416636.40061603683907
1615939200,0.395481,0.402718,0.404776,0.386353,13921789.55688428,5511869.65295960971775
1616025600,0.402969,0.39465,0.408259,0.393536,16340991.15063273,6553625.12500115080271
1616112000,0.39431,0.394988,0.402142,0.387556,14501355.67655137,5749908.30295579046369
1616198400,0.394603,0.415645,0.437749,0.392355,25270608.79967896,10476741.01865323199918
1616284800,0.415645,0.403524,0.4234,0.392303,18134070.42312197,7328051.75816637159129
1616371200,0.403524,0.392405,0.426633,0.39027,26246231.159152,10670103.15150449253857
1616457600,0.392505,0.395171,0.40851,0.387249,21271655.81560714,8464436.15735207370209
1616544000,0.395,0.361812,0.40284,0.347662,21444723.96650331,8248240.71334411989602
1616630400,0.36174,0.36118,0.37035,0.340001,22040100.67010557,7919900.52387102535349
1616716800,0.361143,0.384392,0.387002,0.3605,18796257.36244216,7031181.71318218226784
1616803200,0.384395,0.381918,0.393044,0.371092,22273155.11893926,8537581.30651325733403
1616889600,0.382016,0.39742,0.41301,0.37775,19610995.77765264,7750441.02615244708546
1616976000,0.397437,0.404124,0.412784,0.389722,15046966.80692123,6048958.42509250598812
1617062400,0.404254,0.400975,0.412687,0.397646,12004171.3005515,4852158.60473207599873
1617148800,0.40064,0.405658,0.406278,0.37417,16807668.99842841,6632108.09601443651778
1617235200,0.40568,0.423814,0.429607,0.400303,16460927.73721037,6822624.20078049055989
1617321600,0.42436,0.439227,0.468404,0.42436,25939066.2074705,11540116.23612605622904
1617408000,0.438994,0.408703,0.458333,0.404882,17962644.32338169,7841448.07042723853794
1617494400,0.407922,0.428305,0.43443,0.401204,11503051.20782352,4858881.03889222568391
1617580800,0.428631,0.537001,0.549999,0.421888,45443329.0088781,22059746.51121104106744
1617667200,0.537021,0.54142,0.577722,0.480637,40896625.02424637,21409144.75125132213592
1617753600,0.54145,0.472283,0.546737,0.451877,23752558.84042433,11777397.98578320979969
1617840000,0.473153,0.504854,0.504854,0.466847,19951118.61751789,9708019.94732647609459
1617926400,0.504853,0.485979,0.50818,0.47642,17257789.35939438,8430894.43013130999301
1618012800,0.485957,0.561566,0.5985,0.481855,36880325.58553776,19912521.38753278902875
1618099200,0.561549,0.584256,0.65587,0.554819,63972610.65387672,38828150.77845597642257
1618185600,0.5843,0.591396,0.6077,0.564915,25867460.0262167,15096496.99371563669347
1618272000,0.590523,0.656063,0.68394,0.576968,52640556.28012885,33590126.41400452672844
1618358400,0.656661,0.63559,0.691,0.582149,44275844.98525002,28436105.4672802908056
1618444800,0.635227,0.639652,0.65,0.614202,20486936.48165834,12909487.85909463957027
1618531200,0.639693,0.6099,0.653328,0.562278,28031700.38341074,16978762.01232884333565
1618617600,0.609933,0.591249,0.643866,0.586675,19372405.81540596,11919027.07899875971444
1618704000,0.591311,0.544877,0.599782,0.42394,31581612.14844367,16311240.95234839493127
1618790400,0.544802,0.499026,0.5655,0.475783,24324064.64053828,12789319.27756421004809
1618876800,0.500192,0.528936,0.531615,0.4684,29582996.12985251,14734754.03971668460973
1618963200,0.528753,0.488732,0.5373,0.484258,22149282.59284355,11294892.43353575549895
1619049600,0.489221,0.450021,0.514668,0.441328,25485485.99392715,12339323.81920680652676
1619136000,0.449605,0.45045,0.459189,0.353194,39753493.33230183,16541716.17308710626532
1619222400,0.450227,0.425228,0.4611,0.4123,20686116.24566593,8999736.78587721486502
1619308800,0.425407,0.416066,0.444574,0.400424,17015588.64048634,7233519.96928478274238
1619395200,0.4162,0.486081,0.486558,0.414028,21069330.43870083,9726852.27195856599579
1619481600,0.485656,0.509849,0.522308,0.476066,22171189.9837168,11163960.51334254183865
1619568000,0.509819,0.4974,0.521214,0.474492,16287939.95667818,8055920.96014222011246
1619654400,0.49741,0.491402,0.508639,0.476114,12822014.29345568,6309181.79927760284864
1619740800,0.491566,0.5295,0.540408,0.484956,20005048.38066036,10379105.25362348393778
1619827200,0.5295,0.5399,0.5399,0.511,12563902.14303016,6606439.97918094394154
1619913600,0.539636,0.555172,0.56,0.512564,13407712.35941978,7215383.47975621022882
1620000000,0.555288,0.550906,0.58,0.539416,15193409.14032261,8475925.41657041263086
1620086400,0.550825,0.501953,0.550825,0.494086,22170942.50622854,11516936.25865901318857
1620172800,0.501661,0.604456,0.605802,0.495964,35041991.01273678,19865205.7023439212181
1620259200,0.604778,0.650921,0.689835,0.595,67372295.43040656,43142582.6496447646324
1620345600,0.650838,0.630172,0.688673,0.604579,43390173.49375275,27891209.37511118228441
1620432000,0.630586,0.614615,0.649638,0.603836,21477930.43477382,13378577.83218071356153
1620518400,0.614589,0.627806,0.633394,0.576032,23775238.1502379,14483850.91911364951699
1620604800,0.628547,0.656554,0.77971,0.6,83527352.07155291,58495288.5826624902315
1620691200,0.656555,0.734446,0.7426,0.618473,60359804.90822724,40885715.08350160429124
1620777600,0.73465,0.583705,0.738485,0.577762,59090786.96559153,39492245.32064832425616
1620864000,0.589499,0.652561,0.660552,0.541895,72688983.69609425,44353410.44313914037532
1620950400,0.652563,0.669088,0.707259,0.632993,46015014.46673212,30925738.27127398798766
1621036800,0.66909,0.680991,0.745,0.649468,74055910.6882847,51209066.03211820399091
1621123200,0.681029,0.710907,0.798551,0.66,87113668.44476444,63206651.63078208907793
1621209600,0.71068,0.642938,0.713336,0.619443,67826305.78981524,45226974.60830366111905
1621296000,0.643298,0.645223,0.699919,0.632407,41894824.2996316,27618250.40182703927443
1621382400,0.645776,0.442404,0.655577,0.284002,70193108.49374116,34751816.78992592658155
1621468800,0.442629,0.49438,0.533815,0.392675,38658890.35809953,18565560.45571101533601
1621555200,0.494268,0.41857,0.512307,0.370746,34318026.23888237,15417749.40788984548511
1621641600,0.418699,0.389044,0.422016,0.365306,24316700.06142127,9672652.10008832007731
1621728000,0.389391,0.362168,0.401289,0.2738,49256892.49423167,16417382.68852119023572
1621814400,0.362367,0.438743,0.45,0.358972,66098625.95476933,27757192.38256308878849
1621900800,0.439534,0.429131,0.459942,0.406404,41408948.48723216,17929509.84064423127738
1621987200,0.429043,0.443255,0.469916,0.420821,28949782.48996351,12849833.7615745675831
1622073600,0.443365,0.420353,0.446952,0.410171,19931469.4031835,8525142.01852810155406
1622160000,0.420377,0.398697,0.426759,0.364137,24449547.0884264,9645513.14645601988893
1622246400,0.399086,0.366721,0.40984,0.34325,14166345.77586449,5268552.84689522663468
1622332800,0.367148,0.374743,0.398655,0.34561,16359884.22848107,6177356.01511036615663
1622419200,0.374465,0.402152,0.409613,0.3653,21419208.09639621,8328212.74608136059267
1622505600,0.402192,0.418291,0.450002,0.383757,32455908.68768867,13614569.66849448138963
1622592000,0.418769,0.418767,0.435411,0.405694,19104342.22740272,7989933.31366209957455
1622678400,0.418767,0.425163,0.433968,0.411622,20185953.12663314,8530901.89667882534476
1622764800,0.42532,0.384572,0.42532,0.368166,22752939.10783428,8898483.45783924038681
1622851200,0.384732,0.374944,0.405553,0.363316,15160355.57507757,5829159.68741208093261
1622937600,0.374595,0.38039,0.388394,0.371613,7060000.11376489,2681131.97785451851419
1623024000,0.380501,0.346393,0.391893,0.342726,12924290.48483764,4792067.28597682110523
1623110400,0.345926,0.349081,0.356595,0.309241,20474320.19452433,6865346.92206957102868
1623196800,0.349128,0.365001,0.365333,0.324415,18385720.06738731,6334771.79542705992939
1623283200,0.365371,0.338331,0.367293,0.331152,12441258.76645851,4324246.35281884552765
1623369600,0.338749,0.318357,0.342741,0.314184,11590691.47336856,3809035.94669526308934
1623456000,0.318072,0.328146,0.343673,0.299593,12543741.27893242,3999215.98135763974272
1623542400,0.328144,0.344458,0.348431,0.3109,8705739.40703748,2855628.66731243862481
1623628800,0.345,0.343183,0.349987,0.327019,11097535.34678198,3762985.58232966560855
1623715200,0.342912,0.333662,0.35171,0.329786,13117572.43383474,4455346.08495495510551
1623801600,0.333586,0.317704,0.34195,0.313267,22750969.56667008,7388794.99898275687099
1623888000,0.31771,0.31752,0.33,0.310017,12480857.26602044,4000774.67110817634315
1623974400,0.317505,0.296674,0.31852,0.284612,25383821.38678804,7649503.10425248888455
1624060800,0.297099,0.28861,0.309,0.28848,11848038.28084574,3523787.56984849709282
1624147200,0.288591,0.297351,0.299202,0.26945,16342316.94566116,4661149.82074956429758
1624233600,0.29778,0.235861,0.30252,0.235241,33775341.87074222,8898071.10981802128262
1624320000,0.235861,0.23526,0.258956,0.199,50632339.95068266,11588363.44893921765031
1624406400,0.235297,0.255489,0.269849,0.22457,28106620.58612435,7135609.42065867578535
1624492800,0.25564,0.268846,0.27324,0.242962,18460737.27676965,4791265.79386380424567
1624579200,0.268848,0.24098,0.27434,0.24052,26442573.62801333,6778964.10872937060123
1624665600,0.240905,0.249477,0.24952,0.2283,17578892.58460468,4185466.76475647633924
1624752000,0.24952,0.25966,0.25966,0.239088,17128714.1243595,4269575.84556664982999
1624838400,0.25967,0.263551,0.26933,0.2558,14985044.46951764,3904963.16204539971455
1624924800,0.263603,0.282738,0.293619,0.26243,21068192.00302703,5915603.87197396787747
1625011200,0.283133,0.28399,0.286064,0.266055,14503626.60396346,3990349.22668203468202
1625097600,0.28394,0.268824,0.284312,0.259627,10487774.40426742,2810852.21966575238248
1625184000,0.268812,0.262902,0.273408,0.252144,11202439.82219478,2914775.14327990067202
1625270400,0.262859,0.263771,0.269915,0.258899,13117329.42332744,3465261.66206127292367
1625356800,0.263657,0.268154,0.272263,0.25866,8329234.30456935,2231197.72632240782284
1625443200,0.26784,0.253396,0.267853,0.25067,9337913.47197998,2413557.72148750836011
1625529600,0.253577,0.260398,0.26784,0.25278,12084203.01293987,3134215.41506690975706
1625616000,0.2604,0.256553,0.265625,0.255646,11236511.28462733,2934240.33680575614687
1625702400,0.256371,0.242845,0.25762,0.238677,13508034.9711017,3326639.62439282307632
1625788800,0.242835,0.245461,0.249385,0.2325,11621846.85032346,2813640.78693064546545
1625875200,0.245808,0.244952,0.252829,0.2383,9686450.58095064,2359436.73197141000921
1625961600,0.244994,0.24596,0.247967,0.2402,6670900.12628965,1629114.97230209800075
1626048000,0.245996,0.23835,0.25214,0.236,10543563.77505736,2570420.87409218183771
1626134400,0.238345,0.232354,0.242232,0.227121,11651967.81844941,2729019.57059870171969
1626220800,0.232264,0.239892,0.244897,0.21903,12113335.04806248,2808338.59076691475575
1626307200,0.239893,0.240861,0.243358,0.22604,13446943.83049859,3153691.90530464119506
1626393600,0.240869,0.235178,0.258,0.23279,31056400.2360664,7536890.63132613750518
1626480000,0.23518,0.232548,0.23841,0.227638,13664725.42873884,3181728.42899504274999
1626566400,0.232476,0.229724,0.240588,0.22644,11898749.830605,2766295.53338392164649
1626652800,0.22978,0.211289,0.23108,0.20456,16225608.77912082,3553965.42493082819003
1626739200,0.211355,0.212033,0.215669,0.198421,23387880.00761435,4828499.30639749045105
1626825600,0.212123,0.22815,0.230108,0.206932,18857682.51151448,4164339.29634392023026
1626912000,0.228229,0.263448,0.267818,0.223607,47507237.3691949,12075602.54382826290492
1626998400,0.263947,0.268868,0.277966,0.24859,42062472.49442523,11076598.38892815776253
1627084800,0.268868,0.266974,0.272715,0.26082,18449037.48214693,4907649.20869576817402
1627171200,0.266973,0.261533,0.267287,0.253533,11199173.11834535,2900702.70578347823723
1627257600,0.261507,0.26036,0.284374,0.2567,30780481.78700473,8342737.36560471348527
1627344000,0.260339,0.263063,0.27005,0.251111,14580708.89976053,3791486.95730141328807
1627430400,0.263005,0.270017,0.282067,0.257864,20970318.24197885,5682346.39346625568501
1627516800,0.270113,0.272321,0.274859,0.261864,11259740.91212148,3022536.5919652830265
1627603200,0.27242,0.279428,0.285164,0.26223,14863871.36107083,4062414.11213457906656
1627689600,0.279633,0.284212,0.289691,0.273259,20101481.4621963,5697249.95210441673724
1627776000,0.28428,0.275,0.3009,0.272022,20407238.06462586,5914075.78378321169802
1627862400,0.275084,0.274478,0.28635,0.2682,18991429.59566683,5292098.20711953912574
1627948800,0.27427,0.274234,0.27887,0.264195,14155587.66220119,3846010.03275334376686
1628035200,0.274288,0.280284,0.283975,0.264623,11454268.23101969,3143985.81216661431294
1628121600,0.280453,0.280103,0.282399,0.265201,12077394.8119476,3325022.13824746622807
1628208000,0.280184,0.284619,0.286295,0.274174,11697122.11967386,3284940.85167712887806
1628294400,0.285167,0.307242,0.3115,0.281833,24568774.66002907,7325843.55440842719796
1628380800,0.307178,0.286901,0.3133,0.285673,19901061.79510595,5945948.20658076329427
1628467200,0.287352,0.2986,0.306704,0.279756,20196595.22653344,5971217.70095965011597
