time,open,close,high,low,volume,turnover
1776131700,0.0818,0.0816,0.0818,0.0816,11582.62,947.065493
1776132000,0.0816,0.0817,0.0817,0.0816,9039.83,738.360413
1776132300,0.0818,0.0817,0.0818,0.0817,20415.34,1668.753556
1776132600,0.0817,0.0816,0.0818,0.0816,50707.22,4143.489153
1776132900,0.0816,0.0816,0.0817,0.0816,30327.89,2475.301556
1776133200,0.0815,0.0815,0.0815,0.0815,12533.6,1021.4884
1776133500,0.0814,0.0812,0.0814,0.0812,36049.7,2930.398774
1776133800,0.0811,0.081,0.0811,0.081,13081.01,1060.312351
1776134100,0.0811,0.0814,0.0814,0.0811,4520.91,367.096874
1776134400,0.0815,0.0815,0.0815,0.0815,45671.62,3722.23703
1776134700,0.0814,0.0813,0.0814,0.0813,54688.56,4449.617949
1776135000,0.0812,0.0811,0.0812,0.0811,2485.4,201.814081
1776135300,0.0811,0.081,0.0811,0.081,13717.8,1111.160644
1776135600,0.081,0.081,0.081,0.081,0,0
1776135900,0.081,0.081,0.081,0.081,382.56,30.98736
1776136200,0.081,0.0807,0.081,0.0807,8008.99,646.978959
1776136500,0.0807,0.0808,0.0808,0.0807,15311.05,1235.859008
1776136800,0.0808,0.0808,0.0808,0.0808,0,0
1776137100,0.0808,0.0808,0.0808,0.0808,0,0
1776137400,0.081,0.0813,0.0813,0.081,20988.69,1703.745036
1776137700,0.0812,0.0814,0.0814,0.0812,22049.6,1794.408678
1776138000,0.0815,0.0814,0.0815,0.0814,50266.07,4096.67195
1776138300,0.0814,0.0813,0.0814,0.0813,892.1,72.59194
1776138600,0.0813,0.0813,0.0813,0.0813,0,0
1776138900,0.0814,0.0813,0.0814,0.0813,20140.22,1639.229592
1776139200,0.0813,0.0813,0.0813,0.0813,3661.95,297.716535
1776139500,0.0813,0.0812,0.0813,0.0812,12953.39,1051.837182
1776139800,0.0812,0.0812,0.0812,0.0812,3436.12,279.012944
1776140100,0.0813,0.0813,0.0813,0.0813,45335.78,3685.798914
1776140400,0.0813,0.0812,0.0813,0.0812,48711.96,3956.024969
1776140700,0.0811,0.0814,0.0814,0.0811,33708.4,2738.936964
1776141000,0.0813,0.0809,0.0813,0.0809,118356.64,9588.18221
1776141300,0.0809,0.0808,0.0809,0.0808,35911.8,2902.436465
1776141600,0.0808,0.0808,0.0809,0.0808,26773.19,2163.27746
1776141900,0.0808,0.0808,0.0809,0.0808,7388.98,597.03088
1776142200,0.0807,0.0807,0.0807,0.0807,4439.45,358.263615
1776142500,0.0808,0.0808,0.0808,0.0807,29076.82,2349.394164
1776142800,0.0809,0.0809,0.0809,0.0809,19986.95,1616.944255
1776143100,0.0808,0.0808,0.0809,0.0808,41240.29,3332.220385
1776143400,0.0807,0.0806,0.0808,0.0806,120272.14,9714.024652
1776143700,0.0806,0.0805,0.0806,0.0804,5561.28,448.010392
1776144000,0.0804,0.0803,0.0805,0.0803,7295.89,586.539403
1776144300,0.0804,0.0804,0.0805,0.0804,59941.27,4821.449453
1776144600,0.0803,0.0803,0.0803,0.0802,23888.87,1918.275948
1776144900,0.0802,0.0802,0.0802,0.0802,172.33,13.820866
1776145200,0.0801,0.0803,0.0803,0.08,15645.86,1254.577917
1776145500,0.0802,0.0801,0.0802,0.08,1429.53,114.532048
1776145800,0.0801,0.0802,0.0804,0.0801,19112.27,1533.788554
1776146100,0.0801,0.0803,0.0803,0.0801,15677.14,1256.876505
1776146400,0.0804,0.0806,0.0807,0.0804,105999.34,8540.985416
1776146700,0.0806,0.0806,0.0806,0.0806,12363.31,996.482786
1776147000,0.0806,0.0805,0.0806,0.0805,15612,1257.874592
1776147300,0.0805,0.0805,0.0805,0.0805,157.03,12.640915
1776147600,0.0804,0.0804,0.0804,0.0803,5042.32,405.116234
1776147900,0.0804,0.0802,0.0804,0.0802,44062.91,3535.667103
1776148200,0.0801,0.08,0.0801,0.08,10605.88,849.035067
1776148500,0.0801,0.0801,0.0801,0.0801,26062.15,2087.578215
1776148800,0.0801,0.0801,0.0801,0.0801,251.25,20.125125
1776149100,0.0801,0.0802,0.0802,0.0801,19450.9,1559.911931
1776149400,0.0802,0.0803,0.0803,0.0802,17588.41,1412.015541
1776149700,0.0804,0.0804,0.0804,0.0804,9682.23,778.451292
1776150000,0.0804,0.0804,0.0804,0.0804,1947.78,156.601512
1776150300,0.0804,0.0806,0.0806,0.0804,18773.95,1512.145392
1776150600,0.0805,0.0805,0.0805,0.0805,8359.35,672.927675
1776150900,0.0804,0.0804,0.0805,0.0804,13576.76,1091.745749
1776151200,0.0804,0.0803,0.0804,0.0803,18262.48,1467.944423
1776151500,0.0802,0.0802,0.0802,0.0802,29980.22,2404.413644
1776151800,0.0803,0.0803,0.0803,0.0803,251.23,20.173769
1776152100,0.0802,0.0804,0.0804,0.0802,2467.07,198.131824
1776152400,0.0804,0.0804,0.0804,0.0804,14688.5,1180.9554
1776152700,0.0804,0.0803,0.0804,0.0803,8726.56,701.615141
1776153000,0.0803,0.0804,0.0804,0.0803,98727.9,7937.285924
1776153300,0.0804,0.0804,0.0804,0.0804,6769.23,544.246092
1776153600,0.0803,0.0803,0.0803,0.0803,2782.79,223.458037
1776153900,0.0803,0.0804,0.0804,0.0803,314.06,25.237862
1776154200,0.0804,0.0808,0.0808,0.0804,29898.56,2410.910515
1776154500,0.0808,0.0806,0.0808,0.0806,15143.89,1222.914895
1776154800,0.0805,0.0805,0.0805,0.0805,6096.19,490.743295
1776155100,0.0805,0.0807,0.0807,0.0805,39204.9,3158.077085
1776155400,0.0807,0.0814,0.0814,0.0807,47445.2,3841.601828
1776155700,0.0812,0.0812,0.0814,0.0812,91340.37,7423.193238
1776156000,0.0812,0.0811,0.0813,0.0811,71089.58,5776.741564
1776156300,0.0811,0.0811,0.0811,0.0811,0,0
1776156600,0.0812,0.081,0.0812,0.081,3861.82,313.20792
1776156900,0.0809,0.081,0.081,0.0809,24265.49,1965.085389
1776157200,0.081,0.081,0.081,0.081,9565.91,774.83871
1776157500,0.0809,0.0809,0.0809,0.0809,31561.02,2553.286518
1776157800,0.0809,0.0809,0.0809,0.0809,0,0
1776158100,0.0808,0.0807,0.0808,0.0807,29369.86,2372.941032
1776158400,0.0806,0.0806,0.0806,0.0805,30559.59,2463.102699
1776158700,0.0807,0.0806,0.0807,0.0806,65174.1,5254.001132
1776159000,0.0808,0.0807,0.0808,0.0807,9863.96,796.33142
1776159300,0.0809,0.081,0.081,0.0809,1502.47,121.674946
1776159600,0.0809,0.0807,0.0809,0.0807,70318.54,5676.59769
1776159900,0.0807,0.0807,0.0808,0.0807,81751.89,6599.049536
1776160200,0.0807,0.0808,0.0809,0.0807,69120.32,5581.079681
1776160500,0.0809,0.0809,0.0809,0.0807,67048.93,5417.580669
1776160800,0.0808,0.0806,0.0808,0.0806,55359.37,4466.885252
1776161100,0.0806,0.0807,0.0807,0.0806,5711.43,460.391508
1776161400,0.0806,0.0806,0.0806,0.0806,33083.83,2666.556698
1776161700,0.0807,0.0809,0.0809,0.0807,90446.92,7313.688334
1776162000,0.081,0.0809,0.0811,0.0809,1504.06,121.928891
1776162300,0.081,0.081,0.081,0.081,14677.83,1188.90423
1776162600,0.081,0.0812,0.0812,0.081,21821.07,1770.483718
1776162900,0.0812,0.0818,0.082,0.0812,223930.61,18291.290357
1776163200,0.0818,0.0819,0.082,0.0818,177859.59,14575.179564
1776163500,0.0819,0.0817,0.082,0.0816,182828.47,14928.682183
1776163800,0.0818,0.0816,0.0818,0.0816,16773.28,1369.685852
1776164100,0.0816,0.0819,0.0819,0.0816,10247.71,836.962525
1776164400,0.0819,0.0819,0.0819,0.0818,68558.48,5612.696962
1776164700,0.0819,0.0819,0.0821,0.0819,71916.49,5896.438619
1776165000,0.0819,0.0818,0.0819,0.0818,19692.64,1611.579169
1776165300,0.0819,0.0818,0.0819,0.0818,3114,254.77545
1776165600,0.0818,0.0818,0.0818,0.0818,125.62,10.275716
1776165900,0.0818,0.0818,0.0818,0.0818,40047.63,3275.896134
1776166200,0.0818,0.0821,0.0821,0.0818,3653.95,298.981041
1776166500,0.0821,0.0823,0.0823,0.0821,1847.78,151.946951
1776166800,0.0826,0.0826,0.0827,0.0824,113780.88,9394.103388
1776167100,0.0826,0.0826,0.0829,0.0825,172361.93,14243.12693
1776167400,0.0826,0.0824,0.0826,0.0824,35113.5,2897.056381
1776167700,0.0825,0.0826,0.0827,0.0825,32779.78,2708.249741
1776168000,0.0827,0.083,0.083,0.0826,57213.8,4743.375792
1776168300,0.083,0.0831,0.0835,0.0829,240577.03,20014.450192
1776168600,0.0831,0.0829,0.0831,0.0829,108999.6,9048.861983
1776168900,0.0829,0.0827,0.0831,0.0827,28090.71,2328.287732
1776169200,0.0827,0.0826,0.0827,0.0825,73484.7,6066.616171
1776169500,0.0826,0.0824,0.0826,0.0822,52224.77,4301.387268
1776169800,0.0823,0.0818,0.0823,0.0818,148510.98,12175.235642
1776170100,0.0818,0.082,0.082,0.0818,47553.88,3894.068439
1776170400,0.082,0.082,0.082,0.082,9484.37,777.71834
1776170700,0.0821,0.0821,0.0822,0.082,21613.83,1774.568129
1776171000,0.0821,0.0822,0.0824,0.0821,93662.62,7702.840587
1776171300,0.0822,0.0823,0.0825,0.0822,43776.63,3601.505569
1776171600,0.0822,0.0822,0.0824,0.0821,75251.1,6186.044115
1776171900,0.0823,0.0826,0.0826,0.0822,41318.32,3405.56348
1776172200,0.0826,0.0828,0.0828,0.0823,103688.61,8554.163154
1776172500,0.0828,0.0827,0.0829,0.0826,91039.16,7528.746365
1776172800,0.0827,0.0827,0.0828,0.0826,58950.78,4872.291069
1776173100,0.0827,0.0826,0.0828,0.0826,6363.3,526.432348
1776173400,0.0825,0.0825,0.0826,0.0825,148353.32,12243.70737
1776173700,0.0825,0.0823,0.0825,0.0823,72211.16,5953.139031
1776174000,0.0823,0.0825,0.0825,0.0823,55491.73,4574.333275
1776174300,0.0825,0.0828,0.0828,0.0825,70094.93,5793.795675
1776174600,0.0829,0.0829,0.083,0.0829,27152.54,2251.375996
1776174900,0.0829,0.0833,0.0838,0.0827,405763.58,33837.434687
1776175200,0.0832,0.0827,0.0832,0.0827,226461.86,18794.071851
1776175500,0.0827,0.0825,0.0828,0.0825,69818.34,5771.148263
1776175800,0.0825,0.0826,0.0828,0.0825,46881.59,3871.631998
1776176100,0.0826,0.0825,0.0827,0.0825,10718.71,884.882634
1776176400,0.0825,0.0821,0.0825,0.0821,121380.06,9999.825722
1776176700,0.0821,0.0823,0.0824,0.082,48522.13,3990.558579
1776177000,0.0825,0.0823,0.0826,0.0823,137584.32,11333.08153
1776177300,0.0823,0.0821,0.0824,0.082,149680.37,12302.871765
1776177600,0.0821,0.0822,0.0822,0.0819,101586.07,8336.277817
1776177900,0.0821,0.082,0.0822,0.082,35331.23,2901.417121
1776178200,0.082,0.0819,0.082,0.0819,15708.09,1286.517696
1776178500,0.082,0.0819,0.082,0.0819,21225.36,1739.338709
1776178800,0.0819,0.082,0.082,0.0819,18964.53,1554.23043
1776179100,0.0819,0.0816,0.0819,0.0815,54777.45,4474.795261
1776179400,0.0816,0.0816,0.0817,0.0815,39437.06,3217.614119
1776179700,0.0815,0.0815,0.0815,0.0815,12939.84,1054.59696
1776180000,0.0815,0.0816,0.0816,0.0813,35019.72,2854.207917
1776180300,0.0816,0.0816,0.0817,0.0816,52565.2,4292.498808
1776180600,0.0816,0.0818,0.0818,0.0816,46792.19,3826.769142
1776180900,0.0818,0.082,0.082,0.0818,20240.14,1659.238792
1776181200,0.082,0.0819,0.082,0.0819,24236.61,1985.586159
1776181500,0.082,0.0821,0.0821,0.0818,84137.9,6900.750866
1776181800,0.0822,0.0823,0.0823,0.0822,13354.09,1098.971998
1776182100,0.0823,0.0817,0.0823,0.0817,49161.06,4026.246117
1776182400,0.0817,0.0819,0.0819,0.0817,24123.59,1971.03549
1776182700,0.0818,0.0818,0.0818,0.0818,3333.96,272.717928
1776183000,0.0817,0.0814,0.0817,0.0814,69215.37,5640.801198
1776183300,0.0813,0.0812,0.0813,0.0812,52817.65,4293.365157
1776183600,0.0812,0.0812,0.0813,0.0812,26417.61,2146.582527
1776183900,0.0812,0.0813,0.0813,0.0812,10930.47,888.221666
1776184200,0.0813,0.0813,0.0814,0.0813,6904.09,561.415578
1776184500,0.0812,0.0813,0.0813,0.0812,26867.96,2182.436268
1776184800,0.0812,0.081,0.0812,0.081,20118.01,1632.925096
1776185100,0.0811,0.0812,0.0812,0.0811,30169.16,2446.95392
1776185400,0.0812,0.081,0.0812,0.0808,31611.36,2559.033249
1776185700,0.0811,0.0809,0.0811,0.0809,33160.11,2685.841813
1776186000,0.0809,0.0812,0.0812,0.0809,22535.02,1829.817293
1776186300,0.0812,0.081,0.0812,0.081,26342.64,2137.279332
1776186600,0.0811,0.0812,0.0812,0.0811,5526.87,448.570344
1776186900,0.0813,0.0813,0.0813,0.0813,4731.91,384.704283
1776187200,0.0813,0.0813,0.0813,0.0813,0,0
1776187500,0.0813,0.0812,0.0813,0.0812,3262.63,265.233869
1776187800,0.0811,0.0809,0.0811,0.0809,49113.52,3977.89069
1776188100,0.0808,0.0809,0.0811,0.0808,65855.59,5328.554524
1776188400,0.081,0.0813,0.0813,0.081,95525.11,7749.840469
1776188700,0.0813,0.0813,0.0813,0.0812,27333.28,2219.500023
1776189000,0.0814,0.0813,0.0814,0.0813,31655.32,2574.793021
1776189300,0.0814,0.0814,0.0814,0.0814,59964.61,4881.119254
1776189600,0.0815,0.0816,0.0816,0.0815,33075.08,2697.837085
1776189900,0.0816,0.0816,0.0816,0.0816,32579.3,2658.47088
1776190200,0.0816,0.0815,0.0816,0.0815,39639.11,3231.456947
1776190500,0.0815,0.0817,0.0817,0.0815,64290.65,5247.341087
1776190800,0.0816,0.0814,0.0816,0.0814,109089.81,8898.33443
1776191100,0.0814,0.0814,0.0816,0.0814,66926.78,5450.477141
1776191400,0.0815,0.0813,0.0815,0.0813,45737.01,3723.532199
1776191700,0.0812,0.081,0.0812,0.0809,31517.47,2554.108067
1776192000,0.081,0.0809,0.081,0.0808,50627.48,4098.631463
1776192300,0.0809,0.0805,0.0809,0.0803,131875.69,10616.945786
1776192600,0.0805,0.0807,0.0807,0.0805,155128.43,12505.842675
1776192900,0.0806,0.0806,0.0806,0.0806,561.58,45.263348
1776193200,0.0807,0.0807,0.0807,0.0807,188.44,15.207108
1776193500,0.0808,0.0806,0.0808,0.0806,9736.13,785.15819
1776193800,0.0806,0.0805,0.0806,0.0805,34801.88,2804.982583
1776194100,0.0805,0.0806,0.0806,0.0805,19104.05,1539.761957
1776194400,0.0805,0.0803,0.0806,0.0803,68654.41,5522.553386
1776194700,0.0802,0.0806,0.0806,0.08,34442.14,2764.143694
1776195000,0.0807,0.0806,0.0808,0.0806,11261.85,909.112894
1776195300,0.0806,0.0808,0.0808,0.0806,18560.99,1498.484291
1776195600,0.0808,0.0808,0.0808,0.0808,28705.18,2319.378544
1776195900,0.0807,0.0807,0.0807,0.0806,23873.15,1925.769073
1776196200,0.0808,0.0808,0.0808,0.0808,2327.02,188.023216
1776196500,0.0807,0.0807,0.0808,0.0807,35923.67,2900.434849
1776196800,0.0806,0.0807,0.0807,0.0806,10279,829.340597
1776197100,0.0807,0.0808,0.0808,0.0806,65653.18,5300.235283
1776197400,0.0806,0.0807,0.0807,0.0806,16188.64,1305.763859
1776197700,0.0807,0.0807,0.0807,0.0806,36838.69,2972.547561
1776198000,0.0806,0.0806,0.0806,0.0806,7533.52,607.201712
1776198300,0.0806,0.0806,0.0806,0.0806,6311.24,508.685944
1776198600,0.0807,0.0807,0.0807,0.0807,6361.15,513.344805
1776198900,0.0804,0.0803,0.0804,0.0802,42024.36,3375.62617
1776199200,0.0803,0.0802,0.0803,0.08,54556.99,4371.007924
1776199500,0.0802,0.0802,0.0802,0.0802,14914.47,1196.140494
1776199800,0.0802,0.0802,0.0802,0.0802,4805.51,385.401902
1776200100,0.0801,0.0801,0.0801,0.0801,125.62,10.062162
1776200400,0.0802,0.0802,0.0802,0.0801,28370.89,2273.121673
1776200700,0.0802,0.0802,0.0802,0.0802,15446.6,1238.81732
1776201000,0.0802,0.0802,0.0802,0.0802,0,0
1776201300,0.0803,0.0803,0.0803,0.0803,10751.64,863.356692
1776201600,0.0802,0.0802,0.0802,0.0802,16438.6,1318.37572
1776201900,0.0802,0.0802,0.0802,0.0802,69347.67,5561.683134
1776202200,0.0802,0.0803,0.0803,0.0802,75609.68,6064.907396
1776202500,0.0803,0.0803,0.0804,0.0803,13471.03,1081.728062
