time,open,close,high,low,volume,turnover
1776102000,0.0795,0.0796,0.0796,0.0795,12273.05,976.536414
1776102600,0.0795,0.0795,0.0795,0.0795,35821.93,2847.8434349999998
1776103200,0.0795,0.0795,0.0795,0.0795,7419.04,589.81368
1776103800,0.0794,0.0794,0.0795,0.0794,45124.85,3584.2311139999997
1776104400,0.0793,0.0788,0.0793,0.0787,96039.38,7569.919196000001
1776105000,0.0789,0.0792,0.0793,0.0789,43955.35,3480.891435
1776105600,0.0793,0.0794,0.0794,0.0792,33766.76,2677.837522
1776106200,0.0792,0.0791,0.0792,0.0791,50164.33,3968.6653029999998
1776106800,0.0791,0.079,0.0792,0.0789,34603.69,2733.6077960000002
1776107400,0.079,0.0791,0.0791,0.0788,129953.32999999999,10257.550499
1776108000,0.0791,0.0793,0.0793,0.0791,56178.159999999996,4451.870307
1776108600,0.0793,0.0796,0.0796,0.0793,194927.89,15490.611035
1776109200,0.0796,0.0796,0.0796,0.0794,136640.2,10856.887477
1776109800,0.0796,0.0795,0.0796,0.0795,68990.64,5488.518618
1776110400,0.0795,0.0795,0.0796,0.0795,51170.25,4069.073306
1776111000,0.0794,0.0794,0.0794,0.0794,20948.41,1663.3037539999998
1776111600,0.0793,0.0794,0.0794,0.0793,43291.32,3436.255998
1776112200,0.0795,0.0795,0.0795,0.0795,16469.97,1309.362615
1776112800,0.0794,0.0795,0.0795,0.0794,8394.34,666.535721
1776113400,0.0795,0.0796,0.0797,0.0795,38522.83,3067.214588
1776114000,0.0796,0.0796,0.0796,0.0796,28561.91,2273.5280359999997
1776114600,0.0797,0.0797,0.0798,0.0797,109203.81,8708.200015999999
1776115200,0.0797,0.0797,0.0798,0.0797,61005.740000000005,4863.443056
1776115800,0.0798,0.0798,0.0799,0.0797,18212.690000000002,1454.182816
1776116400,0.0798,0.0798,0.0798,0.0796,54223.42,4325.444692
1776117000,0.0797,0.08,0.08,0.0797,46975.73,3754.902983
1776117600,0.0799,0.08,0.0801,0.0799,57592.21,4607.84742
1776118200,0.0799,0.0804,0.0805,0.0799,148976.97999999998,11947.385478
1776118800,0.0805,0.0806,0.0808,0.0804,92787.5,7480.34343
1776119400,0.0806,0.0806,0.0808,0.0806,92220.67,7439.539409
1776120000,0.0805,0.0807,0.0808,0.0804,110099.62,8874.028750000001
1776120600,0.0807,0.0811,0.0811,0.0807,150671.76,12196.240022
1776121200,0.0811,0.0814,0.0815,0.0808,351847.92,28537.379631000003
1776121800,0.0814,0.082,0.082,0.0813,278980.45,22772.837824000002
1776122400,0.082,0.0823,0.0826,0.082,296766.48,24423.132752999998
1776123000,0.0823,0.0819,0.0823,0.0814,190976.16999999998,15587.54017
1776123600,0.0819,0.0816,0.0819,0.0816,56240.87,4596.490947
1776124200,0.0816,0.0816,0.0817,0.0813,116086.78,9445.230297999999
1776124800,0.0815,0.0812,0.0815,0.0812,32484.74,2641.4353530000003
1776125400,0.081,0.0809,0.081,0.0807,45827.630000000005,3703.406008
1776126000,0.0809,0.0809,0.0809,0.0807,42528.35,3437.602756
1776126600,0.081,0.0808,0.081,0.0808,6666.219999999999,539.539189
1776127200,0.0809,0.0808,0.081,0.0808,55996.65,4532.158074
1776127800,0.0809,0.0811,0.0814,0.0806,175423.02,14204.117185000001
1776128400,0.0809,0.0811,0.0812,0.0809,54635.76,4431.834223
1776129000,0.0812,0.0814,0.0814,0.0812,53476.74,4349.107003
1776129600,0.0815,0.0816,0.0817,0.0815,113088.01999999999,9221.362761
1776130200,0.0815,0.0815,0.0816,0.0814,98096.37,7995.429844
1776130800,0.0815,0.0815,0.0816,0.0815,33852.17,2759.793804
1776131400,0.0816,0.0816,0.0819,0.0816,44420.86,3632.330765
1776132000,0.0816,0.0817,0.0818,0.0816,29455.17,2407.113969
1776132600,0.0817,0.0816,0.0818,0.0816,81035.11,6618.790709000001
1776133200,0.0815,0.0812,0.0815,0.0812,48583.299999999996,3951.8871739999995
1776133800,0.0811,0.0814,0.0814,0.081,17601.92,1427.409225
1776134400,0.0815,0.0813,0.0815,0.0813,100360.18,8171.854979
1776135000,0.0812,0.081,0.0812,0.081,16203.199999999999,1312.974725
1776135600,0.081,0.081,0.081,0.081,382.56,30.98736
1776136200,0.081,0.0808,0.081,0.0807,23320.04,1882.837967
1776136800,0.0808,0.0808,0.0808,0.0808,0.0,0.0
1776137400,0.081,0.0814,0.0814,0.081,43038.28999999999,3498.153714
1776138000,0.0815,0.0813,0.0815,0.0813,51158.17,4169.26389
1776138600,0.0813,0.0813,0.0814,0.0813,20140.22,1639.229592
1776139200,0.0813,0.0812,0.0813,0.0812,16615.34,1349.553717
1776139800,0.0812,0.0813,0.0813,0.0812,48771.9,3964.811858
1776140400,0.0813,0.0814,0.0814,0.0811,82420.36,6694.9619330000005
1776141000,0.0813,0.0808,0.0813,0.0808,154268.44,12490.618675000002
1776141600,0.0808,0.0808,0.0809,0.0808,34162.17,2760.3083399999996
1776142200,0.0807,0.0808,0.0808,0.0807,33516.27,2707.6577789999997
1776142800,0.0809,0.0808,0.0809,0.0808,61227.240000000005,4949.16464
1776143400,0.0807,0.0805,0.0808,0.0804,125833.42,10162.035044
1776144000,0.0804,0.0804,0.0805,0.0803,67237.16,5407.988856
1776144600,0.0803,0.0802,0.0803,0.0802,24061.2,1932.096814
1776145200,0.0801,0.0801,0.0803,0.08,17075.39,1369.109965
1776145800,0.0801,0.0803,0.0804,0.0801,34789.41,2790.665059
1776146400,0.0804,0.0806,0.0807,0.0804,118362.65,9537.468202
1776147000,0.0806,0.0805,0.0806,0.0805,15769.03,1270.5155069999998
1776147600,0.0804,0.0802,0.0804,0.0802,49105.23,3940.7833370000003
1776148200,0.0801,0.0801,0.0801,0.08,36668.03,2936.6132820000003
1776148800,0.0801,0.0802,0.0802,0.0801,19702.15,1580.0370560000001
1776149400,0.0802,0.0804,0.0804,0.0802,27270.64,2190.466833
1776150000,0.0804,0.0806,0.0806,0.0804,20721.73,1668.7469039999999
1776150600,0.0805,0.0804,0.0805,0.0804,21936.11,1764.673424
1776151200,0.0804,0.0802,0.0804,0.0802,48242.7,3872.358067
1776151800,0.0803,0.0804,0.0804,0.0802,2718.3,218.305593
1776152400,0.0804,0.0803,0.0804,0.0803,23415.059999999998,1882.570541
1776153000,0.0803,0.0804,0.0804,0.0803,105497.12999999999,8481.532016
1776153600,0.0803,0.0804,0.0804,0.0803,3096.85,248.695899
1776154200,0.0804,0.0806,0.0808,0.0804,45042.45,3633.82541
1776154800,0.0805,0.0807,0.0807,0.0805,45301.090000000004,3648.82038
1776155400,0.0807,0.0812,0.0814,0.0807,138785.57,11264.795065999999
1776156000,0.0812,0.0811,0.0813,0.0811,71089.58,5776.741564
1776156600,0.0812,0.081,0.0812,0.0809,28127.31,2278.293309
1776157200,0.081,0.0809,0.081,0.0809,41126.93,3328.125228
1776157800,0.0809,0.0807,0.0809,0.0807,29369.86,2372.941032
1776158400,0.0806,0.0806,0.0807,0.0805,95733.69,7717.103831
1776159000,0.0808,0.081,0.081,0.0807,11366.429999999998,918.006366
1776159600,0.0809,0.0807,0.0809,0.0807,152070.43,12275.647226000001
1776160200,0.0807,0.0809,0.0809,0.0807,136169.25,10998.66035
1776160800,0.0808,0.0807,0.0808,0.0806,61070.8,4927.27676
1776161400,0.0806,0.0809,0.0809,0.0806,123530.75,9980.245032
1776162000,0.081,0.081,0.0811,0.0809,16181.89,1310.8331210000001
1776162600,0.081,0.0818,0.082,0.081,245751.68,20061.774075
1776163200,0.0818,0.0817,0.082,0.0816,360688.06,29503.861747000003
1776163800,0.0818,0.0819,0.0819,0.0816,27020.989999999998,2206.648377
1776164400,0.0819,0.0819,0.0821,0.0818,140474.97,11509.135580999999
1776165000,0.0819,0.0818,0.0819,0.0818,22806.64,1866.3546190000002
1776165600,0.0818,0.0818,0.0818,0.0818,40173.25,3286.17185
1776166200,0.0818,0.0823,0.0823,0.0818,5501.73,450.927992
1776166800,0.0826,0.0826,0.0829,0.0824,286142.81,23637.230318
1776167400,0.0826,0.0826,0.0827,0.0824,67893.28,5605.306122
1776168000,0.0827,0.0831,0.0835,0.0826,297790.83,24757.825984
1776168600,0.0831,0.0827,0.0831,0.0827,137090.31,11377.149715
1776169200,0.0827,0.0824,0.0827,0.0822,125709.47,10368.003439
1776169800,0.0823,0.082,0.0823,0.0818,196064.86000000002,16069.304081
1776170400,0.082,0.0821,0.0822,0.082,31098.200000000004,2552.286469
1776171000,0.0821,0.0823,0.0825,0.0821,137439.25,11304.346156
1776171600,0.0822,0.0826,0.0826,0.0821,116569.42000000001,9591.607595
1776172200,0.0826,0.0827,0.0829,0.0823,194727.77000000002,16082.909519
1776172800,0.0827,0.0826,0.0828,0.0826,65314.08,5398.723417
1776173400,0.0825,0.0823,0.0826,0.0823,220564.48,18196.846401
1776174000,0.0823,0.0828,0.0828,0.0823,125586.66,10368.12895
1776174600,0.0829,0.0833,0.0838,0.0827,432916.12,36088.810683
1776175200,0.0832,0.0825,0.0832,0.0825,296280.19999999995,24565.220114
1776175800,0.0825,0.0825,0.0828,0.0825,57600.299999999996,4756.514632
1776176400,0.0825,0.0823,0.0825,0.082,169902.19,13990.384301
1776177000,0.0825,0.0821,0.0826,0.082,287264.69,23635.953295
1776177600,0.0821,0.082,0.0822,0.0819,136917.30000000002,11237.694938
1776178200,0.082,0.0819,0.082,0.0819,36933.45,3025.856405
1776178800,0.0819,0.0816,0.082,0.0815,73741.98,6029.025691000001
1776179400,0.0816,0.0815,0.0817,0.0815,52376.899999999994,4272.211079
1776180000,0.0815,0.0816,0.0817,0.0813,87584.92,7146.706725
1776180600,0.0816,0.082,0.082,0.0816,67032.33,5486.007934
1776181200,0.082,0.0821,0.0821,0.0818,108374.51,8886.337025
1776181800,0.0822,0.0817,0.0823,0.0817,62515.149999999994,5125.218115
1776182400,0.0817,0.0818,0.0819,0.0817,27457.55,2243.753418
1776183000,0.0817,0.0812,0.0817,0.0812,122033.01999999999,9934.166355000001
1776183600,0.0812,0.0813,0.0813,0.0812,37348.08,3034.804193
1776184200,0.0813,0.0813,0.0814,0.0812,33772.05,2743.851846
1776184800,0.0812,0.0812,0.0812,0.081,50287.17,4079.879016
1776185400,0.0812,0.0809,0.0812,0.0808,64771.47,5244.875062
1776186000,0.0809,0.081,0.0812,0.0809,48877.66,3967.096625
1776186600,0.0811,0.0813,0.0813,0.0811,10258.779999999999,833.274627
1776187200,0.0813,0.0812,0.0813,0.0812,3262.63,265.233869
1776187800,0.0811,0.0809,0.0811,0.0808,114969.10999999999,9306.445214
1776188400,0.081,0.0813,0.0813,0.081,122858.39,9969.340492
1776189000,0.0814,0.0814,0.0814,0.0813,91619.93,7455.912275000001
1776189600,0.0815,0.0816,0.0816,0.0815,65654.38,5356.307965
1776190200,0.0816,0.0817,0.0817,0.0815,103929.76000000001,8478.798034
1776190800,0.0816,0.0814,0.0816,0.0814,176016.59,14348.811571000002
1776191400,0.0815,0.081,0.0815,0.0809,77254.48000000001,6277.640266
1776192000,0.081,0.0805,0.081,0.0803,182503.17,14715.577249
1776192600,0.0805,0.0806,0.0807,0.0805,155690.00999999998,12551.106023
1776193200,0.0807,0.0806,0.0808,0.0806,9924.57,800.3652979999999
1776193800,0.0806,0.0806,0.0806,0.0805,53905.92999999999,4344.74454
1776194400,0.0805,0.0806,0.0806,0.08,103096.55,8286.69708
1776195000,0.0807,0.0808,0.0808,0.0806,29822.840000000004,2407.597185
1776195600,0.0808,0.0807,0.0808,0.0806,52578.33,4245.1476170000005
1776196200,0.0808,0.0807,0.0808,0.0807,38250.689999999995,3088.4580650000003
1776196800,0.0806,0.0808,0.0808,0.0806,75932.18,6129.57588
1776197400,0.0806,0.0807,0.0807,0.0806,53027.33,4278.31142
1776198000,0.0806,0.0806,0.0806,0.0806,13844.76,1115.887656
1776198600,0.0807,0.0803,0.0807,0.0802,48385.51,3888.970975
1776199200,0.0803,0.0802,0.0803,0.08,69471.45999999999,5567.148418
1776199800,0.0802,0.0801,0.0802,0.0801,4931.13,395.464064
1776200400,0.0802,0.0802,0.0802,0.0801,43817.49,3511.938993
1776201000,0.0802,0.0803,0.0803,0.0802,10751.64,863.356692
1776201600,0.0802,0.0802,0.0802,0.0802,85786.26999999999,6880.058854
1776202200,0.0802,0.0803,0.0804,0.0802,89080.70999999999,7146.635458
1776202800,0.0803,0.0802,0.0804,0.0802,72752.34,5838.3245050000005
1776203400,0.0802,0.0805,0.0806,0.0802,71187.01999999999,5721.028036
1776204000,0.0805,0.0808,0.0808,0.0805,50480.14,4070.073125
1776204600,0.0808,0.0807,0.0808,0.0806,128016.38,10334.403221
1776205200,0.0806,0.0807,0.0807,0.0805,30441.53,2451.403808
1776205800,0.0808,0.0805,0.081,0.0805,96496.2,7791.746332999999
1776206400,0.0805,0.0805,0.0805,0.0805,31251.11,2515.714355
1776207000,0.0805,0.0804,0.0805,0.0804,45643.509999999995,3672.886507
1776207600,0.0804,0.0806,0.0807,0.0804,81641.06,6583.488336
1776208200,0.0805,0.0804,0.0805,0.0804,102433.93,8243.739151
1776208800,0.0803,0.0805,0.0805,0.0803,27626.519999999997,2221.580709
1776209400,0.0805,0.0806,0.0806,0.0805,88493.57,7130.547643
1776210000,0.0807,0.0807,0.0808,0.0807,109592.61,8851.393617
1776210600,0.0807,0.0807,0.0807,0.0806,40457.14,3263.838294
1776211200,0.0806,0.0804,0.0806,0.0804,147025.1,11837.282771
1776211800,0.0804,0.0803,0.0804,0.0803,125136.63999999998,10055.270260000001
1776212400,0.0804,0.0806,0.0806,0.0803,103990.77,8373.317908
1776213000,0.0806,0.0808,0.0808,0.0806,50947.57,4109.987598
1776213600,0.0808,0.0807,0.0808,0.0807,17245.09,1393.325317
1776214200,0.0807,0.0805,0.0807,0.0804,24668.61,1985.080844
1776214800,0.0806,0.0807,0.0808,0.0806,17652.84,1424.8046239999999
1776215400,0.0808,0.0809,0.0809,0.0807,31286.75,2526.548783
1776216000,0.0808,0.0808,0.0808,0.0808,8355.300000000001,675.10824
1776216600,0.0807,0.0805,0.0807,0.0805,50638.939999999995,4077.691064
1776217200,0.0805,0.0809,0.0809,0.0805,753.74,60.921036
1776217800,0.0811,0.0807,0.0811,0.0807,38689.97,3127.682594
1776218400,0.0807,0.0807,0.0808,0.0807,80144.6,6471.437011
1776219000,0.0806,0.0805,0.0806,0.0804,82063.01,6602.891275
1776219600,0.0805,0.0805,0.0806,0.0805,46385.130000000005,3734.909477
1776220200,0.0804,0.0802,0.0804,0.0801,117007.28,9379.715065
1776220800,0.0802,0.0802,0.0803,0.0801,1004.04,80.5241
1776221400,0.0803,0.0804,0.0804,0.0803,6781.179999999999,545.200644
1776222000,0.0805,0.0805,0.0805,0.0805,1915.4099999999999,154.190505
1776222600,0.0806,0.0809,0.0809,0.0806,17107.809999999998,1382.529974
1776223200,0.0809,0.0808,0.081,0.0808,95452.75,7721.112955999999
1776223800,0.0808,0.0809,0.081,0.0808,29782.489999999998,2409.947424
1776224400,0.0808,0.0808,0.0808,0.0808,79933.68,6458.641344
1776225000,0.0808,0.0808,0.0809,0.0808,83037.82,6710.529557
1776225600,0.0808,0.0808,0.0809,0.0808,140740.33000000002,11373.920990999999
1776226200,0.0809,0.0808,0.081,0.0807,149462.30000000002,12079.525911
1776226800,0.0807,0.0808,0.0808,0.0807,68855.76,5563.322926
1776227400,0.0807,0.0807,0.0807,0.0805,120136.8,9682.163399000001
1776228000,0.0808,0.0805,0.0808,0.0805,123990.31,9998.018356
1776228600,0.0805,0.0807,0.0807,0.0804,70039.94,5643.263718
1776229200,0.0807,0.0809,0.081,0.0807,84573.71,6841.716112
1776229800,0.081,0.0808,0.081,0.0808,76235.95,6166.446325999999
1776230400,0.0807,0.0805,0.0807,0.0805,55453.270000000004,4471.326784000001
1776231000,0.0806,0.0806,0.0807,0.0806,147223.28,11874.086009999999
1776231600,0.0805,0.0805,0.0807,0.0805,138988.51,11194.707190000001
1776232200,0.0805,0.0807,0.0807,0.0805,41102.97,3312.099781
1776232800,0.0806,0.0803,0.0806,0.0803,60344.84,4859.512431
1776233400,0.0802,0.0802,0.0802,0.0802,9177.07,736.001014
1776234000,0.0802,0.0805,0.0805,0.0802,24342.55,1957.9363429999999
1776234600,0.0805,0.0804,0.0808,0.0803,354202.76999999996,28539.274642999997
1776235200,0.0805,0.0805,0.0807,0.0805,76451.23,6162.15178
1776235800,0.0805,0.0804,0.0805,0.0804,15620.36,1257.413855
1776236400,0.0803,0.0803,0.0803,0.0803,13325.36,1070.026408
1776237000,0.0804,0.0805,0.0807,0.0804,34600.79,2788.4734710000002
1776237600,0.0805,0.0805,0.0806,0.0805,73473.0,5916.190372
1776238200,0.0805,0.0803,0.0805,0.0803,72946.86,5860.105629
1776238800,0.0803,0.0803,0.0804,0.0803,65396.34,5254.031441
1776239400,0.0804,0.08,0.0804,0.0798,91087.54000000001,7292.621615
1776240000,0.08,0.0799,0.08,0.0799,173073.06,13843.753771
1776240600,0.0799,0.0799,0.0799,0.0797,68327.53,5455.333633
1776241200,0.08,0.0799,0.0801,0.0798,32650.489999999998,2609.849891
1776241800,0.0799,0.0798,0.08,0.0797,57173.71,4566.428322
1776242400,0.0798,0.0797,0.0798,0.0797,66951.04000000001,5342.291082
1776243000,0.0797,0.08,0.08,0.0795,156902.69,12523.926514
1776243600,0.0799,0.08,0.0801,0.0799,97867.48999999999,7831.069794999999
1776244200,0.0801,0.0802,0.0803,0.0801,18396.78,1474.521866
1776244800,0.0802,0.0797,0.0802,0.0795,128622.82,10259.508515
1776245400,0.0798,0.0796,0.0798,0.0796,129889.08000000002,10353.512787
1776246000,0.0796,0.0796,0.0798,0.0796,57945.369999999995,4616.924958
1776246600,0.0795,0.0795,0.0796,0.0793,115104.07,9149.73561
1776247200,0.0795,0.0796,0.0796,0.0795,50672.68,4029.268365
1776247800,0.0796,0.0791,0.0796,0.0789,201346.46000000002,15949.538138
1776248400,0.0791,0.079,0.0792,0.079,86337.15,6825.005271
1776249000,0.079,0.0789,0.0791,0.0788,256987.91,20294.121001
1776249600,0.0789,0.0791,0.0791,0.0789,92761.74,7327.16866
1776250200,0.0791,0.0788,0.0792,0.0788,167770.09,13261.949935
1776250800,0.0789,0.0789,0.0789,0.0788,145277.22999999998,11459.846324999999
1776251400,0.0789,0.079,0.0791,0.0789,185852.83,14674.994129
1776252000,0.079,0.0791,0.0791,0.079,40250.25,3180.5194009999996
1776252600,0.0788,0.0787,0.0788,0.0783,164870.68,12964.534323
1776253200,0.0786,0.079,0.079,0.0785,164391.93,12955.864146
1776253800,0.0791,0.0788,0.0791,0.0788,139840.27,11044.383217999999
1776254400,0.0788,0.079,0.0791,0.0786,206021.09,16251.697861
1776255000,0.0791,0.0815,0.0816,0.079,423217.13,33895.982399
1776255600,0.0815,0.0836,0.0844,0.0808,2646162.13,219105.071607
1776256200,0.0836,0.083,0.0836,0.0821,786734.29,65213.667999
1776256800,0.083,0.0833,0.0838,0.0827,871238.0,72603.420125
1776257400,0.0833,0.0838,0.0838,0.0828,1028999.28,85737.315571
1776258000,0.0837,0.0819,0.084,0.0817,797830.45,66444.175987
1776258600,0.0819,0.083,0.0831,0.0817,414436.78,34155.685837000005
1776259200,0.0829,0.0819,0.0829,0.0819,312612.6,25732.448301
1776259800,0.0819,0.0809,0.0821,0.0805,680186.4199999999,55189.397110000005
1776260400,0.081,0.081,0.0812,0.0806,265065.9,21429.911222
1776261000,0.081,0.0807,0.081,0.0802,1010211.23,81331.422731
1776261600,0.0807,0.0796,0.0807,0.0791,847406.18,67711.185817
1776262200,0.0795,0.0793,0.0797,0.079,560475.78,44441.591722
1776262800,0.0793,0.0801,0.0804,0.0793,193062.34,15430.728301
1776263400,0.0801,0.0797,0.0803,0.0797,78871.68000000001,6317.685199
1776264000,0.0798,0.0802,0.0802,0.0795,75630.53,6040.188047
1776264600,0.0803,0.0804,0.0805,0.0802,82643.82,6643.00159
1776265200,0.0804,0.0803,0.0805,0.0801,108850.04999999999,8749.430873000001
1776265800,0.0803,0.0802,0.0803,0.0802,40445.07,3245.6961309999997
1776266400,0.0801,0.0804,0.0804,0.0801,43370.95,3476.217703
1776267000,0.0803,0.0801,0.0803,0.0799,139162.45,11138.010309000001
1776267600,0.0801,0.0803,0.0805,0.08,84413.70000000001,6778.457676999999
1776268200,0.0803,0.0801,0.0805,0.0801,78345.5,6286.1090269999995
1776268800,0.08,0.0802,0.0805,0.08,103292.08,8284.605254
1776269400,0.0803,0.0803,0.0804,0.0801,63176.46,5072.75719
1776270000,0.0803,0.0807,0.0807,0.0802,77860.04000000001,6257.965765
1776270600,0.0807,0.0811,0.0811,0.0805,76500.88,6179.682279000001
1776271200,0.0811,0.081,0.0811,0.0808,88375.33,7149.846479
1776271800,0.0811,0.081,0.0812,0.0808,125484.02,10163.359691
1776272400,0.0811,0.0817,0.0817,0.081,214687.81,17480.637947
1776273000,0.0816,0.0813,0.0816,0.0812,165246.21000000002,13433.642472
1776273600,0.0812,0.0812,0.0815,0.0812,158217.33000000002,12865.172734
1776274200,0.0812,0.0811,0.0812,0.0811,33865.53,2747.937396
1776274800,0.0811,0.0812,0.0813,0.081,155856.03999999998,12638.55772
1776275400,0.0811,0.0812,0.0812,0.0811,6381.77,518.026797
1776276000,0.0811,0.0813,0.0817,0.0811,88911.58,7228.452159
1776276600,0.0813,0.0812,0.0814,0.0812,99610.15999999999,8092.017968
1776277200,0.0812,0.0812,0.0814,0.0812,20075.870000000003,1631.413974
1776277800,0.0812,0.0811,0.0812,0.0811,33397.32,2711.337359
1776278400,0.0812,0.0815,0.0815,0.0812,59730.61,4855.83453
1776279000,0.0815,0.0813,0.0815,0.0813,6146.42,500.89554200000003
1776279600,0.0812,0.0812,0.0813,0.0812,50083.18,4068.3159530000003
1776280200,0.0813,0.0812,0.0814,0.0812,44987.69,3657.445987
1776280800,0.0812,0.0813,0.0813,0.0812,13301.800000000001,1081.1024969999999
1776281400,0.0813,0.0815,0.0816,0.0813,141308.98,11509.182787
1776282000,0.0815,0.0812,0.0815,0.0812,19638.370000000003,1596.4423470000002
1776282600,0.0811,0.081,0.0812,0.081,101757.81000000001,8244.559431
1776283200,0.081,0.0807,0.081,0.0805,289289.56,23348.74219
1776283800,0.0807,0.0807,0.0808,0.0807,447547.65,36145.058122999995
1776284400,0.0807,0.0808,0.0808,0.0807,420905.81,33967.101271
1776285000,0.0808,0.0806,0.081,0.0806,246504.56,19938.633802
1776285600,0.0807,0.0804,0.0807,0.0804,49862.880000000005,4013.7275600000003
1776286200,0.0805,0.0805,0.0805,0.0805,52084.1,4192.77005
1776286800,0.0806,0.0804,0.0806,0.0804,21868.870000000003,1760.790407
1776287400,0.0803,0.0799,0.0804,0.0799,65861.53,5280.577229
1776288000,0.08,0.0803,0.0803,0.08,26708.82,2141.581256
1776288600,0.0804,0.0806,0.0806,0.0804,25563.05,2056.250251
1776289200,0.0806,0.0805,0.0806,0.0805,13517.41,1088.734811
1776289800,0.0806,0.0807,0.0807,0.0806,2962.1099999999997,238.896951
1776290400,0.0807,0.081,0.081,0.0807,72029.82,5827.86597
1776291000,0.0809,0.0806,0.0809,0.0806,137731.37,11135.394594000001
1776291600,0.0806,0.0807,0.0807,0.0806,64435.270000000004,5194.452074
1776292200,0.0807,0.081,0.081,0.0807,368142.61000000004,29751.391129
1776292800,0.0809,0.0808,0.0809,0.0808,100209.55,8102.024435
1776293400,0.0808,0.0806,0.0808,0.0806,115153.06,9293.406513
1776294000,0.0806,0.0805,0.0807,0.0805,204821.52000000002,16504.472761999998
1776294600,0.0805,0.0804,0.0805,0.0804,161615.41999999998,12994.891136999999
1776295200,0.0804,0.0806,0.0806,0.0803,74711.26999999999,6006.353199
1776295800,0.0806,0.0805,0.0807,0.0805,133741.45,10782.626601
1776296400,0.0804,0.0807,0.0807,0.0804,139872.09,11259.546994
1776297000,0.0807,0.0808,0.0808,0.0806,49862.32,4025.044065
1776297600,0.0809,0.0804,0.0809,0.0804,211520.22,17061.064767
1776298200,0.0805,0.0804,0.0806,0.0804,73747.43,5935.32722
1776298800,0.0804,0.08,0.0804,0.0799,212480.69,17007.136454
1776299400,0.0801,0.0803,0.0804,0.0801,160588.23,12883.170493
1776300000,0.0804,0.0805,0.0805,0.0804,46541.28,3744.461618
1776300600,0.0806,0.0808,0.0808,0.0806,73309.73,5921.027658
1776301200,0.0808,0.0802,0.0808,0.0802,318959.94999999995,25629.123746
1776301800,0.0802,0.0804,0.0804,0.08,75404.45999999999,6047.613493
1776302400,0.0804,0.0802,0.0804,0.0802,81007.09,6505.548774
1776303000,0.0802,0.0803,0.0803,0.0802,7361.29,591.111587
1776303600,0.0804,0.0808,0.0808,0.0804,15088.789999999999,1215.501207
1776304200,0.0807,0.0805,0.0807,0.0805,38964.44,3139.042029
1776304800,0.0806,0.0806,0.0807,0.0806,46571.61,3754.876483
1776305400,0.0807,0.0806,0.0807,0.0805,107585.51000000001,8671.352953
1776306000,0.0806,0.0808,0.0809,0.0806,89859.23000000001,7255.700616
1776306600,0.081,0.0808,0.0811,0.0808,107646.45,8707.61658
1776307200,0.0809,0.0809,0.081,0.0808,152567.46000000002,12346.891501
1776307800,0.0809,0.081,0.081,0.0807,86025.23,6955.8012
1776308400,0.0809,0.081,0.081,0.0809,70037.79000000001,5672.708124000001
1776309000,0.081,0.0811,0.0811,0.081,42257.84,3423.380572
1776309600,0.0811,0.0812,0.0812,0.081,50447.369999999995,4093.535169
1776310200,0.0811,0.0809,0.0811,0.0809,66682.01,5395.916771
1776310800,0.081,0.0807,0.081,0.0807,172997.78,13993.787719
1776311400,0.0807,0.0805,0.081,0.0805,77532.97,6253.341546000001
1776312000,0.0806,0.0809,0.0809,0.0806,75756.88,6120.7336190000005
1776312600,0.0809,0.0811,0.0811,0.0809,69040.47,5591.185536999999
1776313200,0.0811,0.0813,0.0813,0.0811,1258.29,102.273148
1776313800,0.0812,0.0811,0.0812,0.0808,126553.0,10254.12234
1776314400,0.0812,0.0809,0.0812,0.0809,65612.06,5317.250915
1776315000,0.081,0.081,0.0811,0.081,24786.36,2009.400502
1776315600,0.081,0.0809,0.081,0.0809,2163.6,175.120036
1776316200,0.0808,0.081,0.081,0.0808,87728.1,7089.579197
1776316800,0.0809,0.0809,0.0812,0.0809,139967.21,11332.763918
1776317400,0.0809,0.0809,0.0809,0.0807,115137.26,9306.219743
1776318000,0.0809,0.081,0.0811,0.0809,49839.439999999995,4036.976499
1776318600,0.0811,0.0812,0.0812,0.0811,99159.95999999999,8048.770873
1776319200,0.0812,0.0812,0.0812,0.0812,80597.61,6544.5259320000005
1776319800,0.0813,0.0812,0.0813,0.0811,164178.72,13333.087913
1776320400,0.0812,0.0814,0.0814,0.0812,151988.43,12359.159625
1776321000,0.0813,0.0818,0.0818,0.0813,108387.76000000001,8846.788475000001
1776321600,0.0818,0.0816,0.0818,0.0816,81048.78,6618.944243
1776322200,0.0816,0.0813,0.0816,0.0813,115592.01,9415.546189
1776322800,0.0813,0.0813,0.0814,0.0812,177617.36,14435.623126999999
1776323400,0.0813,0.0813,0.0814,0.0812,33347.68,2711.439877
1776324000,0.0813,0.0812,0.0813,0.0812,82015.68,6667.272682
1776324600,0.0812,0.0811,0.0812,0.081,76009.4,6163.930773
1776325200,0.0811,0.0808,0.0811,0.0808,198406.49000000002,16051.673078
1776325800,0.0807,0.0808,0.0808,0.0806,138965.58000000002,11213.344386
1776326400,0.0809,0.0809,0.0809,0.0807,177123.1,14321.211683000001
1776327000,0.0808,0.0808,0.0809,0.0808,56735.909999999996,4586.706993000001
1776327600,0.0808,0.081,0.081,0.0808,60354.29,4884.004451
1776328200,0.081,0.0807,0.081,0.0807,119200.95,9640.452414
1776328800,0.0806,0.0808,0.0808,0.0805,118054.68,9521.174287
