time,open,close,high,low,volume,turnover
1775672400,0.9991,0.9992,0.9992,0.9991,19.25,19.2346
1775673000,0.9991,0.9991,0.9991,0.9991,160.87,160.725217
1775673600,0.9991,0.9991,0.9991,0.9991,211.74,211.549434
1775674200,0.9991,0.9991,0.9992,0.9991,339.23,338.927003
1775674800,0.9991,0.9991,0.9992,0.9991,328.02,327.728135
1775675400,0.9991,0.9991,0.9991,0.9991,9.26,9.251666
1775676000,0.9991,0.9991,0.9991,0.9991,9.9,9.89109
1775676600,0.9991,0.9991,0.9991,0.9991,34.92,34.888572
1775677200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775677800,0.9992,0.9992,0.9992,0.9992,273.76,273.540992
1775678400,0.9992,0.9992,0.9992,0.9992,146.79,146.672568
1775679000,0.9991,0.9991,0.9991,0.9991,67.46,67.399286
1775679600,0.9992,0.9991,0.9992,0.9991,7650.28,7643.84297
1775680200,0.9992,0.9991,0.9992,0.9991,296.17,295.904734
1775680800,0.9991,0.9988,0.9991,0.9988,35737.9,35702.420953999994
1775681400,0.9989,0.9989,0.9989,0.9988,7718.71,7709.98486
1775682000,0.9989,0.9989,0.9989,0.9989,1248.46,1247.086694
1775682600,0.9987,0.999,0.999,0.9987,1041.3,1040.02953
1775683200,0.999,0.9991,0.9991,0.999,749.9599999999999,749.281419
1775683800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775684400,0.9991,0.9991,0.9991,0.9991,55.16,55.110356
1775685000,0.9991,0.9991,0.9991,0.9991,147.96,147.826836
1775685600,0.9991,0.9991,0.9991,0.9991,909.9100000000001,909.091081
1775686200,0.9991,0.999,0.9991,0.999,571.96,571.441838
1775686800,0.999,0.999,0.999,0.999,152.64,152.48736000000002
1775687400,0.9991,0.9991,0.9991,0.999,1058.8899999999999,1057.927704
1775688000,0.9991,0.9991,0.9992,0.999,1159.69,1158.669018
1775688600,0.9991,0.9991,0.9991,0.999,1009.6899999999999,1008.765992
1775689200,0.9991,0.999,0.9991,0.999,1189.32,1188.1810580000001
1775689800,0.9991,0.9991,0.9991,0.999,274.65000000000003,274.399487
1775690400,0.999,0.9991,0.9991,0.999,2142.6099999999997,2140.66893
1775691000,0.9991,0.9991,0.9991,0.999,537.82,537.335236
1775691600,0.9991,0.9991,0.9991,0.999,318.02,317.732474
1775692200,0.9991,0.999,0.9991,0.999,495.21999999999997,494.772878
1775692800,0.9991,0.9991,0.9991,0.999,684.53,683.912059
1775693400,0.9991,0.9991,0.9991,0.999,194.64000000000001,194.464081
1775694000,0.9991,0.9991,0.9992,0.9991,364.90999999999997,364.609588
1775694600,0.9991,0.9991,0.9991,0.9991,19.22,19.202702
1775695200,0.9991,0.9991,0.9991,0.9991,60.83,60.775253
1775695800,0.9991,0.9991,0.9991,0.9991,115.94,115.835654
1775696400,0.9991,0.9992,0.9992,0.9991,1898.39,1896.759115
1775697000,0.9992,0.9992,0.9992,0.9992,124.16999999999999,124.070664
1775697600,0.9992,0.9992,0.9992,0.9992,324.93,324.670056
1775698200,0.9992,0.9992,0.9992,0.9992,1609.75,1608.4622000000002
1775698800,0.9992,0.9992,0.9992,0.9991,959.45,958.6313710000001
1775699400,0.9992,0.9992,0.9992,0.9992,764.3000000000001,763.68856
1775700000,0.9992,0.9992,0.9992,0.9991,502.05,501.64568599999996
1775700600,0.9992,0.9992,0.9992,0.9991,772.35,771.669345
1775701200,0.9992,0.9992,0.9992,0.9992,40.95,40.91724
1775701800,0.9992,0.9992,0.9992,0.9992,253.23000000000002,253.027416
1775702400,0.9992,0.9992,0.9992,0.9992,270.53999999999996,270.323568
1775703000,0.9992,0.9992,0.9992,0.9992,36.99,36.960408
1775703600,0.9992,0.9992,0.9992,0.9992,49.0,48.9608
1775704200,0.9992,0.9992,0.9992,0.9992,78.17,78.107464
1775704800,0.9992,0.9992,0.9992,0.9991,1646.67,1645.272691
1775705400,0.9992,0.9991,0.9992,0.9991,695.74,695.138014
1775706000,0.9991,0.9991,0.9992,0.9991,351.84000000000003,351.54196299999995
1775706600,0.9992,0.9992,0.9992,0.9992,161.02,160.891184
1775707200,0.9992,0.9992,0.9992,0.9992,159.52,159.392384
1775707800,0.9991,0.9991,0.9991,0.9991,279.84999999999997,279.598135
1775708400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775709000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775709600,0.9991,0.9992,0.9992,0.9991,699.87,699.310104
1775710200,0.9992,0.9992,0.9992,0.9992,198.55,198.39116
1775710800,0.9992,0.9992,0.9992,0.9992,5.39,5.385688
1775711400,0.9991,0.9992,0.9992,0.9991,2360.17,2358.279014
1775712000,0.9992,0.9991,0.9992,0.9991,215.8,215.620557
1775712600,0.9991,0.9991,0.9992,0.9991,5590.0,5585.428789
1775713200,0.9991,0.9992,0.9992,0.9991,151.81,151.688552
1775713800,0.9992,0.9992,0.9992,0.9992,52.33,52.288136
1775714400,0.9991,0.9991,0.9991,0.9991,248.01000000000002,247.786791
1775715000,0.9991,0.9991,0.9992,0.9991,261.31,261.075008
1775715600,0.9991,0.9992,0.9992,0.9991,170.63,170.492378
1775716200,0.9991,0.9992,0.9992,0.9991,2861.94,2859.4021869999997
1775716800,0.9992,0.9992,0.9992,0.9992,123.22999999999999,123.131416
1775717400,0.9992,0.9992,0.9992,0.9992,218.51,218.335192
1775718000,0.9992,0.9992,0.9992,0.9992,0.0,0.0
1775718600,0.9992,0.9992,0.9992,0.9992,11.48,11.470816
1775719200,0.9992,0.9991,0.9992,0.9991,210.87,210.680217
1775719800,0.9991,0.9991,0.9992,0.9991,320.44000000000005,320.15266399999996
1775720400,0.9991,0.9994,0.9995,0.9991,327.69,327.467678
1775721000,0.9994,0.9994,0.9994,0.9994,354.03,353.817582
1775721600,0.9994,0.9995,0.9995,0.9994,1529.12,1528.323442
1775722200,0.9995,0.9995,0.9995,0.9994,486.49,486.245462
1775722800,0.9995,0.9995,0.9995,0.9994,56.07,56.041921
1775723400,0.9995,0.9996,0.9996,0.9995,328.4,328.26864
1775724000,0.9996,0.9995,0.9996,0.9995,2829.59,2828.316204
1775724600,0.9996,0.9996,0.9996,0.9996,166.97,166.903212
1775725200,0.9996,0.9995,0.9996,0.9995,116.61999999999999,116.57332
1775725800,0.9995,0.9996,0.9996,0.9995,31.13,31.117548
1775726400,0.9996,0.9996,0.9996,0.9996,0.0,0.0
1775727000,0.9995,0.9995,0.9996,0.9995,95.86,95.81416300000001
1775727600,0.9995,0.9995,0.9996,0.9995,787.26,786.933391
1775728200,0.9995,0.9995,0.9996,0.9995,320.86,320.700619
1775728800,0.9995,0.9995,0.9995,0.9995,389.32000000000005,389.12534000000005
1775729400,0.9995,0.9996,0.9996,0.9995,123.71,123.64885600000001
1775730000,0.9996,0.9996,0.9996,0.9996,12.25,12.2451
1775730600,0.9996,0.9996,0.9996,0.9996,3.13,3.128748
1775731200,0.9996,0.9991,0.9996,0.9991,729.32,729.018581
1775731800,0.9993,0.9993,0.9993,0.9992,961.8599999999999,961.0977760000001
1775732400,0.9994,0.9993,0.9994,0.9993,1879.9,1878.7284630000001
1775733000,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775733600,0.9993,0.9993,0.9994,0.9993,4605.9,4602.795909
1775734200,0.9993,0.9993,0.9993,0.9993,696.72,696.2322959999999
1775734800,0.9993,0.9991,0.9993,0.9991,65.64,65.593994
1775735400,0.9991,0.9994,0.9994,0.9991,342.44,342.214232
1775736000,0.9994,0.9993,0.9994,0.9993,298.21,298.001253
1775736600,0.9993,0.9994,0.9994,0.9993,1781.97,1780.862618
1775737200,0.9993,0.9993,0.9994,0.9993,1019.71,1019.066202
1775737800,0.9993,0.9993,0.9993,0.9993,160.79000000000002,160.677447
1775738400,0.9994,0.9994,0.9994,0.9994,233.26000000000002,233.120044
1775739000,0.9993,0.9994,0.9994,0.9993,773.17,772.630053
1775739600,0.9993,0.9993,0.9993,0.9993,6.87,6.865191
1775740200,0.9994,0.9994,0.9994,0.9994,153.97,153.87761799999998
1775740800,0.9994,0.9994,0.9994,0.9994,53.87,53.837678
1775741400,0.9994,0.9994,0.9994,0.9994,2153.0299999999997,2151.738182
1775742000,0.9994,0.9994,0.9994,0.9993,232.83,232.688301
1775742600,0.9994,0.9994,0.9994,0.9994,93.3,93.24401999999999
1775743200,0.9994,0.9994,0.9994,0.9994,99.46000000000001,99.40032400000001
1775743800,0.9994,0.9994,0.9994,0.9994,0.0,0.0
1775744400,0.9993,0.9994,0.9994,0.9993,120.8,120.72644199999999
1775745000,0.9994,0.9994,0.9994,0.9994,50.15,50.11991
1775745600,0.9994,0.9994,0.9994,0.9993,747.78,747.3291879999999
1775746200,0.9994,0.9994,0.9994,0.9994,319.41,319.21835400000003
1775746800,0.9993,0.9991,0.9993,0.9991,5124.429999999999,5120.840475999999
1775747400,0.9992,0.9991,0.9992,0.9991,1295.46,1294.3502330000001
1775748000,0.9991,0.9991,0.9991,0.9991,153.92000000000002,153.781472
1775748600,0.9991,0.9991,0.9992,0.9991,2409.22,2407.147383
1775749200,0.9992,0.9991,0.9992,0.9991,598.68,598.145524
1775749800,0.9991,0.9991,0.9991,0.9991,709.54,708.9014139999999
1775750400,0.9991,0.9992,0.9992,0.9991,165.59,165.446069
1775751000,0.9991,0.9991,0.9992,0.9991,183.12,182.97232
1775751600,0.9991,0.9991,0.9992,0.9991,60.59,60.536586
1775752200,0.9991,0.9991,0.9991,0.9991,329.19,328.893729
1775752800,0.9991,0.9991,0.9992,0.9991,199.5,199.320868
1775753400,0.9991,0.9991,0.9991,0.9991,25.33,25.307203
1775754000,0.9992,0.9991,0.9992,0.9991,2483.28,2481.199923
1775754600,0.9991,0.9992,0.9992,0.9991,407.02,406.678346
1775755200,0.9991,0.9992,0.9992,0.9991,64.64999999999999,64.592926
1775755800,0.9991,0.9992,0.9992,0.9991,206.67,206.48622500000002
1775756400,0.9992,0.9991,0.9992,0.9991,66.00999999999999,65.957171
1775757000,0.9992,0.9992,0.9992,0.9992,52.71,52.667832000000004
1775757600,0.9992,0.9991,0.9992,0.9991,55.2,55.154755
1775758200,0.9991,0.9992,0.9992,0.9991,142.46,142.344911
1775758800,0.9992,0.9992,0.9992,0.9992,31.0,30.9752
1775759400,0.9991,0.9992,0.9992,0.9991,318.41999999999996,318.144835
1775760000,0.9992,0.9992,0.9992,0.9991,292.96,292.723329
1775760600,0.9992,0.9992,0.9992,0.9992,224.13,223.950696
1775761200,0.9992,0.9992,0.9992,0.9991,31.85,31.824447
1775761800,0.9992,0.9991,0.9992,0.9991,816.97,816.270906
1775762400,0.9991,0.9991,0.9992,0.9991,15.47,15.456615
1775763000,0.9991,0.9991,0.9991,0.9991,61.63,61.574533
1775763600,0.9992,0.9992,0.9992,0.9991,667.8100000000001,667.2579820000001
1775764200,0.9992,0.9992,0.9992,0.9992,452.26,451.898192
1775764800,0.9992,0.9992,0.9992,0.9992,194.39,194.234488
1775765400,0.9992,0.9992,0.9992,0.9992,17.61,17.595912
1775766000,0.9992,0.9992,0.9992,0.9992,6.300000000000001,6.29496
1775766600,0.9992,0.9991,0.9992,0.9991,224.64999999999998,224.46996000000001
1775767200,0.9991,0.9992,0.9992,0.9991,18.75,18.735
1775767800,0.9992,0.9991,0.9992,0.9991,12.09,12.079119
1775768400,0.9991,0.9991,0.9991,0.9991,328.45,328.154395
1775769000,0.9991,0.9991,0.9991,0.9991,1.18,1.178938
1775769600,0.9992,0.9992,0.9992,0.9992,100.12,100.039904
1775770200,0.9991,0.9992,0.9992,0.9991,1449.55,1448.265543
1775770800,0.9992,0.9992,0.9992,0.9991,436.90000000000003,436.546476
1775771400,0.9992,0.9991,0.9992,0.9991,574.65,574.1882820000001
1775772000,0.9991,0.9992,0.9992,0.9991,547.61,547.17084
1775772600,0.9991,0.9991,0.9992,0.999,7831.67,7824.557364
1775773200,0.999,0.9992,0.9992,0.999,2212.2200000000003,2210.385648
1775773800,0.9991,0.9991,0.9992,0.9991,89.34,89.26159100000001
1775774400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775775000,0.9993,0.9992,0.9993,0.9992,451.53999999999996,451.21918400000004
1775775600,0.9992,0.9992,0.9993,0.9992,192.1,191.950314
1775776200,0.9993,0.9994,0.9994,0.9992,2608.71,2606.733055
1775776800,0.9993,0.9993,0.9994,0.9993,1638.3100000000002,1637.235447
1775777400,0.9993,0.9994,0.9994,0.9993,1326.35,1325.473886
1775778000,0.9994,0.9994,0.9994,0.9993,909.49,908.9017779999999
1775778600,0.9994,0.9994,0.9994,0.9994,523.8299999999999,523.515702
1775779200,0.9994,0.9994,0.9994,0.9994,92.8,92.74432
1775779800,0.9994,0.9994,0.9994,0.9993,832.91,832.410239
1775780400,0.9994,0.9994,0.9994,0.9994,466.5,466.2201
1775781000,0.9993,0.9994,0.9994,0.9993,40.38,40.35309
1775781600,0.9994,0.9994,0.9994,0.9993,424.92,424.62732100000005
1775782200,0.9994,0.9993,0.9994,0.9993,48.44,48.406092
1775782800,0.9993,0.9994,0.9994,0.9993,418.27,417.980259
1775783400,0.9993,0.9993,0.9994,0.9993,215.75,215.616254
1775784000,0.9994,0.9994,0.9994,0.9994,321.19,320.997286
1775784600,0.9994,0.9993,0.9994,0.9993,153.12,153.02758
1775785200,0.9994,0.9994,0.9994,0.9994,226.03,225.894382
1775785800,0.9994,0.9993,0.9994,0.9993,441.91,441.619762
1775786400,0.9994,0.9994,0.9994,0.9994,176.91,176.803854
1775787000,0.9994,0.9993,0.9994,0.9993,19.93,19.916049
1775787600,0.9994,0.9994,0.9994,0.9993,40.4,40.375167000000005
1775788200,0.9994,0.9994,0.9994,0.9994,57.98,57.945212
1775788800,0.9994,0.9993,0.9994,0.9993,129.78,129.689154
1775789400,0.9993,0.9994,0.9994,0.9993,21.0,20.9874
1775790000,0.9994,0.9994,0.9994,0.9993,346.27000000000004,346.062225
1775790600,0.9994,0.9994,0.9994,0.9994,470.53,470.247682
1775791200,0.9994,0.9994,0.9994,0.9993,169.86,169.756083
1775791800,0.9994,0.9994,0.9994,0.9994,141.51,141.425094
1775792400,0.9994,0.9994,0.9994,0.9994,63.63,63.591822
1775793000,0.9994,0.9994,0.9994,0.9994,107.22,107.155668
1775793600,0.9993,0.9993,0.9994,0.9993,569.97,569.6091190000001
1775794200,0.9994,0.9993,0.9994,0.9993,33.05,33.028793
1775794800,0.9994,0.9994,0.9994,0.9994,651.35,650.95919
1775795400,0.9994,0.9993,0.9994,0.9993,187.1,186.986189
1775796000,0.9994,0.9994,0.9994,0.9994,120.1,120.02794
1775796600,0.9994,0.9994,0.9994,0.9993,246.11,245.953005
1775797200,0.9994,0.9994,0.9994,0.9994,158.27,158.175038
1775797800,0.9994,0.9994,0.9994,0.9994,19.93,19.918042
1775798400,0.9994,0.9993,0.9994,0.9993,13.33,13.321984
1775799000,0.9993,0.9994,0.9994,0.9993,79.57,79.514467
1775799600,0.9994,0.9994,0.9994,0.9993,163.23,163.12815899999998
1775800200,0.9994,0.9994,0.9994,0.9994,313.62,313.431828
1775800800,0.9994,0.9993,0.9994,0.9993,29.67,29.649231
1775801400,0.9993,0.9993,0.9993,0.9993,188.9,188.76776999999998
1775802000,0.9994,0.9994,0.9994,0.9994,194.95,194.83303
1775802600,0.9994,0.9994,0.9994,0.9993,163.43,163.329944
1775803200,0.9994,0.9994,0.9994,0.9993,190.0,189.884964
1775803800,0.9994,0.9994,0.9994,0.9993,1596.54,1595.492493
1775804400,0.9994,0.9994,0.9994,0.9994,469.86,469.578084
1775805000,0.9994,0.9994,0.9994,0.9994,168.35,168.24899
1775805600,0.9994,0.9992,0.9994,0.9991,1408.1599999999999,1407.218711
1775806200,0.9992,0.9992,0.9992,0.9992,51.56,51.518752
1775806800,0.9992,0.9992,0.9992,0.9992,161.21,161.081032
1775807400,0.9992,0.9992,0.9992,0.9991,5024.33,5019.854869
1775808000,0.9992,0.9992,0.9992,0.9991,4280.46,4276.706312
1775808600,0.9992,0.9992,0.9992,0.9991,430.6,430.237955
1775809200,0.9991,0.9991,0.9991,0.9991,126.00999999999999,125.896591
1775809800,0.9991,0.9991,0.9991,0.999,2645.1800000000003,2642.6486640000003
1775810400,0.9991,0.9991,0.9991,0.9989,3615.55,3612.150901
1775811000,0.9991,0.9991,0.9991,0.999,546.37,545.8721439999999
1775811600,0.9991,0.9991,0.9991,0.999,667.3299999999999,666.701455
1775812200,0.9991,0.9991,0.9991,0.999,602.75,602.1939540000001
1775812800,0.9991,0.9991,0.9991,0.999,703.73,703.062026
1775813400,0.9991,0.9992,0.9992,0.9991,224.24,224.057448
1775814000,0.9992,0.9992,0.9992,0.9991,634.88,634.343825
1775814600,0.9992,0.9992,0.9992,0.9991,1109.09,1108.194704
1775815200,0.9991,0.9991,0.9992,0.9991,243.41,243.196777
1775815800,0.9992,0.9991,0.9992,0.9991,5376.2,5371.408804
1775816400,0.9991,0.9992,0.9992,0.9991,409.41,409.044978
1775817000,0.9992,0.9992,0.9992,0.9991,343.55,343.242845
1775817600,0.9992,0.9992,0.9992,0.9991,51.58,51.536795999999995
1775818200,0.9992,0.9993,0.9993,0.9991,1822.37,1820.887298
1775818800,0.9993,0.9993,0.9993,0.9993,0.0,0.0
1775819400,0.9992,0.9992,0.9992,0.9992,98.46,98.381232
1775820000,0.9992,0.9992,0.9992,0.9992,106.22,106.135024
1775820600,0.9992,0.9993,0.9993,0.9992,31.55,31.527731
1775821200,0.9992,0.9992,0.9992,0.9992,272.84,272.62172799999996
1775821800,0.9992,0.9992,0.9992,0.9992,628.46,627.957232
1775822400,0.9992,0.9992,0.9992,0.9992,543.79,543.354968
1775823000,0.9992,0.9992,0.9992,0.9992,290.34000000000003,290.107728
1775823600,0.9992,0.9991,0.9993,0.999,1678.71,1677.42463
1775824200,0.9991,0.999,0.9991,0.999,1549.75,1548.2973490000002
1775824800,0.999,0.999,0.9991,0.999,220.9,220.67924200000002
1775825400,0.999,0.999,0.9991,0.999,735.92,735.185017
1775826000,0.999,0.999,0.999,0.999,291.0,290.709
1775826600,0.999,0.9989,0.999,0.9989,92.02000000000001,91.91999600000001
1775827200,0.9989,0.9989,0.9989,0.9989,46.31,46.259059
1775827800,0.999,0.9989,0.999,0.9989,75.98,75.899136
1775828400,0.9989,0.999,0.999,0.9989,279.63,279.334348
1775829000,0.999,0.9991,0.9991,0.999,34.43,34.396999
1775829600,0.9991,0.999,0.9991,0.9989,1226.04,1224.793938
1775830200,0.9989,0.9989,0.999,0.9989,4574.27,4569.525377
1775830800,0.9989,0.999,0.999,0.9989,1159.81,1158.593892
1775831400,0.999,0.999,0.999,0.9989,524.32,523.75117
1775832000,0.999,0.9991,0.9991,0.999,14771.73,14756.961038
1775832600,0.999,0.999,0.9991,0.999,2425.61,2423.186942
1775833200,0.999,0.999,0.9991,0.999,1628.32,1626.693681
1775833800,0.999,0.999,0.9991,0.999,711.5200000000001,710.851292
1775834400,0.999,0.999,0.999,0.999,412.36,411.94764
1775835000,0.999,0.999,0.9991,0.999,237.3,237.085007
1775835600,0.999,0.999,0.9991,0.999,41.63,41.5884
1775836200,0.999,0.9991,0.9991,0.999,214.95,214.739025
1775836800,0.9991,0.9991,0.9991,0.999,324.81,324.50037100000003
1775837400,0.999,0.999,0.9991,0.999,409.77,409.360325
1775838000,0.9991,0.999,0.9991,0.999,738.52,737.808959
1775838600,0.999,0.999,0.999,0.999,2.88,2.87712
1775839200,0.999,0.999,0.999,0.999,11.559999999999999,11.54844
1775839800,0.999,0.999,0.999,0.999,250.73,250.47927
1775840400,0.999,0.999,0.999,0.999,311.71,311.39829
1775841000,0.999,0.999,0.999,0.999,0.0,0.0
1775841600,0.999,0.9991,0.9991,0.999,26.080000000000002,26.054527
1775842200,0.9991,0.9991,0.9991,0.9991,104.03999999999999,103.94636399999999
1775842800,0.999,0.999,0.999,0.999,187.46,187.27254
1775843400,0.999,0.999,0.999,0.999,0.0,0.0
1775844000,0.999,0.999,0.9991,0.999,323.23,322.91301
1775844600,0.999,0.9991,0.9991,0.999,1809.1299999999999,1807.4406390000001
1775845200,0.999,0.9991,0.9991,0.999,851.24,850.4038850000001
1775845800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775846400,0.9991,0.9991,0.9991,0.9991,1183.47,1182.404877
1775847000,0.999,0.9991,0.9991,0.999,429.22999999999996,428.839698
1775847600,0.9991,0.999,0.9991,0.999,3774.01,3770.425448
1775848200,0.999,0.999,0.9991,0.999,1008.18,1007.269784
1775848800,0.999,0.9991,0.9991,0.999,24.880000000000003,24.855416
1775849400,0.9991,0.999,0.9991,0.999,40.02,39.97998
1775850000,0.999,0.999,0.999,0.999,0.0,0.0
1775850600,0.9991,0.9991,0.9991,0.999,466.30999999999995,465.88761999999997
1775851200,0.9991,0.9991,0.9991,0.999,786.05,785.270553
1775851800,0.999,0.9991,0.9991,0.999,1483.6,1482.1865699999998
1775852400,0.999,0.999,0.999,0.999,126.12,125.99388
1775853000,0.999,0.9991,0.9991,0.999,93.26,93.167846
1775853600,0.999,0.999,0.9991,0.999,910.1999999999999,909.3598000000001
1775854200,0.999,0.999,0.9991,0.999,1173.89,1172.831991
1775854800,0.999,0.999,0.999,0.999,156.75,156.59324999999998
1775855400,0.999,0.9991,0.9991,0.999,444.5,444.09564900000004
1775856000,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775856600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775857200,0.999,0.9991,0.9991,0.999,3113.34,3110.458038
1775857800,0.9991,0.999,0.9991,0.999,723.16,722.437154
1775858400,0.999,0.999,0.999,0.999,112.92,112.80708
1775859000,0.999,0.9991,0.9991,0.999,39.94,39.904054
1775859600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775860200,0.999,0.999,0.999,0.999,632.17,631.53783
1775860800,0.9991,0.999,0.9991,0.999,130.76999999999998,130.64721600000001
1775861400,0.999,0.999,0.999,0.999,0.0,0.0
1775862000,0.999,0.999,0.999,0.999,277.07,276.79293
1775862600,0.999,0.999,0.999,0.999,0.0,0.0
1775863200,0.999,0.999,0.999,0.999,394.28,393.88572
1775863800,0.999,0.999,0.999,0.999,44.28,44.23572
1775864400,0.999,0.999,0.999,0.999,48.39,48.34161
1775865000,0.999,0.999,0.999,0.999,0.0,0.0
1775865600,0.999,0.9991,0.9991,0.999,19.67,19.650352
1775866200,0.999,0.999,0.999,0.999,484.58,484.09542
1775866800,0.999,0.9991,0.9991,0.999,77.19,77.120529
1775867400,0.9991,0.9991,0.9991,0.9991,281.38,281.126758
1775868000,0.9991,0.9991,0.9991,0.9991,549.51,549.015441
1775868600,0.9991,0.9991,0.9991,0.9991,130.62,130.502442
1775869200,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775869800,0.9991,0.9991,0.9991,0.999,625.03,624.450325
1775870400,0.999,0.999,0.999,0.999,601.32,600.71868
1775871000,0.999,0.999,0.999,0.999,0.0,0.0
1775871600,0.999,0.999,0.999,0.999,0.0,0.0
1775872200,0.999,0.999,0.999,0.999,195.82,195.62418
1775872800,0.999,0.999,0.9991,0.999,85.78,85.696157
1775873400,0.999,0.999,0.999,0.999,150.29,150.13970999999998
1775874000,0.999,0.999,0.999,0.999,33.01,32.97699
1775874600,0.999,0.999,0.9991,0.999,268.39,268.123923
1775875200,0.999,0.9991,0.9991,0.999,0.24,0.239773
1775875800,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775876400,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775877000,0.9991,0.999,0.9991,0.999,35.16,35.12484
1775877600,0.999,0.999,0.999,0.999,286.32,286.03368
1775878200,0.999,0.999,0.999,0.999,124.36,124.23564
1775878800,0.999,0.999,0.999,0.999,46.07,46.02393
1775879400,0.999,0.999,0.9991,0.999,290.69,290.407314
1775880000,0.999,0.9991,0.9991,0.999,23.59,23.566793
1775880600,0.9991,0.9991,0.9991,0.9991,0.0,0.0
1775881200,0.9991,0.999,0.9991,0.999,0.25,0.24975
1775881800,0.999,0.999,0.999,0.999,0.0,0.0
1775882400,0.999,0.999,0.999,0.999,0.0,0.0
1775883000,0.999,0.999,0.999,0.999,0.0,0.0
1775883600,0.999,0.999,0.999,0.999,0.0,0.0
1775884200,0.9991,0.9991,0.9991,0.9991,19.89,19.872099
1775884800,0.9991,0.999,0.9991,0.999,50.05,49.99995
1775885400,0.999,0.9991,0.9991,0.999,13.54,13.527814
1775886000,0.999,0.999,0.999,0.999,39.47,39.43053
1775886600,0.9991,0.999,0.9991,0.9989,6153.07,6146.601827
1775887200,0.9989,0.999,0.999,0.9989,351.19,350.818312
1775887800,0.999,0.999,0.999,0.9989,120.04,119.919019
1775888400,0.9989,0.9989,0.9989,0.9989,89.25999999999999,89.16181399999999
1775889000,0.9989,0.9989,0.9989,0.9989,6.19,6.183191
1775889600,0.9989,0.9989,0.9989,0.9989,0.0,0.0
1775890200,0.9989,0.9989,0.9989,0.9989,0.0,0.0
1775890800,0.9989,0.9989,0.9989,0.9989,18.220000000000002,18.199958000000002
1775891400,0.9989,0.9989,0.9989,0.9989,156.63,156.457707
1775892000,0.9989,0.9989,0.999,0.9989,59.72,59.655229999999996
1775892600,0.9989,0.9989,0.9989,0.9989,41.61,41.564229
1775893200,0.999,0.999,0.999,0.999,35.85,35.81415
1775893800,0.999,0.999,0.999,0.999,50.96,50.909040000000005
1775894400,0.999,0.999,0.999,0.9989,2.08,2.0779
1775895000,0.999,0.999,0.999,0.999,199.86,199.66014
1775895600,0.999,0.999,0.999,0.999,63.91,63.84609
1775896200,0.999,0.999,0.999,0.9989,868.55,867.681051
1775896800,0.999,0.999,0.999,0.999,152.87,152.71713
