time,open,close,high,low,volume,turnover
1776112500,0.9989,0.9989,0.9989,0.9989,10.01,9.998989
1776112800,0.9989,0.9989,0.9989,0.9989,0,0
1776113100,0.9989,0.9989,0.9989,0.9989,0,0
1776113400,0.9989,0.9989,0.9989,0.9989,0,0
1776113700,0.9989,0.9988,0.9989,0.9988,323.16,322.776097
1776114000,0.9988,0.9988,0.9988,0.9988,0,0
1776114300,0.9988,0.9988,0.9988,0.9988,0,0
1776114600,0.9988,0.9988,0.9988,0.9988,34.28,34.238864
1776114900,0.9988,0.9988,0.9988,0.9988,0,0
1776115200,0.9988,0.9988,0.9988,0.9988,0,0
1776115500,0.9989,0.9988,0.9989,0.9988,52.56,52.498175
1776115800,0.9988,0.9988,0.9988,0.9988,220.15,219.88582
1776116100,0.9988,0.9988,0.9988,0.9988,0,0
1776116400,0.9989,0.9989,0.9989,0.9988,397.72,397.253866
1776116700,0.9988,0.9988,0.9988,0.9988,20.05,20.02594
1776117000,0.9988,0.9988,0.9988,0.9988,0,0
1776117300,0.9988,0.9988,0.9988,0.9988,195.26,195.025688
1776117600,0.9989,0.9989,0.9989,0.9988,1467.42,1465.804842
1776117900,0.9989,0.9989,0.9989,0.9989,3349.1,3345.41599
1776118200,0.999,0.9987,0.999,0.9986,3754.97,3750.148375
1776118500,0.9988,0.9988,0.9989,0.9987,23877.09,23848.658806
1776118800,0.9989,0.9988,0.9989,0.9988,1329.67,1328.157455
1776119100,0.9988,0.9988,0.9988,0.9988,932.21,931.091348
1776119400,0.9988,0.9988,0.9989,0.9988,1425.81,1424.188749
1776119700,0.9988,0.9988,0.9989,0.9988,369.63,369.191717
1776120000,0.9988,0.9988,0.9989,0.9988,88.09,87.984673
1776120300,0.9988,0.9988,0.9989,0.9988,454.43,453.911363
1776120600,0.9988,0.9989,0.9989,0.9988,642.01,641.243761
1776120900,0.9988,0.9989,0.9989,0.9988,4531.68,4526.689049
1776121200,0.9989,0.999,0.999,0.9988,11984.09,11971.08784
1776121500,0.9989,0.999,0.999,0.9989,1681.52,1679.821282
1776121800,0.999,0.9989,0.999,0.9989,13.9,13.885086
1776122100,0.9989,0.9989,0.999,0.9989,164.51,164.334235
1776122400,0.999,0.9989,0.999,0.9989,726.13,725.337233
1776122700,0.9989,0.9989,0.999,0.9989,1581.33,1579.664071
1776123000,0.999,0.9989,0.999,0.9989,243.76,243.493779
1776123300,0.9989,0.9989,0.9989,0.9989,0,0
1776123600,0.9989,0.9989,0.9989,0.9989,144.85,144.690665
1776123900,0.9989,0.9989,0.9989,0.9989,65.4,65.32806
1776124200,0.9989,0.9989,0.9989,0.9989,0,0
1776124500,0.999,0.9989,0.999,0.9989,36.02,35.980914
1776124800,0.999,0.999,0.999,0.999,10.31,10.29969
1776125100,0.9989,0.999,0.999,0.9989,364.63,364.253641
1776125400,0.9989,0.999,0.999,0.9989,223.58,223.343696
1776125700,0.999,0.9989,0.999,0.9989,155.79,155.632215
1776126000,0.9989,0.9989,0.9989,0.9989,1724,1722.1036
1776126300,0.9989,0.9989,0.9989,0.9989,0,0
1776126600,0.999,0.999,0.999,0.999,1410.69,1409.27931
1776126900,0.999,0.999,0.999,0.999,12.86,12.84714
1776127200,0.999,0.999,0.999,0.999,0,0
1776127500,0.999,0.999,0.999,0.999,0,0
1776127800,0.9989,0.9989,0.999,0.9989,1493.28,1491.717393
1776128100,0.9989,0.9989,0.9989,0.9989,276.91,276.605399
1776128400,0.9989,0.9989,0.9989,0.9989,85.57,85.475873
1776128700,0.999,0.999,0.999,0.999,687.54,686.85246
1776129000,0.999,0.999,0.999,0.999,0,0
1776129300,0.9989,0.9989,0.999,0.9989,937.72,936.762494
1776129600,0.999,0.999,0.999,0.9989,2545.62,2543.073052
1776129900,0.999,0.999,0.999,0.999,0,0
1776130200,0.9989,0.9989,0.9989,0.9989,25.82,25.791598
1776130500,0.9989,0.9989,0.9989,0.9989,0,0
1776130800,0.999,0.9989,0.999,0.9989,230.92,230.666987
1776131100,0.9989,0.9989,0.9989,0.9989,0,0
1776131400,0.9989,0.9989,0.999,0.9989,744.51,743.691145
1776131700,0.999,0.999,0.999,0.9989,111.57,111.450178
1776132000,0.999,0.999,0.999,0.999,0,0
1776132300,0.999,0.9989,0.999,0.9988,1287.49,1286.085201
1776132600,0.9988,0.9988,0.9988,0.9988,119.93,119.786084
1776132900,0.9989,0.9989,0.9989,0.9988,199.04,198.820913
1776133200,0.9989,0.9989,0.9989,0.9989,72.61,72.530129
1776133500,0.9989,0.9989,0.9989,0.9989,16.11,16.092279
1776133800,0.9989,0.9988,0.9989,0.9988,11.62,11.606067
1776134100,0.9988,0.9987,0.9988,0.9987,121.72,121.570741
1776134400,0.9987,0.9987,0.9987,0.9987,0,0
1776134700,0.9988,0.9988,0.9988,0.9988,66.22,66.140536
1776135000,0.9988,0.9988,0.9988,0.9987,496.16,495.557037
1776135300,0.9988,0.9988,0.9988,0.9987,1315.7,1314.109002
1776135600,0.9988,0.9988,0.9988,0.9987,547.12,546.462152
1776135900,0.9988,0.9988,0.9988,0.9988,4974.4,4968.43072
1776136200,0.9988,0.9988,0.9988,0.9988,468.3,467.73804
1776136500,0.9988,0.9988,0.9988,0.9988,477.73,477.156724
1776136800,0.9988,0.9988,0.9988,0.9988,533.63,532.989644
1776137100,0.9988,0.9988,0.9988,0.9988,21.11,21.084668
1776137400,0.9988,0.9988,0.9988,0.9988,0,0
1776137700,0.9988,0.9988,0.9988,0.9988,0,0
1776138000,0.9988,0.9988,0.9988,0.9988,517.26,516.639288
1776138300,0.9988,0.9988,0.9988,0.9988,119.71,119.566348
1776138600,0.9988,0.9988,0.9988,0.9988,0,0
