time,open,close,high,low,volume,turnover
1775208600,1,1,1,1,53.65,53.65
1775210400,1,1,1,0.9999,2741.98,2741.94034
1775212200,1,1,1,0.9999,1794.94,1794.827889
1775214000,0.9999,0.9999,0.9999,0.9999,564.69,564.633531
1775215800,1,1,1,0.9999,729.03,728.984393
1775217600,1,1,1,1,4238.1,4238.1
1775219400,0.9999,1,1,0.9999,3905.31,3905.122558
1775221200,0.9999,0.9999,1,0.9999,1191.61,1191.6059
1775223000,0.9999,1,1,0.9999,1296.37,1296.36599
1775224800,0.9999,1,1,0.9999,295.65,295.64926
1775226600,0.9999,0.9999,1,0.9999,77.03,77.025079
1775228400,1,1,1,0.9999,463.87,463.854815
1775230200,1,1,1,1,69.12,69.12
1775232000,1,1,1,0.9999,1998.84,1998.838002
1775233800,1,0.9999,1,0.9999,482.81,482.788586
1775235600,0.9999,1,1,0.9999,407.72,407.696037
1775237400,1,0.9999,1,0.9999,1037.84,1037.747952
1775239200,0.9999,0.9999,1,0.9999,558.29,558.234218
1775241000,0.9999,0.9999,1,0.9999,409.06,409.024143
1775242800,0.9999,0.9999,1,0.9999,186.79,186.775521
1775244600,0.9999,0.9999,0.9999,0.9999,203.27,203.249673
1775246400,0.9999,0.9999,1,0.9999,516.02,515.971385
1775248200,0.9999,0.9999,0.9999,0.9999,91.3,91.29087
1775250000,0.9999,0.9999,1,0.9999,944.87,944.845502
1775251800,0.9999,1,1,0.9999,463.05,463.005736
1775253600,1,1,1,0.9999,160.74,160.739247
1775255400,1,1,1,0.9999,691.8,691.765408
1775257200,0.9999,1,1,0.9999,1278,1277.998782
1775259000,1,1,1,0.9999,1092.21,1092.168078
1775260800,1,1,1,0.9999,2591.09,2591.071216
1775262600,1,1,1,1,894.46,894.46
1775264400,1,1,1,0.9999,1011.54,1011.536211
1775266200,1,0.9999,1,0.9999,279.58,279.567947
1775268000,1,1,1,1,297.42,297.42
1775269800,1,1,1,1,1415.7,1415.7
1775271600,1,1,1,0.9999,820.82,820.813245
1775273400,1,1,1,1,316.34,316.34
1775275200,1,1,1,0.9999,1845.13,1845.034012
1775277000,1,1.0001,1.0001,1,1636.19,1636.315451
1775278800,1.0001,1.0001,1.0001,1.0001,478.96,479.007896
1775280600,1.0001,1.0001,1.0001,1,542.61,542.660781
1775282400,1.0001,1.0001,1.0001,1,1559.06,1559.160236
1775284200,1.0001,1.0001,1.0001,1,461.98,462.021712
1775286000,1.0001,1.0001,1.0001,1,969.64,969.736948
1775287800,1.0001,1,1.0001,1,283.63,283.634369
1775289600,1.0001,1.0001,1.0001,1,157.69,157.691789
1775291400,1.0002,1.0001,1.0002,1.0001,4.73,4.730931
1775293200,1.0002,1.0002,1.0002,1.0001,490.79,490.888143
1775295000,1.0002,1.0002,1.0002,1.0002,1025.7,1025.90514
1775296800,1.0002,1.0003,1.0003,1.0001,1844.89,1845.309559
1775298600,1.0003,1.0003,1.0003,1.0002,1078.89,1079.210252
1775300400,1.0003,1.0003,1.0003,1.0002,1466.27,1466.652227
1775302200,1.0003,1.0002,1.0003,1.0002,1294.13,1294.486064
1775304000,1.0002,1.0003,1.0004,1.0002,777.45,777.689403
1775305800,1.0003,1.0003,1.0003,1.0002,1149.73,1150.065213
1775307600,1.0003,1.0001,1.0004,1.0001,2849.75,2850.432134
1775309400,1.0002,1.0002,1.0002,1.0001,3121.92,3122.427672
1775311200,1.0002,1.0001,1.0002,1.0001,1113.99,1114.185262
1775313000,1.0002,1.0002,1.0002,1.0001,3247.37,3247.910476
1775314800,1.0002,1.0002,1.0002,1.0001,2954.23,2954.683531
1775316600,1.0002,1.0002,1.0002,1.0001,696.31,696.447176
1775318400,1.0002,1.0002,1.0002,1.0001,2097.77,2098.146629
1775320200,1.0002,1.0002,1.0002,1.0001,285.39,285.44559
1775322000,1.0002,1.0002,1.0002,1.0001,721.39,721.521798
1775323800,1.0002,1.0002,1.0002,1.0001,790.11,790.254786
1775325600,1.0002,1.0002,1.0002,1.0002,1356.76,1357.031352
1775327400,1.0002,1.0002,1.0002,1.0001,1776.35,1776.67088
1775329200,1.0002,1.0002,1.0002,1.0001,3293.38,3293.851192
1775331000,1.0002,1.0002,1.0002,1.0001,1650.15,1650.468085
1775332800,1.0001,1.0001,1.0002,1.0001,190.63,190.662892
1775334600,1.0001,1.0001,1.0001,1.0001,684.16,684.228416
1775336400,1.0001,1.0005,1.0005,1.0001,16064.81,16070.206862
1775338200,1.0002,1.0001,1.0002,1.0001,1471.39,1471.570707
1775340000,1.0001,1.0002,1.0002,1.0001,2511.22,2511.693941
1775341800,1.0002,1.0001,1.0003,1.0001,1290.23,1290.587086
1775343600,1.0002,1.0002,1.0002,1.0001,1533.72,1533.995812
1775345400,1.0002,1.0002,1.0002,1.0002,1125.25,1125.47505
1775347200,1.0002,1.0001,1.0002,1.0001,2209.83,2210.246162
1775349000,1.0002,1.0002,1.0002,1.0001,2447.28,2447.724192
1775350800,1.0001,1.0001,1.0002,1.0001,2635.77,2636.172638
1775352600,1.0001,1.0001,1.0002,1.0001,2146.95,2147.274055
1775354400,1.0002,1.0002,1.0002,1.0002,320.57,320.634114
1775356200,1.0002,1.0002,1.0002,1.0001,2735.68,2736.095193
1775358000,1.0002,1.0002,1.0002,1.0002,0,0
1775359800,1.0001,1.0001,1.0001,1.0001,359.06,359.095906
1775361600,1.0002,1.0002,1.0002,1.0002,553.1,553.21062
1775363400,1.0001,1.0001,1.0002,1.0001,391.58,391.624354
1775365200,1.0001,1.0002,1.0002,1.0001,1472.51,1472.659029
1775367000,1.0002,1.0002,1.0002,1.0001,2098.9,2099.283879
1775368800,1.0002,1.0002,1.0002,1.0001,1001.82,1001.948363
1775370600,1.0001,0.9999,1.0002,0.9999,657.19,657.14867
1775372400,0.9999,0.9999,1,0.9999,1572.81,1572.723933
1775374200,0.9999,0.9999,1,0.9999,911.59,911.499931
1775376000,0.9999,0.9999,0.9999,0.9999,352.4,352.36476
1775377800,0.9999,0.9999,1,0.9999,679.63,679.562177
1775379600,0.9999,0.9999,0.9999,0.9999,524.9,524.84751
1775381400,0.9999,0.9998,0.9999,0.9998,899.83,899.722931
1775383200,0.9999,0.9998,0.9999,0.9998,322.68,322.623268
1775385000,0.9998,0.9999,0.9999,0.9998,294.66,294.601252
1775386800,0.9999,0.9993,0.9999,0.9991,2719.28,2718.76018
1775388600,0.9997,0.9996,0.9997,0.999,279.82,279.642145
1775390400,0.9993,0.9998,0.9998,0.9993,230.94,230.804127
1775392200,0.9997,0.9994,0.9998,0.9993,947.5,947.00328
1775394000,0.9993,0.9995,0.9998,0.9992,1288.23,1287.554235
1775395800,0.9995,0.9995,0.9996,0.9995,2395.76,2394.655256
1775397600,0.9995,0.9995,0.9995,0.9995,1307.4,1306.7463
1775399400,0.9995,0.9996,0.9997,0.9995,1494.5,1493.915759
1775401200,0.9996,0.9996,0.9996,0.9996,2937.24,2936.065104
1775403000,0.9996,0.9997,0.9997,0.9995,13098.15,13092.790483
1775404800,0.9996,0.9996,0.9997,0.9996,631.63,631.377966
1775406600,0.9996,0.9996,0.9997,0.9996,98.44,98.402927
1775408400,0.9997,0.9996,0.9997,0.9996,842.34,842.013285
1775410200,0.9997,0.9997,0.9997,0.9997,85.25,85.224425
1775412000,0.9996,0.9996,0.9997,0.9996,754.4,754.09863
1775413800,0.9996,0.9997,0.9997,0.9996,618.42,618.174714
1775415600,0.9997,0.9996,0.9997,0.9996,568.79,568.615401
1775417400,0.9997,0.9997,0.9997,0.9997,1141.14,1140.797658
1775419200,0.9996,0.9997,0.9997,0.9996,7.83,7.827634
1775421000,0.9996,0.9998,0.9998,0.9996,1614.38,1613.948926
1775422800,0.9998,0.9998,0.9998,0.9997,913.17,912.986771
1775424600,0.9998,0.9997,0.9998,0.9997,1081.87,1081.561196
1775426400,0.9997,0.9998,0.9998,0.9997,3834.71,3833.630332
1775428200,0.9998,0.9997,0.9998,0.9997,10271.42,10268.485287
1775430000,0.9998,0.9999,0.9999,0.9997,8166.39,8164.391967
1775431800,0.9998,0.9998,0.9999,0.9998,1470.73,1470.437711
1775433600,0.9998,0.9998,0.9999,0.9998,5085.29,5084.511234
1775435400,0.9998,0.9999,0.9999,0.9998,1761.68,1761.401727
1775437200,0.9999,0.9999,0.9999,0.9998,3787.25,3786.739049
1775439000,0.9999,0.9998,0.9999,0.9998,323.33,323.269334
1775440800,0.9998,0.9999,0.9999,0.9998,1664.58,1664.314763
1775442600,0.9999,0.9998,0.9999,0.9998,238.53,238.504455
1775444400,0.9998,0.9999,1,0.9998,1047.2,1047.09257
1775446200,0.9999,1.0002,1.0002,0.9999,449.89,449.850458
1775448000,1.0001,1.0002,1.0002,1.0001,465.89,465.977936
1775449800,1.0001,1.0001,1.0001,1.0001,2801.3,2801.58013
1775451600,1.0001,1.0001,1.0001,1.0001,0,0
1775453400,1.0001,1.0002,1.0002,1.0001,266.93,266.983361
1775455200,1.0001,1.0001,1.0002,1.0001,752.7,752.775919
1775457000,1.0001,1.0001,1.0002,1.0001,717.85,717.923779
1775458800,1.0001,1.0001,1.0002,1.0001,1626.8,1627.040491
1775460600,1.0002,1.0002,1.0002,1.0001,3226.44,3226.830505
1775462400,1.0002,1,1.0002,0.9996,1290.52,1290.709003
1775464200,1,1,1,0.9999,819.77,819.769469
1775466000,1,0.9999,1.0001,0.9997,24063.53,24060.799611
1775467800,0.9999,0.9998,1,0.9998,1244.79,1244.712736
1775469600,0.9998,0.9997,0.9999,0.9997,6089,6087.903445
1775471400,0.9997,0.9999,0.9999,0.9997,1536.91,1536.5902
1775473200,0.9998,0.9999,0.9999,0.9998,507.71,507.658362
1775475000,0.9999,0.9999,0.9999,0.9999,368.67,368.633133
1775476800,0.9999,1,1,0.9999,118.74,118.733514
1775478600,1,0.9999,1,0.9999,598.96,598.94815
1775480400,0.9999,0.9997,0.9999,0.9997,295.99,295.949718
1775482200,0.9996,0.9997,0.9997,0.9996,606.49,606.300417
1775484000,0.9996,0.9994,0.9997,0.9993,2304.73,2303.820052
1775485800,0.9995,0.9994,0.9995,0.9994,2769.56,2768.093495
1775487600,0.9994,0.9994,0.9995,0.9994,1292.98,1292.275411
1775489400,0.9994,0.9995,0.9995,0.9994,818.3,817.809748
1775491200,0.9995,0.9994,0.9995,0.9994,936.36,935.885529
1775493000,0.9994,0.9995,0.9995,0.9994,795.56,795.107653
1775494800,0.9994,0.9996,0.9996,0.9994,179.85,179.760874
1775496600,0.9996,0.9996,0.9996,0.9995,107.43,107.387015
1775498400,0.9996,0.9996,0.9996,0.9995,997.73,997.325942
1775500200,0.9995,0.9996,0.9996,0.9995,915.64,915.184778
1775502000,0.9996,0.9995,0.9996,0.9995,33.37,33.354327
1775503800,0.9995,0.9996,0.9996,0.9995,1178.24,1177.721109
1775505600,0.9995,0.9996,0.9996,0.9995,1.07,1.069481
1775507400,0.9995,0.9996,0.9996,0.9995,23.12,23.11074
1775509200,0.9995,0.9996,0.9996,0.9995,42.85,42.828786
1775511000,0.9995,0.9995,0.9995,0.9995,280.07,279.929965
1775512800,0.9995,0.9995,0.9996,0.9995,1364.48,1363.86776
1775514600,0.9996,0.9996,0.9996,0.9995,4123.38,4121.613444
1775516400,0.9996,0.9996,0.9997,0.9996,3427.44,3426.282482
1775518200,0.9997,0.9996,0.9997,0.9996,846.36,846.100097
1775520000,0.9997,0.9997,0.9997,0.9996,1618.83,1618.331859
1775521800,0.9996,0.9997,0.9997,0.9996,782.27,782.02749
1775523600,0.9997,0.9997,0.9997,0.9997,181.14,181.085658
1775525400,0.9998,0.9997,0.9998,0.9997,1205.52,1205.240917
1775527200,0.9997,0.9999,0.9999,0.9997,110.06,110.041602
1775529000,0.9999,0.9999,0.9999,0.9998,891.43,891.324488
1775530800,0.9999,0.9999,0.9999,0.9999,118.5,118.48815
1775532600,0.9999,0.9999,0.9999,0.9999,669.02,668.953098
1775534400,0.9999,0.9999,0.9999,0.9999,566.46,566.403354
1775536200,0.9999,0.9999,0.9999,0.9998,424.27,424.227539
1775538000,0.9998,0.9997,0.9999,0.9997,823.65,823.454815
1775539800,0.9997,0.9998,0.9998,0.9997,276.18,276.115755
1775541600,0.9997,0.9997,0.9998,0.9997,279.88,279.798043
1775543400,0.9998,0.9998,0.9998,0.9997,175.27,175.234409
1775545200,0.9998,0.9999,0.9999,0.9998,114.52,114.497976
1775547000,0.9999,0.9998,0.9999,0.9998,2015.11,2014.777425
1775548800,0.9999,0.9998,0.9999,0.9998,658.05,657.920033
1775550600,0.9998,0.9999,0.9999,0.9998,694.82,694.717923
1775552400,0.9999,0.9999,0.9999,0.9998,591.19,591.091772
1775554200,0.9998,0.9998,0.9999,0.9998,199.61,199.571422
1775556000,0.9997,0.9999,0.9999,0.9997,2896.59,2896.106638
1775557800,0.9999,1,1,0.9999,2574.17,2574.031982
1775559600,1,1,1,0.9999,586.44,586.439833
1775561400,1,1,1,0.9999,1630.18,1630.101303
1775563200,1,0.9999,1,0.9997,14210.44,14208.760222
1775565000,1,1,1,0.9999,2469.29,2469.288775
1775566800,1,0.9999,1,0.9999,2777.64,2777.513522
1775568600,1,0.9999,1,0.9999,1012.55,1012.518694
1775570400,1,0.9999,1,0.9999,1657.82,1657.724351
1775572200,1,0.9999,1,0.9999,484.84,484.808466
1775574000,1,0.9998,1,0.9998,870.12,870.009499
1775575800,0.9998,0.9998,0.9999,0.9998,4246.6,4246.102405
1775577600,0.9999,0.9998,0.9999,0.9998,419.81,419.732911
1775579400,0.9998,0.9997,0.9999,0.9996,3716.21,3715.113436
1775581200,0.9997,0.9996,0.9997,0.9996,974.05,973.663215
1775583000,0.9996,0.9996,0.9997,0.9996,2572.74,2571.799663
1775584800,0.9996,0.9996,0.9997,0.9996,365.73,365.585995
1775586600,0.9997,0.9996,0.9997,0.9996,445.69,445.539644
1775588400,0.9996,0.9996,0.9997,0.9996,267.43,267.342545
1775590200,0.9996,0.9998,0.9998,0.9996,1604.88,1604.422654
1775592000,0.9997,0.9998,0.9998,0.9997,743.91,743.691263
1775593800,0.9998,0.9999,0.9999,0.9997,651.8,651.667836
1775595600,0.9999,0.9995,0.9999,0.9995,5046.91,5045.540398
1775597400,0.9992,0.9996,0.9996,0.9992,2689.76,2688.497641
1775599200,0.9996,0.9995,0.9997,0.9995,1748.77,1748.089293
1775601000,0.9996,0.9996,0.9997,0.9994,11698.93,11694.109595
1775602800,0.9996,0.9996,0.9997,0.9996,16094.59,16088.607987
1775604600,0.9997,0.9997,0.9997,0.9996,14735.1,14729.70136
1775606400,0.9996,0.9997,0.9997,0.9996,1968.58,1967.928468
1775608200,0.9996,0.9997,0.9997,0.9996,967.94,967.627109
1775610000,0.9996,0.9996,0.9996,0.9996,718.26,717.972696
1775611800,0.9996,0.9996,0.9996,0.9996,0,0
1775613600,0.9997,0.9996,0.9997,0.9996,1426.13,1425.701514
1775615400,0.9997,0.9997,0.9997,0.9996,4311.38,4310.082285
1775617200,0.9997,0.9997,0.9997,0.9996,3900.58,3899.202917
1775619000,0.9997,0.9997,0.9997,0.9997,129.17,129.131249
1775620800,0.9997,0.9997,0.9997,0.9996,3203.2,3202.143298
1775622600,0.9997,0.9997,0.9997,0.9997,301.8,301.70946
1775624400,0.9997,0.9997,0.9997,0.9996,117.95,117.907149
1775626200,0.9997,0.9996,0.9997,0.9996,3632.54,3631.345343
1775628000,0.9996,0.9996,0.9998,0.9996,2278.93,2278.170709
1775629800,0.9997,0.9996,0.9997,0.9996,276.01,275.902758
1775631600,0.9996,0.9994,0.9996,0.9993,3572.05,3570.157726
1775633400,0.9993,0.9993,0.9994,0.9993,1550.87,1549.78596
1775635200,0.9991,0.999,0.9992,0.999,4630.35,4626.042521
1775637000,0.999,0.9991,0.9991,0.999,395.46,395.088427
1775638800,0.999,0.9991,0.9991,0.999,952.76,951.900073
1775640600,0.9994,0.9993,0.9994,0.9993,547.17,546.801833
1775642400,0.9994,0.9994,0.9994,0.9994,47.25,47.22165
1775644200,0.9993,0.9993,0.9994,0.9993,529.83,529.45938
1775646000,0.999,0.9995,0.9997,0.999,3471.49,3469.77081
1775647800,0.9995,0.9992,0.9996,0.9991,9574.8,9568.510771
1775649600,0.9993,0.9992,0.9994,0.999,2620.61,2618.577317
1775651400,0.9992,0.9993,0.9993,0.9992,2806.34,2804.284181
1775653200,0.9992,0.9992,0.9993,0.9992,2073.48,2071.87398
1775655000,0.9992,0.9993,0.9993,0.9992,481.17,480.827939
1775656800,0.9993,0.9991,0.9993,0.999,3310.62,3307.807912
1775658600,0.9991,0.9991,0.9991,0.999,5286.02,5281.149679
1775660400,0.999,0.9992,0.9992,0.999,890.5,889.746113
1775662200,0.9991,0.9991,0.9992,0.9991,1616.07,1614.652911
1775664000,0.9991,0.9991,0.9992,0.9991,432.36,431.975134
1775665800,0.9992,0.9992,0.9992,0.9991,814.35,813.654662
1775667600,0.9992,0.9992,0.9992,0.9991,778,777.369574
1775669400,0.9991,0.9992,0.9992,0.9991,1167.42,1166.485703
1775671200,0.9992,0.9992,0.9992,0.9991,447.59,447.222698
1775673000,0.9991,0.9991,0.9992,0.9991,711.84,711.201654
1775674800,0.9991,0.9991,0.9992,0.9991,347.18,346.870891
1775676600,0.9991,0.9992,0.9992,0.9991,308.68,308.429564
1775678400,0.9992,0.9991,0.9992,0.9991,7864.53,7857.914824
1775680200,0.9992,0.9989,0.9992,0.9988,43752.78,43708.310548
1775682000,0.9989,0.9991,0.9991,0.9987,3039.72,3036.397643
1775683800,0.9991,0.9991,0.9991,0.9991,203.12,202.937192
1775685600,0.9991,0.999,0.9991,0.999,1634.51,1633.020279
1775687400,0.9991,0.9991,0.9992,0.999,3228.27,3225.362714
1775689200,0.9991,0.9991,0.9991,0.999,3606.58,3603.249475
1775691000,0.9991,0.999,0.9991,0.999,1351.06,1349.840588
1775692800,0.9991,0.9991,0.9992,0.999,1244.08,1242.985728
1775694600,0.9991,0.9991,0.9991,0.9991,195.99,195.813609
1775696400,0.9991,0.9992,0.9992,0.9991,2347.49,2345.499835
1775698200,0.9992,0.9992,0.9992,0.9991,3333.5,3330.782131
1775700000,0.9992,0.9992,0.9992,0.9991,1315.35,1314.232271
1775701800,0.9992,0.9992,0.9992,0.9992,560.76,560.311392
1775703600,0.9992,0.9992,0.9992,0.9991,1773.84,1772.340955
1775705400,0.9992,0.9992,0.9992,0.9991,1208.6,1207.571161
1775707200,0.9992,0.9991,0.9992,0.9991,439.37,438.990519
1775709000,0.9992,0.9992,0.9992,0.9992,898.42,897.701264
1775710800,0.9992,0.9991,0.9992,0.9991,2581.36,2579.285259
1775712600,0.9991,0.9992,0.9992,0.9991,5794.14,5789.405477
1775714400,0.9991,0.9992,0.9992,0.9991,679.95,679.354177
1775716200,0.9991,0.9992,0.9992,0.9991,3203.68,3200.868795
1775718000,0.9992,0.9991,0.9992,0.9991,222.35,222.151033
1775719800,0.9991,0.9994,0.9995,0.9991,1002.16,1001.437924
1775721600,0.9994,0.9995,0.9995,0.9994,2071.68,2070.610825
1775723400,0.9996,0.9996,0.9996,0.9995,3324.96,3323.488056
1775725200,0.9996,0.9996,0.9996,0.9995,147.75,147.690868
1775727000,0.9995,0.9995,0.9996,0.9995,1203.98,1203.448173
1775728800,0.9995,0.9996,0.9996,0.9995,525.28,525.019296
1775730600,0.9996,0.9993,0.9996,0.9991,1694.31,1693.245105
1775732400,0.9994,0.9993,0.9994,0.9993,6485.8,6481.524372
1775734200,0.9993,0.9994,0.9994,0.9991,1104.8,1104.040522
1775736000,0.9993,0.9993,0.9994,0.9993,3099.89,3097.930073
1775737800,0.9993,0.9994,0.9994,0.9993,1167.22,1166.427544
1775739600,0.9993,0.9994,0.9994,0.9993,214.71,214.580487
1775741400,0.9994,0.9994,0.9994,0.9993,2479.16,2477.670503
1775743200,0.9994,0.9994,0.9994,0.9993,220.26,220.126766
1775745000,0.9994,0.9994,0.9994,0.9993,1117.34,1116.667452
1775746800,0.9993,0.9991,0.9993,0.9991,6573.81,6568.972181
1775748600,0.9991,0.9991,0.9992,0.9991,3717.44,3714.194321
1775750400,0.9991,0.9991,0.9992,0.9991,409.3,408.954975
1775752200,0.9991,0.9991,0.9992,0.9991,554.02,553.5218
1775754000,0.9992,0.9992,0.9992,0.9991,2954.95,2952.471195
1775755800,0.9991,0.9992,0.9992,0.9991,325.39,325.111228
1775757600,0.9992,0.9992,0.9992,0.9991,228.66,228.474866
1775759400,0.9991,0.9992,0.9992,0.9991,835.51,834.81886
1775761200,0.9992,0.9991,0.9992,0.9991,864.29,863.551968
1775763000,0.9991,0.9992,0.9992,0.9991,1181.7,1180.730707
1775764800,0.9992,0.9992,0.9992,0.9992,218.3,218.12536
1775766600,0.9992,0.9991,0.9992,0.9991,255.49,255.284079
1775768400,0.9991,0.9992,0.9992,0.9991,429.75,429.373237
1775770200,0.9991,0.9991,0.9992,0.9991,2461.1,2459.000301
1775772000,0.9991,0.9992,0.9992,0.999,10591.5,10582.113852
1775773800,0.9991,0.9992,0.9993,0.9991,540.88,540.480775
1775775600,0.9992,0.9993,0.9994,0.9992,4439.12,4435.918816
1775777400,0.9993,0.9994,0.9994,0.9993,2759.67,2757.891366
1775779200,0.9994,0.9994,0.9994,0.9993,1392.21,1391.374659
1775781000,0.9993,0.9993,0.9994,0.9993,513.74,513.386503
1775782800,0.9993,0.9994,0.9994,0.9993,955.21,954.593799
1775784600,0.9994,0.9993,0.9994,0.9993,821.06,820.541724
1775786400,0.9994,0.9994,0.9994,0.9993,237.24,237.09507
1775788200,0.9994,0.9994,0.9994,0.9993,208.76,208.621766
1775790000,0.9994,0.9994,0.9994,0.9993,986.66,986.06599
1775791800,0.9994,0.9994,0.9994,0.9994,312.36,312.172584
1775793600,0.9993,0.9994,0.9994,0.9993,1254.37,1253.597102
1775795400,0.9994,0.9994,0.9994,0.9993,553.31,552.967134
1775797200,0.9994,0.9993,0.9994,0.9993,191.53,191.415064
1775799000,0.9993,0.9994,0.9994,0.9993,556.42,556.074454
1775800800,0.9993,0.9994,0.9994,0.9993,413.52,413.250031
1775802600,0.9994,0.9994,0.9994,0.9993,1949.97,1948.707401
1775804400,0.9994,0.9992,0.9994,0.9991,2046.37,2045.045785
1775806200,0.9992,0.9992,0.9992,0.9991,5237.1,5232.454653
1775808000,0.9992,0.9991,0.9992,0.9991,4837.07,4832.840858
1775809800,0.9991,0.9991,0.9991,0.9989,6807.1,6800.671709
1775811600,0.9991,0.9991,0.9991,0.999,1973.81,1971.957435
1775813400,0.9991,0.9992,0.9992,0.9991,1968.21,1966.595977
1775815200,0.9991,0.9992,0.9992,0.9991,6029.02,6023.650559
1775817000,0.9991,0.9993,0.9993,0.9991,2217.5,2215.666939
1775818800,0.9992,0.9992,0.9992,0.9992,204.68,204.516256
1775820600,0.9992,0.9992,0.9993,0.9992,932.85,932.106691
1775822400,0.9992,0.9991,0.9993,0.999,2512.84,2510.887326
1775824200,0.9991,0.999,0.9991,0.999,2506.57,2504.161608
1775826000,0.999,0.9989,0.999,0.9989,429.33,428.888055
1775827800,0.999,0.9991,0.9991,0.9989,390.04,389.630483
1775829600,0.9991,0.999,0.9991,0.9989,6960.12,6952.913207
1775831400,0.999,0.999,0.9991,0.9989,17721.66,17703.89915
1775833200,0.999,0.999,0.9991,0.999,2752.2,2749.492613
1775835000,0.9991,0.9991,0.9991,0.999,493.88,493.412432
1775836800,0.9991,0.999,0.9991,0.999,1473.1,1471.669655
1775838600,0.999,0.999,0.999,0.999,265.17,264.90483
1775840400,0.999,0.9991,0.9991,0.999,337.79,337.452817
1775842200,0.9991,0.999,0.9991,0.999,291.5,291.218904
1775844000,0.999,0.9991,0.9991,0.999,2983.6,2980.757534
1775845800,0.9991,0.9991,0.9991,0.999,1612.7,1611.244575
1775847600,0.9991,0.9991,0.9991,0.999,4807.07,4802.550648
1775849400,0.999,0.9991,0.9991,0.999,506.33,505.8676
1775851200,0.9991,0.999,0.9991,0.999,2395.77,2393.451003
1775853000,0.999,0.999,0.9991,0.999,2177.35,2175.359637
1775854800,0.999,0.9991,0.9991,0.999,601.25,600.688899
1775856600,0.999,0.999,0.9991,0.999,3836.5,3832.895192
1775858400,0.999,0.9991,0.9991,0.999,152.86,152.711134
1775860200,0.999,0.999,0.9991,0.999,762.94,762.185046
1775862000,0.999,0.999,0.999,0.999,671.35,670.67865
1775863800,0.999,0.999,0.999,0.999,92.67,92.57733
1775865600,0.999,0.9991,0.9991,0.999,581.44,580.866301
1775867400,0.9991,0.9991,0.9991,0.9991,961.51,960.644641
1775869200,0.9991,0.999,0.9991,0.999,1226.35,1225.169005
1775871000,0.999,0.999,0.999,0.999,195.82,195.62418
1775872800,0.999,0.999,0.9991,0.999,269.08,268.812857
1775874600,0.999,0.9991,0.9991,0.999,268.63,268.363696
1775876400,0.999,0.999,0.999,0.999,321.48,321.15852
1775878200,0.999,0.999,0.9991,0.999,461.12,460.666884
