time,open,close,high,low,volume,turnover
1771045200,0.9998,0.9998,0.9998,0.9997,2544.3,2543.698677
1771048800,0.9998,0.9998,0.9998,0.9997,4010.33,4009.285417
1771052400,0.9998,0.9997,0.9998,0.9997,2153.69,2153.125031
1771056000,0.9998,0.9998,0.9998,0.9996,19044.7,19039.817555
1771059600,0.9998,0.9997,0.9998,0.9997,10696.19,10693.502064
1771063200,0.9998,0.9997,0.9998,0.9997,8493.01,8490.900948
1771066800,0.9997,0.9998,0.9998,0.9997,14509.82,14506.135077
1771070400,0.9998,0.9998,1.0002,0.9997,20780.94,20778.555232
1771074000,0.9998,0.9998,0.9999,0.9996,40472.3,40462.995762
1771077600,0.9998,0.9998,1,0.9998,21447.58,21444.72743
1771081200,0.9999,0.9999,0.9999,0.9998,6739.86,6738.867126
1771084800,0.9998,0.9998,0.9999,0.9998,9601.03,9599.512172
1771088400,0.9998,0.9999,0.9999,0.9998,14049.87,14047.720573
1771092000,0.9999,0.9999,1,0.9998,11173.54,11172.106405
1771095600,0.9999,0.9999,1.0001,0.9999,12281.52,12281.242848
1771099200,0.9999,1,1.0002,0.9999,23979.35,23979.305373
1771102800,0.9999,1,1,0.9999,12787.2,12786.492768
1771106400,0.9999,1,1,0.9999,13817.2,13816.411391
1771110000,1,0.9999,1,0.9999,8793.11,8792.652781
1771113600,0.9999,0.9999,1,0.9999,15562.85,15562.139321
1771117200,1,0.9999,1,0.9999,30964.51,30963.038609
1771120800,1,0.9999,1,0.9999,13500.67,13500.285529
1771124400,1,1,1,0.9999,13246.04,13245.594611
1771128000,0.9999,0.9998,1,0.9995,89188.82,89170.991289
1771131600,0.9999,0.9999,0.9999,0.9998,11092.61,11091.059049
1771135200,0.9999,0.9998,0.9999,0.9996,12573.19,12570.826151
1771138800,0.9999,0.9998,0.9999,0.9998,19453.2,19450.629661
1771142400,0.9999,1,1,0.9998,34028.17,34024.879054
1771146000,1,1.0001,1.0001,0.9999,11699.98,11699.674252
1771149600,1,0.9998,1.0001,0.9998,7288.32,7287.686223
1771153200,0.9998,0.9999,1,0.9996,2389.89,2389.576988
1771156800,0.9998,0.9998,0.9999,0.9998,17907.02,17904.065832
1771160400,0.9998,0.9999,0.9999,0.9997,20952.41,20948.743454
1771164000,0.9999,0.9999,0.9999,0.9998,4684.9,4684.203974
1771167600,0.9998,0.9998,0.9999,0.9997,10060.8,10058.798284
1771171200,0.9998,0.9999,0.9999,0.9997,18122.77,18119.084214
1771174800,0.9998,0.9998,1.0001,0.9998,45964.08,45959.415327
1771178400,0.9999,0.9998,0.9999,0.9998,16840.26,16838.340313
1771182000,0.9999,0.9998,0.9999,0.9996,27110.18,27103.744594
1771185600,0.9997,0.9996,0.9998,0.9996,2550.83,2550.056254
1771189200,0.9996,0.9997,0.9998,0.9996,3345.62,3344.770682
1771192800,0.9998,0.9998,0.9998,0.9997,2470.59,2469.990493
1771196400,0.9997,0.9997,0.9998,0.9997,4010.05,4009.072548
1771200000,0.9998,0.9996,0.9998,0.9995,32939.26,32926.34263
1771203600,0.9996,0.9996,0.9998,0.9995,3692,3690.732198
1771207200,0.9995,0.9994,0.9996,0.9994,5492.46,5490.134194
1771210800,0.9994,0.9995,0.9996,0.9994,2825.44,2824.009379
1771214400,0.9995,0.9996,0.9996,0.9995,2717.8,2716.631679
1771218000,0.9996,0.9996,0.9996,0.9995,804.9,804.572273
1771221600,0.9996,0.9996,0.9996,0.9995,2621.83,2620.681386
1771225200,0.9996,0.9996,0.9996,0.9995,1437.58,1436.928448
1771228800,0.9996,0.9995,0.9996,0.9994,1185.03,1184.478143
1771232400,0.9995,0.9994,0.9995,0.9994,3077.1,3075.402976
1771236000,0.9995,0.9995,0.9995,0.9993,921.45,920.904917
1771239600,0.9995,0.9993,0.9999,0.9993,19653.22,19647.797677
1771243200,0.9993,0.9993,0.9994,0.9993,4559.42,4556.520336
1771246800,0.9994,0.9993,1.0001,0.9993,10654.69,10648.594236
1771250400,0.9996,0.9992,0.9998,0.9992,14170.4,14164.432986
1771254000,0.9992,0.9994,0.9994,0.9992,15841.71,15830.64685
1771257600,0.9994,0.9994,0.9995,0.9993,11933.44,11925.914984
1771261200,0.9995,0.9994,0.9995,0.9994,8988.53,8983.338664
1771264800,0.9994,0.9995,0.9995,0.9994,4345.23,4342.729819
1771268400,0.9995,0.9993,0.9995,0.9993,3278.38,3276.478183
1771272000,0.9993,0.9992,0.9994,0.9992,3314.12,3311.633522
1771275600,0.9993,0.9993,0.9994,0.9992,1973.22,1971.855788
1771279200,0.9994,0.9994,0.9994,0.9993,2956.39,2954.522666
1771282800,0.9993,0.9993,0.9994,0.9993,824.92,824.362868
1771286400,0.9994,0.9993,0.9994,0.9993,2960.81,2958.882125
1771290000,0.9993,0.9993,0.9994,0.9993,2867.16,2865.191806
1771293600,0.9993,0.9993,0.9994,0.9993,1090.6,1089.844544
1771297200,0.9993,0.9993,0.9994,0.9993,1001.74,1001.099852
1771300800,0.9993,0.9991,0.9993,0.9991,2445.24,2443.176128
1771304400,0.9992,0.9992,0.9992,0.9991,1464.75,1463.515236
1771308000,0.999,0.9991,0.9991,0.999,849.42,848.609268
1771311600,0.999,0.9988,0.9991,0.9987,10003.49,9992.39803
1771315200,0.9988,0.9995,1,0.9988,6883.06,6880.033194
1771318800,0.9995,1.0001,1.0002,0.9995,860.91,860.780858
1771322400,1.0002,1.0001,1.0002,1.0001,1244.53,1244.715849
1771326000,1.0002,1.0001,1.0003,1.0001,11068.6,11070.839172
1771329600,1.0001,1.0002,1.0003,1.0001,2858.18,2858.758779
1771333200,1.0003,1.0003,1.0003,1.0002,4830.08,4831.329778
1771336800,1.0002,1.0002,1.0003,1.0002,5172.76,5174.207005
1771340400,1.0002,0.9999,1.0003,0.9999,6551.97,6552.444488
1771344000,0.9999,1,1.0001,0.9998,11371.47,11370.084036
1771347600,1.0001,0.9998,1.0002,0.9998,8930.64,8930.077785
1771351200,0.9998,0.9996,0.9998,0.9996,3110.18,3109.165747
1771354800,0.9996,0.9999,0.9999,0.9996,1614.6,1614.161756
1771358400,0.9998,1,1,0.9998,1852.74,1852.572277
1771362000,1,1,1,0.9999,1541.43,1541.37425
1771365600,1,0.9999,1,0.9999,1177.49,1177.43932
1771369200,1,1,1.0001,0.9998,5583.67,5583.556978
1771372800,1,0.9998,1,0.9997,6132.5,6131.131685
1771376400,0.9998,0.9998,0.9998,0.9997,3140.03,3139.227244
1771380000,0.9997,0.9999,0.9999,0.9997,271.28,271.230186
1771383600,0.9999,0.9997,0.9999,0.9997,5327.36,5326.149951
1771387200,0.9998,0.9997,0.9998,0.9997,3975.3,3974.364793
1771390800,0.9998,0.9998,0.9998,0.9997,15035.44,15031.899901
1771394400,0.9997,0.9999,1,0.9997,9392.34,9391.173914
1771398000,0.9999,1,1,0.9999,3617.83,3617.590059
1771401600,1,1.0001,1.0001,0.9999,2425.77,2425.652013
1771405200,1,1,1.0001,1,3306.37,3306.554175
1771408800,1,1.0001,1.0002,1,19936.53,19937.752798
1771412400,0.9999,0.9999,1,0.9999,7586.42,7586.230556
1771416000,1,1.0001,1.0002,0.9999,27771.54,27771.919139
1771419600,1.0001,1.0003,1.0003,1,26635.6,26639.47718
1771423200,1.0003,1.0002,1.0004,1.0001,11444.59,11446.431658
1771426800,1.0002,1.0003,1.0003,1.0001,33194.94,33201.59328
1771430400,1.0003,1.0003,1.0003,1.0002,11905.15,11908.196681
1771434000,1.0003,1.0002,1.0003,1.0002,6489.7,6491.369923
1771437600,1.0002,1.0003,1.0003,1.0002,3750.5,3751.552574
1771441200,1.0002,1.0005,1.0005,1,16402.5,16406.210622
1771444800,1.0004,1.0003,1.0004,1.0003,5778.53,5780.785194
1771448400,1.0004,1.0003,1.0005,1.0003,11313.49,11317.743553
1771452000,1.0003,1.0003,1.0004,1.0003,2556.3,2557.145211
1771455600,1.0004,1.0004,1.0004,1.0003,510.87,511.05353
1771459200,1.0003,1,1.0003,1,9662.43,9663.225242
1771462800,0.9997,0.9997,0.9997,0.9996,3474.78,3473.617796
1771466400,0.9997,0.9998,0.9999,0.9997,1727.67,1727.302973
1771470000,0.9998,0.9998,0.9999,0.9998,2513.94,2513.578325
1771473600,0.9999,0.9998,0.9999,0.9998,2247.7,2247.32768
1771477200,0.9998,0.9998,0.9999,0.9997,6066.51,6065.327055
1771480800,0.9998,0.9997,0.9998,0.9997,1957.03,1956.500616
1771484400,0.9997,0.9995,0.9998,0.9995,3433.45,3432.283367
1771488000,0.9996,0.9996,0.9996,0.9994,2755.83,2754.61437
1771491600,0.9995,0.9995,0.9996,0.9995,4162.07,4160.082558
1771495200,0.9995,0.9994,0.9996,0.999,50456.93,50422.366649
1771498800,0.9994,0.9995,0.9995,0.9994,2698.51,2697.059753
1771502400,0.9994,0.9992,0.9996,0.9991,102896.28,102823.427153
1771506000,0.9993,0.9994,0.9995,0.9993,2477.29,2475.854103
1771509600,0.9994,0.9997,0.9997,0.9994,2880.23,2878.934448
1771513200,0.9997,0.9998,0.9998,0.9997,6401.52,6400.013589
1771516800,0.9997,0.9997,0.9998,0.9997,5255.04,5253.744405
1771520400,0.9998,0.9998,0.9998,0.9997,3058.78,3058.03442
1771524000,0.9998,0.9997,0.9998,0.9997,4215.85,4214.741293
1771527600,0.9995,0.9997,0.9997,0.9994,5089.27,5086.789737
1771531200,0.9998,0.9998,0.9998,0.9997,2186.68,2186.166925
1771534800,0.9998,0.9998,0.9998,0.9997,789.9,789.736492
1771538400,0.9998,0.9997,0.9998,0.9997,590.83,590.661784
1771542000,0.9998,0.9998,0.9998,0.9997,314.7,314.630899
1771545600,0.9997,0.9993,0.9997,0.9992,5202.71,5200.53772
1771549200,0.9993,0.9992,0.9993,0.9992,2063.22,2061.624157
1771552800,0.9992,0.9992,0.9993,0.9992,1092.05,1091.220267
1771556400,0.9992,0.9992,0.9993,0.9992,1671.87,1670.661323
1771560000,0.9992,0.9994,0.9995,0.9992,1808.99,1807.838942
1771563600,0.9994,0.9995,0.9995,0.9993,5293.25,5290.148915
1771567200,0.9995,0.9996,0.9996,0.9993,4496.52,4494.158112
1771570800,0.9996,0.9993,0.9996,0.9993,2083.26,2082.244553
1771574400,0.9993,0.9994,0.9994,0.9993,3358.43,3356.333819
1771578000,0.9994,0.9992,0.9994,0.9992,9916.48,9909.503107
1771581600,0.9993,0.9993,0.9993,0.9992,3283.95,3281.582309
1771585200,0.9993,0.9994,0.9994,0.9992,3505.06,3502.321471
1771588800,0.9994,0.9993,0.9994,0.9993,2879.01,2877.182892
1771592400,0.9994,0.9994,0.9995,0.9993,6305.72,6301.854664
1771596000,0.9994,0.9992,0.9994,0.9992,6425.31,6421.023679
1771599600,0.9992,0.9993,0.9993,0.9992,11910.14,11901.055513
1771603200,0.9992,0.9993,0.9994,0.999,17342.78,17328.517973
1771606800,0.9994,0.9994,0.9994,0.9992,14736.6,14726.663381
1771610400,0.9993,0.9996,0.9996,0.9993,17477.17,17467.877386
1771614000,0.9996,0.9996,0.9997,0.9996,432.91,432.738124
1771617600,0.9997,0.9997,0.9997,0.9996,1665.17,1664.559963
1771621200,0.9997,0.9997,0.9997,0.9996,236.07,235.999159
1771624800,0.9997,0.9996,0.9997,0.9996,985.22,984.885519
1771628400,0.9997,0.9996,0.9997,0.9996,777.66,777.37005
1771632000,0.9996,0.9995,0.9996,0.9994,2739.09,2737.527298
1771635600,0.9994,0.9995,0.9995,0.9994,2486.31,2484.878097
1771639200,0.9994,0.9996,0.9997,0.9994,2454.66,2453.703415
1771642800,0.9996,0.9994,0.9997,0.9993,11259.49,11253.699394
1771646400,0.9995,0.9994,0.9995,0.9994,1951.55,1950.488984
1771650000,0.9994,0.9993,0.9995,0.9993,347.32,347.137474
1771653600,0.9994,0.9994,0.9994,0.9993,467.93,467.63109
1771657200,0.9993,0.9994,0.9994,0.9993,2600.85,2599.218265
1771660800,0.9993,0.9994,0.9994,0.9993,930.5,929.891027
1771664400,0.9994,0.9994,0.9994,0.9993,1458.12,1457.138405
1771668000,0.9993,0.9993,0.9994,0.9993,6235.36,6231.558471
1771671600,0.9994,0.9993,0.9994,0.9993,207.17,207.033425
1771675200,0.9993,0.9992,0.9995,0.9992,1474.97,1474.025015
1771678800,0.9992,0.9993,0.9993,0.9992,1303.56,1302.636568
1771682400,0.9992,0.9995,0.9995,0.9992,5727.44,5723.754001
1771686000,0.9995,0.9995,0.9995,0.9994,2445.05,2443.729759
1771689600,0.9995,0.9993,0.9995,0.9993,4160.2,4157.791231
1771693200,0.9994,0.9994,0.9994,0.9993,3189.86,3187.904688
1771696800,0.9994,0.9993,0.9995,0.9993,8638.84,8633.541941
1771700400,0.9993,0.9993,0.9994,0.9993,25.94,25.923852
1771704000,0.9994,0.9995,0.9995,0.9993,4183.26,4180.737393
1771707600,0.9994,0.9993,0.9994,0.9993,106.88,106.807088
1771711200,0.9994,0.9994,0.9994,0.9993,861.75,861.188975
1771714800,0.9994,0.9994,0.9994,0.9993,170.19,170.072982
1771718400,0.9994,0.9994,0.9994,0.9993,2178.62,2177.173526
1771722000,0.9994,0.9994,0.9994,0.9993,509.67,509.331246
1771725600,0.9994,0.9992,0.9994,0.9992,3358.98,3356.687922
1771729200,0.9993,0.9993,0.9993,0.9992,908.4,907.724792
1771732800,0.9992,0.9993,0.9993,0.9992,679.63,679.135003
1771736400,0.9994,0.9995,0.9995,0.9993,729.7,729.259258
1771740000,0.9995,0.9995,0.9995,0.9994,1158.21,1157.573403
1771743600,0.9994,0.9994,0.9995,0.9993,5090.39,5087.361805
1771747200,0.9995,0.9994,0.9995,0.9994,99.56,99.507638
1771750800,0.9995,0.9994,0.9995,0.9994,2491.65,2490.269442
1771754400,0.9995,0.9993,0.9995,0.9991,20960.99,20945.291115
1771758000,0.9991,0.9993,0.9997,0.999,10765.74,10758.777762
1771761600,0.9993,0.9991,0.9994,0.9991,12617.19,12607.434582
1771765200,0.9993,0.999,0.9993,0.9989,38341.06,38306.488069
1771768800,0.999,0.9991,0.9991,0.9985,39926.79,39886.390428
1771772400,0.9991,0.9992,0.9992,0.999,112537,112435.766629
1771776000,0.9992,0.9991,0.9992,0.9991,4326.46,4322.898134
1771779600,0.9991,0.9992,0.9993,0.9991,73648.08,73589.688441
1771783200,0.9993,0.9993,0.9994,0.9992,1888.25,1886.984841
1771786800,0.9993,0.9994,0.9994,0.9993,5330.27,5326.583393
1771790400,0.9994,0.9993,0.9995,0.9993,7288.27,7283.701697
1771794000,0.9993,0.9993,0.9994,0.9992,4119.22,4116.483405
1771797600,0.9993,0.9993,0.9993,0.9992,4564.21,4560.581765
1771801200,0.9992,0.9993,0.9993,0.9992,28795.07,28772.055173
1771804800,0.9993,0.9994,0.9994,0.9993,1304.97,1304.17068
1771808400,0.9994,0.999,0.9994,0.9987,31383.92,31355.383769
1771812000,0.9989,0.9992,0.9992,0.9989,3190.73,3187.759709
1771815600,0.9991,0.9993,0.9993,0.9991,2367.42,2365.63287
1771819200,0.9993,0.9992,0.9993,0.9992,649.7,649.232396
1771822800,0.9992,0.9993,0.9994,0.9992,5715.79,5711.426519
1771826400,0.9992,0.9992,0.9993,0.9991,5639.38,5634.962699
1771830000,0.9993,0.9992,0.9993,0.9992,1805.13,1803.756241
1771833600,0.9992,0.9992,0.9993,0.9991,6623.62,6617.992438
1771837200,0.9992,0.9992,0.9995,0.999,11394.24,11386.344526
1771840800,0.9993,0.9992,0.9993,0.9992,3444.96,3442.451116
1771844400,0.9993,0.9991,0.9993,0.999,11934.25,11923.969104
1771848000,0.9991,0.999,0.9991,0.9989,12561.04,12549.337976
1771851600,0.9991,0.998,0.9991,0.9926,180165.56,179634.701696
1771855200,0.9975,0.9978,0.9985,0.9963,25383.52,25335.512857
1771858800,0.9978,0.9988,0.9989,0.9977,35239.23,35176.409172
1771862400,0.9988,0.9989,0.9991,0.9988,11541.27,11529.064637
1771866000,0.999,0.9991,0.9992,0.9988,6440.38,6434.072168
1771869600,0.9991,0.9993,0.9993,0.999,15964.92,15952.216443
1771873200,0.9993,0.9991,0.9993,0.9989,13600.37,13587.636649
1771876800,0.9992,0.9993,0.9994,0.9991,7224.21,7218.059097
1771880400,0.9994,0.9991,0.9994,0.999,12022.96,12012.711894
1771884000,0.999,0.999,0.9993,0.999,3028.89,3026.284226
1771887600,0.9991,0.9992,0.9993,0.9991,4451.14,4447.567072
1771891200,0.9992,0.9994,0.9995,0.9992,10570.81,10563.83465
1771894800,0.9995,0.9993,0.9995,0.9993,47050.35,47022.819291
1771898400,0.9993,0.9992,0.9993,0.9991,6112.25,6107.530867
1771902000,0.9992,0.9991,0.9992,0.999,6096.8,6091.106105
1771905600,0.999,0.9991,0.9991,0.999,2798.99,2796.422625
1771909200,0.9991,0.9992,0.9993,0.999,3334.68,3332.043203
1771912800,0.9993,0.9992,0.9993,0.9992,958.13,957.423535
1771916400,0.9993,0.9992,0.9993,0.9992,4503.41,4500.069486
1771920000,0.9993,0.9993,0.9993,0.9992,1090.89,1090.066097
1771923600,0.9993,0.9991,0.9993,0.9991,798.98,798.386758
1771927200,0.9992,0.9993,0.9993,0.9992,6422.09,6416.993254
1771930800,0.9992,0.9993,0.9993,0.9992,1067.18,1066.383272
1771934400,0.9992,0.9993,0.9993,0.9991,8144.67,8138.243566
1771938000,0.9992,0.9993,0.9995,0.999,33892.39,33865.461923
1771941600,0.9994,0.9996,0.9996,0.9993,9028.97,9023.210336
1771945200,0.9996,0.9996,0.9996,0.9995,1420.33,1419.719599
1771948800,0.9996,0.9995,0.9996,0.9995,2144,2142.941678
1771952400,0.9995,0.9995,0.9996,0.9995,6673.39,6670.388763
1771956000,0.9995,0.9998,0.9998,0.9995,5440.91,5438.993195
1771959600,0.9998,0.9997,0.9998,0.9997,1302.38,1302.04912
1771963200,0.9996,0.9997,0.9998,0.9996,2241.21,2240.529216
1771966800,0.9997,0.9997,0.9997,0.9997,452.53,452.394241
1771970400,0.9997,0.9998,0.9998,0.9997,5971.6,5970.253121
1771974000,0.9997,0.9997,0.9998,0.9997,245.44,245.381677
1771977600,0.9997,0.9997,0.9998,0.9997,2175.47,2174.82313
1771981200,0.9998,0.9999,0.9999,0.9997,18362.74,18358.809578
1771984800,0.9998,0.9997,0.9999,0.9996,7155.39,7153.720085
1771988400,0.9997,0.9996,0.9997,0.9996,1275.65,1275.213837
1771992000,0.9996,0.9996,0.9997,0.9996,1092.04,1091.702803
1771995600,0.9996,0.9994,0.9997,0.9994,2098.54,2097.494894
1771999200,0.9994,0.9994,0.9995,0.9994,292.55,292.389061
1772002800,0.9995,0.9994,0.9995,0.9994,1465.62,1464.785268
1772006400,0.9994,0.9995,0.9996,0.9994,447.07,446.862267
1772010000,0.9995,0.9995,0.9996,0.9995,1615.32,1614.588101
1772013600,0.9995,0.9996,0.9996,0.9995,4223.95,4221.841589
1772017200,0.9993,0.9995,0.9997,0.9991,35921.73,35897.508895
1772020800,0.9993,0.9997,0.9997,0.9993,11958.91,11951.389549
1772024400,0.9996,0.9996,0.9997,0.9996,7163.85,7161.050868
1772028000,0.9996,0.9997,0.9997,0.9996,1920.74,1920.040134
1772031600,0.9996,0.999,0.9999,0.9985,231702.47,231477.916255
1772035200,0.9996,0.9995,0.9997,0.999,45689.88,45645.931044
1772038800,0.9995,0.9994,0.9997,0.9994,15496.15,15489.593928
1772042400,0.9994,0.9995,0.9997,0.9994,10698.45,10693.814854
1772046000,0.9995,0.9997,0.9997,0.9993,6487.72,6484.459266
1772049600,0.9997,0.9996,0.9997,0.9995,24594.33,24583.707965
1772053200,0.9995,0.9996,0.9997,0.9993,23586.55,23574.269894
1772056800,0.9995,0.9996,0.9997,0.9993,6242.67,6239.848158
1772060400,0.9996,0.9996,0.9998,0.9996,9382.01,9378.690276
1772064000,0.9996,0.9996,0.9997,0.9994,11583.35,11578.014126
1772067600,0.9996,0.9996,0.9996,0.9994,15812.4,15804.543948
1772071200,0.9995,0.9995,0.9996,0.9995,396.05,395.859237
1772074800,0.9996,0.9995,0.9996,0.9993,1736.87,1735.941882
1772078400,0.9995,0.9995,0.9995,0.9993,2240.64,2239.259242
1772082000,0.9995,0.9993,0.9996,0.9992,9329.12,9322.769864
1772085600,0.9994,0.9994,0.9995,0.9994,157.98,157.899212
1772089200,0.9994,0.9994,0.9995,0.9994,228.92,228.787239
1772092800,0.9995,0.9994,0.9995,0.9992,2572.24,2570.432262
1772096400,0.9994,0.9994,0.9994,0.9993,3983.02,3980.521503
1772100000,0.9993,0.9994,0.9994,0.9993,1894.7,1893.490137
1772103600,0.9994,0.9993,0.9994,0.9993,1002.12,1001.448566
1772107200,0.9993,0.9993,0.9994,0.9993,5368.16,5364.477523
1772110800,0.9994,0.9993,0.9994,0.9992,5828.93,5824.677083
1772114400,0.9994,0.9995,0.9995,0.9994,4448.57,4446.111701
1772118000,0.9995,0.9996,0.9996,0.9994,13934.26,13927.157671
1772121600,0.9995,0.9995,0.9997,0.9993,24307.66,24294.339636
1772125200,0.9995,0.9996,0.9996,0.9995,2606.97,2605.683956
1772128800,0.9995,0.9997,0.9997,0.9995,7040.54,7037.767744
1772132400,0.9998,0.9996,0.9999,0.9995,42714.6,42703.502417
1772136000,0.9995,0.9997,0.9997,0.9995,2987.06,2985.930523
1772139600,0.9997,0.9998,0.9999,0.9997,681.3,681.183858
1772143200,0.9998,0.9996,0.9999,0.9996,3430.15,3429.42895
