time,open,close,high,low,volume,turnover
1762473600,0.9994,0.9995,0.9995,0.9993,60481.65,60443.009796
1762495200,0.9995,0.9994,0.9996,0.9993,201293.28,201191.932293
1762516800,0.9994,0.9997,1.0001,0.9992,274341.03,274228.836913
1762538400,0.9996,0.9995,0.9997,0.9995,96478.94,96442.360449
1762560000,0.9995,0.9996,0.9997,0.9995,42468.9,42453.564084
1762581600,0.9997,0.9998,0.9998,0.9994,94611.62,94573.879666
1762603200,0.9997,0.9998,0.9998,0.9997,19606.23,19601.575842
1762624800,0.9997,0.9997,0.9997,0.9996,18556.9,18550.531762
1762646400,0.9997,0.9996,0.9997,0.9996,40282.05,40267.366921
1762668000,0.9997,0.9996,0.9997,0.9994,90793.9,90751.20745
1762689600,0.9996,0.9996,0.9996,0.9995,44561.41,44542.459009
1762711200,0.9996,0.9995,0.9996,0.9995,18320.16,18312.145862
1762732800,0.9996,0.9996,0.9996,0.9995,126485.37,126428.0214
1762754400,0.9995,0.9996,0.9997,0.9993,272460.72,272333.07403
1762776000,0.9996,0.9996,1.0001,0.9994,384532.4,384417.481553
1762797600,0.9995,0.9996,0.9996,0.9995,54620.56,54596.690264
1762819200,0.9996,0.9996,0.9997,0.9995,42918.17,42902.203426
1762840800,0.9997,0.9995,0.9997,0.9994,52359.14,52335.144189
1762862400,0.9995,0.9995,0.9995,0.9993,115584.54,115513.927821
1762884000,0.9994,0.9994,0.9995,0.9991,95487,95417.355863
1762905600,0.9993,0.9994,0.9994,0.9993,33854.18,33833.016825
1762927200,0.9993,0.9994,0.9995,0.9993,60019.3,59981.363996
1762948800,0.9994,0.9993,0.9996,0.9992,89934.98,89877.213
1762970400,0.9992,0.9993,0.9993,0.9992,35342.07,35315.280073
1762992000,0.9993,0.9992,0.9993,0.9991,17659.21,17645.009457
1763013600,0.9992,0.9993,0.9993,0.9991,52552.05,52509.826512
1763035200,0.9993,0.9992,0.9993,0.9992,67078.88,67028.49154
1763056800,0.9992,0.9996,0.9996,0.9992,79962.66,79910.768496
1763078400,0.9996,0.9995,0.9996,0.9995,66350.52,66320.022954
1763100000,0.9995,0.9995,0.9996,0.9991,263648.71,263490.129683
1763121600,0.9994,0.9989,0.9995,0.9988,169079.76,168908.538909
1763143200,0.999,0.9992,0.9993,0.9989,92503.3,92426.47092
1763164800,0.9993,0.999,0.9993,0.9989,35536.22,35500.720497
1763186400,0.999,0.9995,0.9995,0.9989,64065.62,64013.536235
1763208000,0.9995,0.9995,0.9995,0.9994,30277.83,30261.138631
1763229600,0.9994,0.9995,0.9996,0.9993,63291.42,63256.055624
1763251200,0.9996,0.9994,0.9996,0.9994,36860.56,36842.109734
1763272800,0.9994,0.9995,0.9996,0.9994,50479.43,50454.34245
1763294400,0.9995,0.9993,0.9996,0.9993,96543.22,96485.674695
1763316000,0.9993,0.9996,0.9996,0.9993,128929.25,128844.703289
1763337600,0.9996,0.9995,0.9996,0.9995,30840.57,30827.102723
1763359200,0.9996,0.9993,0.9996,0.9993,14259.09,14251.938831
1763380800,0.9993,0.9997,0.9997,0.9993,52993.1,52967.399225
1763402400,0.9996,0.9998,0.9998,0.9995,261390.64,261292.941277
1763424000,0.9997,0.9997,0.9998,0.9995,112445.85,112397.672885
1763445600,0.9997,0.9996,0.9997,0.9995,44062.12,44046.17614
1763467200,0.9996,0.9995,0.9996,0.9994,155436.85,155362.291147
1763488800,0.9996,0.9996,0.9996,0.9995,58074.15,58046.083458
1763510400,0.9995,0.9995,0.9996,0.9995,32363.23,32347.497959
1763532000,0.9996,0.9996,0.9996,0.9995,34726.96,34710.366077
1763553600,0.9996,0.9994,0.9996,0.9993,235192.46,235065.39374
1763575200,0.9994,0.9995,0.9996,0.9993,103385.47,103328.899927
1763596800,0.9996,0.9996,0.9996,0.9995,32116.53,32101.657345
1763618400,0.9996,0.9997,0.9997,0.9995,32731.1,32717.97559
1763640000,0.9997,0.9996,0.9997,0.9996,116814.86,116774.222478
1763661600,0.9997,0.9996,0.9997,0.9996,59469.51,59449.325406
1763683200,0.9997,0.9998,0.9998,0.9996,43221.44,43206.572801
1763704800,0.9997,0.9999,1.001,0.9997,780440.89,780442.178728
1763726400,0.9999,0.9998,1,0.9998,106344.52,106329.608015
1763748000,0.9998,0.9998,0.9999,0.9994,126818.71,126767.447037
1763769600,0.9997,0.9994,0.9999,0.9994,36045.61,36034.660163
1763791200,0.9995,0.9993,0.9996,0.9993,87969.96,87914.784845
1763812800,0.9993,0.9993,0.9995,0.9992,47932.7,47899.002071
1763834400,0.9993,0.9991,0.9994,0.999,50072.6,50033.60986
1763856000,0.9992,0.9992,0.9993,0.9989,23556.3,23535.914525
1763877600,0.9992,0.9993,0.9994,0.9992,21882.56,21867.548595
1763899200,0.9994,0.9991,0.9994,0.9991,171877.17,171735.292659
1763920800,0.9991,0.9992,0.9992,0.9991,23289.15,23269.052229
1763942400,0.9991,0.9992,0.9992,0.999,77411.21,77340.555909
1763964000,0.9992,0.9992,0.9995,0.9991,176465.75,176337.293549
1763985600,0.9993,0.9993,0.9994,0.9992,64096.97,64052.134689
1764007200,0.9993,0.9992,0.9995,0.9992,43859.33,43827.100534
1764028800,0.9993,0.9992,0.9993,0.9992,26479.61,26460.279392
1764050400,0.9992,0.9991,0.9993,0.999,81390.27,81320.110062
1764072000,0.9991,0.9993,0.9994,0.999,40392.85,40360.972101
1764093600,0.9993,0.9994,0.9994,0.9993,46790.27,46759.469127
1764115200,0.9993,0.9992,0.9994,0.999,28582.64,28560.603725
1764136800,0.9992,0.999,0.9992,0.9989,54804.42,54754.188242
1764158400,0.999,0.999,0.9992,0.9988,118042.98,117932.660072
1764180000,0.9989,0.999,0.9993,0.9989,184671.15,184502.521137
1764201600,0.9991,0.999,0.9991,0.9988,107224.7,107110.781251
1764223200,0.999,0.999,0.9994,0.999,115972.66,115872.569978
1764244800,0.9991,0.9989,0.9992,0.9988,138581.2,138442.921589
1764266400,0.9989,0.999,0.9991,0.9989,38453.17,38415.327903
1764288000,0.9991,0.9992,0.9992,0.999,10679.19,10669.513342
1764309600,0.9991,0.999,0.9992,0.999,28594.78,28568.374206
1764331200,0.999,0.999,0.9992,0.9989,36424.33,36390.002552
1764352800,0.9991,0.9992,0.9992,0.999,27335.46,27312.02498
1764374400,0.9991,0.9992,0.9993,0.9991,3939.04,3935.968023
1764396000,0.9993,0.9993,0.9993,0.9992,25176.67,25157.876905
1764417600,0.9993,0.999,0.9993,0.9989,32389.24,32359.312105
1764439200,0.999,0.999,0.9991,0.9989,22670.38,22647.588666
1764460800,0.9991,0.999,0.9991,0.999,10992.3,10981.9362
1764482400,0.999,0.9987,0.9991,0.9986,17258.33,17237.701454
1764504000,0.9988,0.9991,0.9992,0.9985,31476.19,31447.050754
1764525600,0.9991,0.999,0.9991,0.995,382694.38,381783.998606
1764547200,0.9989,0.999,0.9991,0.9989,77329.86,77251.399971
1764568800,0.999,0.9991,0.9991,0.9989,188332,188142.849969
1764590400,0.999,0.9999,1,0.999,182863.47,182807.867165
1764612000,0.9999,0.9992,1,0.9992,36176.03,36160.729967
1764633600,0.9992,0.9991,0.9993,0.9991,12663.26,12653.518294
1764655200,0.9991,0.999,0.9992,0.999,21740.68,21721.52458
1764676800,0.999,0.9991,0.9991,0.999,124766.05,124642.980184
1764698400,0.9991,0.9991,0.9991,0.999,10259.61,10249.703863
1764720000,0.999,0.999,0.9991,0.999,29172.83,29145.213199
1764741600,0.9991,0.999,0.9991,0.999,51847.24,51799.133989
1764763200,0.999,0.999,0.9991,0.999,36353.33,36318.141586
1764784800,0.999,0.9991,0.9998,0.9989,384799.15,384515.532678
1764806400,0.9991,0.9992,0.9992,0.9991,3533.99,3531.044347
1764828000,0.9991,0.9992,0.9992,0.9991,37892.16,37858.661412
1764849600,0.9992,0.9991,0.9992,0.9991,46278.43,46237.460887
1764871200,0.9991,0.9989,0.9992,0.9989,145098.67,144968.400744
1764892800,0.9989,0.999,0.999,0.9989,16416.7,16399.157546
1764914400,0.999,0.9988,0.999,0.9984,17126.72,17107.396607
1764936000,0.9989,0.999,0.9991,0.9988,43046.05,43003.131392
1764957600,0.9989,0.9988,0.999,0.9987,12300.26,12285.979909
1764979200,0.9988,0.9987,0.9989,0.9986,44333.59,44279.056753
1765000800,0.9987,0.9988,0.9988,0.9987,3231.67,3227.77004
1765022400,0.9987,0.9989,0.9989,0.9987,11478.5,11465.073024
1765044000,0.9989,0.9989,0.9989,0.9988,6758.62,6750.904987
1765065600,0.9988,0.9988,0.9989,0.9988,4780.86,4775.525461
1765087200,0.9989,0.999,0.999,0.9988,8442.7,8433.252239
1765108800,0.9989,0.9991,0.9991,0.9989,91325.07,91231.851505
1765130400,0.9991,0.9988,0.9991,0.9988,42277.71,42233.083205
1765152000,0.9989,0.999,0.999,0.9988,12884.46,12870.263817
1765173600,0.999,0.999,0.999,0.9989,102006.22,101895.150168
1765195200,0.9989,0.9989,0.999,0.9989,40948.27,40906.001675
1765216800,0.9989,0.9988,0.999,0.9987,9230.14,9220.091617
1765238400,0.9987,0.999,0.999,0.9987,128819.55,128684.257321
1765260000,0.999,0.9993,0.9993,0.9989,566507.43,565994.468162
1765281600,0.9993,0.9989,1.0035,0.9989,452438.12,452157.017407
1765303200,0.9989,0.999,0.9991,0.9989,34439.47,34403.788829
1765324800,0.999,0.9991,0.9991,0.9989,29497.82,29468.572065
1765346400,0.9991,0.9994,0.9994,0.999,109256.58,109167.830164
1765368000,0.9994,0.9988,0.9998,0.9986,100865.29,100757.344729
1765389600,0.9988,0.9989,0.999,0.9983,184665.8,184425.169539
1765411200,0.9988,0.999,0.999,0.9987,80267,80175.479704
1765432800,0.999,0.9991,0.9997,0.9989,175464.9,175316.164482
1765454400,0.999,0.9991,0.9995,0.999,79624.52,79555.415249
1765476000,0.999,0.9991,0.9992,0.999,24161.61,24138.953601
1765497600,0.999,0.999,0.9991,0.9989,24314.41,24289.705813
1765519200,0.999,0.999,0.9993,0.9989,65828.34,65770.308565
1765540800,0.9989,0.999,0.9992,0.9989,119510.21,119393.021685
1765562400,0.999,0.9988,0.9991,0.9987,34277.08,34241.171289
1765584000,0.9988,0.999,0.9991,0.9987,49686.59,49640.793904
1765605600,0.9991,0.999,0.9991,0.999,8246.85,8239.377943
1765627200,0.9991,0.999,0.9991,0.999,11156.93,11146.294582
1765648800,0.999,0.999,0.9991,0.999,12739.16,12727.200593
1765670400,0.999,0.999,0.9991,0.999,9621.58,9612.13446
1765692000,0.9991,0.9991,0.9993,0.999,83491.5,83420.489864
1765713600,0.9992,0.9993,0.9994,0.9991,156642.85,156527.586386
1765735200,0.9994,0.9991,0.9994,0.9991,73928.09,73865.404722
1765756800,0.9991,0.9992,0.9992,0.9989,41755.32,41713.846845
1765778400,0.9992,0.9993,0.9996,0.999,192146.98,192012.954518
1765800000,0.9993,0.9992,0.9999,0.9991,40860.84,40834.233985
1765821600,0.9992,0.9993,1.0004,0.9989,292686,292531.902201
1765843200,0.9993,0.9992,0.9993,0.999,51250.28,51204.333378
1765864800,0.9992,0.9994,0.9994,0.9987,293987.34,293707.541303
1765886400,0.9994,0.999,0.9996,0.98,527816.45,526311.741295
1765908000,0.999,0.9989,0.9991,0.9989,16474.15,16457.089132
1765929600,0.999,0.9992,0.9993,0.9989,5211.37,5206.682654
1765951200,0.9991,0.9995,0.9998,0.9991,245854.29,245707.473837
1765972800,0.9995,0.9994,0.9999,0.9992,194402.74,194302.952996
1765994400,0.9993,0.9994,0.9997,0.9993,37265.99,37243.934137
1766016000,0.9995,0.9994,0.9995,0.9993,16366.65,16357.132231
1766037600,0.9993,0.9995,0.9995,0.9993,58218.05,58184.4489
1766059200,0.9995,0.9993,0.9999,0.9993,95418.8,95357.660643
1766080800,0.9992,0.9995,0.9996,0.9992,103469.03,103399.440974
1766102400,0.9995,0.9997,0.9998,0.9994,32397.14,32381.718503
1766124000,0.9996,0.9994,0.9998,0.9994,38246.74,38228.50345
1766145600,0.9995,0.9995,1,0.9992,67496.86,67460.345471
1766167200,0.9995,0.9995,0.9996,0.9993,24310.88,24296.809838
1766188800,0.9995,0.9994,0.9995,0.9993,3835.73,3833.529311
1766210400,0.9994,0.9996,0.9996,0.9993,14272.82,14265.640508
1766232000,0.9996,0.9995,0.9997,0.9992,37315.32,37295.496492
1766253600,0.9996,0.9994,0.9996,0.9993,4285.51,4283.005161
1766275200,0.9994,0.9993,0.9995,0.9992,8629.98,8623.933121
1766296800,0.9993,0.9999,1,0.9989,24476.34,24459.936902
1766318400,0.9999,0.9994,1,0.9989,28799.72,28782.234918
1766340000,0.9994,0.9996,0.9996,0.9993,15597.6,15588.994079
1766361600,0.9995,0.9993,0.9996,0.9992,56290.24,56260.980067
1766383200,0.9993,0.9993,0.9995,0.9991,25290.94,25273.222775
1766404800,0.9994,0.9994,0.9995,0.999,44263.22,44234.259227
1766426400,0.9995,0.9993,1.0278,0.999,242300.47,242850.294451
1766448000,0.9994,0.9993,1.0007,0.9993,63990.25,63957.751194
1766469600,0.9993,0.9993,0.9995,0.9992,21610.38,21597.229792
1766491200,0.9992,0.9994,0.9995,0.9992,36657.26,36634.395492
1766512800,0.9993,0.9994,0.9994,0.9991,17537.21,17523.763846
1766534400,0.9993,1.0016,1.0029,0.9993,60801.78,60852.98292
1766556000,1.0016,1.001,1.002,1.0005,138647.13,138854.498002
1766577600,1.001,1.0006,1.0012,0.997,195740.87,195860.762129
1766599200,1.0006,1.0004,1.0009,0.9993,146837.14,146888.937754
1766620800,1.0004,1.0013,1.0016,1.0003,10141.26,10151.250071
1766642400,1.0013,1.0014,1.0017,1.0012,86496.39,86626.845413
1766664000,1.0014,1.0014,1.0017,1.0014,18759.72,18788.226812
1766685600,1.0015,1.0014,1.0018,1.0011,44620.6,44682.413594
1766707200,1.0014,1.0011,1.0017,1.0009,48403.13,48467.419891
1766728800,1.0011,1.0008,1.0012,1.0003,15645.86,15661.155765
1766750400,1.0008,1.001,1.001,1.0004,105193.34,105272.699714
1766772000,1.0009,1.001,1.0011,1.0007,21777.25,21796.251026
1766793600,1.001,1.0008,1.001,1.0008,11250.14,11260.597793
1766815200,1.0008,1.0008,1.001,1.0008,13215.18,13226.380603
1766836800,1.0009,1.001,1.001,1.0008,18868.8,18886.423807
1766858400,1.001,1.0011,1.0011,1.0008,17066.06,17082.603168
1766880000,1.0011,1.0009,1.0011,1.0009,4468.27,4473.001956
1766901600,1.001,1.0011,1.0016,1.0006,4994.36,5000.266541
1766923200,1.0009,1.0009,1.0011,1.0009,11245.83,11256.926026
1766944800,1.0009,1.0009,1.001,1.0008,27470.32,27494.225121
1766966400,1.0009,1.001,1.001,1.0008,45437.59,45480.351728
1766988000,1.0009,1.001,1.0011,1.0007,61027.9,61083.124765
1767009600,1.001,1.0009,1.0011,1.0005,59710.05,59762.010785
1767031200,1.0008,1.0009,1.001,1.0008,30659.33,30687.645564
1767052800,1.001,1.001,1.001,1.0008,4512,4516.217879
1767074400,1.001,1.0007,1.001,1.0006,26458.7,26483.485176
1767096000,1.0006,1.0002,1.001,1.0001,23819.63,23827.07947
1767117600,1.0002,1.0002,1.0003,1,27136.75,27140.904864
1767139200,1.0001,1.0004,1.0005,1.0001,11678.36,11683.329401
1767160800,1.0005,1.0004,1.0006,1.0004,11179.46,11185.093674
1767182400,1.0004,1.0004,1.0004,1.0001,28300.46,28308.921852
1767204000,1.0002,1.0005,1.0005,1.0002,34410.86,34422.123204
1767225600,1.0004,1.0009,1.0009,1.0004,5888.5,5892.226176
1767247200,1.0008,1.0009,1.001,1.0007,16766.81,16780.544182
1767268800,1.0008,1.0008,1.001,1.0008,19099.59,19116.85386
1767290400,1.0009,1.0009,1.0011,1.0008,17756.83,17773.626801
1767312000,1.0008,1.0008,1.001,1.0006,23005,23023.711684
1767333600,1.0008,1.0007,1.001,1.0006,25478.36,25499.193813
1767355200,1.0007,1.0006,1.0009,1.0003,98765.2,98829.997616
1767376800,1.0007,1.0007,1.0008,1.0005,38629.46,38654.465754
1767398400,1.0007,1.0007,1.0009,1.0006,33106.76,33131.354773
1767420000,1.0008,1.001,1.001,1.0007,34712.12,34739.237111
1767441600,1.001,1.0011,1.0012,1.0009,29384.08,29413.61738
1767463200,1.0011,1.0008,1.0011,1.0008,28185.18,28210.560559
1767484800,1.0008,1.0016,1.0016,1.0007,63282.7,63337.591303
1767506400,1.0009,1.0008,1.0016,1.0001,51373.98,51416.022734
1767528000,1.0008,1.0008,1.001,1.0007,46267.95,46306.61418
1767549600,1.0008,1.001,1.0012,1.0008,36447.9,36479.5385
1767571200,1.0009,1.0009,1.0012,1.0005,88848.75,88918.920983
1767592800,1.0008,1.001,1.001,1.0007,32845.74,32874.235776
1767614400,1.0009,1.0005,1.001,1.0005,44296.48,44328.620759
1767636000,1.0007,1.0004,1.0008,1.0002,35866.09,35883.628181
1767657600,1.0004,1.0005,1.0006,1.0003,18578.07,18585.792269
1767679200,1.0005,1.0006,1.0007,1.0004,50666.61,50693.093159
1767700800,1.0006,1.0005,1.001,1.0002,93388.93,93444.702227
1767722400,1.0005,1.0004,1.0006,1.0003,13098.1,13104.221579
1767744000,1.0004,1.0004,1.0006,1.0004,7465.64,7469.172048
1767765600,1.0004,1.0005,1.0005,0.9999,39031.8,39039.401969
1767787200,1.0004,1.0003,1.0006,1.0002,96297.27,96333.301945
1767808800,1.0002,1.0002,1.0004,1.0002,35720.82,35730.706978
1767830400,1.0002,1.0003,1.0004,1.0002,27011.36,27019.22425
1767852000,1.0004,1.0004,1.0006,1.0001,147972.97,148018.274386
1767873600,1.0004,1.0006,1.0006,1.0001,109798.26,109840.600028
1767895200,1.0004,1.0003,1.0006,1.0002,32241.77,32255.030537
1767916800,1.0003,1.0005,1.0008,1.0003,50461.75,50493.578337
1767938400,1.0006,1.0005,1.0006,1.0004,10506.94,10512.195782
1767960000,1.0006,1.0005,1.0008,1.0004,64423.48,64461.876292
1767981600,1.0005,1.0006,1.0006,1.0004,15820.61,15828.48051
1768003200,1.0006,1.0007,1.0007,1.0005,4626.78,4629.494099
1768024800,1.0008,1.0008,1.0008,1.0006,23640.07,23657.248886
1768046400,1.0008,1.0007,1.0009,1.0007,17068.15,17081.075688
1768068000,1.0007,1.0009,1.0009,1.0007,4985.83,4989.666094
1768089600,1.0008,1.0009,1.001,1.0008,10469.16,10478.671245
1768111200,1.001,1.0009,1.0016,1.0009,4496.63,4501.22527
1768132800,1.0009,1.0011,1.0011,1.0009,20230.99,20250.993363
1768154400,1.0011,1.0011,1.0012,1.0009,21904.19,21926.557078
1768176000,1.0011,1.001,1.0011,1.0009,29228.13,29258.2435
1768197600,1.001,1.0006,1.0012,1.0003,152430.45,152522.924654
1768219200,1.0003,1,1.0011,1,95574.85,95638.202019
1768240800,1.0002,1.0002,1.0004,1,27264.65,27269.964269
1768262400,1.0003,1.0001,1.0004,1.0001,7183.38,7185.133896
1768284000,1.0001,1.0004,1.0005,0.9993,43260.23,43248.979715
1768305600,1.0004,1.0001,1.0007,0.9999,83327.77,83356.652602
1768327200,1,0.9998,1.0003,0.9995,251260.17,251231.427053
1768348800,1,0.9997,1,0.9995,23715.38,23710.965343
1768370400,0.9995,0.9998,1.0002,0.9993,26181.08,26168.816398
1768392000,0.9996,0.9993,1.0001,0.9993,254570.17,254459.55459
1768413600,0.9994,0.9994,0.9998,0.9992,98058.26,98002.02072
1768435200,0.9995,0.9993,0.9995,0.9993,25014.72,24999.135041
1768456800,0.9994,0.9993,0.9994,0.9993,11626.07,11618.588643
1768478400,0.9994,0.9993,0.9994,0.999,61633.57,61591.815369
1768500000,0.9993,0.9994,0.9996,0.9993,35205.09,35184.603141
1768521600,0.9994,0.9993,0.9995,0.9993,13885.92,13877.268565
1768543200,0.9994,0.9989,0.9994,0.9989,19361.47,19342.752998
1768564800,0.999,0.999,0.9991,0.9988,42537.23,42491.277261
1768586400,0.999,0.9991,0.9993,0.999,14636.85,14624.805885
1768608000,0.9992,0.9993,0.9993,0.9991,2250.26,2248.465047
1768629600,0.9993,0.9993,0.9993,0.9991,13086.67,13076.166452
1768651200,0.9992,0.9992,0.9992,0.9989,26186.75,26163.128912
1768672800,0.9992,0.9992,0.9993,0.999,6232.45,6226.928545
1768694400,0.9992,0.9991,0.9992,0.9991,2612.27,2610.0885
1768716000,0.9992,0.9985,0.9994,0.9985,980.03,979.074246
1768737600,0.9991,0.999,0.9991,0.9989,11912.31,11900.859658
1768759200,0.9991,0.9992,0.9993,0.9989,74395.89,74331.702873
1768780800,0.9992,0.9993,1.0001,0.9987,286577.12,286324.122236
1768802400,0.9992,0.9993,0.9994,0.9991,10891.59,10883.280077
1768824000,0.9993,0.9994,0.9995,0.9992,23507.1,23491.894518
1768845600,0.9994,0.9996,0.9999,0.9993,6612.82,6609.50138
1768867200,0.9995,0.9997,0.9997,0.9994,27891.73,27878.925599
1768888800,0.9998,0.9996,0.9999,0.9995,42260.76,42246.205822
1768910400,0.9996,0.9995,0.9998,0.9993,27895,27880.859612
1768932000,0.9994,0.9996,1.0012,0.9994,157113.78,157107.592223
1768953600,0.9996,0.9999,1.0001,0.9996,22218.4,22213.413303
1768975200,0.9999,1,1,0.9995,36358.46,36349.056547
1768996800,0.9996,0.9997,1.0002,0.9995,73835.95,73824.148849
1769018400,0.9997,0.9999,1,0.9997,47972.76,47965.377321
1769040000,0.9999,0.9999,1,0.9998,12382.15,12381.272138
1769061600,0.9998,0.9998,1.0002,0.9996,193994.4,193981.866115
1769083200,0.9999,0.9998,0.9999,0.9996,118810.58,118781.97784
1769104800,0.9999,0.9999,1,0.9997,56072.98,56064.187169
1769126400,1.0002,1.0018,1.0019,1.0002,126896.14,127031.199096
1769148000,1.0018,1.0016,1.0019,1.0013,119177.26,119380.412895
1769169600,1.0017,1.0011,1.0022,1.0011,499906.63,500757.026722
1769191200,1.0017,1.0018,1.0019,1.0011,120031.08,120212.372981
1769212800,1.0017,1.0012,1.0019,1.001,27252.38,27285.65585
1769234400,1.0012,1.0012,1.0013,1.001,38814.53,38859.046021
1769256000,1.0012,1.0013,1.0014,1.001,58491,58563.001004
1769277600,1.0014,1.0012,1.0014,1.0012,10860.45,10874.40471
1769299200,1.0012,1.0013,1.0014,1.0011,35040.69,35084.361597
1769320800,1.0013,1.0011,1.0021,1.001,31514.86,31553.919213
1769342400,1.0011,1.001,1.0015,1.0008,444890.64,445379.829607
