time,open,close,high,low,volume,turnover
1746403200,0.06397,0.06372,0.06501,0.06304,109631.3,7044.18364
1746446400,0.06369,0.06476,0.06476,0.06357,41337.1,2642.763013
1746489600,0.06461,0.06148,0.06479,0.06148,97083.4,6164.804759
1746532800,0.06172,0.06023,0.06197,0.05942,213470.7,12985.222956
1746576000,0.06138,0.06183,0.06242,0.06108,673111,41781.435797
1746619200,0.06171,0.06312,0.06344,0.05955,73751.2,4530.404209
1746662400,0.06313,0.06756,0.06785,0.06313,102726.4,6810.596773
1746705600,0.06767,0.07089,0.07172,0.0675,246018.4,17061.118621
1746748800,0.07042,0.0725,0.07894,0.07042,398454.5,29408.941994
1746792000,0.07232,0.07245,0.07309,0.0709,166595.5,11951.367611
1746835200,0.07223,0.07323,0.07451,0.07133,119953.2,8737.026858
1746878400,0.07352,0.0783,0.0788,0.0735,206546.4,15710.215567
1746921600,0.07815,0.076,0.07829,0.0746,226978.7,17285.508042
1746964800,0.07599,0.0763,0.07684,0.07395,92319.3,6964.0909
1747008000,0.07649,0.07599,0.07832,0.0751,115697.6,8871.440623
1747051200,0.07635,0.07466,0.07684,0.07232,150214.8,11285.958541
1747094400,0.07598,0.07302,0.07599,0.07147,151262.8,10958.09114
1747137600,0.07284,0.07869,0.07962,0.07267,185324.9,14035.187046
1747180800,0.07944,0.07932,0.08253,0.0763,121694.8,9749.164671
1747224000,0.07916,0.0777,0.07916,0.07611,34333,2662.897407
1747267200,0.07911,0.07504,0.07911,0.07478,54180.3,4112.125693
1747310400,0.07507,0.07525,0.08219,0.07331,79882.3,5962.571762
1747353600,0.0757,0.07859,0.07973,0.0751,102856,7963.521047
1747396800,0.07821,0.075,0.07836,0.075,53229.6,4080.459365
1747440000,0.0753,0.07316,0.0753,0.0724,72828.7,5341.138468
1747483200,0.07251,0.0724,0.07269,0.07156,19436.7,1400.716652
1747526400,0.07225,0.07345,0.07479,0.0718,44241.9,3262.965279
1747569600,0.07345,0.07282,0.07508,0.06883,98871.5,7031.891746
1747612800,0.07247,0.06962,0.07272,0.06815,752908.8,51757.410015
1747656000,0.06901,0.07225,0.07225,0.06868,137277.9,9728.504252
1747699200,0.07254,0.07387,0.07481,0.07142,132041.2,9599.000918
1747742400,0.07382,0.07162,0.07382,0.0702,173262.3,12424.650349
1747785600,0.07242,0.07297,0.07505,0.07137,454090.4,33269.717415
1747828800,0.07228,0.07359,0.0746,0.07066,244613.1,17764.626743
1747872000,0.07233,0.07385,0.07567,0.0723,475567.4,34731.228708
1747915200,0.07338,0.07273,0.07364,0.07195,100433.5,7325.259296
1747958400,0.0727,0.06945,0.07563,0.0693,168613.8,12103.476604
1748001600,0.06891,0.0676,0.07047,0.0676,293828.5,20297.471025
1748044800,0.06861,0.06961,0.06977,0.06812,127230.8,8724.977699
1748088000,0.06924,0.06887,0.07045,0.06877,33317.1,2319.308508
1748131200,0.068,0.06703,0.06826,0.06536,12750.3,855.951862
1748174400,0.06676,0.06809,0.06809,0.06676,52840.9,3551.135066
1748217600,0.0685,0.06838,0.06959,0.06791,63551.3,4375.372396
1748260800,0.06855,0.06773,0.06869,0.06729,54240.2,3699.114933
1748304000,0.0678,0.06977,0.07,0.06708,86450.8,5994.538095
1748347200,0.07006,0.07032,0.0714,0.06929,16483,1162.260705
1748390400,0.06966,0.0731,0.0731,0.06871,94010.5,6529.215529
1748433600,0.07138,0.07138,0.07138,0.0689,51758.5,3621.848162
1748476800,0.07152,0.07212,0.0736,0.0714,265837,19342.864129
1748520000,0.07182,0.06873,0.07182,0.06832,392892.1,27431.06791
1748563200,0.06867,0.06702,0.07224,0.06639,225371.3,15230.825195
1748606400,0.06656,0.06443,0.0671,0.06421,123909.4,8164.198375
1748649600,0.06453,0.06528,0.06539,0.06321,56821.9,3620.383184
1748692800,0.06596,0.06555,0.06624,0.06523,37233.4,2447.284482
1748736000,0.06522,0.06515,0.06708,0.0645,38123,2492.410883
1748779200,0.06513,0.0671,0.06718,0.06493,93919.9,6251.771544
1748822400,0.06687,0.06637,0.06698,0.06516,188245,12418.910761
1748865600,0.06668,0.0726,0.08084,0.0647,908302.8,64628.16502
1748908800,0.07243,0.07806,0.0781,0.07243,538823.6,40295.105795
1748952000,0.0774,0.07781,0.0825,0.07725,880655.2,69987.616208
1748995200,0.078,0.07654,0.08084,0.07592,860237.5,66710.218789
1749038400,0.07632,0.07427,0.08076,0.0739,354673.7,27074.125556
1749081600,0.07406,0.0724,0.07582,0.0724,129668.7,9587.842628
1749124800,0.07294,0.07237,0.0779,0.07075,754169,56138.078125
1749168000,0.07284,0.07389,0.07526,0.07166,166716.8,12314.017446
1749211200,0.07399,0.07094,0.0745,0.07052,101596.8,7328.250463
1749254400,0.07061,0.07096,0.0714,0.06978,291097,20536.437374
1749297600,0.07138,0.07354,0.07423,0.071,181941.4,13158.689852
1749340800,0.07359,0.07265,0.07377,0.07206,323425.7,23611.461766
1749384000,0.07269,0.07325,0.0744,0.07268,104553.6,7725.459087
1749427200,0.0735,0.07551,0.0756,0.07218,184530.1,13578.586277
1749470400,0.07531,0.08108,0.08428,0.07456,901350.3,68757.470445
1749513600,0.08126,0.08935,0.08946,0.07998,756269,62860.186364
1749556800,0.08979,0.08934,0.09099,0.0866,1069510,95212.151748
1749600000,0.08932,0.08913,0.0908,0.08753,590370.1,52540.418866
1749643200,0.08853,0.08618,0.09109,0.0851,746266.7,66361.283927
1749686400,0.08567,0.0831,0.08616,0.08183,236065.5,19911.198423
1749729600,0.08285,0.08321,0.08816,0.08251,465432.4,39639.560068
1749772800,0.08256,0.07892,0.08256,0.07465,1079573.8,84295.937527
1749816000,0.07896,0.08921,0.09338,0.07754,931224.2,79346.120874
1749859200,0.09009,0.08704,0.09019,0.08668,348378.4,30853.753658
1749902400,0.08673,0.08669,0.0884,0.08545,424355.5,36941.282061
1749945600,0.0867,0.08569,0.08765,0.08413,259283.2,22351.259796
1749988800,0.08592,0.08894,0.0901,0.08566,473784.2,41635.96532
1750032000,0.08856,0.09204,0.0948,0.0874,521643.6,48009.564038
1750075200,0.09149,0.0894,0.09639,0.08911,2593329.4,242221.76586
1750118400,0.08917,0.08722,0.09375,0.08589,728535.3,66203.183211
1750161600,0.08691,0.08495,0.08734,0.08242,334218.5,28212.401861
1750204800,0.0844,0.08249,0.08596,0.08012,251056.2,20922.764793
1750248000,0.08296,0.08365,0.08387,0.07915,223817.2,18233.272945
1750291200,0.0828,0.08332,0.08522,0.08097,149087.7,12447.287396
1750334400,0.08326,0.07982,0.08326,0.0784,223232.3,17976.876441
1750377600,0.07969,0.07992,0.081,0.078,243376.1,19091.403737
1750420800,0.07945,0.07714,0.08107,0.07534,1859351.6,141349.988128
1750464000,0.07714,0.07647,0.07777,0.07633,100391.8,7709.844192
1750507200,0.07646,0.07447,0.07652,0.07209,339328.6,25361.798394
1750550400,0.07482,0.07186,0.07524,0.07112,213473.8,15461.14074
1750593600,0.07209,0.0726,0.07614,0.06816,579827.5,40723.653152
1750636800,0.07277,0.07482,0.07632,0.07188,530657.4,39856.29478
1750680000,0.07468,0.08303,0.0855,0.07181,2855904.2,227593.988625
1750723200,0.083,0.08225,0.08397,0.08124,522815,43233.668795
1750766400,0.08213,0.08322,0.08962,0.08209,930453.6,78347.292978
1750809600,0.0837,0.08107,0.0842,0.08075,182395.5,15039.744816
1750852800,0.08075,0.07901,0.08112,0.07775,227711.4,18097.484585
1750896000,0.07913,0.07836,0.08142,0.07834,357990.9,28464.081633
1750939200,0.07815,0.07623,0.07935,0.07556,431570.9,33392.480787
1750982400,0.07623,0.07699,0.07937,0.07602,246237.4,19219.036963
1751025600,0.07735,0.07911,0.07943,0.07694,487164.2,38247.317998
1751068800,0.07871,0.07944,0.08148,0.07813,266897.1,21332.498856
1751112000,0.07954,0.08001,0.08095,0.07772,735025,58151.275871
1751155200,0.08,0.08328,0.0837,0.07946,311806.8,25429.026491
1751198400,0.08295,0.08461,0.08486,0.08104,255478.7,21054.445954
1751241600,0.08465,0.08157,0.08465,0.0812,887200.3,73745.964703
1751284800,0.08131,0.08095,0.0837,0.07978,367745.9,29746.657946
1751328000,0.08148,0.07879,0.0816,0.07879,1058571.1,84567.319536
1751371200,0.07887,0.07662,0.07898,0.07612,354341.1,27380.11938
1751414400,0.07655,0.07824,0.07911,0.07578,216233.8,16894.40383
1751457600,0.07781,0.08254,0.091,0.07781,1584024.2,131294.752814
1751500800,0.08277,0.08183,0.0841,0.08123,1397707.1,115063.931176
1751544000,0.08207,0.08078,0.08334,0.0805,204316.6,16593.332089
1751587200,0.08079,0.0781,0.08099,0.0777,533373.4,42402.998843
1751630400,0.07804,0.07795,0.07926,0.0759,383658.6,29519.964755
1751673600,0.07827,0.07736,0.07896,0.07727,67835,5289.611568
1751716800,0.07714,0.07719,0.07798,0.07533,378308.5,28918.71629
1751760000,0.07648,0.07579,0.088,0.07534,933040.4,72516.681251
1751803200,0.07595,0.07955,0.08065,0.07587,336478,26461.741718
1751846400,0.07961,0.07944,0.08,0.07841,193190.1,15306.659694
1751889600,0.07939,0.07917,0.07956,0.0773,220931.3,17336.786147
1751932800,0.07903,0.07914,0.08,0.07778,334353.9,26410.206895
1751976000,0.07892,0.08028,0.08087,0.07819,138493.7,11027.887423
1752019200,0.08036,0.07994,0.08074,0.0789,105585.2,8398.656662
1752062400,0.07978,0.08155,0.08472,0.07923,1337809.1,108937.852661
1752105600,0.08163,0.08192,0.08355,0.0812,421648.3,34778.434913
1752148800,0.08194,0.08414,0.08555,0.08085,2331503.5,194194.386821
1752192000,0.08409,0.08418,0.08629,0.08303,1155950.8,97703.304499
1752235200,0.08415,0.07898,0.08487,0.07781,1991040.4,163218.917523
1752278400,0.07898,0.07871,0.08592,0.07817,965197.1,76473.768863
1752321600,0.07851,0.07839,0.08444,0.07515,1032470,79540.992693
1752364800,0.07843,0.07778,0.07852,0.07661,393080.7,30410.521083
