time,open,close,high,low,volume,turnover
1763553600,0.05029,0.04814,0.05036,0.04799,1289841.8,63302.12639
1763575200,0.04811,0.04966,0.04969,0.04791,959084,46581.387774
1763596800,0.04946,0.04981,0.0501,0.04945,548525.9,27348.322959
1763618400,0.0498,0.04926,0.04989,0.04917,427382.1,21183.382679
1763640000,0.04927,0.04789,0.05022,0.04733,1056129.1,51362.246337
1763661600,0.0478,0.04849,0.04901,0.04731,378841.5,18296.688934
1763683200,0.04849,0.04787,0.04901,0.04714,908211.9,43490.386903
1763704800,0.04781,0.04522,0.04781,0.04512,1724589.8,79766.581579
1763726400,0.04533,0.0458,0.04747,0.04442,2479960.6,114606.429075
1763748000,0.04607,0.0441,0.04652,0.04294,1564760,69452.747648
1763769600,0.04411,0.04455,0.04521,0.04408,1049177.8,46699.256344
1763791200,0.04457,0.04108,0.04522,0.04042,2852592.3,121818.586191
1763812800,0.04109,0.04172,0.0424,0.0407,1572857,65318.623474
1763834400,0.0417,0.04186,0.04263,0.0416,1098007.1,46081.758168
1763856000,0.04181,0.04265,0.04298,0.04173,598102.6,25400.148591
1763877600,0.04279,0.04272,0.04288,0.042,316723.2,13481.435955
1763899200,0.04272,0.04285,0.04343,0.04229,712138,30584.527582
1763920800,0.04295,0.04332,0.04389,0.04295,357403,15548.404077
1763942400,0.04327,0.04388,0.04404,0.04311,1833813.9,80237.904641
1763964000,0.04384,0.04315,0.04384,0.0429,1865204.1,80748.828787
1763985600,0.04315,0.04372,0.04376,0.04181,740620.2,31850.328632
1764007200,0.04383,0.04358,0.04459,0.0435,414674.6,18207.24495
1764028800,0.04356,0.04363,0.04389,0.04308,1178354.6,51194.135661
1764050400,0.04363,0.04327,0.04378,0.04313,1137921.1,49418.641644
1764072000,0.04324,0.04327,0.044,0.04298,1252705.4,54461.64928
1764093600,0.04314,0.04301,0.04341,0.04229,1008671,43229.937127
1764115200,0.04301,0.04335,0.04357,0.04287,1366174.4,59011.58971
1764136800,0.04332,0.04253,0.04359,0.04253,1256435.7,54051.011562
1764158400,0.04255,0.04391,0.04397,0.04207,2386391.9,101526.781471
1764180000,0.04388,0.04646,0.04648,0.04387,1494892.8,67798.521524
1764201600,0.04648,0.04725,0.04748,0.04622,1176787.5,55142.970945
1764223200,0.04726,0.04723,0.04885,0.04637,1104896.5,52096.088647
1764244800,0.0473,0.04861,0.04921,0.04724,494091.9,23765.63654
1764266400,0.04855,0.04948,0.04993,0.04841,963234.3,47464.558597
1764288000,0.04931,0.04973,0.05011,0.04854,1188796.4,58563.155212
1764309600,0.04959,0.05077,0.05118,0.0491,1206977.5,60607.723402
1764331200,0.05073,0.05254,0.05449,0.05073,2640053.9,138394.039477
1764352800,0.05256,0.04986,0.05319,0.04974,1153703.9,59156.933198
1764374400,0.0499,0.05114,0.05135,0.04974,609142.5,30674.263266
1764396000,0.05114,0.05292,0.05332,0.05081,1414008.8,73619.018943
1764417600,0.0529,0.0554,0.05679,0.05267,3032673.7,165074.27708
1764439200,0.0555,0.05444,0.0559,0.05385,1513428.4,83036.695913
1764460800,0.05445,0.05316,0.05528,0.05308,1538717.4,83592.9938
1764482400,0.0533,0.05528,0.05667,0.05309,1844862,101468.996781
1764504000,0.05535,0.05587,0.05635,0.05494,1573233.1,87778.690027
1764525600,0.05586,0.05531,0.05646,0.05517,748235.4,41715.555696
1764547200,0.05533,0.05074,0.05533,0.05049,1742135.5,91323.807958
1764568800,0.05069,0.05053,0.05152,0.05012,969083.8,49327.76665
1764590400,0.0505,0.04922,0.0505,0.04849,1031045.9,50942.809439
1764612000,0.04922,0.05181,0.05198,0.04922,1072805.5,54581.336912
1764633600,0.05183,0.05327,0.05392,0.05161,977061.1,51357.46248
1764655200,0.05322,0.05397,0.05441,0.05286,886036,47476.628047
1764676800,0.05395,0.05624,0.05875,0.05347,2068759.8,115937.041046
1764698400,0.05621,0.05563,0.05726,0.05488,1341289.1,75272.599917
1764720000,0.05563,0.05676,0.05712,0.05501,1983444.5,111345.398621
1764741600,0.05674,0.05597,0.05855,0.05586,1105195.4,63154.315642
1764763200,0.05606,0.05471,0.05631,0.05366,1560311.7,85509.75833
1764784800,0.05467,0.0559,0.0575,0.05442,1466009.7,81514.239142
1764806400,0.05592,0.05565,0.05663,0.05544,1132527.3,63488.604714
1764828000,0.05564,0.05702,0.05753,0.05546,909566.7,51549.021287
1764849600,0.05703,0.05642,0.05733,0.0551,1238292.9,70232.705699
1764871200,0.05631,0.05607,0.05668,0.05505,987325.4,55377.536326
1764892800,0.05609,0.0563,0.05636,0.05552,917066.9,51365.60579
1764914400,0.05626,0.05497,0.05677,0.05461,1322729.9,73744.434663
1764936000,0.05491,0.05234,0.05517,0.05158,1733962.2,93305.67657
1764957600,0.05234,0.05213,0.05275,0.05185,150042.8,7854.259515
1764979200,0.05229,0.05288,0.05297,0.05197,78880.5,4162.247698
1765000800,0.05286,0.05251,0.05325,0.05167,281575.6,14827.806528
1765022400,0.05262,0.05323,0.05333,0.05228,193050.6,10163.772741
1765044000,0.05335,0.05277,0.05347,0.05277,93852.6,4993.062979
1765065600,0.05279,0.05333,0.05409,0.05262,150150.4,8039.911899
1765087200,0.05364,0.05244,0.05407,0.0524,287096.7,15171.010377
1765108800,0.0525,0.05441,0.05471,0.05206,399492.3,21268.928053
1765130400,0.05449,0.05251,0.05471,0.05182,555230.8,29865.166099
1765152000,0.05237,0.05414,0.05438,0.05237,235698.7,12624.817023
1765173600,0.05412,0.05361,0.05433,0.05329,906155.4,48700.700767
1765195200,0.05345,0.05272,0.05422,0.05269,336191.6,18029.315624
1765216800,0.0532,0.05387,0.05423,0.05287,123647.4,6607.259492
1765238400,0.05402,0.05358,0.05451,0.05316,321096.2,17212.460145
1765260000,0.05353,0.05447,0.05522,0.05353,1309497.7,71333.00301
1765281600,0.05436,0.05536,0.05647,0.05421,606559.9,33660.006614
1765303200,0.05558,0.05462,0.05558,0.0535,413930.3,22537.719447
1765324800,0.05481,0.05536,0.05554,0.0546,211357.5,11648.498197
1765346400,0.05525,0.05653,0.05653,0.05525,477477.4,26605.145074
1765368000,0.05649,0.05675,0.05675,0.05585,442561.9,24870.507632
1765389600,0.05664,0.05584,0.05714,0.05565,1004444.5,56605.766927
1765411200,0.05585,0.05458,0.05592,0.05382,615910.5,33745.089492
1765432800,0.05458,0.05492,0.05498,0.05428,381618.1,20849.0591
1765454400,0.05489,0.05438,0.0549,0.05371,130525.6,7100.040575
1765476000,0.05441,0.05503,0.05514,0.05441,419886.7,22958.85059
1765497600,0.05501,0.05675,0.05694,0.05474,768474.9,42981.306087
1765519200,0.05675,0.05765,0.05769,0.05583,1474129.7,84010.957202
1765540800,0.05767,0.05561,0.05842,0.05524,2137923.5,122167.578493
1765562400,0.05561,0.05726,0.05741,0.05553,1069459.3,60279.564916
1765584000,0.05724,0.05763,0.05783,0.05716,359173.9,20674.35574
1765605600,0.05765,0.05755,0.05786,0.05718,843092.2,48509.990892
1765627200,0.05749,0.05775,0.05786,0.05702,342266.7,19657.673213
1765648800,0.05769,0.05831,0.05859,0.05755,261320.4,15152.606802
1765670400,0.05827,0.05819,0.05897,0.058,119941.8,7015.385215
1765692000,0.05818,0.05883,0.05986,0.05798,1036487.5,61096.819389
1765713600,0.05875,0.0598,0.06022,0.05775,1104987.2,65467.814653
1765735200,0.05973,0.0594,0.06043,0.05878,1057009.1,63231.711121
1765756800,0.05945,0.05621,0.05977,0.05609,1042837.3,60924.848504
1765778400,0.05623,0.05686,0.05773,0.05597,2195858.1,125563.986121
1765800000,0.05686,0.05669,0.05832,0.05616,1986013.1,113432.148274
1765821600,0.05663,0.0584,0.05845,0.0563,1395553.8,79539.024344
1765843200,0.0584,0.05764,0.05841,0.05623,1115245.4,64071.829931
1765864800,0.05765,0.05794,0.05832,0.05682,1388315.8,79940.800843
1765886400,0.05806,0.0575,0.05884,0.05698,1122395.3,65117.839734
1765908000,0.05752,0.05997,0.05999,0.05743,676773.4,39757.618419
1765929600,0.05992,0.06061,0.06068,0.05938,813171,48738.962996
1765951200,0.06061,0.06027,0.06087,0.05933,1509456.7,90708.35238
1765972800,0.0603,0.05766,0.06058,0.05764,2060033.7,122220.339399
1765994400,0.0577,0.05692,0.05772,0.05582,1484281.4,83946.434003
1766016000,0.05694,0.05825,0.05845,0.05665,968155.8,55935.868729
1766037600,0.05823,0.05829,0.0585,0.05768,824705.2,47870.82661
1766059200,0.05828,0.05864,0.0598,0.0576,1280910.6,75573.742816
1766080800,0.05864,0.05649,0.059,0.05646,1357831.2,78097.929583
1766102400,0.05646,0.05845,0.05887,0.05604,1294832.3,74350.751629
1766124000,0.05841,0.05983,0.06019,0.0584,759878.4,45245.776227
1766145600,0.05976,0.05781,0.06065,0.05781,1172601.2,70098.324592
1766167200,0.05781,0.06002,0.06011,0.05744,1133992.2,67155.514749
1766188800,0.06003,0.06158,0.062,0.06,1676937.5,102218.937013
1766210400,0.06157,0.06303,0.06307,0.06153,848123.8,52864.888655
1766232000,0.06299,0.06278,0.06331,0.0625,875663.4,55020.39984
1766253600,0.06287,0.06318,0.06355,0.06276,1981447.5,125145.534522
1766275200,0.06324,0.06353,0.06364,0.06228,2012171.6,126735.820658
1766296800,0.06354,0.06332,0.06372,0.0627,1468424.7,92914.394931
1766318400,0.06337,0.06405,0.06482,0.06288,1716644.8,109146.150919
1766340000,0.06404,0.06618,0.06618,0.06387,1698059.8,110634.406158
1766361600,0.06614,0.06707,0.06827,0.06561,1241114.6,83293.940699
1766383200,0.06706,0.06842,0.06884,0.06536,1143167.7,76469.44753
1766404800,0.06845,0.06757,0.06883,0.06726,934184.8,63488.700213
1766426400,0.06747,0.06682,0.06792,0.06643,589341.6,39592.887031
1766448000,0.06678,0.06442,0.06737,0.06435,1818483.5,119361.363946
1766469600,0.06439,0.06404,0.06475,0.0635,1313501.2,84093.579535
1766491200,0.06402,0.06406,0.06449,0.06293,1598395.8,101709.510747
1766512800,0.064,0.06458,0.06506,0.064,824407.3,53301.045562
1766534400,0.06452,0.06657,0.06686,0.06448,737414.9,48436.409173
1766556000,0.06659,0.06657,0.06701,0.06534,989753.1,65521.177265
1766577600,0.0665,0.06809,0.0684,0.06649,1254009.9,84949.924259
1766599200,0.06811,0.06783,0.06829,0.06734,776472.4,52665.626084
1766620800,0.06783,0.06688,0.06835,0.06664,1423939.9,96156.085623
1766642400,0.06689,0.06648,0.0673,0.06613,1086144.6,72532.815518
1766664000,0.06645,0.06801,0.06809,0.06605,1175760.5,78435.508001
1766685600,0.068,0.06824,0.06928,0.068,1307098.6,89785.705283
1766707200,0.06818,0.06827,0.06849,0.06703,1090535.5,74005.916559
1766728800,0.06827,0.06858,0.06864,0.06704,988770.7,67106.164125
1766750400,0.06857,0.06505,0.06937,0.0645,3060730.2,207579.570862
1766772000,0.0652,0.06236,0.06535,0.06129,3098053,197937.325711
1766793600,0.06236,0.06242,0.06334,0.06096,3306460.8,205617.078348
1766815200,0.06241,0.06191,0.06245,0.06092,2724200.1,168366.245173
1766836800,0.06194,0.06217,0.06275,0.06172,1643542.8,102070.224073
1766858400,0.06214,0.0621,0.06282,0.06177,518243.2,32310.072958
1766880000,0.06215,0.06349,0.06366,0.06215,176225,11129.222074
1766901600,0.06335,0.0645,0.0648,0.06294,441736.9,28074.01798
1766923200,0.0645,0.06392,0.06484,0.06325,394478.3,25309.909372
1766944800,0.06393,0.06419,0.06419,0.06347,355137.4,22657.424005
1766966400,0.0642,0.06431,0.06516,0.06404,659390.8,42698.566798
1766988000,0.06439,0.06224,0.06456,0.06197,784621.3,49538.944313
1767009600,0.06217,0.06191,0.06252,0.0616,612966.7,37957.316051
1767031200,0.06203,0.06164,0.0621,0.06137,273488.6,16868.769079
1767052800,0.06173,0.06158,0.06191,0.06138,42959.8,2645.841692
1767074400,0.0616,0.06141,0.06212,0.06141,549646.3,33928.662967
1767096000,0.06152,0.06108,0.0616,0.06102,347607.3,21338.982776
1767117600,0.061,0.06053,0.06111,0.06032,368780.6,22395.248228
1767139200,0.06037,0.05875,0.06037,0.05834,612142.1,36298.103066
1767160800,0.05879,0.05932,0.05949,0.0586,567896.9,33575.627724
1767182400,0.05933,0.05788,0.05936,0.05783,516858,30286.691447
1767204000,0.0579,0.0577,0.0581,0.0574,413279.1,23866.58656
1767225600,0.05772,0.05807,0.05812,0.05742,985910,57036.62
1767247200,0.05813,0.05891,0.05901,0.05796,140170.9,8186.095736
1767268800,0.05893,0.05966,0.05968,0.05861,225597.2,13328.680518
1767290400,0.05969,0.06067,0.06075,0.05969,339245.5,20386.224177
1767312000,0.06076,0.06143,0.06163,0.06064,310093.6,19004.692101
1767333600,0.06143,0.0626,0.06309,0.06136,1010211.3,63307.053663
1767355200,0.06261,0.06282,0.06352,0.06217,898262.4,56423.317488
1767376800,0.06282,0.06314,0.06334,0.06262,401201.8,25228.048185
1767398400,0.06334,0.06143,0.06364,0.06131,986755.9,61697.688262
1767420000,0.06154,0.05954,0.06183,0.05949,1103918.4,67148.658644
1767441600,0.05954,0.0612,0.06143,0.05943,670339.7,40573.946831
1767463200,0.06119,0.062,0.06247,0.06096,423926.9,26246.303872
1767484800,0.06202,0.0632,0.06364,0.06202,1324923.6,83133.594393
1767506400,0.06322,0.06276,0.06352,0.06265,478165.7,30148.198298
1767528000,0.06277,0.0622,0.0629,0.06182,739430.7,46121.096567
1767549600,0.0622,0.06233,0.06236,0.0612,1082695.6,67000.336766
1767571200,0.06234,0.06248,0.06328,0.06217,948818.2,59697.442117
1767592800,0.06248,0.0635,0.0635,0.0622,331450.3,20822.687907
1767614400,0.06351,0.0639,0.06395,0.0629,1054266.1,66892.49878
1767636000,0.06386,0.06418,0.06456,0.06372,749187.6,48082.424666
1767657600,0.06419,0.0637,0.06436,0.06333,331555.5,21131.695827
1767679200,0.06375,0.06385,0.06455,0.063,1109507.5,70542.840705
1767700800,0.064,0.0628,0.06415,0.06267,796430.9,50616.978906
1767722400,0.06277,0.06407,0.06416,0.06276,440076,27971.112163
1767744000,0.06401,0.06302,0.06402,0.06302,612935.4,38987.363409
1767765600,0.06304,0.06311,0.06363,0.06278,260945.9,16437.146347
1767787200,0.06307,0.06201,0.06311,0.06174,535523.7,33254.570063
1767808800,0.06192,0.06148,0.06206,0.06086,377089.5,23134.411303
1767830400,0.0615,0.0616,0.06226,0.06118,104255.4,6440.245216
1767852000,0.06167,0.06055,0.06171,0.06042,336698.7,20484.754629
1767873600,0.06056,0.05724,0.06057,0.05683,1302343.8,75852.963894
1767895200,0.05733,0.05728,0.05783,0.05639,953079.2,54339.212389
1767916800,0.05711,0.0586,0.05887,0.05711,947510.4,55115.517087
1767938400,0.05857,0.05711,0.0589,0.057,601100.9,34797.562887
1767960000,0.05709,0.0565,0.05783,0.05593,1063492.4,60399.703486
1767981600,0.05661,0.0557,0.05682,0.05546,340056.3,19033.790209
1768003200,0.05564,0.0558,0.05589,0.0551,473823.5,26261.28224
1768024800,0.05573,0.05817,0.05823,0.0555,825199.2,47180.798309
1768046400,0.05828,0.05791,0.05866,0.05788,760511.4,44330.057408
1768068000,0.05811,0.05853,0.05897,0.05811,284771.4,16712.583267
1768089600,0.05871,0.05927,0.05996,0.05871,719876.7,42748.56045
1768111200,0.05923,0.05908,0.05971,0.05866,324824.4,19222.352247
1768132800,0.05915,0.0583,0.05921,0.05785,638363.8,37288.949281
1768154400,0.05849,0.05896,0.05896,0.05824,173410.7,10163.488092
1768176000,0.05901,0.05933,0.05991,0.05881,508594.1,30139.222506
1768197600,0.05953,0.05807,0.05979,0.0578,596707.2,35078.749707
1768219200,0.05801,0.05533,0.05803,0.05487,1627937.7,91048.61386
1768240800,0.05553,0.0558,0.05586,0.0549,586328.8,32412.304166
1768262400,0.05582,0.05756,0.05775,0.05582,673528.4,38356.373384
1768284000,0.05771,0.05851,0.05869,0.0575,842565.8,48805.419944
1768305600,0.05849,0.0592,0.06003,0.05847,977743.3,57939.974831
1768327200,0.05942,0.05912,0.06112,0.05912,346849.7,20801.57221
1768348800,0.0592,0.05932,0.05975,0.0591,320037.3,19004.677499
1768370400,0.05927,0.05986,0.06022,0.05915,371809.6,22249.998305
1768392000,0.05965,0.05958,0.06021,0.05925,516335.5,30872.173671
1768413600,0.05969,0.05974,0.06014,0.05914,148200.2,8841.014614
1768435200,0.05985,0.05985,0.06002,0.05923,458021.5,27321.707406
1768456800,0.05991,0.05993,0.06067,0.05978,314765,18953.661622
1768478400,0.0599,0.05964,0.06036,0.05906,367665.1,21900.321023
1768500000,0.05962,0.05995,0.06002,0.05904,388600.5,23074.162916
1768521600,0.05992,0.06026,0.06026,0.05987,44618.1,2678.445198
1768543200,0.0603,0.06238,0.06299,0.0603,848488.8,52595.290445
1768564800,0.06304,0.06417,0.06429,0.06188,966213.2,61107.765202
1768586400,0.06429,0.06492,0.06552,0.06395,538618.5,34750.436605
1768608000,0.06468,0.06405,0.06529,0.06404,183457.9,11863.986338
1768629600,0.06398,0.06427,0.06428,0.06342,670181,42802.652811
1768651200,0.06411,0.06418,0.06464,0.06397,96957.2,6228.6569
1768672800,0.06428,0.06412,0.06456,0.06395,112442.7,7222.726807
1768694400,0.06423,0.06361,0.06449,0.06361,39142.9,2503.793306
1768716000,0.06372,0.06446,0.06468,0.0635,337383.5,21601.479833
1768737600,0.06445,0.06427,0.06473,0.06351,355766.9,22861.867925
1768759200,0.06433,0.06384,0.06481,0.06384,223463.1,14426.534818
1768780800,0.06373,0.06439,0.06491,0.06186,904104.2,57463.470775
1768802400,0.06426,0.06679,0.06719,0.0635,1825238.2,117306.583369
1768824000,0.06621,0.06428,0.06635,0.06393,715213.3,46582.906835
1768845600,0.06424,0.06439,0.06478,0.06396,346009.9,22252.353119
1768867200,0.06443,0.06399,0.06502,0.06372,273424.6,17555.902086
1768888800,0.064,0.06297,0.06413,0.06279,699305.3,44155.030329
1768910400,0.06293,0.06168,0.06324,0.06158,1039407.8,65242.089855
1768932000,0.06178,0.06328,0.06355,0.06178,489974.5,30835.581733
1768953600,0.06333,0.06252,0.06333,0.06151,398942.9,24978.243372
1768975200,0.06265,0.06157,0.06279,0.06148,263889.2,16377.598354
1768996800,0.0615,0.06278,0.06363,0.0615,255141,15986.045573
1769018400,0.06302,0.06435,0.06539,0.06297,164329,10617.103249
1769040000,0.06443,0.06529,0.06592,0.06441,416618.4,27129.568529
1769061600,0.06536,0.06676,0.06711,0.06493,491692.1,32432.730896
1769083200,0.06676,0.06717,0.06892,0.0643,1726570.3,115973.831924
1769104800,0.06669,0.06723,0.06779,0.06659,218892.4,14692.595072
1769126400,0.06722,0.06579,0.06722,0.06579,180517.2,11983.622411
