time,open,close,high,low,volume,turnover
1775872200,0.07758,0.07758,0.07758,0.07758,0.0,0.0
1775872800,0.07758,0.07758,0.07758,0.07758,0.0,0.0
1775873400,0.07758,0.07758,0.07758,0.07758,0.0,0.0
1775874000,0.07758,0.07758,0.07758,0.07758,0.0,0.0
1775874600,0.07758,0.07828,0.07833,0.07758,3128.3,244.720389
1775875200,0.07828,0.07828,0.07828,0.07828,0.0,0.0
1775875800,0.07828,0.07828,0.07828,0.07828,0.0,0.0
1775876400,0.07828,0.07828,0.07828,0.07828,0.0,0.0
1775877000,0.07828,0.07814,0.07828,0.07809,796.2,62.194781
1775877600,0.07814,0.07814,0.07814,0.07814,0.0,0.0
1775878200,0.07814,0.07814,0.07814,0.07814,0.0,0.0
1775878800,0.07814,0.07814,0.07814,0.07814,0.0,0.0
1775879400,0.07814,0.07814,0.07814,0.07814,0.0,0.0
1775880000,0.07812,0.07812,0.07817,0.07812,276.8,21.635446
1775880600,0.07812,0.07812,0.07812,0.07812,0.0,0.0
1775881200,0.07812,0.07827,0.07827,0.07812,29.4,2.300978
1775881800,0.07827,0.07827,0.07827,0.07827,0.0,0.0
1775882400,0.07839,0.07845,0.07845,0.07839,207.6,16.27551
1775883000,0.07828,0.07826,0.07828,0.07824,424.0,33.189916
1775883600,0.07831,0.07833,0.07833,0.07827,1258.9,98.573319
1775884200,0.07833,0.07833,0.07833,0.07833,0.0,0.0
1775884800,0.07833,0.07833,0.07833,0.07833,0.0,0.0
1775885400,0.07833,0.07833,0.07833,0.07833,0.0,0.0
1775886000,0.07833,0.07833,0.07833,0.07833,0.0,0.0
1775886600,0.07833,0.07817,0.07833,0.07816,28.6,2.23551
1775887200,0.07797,0.07792,0.07797,0.07792,1548.5,120.71432
1775887800,0.07792,0.07792,0.07792,0.07792,0.0,0.0
1775888400,0.07792,0.07792,0.07792,0.07792,0.0,0.0
1775889000,0.07803,0.07798,0.07803,0.07792,5396.099999999999,420.686439
1775889600,0.07798,0.07798,0.07798,0.07798,0.0,0.0
1775890200,0.07798,0.07798,0.07798,0.07798,0.0,0.0
1775890800,0.07796,0.07796,0.07796,0.07796,13.7,1.068052
1775891400,0.07796,0.07796,0.07796,0.07796,0.0,0.0
1775892000,0.07796,0.07796,0.07796,0.07796,0.0,0.0
1775892600,0.07796,0.07796,0.07796,0.07796,0.0,0.0
1775893200,0.07796,0.07796,0.07796,0.07796,0.0,0.0
1775893800,0.07796,0.07793,0.07796,0.07793,31.6,2.462726
1775894400,0.07793,0.07787,0.07793,0.07787,152.5,11.87531
1775895000,0.07797,0.07795,0.07799,0.07795,5836.7,455.202033
1775895600,0.07795,0.07795,0.07795,0.07795,0.0,0.0
1775896200,0.07795,0.07797,0.07797,0.07795,124.6,9.715062
1775896800,0.07797,0.07797,0.07797,0.07797,0.0,0.0
1775897400,0.07797,0.07797,0.07797,0.07797,0.0,0.0
1775898000,0.07797,0.07798,0.07798,0.07797,20.7,1.614051
1775898600,0.07798,0.0781,0.0781,0.07798,25.9,2.021305
1775899200,0.07808,0.0781,0.0781,0.07807,591.6,46.192082
1775899800,0.0781,0.07809,0.0781,0.07799,3367.6,262.826764
1775900400,0.07809,0.07809,0.07809,0.07809,0.0,0.0
1775901000,0.07809,0.07816,0.07816,0.07809,13.4,1.047344
1775901600,0.07817,0.07818,0.07828,0.07815,9827.099999999999,768.892292
1775902200,0.07818,0.0782,0.0782,0.07818,11.8,0.92276
1775902800,0.0782,0.0782,0.0782,0.0782,0.0,0.0
1775903400,0.0782,0.0782,0.0782,0.0782,0.0,0.0
1775904000,0.07818,0.07815,0.07818,0.07804,9840.0,768.3821760000001
1775904600,0.07815,0.07815,0.07815,0.07815,0.0,0.0
1775905200,0.07815,0.07815,0.07815,0.07815,0.0,0.0
1775905800,0.07815,0.07815,0.07815,0.07815,0.0,0.0
1775906400,0.07815,0.07815,0.07815,0.07815,0.0,0.0
1775907000,0.07815,0.07815,0.07815,0.07815,0.0,0.0
1775907600,0.07815,0.07815,0.07815,0.07815,0.0,0.0
1775908200,0.07812,0.07813,0.07813,0.07812,24.6,1.921886
1775908800,0.07807,0.07816,0.0782,0.07807,8089.9,632.443706
1775909400,0.07817,0.07821,0.07842,0.07817,40477.6,3170.660104
1775910000,0.07821,0.07821,0.07821,0.07821,0.0,0.0
1775910600,0.07802,0.07805,0.07811,0.07801,7436.0,580.7940219999999
1775911200,0.07801,0.07788,0.07819,0.07788,44844.700000000004,3495.0564600000002
1775911800,0.07788,0.07788,0.07788,0.07788,0.0,0.0
1775912400,0.07788,0.07781,0.07788,0.07781,13833.800000000001,1076.7027249999999
1775913000,0.0778,0.07752,0.0778,0.07752,7212.0,559.140624
1775913600,0.07752,0.07755,0.07755,0.07752,6339.8,491.65149
1775914200,0.07755,0.07755,0.07755,0.07755,0.0,0.0
1775914800,0.07755,0.07748,0.07755,0.07748,419.2,32.491217
1775915400,0.07751,0.07753,0.07753,0.07751,29.6,2.294618
1775916000,0.07753,0.07753,0.07753,0.07753,0.0,0.0
1775916600,0.07753,0.07753,0.07753,0.07753,0.0,0.0
1775917200,0.07753,0.07753,0.07753,0.07753,0.0,0.0
