time,open,close,high,low,volume,turnover
1776121200,0.0754,0.0754,0.0754,0.0754,0,0
1776121500,0.0754,0.0754,0.0754,0.0754,0,0
1776121800,0.0754,0.0754,0.0754,0.0754,0,0
1776122100,0.07538,0.07541,0.07542,0.07538,435.2,32.810562
1776122400,0.07552,0.07559,0.07567,0.07552,540.5,40.891802
1776122700,0.07574,0.07577,0.07577,0.07574,1480,112.1174
1776123000,0.07577,0.07577,0.07577,0.07577,0,0
1776123300,0.07577,0.07577,0.07577,0.07577,0,0
1776123600,0.07577,0.07577,0.07577,0.07577,0,0
1776123900,0.07577,0.07577,0.07577,0.07577,0,0
1776124200,0.07577,0.07577,0.07577,0.07577,0,0
1776124500,0.07578,0.07582,0.07582,0.07578,440.7,33.397902
1776124800,0.07582,0.07582,0.07582,0.07582,0,0
1776125100,0.07572,0.07591,0.07591,0.07572,2288.1,173.583954
1776125400,0.07591,0.07591,0.07591,0.07591,0,0
1776125700,0.0759,0.07536,0.07593,0.07526,60907.4,4609.237921
1776126000,0.07569,0.07569,0.07569,0.07569,600,45.414
1776126300,0.07569,0.07569,0.07569,0.07569,0,0
1776126600,0.07569,0.07569,0.07569,0.07569,0,0
1776126900,0.07562,0.07585,0.07585,0.07562,10179.4,770.503532
1776127200,0.07585,0.07585,0.07585,0.07585,0,0
1776127500,0.07585,0.07585,0.07585,0.07585,0,0
1776127800,0.07558,0.07571,0.07571,0.07558,3729.9,282.156537
1776128100,0.07568,0.07569,0.07569,0.07568,27.8,2.104043
1776128400,0.07571,0.07574,0.07574,0.07571,66.6,5.043285
1776128700,0.07574,0.07574,0.07574,0.07574,0,0
1776129000,0.07574,0.07574,0.07574,0.07574,0,0
1776129300,0.07574,0.07574,0.07574,0.07574,0,0
1776129600,0.07574,0.07574,0.07574,0.07574,0,0
1776129900,0.07574,0.07574,0.07574,0.07574,0,0
1776130200,0.07574,0.07574,0.07574,0.07574,0,0
1776130500,0.07589,0.07607,0.07612,0.07589,5668.4,430.639207
1776130800,0.07607,0.07607,0.07607,0.07607,0,0
1776131100,0.07607,0.07607,0.07607,0.07607,0,0
1776131400,0.07607,0.07607,0.07607,0.07607,0,0
1776131700,0.07607,0.07607,0.07607,0.07607,0,0
1776132000,0.07603,0.07565,0.07603,0.07565,39091.8,2965.661216
1776132300,0.07568,0.07577,0.07577,0.07568,19331.2,1464.343126
1776132600,0.07581,0.07585,0.07586,0.07581,4294.5,325.67213
1776132900,0.07585,0.07585,0.07585,0.07585,0,0
1776133200,0.07585,0.07585,0.07585,0.07585,0,0
1776133500,0.07585,0.07585,0.07585,0.07585,0,0
1776133800,0.07572,0.07558,0.07572,0.07558,17537.2,1326.580598
1776134100,0.07563,0.07565,0.07565,0.07548,20391.3,1541.464935
1776134400,0.07573,0.07573,0.07573,0.07573,1170.3,88.626819
1776134700,0.07573,0.07573,0.07573,0.07573,0,0
1776135000,0.07541,0.07544,0.07546,0.07541,6127.8,462.367294
1776135300,0.0754,0.07535,0.0754,0.07535,209.9,15.820675
1776135600,0.07502,0.07502,0.07502,0.07502,14,1.05028
1776135900,0.07502,0.07496,0.07502,0.07496,2247.8,168.561468
1776136200,0.07494,0.07476,0.07494,0.07473,1255.2,93.8473
1776136500,0.07476,0.07478,0.07478,0.07473,1756.7,131.320016
1776136800,0.07478,0.07478,0.07478,0.07478,0,0
1776137100,0.07478,0.07478,0.07478,0.07478,0,0
1776137400,0.07478,0.07478,0.07478,0.07478,0,0
1776137700,0.07478,0.07478,0.07478,0.07478,0,0
1776138000,0.07478,0.07478,0.07478,0.07478,0,0
1776138300,0.07478,0.07478,0.07478,0.07478,0,0
1776138600,0.07473,0.07465,0.07473,0.07465,3309,247.14478
1776138900,0.07465,0.07465,0.07465,0.07465,0,0
1776139200,0.07451,0.07447,0.07451,0.07447,2756,205.26366
1776139500,0.07447,0.07447,0.07447,0.07447,0,0
1776139800,0.07447,0.07447,0.07447,0.07447,0,0
1776140100,0.07447,0.07447,0.07447,0.07447,0,0
1776140400,0.07447,0.07447,0.07447,0.07447,0,0
1776140700,0.07447,0.07447,0.07447,0.07447,0,0
1776141000,0.07447,0.07447,0.07447,0.07447,0,0
1776141300,0.07433,0.07429,0.07433,0.07417,6573.2,488.015002
1776141600,0.07429,0.07429,0.07429,0.07429,0,0
1776141900,0.07409,0.07405,0.07409,0.07405,777.2,57.567359
1776142200,0.07399,0.07403,0.07403,0.07399,403.8,29.892746
1776142500,0.07395,0.07395,0.07395,0.07395,729.8,53.96871
1776142800,0.07392,0.07388,0.07392,0.07388,2224.3,164.355556
1776143100,0.07388,0.07388,0.07388,0.07388,0,0
1776143400,0.07388,0.07388,0.07388,0.07388,0,0
1776143700,0.07388,0.07388,0.07388,0.07388,0,0
1776144000,0.07388,0.07388,0.07388,0.07388,0,0
1776144300,0.07388,0.07388,0.07388,0.07388,0,0
1776144600,0.07384,0.07393,0.07415,0.07384,89136.6,6598.435008
1776144900,0.07393,0.07393,0.07393,0.07393,0,0
1776145200,0.07393,0.07393,0.07393,0.07393,0,0
1776145500,0.07383,0.07362,0.07383,0.0736,1998.4,147.213292
1776145800,0.0734,0.0734,0.0734,0.0734,1430,104.962
1776146100,0.0734,0.0734,0.0734,0.0734,0,0
1776146400,0.07375,0.07374,0.07384,0.07374,933.7,68.889397
1776146700,0.07374,0.07374,0.07374,0.07374,0,0
1776147000,0.07374,0.07374,0.07374,0.07374,0,0
1776147300,0.07375,0.07372,0.07375,0.07372,3930.1,289.779514
1776147600,0.07372,0.07372,0.07372,0.07372,0,0
1776147900,0.07372,0.07372,0.07372,0.07372,0,0
1776148200,0.0738,0.0738,0.0738,0.0738,135.4,9.99252
1776148500,0.0738,0.0738,0.0738,0.0738,0,0
1776148800,0.0738,0.0738,0.0738,0.0738,0,0
1776149100,0.0738,0.0738,0.0738,0.0738,0,0
1776149400,0.0738,0.0738,0.0738,0.0738,0,0
1776149700,0.0738,0.0738,0.0738,0.0738,0,0
1776150000,0.0738,0.0738,0.0738,0.0738,0,0
1776150300,0.0738,0.0738,0.0738,0.0738,0,0
1776150600,0.0738,0.0738,0.0738,0.0738,0,0
1776150900,0.0738,0.0738,0.0738,0.0738,0,0
1776151200,0.0738,0.0738,0.0738,0.0738,0,0
1776151500,0.0738,0.0738,0.0738,0.0738,0,0
1776151800,0.0738,0.0738,0.0738,0.0738,0,0
1776152100,0.0738,0.0738,0.0738,0.0738,0,0
1776152400,0.0738,0.0738,0.0738,0.0738,0,0
1776152700,0.0738,0.0738,0.0738,0.0738,0,0
1776153000,0.0738,0.0738,0.0738,0.0738,0,0
1776153300,0.0738,0.0738,0.0738,0.0738,0,0
1776153600,0.0738,0.0738,0.0738,0.0738,0,0
1776153900,0.0738,0.0738,0.0738,0.0738,0,0
1776154200,0.0738,0.0738,0.0738,0.0738,0,0
1776154500,0.0738,0.0738,0.0738,0.0738,0,0
1776154800,0.0738,0.0738,0.0738,0.0738,0,0
1776155100,0.0738,0.0738,0.0738,0.0738,0,0
1776155400,0.0738,0.0738,0.0738,0.0738,0,0
1776155700,0.0742,0.07434,0.0744,0.0742,2905.8,216.051485
1776156000,0.07434,0.07434,0.07434,0.07434,0,0
1776156300,0.07411,0.07411,0.07411,0.07411,14.6,1.082006
1776156600,0.07411,0.07411,0.07411,0.07411,0,0
1776156900,0.07411,0.07411,0.07411,0.07411,0,0
1776157200,0.07411,0.07411,0.07411,0.07411,0,0
1776157500,0.07411,0.07411,0.07411,0.07411,0,0
1776157800,0.07411,0.07411,0.07411,0.07411,0,0
1776158100,0.07411,0.07411,0.07411,0.07411,0,0
1776158400,0.07411,0.07411,0.07411,0.07411,0,0
1776158700,0.07411,0.07411,0.07411,0.07411,0,0
1776159000,0.07411,0.07411,0.07411,0.07411,0,0
1776159300,0.07411,0.07411,0.07411,0.07411,0,0
1776159600,0.07411,0.07411,0.07411,0.07411,0,0
1776159900,0.07411,0.07411,0.07411,0.07411,0,0
1776160200,0.07411,0.07411,0.07411,0.07411,0,0
1776160500,0.07411,0.07411,0.07411,0.07411,0,0
1776160800,0.07411,0.07411,0.07411,0.07411,0,0
1776161100,0.07391,0.07391,0.07391,0.07386,943.8,69.748668
1776161400,0.07391,0.07391,0.07391,0.07391,0,0
1776161700,0.07384,0.07387,0.07387,0.07384,1835.7,135.559572
1776162000,0.07387,0.07387,0.07387,0.07387,0,0
1776162300,0.07387,0.07387,0.07387,0.07387,0,0
1776162600,0.07387,0.07387,0.07387,0.07387,0,0
1776162900,0.07409,0.07396,0.07409,0.07396,1466,108.602624
1776163200,0.07395,0.07394,0.07395,0.07394,81,5.98924
1776163500,0.07394,0.07414,0.07414,0.07394,46.6,3.451232
1776163800,0.07408,0.07408,0.07408,0.07408,14.2,1.051936
1776164100,0.07412,0.07412,0.07412,0.07412,28.4,2.105008
1776164400,0.07406,0.07414,0.07414,0.07406,110.1,8.158268
1776164700,0.07412,0.07412,0.07412,0.07412,14.2,1.052504
1776165000,0.07413,0.07413,0.07413,0.07413,14.2,1.052646
1776165300,0.07413,0.07413,0.07413,0.07413,0,0
1776165600,0.07413,0.07413,0.07413,0.07413,0,0
1776165900,0.07413,0.07413,0.07413,0.07413,0,0
1776166200,0.07413,0.07413,0.07413,0.07413,0,0
1776166500,0.07413,0.07413,0.07413,0.07413,0,0
1776166800,0.07413,0.07413,0.07413,0.07413,0,0
1776167100,0.07413,0.07413,0.07413,0.07413,0,0
1776167400,0.07413,0.07413,0.07413,0.07413,0,0
1776167700,0.07424,0.07427,0.07442,0.07424,9249,687.965844
1776168000,0.07427,0.07431,0.07431,0.07426,759.5,56.422264
1776168300,0.07442,0.07442,0.07442,0.07442,175.3,13.045826
1776168600,0.07424,0.07404,0.07424,0.07404,769.6,57.058064
1776168900,0.07404,0.07404,0.07404,0.07404,0,0
1776169200,0.07404,0.07404,0.07404,0.07404,0,0
1776169500,0.07404,0.07404,0.07404,0.07404,0,0
1776169800,0.07404,0.07404,0.07404,0.07404,0,0
1776170100,0.07437,0.07445,0.07445,0.07437,7685.9,572.007502
1776170400,0.07454,0.07461,0.07468,0.07454,30892.8,2306.382689
1776170700,0.07462,0.07518,0.07518,0.07462,40403.9,3026.555175
1776171000,0.07491,0.07491,0.07491,0.07491,505.3,37.852023
1776171300,0.07491,0.07491,0.07491,0.07491,0,0
1776171600,0.07491,0.07491,0.07491,0.07491,0,0
1776171900,0.0748,0.0747,0.0748,0.07469,5654,422.343397
1776172200,0.0747,0.0747,0.0747,0.0747,0,0
1776172500,0.0747,0.0747,0.0747,0.0747,0,0
1776172800,0.0747,0.0747,0.0747,0.0747,0,0
1776173100,0.0747,0.0747,0.0747,0.0747,0,0
1776173400,0.0747,0.0747,0.0747,0.0747,0,0
1776173700,0.0747,0.0747,0.0747,0.0747,0,0
1776174000,0.07522,0.07542,0.07542,0.07522,2835.8,213.68378
1776174300,0.0755,0.07551,0.07551,0.0755,600,45.303
1776174600,0.07553,0.07553,0.07553,0.07553,380.6,28.746718
1776174900,0.07555,0.07559,0.07559,0.07555,349.1,26.38717
1776175200,0.0755,0.07529,0.0755,0.07518,64712.9,4877.229589
1776175500,0.07548,0.07548,0.07548,0.07548,267.4,20.183352
1776175800,0.07548,0.07548,0.07548,0.07548,0,0
1776176100,0.07548,0.07548,0.07548,0.07548,0,0
1776176400,0.07548,0.07548,0.07548,0.07548,0,0
1776176700,0.07563,0.07568,0.07568,0.07563,1343.9,101.685257
1776177000,0.07576,0.07576,0.07576,0.07576,410,31.0616
1776177300,0.07576,0.07576,0.07576,0.07576,0,0
1776177600,0.07576,0.07576,0.07576,0.07576,0,0
1776177900,0.07546,0.07546,0.07546,0.07546,13.9,1.048894
1776178200,0.07546,0.07546,0.07546,0.07546,0,0
1776178500,0.07546,0.07546,0.07546,0.07546,0,0
1776178800,0.07542,0.0753,0.07542,0.0753,2975.2,224.34216
1776179100,0.07537,0.07528,0.07546,0.07517,27896.5,2100.379272
1776179400,0.07528,0.07528,0.07528,0.07528,0,0
1776179700,0.07529,0.07539,0.07539,0.07528,5045.1,380.060075
1776180000,0.07546,0.07546,0.07546,0.07546,132.6,10.005996
1776180300,0.07546,0.07546,0.07546,0.07546,0,0
1776180600,0.07539,0.07539,0.07539,0.07539,151.1,11.391429
1776180900,0.07539,0.07539,0.07539,0.07539,0,0
1776181200,0.07539,0.07539,0.07539,0.07539,0,0
1776181500,0.07529,0.07536,0.07545,0.07525,18490.9,1393.323053
1776181800,0.07536,0.07536,0.07536,0.07536,0,0
1776182100,0.07538,0.07534,0.07538,0.07528,11430.6,860.632712
1776182400,0.07531,0.07531,0.07531,0.07528,929.4,69.985143
1776182700,0.07531,0.07531,0.07531,0.07531,0,0
1776183000,0.07531,0.07531,0.07531,0.07531,0,0
1776183300,0.07531,0.07531,0.07531,0.07531,0,0
1776183600,0.07531,0.07531,0.07531,0.07531,0,0
1776183900,0.07531,0.07531,0.07531,0.07531,0,0
1776184200,0.07531,0.07531,0.07531,0.07531,0,0
1776184500,0.07531,0.07531,0.07531,0.07531,0,0
1776184800,0.07531,0.07531,0.07531,0.07531,0,0
1776185100,0.07494,0.07468,0.07494,0.07468,9042.1,675.50008
1776185400,0.07468,0.07453,0.07469,0.07453,3724.2,278.028318
1776185700,0.07453,0.07461,0.07461,0.0745,1405.4,104.818185
1776186000,0.07461,0.07461,0.07461,0.07461,0,0
1776186300,0.07461,0.07461,0.07461,0.07461,0,0
1776186600,0.07461,0.07461,0.07461,0.07461,0,0
1776186900,0.07461,0.07461,0.07461,0.07461,0,0
1776187200,0.07461,0.07461,0.07461,0.07461,0,0
1776187500,0.07461,0.07461,0.07461,0.07461,0,0
1776187800,0.07461,0.07461,0.07461,0.07461,0,0
1776188100,0.07461,0.07461,0.07461,0.07461,0,0
1776188400,0.07461,0.07461,0.07461,0.07461,0,0
1776188700,0.07461,0.07461,0.07461,0.07461,0,0
