time,open,close,high,low,volume,turnover
1775870400,1.35176,1.35102,1.35176,1.34935,173074.8517,233714.966789937
1775871000,1.35094,1.35168,1.3528,1.35076,115518.7607,156182.585911781
1775871600,1.35193,1.35289,1.35301,1.35184,48585.5682,65706.638265651
1775872200,1.35289,1.35326,1.35343,1.35262,32967.4591,44605.744881216
1775872800,1.35326,1.35369,1.35478,1.35272,50159.8254,67884.261066557
1775873400,1.35343,1.35543,1.35543,1.35323,34446.922399999996,46649.237210046005
1775874000,1.35535,1.35584,1.35599,1.35491,44197.33440000001,59904.09957149401
1775874600,1.35584,1.3558,1.3571,1.35544,142981.7917,193911.520958196
1775875200,1.35567,1.35334,1.35584,1.35334,62022.864700000006,83998.54418006701
1775875800,1.3534,1.35464,1.35485,1.35335,36047.4318,48806.475794426995
1775876400,1.35501,1.35562,1.35585,1.35487,35177.985499999995,47679.047125596
1775877000,1.35563,1.3567,1.35702,1.35561,21546.6298,29231.884157246997
1775877600,1.35665,1.35636,1.35758,1.35636,76965.0943,104450.69552361201
1775878200,1.35636,1.35522,1.35651,1.35464,70361.0819,95390.929119884
1775878800,1.35522,1.35418,1.35543,1.35391,48549.8051,65767.762413547
1775879400,1.35426,1.35063,1.35427,1.3502,69118.7409,93479.299706601
1775880000,1.35062,1.35125,1.35205,1.34962,132688.5954,179229.25644834398
1775880600,1.35125,1.34977,1.35184,1.3492,170177.57929999998,229807.02059884398
1775881200,1.34966,1.34832,1.34994,1.34811,122031.08989999999,164654.35179868102
1775881800,1.34846,1.34974,1.35013,1.34846,90369.32310000001,121936.587766074
1775882400,1.3503,1.34962,1.3503,1.34962,27400.5717,36993.625494571
1775883000,1.34976,1.35096,1.35127,1.34976,58077.5187,78446.664011379
1775883600,1.35091,1.3491,1.35119,1.34893,103395.91630000001,139597.880323865
1775884200,1.34896,1.34761,1.34896,1.34629,38782.894,52267.48329545
1775884800,1.34776,1.34938,1.34942,1.34776,7603.2713,10254.9131268
1775885400,1.34999,1.34987,1.35063,1.34958,86302.17940000001,116525.234140923
1775886000,1.34957,1.34908,1.35013,1.349,3616.4839999999995,4879.347373034
1775886600,1.34899,1.34737,1.34899,1.34737,4305.5095,5805.240551044
1775887200,1.34764,1.34533,1.34764,1.34454,81571.4303,109763.786628405
1775887800,1.34529,1.34483,1.34569,1.3442,99158.1204,133377.105538034
1775888400,1.34475,1.34532,1.34559,1.34422,89535.2594,120426.411710128
1775889000,1.34501,1.34608,1.34656,1.34501,40610.9746,54665.834452715004
1775889600,1.34591,1.34583,1.34645,1.34567,72433.03320461,97498.65780828925
1775890200,1.34594,1.34629,1.34654,1.34591,68122.7194,91710.658346393
1775890800,1.34641,1.34651,1.34664,1.34577,119847.3463,161337.520322122
1775891400,1.34671,1.34695,1.34722,1.34657,35660.905,48032.652596518
1775892000,1.34702,1.34709,1.34784,1.34702,35307.821299999996,47571.514652722006
1775892600,1.34701,1.34786,1.34806,1.34701,28928.8322,38978.609937675996
1775893200,1.34787,1.3461,1.34792,1.34588,32229.5608,43397.768941616
1775893800,1.34584,1.34633,1.34671,1.34584,18837.3912,25359.855971323
1775894400,1.34656,1.34679,1.34688,1.34609,30607.4188,41213.004554481
1775895000,1.34678,1.3473,1.34812,1.34678,22475.862,30288.956230894
1775895600,1.34703,1.34771,1.34846,1.34703,19099.0855,25745.050027822
1775896200,1.34743,1.34714,1.34806,1.34703,31179.4326,42020.24456087
1775896800,1.34708,1.34699,1.34733,1.34653,14875.2786,20037.937839959
1775897400,1.34666,1.34549,1.34666,1.34491,78834.51120000001,106071.672826425
1775898000,1.34529,1.3451,1.34558,1.34506,20513.6982,27593.971921013
1775898600,1.34509,1.34749,1.34871,1.34475,88668.1311,119394.919676869
1775899200,1.3474,1.34727,1.3489,1.34721,60639.1008,81737.670003356
1775899800,1.34727,1.34498,1.34728,1.34461,120078.6633,161617.888395416
1775900400,1.345,1.34665,1.34701,1.34251,313648.4101,421703.485437487
1775901000,1.34664,1.34783,1.34813,1.34642,62715.42570000001,84496.487254451
1775901600,1.34784,1.34815,1.34815,1.34694,48018.34880000001,64702.065118002996
1775902200,1.34794,1.34625,1.34794,1.34579,63387.5548,85352.328599806
1775902800,1.34678,1.34755,1.34789,1.34667,58094.3109,78262.088032274
1775903400,1.3474,1.34648,1.34764,1.34625,24405.4124,32871.350019064004
1775904000,1.34671,1.34675,1.34747,1.34649,60549.7315,81569.547700283
1775904600,1.34678,1.34741,1.34786,1.34678,58880.1079,79333.15848679401
1775905200,1.34719,1.34763,1.34827,1.34653,17996.8459,24245.444477074998
1775905800,1.34762,1.34653,1.34975,1.34636,128275.0013,172913.94042534402
1775906400,1.34653,1.34502,1.34654,1.34491,122132.3379,164412.90074834
1775907000,1.34467,1.34529,1.34547,1.34428,17433.2726,23442.133041303
1775907600,1.34544,1.34549,1.3462,1.34513,31391.014499999997,42238.893507500004
1775908200,1.34548,1.34569,1.34596,1.34548,39058.5466,52566.136050212
1775908800,1.34572,1.34539,1.34587,1.34495,82157.9158,110543.45761258999
1775909400,1.34538,1.34452,1.34538,1.34412,79257.8211,106588.13825736
1775910000,1.34449,1.34332,1.34449,1.34323,66741.992,89677.795240913
1775910600,1.34332,1.34382,1.3443,1.34322,42505.9395,57116.519263554
1775911200,1.34372,1.34505,1.34636,1.3427,138301.977,185991.415534444
1775911800,1.34525,1.34456,1.34526,1.34433,38954.5659,52381.448348996
1775912400,1.34451,1.34327,1.34451,1.34264,65801.4462,88424.213561535
1775913000,1.34321,1.34387,1.34388,1.34064,306963.9824,411942.432331049
1775913600,1.34381,1.34165,1.34381,1.34139,88870.1135,119311.509158594
1775914200,1.34156,1.34236,1.34268,1.34041,137249.84410000002,184171.637937867
1775914800,1.34234,1.3444,1.34441,1.34234,70344.3125,94542.20723891401
1775915400,1.34436,1.34505,1.34505,1.3442,13257.244200000001,17824.691295077
1775916000,1.34497,1.34598,1.34598,1.34461,74637.5226,100400.21974539
1775916600,1.34598,1.34524,1.34898,1.34462,167511.9868,225551.02455675602
1775917200,1.34524,1.34446,1.34537,1.34446,42147.525200000004,56688.418339875
1775917800,1.34437,1.3426,1.34437,1.34248,43816.501000000004,58854.668863351006
1775918400,1.34247,1.3421,1.34247,1.34201,31528.1861,42318.286625424
1775919000,1.34218,1.34282,1.34294,1.34218,2598.3466,3488.5697767130005
1775919600,1.34262,1.34278,1.34318,1.34252,14908.135,20019.399116326
1775920200,1.34253,1.3441,1.34625,1.3425,155811.3376,209440.955932804
1775920800,1.3441,1.34343,1.34424,1.3399,117171.3584,157258.850478439
1775921400,1.34369,1.34508,1.3461,1.34332,146052.9619,196387.803568447
1775922000,1.34524,1.34547,1.3465,1.34488,57750.668399999995,77708.189775838
1775922600,1.34541,1.34615,1.34662,1.34523,38233.775,51462.307546903
1775923200,1.34601,1.34706,1.34712,1.3458,48418.9829,65195.214579606996
1775923800,1.34726,1.34865,1.34966,1.3472,54151.8263,73027.253551531
1775924400,1.34883,1.34854,1.34933,1.34804,36181.2299,48792.418814069
1775925000,1.34891,1.35084,1.35119,1.34819,86010.3935,116064.554894457
1775925600,1.3511,1.35643,1.35885,1.3511,294048.302,398567.62633082597
1775926200,1.35573,1.35491,1.3559,1.35381,196171.2863,265826.199923818
1775926800,1.3547,1.3524,1.35594,1.3524,144477.91,195655.338283938
1775927400,1.35231,1.35165,1.35268,1.35125,64392.869535469996,87059.97608465921
1775928000,1.35182,1.35275,1.35394,1.35166,114247.79179999999,154558.040663452
1775928600,1.35274,1.35471,1.35642,1.35274,111505.7463,151043.88633009
1775929200,1.35479,1.3536,1.3549,1.35331,52715.4974,71399.98633636501
1775929800,1.3536,1.35308,1.35425,1.35308,11802.4925,15980.128314916
1775930400,1.35309,1.35279,1.35339,1.35136,53340.830799999996,72138.65254299401
1775931000,1.3528,1.35399,1.35399,1.35234,27614.4966,37365.121500933004
1775931600,1.35455,1.35505,1.35521,1.35399,13235.607800000002,17932.362251872
1775932200,1.35521,1.36692,1.36692,1.3552,833293.1517,1135612.435316284
1775932800,1.36648,1.3657,1.36696,1.36389,150113.6519,204894.890627166
1775933400,1.36589,1.36409,1.36589,1.36273,90861.0006,123915.59857423199
1775934000,1.36419,1.36836,1.36877,1.3631,429991.3183,587288.4064991979
1775934600,1.36858,1.367,1.37,1.3664,175902.32501732,240614.6759381109
1775935200,1.36615,1.36946,1.36946,1.36555,95541.7059,130660.886009045
1775935800,1.3696,1.37192,1.3751,1.3696,444924.071,610665.414593964
1775936400,1.37193,1.37041,1.37215,1.37041,111039.13870000001,152302.595294527
1775937000,1.3706,1.37076,1.37084,1.36927,42562.7589,58315.045903115
1775937600,1.37135,1.37019,1.37285,1.36885,58406.361000000004,80012.651880265
1775938200,1.36999,1.36959,1.37007,1.36826,466533.0945,638689.9224146099
1775938800,1.36969,1.36458,1.36969,1.36458,240829.92579999997,329019.238521514
1775939400,1.36458,1.35963,1.36458,1.35818,197810.85710000002,269032.16859982
1775940000,1.35998,1.36332,1.36352,1.35941,113923.4059,155055.07611852
1775940600,1.36333,1.36159,1.36394,1.36152,93683.8406,127679.774015143
1775941200,1.36142,1.36251,1.36251,1.35955,25856.8829,35202.853417113
1775941800,1.36269,1.36353,1.3639,1.36163,147081.9845,200429.29159641
1775942400,1.36354,1.36141,1.36367,1.3604,473339.01489999995,644589.08550609
1775943000,1.36088,1.36316,1.36322,1.36025,721508.8582,982688.695178236
1775943600,1.36318,1.364,1.36572,1.36249,465084.7829,634509.4084103301
1775944200,1.364,1.36229,1.36537,1.3617,354527.7066,483607.34992276796
1775944800,1.36214,1.36658,1.36707,1.36166,1002729.5049,1367420.555343294
1775945400,1.36658,1.3676,1.3699,1.36603,439229.83759999997,600879.908670361
1775946000,1.36782,1.36507,1.36782,1.36455,86529.1101,118211.410450627
1775946600,1.36551,1.36129,1.36551,1.36011,82095.282,111846.761030558
1775947200,1.36123,1.36282,1.36282,1.36123,18767.9574,25566.263356574
1775947800,1.36238,1.36185,1.36238,1.36059,63729.173299999995,86754.966792987
1775948400,1.36149,1.35251,1.36149,1.35137,239822.35020000002,325057.18262541003
1775949000,1.35238,1.35501,1.35572,1.35137,103814.1431,140552.122980654
1775949600,1.35518,1.35545,1.35653,1.35492,171639.3606,232684.41805967502
1775950200,1.35512,1.35657,1.35714,1.35489,70471.8487,95564.897986463
1775950800,1.35646,1.35528,1.35646,1.35496,57843.153300000005,78410.904747579
1775951400,1.3548,1.35445,1.35515,1.35415,35850.4291,48560.891686908
1775952000,1.35459,1.35328,1.3548,1.35215,172547.3716,233594.169531976
1775952600,1.35326,1.35227,1.35426,1.35142,342259.4888,462887.653530846
1775953200,1.35238,1.35263,1.3529,1.35176,102218.6854,138255.906652493
1775953800,1.35239,1.35269,1.35388,1.35211,76472.75,103444.825235017
1775954400,1.35183,1.35311,1.35347,1.35156,99485.67020000001,134583.279058248
1775955000,1.35298,1.35362,1.35362,1.35287,45321.625799999994,61326.200344543
1775955600,1.35362,1.35452,1.35575,1.35265,92520.95679999999,125311.89750791201
1775956200,1.35452,1.35536,1.3557,1.35418,255263.76770000003,345856.870342679
1775956800,1.35571,1.35486,1.35571,1.35449,86753.2254,117554.15318347901
1775957400,1.35504,1.34402,1.35509,1.33929,643894.5963,865436.680828214
1775958000,1.34389,1.32761,1.34403,1.32674,1132145.1993,1511670.547499552
1775958600,1.32692,1.32973,1.33168,1.32605,520494.93110000005,692099.4651359321
1775959200,1.32896,1.33154,1.33285,1.32551,411003.45129999996,546353.970688001
1775959800,1.33137,1.33577,1.33738,1.33107,1217820.4934,1625003.361015236
1775960400,1.33573,1.33468,1.33573,1.33265,379390.403,506187.719497509
1775961000,1.33425,1.33573,1.3375,1.33425,57816.0239,77233.107385197
1775961600,1.33525,1.33504,1.33659,1.33451,19872.9345,26551.429874272002
1775962200,1.33504,1.33465,1.33531,1.33358,9617.2859,12834.180293668
1775962800,1.33461,1.33349,1.33626,1.33316,169308.6392,226063.56658723298
1775963400,1.33395,1.3346,1.3356,1.33287,55054.379,73428.487298556
1775964000,1.33463,1.33204,1.33493,1.33172,30863.710099999997,41142.300183304
1775964600,1.33207,1.33142,1.33301,1.33011,263580.1973,350985.155634513
1775965200,1.33141,1.3313,1.33254,1.33099,259473.6562,345576.647138759
1775965800,1.33158,1.33018,1.33181,1.33018,24414.9519,32501.605496513002
1775966400,1.33011,1.32898,1.33075,1.32898,104973.3377,139621.315349909
1775967000,1.32895,1.3276,1.32982,1.3276,156496.585,207906.709018927
1775967600,1.3276,1.32809,1.32861,1.32721,153377.2533,203654.55699493602
1775968200,1.32752,1.32864,1.32966,1.32727,83062.3812,110344.772363947
1775968800,1.32864,1.32991,1.33017,1.32819,7901.6284,10503.791536224999
1775969400,1.32998,1.32799,1.32998,1.32768,12158.899300000001,16155.778899433
1775970000,1.32802,1.32926,1.32944,1.3272,21506.2292,28563.829169621
1775970600,1.32863,1.32785,1.32863,1.32692,10973.1285,14569.622948748001
1775971200,1.32766,1.33088,1.33088,1.32766,110135.614,146471.38355879398
1775971800,1.33114,1.33003,1.33114,1.32926,104291.842,138730.933377331
1775972400,1.32996,1.33021,1.33025,1.32976,45905.1155,61053.088806964
1775973000,1.33035,1.33044,1.33091,1.32998,28248.2611,37583.001915462
1775973600,1.3304,1.33091,1.33102,1.33005,33475.6167,44541.190976191996
1775974200,1.33087,1.33079,1.33222,1.33032,47805.2249,63619.802298960996
1775974800,1.33072,1.33093,1.33145,1.33003,134290.527,178711.51011489998
1775975400,1.33097,1.3293,1.33097,1.32924,233761.2021,311039.382304873
1775976000,1.3293,1.32946,1.32961,1.3293,7649.848,10169.711624603999
1775976600,1.32938,1.32962,1.32999,1.32887,106315.481,141323.282912514
1775977200,1.32934,1.32839,1.32963,1.32749,112398.1871,149272.25338083
1775977800,1.32831,1.32822,1.32944,1.32747,200298.2267,266056.460702958
1775978400,1.32841,1.32913,1.32918,1.32822,58632.764,77887.999701982
1775979000,1.32894,1.33086,1.33086,1.32894,46762.2984,62207.104303585
1775979600,1.33067,1.33002,1.33087,1.33002,40137.1241,53400.446991136996
1775980200,1.32969,1.33022,1.33074,1.32969,28294.3951,37642.353871446
1775980800,1.32968,1.3295,1.32999,1.32922,114031.2262,151612.673224861
1775981400,1.32947,1.32946,1.32947,1.32912,7924.501,10532.88792644
1775982000,1.32949,1.33088,1.33088,1.32949,11206.3235,14905.70032597
1775982600,1.33088,1.33166,1.33168,1.3308,24051.1889,32018.026406605
1775983200,1.3319,1.32991,1.3321,1.32991,29752.2252,39621.611816715
1775983800,1.32967,1.32877,1.32976,1.32833,9505.4697,12632.648926104
1775984400,1.32894,1.32898,1.32984,1.32673,214590.6879,285146.220981087
1775985000,1.32923,1.33042,1.33042,1.32911,25767.8393,34267.636636549
1775985600,1.33024,1.33101,1.33224,1.33016,33299.8036,44318.729003912
1775986200,1.331,1.33082,1.3314,1.33038,22987.981,30589.070862805
1775986800,1.33119,1.32945,1.33119,1.32932,7511.5952,9990.589863441
1775987400,1.32944,1.33035,1.33035,1.32944,1857.8102,2471.162663004
1775988000,1.33061,1.33229,1.33229,1.33031,6560.5875,8729.88703258
1775988600,1.33229,1.33155,1.33229,1.33113,3560.2896,4741.274537447
1775989200,1.33155,1.33245,1.33265,1.33155,7922.710499999999,10555.453298797001
1775989800,1.33221,1.33264,1.33285,1.33221,5265.2765,7015.965045858
1775990400,1.3325,1.3318,1.3325,1.33155,1981.5725,2639.586956196
1775991000,1.33185,1.33041,1.33261,1.32951,161794.61860000002,215339.79657402998
1775991600,1.3306,1.33005,1.33404,1.33005,89917.36390000001,119708.61240889199
1775992200,1.33005,1.33225,1.33273,1.33005,10708.0247,14254.220305519
1775992800,1.33255,1.3323,1.33255,1.33185,14217.371900000002,18940.010443070998
1775993400,1.33242,1.33213,1.33276,1.33139,11113.5694,14804.668850216
1775994000,1.33212,1.33317,1.33352,1.33212,13293.302599999999,17721.66090658
1775994600,1.33302,1.33321,1.33332,1.33302,5034.227800000001,6712.0834320799995
1775995200,1.33316,1.33127,1.33316,1.33102,8311.8765,11068.595838742
1775995800,1.33133,1.33065,1.33158,1.3305,8112.403899999999,10797.84422545
1775996400,1.33104,1.33078,1.33104,1.33052,7019.2472,9340.546604354
1775997000,1.33081,1.33271,1.33283,1.32789,317172.6381,421834.032579181
1775997600,1.33271,1.33433,1.33443,1.33271,19118.8003,25498.089370136
1775998200,1.33433,1.33106,1.33483,1.32979,704724.2657,938541.91998982
1775998800,1.33102,1.33122,1.33209,1.32797,201710.607,268323.360307199
1775999400,1.33116,1.33113,1.33142,1.32856,175469.1562,233285.2640656
1776000000,1.33104,1.33042,1.33284,1.3298,127838.63260000001,170229.962642052
1776000600,1.33037,1.32752,1.33206,1.32686,208125.66210000002,276610.546867607
1776001200,1.32725,1.32713,1.32889,1.32549,63081.130300000004,83755.540586065
1776001800,1.32703,1.3235,1.32713,1.32332,99988.3696,132413.057954221
1776002400,1.3235,1.32367,1.32534,1.32278,193482.0839,256130.85650543
1776003000,1.32374,1.32533,1.32588,1.32185,107247.88879999999,142012.737221078
1776003600,1.32533,1.32651,1.32683,1.32482,105958.1366,140484.274247686
1776004200,1.32681,1.32535,1.32691,1.32535,51271.4306,67971.434479323
1776004800,1.32521,1.32497,1.32658,1.32335,167327.0805,221676.748485677
1776005400,1.32523,1.32249,1.3274,1.32226,70252.0756,93025.920227657
1776006000,1.32285,1.32321,1.32322,1.32208,44877.0836,59358.374390289
1776006600,1.32308,1.32383,1.32487,1.3225,56807.2708,75207.698819835
1776007200,1.32383,1.32226,1.3246,1.32226,117730.8992,155802.616690684
1776007800,1.32225,1.32246,1.32328,1.31955,165176.3676,218280.351943399
1776008400,1.32326,1.32417,1.3242,1.32323,43196.9562,57178.858340016
1776009000,1.32392,1.32383,1.32509,1.32368,24298.7889,32176.772631116
1776009600,1.32382,1.32418,1.32541,1.32349,56741.024099999995,75146.05599535
1776010200,1.32454,1.32513,1.32617,1.32454,26100.0863,34590.447982314
1776010800,1.32512,1.32637,1.32699,1.32469,64878.4768,86010.243934759
1776011400,1.32638,1.32549,1.32687,1.32549,57897.2338,76807.142009132
1776012000,1.3255,1.32671,1.32672,1.32526,40236.0066,53347.576718996
1776012600,1.32671,1.328,1.328,1.32671,29152.9809,38705.912588145
1776013200,1.32806,1.32945,1.32966,1.32806,19117.4896,25412.326497198002
1776013800,1.32924,1.3273,1.32924,1.32716,114754.5169,152334.579926106
1776014400,1.32792,1.32897,1.32916,1.32792,84071.7342,111693.349827974
1776015000,1.3291,1.32989,1.33047,1.3291,45120.8664,60005.583334077004
1776015600,1.33018,1.33043,1.33061,1.32921,63878.878,84957.3473654
1776016200,1.3305,1.33273,1.33372,1.3305,58580.3378,78059.708479911
1776016800,1.33274,1.33264,1.33401,1.33184,66926.1145,89186.114547645
1776017400,1.33246,1.33178,1.33373,1.33178,55142.1198,73482.722767967
1776018000,1.33171,1.33048,1.33171,1.32999,26399.5148,35132.250265903
1776018600,1.3304,1.33184,1.33184,1.3304,3752.6881999999996,4995.076065983
1776019200,1.33161,1.33112,1.33179,1.33043,8808.743999999999,11724.397643052
1776019800,1.33112,1.33083,1.33123,1.33042,8802.1035,11713.848498515
1776020400,1.33101,1.3304,1.33115,1.3304,2711.1979,3608.029049049
1776021000,1.33049,1.32996,1.33165,1.32992,13289.847300000001,17683.910058071997
1776021600,1.33009,1.33108,1.33109,1.33009,10705.4565,14245.202212493
1776022200,1.33109,1.33138,1.33171,1.3308,5597.4968,7451.374015087
1776022800,1.33148,1.33043,1.33184,1.33014,9153.5737,12184.976580171002
1776023400,1.33055,1.33104,1.33119,1.33,9348.270400000001,12441.407038601
1776024000,1.33091,1.33015,1.33219,1.33015,41043.816300000006,54649.395100894006
1776024600,1.33038,1.33053,1.33065,1.32977,63535.9669,84516.08335984999
1776025200,1.33115,1.33226,1.33248,1.331,29315.296199999997,39043.108738185
1776025800,1.33213,1.33301,1.33461,1.33213,93470.9178,124682.247550598
1776026400,1.33302,1.33586,1.33927,1.33302,273331.6543,365383.25546914595
1776027000,1.33582,1.33636,1.33717,1.33571,146715.8517,196059.461701311
1776027600,1.33672,1.33623,1.3389,1.33623,199944.4858,267478.597042699
1776028200,1.33623,1.33628,1.33697,1.33514,175362.8771,234258.36041237199
1776028800,1.33628,1.33612,1.33712,1.33586,170286.12099999998,227565.17290455202
1776029400,1.33632,1.33689,1.33754,1.33375,535537.0660999999,715091.734569736
1776030000,1.33626,1.33582,1.33761,1.3357,239190.9057,319603.797139994
1776030600,1.33581,1.33655,1.3366,1.33531,403692.75029999996,539262.400752967
1776031200,1.33644,1.33064,1.33644,1.32635,2975277.5233,3955942.558677409
1776031800,1.33063,1.3276,1.33121,1.32641,913739.8689,1214515.245855807
1776032400,1.32732,1.32612,1.32933,1.32496,371836.0323,493700.334456748
1776033000,1.32554,1.32943,1.3301,1.32337,207086.7242,274678.372936806
1776033600,1.32934,1.32663,1.33032,1.32662,230760.28340000001,306473.294221202
1776034200,1.32657,1.32815,1.32841,1.3261,142027.4084,188490.13345465797
1776034800,1.32815,1.32477,1.32815,1.32402,96326.6849,127619.732167335
1776035400,1.32607,1.32546,1.32615,1.32321,312950.2648,414452.33414487704
1776036000,1.32549,1.32582,1.32654,1.32418,297107.1879,393657.94348738703
1776036600,1.32581,1.32372,1.32581,1.32267,289654.4777,383503.96758849395
1776037200,1.32425,1.32319,1.32534,1.32301,379041.5711,501924.13201705995
1776037800,1.32326,1.32456,1.32654,1.32326,136613.2826,180980.702627127
1776038400,1.32478,1.32858,1.32897,1.32333,222509.8402,295090.331233182
1776039000,1.32869,1.32759,1.32905,1.32694,257582.1284,342006.420543924
1776039600,1.32764,1.32974,1.33126,1.32657,118942.538,157997.978318471
1776040200,1.32969,1.32995,1.3313,1.3294,155700.15389999998,207152.945320033
1776040800,1.3293,1.32988,1.33023,1.3281,195584.1924,259889.553773945
1776041400,1.32996,1.33179,1.33322,1.32975,254515.3801,338909.658223891
1776042000,1.33192,1.32959,1.33204,1.32942,114457.6855,152282.035332725
1776042600,1.33,1.32851,1.3308,1.32847,64734.4948,86110.058353697
1776043200,1.32856,1.32848,1.32918,1.32802,14965.324799999999,19881.611534565
1776043800,1.32855,1.32864,1.33001,1.32664,21330.036,28336.420273953
1776044400,1.329,1.33092,1.33118,1.32876,71006.0618,94469.112153741
1776045000,1.33113,1.33229,1.33284,1.33106,74443.5034,99134.14414426999
1776045600,1.33229,1.33078,1.33305,1.33034,68426.7547,91107.303760298
1776046200,1.33069,1.32681,1.33069,1.32658,200413.5666,266162.454112357
1776046800,1.32741,1.32913,1.33155,1.32727,151051.2914,200868.381196661
1776047400,1.32996,1.32557,1.33065,1.32523,262127.1559,348379.236882857
1776048000,1.32594,1.32579,1.32594,1.32514,55083.2229,73016.418524826
1776048600,1.32562,1.32565,1.32581,1.32451,89002.0297,117957.348107745
1776049200,1.32576,1.32577,1.32658,1.32451,57825.8407,76659.905660886
1776049800,1.32658,1.32854,1.32854,1.32629,58082.30500000001,77077.029909717
1776050400,1.32836,1.32677,1.32836,1.32635,58819.42970000001,78060.14069771199
1776051000,1.32613,1.32472,1.327,1.3244,76317.5394,101195.119410019
1776051600,1.32531,1.32533,1.32564,1.32503,14276.484,18921.461302216
1776052200,1.32584,1.32556,1.32596,1.32521,29893.7926,39628.881928716
1776052800,1.32552,1.32471,1.32653,1.32434,60874.6551,80692.935920337
1776053400,1.32433,1.32436,1.32503,1.32425,29033.7071,38462.633840226
1776054000,1.32476,1.32538,1.32604,1.32452,53359.6507,70717.112505355
1776054600,1.32521,1.32658,1.32674,1.32521,62443.3268,82830.499383734
1776055200,1.32698,1.32374,1.32722,1.32374,102755.8822,136263.957402139
1776055800,1.32358,1.32298,1.32471,1.31952,261795.2369,346259.124115114
1776056400,1.32309,1.32245,1.3236,1.32198,181429.7642,239978.310385334
1776057000,1.32241,1.32356,1.324,1.32224,92851.6112,122853.055509394
1776057600,1.32355,1.32447,1.32473,1.323,66884.3584,88576.70968840801
1776058200,1.32453,1.3234,1.32481,1.32316,137959.1064,182658.462068043
1776058800,1.32388,1.32793,1.32859,1.32388,161233.0842,213839.471779373
1776059400,1.32813,1.33141,1.33175,1.32813,164656.4667,219066.22521182598
1776060000,1.33134,1.33219,1.33399,1.33108,176482.2139,235175.60057702
1776060600,1.33161,1.33529,1.33582,1.33161,112999.76346278,150627.97493710154
1776061200,1.33512,1.33608,1.337,1.33451,184039.4112,245789.00774354697
1776061800,1.33602,1.33376,1.33655,1.33248,209378.7916,279412.861057391
1776062400,1.33386,1.33539,1.3355,1.33226,138048.5828,184224.286593345
1776063000,1.3355,1.3346,1.3355,1.33413,136546.38199999998,182250.94036528398
1776063600,1.33492,1.33275,1.33562,1.33212,103163.6347,137638.208321212
1776064200,1.33276,1.33086,1.33335,1.33081,122081.06830000001,162644.308123572
1776064800,1.33074,1.32865,1.33074,1.3283,246320.7378,327336.599120728
1776065400,1.32874,1.32888,1.32981,1.32761,185693.52240000002,246721.23456312402
1776066000,1.32888,1.32765,1.32888,1.32707,88667.2961,117721.877470985
1776066600,1.32765,1.32561,1.32784,1.32541,128212.8875,170062.662005735
1776067200,1.32536,1.3267,1.32855,1.323,358788.94659999997,475530.782457561
1776067800,1.3268,1.32662,1.32783,1.32595,214197.64539999998,284230.65916696296
1776068400,1.32594,1.32601,1.32713,1.32538,169675.7461,224998.237394458
1776069000,1.32577,1.32463,1.32577,1.32398,209836.26510000002,277979.463535644
1776069600,1.32433,1.32468,1.32502,1.32297,313148.1351,414537.886932432
1776070200,1.32469,1.32569,1.3257,1.32377,101650.3588,134673.749031966
1776070800,1.32593,1.32718,1.3304,1.32593,363098.423,482386.294963515
1776071400,1.32731,1.32765,1.32864,1.3267,136612.0698,181352.24696060098
1776072000,1.32751,1.32687,1.3278,1.32561,68172.2053,90448.399689088
1776072600,1.32673,1.32762,1.32853,1.32483,266655.6521,353761.590172233
1776073200,1.32789,1.32731,1.32802,1.327,31238.7322,41469.516310915
1776073800,1.32705,1.32665,1.32754,1.32661,36030.6911,47812.631947924005
1776074400,1.32655,1.32568,1.32677,1.32527,47752.945,63323.970828614
1776075000,1.32554,1.3261,1.32673,1.32475,35884.0141,47565.122059107
1776075600,1.32597,1.32557,1.32626,1.32524,19079.8813,25295.214881001
1776076200,1.3256,1.32576,1.32588,1.32358,44738.6688,59297.474700984
1776076800,1.32626,1.32508,1.32638,1.32445,77616.7287,102881.959409936
1776077400,1.32521,1.32467,1.32552,1.32435,54897.95910000001,72733.22650103399
1776078000,1.32516,1.32589,1.32713,1.32456,198618.27750000003,263347.602692256
1776078600,1.32588,1.32591,1.32644,1.32561,77275.11739999999,102462.394130171
1776079200,1.32591,1.32639,1.32667,1.32541,62921.2853,83422.81018007701
1776079800,1.32639,1.32561,1.32694,1.32538,61054.066399999996,80988.115240261
1776080400,1.32593,1.32707,1.32783,1.32566,68775.2396,91284.43316712801
1776081000,1.32719,1.32552,1.32739,1.32542,141060.2306,187097.773167472
1776081600,1.32553,1.32619,1.32704,1.32447,228354.6918,302633.999934965
1776082200,1.32607,1.32609,1.32767,1.32582,87632.3547,116262.363641406
1776082800,1.32591,1.32399,1.32591,1.32398,59849.152799999996,79303.700857749
1776083400,1.32409,1.32565,1.32632,1.3235,102925.9427,136342.419587584
1776084000,1.32565,1.32821,1.32833,1.32465,78230.0085,103820.440383139
1776084600,1.32811,1.33205,1.3336,1.32811,367793.7581,489890.12452801
1776085200,1.33246,1.33099,1.3331,1.33096,217207.5279,289333.39014336304
1776085800,1.33126,1.33301,1.33456,1.33106,184295.8021,245628.850102401
1776086400,1.3338,1.33182,1.33411,1.33021,316593.1325,422029.95256864
1776087000,1.33181,1.32787,1.3327,1.32768,356190.49,473748.122902921
