time,open,close,high,low,volume,turnover
1775268000,1.31484,1.31427,1.31508,1.31329,262969.968,345618.586890619
1775269800,1.31429,1.31445,1.31498,1.3135,117310.4186,154176.378421907
1775271600,1.31473,1.31517,1.316,1.31471,64761.2996,85170.070483722
1775273400,1.31506,1.31582,1.31687,1.31476,78480.9694,103263.22183688
1775275200,1.31583,1.31765,1.31771,1.31558,39391.2528,51866.754710611
1775277000,1.31772,1.31656,1.31837,1.31607,32468.5835,42770.853550699
1775278800,1.31642,1.3164,1.31686,1.31566,27447.104,36120.205466464
1775280600,1.31655,1.31714,1.31855,1.31655,41201.9987,54279.258893692
1775282400,1.31717,1.31846,1.31859,1.31651,30430.6477,40081.735562161
1775284200,1.31848,1.31984,1.32066,1.31782,74947.0357,98875.110344884
1775286000,1.32002,1.31704,1.32009,1.31688,30364.1135,40044.268339276
1775287800,1.31707,1.31603,1.31713,1.31532,61902.2835,81477.61771121
1775289600,1.31597,1.31637,1.31659,1.3147,64055.2853,84264.622320169
1775291400,1.31601,1.31393,1.31636,1.31383,44382.2633,58346.577680679
1775293200,1.31403,1.31345,1.31421,1.3133,41584.131,54625.653062867
1775295000,1.31356,1.31264,1.31424,1.31264,67962.4387,89254.996363166
1775296800,1.31275,1.30813,1.31302,1.30813,89221.8554,117000.565624348
1775298600,1.30812,1.31425,1.31468,1.30703,424232.3358,556376.347996237
1775300400,1.31416,1.31249,1.31631,1.31226,197418.97356573,259493.2275475898321
1775302200,1.31195,1.31144,1.31327,1.31083,183396.9943,240577.704438557
1775304000,1.31192,1.31041,1.31192,1.31002,148859.4391,195125.468776907
1775305800,1.31045,1.31037,1.31146,1.30914,206379.1371,270433.207220683
1775307600,1.31038,1.30919,1.31086,1.30901,110157.5353,144272.127606035
1775309400,1.30922,1.30931,1.3116,1.30832,260010.9167,340593.626466634
1775311200,1.30933,1.30992,1.31052,1.30931,108453.9839,142072.896470266
1775313000,1.30951,1.31257,1.31257,1.3068,272623.6445,357012.553093475
1775314800,1.31258,1.31316,1.31689,1.31159,534603.522,702544.999859717
1775316600,1.31289,1.31264,1.31445,1.3118,221092.306,290366.276389036
1775318400,1.31286,1.3147,1.315,1.31081,329965.4909,433041.174278388
1775320200,1.31441,1.31237,1.31589,1.31203,371859.192,488753.159317287
1775322000,1.31242,1.31589,1.31611,1.31196,279815.6354,367468.269674605
1775323800,1.31555,1.31481,1.31596,1.31433,129136.4538,169839.653571322
1775325600,1.31465,1.31554,1.31592,1.31382,260172.1232,342076.075344979
1775327400,1.31552,1.31347,1.31552,1.31347,168958.518,222040.348876498
1775329200,1.31347,1.31716,1.32255,1.31324,352560.4389,464607.075830608
1775331000,1.31746,1.31761,1.31909,1.31636,169610.3272,223486.153711329
1775332800,1.31763,1.31775,1.318,1.3156,140379.2871,184875.362697398
1775334600,1.31785,1.31675,1.31817,1.31663,86766.1579,114322.105907051
1775336400,1.31675,1.31693,1.31763,1.31453,162469.842,213839.122039344
1775338200,1.31688,1.31704,1.31895,1.31641,1158354.591,1526225.024335429
1775340000,1.31705,1.31761,1.31857,1.31666,865325.2631,1140187.266167385
1775341800,1.31761,1.31678,1.31844,1.31622,279986.9061,368854.419937779
1775343600,1.31664,1.31462,1.31666,1.31458,229814.1309,302271.694266328
1775345400,1.31452,1.3152,1.31608,1.3138,208382.8252,273971.944360874
1775347200,1.31535,1.31413,1.31547,1.31336,198721.8577,261225.143363868
1775349000,1.31413,1.31266,1.31447,1.31172,195355.98522053,256625.6746231272674
1775350800,1.31267,1.31283,1.3144,1.31176,248987.6733,326860.936226376
1775352600,1.31208,1.31284,1.31329,1.31175,80495.0999,105640.097731254
1775354400,1.31277,1.31723,1.31723,1.31046,269386.8231,353868.256555734
1775356200,1.31713,1.31694,1.31956,1.31533,159093.0923,209503.99589299
1775358000,1.31694,1.31492,1.31729,1.31476,57271.5834,75370.475943439
1775359800,1.31497,1.3133,1.31497,1.3133,80229.6255,105422.471576524
1775361600,1.31331,1.31481,1.31516,1.3105,299624.8419,393174.789843072
1775363400,1.31481,1.31098,1.31512,1.30945,124898.452,163896.845704975
1775365200,1.31099,1.30653,1.3123,1.30602,558130.888,730403.029342777
1775367000,1.30651,1.30058,1.30681,1.29985,362932.9793,473393.699908803
1775368800,1.30074,1.29953,1.30338,1.29574,501314.1224,650956.780365776
1775370600,1.29953,1.3012,1.30299,1.29928,310245.8379,403721.683741261
1775372400,1.30171,1.30048,1.30343,1.29681,795105.6367,1033565.554388326
1775374200,1.29993,1.29794,1.29993,1.29662,234836.0097,304857.43026404
1775376000,1.29783,1.2972,1.29889,1.29693,248706.8603,322810.535968014
1775377800,1.29753,1.29927,1.2997,1.29746,162958.7435,211589.275188918
1775379600,1.29958,1.30196,1.30197,1.299,139510.3874,181365.529501967
1775381400,1.30198,1.30124,1.30198,1.30008,117967.2746,153474.3050476
1775383200,1.30087,1.30057,1.30087,1.29942,39951.3928,51930.382291943
1775385000,1.30065,1.29892,1.304,1.29842,220695.087,287155.841130686
1775386800,1.29895,1.29945,1.30021,1.29793,315295.1684,409636.790077156
1775388600,1.29953,1.29882,1.30058,1.29873,327308.5975,425412.648775114
1775390400,1.29877,1.29154,1.29877,1.29154,757090.093,979988.70929982
1775392200,1.29153,1.28256,1.29241,1.27892,1595754.0816,2049979.440293613
1775394000,1.28237,1.2839,1.28775,1.28011,1019499.4501,1309230.666783713
1775395800,1.28347,1.28911,1.29241,1.28347,370399.3562,477134.009271949
1775397600,1.28912,1.28756,1.29079,1.28551,252238.15487361,324878.431022145207
1775399400,1.28764,1.28624,1.28925,1.28624,205980.6334,265201.064553753
1775401200,1.28629,1.29748,1.29948,1.28357,589926.7087,762183.003826205
1775403000,1.29752,1.29666,1.30547,1.29616,713697.3071,927499.573241002
1775404800,1.29666,1.29923,1.30077,1.29666,140083.7722,182012.70263307
1775406600,1.29906,1.29761,1.30194,1.29728,153614.5856,199616.689960689
1775408400,1.2977,1.30006,1.30099,1.29684,101587.1851,131988.621938623
1775410200,1.30012,1.30256,1.30313,1.29846,220734.036,287284.392574241
1775412000,1.30195,1.29938,1.30227,1.29898,101285.0867,131755.923713193
1775413800,1.29947,1.30294,1.30451,1.29947,147471.0342,192113.523279347
1775415600,1.30291,1.30464,1.30725,1.30098,415434.2762,542020.547263295
1775417400,1.30464,1.30035,1.30464,1.29938,268098.17731803,348820.8555797445409
1775419200,1.30054,1.30173,1.30258,1.29975,156242.3379,203244.568919005
1775421000,1.30162,1.30429,1.30544,1.3009,488868.3402,637371.309441772
1775422800,1.30433,1.2997,1.30448,1.29924,399424.2481,519690.982272825
1775424600,1.29989,1.30085,1.30332,1.29848,1505206.3456,1958441.168569507
1775426400,1.30094,1.29915,1.30519,1.29716,2317768.73396538,3019161.3031682550832
1775428200,1.29915,1.31233,1.31284,1.2986,1402293.7647,1831702.554621436
1775430000,1.31246,1.32492,1.33186,1.3116,1377815.1053,1822366.500504496
1775431800,1.32484,1.32606,1.32949,1.32321,833036.87958311,1104463.108934593463
1775433600,1.32653,1.33531,1.33846,1.32653,1922507.9679,2565095.615882328
1775435400,1.33543,1.33147,1.3398,1.33132,844838.8061,1128497.229461048
1775437200,1.33141,1.32914,1.33346,1.32598,399027.1527,530596.394039672
1775439000,1.32945,1.32903,1.33211,1.32757,468210.6549,622725.887179907
1775440800,1.32951,1.34331,1.34896,1.32907,1661982.43331103,2229218.5130155509526
1775442600,1.34411,1.34033,1.34613,1.33907,466898.4631,626655.792445233
1775444400,1.34048,1.34032,1.34199,1.33771,673783.6748,902617.041175572
1775446200,1.34032,1.33822,1.34145,1.33636,307682.1743,412030.454881782
1775448000,1.33839,1.33778,1.34118,1.33634,657148.1664,879157.946438265
1775449800,1.33767,1.33969,1.34222,1.33738,642961.8001,861747.695995936
1775451600,1.33972,1.33796,1.34069,1.33672,450290.3063,602868.072866238
1775453400,1.3381,1.34025,1.34025,1.33719,221831.7031,296961.639196349
1775455200,1.34045,1.33969,1.3467,1.33905,803035.7016,1077539.520406108
1775457000,1.33973,1.34121,1.34447,1.33863,829203.2496,1112275.342451304
1775458800,1.34162,1.34395,1.34532,1.3375,1067762.2659,1431794.524543017
1775460600,1.34376,1.34397,1.34571,1.33864,830127.7642,1113665.329510432
1775462400,1.3443,1.3437,1.34639,1.34259,823087.1937,1106807.75314
1775464200,1.34377,1.33897,1.34597,1.33863,423883.6205,568868.630372096
1775466000,1.33877,1.35219,1.35717,1.33792,1365904.8622,1843143.164978888
1775467800,1.35348,1.35238,1.35521,1.34229,550790.7781,744644.518289237
1775469600,1.35281,1.35366,1.35647,1.35281,315165.0159,426971.608100085
1775471400,1.35371,1.35326,1.35617,1.35193,534868.081,724261.091587427
1775473200,1.3526,1.34945,1.3531,1.34802,794719.8914,1073353.840892538
1775475000,1.34946,1.34956,1.35147,1.34902,231236.7022,312219.279092286
1775476800,1.34958,1.3465,1.35059,1.3465,309685.1801,417576.271912345
1775478600,1.3465,1.34312,1.3465,1.33846,448279.0436,602320.6538796
1775480400,1.34331,1.34518,1.34593,1.34251,273310.733,367325.209476249
1775482200,1.34545,1.347,1.34784,1.34206,1035056.8667,1392133.549919394
1775484000,1.34699,1.34946,1.3533,1.3444,892082.08,1203335.800625645
1775485800,1.34927,1.34782,1.35083,1.3408,1211813.4518,1630300.945531716
1775487600,1.34767,1.34656,1.34946,1.34452,687656.7689,925803.057857623
1775489400,1.34692,1.3502,1.35077,1.34487,697371.2665,940028.632436636
1775491200,1.35034,1.34861,1.35331,1.34861,394787.3235,533229.038103785
1775493000,1.34858,1.34345,1.35224,1.3424,471972.2188,635979.151263397
1775494800,1.34341,1.34195,1.34396,1.33483,871720.454,1167349.507356577
1775496600,1.34153,1.3392,1.34239,1.33769,207117.5241,277479.516159952
1775498400,1.3392,1.34155,1.34239,1.3368,522282.92389823,699791.3808067175172
1775500200,1.34204,1.34098,1.34259,1.34044,210983.6234,283056.045607222
1775502000,1.34099,1.33958,1.34099,1.33751,271073.7012,363016.614639704
1775503800,1.33972,1.34162,1.34362,1.33808,208382.4313,279217.726402972
1775505600,1.34159,1.34263,1.34364,1.34001,462287.2498,620264.854551902
1775507400,1.34249,1.34134,1.34315,1.34093,180634.5374,242454.118170754
1775509200,1.34094,1.33891,1.34094,1.3375,422832.8885,566126.179406464
1775511000,1.3389,1.33552,1.339,1.33448,1235722.5227,1651956.461063633
1775512800,1.33547,1.33183,1.33547,1.33131,1524042.9365,2033116.425682244
1775514600,1.33161,1.31851,1.33161,1.31851,908031.4391,1204579.471775949
1775516400,1.31851,1.31647,1.31947,1.31211,1037694.7413,1366307.419656764
1775518200,1.31643,1.32062,1.3229,1.31543,233802.7661,308657.500609391
1775520000,1.32072,1.32419,1.32561,1.31959,331593.0957,438714.193993358
1775521800,1.32378,1.32136,1.32559,1.32098,547342.5762,723927.653677331
1775523600,1.32106,1.32079,1.32427,1.31851,524914.054,693411.922627193
1775525400,1.32043,1.31447,1.32091,1.31435,483995.107,637413.125268297
1775527200,1.31433,1.31837,1.31881,1.31242,777570.99958388,1022757.7352410044184
1775529000,1.3185,1.31677,1.31935,1.31473,379835.8137,500347.100541838
1775530800,1.31702,1.31716,1.31818,1.31472,485416.095,639035.513641172
1775532600,1.31665,1.3169,1.31764,1.31586,297913.3772,392221.22455417
1775534400,1.31673,1.31462,1.31695,1.31318,252678.4231,332293.689985041
1775536200,1.31462,1.31825,1.32042,1.31462,303447.1388,399955.854805661
1775538000,1.31831,1.31336,1.31897,1.31305,468713.2507,616970.649006848
1775539800,1.31318,1.31139,1.31347,1.30954,313402.1934,410999.018712413
1775541600,1.31139,1.3089,1.3121,1.30746,308302.7056,403801.060356052
1775543400,1.30877,1.31105,1.31164,1.30557,304420.4418,398349.266098131
1775545200,1.31158,1.31204,1.31609,1.3109,191126.7404,250957.933159376
1775547000,1.31127,1.31262,1.31427,1.31127,183459.7226,240852.017499061
1775548800,1.31271,1.31443,1.31667,1.3111,888890.3375,1167168.021408639
1775550600,1.31451,1.31959,1.32309,1.31451,181867.7142,239947.60560653
1775552400,1.31983,1.31941,1.3245,1.3182,385389.2104,509182.232450856
1775554200,1.31942,1.32016,1.32356,1.31942,81322.4263,107447.081583041
1775556000,1.32017,1.31273,1.32125,1.31171,783610.4818,1030767.678711715
1775557800,1.31296,1.30704,1.31316,1.30605,661479.7592,866249.830647694
1775559600,1.30717,1.30607,1.30921,1.30436,463317.3819,605671.128589094
1775561400,1.30601,1.30627,1.30691,1.30331,142008.0644,185367.733825389
1775563200,1.30627,1.30745,1.3084,1.30106,1207387.8198,1574090.768095414
1775565000,1.30776,1.30845,1.31291,1.30404,334853.4913,437576.755422196
1775566800,1.30867,1.30727,1.31332,1.30646,373371.82,489220.584409631
1775568600,1.30808,1.30487,1.30998,1.30487,969619.6637,1267212.138116816
1775570400,1.30482,1.30404,1.30516,1.29777,971057.7418,1264294.410779108
1775572200,1.30413,1.29662,1.30426,1.29662,1122981.2631,1460778.093673024
1775574000,1.29662,1.30081,1.30236,1.295,1174719.3679,1526266.337066546
1775575800,1.30082,1.29752,1.30086,1.29588,656452.1737,852536.622571448
1775577600,1.29747,1.30108,1.3026,1.29553,549907.3142,713889.756224043
1775579400,1.30125,1.30057,1.30313,1.30021,383898.0408,499718.989548792
1775581200,1.30049,1.30236,1.30288,1.29931,263656.2346,342906.227228539
1775583000,1.3027,1.3084,1.31464,1.3027,655658.2226,858944.447934779
1775584800,1.30841,1.3084,1.30961,1.30702,257691.6165,337111.246740596
1775586600,1.30847,1.30215,1.30885,1.30009,290759.2116,379012.970810384
1775588400,1.30196,1.30755,1.31019,1.30157,426972.818,557291.046039514
1775590200,1.30751,1.31396,1.31615,1.3041,1436412.8104,1885116.607484088
1775592000,1.31408,1.31788,1.3213,1.31361,1501066.5083,1978266.987099131
1775593800,1.31822,1.31773,1.32193,1.3154,794874.916,1048291.09353521
1775595600,1.31789,1.32817,1.33935,1.31789,2706867.0501,3604729.679282704
1775597400,1.32851,1.33796,1.34025,1.32851,2807149.98250352,3750301.5212535761232
1775599200,1.33813,1.34244,1.34328,1.33648,2315076.9457,3102728.732396548
1775601000,1.34229,1.37362,1.37403,1.34155,4999053.84511978,6789971.7492998013492
1775602800,1.37362,1.396,1.396,1.36743,4682457.2123,6462835.955910552
1775604600,1.396,1.37889,1.39626,1.37889,2765872.03984963,3838780.895908725922
1775606400,1.37888,1.37019,1.38413,1.36941,2186658.0318,3010431.549035529
1775608200,1.37054,1.36661,1.37054,1.36009,1211640.5437,1653737.929514654
1775610000,1.36648,1.36562,1.37067,1.3637,750596.52571971,1026596.2803297249696
1775611800,1.36562,1.36961,1.37316,1.36516,510412.4222,698489.280265307
1775613600,1.36983,1.37199,1.37599,1.36841,391467.3288,537112.090728286
1775615400,1.37208,1.3744,1.3745,1.37015,521628.00495223,715696.8680376828604
1775617200,1.3742,1.37106,1.37718,1.36866,606663.2911,832598.289037066
1775619000,1.37105,1.36995,1.37283,1.36957,246027.3609,337320.392599798
1775620800,1.37013,1.37616,1.37676,1.36908,556663.9021,764435.669558805
1775622600,1.37592,1.37626,1.37782,1.37459,242385.3504,333581.817642836
1775624400,1.37607,1.38537,1.38705,1.37607,239251.1765,330697.295854289
1775626200,1.38537,1.38462,1.38744,1.38169,178494.384,247112.945395055
1775628000,1.38463,1.38508,1.38653,1.38171,730670.7685,1011568.205282264
1775629800,1.38507,1.3798,1.38507,1.37969,490542.61131744479882430866,677568.01164976980787804239
1775631600,1.3798,1.38265,1.38437,1.37864,439485.1394,607049.530395733
1775633400,1.38206,1.37962,1.38206,1.37758,236145.5294,325593.315075839
1775635200,1.37963,1.38095,1.38276,1.37949,201928.0705,278868.1071433
1775637000,1.38086,1.38148,1.38372,1.37809,515205.7297046,711773.05992802394
1775638800,1.38126,1.38097,1.3874,1.38061,437964.2062,605911.434215633
1775640600,1.38061,1.38092,1.38169,1.37773,290726.5566,401189.916306921
1775642400,1.38093,1.38132,1.38374,1.37873,446194.8392,616744.916124351
1775644200,1.38141,1.38383,1.38479,1.37834,402169.1574,555951.107097676
1775646000,1.38357,1.38035,1.38521,1.3787,784450.1091,1084180.050718215
1775647800,1.38028,1.37853,1.38028,1.37173,1660433.318,2283988.81779285
1775649600,1.37854,1.37861,1.38157,1.37467,701468.7327,967056.924747673
1775651400,1.37935,1.38036,1.38358,1.3778,615571.9323,850604.658692328
1775653200,1.38022,1.38472,1.38979,1.37998,1235165.3886,1710757.361723548
1775655000,1.38524,1.37431,1.38788,1.37376,1710738.29639378,2361837.989101680395
1775656800,1.37396,1.36618,1.37508,1.3652,1439617.2473,1972819.578402574
1775658600,1.36619,1.35024,1.36694,1.3454,3123848.63310716,4228082.5368973508
1775660400,1.34995,1.35418,1.3549,1.34911,1138478.2223,1539302.784463582
1775662200,1.35387,1.35492,1.35675,1.35281,687447.7722,931319.121414631
1775664000,1.35467,1.35604,1.3587,1.35404,428135.9437,581019.020780222
1775665800,1.35575,1.35728,1.35949,1.35237,653983.7086,886777.49699551
1775667600,1.35719,1.35632,1.3606,1.35471,763787.8401,1037680.901434523
1775669400,1.35635,1.36222,1.36357,1.35505,807129.17855791,1098290.9191089134912
1775671200,1.36252,1.35418,1.36266,1.3532,799986.7183,1084996.398953137
1775673000,1.35459,1.34817,1.35689,1.34742,572374.1977,773824.8422128
1775674800,1.34769,1.34495,1.3506,1.34449,596410.7746,803655.242339835
1775676600,1.34495,1.35147,1.35192,1.34448,605205.6912,815368.677874819
1775678400,1.35135,1.35003,1.3532,1.34957,362914.582,490521.231355283
1775680200,1.35003,1.34847,1.35114,1.34623,218050.05598326,293963.6625855390086
1775682000,1.34872,1.35578,1.35732,1.34772,486007.3884,657925.380122693
1775683800,1.35586,1.35279,1.35679,1.35196,1084860.5392,1469050.109550285
1775685600,1.35339,1.34602,1.35339,1.3458,987976.6908,1332875.598861994
1775687400,1.3463,1.3447,1.35024,1.34462,281005.5281,378777.507000594
1775689200,1.34465,1.34041,1.34596,1.33897,818464.0671,1097933.382660078
1775691000,1.34019,1.34285,1.3431,1.3393,288661.4256,387147.404146415
1775692800,1.34231,1.33707,1.34287,1.337,390079.9001,522701.52159308
1775694600,1.33699,1.33977,1.34042,1.33428,637236.6127,851926.300779849
1775696400,1.33948,1.32746,1.34043,1.3272,1230028.6746,1639415.800423902
1775698200,1.32739,1.33402,1.33505,1.32674,698205.8764148,929247.251922209128
1775700000,1.33448,1.33628,1.33628,1.33267,92476.0465,123465.498862518
1775701800,1.33537,1.33425,1.3358,1.33216,319974.6734,426899.262295847
1775703600,1.33401,1.33051,1.33677,1.3304,794289.69578113,1059075.9481231756641
1775705400,1.33064,1.33131,1.33284,1.3299,256158.2591,341009.447262651
1775707200,1.33096,1.32914,1.33167,1.32761,472053.1479,627871.215195857
1775709000,1.32927,1.3314,1.3325,1.32892,260504.7454,346754.156460103
1775710800,1.33171,1.33189,1.33521,1.33093,196340.3318,261632.174133083
1775712600,1.33189,1.33319,1.3355,1.33139,148157.854,197491.257718298
1775714400,1.33332,1.32817,1.3353,1.32809,133491.3952,177550.649040903
1775716200,1.32807,1.33285,1.33285,1.32624,464106.1471,617363.58079044
1775718000,1.33306,1.33121,1.3338,1.33037,226787.3668,302178.384434003
1775719800,1.33123,1.33184,1.33379,1.33123,185078.7893,246641.219599195
1775721600,1.33197,1.33217,1.33329,1.33058,168522.3705,224437.959044151
1775723400,1.33217,1.33512,1.33645,1.33217,216630.0671,289132.16259171
1775725200,1.33512,1.33528,1.338,1.33377,309460.9316,413309.483884856
1775727000,1.33526,1.33823,1.33886,1.33463,185813.23038258,248387.7528290245062
1775728800,1.33814,1.3365,1.33857,1.3353,210793.1159,281758.952345927
1775730600,1.3365,1.3331,1.3365,1.33306,126826.9448,169314.6782559
1775732400,1.33286,1.32881,1.3352,1.32865,378037.519,503745.270942989
1775734200,1.32889,1.32978,1.33048,1.32571,477250.4212,634402.857908338
1775736000,1.32979,1.32921,1.33071,1.32654,418308.3081,555975.467450077
1775737800,1.32921,1.33152,1.3331,1.32774,504459.9568,671068.971213676
1775739600,1.33185,1.33129,1.33268,1.32996,349096.6749,464778.361951711
1775741400,1.33194,1.32968,1.33288,1.32656,777003.0462,1033456.2912265
1775743200,1.32958,1.32403,1.33066,1.32203,807688.003,1072336.995927068
1775745000,1.32432,1.33264,1.3338,1.32254,819773.1065,1087996.522387233
1775746800,1.33264,1.33708,1.34074,1.33015,614542.30338718,820722.5205430671482
1775748600,1.33612,1.35233,1.35511,1.3358,1864952.9781,2516014.035139393
1775750400,1.35234,1.35287,1.35962,1.35206,934880.07354525,1267448.0674503534275
1775752200,1.35255,1.35221,1.35324,1.34607,455123.4991,613898.493330712
1775754000,1.35239,1.3546,1.35845,1.35201,1183439.7276,1605417.409141279
1775755800,1.35412,1.35867,1.36026,1.35205,674035.678,914782.069449639
1775757600,1.35862,1.35586,1.3593,1.35069,1080997.6842,1463109.382616968
1775759400,1.35569,1.35523,1.35636,1.35223,165316.9751,223971.89072043
1775761200,1.35486,1.35244,1.36076,1.35194,632896.9504,859210.321605413
1775763000,1.35315,1.35578,1.35904,1.35207,561647.8579,761488.562594241
1775764800,1.35584,1.35806,1.3589,1.35361,536140.9048,727506.510174112
1775766600,1.35792,1.35663,1.35911,1.35619,483742.3953,656683.901592808
1775768400,1.35657,1.35175,1.36119,1.35175,904874.3082,1225621.742253966
1775770200,1.35174,1.35342,1.35653,1.35107,1504526.8519,2036593.914267
1775772000,1.35355,1.36171,1.36954,1.35276,1094350.9174,1488039.688209772
1775773800,1.3615,1.35229,1.36185,1.35187,1111268.6595,1508711.769321501
1775775600,1.35234,1.34652,1.35307,1.34443,939540.123,1266872.708766909
1775777400,1.34567,1.3433,1.34569,1.342,563002.0399,756451.623514268
1775779200,1.34356,1.345,1.34588,1.34082,948528.8843,1274410.210836115
1775781000,1.34472,1.34516,1.34799,1.34321,994939.8433,1338428.637386246
1775782800,1.34455,1.3434,1.34772,1.34039,1161407.2778,1561550.157744936
1775784600,1.34247,1.34344,1.3504,1.34213,1220184.6854,1643365.961444166
1775786400,1.34335,1.3458,1.3469,1.3429,563680.8973,758336.679126699
