time,open,close,high,low,volume,turnover
1763316000,2.17497,2.21486,2.23154,2.16522,10167341.20393643,22400618.7543287230653
1763337600,2.21485,2.25372,2.26751,2.19823,8627358.7738,19335331.343935002
1763359200,2.25399,2.27201,2.28448,2.24921,5602918.0745,12708866.999206584
1763380800,2.27191,2.16468,2.30713,2.15941,15939103.65001626,35416299.1818757602147
1763402400,2.16524,2.16346,2.1738,2.11483,14102064.34469408,30268147.4474872768912
1763424000,2.1638,2.15761,2.17793,2.10672,15151329.63866153,32539018.2071424663146
1763445600,2.15789,2.18357,2.20167,2.1251,10739352.6484101,23279975.6653659700406
1763467200,2.18374,2.21959,2.23907,2.15025,12670464.32536276,27849928.2333790540602
1763488800,2.21978,2.21719,2.24123,2.20293,6979350.52414149,15530091.8752807407951
1763510400,2.21726,2.1395,2.21929,2.12713,9338931.8978,20409824.066133336
1763532000,2.14014,2.13146,2.17122,2.13,7447773.75610644,15987344.6000628845144
1763553600,2.1315,2.05732,2.14944,2.043,13481202.6312936,28342871.7779160441924
1763575200,2.05764,2.10973,2.11646,2.02633,13100931.24960437,27034440.523140131059
1763596800,2.10973,2.14251,2.1495,2.09668,7298539.58693684,15535814.5197164966563
1763618400,2.14282,2.11604,2.14779,2.10815,5806255.85052854,12340581.665942830907
1763640000,2.11603,2.00471,2.14389,1.98,16577692.31036539,34277728.4188330358689
1763661600,2.00422,2,2.05328,1.9744,12615685.87478322,25346321.1676671493696
1763683200,1.99966,1.9806,2.0305,1.95721,14108851.6649,28121262.981864707
1763704800,1.9812,1.87571,1.9848,1.8444,19109432.92701144,36752028.9700362972728
1763726400,1.87566,1.97626,1.99858,1.82072,19593992.7351,37618885.989294799
1763748000,1.97639,1.95079,1.98667,1.9,12660880.18833724,24631632.5684468937881
1763769600,1.95091,1.9308,1.96342,1.91389,9526219.28992614,18489006.8624306735268
1763791200,1.93155,1.91735,1.95746,1.89493,8792415.4563,16932412.581121366
1763812800,1.9176,1.93033,1.95132,1.88923,8816478.99699395,16932601.543483458637
1763834400,1.93071,1.95085,1.9669,1.92046,6134984.093,11886903.209896675
1763856000,1.95059,2.05617,2.07587,1.94977,11086451.82199366,22424234.9841645300772
1763877600,2.05667,2.03099,2.05887,2.01619,7265401.0107,14789521.09823978
1763899200,2.03097,2.0464,2.08012,2.02965,9117438.82276158,18707131.8374037350528
1763920800,2.04645,2.04926,2.08501,2.0425,8427383.85424668,17406419.4201303241612
1763942400,2.04879,2.09065,2.10755,2.02407,13959091.50650679,28882828.4001674035005
1763964000,2.09183,2.05908,2.09274,2.03917,8594610.27129957,17714323.4046261331814
1763985600,2.05813,2.20602,2.21085,2.04846,14097051.79980464,29681176.6007744988226
1764007200,2.20635,2.22776,2.2863,2.18558,12852152.59098926,28732010.0743062064152
1764028800,2.22749,2.25174,2.26524,2.22516,7910223.89608446,17773964.5262319377462
1764050400,2.25173,2.1959,2.2532,2.18544,8524101.11560986,18839160.2850660529734
1764072000,2.1961,2.18955,2.23509,2.1589,11334758.73286024,24894844.6135651994216
1764093600,2.18938,2.2018,2.21744,2.14822,10514170.2826,22986089.975061378
1764115200,2.20222,2.19261,2.21332,2.1714,5409868.3877,11852768.698927386
1764136800,2.19245,2.17148,2.20644,2.16904,4957058.18627287,10838243.8065769982364
1764158400,2.17128,2.23434,2.24026,2.1448,10641162.23946058,23137504.9078976741964
1764180000,2.23434,2.22328,2.25468,2.2111,6580601.11392484,14683951.2036780093364
1764201600,2.22208,2.20016,2.23462,2.195,6091461.4601,13511231.998968058
1764223200,2.20016,2.18957,2.21532,2.18454,4755051.90166624,10456039.3702273502456
1764244800,2.18941,2.20796,2.21886,2.1716,5615532.7407,12316925.330657819
1764266400,2.20761,2.20008,2.23346,2.19601,5363583.91502421,11892888.9677673782863
1764288000,2.19973,2.21423,2.222,2.16655,6332585.52162414,13854787.865713439834
1764309600,2.21459,2.19712,2.25018,2.18551,6478949.38844123,14372553.4088657022316
1764331200,2.19639,2.17612,2.27514,2.1662,10498534.12916903,23288506.8057528488488
1764352800,2.17567,2.17972,2.19528,2.15554,6246134.89544387,13604170.4882111670546
1764374400,2.17942,2.18118,2.18987,2.17274,3145787.57659533,6863527.20778133342
1764396000,2.18137,2.21112,2.21467,2.16658,4539971.39139289,9922075.093080541461
1764417600,2.21134,2.19808,2.22318,2.19192,5382607.9388294,11893859.8462680446661
1764439200,2.19807,2.20078,2.2148,2.18707,4848176.7008,10668212.52857003
1764460800,2.20078,2.19539,2.21275,2.18827,3600747.89560288,7926008.7654790283584
1764482400,2.19539,2.18807,2.20989,2.18275,3606339.7935,7911497.049908524
1764504000,2.18807,2.2016,2.21493,2.18479,4426382.39252809,9731620.1723231353821
1764525600,2.20161,2.15494,2.20674,2.15267,4795012.6411,10472068.222044589
1764547200,2.15437,2.02815,2.16091,2.01716,14075527.75384087,29160005.0893098633834
1764568800,2.02837,2.03388,2.0606,2.02787,6741573.04541977,13783506.4593197171445
1764590400,2.03388,1.99545,2.04918,1.98358,13987852.6508,28156344.930770842
1764612000,1.99513,2.02998,2.044,1.98718,10176037.08374955,20523103.5745578209832
1764633600,2.02975,2.01646,2.04349,2.00245,8399186.94506956,16977420.5662163814732
1764655200,2.01645,2.03697,2.04151,1.99499,5830894.0889,11755194.597327916
1764676800,2.03684,2.16985,2.1778,2.02692,13753967.81331681,29062675.4851572283492
1764698400,2.16953,2.15282,2.18302,2.14703,8052424.97567625,17457045.1154383519555
1764720000,2.15321,2.20298,2.22,2.14131,8795515.0957,19185965.3556813
1764741600,2.20334,2.17664,2.21444,2.16704,6276558.34292095,13743290.400262612903
1764763200,2.17653,2.18445,2.19887,2.14275,9313890.10362674,20224670.2097478457674
1764784800,2.18446,2.1973,2.21419,2.1685,7817038.57176641,17162311.3355524401269
1764806400,2.19741,2.17663,2.21423,2.17167,5978880.80557356,13129539.7223264946168
1764828000,2.17666,2.15097,2.18467,2.14221,6214244.32196558,13454411.6523864992247
1764849600,2.15143,2.12774,2.15793,2.11427,9701477.69989893,20728110.8444421451301
1764871200,2.12795,2.0963,2.12849,2.06917,9246720.87226796,19402154.3524925894633
1764892800,2.09601,2.08168,2.11266,2.07636,5552170.7486,11640608.443660818
1764914400,2.08187,2.06895,2.09866,2.05299,6685998.40367647,13852960.8205739240827
1764936000,2.06895,2.03582,2.10001,2.0169,12315079.74764947,25342200.4841149397588
1764957600,2.03522,2.03461,2.04767,2.0125,7931661.63532096,16091283.1749360459984
1764979200,2.0348,2.04423,2.04487,2.01809,5100567.52687373,10371775.6217361460201
1765000800,2.04423,2.03224,2.0515,2.01585,4504513.9266418,9141803.658340572352
1765022400,2.03224,2.03339,2.04775,2.0225,5207519.23157599,10593919.4645859200606
1765044000,2.03339,2.03078,2.03827,2.02094,4116153.45544,8354723.7317615894939
1765065600,2.03085,2.04847,2.07378,2.02938,3990663.9007,8175388.256156205
1765087200,2.04855,2.03384,2.05288,2.02397,4031530.5667,8197860.909301667
1765108800,2.03384,2.08782,2.09597,1.9887,10964303.26210198,22348725.0172550876327
1765130400,2.08739,2.04401,2.111,2.01291,13212741.51694951,27213491.4080701258126
1765152000,2.04428,2.0784,2.09095,2.03202,6271288.05573345,12953916.1544470905425
1765173600,2.0784,2.09038,2.12356,2.07226,5323167.68472724,11144469.1186756978684
1765195200,2.09055,2.07812,2.11181,2.06566,8547376.19078942,17816203.696908384277
1765216800,2.07871,2.0723,2.09384,2.06297,5845428.57088617,12157972.7072377360985
1765238400,2.07231,2.05006,2.08231,2.04858,5246604.7469,10828916.258306246
1765260000,2.0505,2.06905,2.0704,2.04229,4284806.2165,8811499.047570474
1765281600,2.06935,2.14884,2.17756,2.0492,12454859.1416638,26313561.1924658220398
1765303200,2.14969,2.1064,2.15778,2.08529,9873784.02468324,20917570.6564841060067
1765324800,2.1064,2.08872,2.10992,2.08013,5918300.32829223,12369950.8113286899319
1765346400,2.08873,2.07201,2.09819,2.06426,6873667.19127688,14301756.1112174485768
1765368000,2.07196,2.06167,2.07556,2.0567,8296709.29400928,17139638.0443147018896
1765389600,2.06135,2.04184,2.11067,2.03501,15355906.6391,31697599.16006458
1765411200,2.04176,2.01504,2.04706,1.99242,9526022.0579,19178153.235067133
1765432800,2.01503,2.00822,2.0185,2.00074,3954859.36858075,7953725.038476469385
1765454400,2.00829,1.99518,2.01483,1.97834,8465192.31559256,16907540.468808563836
1765476000,1.99519,2.03405,2.05721,1.99197,8323011.29303605,16863487.7586633439492
1765497600,2.03382,2.03667,2.04319,2.01578,4554239.1224,9251553.481317444
1765519200,2.03652,2.04259,2.04578,2.02516,3534800.5243,7196263.674850325
1765540800,2.04239,1.99611,2.0475,1.966,9898377.3945153,19859397.2050338299546
1765562400,1.99641,2.00737,2.02543,1.99023,5828523.3143,11694179.511637056
1765584000,2.00737,2.03156,2.04817,2.00688,3564499.0388,7210261.908555834
1765605600,2.03156,2.03339,2.04274,2.0259,3193038.45280712,6496608.8583217016192
1765627200,2.0332,2.01946,2.04321,2.01826,3803439.07214312,7725557.5144804317268
1765648800,2.01946,2.02248,2.02499,2.00829,2701156.738,5453861.016275148
1765670400,2.02248,2.01623,2.03018,2.01047,2334825.7309,4722386.410167827
1765692000,2.01584,2.00102,2.02305,1.99031,3433622.41551683,6899599.499150528918
1765713600,2.00102,1.98723,2.00793,1.983,5062220.0684,10101123.812036018
1765735200,1.98723,1.97838,1.99712,1.95338,5913937.9216,11738288.659482111
1765756800,1.97838,2.00066,2.01399,1.9749,4898524.3617,9766770.271636518
1765778400,2.00066,1.98768,2.0054,1.984,3087243.05838847,6161602.6933727379868
1765800000,1.98768,1.8916,1.98777,1.89008,9586167.33641752,18557329.8313932354824
1765821600,1.8915,1.89827,1.90834,1.86929,7307548.66293693,13814720.4909276019286
1765843200,1.89848,1.88204,1.89876,1.85254,7816539.49486934,14642737.3487821084785
1765864800,1.88212,1.92077,1.92565,1.87467,6437209.8093,12184229.079355348
1765886400,1.92087,1.91657,1.949,1.8989,12349764.23906032,23776777.9744783191312
1765908000,1.91655,1.92953,1.93863,1.91435,5475332.2869,10546095.765117541
1765929600,1.9293,1.9203,1.93986,1.90631,5355367.7686,10300026.787781946
1765951200,1.92038,1.91314,1.93169,1.89652,3893608.3289,7448511.310816062
1765972800,1.91333,1.87274,1.98732,1.8706,13080933.20269752,25188260.1039657983362
1765994400,1.87274,1.8626,1.88448,1.84782,8095756.0530605,15100011.3425154438192
1766016000,1.86279,1.83185,1.87237,1.82999,6116358.88593092,11338410.6935108525076
1766037600,1.83185,1.87827,1.8809,1.82687,5049650.0827,9363378.38057654
1766059200,1.87827,1.86689,1.93412,1.83899,13687637.35154039,25972221.5907436536508
1766080800,1.86689,1.80752,1.87663,1.80003,10621263.4773,19376708.134627472
1766102400,1.80787,1.82844,1.85353,1.77141,10669674.7244,19323785.126194637
1766124000,1.8285,1.87043,1.8765,1.82591,5835885.0385788,10862420.846310979952
1766145600,1.87076,1.87411,1.90809,1.86431,9238608.3185,17386534.188192776
1766167200,1.87434,1.90918,1.92079,1.87434,6208026.9683,11819484.142424753
1766188800,1.90937,1.914,1.91874,1.89408,3228115.2888,6147657.450007528
1766210400,1.914,1.94374,1.95864,1.90676,6225517.78346932,12060185.1235850589112
1766232000,1.94373,1.92403,1.948,1.915,4229401.46105747,8152206.9692720567858
1766253600,1.92433,1.93345,1.93767,1.91956,2324404.7284,4482177.52653372
1766275200,1.93344,1.92222,1.94195,1.91732,3532842.0423,6814943.783154608
1766296800,1.92213,1.93388,1.9496,1.91917,3220419.7687,6229456.849040685
1766318400,1.93388,1.90819,1.93851,1.89525,5938684.3544,11347122.916287676
1766340000,1.90816,1.92199,1.92674,1.90222,3466436.3976,6640876.279815082
1766361600,1.92218,1.92009,1.94921,1.90344,5508183.5687,10602005.461166077
1766383200,1.91992,1.93462,1.938,1.91378,4392055.14362277,8453272.7176275509726
1766404800,1.93464,1.93013,1.94713,1.91819,6833706.4905,13215218.39899436
1766426400,1.93014,1.90418,1.93805,1.8915,5348667.094,10201405.828279308
1766448000,1.90451,1.88271,1.90986,1.87868,3748872.41792737,7101682.0959757797618
1766469600,1.88242,1.90531,1.90564,1.873,4389278.7606,8268484.971057336
1766491200,1.90531,1.86945,1.90532,1.86346,4090920.204,7706648.750499637
1766512800,1.86945,1.87333,1.89481,1.86757,2348207.2038,4414852.899005295
1766534400,1.87362,1.84722,1.87807,1.84381,2603198.05515362,4838838.8047090935746
1766556000,1.84722,1.86921,1.87526,1.83745,3220394.92104724,5982151.4168029651148
1766577600,1.86921,1.85121,1.87797,1.85121,4220894.29439365,7869246.937121571458
1766599200,1.85144,1.86279,1.86999,1.84972,2851039.8659,5305302.309177102
1766620800,1.86279,1.86934,1.87532,1.85659,1958251.3603,3657525.041707794
1766642400,1.86933,1.85916,1.88101,1.8535,2546884.2451,4755163.916267582
1766664000,1.85916,1.87074,1.88892,1.85553,3359757.7661,6288534.463220089
1766685600,1.87065,1.83244,1.87577,1.82917,4022083.4907,7453338.970239095
1766707200,1.83258,1.86984,1.88054,1.82469,6596942.87009993,12247433.8911593478837
1766728800,1.87014,1.87139,1.88355,1.86219,2802155.14191798,5249671.101455580168
1766750400,1.87139,1.84395,1.87959,1.82702,6483839.66689178,11992174.2520218654578
1766772000,1.84386,1.84377,1.86015,1.84074,2465647.64085855,4557441.1655463194425
1766793600,1.84377,1.84977,1.85353,1.842,1417598.54400245,2619124.6912239261635
1766815200,1.84977,1.85146,1.85586,1.84534,1549143.1145,2866253.733953269
1766836800,1.85146,1.84968,1.85346,1.84339,2037304.8468,3764604.030908136
1766858400,1.84945,1.87367,1.87849,1.848,2366102.33898633,4403507.7302507597862
1766880000,1.87342,1.87279,1.87798,1.86879,2050723.923,3842755.550029368
1766901600,1.87278,1.87205,1.87931,1.86301,1587347.3874,2971801.341608272
1766923200,1.87205,1.86822,1.87667,1.86548,2202680.5838533,4119988.643062651772
1766944800,1.86835,1.86527,1.87099,1.85393,3245252.5926,6037537.291727981
1766966400,1.86548,1.90279,1.91773,1.86293,5140278.00935084,9737567.5137736090736
1766988000,1.90259,1.87169,1.90821,1.86631,4698294.2236,8874805.640675927
1767009600,1.8719,1.86581,1.87878,1.85561,5331988.4899,9947964.907014466
1767031200,1.8658,1.85092,1.86776,1.84549,3696483.57480526,6852221.5978529218777
1767052800,1.8508,1.85912,1.86413,1.84421,2667227.98577662,4943908.749223229758
1767074400,1.85859,1.86219,1.872,1.85689,3014351.1241,5623669.641701878
1767096000,1.86229,1.87453,1.88623,1.85446,5108395.1181,9561939.912244544
1767117600,1.87462,1.87779,1.88351,1.8655,3142599.7352641,5889770.486029185905
1767139200,1.87762,1.87224,1.88388,1.86739,2370032.8003,4443083.930919358
1767160800,1.87224,1.879,1.88219,1.8659,2192411.7093,4105670.487418601
1767182400,1.87899,1.8347,1.88295,1.83253,5650766.71852226,10492326.0228271578042
1767204000,1.83469,1.84229,1.848,1.81232,4880589.17284668,8947867.7382082634312
1767225600,1.84252,1.84509,1.85547,1.82609,2606112.7343,4797051.106750315
1767247200,1.84509,1.85541,1.85727,1.84182,1682741.42297378,3111952.4108410745814
1767268800,1.85541,1.86901,1.87572,1.85176,3075267.14763591,5723541.7762813158312
1767290400,1.86929,1.87962,1.88101,1.86493,2680588.1534,5019128.316598682
1767312000,1.87997,1.87608,1.89251,1.86913,4212410.4887,7918680.939473076
1767333600,1.87607,1.89119,1.90905,1.87086,3521942.3683,6646801.364860531
1767355200,1.89119,1.99298,1.99754,1.88799,8373869.16773041,16212353.4675858697179
1767376800,1.99201,2.0068,2.03107,1.9695,5846348.99893379,11677796.6684883158626
1767398400,2.0068,2.03155,2.0559,2.0068,4075566.54068429,8284603.9864987645849
1767420000,2.03155,1.99991,2.03571,1.98451,4051090.30314081,8130674.4340804687598
1767441600,1.99949,2.00194,2.01853,1.99425,3213999.2309,6446603.954405189
1767463200,2.00185,2.01867,2.01879,1.99783,2697352.0465,5420619.792347838
1767484800,2.01801,2.06701,2.07545,2.01632,5045396.2021,10320853.395477622
1767506400,2.067,2.09522,2.09718,2.05843,5445833.39128364,11313490.7336519837684
1767528000,2.095,2.09558,2.12021,2.08168,6528889.52660878,13699361.571987562389
1767549600,2.09559,2.09181,2.10218,2.07224,4587815.42922965,9580872.306339689472
1767571200,2.09079,2.12344,2.16633,2.08807,7224818.5510742,15408667.523347754412
1767592800,2.1229,2.13369,2.15307,2.11001,4563018.95288447,9741650.763571514667
1767614400,2.13369,2.20731,2.2077,2.11228,7500789.36234734,16180787.8814311633412
1767636000,2.20703,2.3477,2.36857,2.19987,13541095.38124547,31160810.5807181530142
1767657600,2.3477,2.39102,2.41664,2.31672,9055509.37652615,21544458.703438797515
1767679200,2.39016,2.37739,2.40047,2.32167,6668623.36713061,15725735.1143483015865
1767700800,2.37738,2.20921,2.39953,2.20867,13350622.52026789,30997070.9801508471206
1767722400,2.20902,2.30442,2.31163,2.20503,6836060.47152654,15463839.0544314689074
1767744000,2.3044,2.25193,2.32044,2.24489,5810456.82543056311292823911,13212253.49156051272758545045
1767765600,2.25214,2.25056,2.29112,2.23289,4999375.03077866,11297831.8284852043427
1767787200,2.25018,2.19368,2.25552,2.18367,6578363.6931478,14582953.99201289645
1767808800,2.19366,2.16519,2.20351,2.15211,6877656.2323,14995011.91723463
1767830400,2.16593,2.14334,2.19203,2.14017,7010204.6821,15185892.926880242
1767852000,2.14307,2.09238,2.14665,2.08137,6610218.34897984,13947421.4482259124377
1767873600,2.09238,2.16375,2.16918,2.06627,8776093.67541618,18451090.2636473511918
1767895200,2.16375,2.12319,2.16508,2.11352,4227383.1977,9032866.612606371
1767916800,2.12307,2.13797,2.1427,2.10897,2765578.4942,5882530.420299635
1767938400,2.138,2.10291,2.147,2.07285,4206789.58270355,8884467.569238889346
1767960000,2.10291,2.10737,2.16173,2.07923,8292856.76033996895432522697,17544529.3876819092805870455
1767981600,2.10737,2.09619,2.11031,2.07637,3366510.2152,7034883.58158974
1768003200,2.09588,2.09002,2.10158,2.08096,1603014.47703733,3352846.1739360949076
1768024800,2.09002,2.10269,2.10531,2.08591,1713783.25312414,3594314.8462706864068
