time,open,close,high,low,volume,turnover
1771236000,1.50146,1.49027,1.50279,1.48361,1303507.2510641,1944286.5399868130494
1771239600,1.49027,1.48389,1.49289,1.46868,1923879.8028,2847646.27245689
1771243200,1.48388,1.50469,1.50792,1.48045,1911180.23,2856152.877860108
1771246800,1.50552,1.49093,1.51644,1.48136,3779659.08471671,5648367.4969461247518
1771250400,1.49019,1.49489,1.50912,1.48509,2551465.971,3818861.470247573
1771254000,1.49489,1.4743,1.50287,1.46191,2702443.1511,4004003.554363862
1771257600,1.4743,1.48739,1.49449,1.47264,2669622.1433,3967133.447629312
1771261200,1.4867,1.48332,1.49292,1.48151,1474087.7834,2191789.360617093
1771264800,1.48332,1.47221,1.48698,1.47127,703465.8912,1040875.881723981
1771268400,1.47221,1.4754,1.48212,1.47211,523112.3288,772885.274950827
1771272000,1.47529,1.48582,1.48902,1.46872,977362.6959,1444645.005930627
1771275600,1.4856,1.49157,1.49347,1.48098,615099.6147,913082.880725736
1771279200,1.49149,1.48359,1.49379,1.48188,1294452.9062,1923898.635532195
1771282800,1.48357,1.48805,1.49024,1.4823,705389.1024,1048570.997003868
1771286400,1.4876,1.48361,1.49098,1.48214,552046.6277,820400.037502122
1771290000,1.48391,1.47951,1.49158,1.47888,783768.5259,1164740.380509884
1771293600,1.47938,1.48705,1.49349,1.47309,1128833.7997,1678964.039937758
1771297200,1.48705,1.48282,1.48981,1.48247,715775.5916,1063565.264566372
1771300800,1.48312,1.48649,1.4888,1.47467,785038.3918,1163286.377174775
1771304400,1.4865,1.47544,1.48811,1.47047,1101085.6121,1627208.715589526
1771308000,1.47559,1.47877,1.4807,1.47411,557581.8038,823864.688684767
1771311600,1.47867,1.47312,1.47867,1.46951,591473.2856,871263.692473184
1771315200,1.47306,1.46699,1.47687,1.46356,851419.0703,1251811.336247766
1771318800,1.46657,1.46119,1.46716,1.45387,951164.7537,1388412.757874807
1771322400,1.46118,1.45544,1.46239,1.45148,830711.1716,1209526.115310142
1771326000,1.45544,1.45251,1.45986,1.44998,823022.4207,1197545.101259003
1771329600,1.45253,1.45661,1.46284,1.45196,786465.4444,1146460.769423138
1771333200,1.4568,1.45781,1.46326,1.45151,1225396.9174,1785536.649859023
1771336800,1.45778,1.43528,1.46271,1.42698,2413074.8824,3487489.179963907
1771340400,1.43529,1.45712,1.45829,1.4345,2770934.6241,4011736.00818652
1771344000,1.45741,1.47708,1.49483,1.45736,2969245.5058,4396296.204485301
1771347600,1.47701,1.46529,1.47941,1.45713,2882596.318,4230149.547623446
1771351200,1.4654,1.48349,1.48949,1.46369,1807033.3534,2670860.640107676
1771354800,1.48386,1.48541,1.48918,1.4763,1254496.2251,1860655.123773887
1771358400,1.48561,1.48708,1.48879,1.47522,1626783.44225085,2408626.2735090067665
1771362000,1.48695,1.48404,1.49321,1.4798,864209.2707,1284994.19054522
1771365600,1.4838,1.47438,1.48451,1.47286,1304656.59747067,1929308.4214767921296
1771369200,1.47408,1.47396,1.47748,1.47096,581124.29858324,856715.1940076881288
1771372800,1.47444,1.47005,1.47928,1.46928,838008.008,1235718.18979492
1771376400,1.46974,1.46702,1.47076,1.46375,736100.0033,1080350.988918146
1771380000,1.46694,1.47539,1.4766,1.46664,551086.7375,810382.121674872
1771383600,1.47573,1.47948,1.48342,1.47418,474269.7627,701517.36453628
1771387200,1.47931,1.4806,1.48474,1.47641,561647.9106,831528.30596968
1771390800,1.48068,1.47574,1.48743,1.47561,595029.7958,881430.768025857
1771394400,1.4759,1.48019,1.4842,1.47569,394211.4946,583643.861111093
1771398000,1.48019,1.48672,1.48859,1.47687,546919.42965102,811057.5672038244982
1771401600,1.48672,1.48929,1.49377,1.4856,787257.7549,1172249.769419433
1771405200,1.48978,1.48784,1.49231,1.48509,525566.7549,782133.162962393
1771408800,1.48796,1.47841,1.49,1.47656,690486.4473,1023859.347927089
1771412400,1.4783,1.46639,1.47862,1.46393,997115.009,1465961.684230516
1771416000,1.46652,1.46468,1.47126,1.45883,1025020.8442,1502645.020638223
1771419600,1.46515,1.46932,1.47156,1.46081,1211094.4302,1776530.469597519
1771423200,1.46912,1.46545,1.47106,1.45231,1509244.6607,2206762.367055096
1771426800,1.46538,1.47647,1.4889,1.46396,1667944.60114106,2459910.8388356750196
1771430400,1.47662,1.45975,1.47747,1.45719,1433732.2926,2095985.032115233
1771434000,1.46004,1.4563,1.4711,1.45433,1220228.8328,1781624.342097806
1771437600,1.45705,1.44112,1.45861,1.44028,1754550.9219,2540484.351107865
1771441200,1.44088,1.42292,1.44576,1.41892,2251063.9252,3223733.79662485
1771444800,1.42333,1.42208,1.43313,1.42076,1560176.85883284,2225716.8674095379632
1771448400,1.42201,1.42024,1.42896,1.41719,1018722.9579,1449779.539171187
1771452000,1.42058,1.42045,1.42444,1.41553,1722390.5843315,2446635.62207512952
1771455600,1.42075,1.42207,1.42288,1.41048,1134942.46718196,1607062.6631201381148
1771459200,1.42218,1.41737,1.42418,1.41507,919528.5363,1305427.022207553
1771462800,1.41741,1.42679,1.42681,1.41482,959619.7568,1363878.749374862
1771466400,1.42682,1.42629,1.42986,1.42001,945991.4782,1348194.017301175
1771470000,1.42629,1.42885,1.4301,1.42257,806052.14974224,1149354.389621510552
1771473600,1.42882,1.41782,1.43076,1.41658,669947.42020028,953462.4550132163952
1771477200,1.4179,1.41274,1.42117,1.40533,1456518.2475,2055818.844837194
1771480800,1.41254,1.4277,1.4277,1.41211,871577.3943,1239111.01067404
1771484400,1.42771,1.4327,1.4394,1.42214,1108743.7062,1586802.104784852
1771488000,1.43229,1.41673,1.4341,1.41427,1241033.3425,1765471.231770081
1771491600,1.41686,1.41521,1.42749,1.41417,1132896.6642,1608704.251615664
1771495200,1.41514,1.41093,1.41721,1.408,849388.8782,1199954.875766877
1771498800,1.41082,1.40923,1.41724,1.40637,1047664.1433,1478078.892683965
1771502400,1.40922,1.40774,1.4145,1.40568,1200872.7083,1693446.506369048
1771506000,1.40777,1.39258,1.40892,1.38669,1939692.5061,2712668.188151496
1771509600,1.39285,1.40092,1.40519,1.38991,1745550.8876176,2439793.728369781664
1771513200,1.4007,1.39768,1.40967,1.38639,2045229.666,2857981.814640618
1771516800,1.39738,1.3922,1.3988,1.38223,1744178.6054,2426644.988437384
1771520400,1.39242,1.39589,1.41291,1.3912,1622328.2233,2273839.569308431
1771524000,1.39548,1.41332,1.41374,1.39429,1309081.0355,1840168.488917337
1771527600,1.41322,1.41186,1.41849,1.40417,972267.7214,1371496.074132613
1771531200,1.41232,1.41127,1.41478,1.40469,1021517.8589,1439682.769801988
1771534800,1.41115,1.40803,1.41292,1.40741,546533.7759,771020.246945439
1771538400,1.40795,1.401,1.41053,1.3953,768941.17711497,1078958.390521572862
1771542000,1.40074,1.40667,1.40944,1.40004,675976.7122,949113.143273903
1771545600,1.40669,1.41692,1.4213,1.40536,927553.6075,1313737.037890283
1771549200,1.41688,1.42541,1.42541,1.41567,975602.3289,1385026.374322433
1771552800,1.42542,1.41779,1.42883,1.41778,758905.7088,1079916.777840096
1771556400,1.41779,1.41248,1.42088,1.41169,863330.2136,1222997.936038496
1771560000,1.41291,1.41045,1.41361,1.40058,1114227.1089,1569132.474054282
1771563600,1.41049,1.41873,1.42412,1.40481,1307422.8908,1850974.487133874
1771567200,1.41892,1.42017,1.4215,1.41312,916135.8575,1299415.683223366
1771570800,1.4204,1.41956,1.42358,1.41645,749299.0806,1064158.682152471
1771574400,1.41942,1.41877,1.42265,1.41401,1045691.9142,1482804.403932621
1771578000,1.41865,1.42292,1.42865,1.41829,1436515.1563,2046022.550894033
1771581600,1.42282,1.4211,1.4276,1.42043,1197998.5582,1706043.810311454
1771585200,1.42109,1.40564,1.42248,1.40336,1348113.352,1904105.865947484
1771588800,1.40599,1.40493,1.40915,1.40265,1194712.8238,1680160.759181766
1771592400,1.40494,1.38434,1.40521,1.37769,2274954.1108,3165504.775262584
1771596000,1.3842,1.39994,1.4074,1.38371,1700754.3817,2376301.711439958
1771599600,1.40013,1.42872,1.43029,1.40013,2829249.1163,4010925.770932045
1771603200,1.42899,1.43286,1.43884,1.42363,2409954.3534,3447812.772089283
1771606800,1.43269,1.4298,1.43269,1.4079,2184922.4581,3101893.193599838
1771610400,1.4297,1.4329,1.43889,1.42334,2060737.7774,2947777.846454581
1771614000,1.43285,1.4237,1.43502,1.42135,1522646.1394,2172781.946213695
1771617600,1.42344,1.41998,1.42986,1.41475,1127482.6591,1603098.356596872
1771621200,1.42013,1.42199,1.42559,1.41786,809193.7839,1149726.568337989
1771624800,1.422,1.43008,1.43029,1.41781,1358135.3403,1935427.659038318
1771628400,1.42991,1.42909,1.43154,1.42389,1002413.9224,1431874.142981941
1771632000,1.42909,1.42269,1.42928,1.41978,845746.0607,1204078.207746029
1771635600,1.42281,1.43072,1.43275,1.42281,717875.4381,1025242.221960386
1771639200,1.43098,1.43064,1.43346,1.4286,623651.1358,892741.460577817
1771642800,1.43076,1.42584,1.43096,1.42373,886462.71,1264788.41536975
1771646400,1.42602,1.42868,1.42977,1.42452,713866.3447,1018517.403676361
1771650000,1.42853,1.42787,1.43153,1.4269,477372.3521,682116.288323319
1771653600,1.42803,1.42947,1.43539,1.42803,751694.132,1076011.606424084
1771657200,1.42937,1.43115,1.43266,1.42806,713293.6736,1020611.736833385
1771660800,1.43107,1.43418,1.43529,1.42763,635937.5576,909999.671743515
1771664400,1.43405,1.43939,1.44599,1.43306,1197026.1601,1723978.97897601
1771668000,1.4394,1.43962,1.4425,1.437,698039.0584,1004878.294712034
1771671600,1.43967,1.44403,1.4459,1.43859,1079478.5674,1556926.282343139
1771675200,1.44404,1.44002,1.44545,1.43593,1000681.9119,1440878.518005926
1771678800,1.4401,1.44789,1.44816,1.43698,899189.6187,1295492.007426383
1771682400,1.44769,1.45525,1.46413,1.44482,1540808.33952803528413077032,2241681.19887751728532118705
1771686000,1.4552,1.4502,1.4574,1.44703,1085304.6542,1577183.75831897
1771689600,1.45019,1.44171,1.45192,1.4387,1167327.86947899,1686119.7783907379902
1771693200,1.44162,1.44225,1.443,1.43667,781675.79400803,1125879.8589452199644
1771696800,1.4422,1.4481,1.44978,1.44194,1047931.305,1515879.446840409
1771700400,1.4481,1.44355,1.44876,1.44256,748288.7543,1081223.614628357
1771704000,1.44333,1.4376,1.4435,1.43505,995034.0671,1432997.806066914
1771707600,1.43735,1.44125,1.442,1.43561,685659.5311,986973.942927325
1771711200,1.44124,1.43258,1.44326,1.43181,1359224.5896,1953707.099231796
1771714800,1.43275,1.43054,1.43568,1.43009,802127.07779832,1149545.5472177051648
1771718400,1.43029,1.4273,1.43381,1.42454,997889.0158,1425781.114275854
1771722000,1.42738,1.43284,1.43302,1.42738,966808.6079,1382996.349844135
1771725600,1.43275,1.42396,1.4328,1.42248,875585.6058,1250071.931871093
1771729200,1.42396,1.42378,1.42734,1.41819,917614.2834,1305411.566685269
1771732800,1.42378,1.42263,1.42578,1.42181,654755.9614,932274.54677469
1771736400,1.42262,1.42081,1.42292,1.4174,566878.9008,805194.506327866
1771740000,1.42082,1.42318,1.42464,1.41848,647253.3291,920324.16114431
1771743600,1.42342,1.42124,1.42396,1.41919,650127.3162,924134.429401191
1771747200,1.42119,1.41808,1.42349,1.41689,541526.2102,768916.358106442
1771750800,1.41783,1.42069,1.42251,1.41745,564394.5222,801766.719666257
1771754400,1.42068,1.42124,1.42602,1.41939,637220.8651,906987.2239164
1771758000,1.4212,1.42357,1.42493,1.4208,704862.2563,1002962.198386632
1771761600,1.42348,1.40912,1.42369,1.40717,1286159.902,1817269.487034414
1771765200,1.40913,1.3998,1.41084,1.39784,1281640.8133,1799138.830961583
1771768800,1.40015,1.39726,1.40254,1.39453,1340121.9281,1873674.042887875
1771772400,1.39707,1.39349,1.39749,1.38622,1610473.1768,2242613.164028027
1771776000,1.39339,1.39266,1.39486,1.38781,920692.8908,1280943.806275865
1771779600,1.3926,1.38783,1.3927,1.38357,1170610.8761,1624678.150981672
1771783200,1.38819,1.39047,1.39171,1.38697,591740.5775,822270.793820149
1771786800,1.39045,1.3865,1.39079,1.38545,757678.1657,1051542.101138666
1771790400,1.38667,1.38302,1.38672,1.38016,842885.3241,1166670.918040387
1771794000,1.3836,1.39115,1.39175,1.3836,817085.5238,1133847.899685261
1771797600,1.39115,1.40106,1.40174,1.38943,1073018.2858,1498499.669010893
1771801200,1.40106,1.39299,1.40106,1.38825,1044267.9079,1455250.605243078
1771804800,1.39342,1.36426,1.39461,1.36412,1732886.0214,2389384.237432116
1771808400,1.36442,1.33258,1.36594,1.33009,4281059.74317281,5750666.0373605988699
1771812000,1.3325,1.34241,1.34375,1.33214,1789435.3008,2396058.641119654
1771815600,1.34237,1.34141,1.3527,1.33932,1297616.7566,1744024.655381088
1771819200,1.34142,1.33904,1.34224,1.33625,877164.8309,1174425.844114183
1771822800,1.33907,1.343,1.352,1.33891,1120748.65,1506461.31895204
1771826400,1.34301,1.36813,1.36951,1.3421,1754613.17617977,2384686.5859573414588
1771830000,1.36813,1.37142,1.37829,1.36734,1096422.8999,1503698.586016751
1771833600,1.37138,1.36604,1.3734,1.36227,1099135.1357,1503386.889857831
1771837200,1.36676,1.3912,1.39601,1.36561,1637560.97874349,2262756.943110753872
1771840800,1.39133,1.39241,1.39751,1.38722,1844808.37282123,2569902.708107120481
1771844400,1.3927,1.39654,1.40581,1.39191,1355692.8628,1895863.132463931
1771848000,1.39654,1.41288,1.42457,1.39529,2646123.9287,3730296.101900784
1771851600,1.4127,1.39586,1.41522,1.39476,1586168.32163851,2231476.4977174865889
1771855200,1.39558,1.3837,1.39887,1.37057,2513860.93646726,3486169.7514805643146
1771858800,1.384,1.37075,1.39027,1.36735,2397624.6216,3304570.694917137
1771862400,1.37025,1.36641,1.37846,1.36185,2100612.6344988,2876406.62944708794
1771866000,1.36661,1.3644,1.37018,1.34869,2302728.0143,3131423.199550542
1771869600,1.36433,1.36529,1.37526,1.36143,2267399.8754,3099325.303452189
1771873200,1.36542,1.3571,1.36678,1.35561,1837960.0638,2500792.820454865
1771876800,1.35721,1.35539,1.35967,1.35022,1594295.8387,2160404.052449038
1771880400,1.35498,1.36184,1.3635,1.35046,1058032.4289,1435756.395418455
1771884000,1.3618,1.35619,1.36739,1.35558,1324288.2818,1804834.509495518
1771887600,1.35613,1.3522,1.35967,1.35065,1085086.6622,1471412.450420195
1771891200,1.35186,1.35726,1.3582,1.35186,1235873.0639,1675838.07829532
1771894800,1.35704,1.35078,1.36239,1.32737,2361106.4035,3185239.809585081
1771898400,1.35078,1.34807,1.35795,1.34363,1555412.3063,2098206.394204674
1771902000,1.34789,1.33192,1.34807,1.32778,1661932.5163,2219490.090969922
1771905600,1.33259,1.33179,1.33485,1.32197,1689156.4553,2246302.867539741
1771909200,1.33177,1.33162,1.34247,1.32559,1638425.2606,2182050.603407724
1771912800,1.33163,1.32952,1.33748,1.32641,1620615.32720888,2157943.2705997566976
1771916400,1.32955,1.32665,1.33147,1.32263,1785200.06950777,2368889.9640442117154
1771920000,1.32662,1.33245,1.33536,1.32164,1534219.1622,2038448.018643023
1771923600,1.33223,1.33184,1.33454,1.32158,1367557.9843065,1817295.142647860005
1771927200,1.33189,1.33069,1.33579,1.32725,1443150.6469,1922086.428550246
1771930800,1.33069,1.33352,1.3343,1.32811,1136571.0485,1513418.31980555
1771934400,1.33353,1.3323,1.33825,1.32922,1855265.4698,2474733.206140947
1771938000,1.33238,1.33059,1.33568,1.3226,2076193.6987,2763687.268275257
1771941600,1.33052,1.33592,1.3454,1.31253,3237210.87673046,4296877.7894327170926
1771945200,1.33591,1.35163,1.35292,1.33238,2828475.9237,3804357.693822264
1771948800,1.35156,1.35765,1.36384,1.34497,2432867.3744,3296020.75106642
