time,open,close,high,low,volume,turnover
1601164800,0.2415,0.2433,0.24465,0.23746,4601195.70079952,1110554.8450889740882
1601251200,0.24336,0.24109,0.2484,0.2398,5762118.88525933,1409536.1461572779811
1601337600,0.241,0.2425,0.24648,0.23832,2790358.5210426,675749.1027505118755
1601424000,0.24282,0.24167,0.24282,0.23752,2068852.63781967,497371.7154063560427
1601510400,0.24184,0.23821,0.24447,0.23348,3979851.47553247,955023.7060002131005
1601596800,0.23796,0.2337,0.23929,0.22781,4569807.08253222,1063030.5072313455985
1601683200,0.23396,0.23266,0.23482,0.23251,801447.3592725,187189.1465179175411
1601769600,0.23265,0.2479,0.25016,0.23157,5015368.68187329,1218617.1377887734826
1601856000,0.2479,0.25022,0.2549,0.24633,6502323.8278133,1626488.6509761635294
1601942400,0.25033,0.24497,0.25938,0.24029,10453680.5148448,2613111.9973789849722
1602028800,0.24473,0.24879,0.25128,0.24029,3805228.7488128,937623.7405446641628
1602115200,0.24867,0.25131,0.2528,0.24208,5450848.89388288,1353033.2099687522388
1602201600,0.25143,0.2531,0.25658,0.24929,4969960.40525306,1251683.9170304766197
1602288000,0.25298,0.25405,0.2603,0.25285,4251774.56816765,1091386.8738720859087
1602374400,0.25407,0.25546,0.2585,0.2535,2234387.70984157,571618.8784880176294
1602460800,0.25545,0.25607,0.25821,0.24892,5115200.42228523,1303414.0499806416217
1602547200,0.25607,0.2565,0.26018,0.25276,3732027.91560857,955131.6098798074235
1602633600,0.25654,0.24918,0.25837,0.24599,6041168.55488603,1519204.0488961879236
1602720000,0.24897,0.24587,0.25011,0.24288,6083784.20915179,1498938.1344326955373
1602806400,0.24583,0.24006,0.24781,0.2376,6912368.3145541,1668458.6603322202691
1602892800,0.24013,0.24061,0.24322,0.23866,2792918.5281086,673484.4427656648141
1602979200,0.24063,0.24209,0.24355,0.2401,2116335.18146097,512209.3941914197796
1603065600,0.24217,0.24565,0.24937,0.2402,6147371.61755281,1510553.3340320024611
1603152000,0.24565,0.24323,0.25028,0.24149,7284440.77037911,1785282.2101849139566
1603238400,0.24323,0.25104,0.25551,0.24264,12863859.43163672,3216159.0081603020424
1603324800,0.25092,0.25722,0.26359,0.25092,9316627.47604441,2407452.5910215384274
1603411200,0.257,0.25476,0.25912,0.25011,7049799.51901688,1799285.4418847495873
1603497600,0.25478,0.2562,0.25759,0.2526,4005544.84231639,1022911.1883138984329
1603584000,0.25619,0.25316,0.25706,0.25108,4357849.88671552,1104627.1352729932745
1603670400,0.25316,0.24814,0.25909,0.2434,8497258.99992325,2131051.9049332673942
1603756800,0.24809,0.25259,0.25394,0.24751,5662433.01645968,1421966.4173269359273
1603843200,0.25261,0.24546,0.25658,0.24434,8301621.08020498,2060004.9127740690607
1603929600,0.24539,0.24234,0.24697,0.2396,5817060.85935942,1418816.9201477770113
1604016000,0.24237,0.23863,0.24392,0.23059,9030489.13518902,2144185.6797260793132
1604102400,0.23867,0.23962,0.24322,0.23716,3897391.07350281,937993.2902243111507
1604188800,0.23958,0.23973,0.24127,0.23646,2903559.01185752,694725.7493548249065
1604275200,0.23971,0.235,0.24467,0.23255,4495054.17571969,1064722.7221727944741
1604361600,0.23496,0.23968,0.24373,0.22711,7762800.69674196,1830662.4236763012907
1604448000,0.2397,0.23755,0.2405,0.23216,7874877.72551881,1863940.8680292384054
1604534400,0.23765,0.24555,0.24725,0.23706,7316821.93641627,1770224.3036916032664
1604620800,0.24554,0.25875,0.26135,0.24505,13759362.33333623,3504299.3557149573265
1604707200,0.2589,0.24896,0.26741,0.244,13475555.07927408,3456361.5352080154801
1604793600,0.24888,0.25354,0.25707,0.24728,4965109.54470519,1252904.2698498202974
1604880000,0.25353,0.25057,0.25606,0.24564,4507211.45570892,1130094.6774364975007
1604966400,0.25061,0.25379,0.26461,0.24805,4705783.38532308,1201115.8174657048423
1605052800,0.25381,0.25591,0.26031,0.25227,6223893.72671037,1600122.9154359684331
1605139200,0.25581,0.25491,0.25813,0.25045,3961668.39471374,1008984.4504607324288
1605225600,0.25489,0.26591,0.26591,0.25377,5861853.93817118,1520687.1712899616137
1605312000,0.2659,0.26867,0.2776,0.26142,6472710.15244865,1741863.8839463477792
1605398400,0.26868,0.27034,0.2771,0.26593,4929820.7705645,1337539.6994853478484
1605484800,0.27029,0.28873,0.29081,0.26803,5563911.39844406,1565535.1289012858684
1605571200,0.28859,0.3145,0.32719,0.28812,8797254.54257253,2680915.9970418850361
1605657600,0.31457,0.29418,0.323,0.2805,9057174.58259594,2669218.9429004143664
1605744000,0.29422,0.31231,0.31599,0.284,6389734.42240384,1906535.7712043175711
1605830400,0.31233,0.34228,0.345,0.29725,6224372.53693265,1959819.1563771612129
1605916800,0.34228,0.48515,0.48899,0.32409,23421800.10581572,9530794.1448814529601
1606003200,0.48517,0.4463,0.5,0.3934,39500323.91158814,17685883.1900164877685
1606089600,0.44675,0.61567,0.61735,0.43226,40852816.10294421,21744007.326709718071
1606176000,0.61557,0.68347,0.783,0.55,57415420.10729055,38346606.0681651624731
1606262400,0.683,0.6307,0.72321,0.58,29528403.05665271,19252606.0455016647884
1606348800,0.63069,0.5366,0.65163,0.44149,47482009.07578832,25242515.477218143375
1606435200,0.53696,0.56196,0.58644,0.50153,34640712.4721746,18914205.1501026402416
1606521600,0.562,0.62615,0.64925,0.5386,38250456.62654922,23012686.0969551209592
1606608000,0.62652,0.60533,0.63692,0.571,33631541.35125444,20464247.0058691801021
1606694400,0.60563,0.66412,0.67856,0.59905,31140111.12084152,19877464.7203197390019
1606780800,0.66404,0.61146,0.68053,0.58,25110761.17307252,15995426.5497393187232
1606867200,0.61112,0.63072,0.63653,0.595,14991689.16462822,9226750.9114199611166
1606953600,0.62966,0.63044,0.6417,0.61519,7749990.67311799,4864848.6505132733215
1607040000,0.63019,0.55423,0.6342,0.53887,27124645.87790901,15859902.5917696094807
1607126400,0.5535,0.58527,0.59604,0.54857,12828440.60049621,7439800.1844434769542
1607212800,0.58546,0.62087,0.628,0.57946,32082830.425312,19499944.9905559548838
1607299200,0.622,0.60806,0.62375,0.538,20056694.78381182,12133027.7843079743619
1607385600,0.60808,0.55865,0.61031,0.5459,26553549.09004905,15436378.5441360474184
1607472000,0.55846,0.58326,0.615,0.50386,50560231.84530394,27970978.4673550653947
1607558400,0.584,0.57243,0.59,0.55321,25673782.22313137,14699748.1949594317374
1607644800,0.5726,0.54831,0.59,0.52669,34453193.27197595,19159994.915050899525
1607731200,0.54836,0.50623,0.55447,0.48553,45832057.50847025,23545315.3665434083218
1607817600,0.50619,0.51415,0.52768,0.48553,17159750.09259427,8722132.9864475082744
1607904000,0.51305,0.49752,0.5184,0.48917,15211968.967636,7601226.9356019390381
1607990400,0.49775,0.46814,0.50713,0.46436,24507560.13801512,11769146.5858208161807
1608076800,0.46766,0.56996,0.57559,0.4376,47647266.62877021,23745306.6413244411588
1608163200,0.56996,0.577,0.65866,0.52535,89745109.27792368,52975202.8956728125186
1608249600,0.57798,0.58345,0.61364,0.5505,32801908.53385371,18975841.7853124394915
1608336000,0.58356,0.57675,0.60383,0.56589,21873130.19609155,12773187.8337989952616
1608422400,0.57667,0.55622,0.58657,0.52551,26696666.04467749,15029039.9131393638258
1608508800,0.55565,0.51404,0.5692,0.49896,30166038.90110663,15915971.9018960539192
1608595200,0.51472,0.44535,0.52192,0.4,71854882.04524493,33157588.2003018001413
1608681600,0.44626,0.26003,0.44803,0.21443,144786746.35586457,46387320.3231454587382
1608768000,0.26019,0.33802,0.37771,0.2394,109229004.16401509,31254175.9853758536143
1608854400,0.33851,0.31767,0.3859,0.28,84853774.49609249,28343378.9543545576408
1608940800,0.31797,0.29483,0.3274,0.28329,38183375.52677177,11634214.0228194537373
1609027200,0.2947,0.28377,0.31247,0.26651,42703415.22669679,12408643.530180848416
1609113600,0.2839,0.24808,0.31053,0.23492,44835771.2589073,12287690.795300370125
1609200000,0.24808,0.22136,0.25109,0.17291,115296235.2982693,24940053.6490966839606
1609286400,0.22128,0.21129,0.23658,0.19201,64481735.48259839,13659647.4393375356888
1609372800,0.211,0.21941,0.22939,0.2052,45103959.09123721,9790602.5086431094344
1609459200,0.21904,0.23733,0.25,0.21602,50301688.82812581,11865589.0391418751415
1609545600,0.23749,0.22073,0.23816,0.21101,42329184.64396523,9577895.9172563370738
1609632000,0.22067,0.22481,0.23972,0.21508,42050502.00038398,9425306.5370269384132
1609718400,0.22518,0.23572,0.26292,0.21571,56331203.62524451,13154588.8751503334207
1609804800,0.23561,0.22553,0.24256,0.21797,31950818.07236072,7304946.417224241841
1609891200,0.22565,0.24866,0.27346,0.22145,54428215.53948571,13219673.0651335029064
1609977600,0.24902,0.32356,0.37,0.24529,133840677.46441231,42227923.5183985439796
1610064000,0.32391,0.3205,0.34634,0.28412,76076537.60121966,23976351.7967940645993
1610150400,0.32042,0.3243,0.33948,0.30568,37165552.44457145,11960794.487994305944
1610236800,0.3243,0.31491,0.36858,0.2862,75808448.48333324,25097911.1892171803875
1610323200,0.31484,0.28748,0.31618,0.23361,100593696.27553376,27952403.5610331129518
1610409600,0.28734,0.29239,0.30996,0.27752,40623036.86973618,11918885.9947959385565
1610496000,0.2923,0.30562,0.31002,0.28484,22429488.22617409,6678412.519214617782
1610582400,0.30583,0.29649,0.30905,0.28331,29231305.19648387,8650635.0463796916951
1610668800,0.29666,0.27994,0.30327,0.26078,31517050.63166355,8922601.7525975364155
1610755200,0.27984,0.2793,0.29652,0.27421,26231728.81968191,7451223.0087505067984
1610841600,0.27919,0.27756,0.28558,0.26856,16912005.60525415,4690351.5791238360118
1610928000,0.27749,0.28525,0.2887,0.27158,18694793.25244018,5269681.6172482340026
1611014400,0.2853,0.29411,0.32914,0.28398,43608408.94582918,13242962.4394723896377
1611100800,0.294,0.29536,0.3121,0.2802,26272906.70475951,7645116.4658768008899
1611187200,0.29548,0.26778,0.30755,0.26001,38289922.62032057,10863843.0193356234174
1611273600,0.26784,0.27242,0.27815,0.23839,35720038.0828923,9406747.9169589268774
1611360000,0.27207,0.27157,0.28515,0.26555,18944540.75708272,5194044.4103103746304
1611446400,0.27163,0.27336,0.27787,0.26825,12921831.52442285,3529465.0260625554913
1611532800,0.27327,0.26753,0.28496,0.26684,19949077.71968657,5495277.1762983030751
1611619200,0.26751,0.26836,0.27086,0.25803,15904952.09548003,4225083.5905818639786
1611705600,0.26833,0.25069,0.26873,0.24397,17131968.15744226,4372930.4946635936867
1611792000,0.25062,0.26414,0.26999,0.247,18762583.80162335,4880443.5199936959308
1611878400,0.26414,0.28285,0.31933,0.26,60489122.15047759,17218435.0923420599785
1611964800,0.28294,0.44359,0.51804,0.2769,256382064.80334111,99757933.8571186550185
1612051200,0.44386,0.49506,0.52375,0.38391,194555369.73503069,89007872.2173910972355
1612137600,0.49522,0.37125,0.755,0.3556,333240256.56029874,174647930.0497784902429
1612224000,0.37119,0.37258,0.41116,0.34,130901223.94956655,49101549.3180581293149
1612310400,0.37264,0.397,0.41879,0.37264,63982214.08357111,24925120.3632541846149
1612396800,0.39699,0.44532,0.48086,0.37926,89904253.80096248,38047193.1752872287275
1612483200,0.44509,0.45212,0.47196,0.425,78171958.319938,34829388.2534114464803
1612569600,0.45248,0.44284,0.46,0.42598,43102668.53574244,19044895.9858424307516
1612656000,0.44316,0.41835,0.45085,0.39027,50606555.1817399,21296282.9581031917856
1612742400,0.41837,0.45127,0.47,0.41207,51964080.00220974,22799078.9763873345661
1612828800,0.45161,0.47644,0.49,0.44861,64271311.04176643,30004704.9365092425759
1612915200,0.47629,0.50443,0.54144,0.44656,106811783.63486149,52910139.3791999709828
1613001600,0.50438,0.52798,0.53573,0.5001,50671346.51922777,26290437.5409027861942
1613088000,0.52831,0.60899,0.62501,0.51889,75477677.10692551,43139453.7570862558932
1613174400,0.60889,0.63285,0.65,0.535,84455345.15111581,51168779.8942661621654
1613260800,0.6329,0.59198,0.64498,0.56128,54475523.17184961,32798650.5631357870153
1613347200,0.59253,0.5499,0.60421,0.48168,89852672.19367598,50032101.6883318953771
1613433600,0.55019,0.52011,0.58111,0.4811,70976305.75691083,38001705.64568148517
1613520000,0.52006,0.53414,0.55719,0.49344,45815982.90135137,24317721.6018811287932
1613606400,0.53468,0.53193,0.55968,0.51909,34655743.33225983,18667479.7802729734111
1613692800,0.53217,0.56478,0.58396,0.51262,51829768.12298703,28508009.2387543869056
1613779200,0.56556,0.51186,0.58224,0.47174,65382430.07207763,35196892.9290945232459
1613865600,0.51165,0.544,0.55846,0.50302,45981204.07810721,24560034.7511679445001
1613952000,0.54442,0.56558,0.652,0.505,168371562.95678556,97051942.5374648227409
1614038400,0.56606,0.47605,0.57145,0.36149,130472179.17730476,61918553.1058443590843
1614124800,0.47598,0.46829,0.49971,0.4505,49527228.84417098,23660911.9932708250656
1614211200,0.46795,0.43524,0.48217,0.4242,33025026.07477082,15332400.7695400890104
1614297600,0.43513,0.42789,0.45047,0.41125,49164963.99961984,21186119.8300910844772
1614384000,0.42799,0.43611,0.46357,0.42678,29093883.26684552,12845622.8494846087789
1614470400,0.43582,0.41572,0.43852,0.39288,25036446.13315314,10369639.4982657997003
1614556800,0.41549,0.44531,0.45392,0.41204,20528798.13701171,8894369.2561579162528
1614643200,0.44536,0.43555,0.45514,0.42173,24614717.0328612,10760665.9706341768091
1614729600,0.43567,0.44835,0.46782,0.4303,28432354.01526737,12766080.5828548704524
1614816000,0.44832,0.48133,0.49453,0.435,58725655.628408,27146321.3760210221576
1614902400,0.48132,0.45454,0.48507,0.4456,32615147.96517513,14969054.139018455971
1614988800,0.45484,0.46249,0.47089,0.44814,22484212.1074516,10350254.0238356978627
1615075200,0.46329,0.46566,0.4688,0.45694,15052796.40191139,6974472.1004760907279
1615161600,0.46566,0.47392,0.49,0.45511,30711798.97091555,14500532.0188428329788
1615248000,0.47398,0.48495,0.48701,0.47124,28242333.10081568,13549601.956547663872
1615334400,0.485,0.46155,0.48848,0.45313,32565174.26149443,15233866.6330842405805
1615420800,0.46185,0.4519,0.46409,0.44012,29236945.34840587,13240193.9259188837876
1615507200,0.4519,0.43944,0.46489,0.4228,33198622.60015846,14802001.2735963725134
1615593600,0.43932,0.45783,0.46635,0.43201,29059780.84864754,13065139.0750631858219
1615680000,0.45781,0.43913,0.46148,0.43884,20308487.27216152,9125409.5174258376889
1615766400,0.43883,0.43542,0.4481,0.42229,30602777.92815598,13377082.4773812897132
1615852800,0.43573,0.46046,0.52,0.42727,71888850.12967084,33805624.7545557844304
1615939200,0.46064,0.46996,0.49687,0.45313,33959174.21374751,15906865.037219650547
1616025600,0.47004,0.46894,0.4904,0.465,32100998.86769524,15243456.1634372091852
1616112000,0.46907,0.46654,0.47522,0.45872,24239635.67664209,11371536.3997476475257
1616198400,0.46653,0.52555,0.5499,0.46448,59893805.67823367,30386709.708277551944
1616284800,0.52614,0.51657,0.54652,0.49535,48601239.69232028,25033901.7501737501934
1616371200,0.51674,0.54394,0.6,0.50103,101425388.68802926,56784541.0907537584445
1616457600,0.54422,0.54971,0.5961,0.53557,73324477.85949923,41541032.3870061609205
1616544000,0.54957,0.48034,0.56282,0.43705,67091714.71593437,34485050.6121458299831
1616630400,0.48017,0.51053,0.52423,0.45138,54594898.10292169,26947971.419641328534
1616716800,0.51062,0.56351,0.57629,0.51048,54270375.66446012,29685563.4950658673008
1616803200,0.56353,0.54752,0.5745,0.53337,29904728.35272024,16579056.8262040294361
1616889600,0.54715,0.54552,0.56053,0.525,20709760.32275047,11362434.952780715672
1616976000,0.54559,0.56531,0.571,0.54078,32529227.09508414,18234718.4789162457394
1617062400,0.5653,0.56221,0.58711,0.55391,34503867.16932566,19672583.5219771426152
1617148800,0.56222,0.56985,0.57665,0.52641,49466844.69268611,27337552.6972635046456
1617235200,0.56986,0.57095,0.59523,0.54862,38425348.97002686,21848346.4237329798745
1617321600,0.57077,0.60686,0.61111,0.565,45031584.15130216,26342110.5670546621703
1617408000,0.607,0.57829,0.64251,0.57202,63445271.64705911,38951558.341622091383
1617494400,0.5782,0.63489,0.6357,0.5625,37040554.66237682,22226292.5202940433112
1617580800,0.63489,0.91567,0.93917,0.61943,207606826.76672488,161067500.8131174539334
1617667200,0.916,1.0964,1.11826,0.79512,221540486.62689874,214334878.7504010310842
1617753600,1.09655,0.9162,1.10905,0.85,178901122.38247817,172304333.447633946244
1617840000,0.91596,1.05613,1.07355,0.9,96684106.84183656,94882986.5719169120007
1617926400,1.05608,1.01738,1.0846,0.98109,82942220.31451914,85331215.8905182255375
1618012800,1.01735,1.37204,1.39961,1.00625,210470039.42895986,260824852.7515436552313
1618099200,1.37243,1.35154,1.49552,1.301,175909564.59272279,246337186.2953654719793
1618185600,1.35148,1.46996,1.48,1.31854,95093475.56412679,130521902.3656374083509
1618272000,1.4696,1.79583,1.8875,1.42,225936554.99522193,382297806.2221464997949
1618358400,1.79573,1.83453,1.968,1.52948,219310354.39364873,390485745.0891689990727
1618444800,1.83453,1.75757,1.89,1.6482,111938694.11534868,196980132.0912133058781
1618531200,1.7577,1.54797,1.80913,1.4116,193581336.16254026,314432616.9466347851326
1618617600,1.54812,1.53984,1.7413,1.52055,96437450.94916335,155303161.201617501298
1618704000,1.53928,1.40831,1.56454,1.0527,190746644.08067099,253576936.4182546970273
1618790400,1.40851,1.30935,1.53134,1.24,129741570.07333778,178743911.5079555483546
1618876800,1.30948,1.38654,1.44713,1.1691,116245629.53039635,151806251.0586794081251
1618963200,1.38492,1.29063,1.46439,1.26933,92839151.66672937,126966194.0623617236785
1619049600,1.29084,1.1559,1.42,1.08,133010946.02889656,169622045.50406919112
1619136000,1.1559,1.17046,1.19685,0.8855,197518792.60675745,210903724.8558779496584
1619222400,1.17035,1.0486,1.17216,1.0214,79081850.92110618,86330963.7368243109473
1619308800,1.05042,1.03499,1.1555,0.94489,81368799.80966325,85692655.060960513188
1619395200,1.03525,1.3633,1.37451,1.01444,158061839.28395078,193070830.6328687745343
1619481600,1.36348,1.40288,1.4617,1.33,122411634.92503328,171578287.6505318897327
1619568000,1.40162,1.3569,1.44737,1.28187,78910195.67301162,107439452.708656284404
1619654400,1.35759,1.39844,1.41888,1.32394,61794319.17423608,85270889.675447321995
1619740800,1.39847,1.59897,1.639,1.37484,114499804.7483093,176913243.2318092378779
1619827200,1.59897,1.65053,1.66665,1.52306,59225057.13211838,94046566.2664973020964
1619913600,1.65053,1.56095,1.65749,1.51471,48871005.71627888,77150307.7589249982323
1620000000,1.56069,1.5545,1.62199,1.495,51860615.56026929,81491485.1701548991756
1620086400,1.5548,1.38806,1.55823,1.31935,123514147.85225143,176839815.3996551520408
1620172800,1.3875,1.61293,1.624,1.36655,91281502.65127542,139068703.4559962316964
1620259200,1.61317,1.60272,1.7647,1.52415,118992365.53433151,197811997.2195419229879
1620345600,1.60267,1.57974,1.69416,1.50444,66913509.89809904,106382437.5988282830874
1620432000,1.57994,1.56163,1.6268,1.54038,36225901.08264921,57253061.8247618460511
1620518400,1.56125,1.5336,1.59588,1.42568,58208496.81554998,88145096.7581023516565
1620604800,1.53531,1.39155,1.62665,1.20645,99450648.68538066,146535790.8374385389256
1620691200,1.39002,1.47892,1.48914,1.351,75063285.69718412,107319801.9884070213763
1620777600,1.47886,1.26731,1.54685,1.235,96446282.37904276,137004924.3415632909744
1620864000,1.26632,1.36414,1.38887,1.19252,128730752.51773338,167827158.6187380606967
1620950400,1.36431,1.39995,1.44804,1.32178,49303522.68513674,68125082.166121399267
1621036800,1.39994,1.49131,1.58678,1.31,114446196.74710215,166881721.1632724255478
1621123200,1.49027,1.44885,1.61211,1.33835,98536844.43205638,147008596.1483482080947
1621209600,1.44982,1.49559,1.56313,1.3219,102555502.31828046,150309718.7517972488906
1621296000,1.49448,1.589,1.70397,1.4723,109463045.31023915,172652178.3955347745933
1621382400,1.58926,1.05736,1.64438,0.83,264617220.62635118,333724048.5506355067964
1621468800,1.05874,1.17931,1.26733,0.905,143162349.69428811,161306112.9997929296016
1621555200,1.17966,1.00607,1.21901,0.86441,142643179.64495528,148524502.7346711931596
1621641600,1.00611,0.90467,1.01544,0.81576,99175502.09709189,90235319.1851947811214
1621728000,0.90574,0.78912,0.96735,0.64788,174903217.4202753,133605531.3754633085754
1621814400,0.78986,0.99237,0.99721,0.75329,137262549.85030463,119512555.0195116554685
1621900800,0.99327,0.97444,1.05916,0.88,148099872.2818623,142810512.2002879471165
1621987200,0.97434,1.03176,1.06951,0.946,89788904.01961551,90499521.6257251230353
1622073600,1.03189,0.97471,1.04218,0.93231,74870454.9257118,73984841.5078859383583
1622160000,0.97478,0.89859,0.98411,0.8451,96403778.60591697,86866952.1998111044355
1622246400,0.8984,0.83082,0.94106,0.7934,80610095.15916599,68988118.3444089337616
1622332800,0.83172,0.90566,0.93308,0.79806,60062461.72824637,52512261.6043830906034
1622419200,0.90565,1.04152,1.0496,0.88,85852059.72050261,83675750.3658410307073
1622505600,1.04159,1.01077,1.1001,0.97468,69820232.36151026,71860286.0813654310522
1622592000,1.01132,1.02394,1.05,0.978,58130802.31268027,59184598.222809656504
1622678400,1.02399,1.04543,1.0784,1.00695,74042539.72108427,76598754.5851524718485
1622764800,1.04561,0.96892,1.04685,0.91577,88285724.5368768,85233134.1822127597462
1622851200,0.96847,0.92303,0.99727,0.89156,57296686.29225979,54285995.1094250670466
1622937600,0.92303,0.94658,0.95,0.91721,37819030.59366707,35366643.9450586076845
1623024000,0.94652,0.86243,0.97577,0.84,69221212.10650841,64264264.0420350974041
1623110400,0.86111,0.87324,0.8861,0.78456,112426470.54992632,95157618.9667118274464
1623196800,0.87311,0.92178,0.92178,0.83004,86373348.77015471,75197553.4370076484063
1623283200,0.92179,0.86859,0.92905,0.85204,75190245.07816832,66416831.388309000375
1623369600,0.86897,0.84731,0.88036,0.83356,46658122.99422884,40077954.9898972988525
1623456000,0.847,0.83168,0.84783,0.805,32208290.94800445,26603438.3760060110382
1623542400,0.83224,0.88288,0.888,0.81742,43247866.29091967,36680850.5508236496597
1623628800,0.88332,0.89053,0.93,0.86308,50841885.01803638,44973284.4370621453832
1623715200,0.89065,0.86606,0.90129,0.8551,41039162.20517404,36091063.0760638073661
1623801600,0.86615,0.83197,0.87312,0.8254,45408360.82930649,38535128.5700356415485
1623888000,0.83183,0.84175,0.86121,0.82345,32737409.92091727,27663286.8079139822249
1623974400,0.84175,0.79688,0.84473,0.7688,39456666.97973231,31946802.172250034168
1624060800,0.79715,0.75858,0.80575,0.7552,26950541.22679345,21220818.1287302841053
1624147200,0.75833,0.77431,0.7848,0.69654,51064388.86927184,37723985.8558158294856
1624233600,0.77434,0.60686,0.78024,0.60381,108701829.97493127,73387858.1032678081092
1624320000,0.60689,0.54679,0.65,0.50921,135277308.59387559,77422338.5527395719417
1624406400,0.54671,0.6384,0.66538,0.52033,89116534.79532004,54627097.1774209683587
1624492800,0.63843,0.6728,0.692,0.61634,69336860.64299656,45495029.9316665725688
1624579200,0.6728,0.611,0.68879,0.60206,81023025.625521,51807660.890133436536
1624665600,0.61103,0.61633,0.6326,0.5817,47847635.93201103,28866120.8012541793972
1624752000,0.61631,0.64761,0.652,0.59646,41370948.96090625,25588857.1584493322144
1624838400,0.64836,0.64384,0.65719,0.62426,39796739.97675457,25516540.8573993011682
1624924800,0.64434,0.70593,0.738,0.64177,62059383.76784232,43412377.0374503212828
1625011200,0.70614,0.70597,0.7143,0.64814,57151118.88518335,38841086.8581354078767
1625097600,0.70614,0.66009,0.70614,0.64429,49384922.06306726,33002892.0093134377101
1625184000,0.65925,0.65612,0.66746,0.63256,26782231.06735752,17313909.0810671298248
1625270400,0.65579,0.67318,0.6846,0.64337,26951041.699559,17961811.9815710170244
1625356800,0.67333,0.69636,0.70918,0.66549,27886675.18678852,19280489.5254377230744
1625443200,0.69632,0.65258,0.69632,0.64418,38466812.62266734,25531854.2512552038893
1625529600,0.65274,0.6651,0.67982,0.6514,30242645.40658242,20096277.1945211561824
1625616000,0.665,0.65201,0.67398,0.64997,23641107.19833324,15726038.1135220581197
1625702400,0.65201,0.62166,0.65416,0.6107,38630999.27183691,24244337.2118746650039
1625788800,0.62172,0.63724,0.64545,0.59172,38943745.16561382,24201123.7432091936602
1625875200,0.63727,0.62466,0.6489,0.61262,30768445.1488004,19267306.797010203739
1625961600,0.62482,0.63649,0.64488,0.61699,20915070.19768158,13146742.9141885902824
1626048000,0.63663,0.62888,0.65712,0.61749,31748136.17272426,20245709.7429146350695
1626134400,0.6288,0.61913,0.64354,0.6088,29005274.78652614,18104305.7417614579135
1626220800,0.619,0.61972,0.625,0.5854,44539516.19626471,26985095.5109611002203
1626307200,0.61973,0.59771,0.62732,0.58791,32136351.43707053,19401060.6441308352431
1626393600,0.59799,0.58923,0.62,0.587,30825590.32036501,18504852.8036889325201
1626480000,0.58937,0.58231,0.59756,0.55868,39135660.05454108,22754646.4636679197523
1626566400,0.58235,0.5865,0.60156,0.57081,27974744.53527923,16437928.4009879681579
1626652800,0.58665,0.55713,0.58931,0.55321,31898414.7189997,18135826.6888884086788
1626739200,0.55731,0.52849,0.56988,0.5162,47785508.7087892,25414943.8378960320521
1626825600,0.52841,0.57168,0.58454,0.51951,47552105.1464122,26478141.7416763661432
1626912000,0.57181,0.59235,0.603,0.561,46470649.2236997,27069948.442554654322
1626998400,0.59223,0.60925,0.61,0.57545,35766063.79677079,21172579.9604382971018
1627084800,0.60934,0.60884,0.62061,0.59961,31950999.83716376,19439855.0863290183971
1627171200,0.60887,0.6068,0.61198,0.59046,24677733.67436755,14815387.5114810416307
1627257600,0.6068,0.62368,0.6791,0.605,83345357.02017169,54114535.0598546591567
1627344000,0.62367,0.6449,0.65302,0.61193,40241490.19635157,25546953.2920805694483
1627430400,0.6449,0.7329,0.7541,0.6308,131298812.3036625,93231304.6177050578875
1627516800,0.73277,0.74901,0.767,0.69714,67980066.44063798,48924351.2843583644641
1627603200,0.74883,0.75257,0.76948,0.71125,78394119.45951689,58143500.9396017228304
1627689600,0.75238,0.746,0.759,0.73678,45449585.03426742,34014302.921126658991
1627776000,0.746,0.72413,0.7776,0.70258,55768737.46640657,42047829.726884655612
1627862400,0.72445,0.73819,0.77367,0.71485,59639745.22225296,44401433.1709391425323
1627948800,0.73819,0.71344,0.74524,0.7007,48494890.42745113,34808130.8779348584434
1628035200,0.71361,0.7312,0.7396,0.695,44413636.492641,31976335.6274445735312
1628121600,0.73123,0.73293,0.7399,0.70133,33366922.0224453,24153128.725437215121
1628208000,0.73293,0.7472,0.75299,0.72217,27994342.97265252,20697878.8414815461379
1628294400,0.74757,0.81717,0.81924,0.74113,72753091.44753704,57181382.8464097803809
1628380800,0.81721,0.77868,0.84123,0.77,73047105.03744009,58745744.7586295178657
1628467200,0.77903,0.81682,0.8281,0.75969,62947907.58574507,50590377.9107697589567
1628553600,0.81678,0.85117,0.862,0.8,65689828.31766297,54581882.5979287655706
1628640000,0.85117,1.0109,1.09111,0.84846,154208140.71516059,147599256.6240138091387
1628726400,1.01089,0.96613,1.04762,0.921,138481495.78210599,136111216.0803210483628
1628812800,0.96621,1.08965,1.09656,0.947,121963191.94663571,125219061.332216638998
1628899200,1.08991,1.2799,1.31,1.06922,245949519.234881,291910284.8867569473725
1628985600,1.2799,1.28419,1.35,1.22277,208962323.0369363,269247652.8977125390228
1629072000,1.28401,1.18613,1.32897,1.14,160788222.17088354,199541212.5948601295545
1629158400,1.18546,1.098,1.22349,1.0856,178677331.33685435,208327802.4675042658493
1629244800,1.09761,1.14239,1.19812,1.05,181260245.86392153,202896985.1955292555751
1629331200,1.14285,1.2349,1.2353,1.0902,141642545.5072238,163750220.56649811158
1629417600,1.23505,1.26231,1.29,1.1989,113891387.68129104,141743068.8142316159938
1629504000,1.26291,1.21615,1.283,1.2021,67636033.23844855,84050878.3288614046097
