time,open,close,high,low,volume,turnover
1776107100,1.33975,1.33968,1.34057,1.3392,38945.8422,52183.073839267
1776107400,1.33993,1.33954,1.34003,1.33945,13862.1844,18572.162158628
1776107700,1.33946,1.34253,1.34373,1.33946,59089.4325,79295.510908873
1776108000,1.34253,1.34509,1.34624,1.34251,178082.1333,239384.336952706
1776108300,1.34538,1.34592,1.34763,1.34522,94741.60978079,127572.1824463137188
1776108600,1.34564,1.34895,1.34921,1.34564,102041.7896,137530.740368427
1776108900,1.34851,1.34883,1.34883,1.3461,165967.1434,223635.523667995
1776109200,1.34891,1.34774,1.34896,1.34759,66772.887,90041.398808409
1776109500,1.34778,1.3517,1.35283,1.34771,243130.099,328523.714410078
1776109800,1.35179,1.35335,1.35359,1.35157,201377.2461,272441.695364086
1776110100,1.3536,1.35352,1.35537,1.35336,201693.7987,273203.922161388
1776110400,1.35367,1.3545,1.35521,1.35315,318086.1035,430691.951432952
1776110700,1.35434,1.35348,1.35521,1.35278,419256.3252,567725.599990054
1776111000,1.35286,1.35044,1.35304,1.35027,152695.1441,206373.902704075
1776111300,1.35047,1.35056,1.35179,1.35045,51409.4976,69447.398046091
1776111600,1.35048,1.34998,1.35168,1.34987,10966.377,14813.273883619
1776111900,1.34997,1.35045,1.35091,1.34995,4680.54054767,6320.9445829301738
1776112200,1.35025,1.34989,1.35026,1.34895,41384.1537,55846.505732597
1776112500,1.34961,1.34833,1.3507,1.34833,4170.8179,5630.543073022
1776112800,1.34829,1.34961,1.34993,1.3481,9604.9403,12962.673544886
1776113100,1.34844,1.3488,1.34946,1.34844,2857.4882,3854.34989909
1776113400,1.34873,1.34726,1.34873,1.34691,52951.1355,71341.106966448
1776113700,1.34705,1.34691,1.34788,1.34685,52114.6921,70228.915491828
1776114000,1.34706,1.3453,1.34706,1.34404,86386.1171,116189.181801866
1776114300,1.34525,1.34814,1.34815,1.34525,112634.1553,151654.436347367
1776114600,1.34848,1.34987,1.35105,1.34848,188764.2484,254813.537858456
1776114900,1.34966,1.34927,1.35119,1.34925,148655.3425,200727.085434753
1776115200,1.34924,1.35138,1.35142,1.34924,288548.1858,389458.91958573
1776115500,1.35124,1.35115,1.3519,1.35093,65375.3637,88333.804023301
1776115800,1.35115,1.35276,1.35285,1.35055,234079.5047,316371.174548291
1776116100,1.35262,1.35237,1.35276,1.35133,524434.8049,709137.984587036
1776116400,1.35237,1.3522,1.35367,1.35156,340746.2395,460805.38263109
1776116700,1.35247,1.35208,1.35305,1.35081,286081.6166,386728.573824677
1776117000,1.35218,1.35162,1.35247,1.35161,148393.429,200618.737008979
1776117300,1.35155,1.35081,1.35155,1.35042,238712.3086,322482.331406294
1776117600,1.3508,1.35129,1.35221,1.35025,565722.2592,764476.388525006
1776117900,1.35129,1.35288,1.35634,1.35129,1339680.1075,1813961.392927899
1776118200,1.35313,1.35948,1.36158,1.35306,759150.0256,1029188.646658995
1776118500,1.35917,1.37042,1.37103,1.35917,1444613.9696,1973240.007238551
1776118800,1.37098,1.3722,1.3745,1.36925,924574.7434,1268532.03178113
1776119100,1.37234,1.37155,1.37392,1.3706,387058.1567,531116.311213703
1776119400,1.37213,1.37288,1.3756,1.37106,908421.8534,1247362.814050317
1776119700,1.37287,1.36852,1.37368,1.36733,303150.2408,415829.376791426
1776120000,1.36839,1.37,1.37,1.36819,187482.017,256705.942391457
1776120300,1.37,1.37147,1.37354,1.3688,288183.1798,394851.928382263
1776120600,1.37147,1.37626,1.37669,1.37105,365122.2373,501560.730486068
1776120900,1.37602,1.37463,1.37691,1.37278,507023.8891,696912.678562659
1776121200,1.37476,1.37399,1.37488,1.3707,513797.21100008,705134.2446943528608
1776121500,1.37345,1.37504,1.37504,1.37228,420197.1194,577002.613905196
1776121800,1.3746,1.37583,1.37658,1.37319,232285.1632,319529.792705432
1776122100,1.37535,1.37573,1.3769,1.37341,238441.5686,327866.181973385
1776122400,1.37608,1.37564,1.3791,1.37533,359102.8865,494580.081108668
1776122700,1.37577,1.38015,1.3832,1.37577,533011.38,735556.657666653
1776123000,1.38005,1.379,1.38114,1.37741,538516.3868,742522.161319788
1776123300,1.37875,1.37883,1.37981,1.37851,26941.8702,37156.071322215
1776123600,1.37883,1.37681,1.37921,1.37667,11471.1404,15811.034193358
1776123900,1.37696,1.3765,1.37742,1.37577,194683.9071,268007.459819119
1776124200,1.3768,1.37676,1.37739,1.37589,123077.8241,169414.161515086
1776124500,1.37683,1.37552,1.37704,1.37538,218385.8562,300527.170995594
1776124800,1.37561,1.37267,1.37727,1.37267,256340.5036,352453.211118633
1776125100,1.37262,1.3693,1.37269,1.3693,118025.2935,161872.048304602
1776125400,1.36925,1.368,1.36925,1.36707,64888.962,88751.056671466
1776125700,1.36768,1.36562,1.36825,1.36537,169236.2102,231375.37109938
1776126000,1.36566,1.36514,1.36592,1.36456,99388.8711,135690.481710488
1776126300,1.36498,1.3643,1.36558,1.3633,142297.3396,194135.97621778
1776126600,1.36417,1.36392,1.36505,1.36277,108491.3318,147970.555421939
1776126900,1.36387,1.36615,1.36725,1.36339,195753.4175,267362.228844603
1776127200,1.36576,1.36433,1.36603,1.36388,116401.9101,158887.057250373
1776127500,1.36448,1.36505,1.3654,1.36347,138374.9752,188754.525556293
1776127800,1.36501,1.36149,1.36532,1.36103,288143.1965,392755.21294836
1776128100,1.36149,1.36214,1.36214,1.36065,198208.9767,269841.911261843
1776128400,1.36202,1.36237,1.36237,1.35958,124986.1511,170042.294443296
1776128700,1.36247,1.36421,1.36421,1.36247,223740.3505,305062.663253571
1776129000,1.36421,1.3656,1.3656,1.36401,57043.5625,77853.094059366
1776129300,1.3656,1.36538,1.3656,1.36404,115980.4232,158275.863691285
1776129600,1.36508,1.36514,1.36643,1.36489,19167.0479,26174.651776757
1776129900,1.36513,1.36412,1.36513,1.36374,134060.4579,182881.837567314
1776130200,1.36404,1.36347,1.36405,1.36299,73396.2364,100085.504422654
1776130500,1.36345,1.36518,1.36567,1.36345,34634.4709,47249.355868499
1776130800,1.36505,1.36663,1.36666,1.36499,3989.9659,5451.531369602
1776131100,1.36672,1.36639,1.36717,1.36551,297376.109,406229.391144881
1776131400,1.36645,1.36751,1.36791,1.36645,53296.8526,72867.228973794
1776131700,1.36727,1.36641,1.36738,1.36594,125607.3968,171667.661785227
1776132000,1.36645,1.36675,1.36713,1.36592,307039.2638,419520.697101217
1776132300,1.36685,1.36742,1.36787,1.36685,263957.7132,360923.714716153
1776132600,1.36714,1.36683,1.36776,1.36614,221356.4466,302597.915853878
1776132900,1.36697,1.3681,1.36865,1.36617,117586.6951,160801.886887733
1776133200,1.368,1.36821,1.36856,1.36739,470838.9507,644082.603735926
1776133500,1.36816,1.36819,1.36865,1.36812,56016.0276,76652.69052573
1776133800,1.36822,1.36504,1.36822,1.36459,333880.9145,456009.233618409
1776134100,1.36509,1.3688,1.3688,1.36509,153889.4816,210300.431633355
1776134400,1.36893,1.37056,1.37068,1.36893,43450.2427,59525.015150053
1776134700,1.37019,1.36967,1.37019,1.36916,25738.0061,35257.468652681
1776135000,1.36933,1.36782,1.36933,1.36774,86051.2339,117783.382379287
1776135300,1.36754,1.36815,1.36822,1.36736,33984.9272,46493.39644801
1776135600,1.36804,1.36755,1.36804,1.36726,45614.3789,62383.496908409
1776135900,1.36774,1.36681,1.36778,1.36595,34396.9504,47012.397515685
1776136200,1.36681,1.36602,1.36681,1.36602,29273.6509,39998.110711606
1776136500,1.36619,1.36734,1.36735,1.36561,29070.8055,39731.225376182
1776136800,1.36714,1.36669,1.36714,1.36642,6501.8609,8884.401664458
1776137100,1.36642,1.36607,1.3665,1.36568,57445.8773,78468.653066357
1776137400,1.36593,1.36673,1.36751,1.36579,23264.5876,31796.695937774
1776137700,1.36674,1.36621,1.36674,1.36575,12588.057,17197.411777214
1776138000,1.36636,1.36731,1.36759,1.36635,9368.6845,12808.633188732
1776138300,1.36655,1.36667,1.36729,1.36655,2551.3717,3487.059439328
1776138600,1.3667,1.36691,1.36702,1.36615,5622.9058,7685.247803781
1776138900,1.36686,1.36701,1.36752,1.36619,3696.9907,5053.37147726
1776139200,1.36716,1.36731,1.36739,1.36648,5974.5789,8167.153336938
1776139500,1.36752,1.36715,1.36814,1.36715,3138.5075,4292.127399285
1776139800,1.36742,1.36778,1.36778,1.36712,2250.1215,3076.924892378
1776140100,1.36742,1.36663,1.36742,1.36598,7330.0054,10021.122555552
1776140400,1.36637,1.36564,1.36664,1.36564,1785.4644,2439.401443404
1776140700,1.3656,1.36477,1.36575,1.36454,5224.9537,7132.903051335
1776141000,1.36468,1.36352,1.36473,1.36351,20253.4062,27624.179679305
1776141300,1.36347,1.36432,1.36432,1.36332,7071.5015,9643.948548579
1776141600,1.36457,1.36403,1.36457,1.36403,2827.5665,3857.85874511
1776141900,1.3635,1.36223,1.36417,1.3622,102412.43162392,139552.3013616644848
1776142200,1.36221,1.36042,1.36221,1.36042,37909.8994,51606.101127464
1776142500,1.36035,1.36369,1.36493,1.36035,173372.6962,236351.272455366
1776142800,1.36365,1.36449,1.36449,1.36351,70157.3649,95671.393507367
1776143100,1.36447,1.36364,1.36471,1.36363,42059.5864,57376.402233959
1776143400,1.36361,1.3631,1.36401,1.3631,23570.8819,32141.225959963
1776143700,1.36278,1.36376,1.36376,1.36194,175020.5081,238528.781063063
1776144000,1.36409,1.36412,1.3654,1.36381,64952.729,88624.841620198
1776144300,1.36396,1.36451,1.36501,1.36394,32686.7133,44595.791665081
1776144600,1.36423,1.36416,1.36462,1.36416,49844.0052,68004.940055268
1776144900,1.36428,1.3652,1.36542,1.36428,25985.894,35464.001027769
1776145200,1.36518,1.36499,1.36518,1.36447,28289.3987,38607.447331826
1776145500,1.36493,1.36381,1.36516,1.36381,23181.9446,31624.171796957
1776145800,1.36353,1.36247,1.36353,1.36235,10869.0636,14811.967695705
1776146100,1.36245,1.36214,1.36252,1.36142,50973.3255,69413.701384105
1776146400,1.36241,1.36496,1.36514,1.36241,177940.2957,242528.031913578
1776146700,1.36473,1.36582,1.36582,1.3647,41520.6731,56681.290317692
1776147000,1.36596,1.36573,1.36626,1.36547,14608.2142,19952.985028878
1776147300,1.36573,1.3665,1.3668,1.36515,22292.4142,30454.230947018
1776147600,1.3665,1.36832,1.36833,1.3665,56815.8323,77679.70204473
1776147900,1.36833,1.36838,1.36937,1.36813,70006.9342,95831.722498317
1776148200,1.36809,1.37099,1.37099,1.36801,69931.4434,95746.137079945
1776148500,1.371,1.36868,1.37277,1.36843,179945.0033,246751.020196545
1776148800,1.3679,1.36782,1.36865,1.36754,67081.7227,91781.161832326
1776149100,1.36767,1.37008,1.37021,1.36767,33368.0155,45683.968404337
1776149400,1.36983,1.37073,1.37091,1.36975,14784.0619,20256.006732859
1776149700,1.37044,1.37135,1.37164,1.37044,57867.7762,79340.854914086
1776150000,1.37121,1.37272,1.37277,1.37029,177001.4923,242869.131539495
1776150300,1.37279,1.37721,1.37733,1.37237,158398.3645,217686.817869062
1776150600,1.37689,1.37436,1.37721,1.37362,47208.6238,64970.675868956
1776150900,1.37476,1.37222,1.3748,1.37222,63385.534,87062.393910747
1776151200,1.37217,1.36968,1.37251,1.36968,99458.7478,136388.323159789
1776151500,1.36952,1.3733,1.3742,1.36873,94529.8168,129581.481717178
1776151800,1.37329,1.37257,1.3734,1.3722,20038.6536,27510.955222323
1776152100,1.3723,1.37139,1.37285,1.37062,161259.8497,221143.092712914
1776152400,1.37129,1.37001,1.3719,1.37001,214704.4961,294349.306248447
1776152700,1.37,1.37031,1.37033,1.36921,153534.7735,210321.530140253
1776153000,1.36972,1.36955,1.37034,1.3687,107407.0328,147086.179998569
1776153300,1.36927,1.36805,1.3697,1.36738,271003.9301,370852.561680371
1776153600,1.36807,1.36748,1.36832,1.36645,163797.4988,223924.286478022
1776153900,1.36764,1.36783,1.36889,1.36764,167242.4202,228828.18973901
1776154200,1.36718,1.36722,1.36805,1.36669,33366.5379,45616.834298675
1776154500,1.36729,1.36817,1.36883,1.36719,34117.1078,46661.029255748
1776154800,1.3676,1.36881,1.36881,1.3676,43418.6173,59404.338761872
1776155100,1.36881,1.36943,1.36967,1.36868,53073.3694,72660.551145431
1776155400,1.36971,1.37158,1.37253,1.36971,110071.5429,150890.312832295
1776155700,1.37213,1.3739,1.3746,1.37144,91895.3586,126157.039854067
1776156000,1.37389,1.37316,1.37399,1.37207,282165.2159,387410.974398663
1776156300,1.37306,1.37372,1.37372,1.37233,104742.3038,143813.096385244
1776156600,1.37372,1.3734,1.37561,1.37319,64694.3613,88936.564627462
1776156900,1.37318,1.37331,1.3735,1.37275,76155.6847,104574.678837362
1776157200,1.37333,1.37443,1.37478,1.37333,139082.5773,191109.590907406
1776157500,1.37429,1.37529,1.37555,1.37355,90278.8615,124087.506337626
1776157800,1.37519,1.37598,1.37598,1.37427,146192.7398,201062.490627169
1776158100,1.37597,1.37429,1.37597,1.37429,33614.8644,46239.364771256
1776158400,1.37427,1.37242,1.37427,1.37242,7198.1535,9884.618533045
1776158700,1.37238,1.37303,1.37316,1.37224,15172.2107,20824.287259791
1776159000,1.3728,1.37359,1.37422,1.3724,65602.4268,90101.477507949
1776159300,1.37363,1.37456,1.37472,1.37306,75762.2421,104081.487014786
1776159600,1.37438,1.37229,1.37466,1.37192,243733.7127,334647.4471441
1776159900,1.37226,1.3715,1.37252,1.37118,123337.1815,169164.558742103
1776160200,1.37155,1.37148,1.37208,1.37128,60530.8165,83031.682637192
1776160500,1.37167,1.37336,1.37373,1.37167,48603.4909,66736.615448602
1776160800,1.37321,1.37236,1.37334,1.3714,86217.802,118327.275006826
1776161100,1.37239,1.3723,1.37298,1.37224,129653.6749,177966.375232683
1776161400,1.3724,1.37189,1.37255,1.37181,63715.16,87423.82165263
1776161700,1.37183,1.3711,1.37183,1.37089,57147.9958,78363.624992041
1776162000,1.37102,1.37113,1.37162,1.37083,55546.5867,76153.684036331
1776162300,1.37035,1.37046,1.37144,1.37013,50055.5192,68617.333205823
1776162600,1.3706,1.37132,1.37132,1.37003,153337.1546,210176.278130421
1776162900,1.3715,1.36994,1.37214,1.36954,146201.8298,200438.107659797
1776163200,1.36954,1.36925,1.36984,1.36885,137777.6796,188657.872887857
1776163500,1.36925,1.3699,1.3699,1.36907,21750.3906,29785.858400847
1776163800,1.36992,1.37021,1.3711,1.36981,59959.733,82173.209302188
1776164100,1.37021,1.36996,1.37077,1.3698,118635.054,162564.591928001
1776164400,1.36994,1.37123,1.37125,1.36939,129537.5943,177535.06838279
1776164700,1.37086,1.37148,1.37153,1.37046,128594.3887,176312.139400644
1776165000,1.37136,1.3728,1.37419,1.37054,188038.9028,258051.703524727
1776165300,1.37279,1.37216,1.37321,1.3718,226438.9024,310816.442428787
1776165600,1.37235,1.37015,1.37277,1.37015,77663.1251,106557.255790587
1776165900,1.37071,1.3688,1.37159,1.3688,34528.7687,47315.465877265
1776166200,1.36892,1.36877,1.36946,1.36793,12825.1539,17551.500502769
1776166500,1.36877,1.36917,1.3696,1.36876,9207.8766,12606.718274138
1776166800,1.36931,1.36932,1.36932,1.36867,55731.3147,76280.480042536
1776167100,1.36932,1.37107,1.37107,1.36932,14996.6956,20543.900578038
1776167400,1.37094,1.37011,1.37094,1.36951,21316.7956,29203.260998018
1776167700,1.36999,1.36886,1.37127,1.36881,189301.2875,259392.070709931
1776168000,1.36907,1.37122,1.37123,1.36886,110288.6848,151013.24107789
1776168300,1.37122,1.37084,1.37135,1.37021,23509.2094,32221.452235853
1776168600,1.37084,1.36921,1.37113,1.36886,25868.6205,35447.742058787
1776168900,1.36921,1.37048,1.37157,1.36901,14292.6284,19585.82758234
1776169200,1.37048,1.36785,1.37048,1.36784,56590.9869,77447.561017268
1776169500,1.36784,1.36646,1.36808,1.3662,181824.3328,248497.453696829
1776169800,1.36633,1.36685,1.36835,1.3662,154813.5124,211631.603396417
1776170100,1.36685,1.36606,1.36722,1.36601,45482.8161,62157.996034151
1776170400,1.36608,1.36533,1.36665,1.36512,43636.6709,59596.648756258
1776170700,1.36547,1.36613,1.36645,1.36547,101561.3661,138734.137387537
1776171000,1.3662,1.36628,1.36656,1.36513,44897.9198,61327.675002889
1776171300,1.36638,1.36714,1.36714,1.36638,50846.8527,69486.702538699
1776171600,1.36748,1.36893,1.36984,1.36748,119479.6579,163562.07275624
1776171900,1.36889,1.36999,1.36999,1.36835,26966.7335,36933.278814355
1776172200,1.37,1.37125,1.37141,1.37,37612.2596,51555.113841846
1776172500,1.37156,1.37331,1.37369,1.37027,39696.3706,54456.552474553
1776172800,1.37335,1.37531,1.37557,1.37335,31378.0247,43146.018335402
1776173100,1.37529,1.37364,1.37583,1.37364,93372.2771,128372.53575826
1776173400,1.37344,1.37655,1.37856,1.37344,223804.2692,307941.486905993
1776173700,1.37678,1.37838,1.37986,1.37678,109535.5984,150956.892292459
1776174000,1.37817,1.38276,1.38351,1.37817,256697.6143,354770.59454965
1776174300,1.383,1.38659,1.39012,1.38178,538211.6003,746309.95840615
1776174600,1.3864,1.39166,1.39252,1.38594,324075.6595,450484.230578653
1776174900,1.39176,1.39227,1.39369,1.38988,300228.9523,417846.022386965
1776175200,1.39258,1.38956,1.39542,1.38942,527978.1024,734762.341326106
1776175500,1.38947,1.38612,1.39012,1.38469,606717.8122,841977.585013606
1776175800,1.38669,1.38834,1.3889,1.38471,102145.2344,141532.561050954
1776176100,1.38878,1.3857,1.38892,1.38505,52235.5079,72423.035170564
1776176400,1.38574,1.3866,1.38823,1.38574,56877.6968,78913.41356281
1776176700,1.3867,1.38812,1.38953,1.38615,241856.6868,335639.20571342
1776177000,1.38816,1.38706,1.39467,1.38648,793201.8293,1103155.858003868
1776177300,1.38763,1.38124,1.38932,1.38017,823698.1486,1140771.574398434
1776177600,1.38122,1.37769,1.38149,1.37766,608537.5931,839341.472641959
1776177900,1.37789,1.37449,1.37992,1.37443,334275.0594,460264.964850559
1776178200,1.37485,1.37554,1.37709,1.37386,358697.2022,493296.210789033
1776178500,1.37553,1.37208,1.37561,1.37199,339006.1267,465738.866177706
1776178800,1.37197,1.37513,1.37571,1.37088,511055.9846,702096.98380652
1776179100,1.37477,1.36912,1.37477,1.36753,695291.3151,953453.663889115
1776179400,1.36926,1.37133,1.37246,1.36857,260622.3639,357146.641338822
1776179700,1.37081,1.37229,1.37269,1.37038,153024.5198,209889.966606456
1776180000,1.37229,1.37315,1.37328,1.37113,186740.9143,256236.39623093
1776180300,1.37292,1.37014,1.37396,1.36981,190375.8526,261184.780386145
1776180600,1.37025,1.37399,1.37433,1.37021,436451.1833,599127.728875692
1776180900,1.37386,1.37581,1.37688,1.37328,241951.9367,332790.527476406
1776181200,1.37605,1.3771,1.3771,1.37561,214926.6562,295785.809412572
1776181500,1.37694,1.37589,1.37807,1.37466,148399.8748,204270.604957896
1776181800,1.3768,1.37864,1.3791,1.3768,68262.0319,94036.596741012
1776182100,1.37812,1.37441,1.37812,1.3732,368132.4801,506318.67148593
1776182400,1.37479,1.37813,1.37823,1.37479,140884.6817,194031.873873429
1776182700,1.37817,1.3805,1.3809,1.37798,75743.3626,104443.881460691
1776183000,1.38004,1.37798,1.38021,1.37721,164560.2979,226880.583667469
1776183300,1.3782,1.37547,1.37861,1.37426,292121.8728,402196.043455258
1776183600,1.3752,1.374,1.37584,1.37327,170447.2541,234280.942151236
1776183900,1.37419,1.37425,1.37582,1.37419,72910.7138,100248.655030464
1776184200,1.37369,1.37461,1.375,1.37309,204269.0637,280705.561489342
1776184500,1.37447,1.37431,1.37555,1.3722,330320.002,453976.823001357
1776184800,1.37405,1.37482,1.37542,1.37379,106057.7898,145805.428100242
1776185100,1.37461,1.37347,1.37493,1.37307,102050.485,140214.971762889
1776185400,1.37336,1.36816,1.3736,1.36751,247354.9284,338899.814613912
1776185700,1.36864,1.36829,1.36923,1.36635,165953.9555,227050.51840114
1776186000,1.36843,1.36896,1.3703,1.36761,219432.534,300417.724643057
1776186300,1.36898,1.36932,1.36988,1.36867,101968.8687,139616.585436976
1776186600,1.36986,1.37092,1.37133,1.36951,102804.9762,140910.361465411
1776186900,1.37102,1.37171,1.37194,1.37034,82618.8772,113290.478051047
1776187200,1.37195,1.37343,1.37386,1.37171,74515.4253,102250.794580873
1776187500,1.3734,1.37077,1.37377,1.37077,95887.5355,131605.709383278
1776187800,1.37073,1.3673,1.37174,1.36698,151124.9697,207120.376516723
1776188100,1.36712,1.36727,1.36801,1.36535,104397.1709,142649.680875145
1776188400,1.36766,1.36982,1.37008,1.36739,182853.378,250294.628379663
1776188700,1.36981,1.36988,1.37012,1.36827,87375.5341,119643.571790415
1776189000,1.36955,1.36893,1.37068,1.36869,87236.2859,119497.466965552
1776189300,1.36864,1.36889,1.36954,1.36848,27103.2985,37099.201039024
1776189600,1.36896,1.36929,1.37035,1.36896,42524.2588,58239.059512237
1776189900,1.3693,1.36891,1.37004,1.3682,97676.4213,133712.140168329
1776190200,1.3688,1.36707,1.36924,1.36639,53885.676,73700.727949094
1776190500,1.36668,1.36628,1.36738,1.36566,76423.6489,104446.982065469
1776190800,1.36629,1.3624,1.36662,1.362,96455.984,131604.111168903
1776191100,1.36198,1.36263,1.36397,1.36161,19839.0871,27031.078356789
1776191400,1.36262,1.36247,1.36395,1.36247,14464.3834,19716.507364329
1776191700,1.36256,1.35785,1.36272,1.35772,99602.6565,135433.683577991
1776192000,1.35818,1.3585,1.3588,1.35764,150502.1273,204410.489890972
1776192300,1.35874,1.35278,1.3594,1.35264,729132.3343,987781.706592286
1776192600,1.35266,1.35514,1.35632,1.35235,150348.4383,203708.487255692
1776192900,1.35513,1.35447,1.35532,1.35356,126343.44,171150.999857709
1776193200,1.35421,1.35593,1.3567,1.35401,141716.8671,192138.995925026
1776193500,1.35645,1.35633,1.35723,1.35587,66037.5873,89591.44706317
1776193800,1.35664,1.35637,1.3586,1.35623,50708.1696,68829.591494403
