time,open,close,high,low,volume,turnover
1761501600,0.000010426,0.000010562,0.000010686,0.000010393,115929009977.3834,1219632.5824103343583
1761523200,0.000010569,0.00001061,0.000010692,0.000010547,137262336420.2115,1458865.8688153651848
1761544800,0.000010616,0.000010442,0.000010642,0.000010368,163421245750.12470364,1715160.24023321916027638
1761566400,0.000010443,0.000010593,0.000010607,0.000010338,167158420246.0429,1748383.8539974564371
1761588000,0.000010588,0.000010383,0.00001062,0.000010335,153513234755.8428,1609403.6716149727142
1761609600,0.000010383,0.000010266,0.000010412,0.000010248,95767846448.6062,990486.7772150804887
1761631200,0.000010267,0.000010271,0.00001044,0.000010261,67633823007.50192936,698422.95520652571547224
1761652800,0.000010271,0.000010312,0.000010416,0.000010129,81312673784.47305765,838430.84941599075970206
1761674400,0.000010313,0.000010111,0.000010346,0.000009962,134465057189.3228,1360626.9478477572696
1761696000,0.000010112,0.000010147,0.00001018,0.000010071,131671698081.0969,1333223.9702309615366
1761717600,0.000010145,0.000010261,0.000010277,0.000010116,124729705070.0023,1269884.5928101158789
1761739200,0.000010263,0.000010368,0.000010385,0.000010104,162218384316.67175564,1663555.54690885922253401
1761760800,0.000010369,0.000010155,0.00001044,0.000009955,171337158418.0763,1762159.9241235441696
1761782400,0.000010155,0.000010113,0.000010243,0.000009862,98374151138.2674,993169.3006022695451
1761804000,0.000010104,0.000009961,0.000010163,0.000009954,89101824379.8776,895875.2649805348682
1761825600,0.000009962,0.000009577,0.000009978,0.000009481,152529127719.2529,1486509.6529651207882
1761847200,0.000009583,0.000009728,0.000009737,0.000009368,123860252194.611,1182548.7962251823394
1761868800,0.000009722,0.000009861,0.000009902,0.0000097,124820069045.5318,1227005.6973334974714
1761890400,0.000009863,0.000009969,0.000009971,0.000009803,117470657750.956,1158167.7932850455607
1761912000,0.000009969,0.0000099,0.000010022,0.000009828,134629437398.3101,1338310.4144272811155
1761933600,0.000009908,0.000010026,0.000010063,0.000009876,131886377623.23194884,1316376.33984659913489048
1761955200,0.000010026,0.000009994,0.000010073,0.000009962,70975364320.3659,711720.3859944308713
1761976800,0.000009993,0.000010148,0.000010162,0.000009993,62453666616.4362,630354.1438436842673
1761998400,0.000010148,0.000010164,0.000010188,0.000010066,79181831049.11595787,802605.90010168405453375
1762020000,0.000010158,0.0000102,0.000010258,0.00001015,85642768946.468,873618.656489000224
1762041600,0.000010196,0.000010205,0.000010206,0.000010095,138548013976.9668,1405549.548607110942
1762063200,0.000010206,0.000010239,0.000010251,0.00001011,146213779105.5379,1491003.6840507995766
1762084800,0.000010242,0.000010045,0.000010244,0.000009976,153139190106.8318,1547406.0677299891586
1762106400,0.000010042,0.000010172,0.000010186,0.000009951,152887626901.3934,1533049.325105375423
1762128000,0.000010169,0.000009669,0.00001019,0.000009661,130548847313.8204,1290566.1164249653287
1762149600,0.000009664,0.000009641,0.000009716,0.000009506,142981490829.8746,1376256.6718891194527
1762171200,0.000009644,0.000009502,0.00000969,0.00000894,205700936262.6782,1939163.9192343531685
1762192800,0.000009492,0.000009193,0.000009497,0.000009062,158414818170.2974,1461696.2801954034477
1762214400,0.000009194,0.000008913,0.00000932,0.000008897,144753526268.7987,1332065.4865877646736
1762236000,0.000008906,0.000009146,0.000009217,0.000008865,159329999045.6016,1437023.0007688322301
1762257600,0.000009147,0.000008868,0.000009307,0.000008697,168555545102.2636,1521568.2643988834431
1762279200,0.000008866,0.000008847,0.000008938,0.000008385,199097232078.4736,1739085.039110344928
1762300800,0.000008848,0.000009022,0.000009112,0.000008423,166395640766.3205,1477284.2406664907585
1762322400,0.000009018,0.000008928,0.000009048,0.00000882,140637837562.8191,1259114.4726277356457
1762344000,0.000008925,0.000009174,0.000009195,0.0000089,138093574558.3511,1252518.0992365567529
1762365600,0.000009169,0.000009161,0.000009228,0.000009133,129727393627.6179,1190988.9740178140946
1762387200,0.000009156,0.00000895,0.000009182,0.000008938,139245120772.3116,1267384.0036317449646
1762408800,0.000008953,0.000009005,0.000009069,0.000008935,138653900157.2383,1246801.9678126252893
1762430400,0.000009005,0.000008994,0.000009083,0.000008787,131480743820.1411,1176787.9916074373312
1762452000,0.000008989,0.000009027,0.000009101,0.00000891,146292192827.8806,1318436.303206691808
1762473600,0.000009029,0.000009303,0.000009307,0.000009025,144672322961.25424679,1325449.96585880388222598
1762495200,0.000009305,0.000009243,0.000009462,0.000009125,134270075329.9145,1248390.5722359080102
1762516800,0.000009245,0.000010054,0.000010074,0.000009053,227192836031.7683,2153908.9615106485931
1762538400,0.000010074,0.000010026,0.000010342,0.000010015,160078848207.0121,1625259.0884660506605
1762560000,0.00001003,0.000009947,0.000010284,0.000009947,167952935270.52168446,1702719.73246919140729698
1762581600,0.000009955,0.00001009,0.000010151,0.000009886,170335537944.0645,1706514.4726977490377
1762603200,0.000010091,0.000009828,0.000010131,0.000009689,185803060777.0099,1837706.3989980080745
1762624800,0.000009827,0.000009963,0.000009972,0.00000979,170315572700.1386,1683523.5695523157688
1762646400,0.000009963,0.000009728,0.000009967,0.000009637,155958971235.2635,1526430.3767511061278
1762668000,0.000009726,0.000009952,0.00000998,0.000009688,149087231457.2489,1464441.5274880398495
1762689600,0.000009944,0.000009925,0.000010084,0.000009868,172325389183.494,1714781.6074190797733
1762711200,0.000009925,0.000009989,0.00001008,0.000009871,151133726194.3436,1507501.3548258985906
1762732800,0.000009993,0.000010083,0.000010168,0.000009932,171031032440.91074589,1723303.91685940987397463
1762754400,0.000010095,0.000010064,0.000010128,0.000009922,170126463852.1157,1708701.4849492833616
1762776000,0.000010071,0.000010071,0.000010184,0.000009871,179545870792.6009,1802330.6594533869055
1762797600,0.000010075,0.000010144,0.000010229,0.000009945,154556016761.6105,1556895.175255892047
1762819200,0.000010145,0.000009955,0.000010271,0.000009941,112693169946.1278,1140375.0600702643071
1762840800,0.000009956,0.00000987,0.000009988,0.000009836,133277013804.8135,1319659.557458311214
1762862400,0.000009871,0.000009816,0.000009922,0.000009765,150511833259.1429,1479564.423404553312
1762884000,0.000009815,0.000009636,0.000009842,0.000009617,166088113939.9478,1613546.7992051024532
1762905600,0.000009644,0.000009718,0.000009731,0.000009598,172272834478.7694,1665250.100883794163
1762927200,0.000009715,0.000009896,0.000009949,0.000009675,154326670199.829,1516563.7244830795394
1762948800,0.000009899,0.000009592,0.000009992,0.000009487,217882368356.7048,2132981.9994112343614
1762970400,0.000009595,0.000009507,0.000009664,0.000009451,193460508377.7291,1847453.9541615439005
1762992000,0.000009498,0.000009776,0.000009796,0.000009477,171793696731.8854,1655262.9485211132047
1763013600,0.000009781,0.000009788,0.000009848,0.000009688,146174947322.1963,1429441.8213941976667
1763035200,0.000009792,0.000009342,0.000009868,0.000009332,179312686315.1702,1735959.7733362455244
1763056800,0.000009337,0.000009299,0.000009369,0.000009044,215431371386.1588,1983020.2278420853117
1763078400,0.000009298,0.00000919,0.000009368,0.000008925,222623745112.8009818,2049152.0485569455571336
1763100000,0.00000919,0.000009153,0.0000093,0.000009044,205819196770.07558924,1889307.16053003237639223
1763121600,0.000009152,0.000009199,0.000009337,0.000008995,221114717037.1481,2029588.7853124088174
1763143200,0.000009198,0.000008981,0.000009302,0.000008851,211330295242.4473,1929726.5058578316353
1763164800,0.00000898,0.000009224,0.000009236,0.000008969,147859235807.5587,1352059.9221842249285
1763186400,0.000009225,0.000009073,0.000009271,0.000009045,162656067503.85997529,1488099.4291625459758796
1763208000,0.000009072,0.000009133,0.000009184,0.000009044,182659994020.2878,1663915.3712818770397
1763229600,0.000009135,0.000009048,0.000009146,0.000009006,155079919909.9988,1407954.751043718343
1763251200,0.000009048,0.000009162,0.000009215,0.000008928,165122248658.091,1499448.1666827620442
1763272800,0.000009165,0.000009033,0.000009248,0.000009024,177147757615.91127221,1621813.02404171784723769
1763294400,0.000009035,0.000008731,0.000009071,0.000008642,187761533868.12135578,1670758.26885806410288522
1763316000,0.000008725,0.000008895,0.000008947,0.000008714,190291251845.7833,1677208.3833130333799
1763337600,0.000008897,0.000008975,0.000009012,0.000008826,186523209860.3278,1671647.2272812478386
1763359200,0.000008976,0.000009069,0.000009109,0.000008949,156538832952.74979483,1415470.21867934166714089
1763380800,0.000009069,0.000008795,0.00000918,0.000008777,207824024578.827,1860808.6540331803741
1763402400,0.000008796,0.000008584,0.00000884,0.000008465,226666494740.4637,1946081.7207662499996
1763424000,0.000008589,0.000008738,0.000008826,0.00000848,202076120673.0725,1754162.5939246376109
1763445600,0.000008737,0.000008763,0.000008823,0.000008635,191365981340.1255,1675689.4950627580557
1763467200,0.000008765,0.000008934,0.000009012,0.000008683,208881613635.2672,1845147.6945002198387
1763488800,0.000008938,0.000008874,0.000008996,0.00000883,194979187094.9688,1740339.033309916544
1763510400,0.000008873,0.000008618,0.00000891,0.00000858,204434890338.55783128,1798101.5501641924769772
1763532000,0.000008619,0.000008692,0.000008761,0.000008599,171694180820.3379,1493742.8299037352937
1763553600,0.000008693,0.000008416,0.000008756,0.000008326,224538558200.1871,1925022.7853822201645
1763575200,0.000008416,0.000008564,0.0000086,0.000008242,235113211101.93460278,1979371.7375622622158045
1763596800,0.000008563,0.000008653,0.000008696,0.000008526,171505191788.4614,1479082.772826206428
1763618400,0.000008655,0.000008674,0.000008705,0.000008605,163844236257.77968593,1418438.84486781712537892
1763640000,0.000008674,0.000008255,0.000008828,0.000008222,249097590409.9535,2147101.4972174120129
1763661600,0.000008258,0.000008258,0.000008501,0.00000813,214400020644.6207,1779476.0545245848428
1763683200,0.000008257,0.000008137,0.000008395,0.000008117,216048897815.09494378,1782572.2408210901042716
1763704800,0.00000814,0.000007708,0.000008179,0.000007613,255700685355.75575807,2025067.87908434922568582
1763726400,0.000007708,0.000007941,0.000008033,0.000007558,254340044563.1619,1997788.2855252653552
1763748000,0.000007943,0.000007842,0.000007947,0.000007614,191223329787.4351,1495696.9189901367713
1763769600,0.000007844,0.000007703,0.000007893,0.000007666,156131424976.906,1216363.227016891003
1763791200,0.000007709,0.000007707,0.00000783,0.000007642,189203950345.07045522,1463945.68318547147103134
1763812800,0.00000771,0.000007673,0.000007722,0.000007572,159023330871.77619446,1218476.99046888412136453
1763834400,0.000007671,0.000007799,0.000007889,0.00000764,189174513677.9899,1462155.7913696515979
1763856000,0.000007797,0.000007989,0.000008003,0.000007773,146376402407.948,1156118.655402784898
1763877600,0.000007987,0.000007926,0.000008001,0.000007867,146757599473.4414,1163967.4689996515262
1763899200,0.000007928,0.000007907,0.000008049,0.000007898,160193547218.97862345,1275988.9141496762181875
1763920800,0.000007908,0.000007861,0.000008014,0.000007854,160308660597.924,1272854.050785851773
1763942400,0.000007851,0.000008061,0.000008152,0.000007792,168594768394.822,1339592.7659147288164
1763964000,0.000008066,0.000007956,0.000008074,0.000007883,196659121807.64442374,1566952.08152755897417186
1763985600,0.000007956,0.000008337,0.000008345,0.000007895,221676265443.0634,1789060.5367419727761
1764007200,0.000008339,0.000008337,0.000008425,0.000008289,183520199713.2508557,1533506.4729966377284038
1764028800,0.000008339,0.000008262,0.000008355,0.000008247,185573049347.0241,1538864.2196248491514
1764050400,0.000008258,0.000008159,0.000008269,0.000008124,172972524360.6202,1417543.7840885884286
1764072000,0.000008161,0.000008392,0.00000844,0.000008038,183536166242.92716025,1503039.454258408742246
1764093600,0.00000839,0.000008799,0.00000891,0.000008263,203660948476.37252252,1742020.23925339833304726
1764115200,0.000008808,0.000008606,0.00000884,0.000008544,178081671923.414,1544443.9464408963451
1764136800,0.000008617,0.000008482,0.0000087,0.000008467,147596384324.1831,1268595.3240772844312
1764158400,0.000008479,0.000008625,0.000008634,0.000008309,180471802172.5157,1520960.6135574942636
1764180000,0.000008631,0.000008589,0.000008712,0.000008581,155041626554.2184,1340966.9031510629021
1764201600,0.000008591,0.000008538,0.000008676,0.000008533,205640496413.99347659,1770903.85545791489029132
1764223200,0.000008537,0.000008544,0.00000862,0.000008531,193610529669.3725,1658886.9424265151867
1764244800,0.000008544,0.000008718,0.000008737,0.000008518,194966205124.029,1683405.0179667975387
1764266400,0.000008716,0.000008759,0.000008851,0.000008703,191935142830.9173,1684793.9094634101952
1764288000,0.000008757,0.000008701,0.000008778,0.000008664,181248197636.9647,1579037.703618424818
1764309600,0.000008701,0.000008867,0.000009132,0.000008671,205238783179.8583,1823483.4876378358351
1764331200,0.000008867,0.000008657,0.000008942,0.00000864,179999597345.9889,1586435.5011107422066
1764352800,0.000008669,0.000008642,0.000008723,0.000008608,185422256601.8205,1609456.7071264512851
1764374400,0.000008639,0.000008533,0.000008661,0.000008528,139778564290.1428,1202500.920778301196
1764396000,0.000008534,0.000008518,0.000008565,0.000008475,151588097060.29757088,1292055.23324723957630144
1764417600,0.00000852,0.000008445,0.000008536,0.000008414,129599124826.45682823,1099826.35382978022497521
1764439200,0.000008444,0.000008522,0.000008567,0.00000841,143176961216.0372,1215762.7000348492075
1764460800,0.000008523,0.000008452,0.00000855,0.000008427,137929034678.8081,1171425.5475308513336
1764482400,0.000008453,0.000008487,0.000008549,0.000008453,130304342770.2767,1108514.692482347623
1764504000,0.00000849,0.000008503,0.000008628,0.000008473,139383507233.4609,1190962.2072919803253
1764525600,0.000008502,0.000008368,0.000008519,0.00000836,127139080418.2,1075537.5215609217499
1764547200,0.000008368,0.000008,0.000008379,0.000007935,208261407428.2352,1673675.8239066584183
1764568800,0.000007998,0.000007997,0.00000805,0.000007966,149207475262.87536998,1195745.4902322782045895
1764590400,0.000007998,0.00000789,0.00000805,0.00000785,240657263771.6344,1914150.9479188435974
1764612000,0.000007893,0.000007968,0.000008033,0.000007862,190087983321.277,1513753.0873848330167
1764633600,0.00000797,0.000007949,0.00000802,0.000007925,171799549927.5034,1368849.6358794957893
1764655200,0.000007949,0.000007995,0.000008015,0.000007885,149824682262.1199,1190535.3743803117817
1764676800,0.000007998,0.000008507,0.000008578,0.000007975,186641623918.611,1544201.6337208570682
1764698400,0.000008501,0.000008456,0.000008533,0.000008401,172341393426.3288,1460126.0957575442822
1764720000,0.000008468,0.000008684,0.000008716,0.000008444,159979786460.05533647,1372292.80742278581771967
1764741600,0.000008689,0.000008906,0.000008934,0.00000868,184299644756.6107,1616472.9185030167905
1764763200,0.000008907,0.000009225,0.000009504,0.000008751,268059492119.56417238,2434684.7591080476357892
1764784800,0.00000923,0.000008975,0.000009249,0.000008894,197687172142.3406,1784959.7358363273946
1764806400,0.000008977,0.000008824,0.000009023,0.000008792,177104470431.4291,1579144.0952875081365
1764828000,0.000008825,0.000008775,0.00000887,0.000008759,160831534910.60621702,1416422.28797048816465468
1764849600,0.000008776,0.000008746,0.000008893,0.000008687,187679706519.6196,1648243.1128634202719
1764871200,0.000008747,0.000008704,0.000008765,0.000008551,162272681576.1376,1412704.4011111306144
1764892800,0.000008704,0.000008576,0.000008776,0.000008552,146034854391.66352545,1267464.0268403755610713
1764914400,0.000008577,0.000008413,0.000008646,0.000008381,147957294009.4947,1260423.9174930097242
1764936000,0.000008414,0.000008254,0.000008479,0.000008185,239896393710.9522,1998393.5699819008287
1764957600,0.000008252,0.000008305,0.000008312,0.000008139,181144053863.7429,1495007.027553764052
1764979200,0.000008306,0.00000837,0.000008378,0.000008261,198103169519.7813,1647551.4986333768235
1765000800,0.00000837,0.000008454,0.000008456,0.000008303,141029678931.6217,1178877.7044739471968
1765022400,0.000008456,0.000008411,0.000008629,0.000008367,189599720684.9226144,1606531.412344259243196
1765044000,0.000008409,0.000008425,0.000008463,0.000008369,171571915329.8075,1442694.5882089125681
1765065600,0.000008426,0.000008483,0.000008544,0.000008426,144003809868.1606,1221295.0509975174398
1765087200,0.000008486,0.0000084,0.000008535,0.000008373,129383406245.0748125,1092045.6360303031725125
1765108800,0.000008403,0.000008523,0.000008563,0.000008188,191092661739.2044,1597341.281835998526
1765130400,0.000008522,0.000008334,0.000008575,0.000008231,166711612604.5037,1406114.7342086492798
1765152000,0.000008327,0.000008454,0.000008463,0.000008282,146450959579.7366,1228217.0609451974376
1765173600,0.000008455,0.000008486,0.000008539,0.000008411,220420331008.1055,1870439.2079154797149
1765195200,0.000008488,0.000008505,0.000008618,0.00000844,201277370761.4128,1713495.1604396999324
1765216800,0.000008506,0.000008576,0.0000086,0.000008404,184933444026.7746,1575033.5027341416709
1765238400,0.000008576,0.000008478,0.000008609,0.000008416,163352786370.668,1388270.8140861122704
1765260000,0.000008479,0.000008525,0.00000861,0.000008425,159754967521.3593,1361502.8348276603724
1765281600,0.000008527,0.000008876,0.000009039,0.000008518,272996489089.2455,2394952.4545760503573
1765303200,0.000008877,0.000008718,0.000008912,0.000008658,209042499029.2968,1841757.5236411134188
1765324800,0.000008721,0.00000861,0.000008735,0.000008577,186228531599.5664,1609261.7949495496485
1765346400,0.00000861,0.000008528,0.000008642,0.000008496,167861781497.6097,1436072.2089109221855
1765368000,0.000008529,0.000008618,0.000008642,0.000008476,185958067359.54585588,1587096.67777651992635056
1765389600,0.000008618,0.000008546,0.000008933,0.000008506,234361344915.071,2038158.6880174878878
1765411200,0.000008543,0.000008344,0.000008552,0.000008238,149225250595.7035,1246681.656377467733
1765432800,0.000008342,0.000008252,0.000008357,0.000008208,99982622870.9482,827309.6274659148469
1765454400,0.000008253,0.000008275,0.000008325,0.000008184,146438957396.03,1209088.7489107907486
1765476000,0.000008276,0.000008506,0.00000861,0.000008268,241508982756.1156,2033490.5818306472158
1765497600,0.000008507,0.000008447,0.000008509,0.000008369,135227326851.2369,1141635.2457056674725
1765519200,0.000008449,0.000008427,0.000008493,0.000008382,131676614189.81,1110437.1058477028632
1765540800,0.000008425,0.000008164,0.000008448,0.000008056,189880936912.9482,1573119.3613803317813
1765562400,0.000008151,0.000008276,0.0000083,0.000008141,163604665285.477,1345951.2053023368108
1765584000,0.000008277,0.000008344,0.000008386,0.000008277,123891766834.5722,1031825.1607353948923
1765605600,0.000008341,0.000008374,0.000008398,0.000008308,121320591001.924,1014675.8674657021697
1765627200,0.000008375,0.000008346,0.000008446,0.000008325,141964184721.39327673,1189557.26488067030728213
1765648800,0.000008344,0.000008355,0.000008364,0.000008268,116756818416.6896,972159.2837822401174
1765670400,0.000008352,0.000008283,0.00000839,0.000008249,116455396585.91276745,971595.88724526684969375
1765692000,0.000008283,0.000008207,0.000008285,0.000008144,145955600078.4619,1202680.9818814453232
1765713600,0.000008207,0.000008056,0.000008227,0.000008032,200838869020.42312881,1631396.52971853174247746
1765735200,0.000008056,0.000008071,0.000008124,0.000007979,202633860802.8866,1637073.0564604022312
1765756800,0.000008073,0.000008213,0.000008267,0.000008066,175617161716.3177,1434954.4032921773137
1765778400,0.000008214,0.000008216,0.000008228,0.000008127,159351801175.6911,1302682.0191904150162
1765800000,0.000008215,0.000007754,0.000008234,0.000007753,211167770839.1576,1688059.9762777342195
1765821600,0.000007751,0.000007903,0.000007908,0.000007711,168711876453.90120924,1321311.07288592651228288
1765843200,0.000007903,0.000007806,0.000007924,0.000007714,151325914536.799,1184373.6359063390401
1765864800,0.000007806,0.000007964,0.000007987,0.000007765,121767512503.7368,957030.8027527395686
1765886400,0.000007966,0.000007861,0.000007996,0.000007808,218260256409.2554,1726094.1409747104013
1765908000,0.000007865,0.000007869,0.000007949,0.000007852,170061332791.5381,1341610.9042779787001
1765929600,0.000007869,0.000007807,0.000007898,0.000007764,153261843700.4964,1200048.018017705912
1765951200,0.000007805,0.000007773,0.000007839,0.000007717,143256206041.683,1114929.7220376524401
1765972800,0.000007773,0.000007572,0.000008047,0.000007555,214828089050.8271,1661049.3416340808298
1765994400,0.00000758,0.000007526,0.000007622,0.000007466,190342938390.3474,1434687.3753915453716
1766016000,0.000007524,0.000007426,0.000007542,0.000007422,212038927819.9982,1585940.9125643244283
1766037600,0.000007425,0.000007475,0.000007538,0.000007415,203686301515.971,1524507.1785409910764
1766059200,0.000007478,0.000007255,0.00000752,0.00000709,302317625307.8368,2226037.4733224995911
1766080800,0.000007255,0.000007034,0.000007307,0.000007004,252254803488.9322,1793480.077315739329
1766102400,0.000007035,0.000007266,0.000007355,0.000006999,186541859888.8663,1335073.6305365451915
1766124000,0.000007269,0.000007395,0.000007404,0.000007244,198256860607.263,1458666.3043894971541
1766145600,0.000007397,0.000007437,0.000007611,0.000007382,222178995453.60003659,1661375.4298421170584924
1766167200,0.000007438,0.00000751,0.00000765,0.000007435,210026562115.01238402,1588350.8196291073331289
1766188800,0.000007515,0.000007401,0.000007515,0.0000074,176747021515.0115,1318405.841725341523
1766210400,0.0000074,0.000007503,0.000007508,0.000007399,161260068870.666483,1202794.105546222062695
1766232000,0.000007502,0.000007445,0.000007503,0.000007413,152270439070.3524,1134004.799977584348
1766253600,0.000007446,0.000007437,0.000007483,0.00000743,92563383473.15,689919.9568206390755
1766275200,0.000007436,0.00000739,0.000007454,0.000007356,76560962536.9408,566589.8567404024139
1766296800,0.000007391,0.000007386,0.000007461,0.00000738,100603581333.57241408,745945.75655955642827792
1766318400,0.000007386,0.000007258,0.000007388,0.00000719,178439389454.8915,1294193.3985968817847
1766340000,0.000007256,0.000007283,0.000007325,0.000007212,184249194202.91398045,1336823.59576652604451665
1766361600,0.000007286,0.00000727,0.00000744,0.0000072,200199599187.6287,1463397.9525188227337
1766383200,0.000007269,0.000007279,0.000007314,0.000007217,177223942603.7208,1288090.4974475052836
1766404800,0.000007276,0.000007287,0.00000738,0.000007265,187667204323.1669,1373601.5966851221042
1766426400,0.000007288,0.000007209,0.000007322,0.000007158,186714705282.1007,1346727.3126315667903
1766448000,0.000007207,0.000007168,0.000007285,0.000007125,220292418092.511,1589054.9700227033527
1766469600,0.000007165,0.000007162,0.000007176,0.000007121,172283701789.4277,1231625.1916128942972
1766491200,0.000007163,0.000007087,0.00000718,0.000007042,115213069516.33034329,821368.50477485841948077
1766512800,0.00000709,0.000007126,0.000007187,0.000007085,82024943632.92349065,584567.0688939113394849
1766534400,0.000007127,0.000007014,0.000007164,0.000006991,70332829211.4149,497083.1358040346284
1766556000,0.000007012,0.000007109,0.000007122,0.000006994,54723725718.12475183,386257.43798970941889784
1766577600,0.00000711,0.000007183,0.000007282,0.000007062,176625335178.4714,1271647.725053910734
1766599200,0.000007183,0.000007217,0.000007247,0.000007145,107093361442.0789,768958.5978489797949
1766620800,0.000007216,0.000007237,0.00000728,0.000007173,107799157681.5722,779646.7004182059678
1766642400,0.000007234,0.000007174,0.000007288,0.000007164,101537151440.3291,733456.8630360585061
1766664000,0.00000717,0.000007215,0.000007283,0.000007161,86782032281.2733,626123.5690224675901
1766685600,0.000007215,0.000007066,0.00000725,0.000007056,77853903556.5523,559928.2036685385444
1766707200,0.000007065,0.000007196,0.000007292,0.000007022,47191705644.5031,338928.0551947500426
1766728800,0.000007197,0.000007219,0.000007229,0.000007153,109654986258.7707,789334.0644670249902
1766750400,0.000007219,0.000007117,0.000007248,0.000007071,40329394724.9263,290275.6433825579261
1766772000,0.000007116,0.000007126,0.000007169,0.000007105,8947520287.7191,63812.8546025004715
1766793600,0.000007124,0.000007169,0.000007221,0.000007104,16038812337.3372,114929.3684065455544
1766815200,0.000007169,0.000007222,0.000007225,0.000007133,25677952873.5025,184170.2637666940062
1766836800,0.000007224,0.000007262,0.00000733,0.000007212,127674202917.3418,925270.0199847257977
1766858400,0.000007262,0.000007386,0.000007399,0.000007235,60506243032.6831,439905.8917522319658
1766880000,0.000007388,0.000007344,0.000007408,0.000007321,49472242650.9159,363947.1325979112978
1766901600,0.00000734,0.000007334,0.000007388,0.000007316,44593935551.9367,327917.8565532798832
1766923200,0.000007337,0.000007328,0.000007394,0.00000731,52167527326.582,383317.1792800451614
1766944800,0.000007329,0.0000074,0.000007412,0.000007263,34584478341.1831,252784.7944520221635
1766966400,0.000007403,0.000007463,0.000007565,0.000007391,44515322723.8775,333109.1200017202337
1766988000,0.000007457,0.000007456,0.000007508,0.000007378,34092178469.86451583,254577.29692012033631921
1767009600,0.000007456,0.000007315,0.000007459,0.000007276,55601278005.1769,408786.7383429728684
1767031200,0.000007314,0.000007195,0.000007322,0.000007176,34154797275.0628,247196.4645238034656
1767052800,0.000007193,0.000007155,0.000007198,0.000007137,28708864147.2842,205901.8682444611118
1767074400,0.000007152,0.000007196,0.000007253,0.000007142,26825907991.7721,192989.3870691328917
1767096000,0.000007196,0.000007123,0.00000724,0.000007114,35541559742.8131,254702.6858199235032
1767117600,0.000007114,0.000007106,0.00000714,0.000007077,16198307170.4091,115090.7824031257892
1767139200,0.000007101,0.000007098,0.000007115,0.000007056,22231309293.1825,157446.2068690518969
1767160800,0.000007095,0.000007104,0.000007138,0.000007069,41163176108.683,291421.1753807735021
1767182400,0.000007101,0.00000687,0.000007129,0.000006854,86943352092.3781,612055.689144655373
1767204000,0.000006861,0.000006907,0.000006936,0.00000683,15768177672.9743,108351.7638798205803
