time,open,close,high,low,volume,turnover
1775655000,0.00927,0.00927,0.00927,0.00927,20.4611,0.189674397
1775655600,0.00927,0.00927,0.00927,0.00927,0.0,0.0
1775656200,0.00927,0.00922,0.00927,0.00922,2338.1244,21.557506968
1775656800,0.00922,0.00922,0.00922,0.00922,0.0,0.0
1775657400,0.00922,0.00922,0.00922,0.00922,0.0,0.0
1775658000,0.00917,0.00917,0.00917,0.00917,4795.0,43.97015
1775658600,0.00911,0.00909,0.00911,0.00909,2357.5625,21.477005613
1775659200,0.00909,0.00909,0.00909,0.00909,0.0,0.0
1775659800,0.00909,0.00909,0.00909,0.00909,0.0,0.0
1775660400,0.00909,0.00909,0.00909,0.00909,0.0,0.0
1775661000,0.00903,0.00911,0.00911,0.00903,8798.685000000001,80.018586255
1775661600,0.00915,0.00915,0.00915,0.00915,2741.462,25.0843773
1775662200,0.00919,0.01089,0.01137,0.00919,745971.7124,7988.002592326
1775662800,0.01103,0.01009,0.01103,0.01009,548851.1136,5807.918286169999
1775663400,0.0101,0.01006,0.01027,0.0098,490387.2433,4911.159681725
1775664000,0.00998,0.00985,0.01014,0.00965,448749.14910000004,4373.399090789
1775664600,0.00999,0.00982,0.01,0.00982,27236.2846,271.581263401
1775665200,0.00984,0.00984,0.01003,0.00976,51038.6699,503.727418759
1775665800,0.00986,0.01007,0.01007,0.00968,83162.0809,817.542415202
1775666400,0.01,0.00996,0.01001,0.00989,15167.336500000001,151.510707638
1775667000,0.01,0.00987,0.01005,0.00982,46445.3824,461.691344157
