time,open,close,high,low,volume,turnover
1667433600,0.1634,0.1807,0.216,0.1629,1825191.2704,332984.51110431
1667520000,0.1799,0.1776,0.1816,0.1676,504443.8635,88001.52264436
1667606400,0.178,0.1722,0.183,0.1693,219980.3142,39174.08048783
1667692800,0.1723,0.1625,0.1738,0.162,245546.6013,41734.94325222
1667779200,0.1624,0.1631,0.1686,0.1561,250773.0956,40647.22516682
1667865600,0.1637,0.1334,0.166,0.1181,525692.2005,76260.2794814
1667952000,0.1328,0.1028,0.1331,0.1001,305672.8895,34519.85582361
1668038400,0.1032,0.123,0.1272,0.1026,665096.5674,77719.64123702
1668124800,0.1232,0.1193,0.1304,0.1123,308631.324,37580.37233253
1668211200,0.1193,0.1121,0.121,0.112,51897.9811,6026.66675892
1668297600,0.1126,0.1193,0.1285,0.1114,445648.8062,53401.40947898
1668384000,0.1192,0.109,0.1193,0.0979,394684.2959,42857.10384715
1668470400,0.109,0.1092,0.1121,0.1069,139971.3317,15394.01416251
1668556800,0.1093,0.1057,0.1118,0.1027,131680.8539,13814.26950603
1668643200,0.1056,0.1021,0.1078,0.1017,39150.5364,4066.34130255
1668729600,0.1025,0.101,0.1041,0.0997,81097.6807,8272.8064495
1668816000,0.1009,0.1007,0.1016,0.0959,115390.2467,11424.55515799
1668902400,0.1008,0.0977,0.1101,0.096,713960.5893,74993.98759406
1668988800,0.0977,0.1035,0.1039,0.0917,372897.18,36536.72183951
1669075200,0.1029,0.1031,0.1049,0.096,339200.4998,33970.554074
1669161600,0.1036,0.1096,0.1102,0.1029,246782.8653,26579.93905073
1669248000,0.1094,0.1086,0.1107,0.1054,148444.6068,15924.36103151
1669334400,0.1075,0.1069,0.1075,0.1032,458194.8065,48723.38551272
1669420800,0.1066,0.1076,0.1098,0.1059,121604.186,13169.71073063
1669507200,0.1076,0.1125,0.1282,0.1033,1774366.9031,201928.09862569
1669593600,0.1127,0.1074,0.1152,0.1027,380105.2223,40373.56775799
1669680000,0.108,0.1122,0.1174,0.102,740538.1037,82864.92031222
1669766400,0.1125,0.116,0.1171,0.1109,245702.9461,27990.12694547
1669852800,0.1159,0.1129,0.1183,0.1117,482341.6859,55413.72579142
1669939200,0.1133,0.1208,0.1213,0.1113,543772.8738,63980.07459776
1670025600,0.1201,0.114,0.1207,0.1131,193231.8734,22716.38068947
1670112000,0.1141,0.1185,0.1208,0.1141,271252.7336,32034.22265884
1670198400,0.1183,0.1168,0.1201,0.1136,269883.2932,31631.14548304
1670284800,0.1169,0.1161,0.119,0.1143,128835.9134,14978.17253487
1670371200,0.1162,0.1102,0.1165,0.1085,195170.2098,21633.14111383
1670457600,0.1104,0.1106,0.1109,0.1063,131584.0705,14414.59506103
1670544000,0.1108,0.1133,0.1181,0.1102,247669.4352,28342.20102304
1670630400,0.1135,0.1128,0.1146,0.1113,113584.1016,12803.74201265
1670716800,0.1127,0.109,0.1133,0.1086,48384.9242,5392.73395251
1670803200,0.1089,0.1153,0.1153,0.1042,221031.1786,24252.30136346
1670889600,0.115,0.1137,0.115,0.1073,582745.9953,64885.12230664
1670976000,0.114,0.1128,0.1154,0.1105,241081.8933,27331.9015344
1671062400,0.1129,0.1125,0.1183,0.1104,259718.7783,29922.19204233
1671148800,0.1117,0.0996,0.114,0.0981,344769.6361,36302.35173677
1671235200,0.0989,0.1023,0.1023,0.0967,190949.0782,19080.48387076
1671321600,0.1019,0.101,0.103,0.1003,71209.4067,7237.21252782
1671408000,0.1017,0.094,0.1021,0.0933,233101.9127,23331.36625908
1671494400,0.094,0.0984,0.0994,0.0938,44241.8995,4326.54284276
1671580800,0.0983,0.0937,0.0985,0.0919,163776.1126,15386.640373
1671667200,0.0937,0.0959,0.0973,0.0927,201632.8123,19131.68503999
1671753600,0.0959,0.0961,0.097,0.0956,86966.8032,8358.39832912
1671840000,0.0962,0.0948,0.0972,0.0941,29816.1575,2845.47474573
1671926400,0.0948,0.0959,0.0997,0.0916,417849.9968,40296.94698447
1672012800,0.0958,0.0982,0.0989,0.0953,293129.7211,28418.03900479
1672099200,0.0983,0.0948,0.0988,0.0931,75526.7987,7251.85060475
1672185600,0.0949,0.0905,0.095,0.089,122625.4453,11210.48977722
1672272000,0.0906,0.0909,0.0924,0.0895,126941.9928,11602.89445134
1672358400,0.0911,0.09,0.0913,0.0873,75127.1313,6673.9502151
1672444800,0.0904,0.0899,0.0917,0.0897,26579.9912,2417.30665986
1672531200,0.0897,0.0921,0.0921,0.0897,56842.8232,5160.82167008
1672617600,0.0922,0.0933,0.0943,0.091,66429.3096,6197.75243848
1672704000,0.0934,0.0946,0.0954,0.093,33461.5537,3141.26852597
1672790400,0.0949,0.096,0.0973,0.0943,196010.7584,18863.34940757
1672876800,0.0961,0.0926,0.0968,0.0923,67785.0828,6340.39407736
1672963200,0.0931,0.0935,0.0935,0.0901,42150.3377,3877.67062933
1673049600,0.0937,0.0938,0.0946,0.0929,35233.1067,3311.28640344
1673136000,0.0942,0.0978,0.0981,0.0935,43161.3297,4116.64435579
1673222400,0.0981,0.1003,0.1027,0.0974,120590.9649,12156.34302526
1673308800,0.1002,0.1006,0.1023,0.0986,138628.998,13943.72375053
1673395200,0.1007,0.1001,0.1012,0.0952,115732.1664,11382.36523064
1673481600,0.1003,0.1044,0.1083,0.098,250579.2612,25958.37432593
1673568000,0.1037,0.1082,0.1083,0.103,220714.9912,23356.05092243
1673654400,0.1083,0.1148,0.1166,0.1057,353211.31,39371.74095618
1673740800,0.1149,0.1142,0.116,0.1092,175139.5654,19914.53171756
1673827200,0.1145,0.1153,0.1182,0.1089,366874.9402,41994.68939758
1673913600,0.1151,0.115,0.119,0.113,163820.2298,19174.34706016
1674000000,0.1152,0.1075,0.1185,0.1056,221601.9442,24877.968607742
1674086400,0.10719,0.1096,0.10977,0.1061,71134.8108,7709.555975553
1674172800,0.10937,0.11766,0.1184,0.1075,94854.2954,10778.442459264
1674259200,0.1178,0.1202,0.1269,0.116,576857.8548,69727.200086097
1674345600,0.1202,0.1217,0.1438,0.119,1251074.3669,158841.347156324
1674432000,0.1219,0.1255,0.1271,0.12102,437607.0523,54712.252810012
1674518400,0.125,0.1232,0.13076,0.1207,244950.833,30916.575074705
1674604800,0.1226,0.1253,0.12739,0.11442,250087.7078,30094.314191854
1674691200,0.126,0.129,0.1324,0.1223,318395.2446,41045.229467495
1674777600,0.129,0.1357,0.1363,0.1251,332545.2155,43690.749178092
1674864000,0.13607,0.13327,0.14161,0.1315,449199.2799,62126.072711521
1674950400,0.13386,0.13833,0.1419,0.13326,378341.969,52236.993623556
1675036800,0.13875,0.13439,0.1407,0.12916,391267.9571,53084.61764788
1675123200,0.13484,0.1442,0.14697,0.1331,439889.1012,62265.228831482
1675209600,0.144,0.15109,0.1538,0.1368,1743154.5887,254263.822449688
1675296000,0.15126,0.1646,0.17297,0.1496,1987305.1558,321971.042760695
1675382400,0.16491,0.16384,0.1733,0.15775,730546.1731,119251.530836203
1675468800,0.16449,0.16429,0.16666,0.1613,376014.7709,61550.755334948
1675555200,0.16438,0.15545,0.1703,0.14835,886055.62463019,140482.2177703096865
1675641600,0.1558,0.15802,0.16644,0.14804,568350.6325,91067.242971265
1675728000,0.15799,0.18671,0.19023,0.15799,1803943.7411,320144.996136188
1675814400,0.18672,0.1719,0.18738,0.16539,902563.9584,160175.616437017
1675900800,0.1723,0.1465,0.17552,0.14154,776506.8577,124311.288628748
1675987200,0.14651,0.15968,0.1815,0.14403,1354470.7648,217861.012353132
1676073600,0.15945,0.17265,0.1747,0.15888,702786.8073,117755.280153868
1676160000,0.17265,0.17239,0.18823,0.16901,1178964.1347,212176.335092381
1676246400,0.17252,0.16211,0.17451,0.15519,508135.7583,83244.667575246
1676332800,0.16261,0.17844,0.18249,0.1584,675570.5043,115953.127231173
1676419200,0.17858,0.19208,0.19378,0.17701,782884.117,143914.007925037
1676505600,0.19149,0.18698,0.20617,0.175,1676946.072,326807.701305635
1676592000,0.18747,0.20138,0.20818,0.18714,908581.0457,182172.171668547
1676678400,0.20143,0.19583,0.20497,0.19248,346875.7809,69172.02822875
1676764800,0.19643,0.18811,0.20068,0.18519,631574.1519,122848.121569213
1676851200,0.18815,0.20368,0.21296,0.18536,859393.18189445,174324.4032535575565
1676937600,0.20423,0.19567,0.20647,0.18955,526737.6691,105512.456916514
1677024000,0.19587,0.1999,0.20442,0.18609,683825.7667,134399.529207981
1677110400,0.2,0.1991,0.21967,0.19592,1115145.061,231749.20349548
1677196800,0.1992,0.17677,0.20032,0.17231,766803.9081,141988.19699352
1677283200,0.17659,0.17491,0.1782,0.1689,524791.3651,91134.666743895
1677369600,0.17552,0.18051,0.18221,0.17539,259282.6215,46584.182984212
1677456000,0.18039,0.17579,0.18359,0.17325,230139.7612,41214.957868909
1677542400,0.17611,0.16739,0.1809,0.1665,296135.3031,51589.926388842
1677628800,0.1679,0.1763,0.1785,0.16691,330727.5346,57563.924471141
1677715200,0.1763,0.1719,0.17817,0.16691,223223.4437,38299.864790196
1677801600,0.17152,0.157,0.17152,0.1499,363787.3781,56952.192635316
1677888000,0.1572,0.14988,0.15983,0.14596,198834.7172,30532.209449961
1677974400,0.14954,0.16049,0.164,0.14865,553109.5066,87833.041107658
1678060800,0.16018,0.162,0.16687,0.1576,328976.4622,53604.332975643
1678147200,0.1625,0.1619,0.16658,0.15781,423697.7702,68469.354623775
1678233600,0.16191,0.15131,0.16359,0.14694,508228.0208,79843.773576687
1678320000,0.1505,0.14162,0.16005,0.13801,882052.3805,130655.523330988
1678406400,0.142,0.14319,0.14512,0.1324,595135.0093,83105.652145168
1678492800,0.1436,0.14027,0.1454,0.1336,214766.9139,29821.084174725
1678579200,0.13992,0.15214,0.15214,0.13841,206534.2652,29701.381205233
1678665600,0.15233,0.15619,0.158,0.14449,529607.5887,81884.966411779
1678752000,0.15671,0.161,0.16812,0.1527,463844.9524,74050.20560188
1678838400,0.16274,0.1463,0.16708,0.142,442489.4938,69132.452970879
1678924800,0.14647,0.1585,0.15983,0.14373,400255.8021,60695.540089983
1679011200,0.15781,0.1707,0.17232,0.15372,841197.5766,139704.068515108
1679097600,0.1706,0.1605,0.17799,0.1542,640928.1182,106561.470586254
1679184000,0.16087,0.1641,0.1688,0.1592,323705.6135,53365.615884124
1679270400,0.1646,0.1555,0.16799,0.15539,426705.1923,68742.761125298
1679356800,0.1565,0.15872,0.1601,0.1497,257490.4651,40158.833747438
1679443200,0.1585,0.14988,0.15962,0.1445,390090.7936,60308.498586545
1679529600,0.14999,0.16139,0.1622,0.14873,321564.9553,50880.160225221
1679616000,0.16161,0.15475,0.16546,0.15284,373074.362,59456.12060903
1679702400,0.15474,0.15108,0.1564,0.14887,228113.6125,34790.333715073
1679788800,0.14988,0.15281,0.15349,0.14936,120608.9594,18308.399740629
1679875200,0.1533,0.1453,0.1533,0.14132,194504.0792,28609.10278518
1679961600,0.1454,0.14936,0.14991,0.1412,178280.664,25811.62605894
1680048000,0.14862,0.1601,0.16234,0.14842,378809.5276,59576.559466946
1680134400,0.1601,0.16402,0.16587,0.15426,368849.7131,58946.024591849
1680220800,0.16274,0.16447,0.16578,0.15869,203372.0291,33191.191326164
1680307200,0.16501,0.1633,0.1675,0.16249,141156.5157,23233.958104096
1680393600,0.1637,0.15836,0.1637,0.15589,143969.148,22957.575901438
1680480000,0.15847,0.1598,0.16191,0.1531,202137.0386,31933.216034563
1680566400,0.1604,0.1623,0.16355,0.15872,62278.3032,10073.001386936
1680652800,0.16259,0.16201,0.1655,0.15821,119040.2595,19311.435751312
1680739200,0.16115,0.16405,0.16856,0.15967,340054.8316,56090.513454867
1680825600,0.16402,0.1643,0.1711,0.16236,796977.9753,133765.760834656
1680912000,0.16419,0.16927,0.17499,0.16237,446393.8385,75745.443787253
1680998400,0.16919,0.16691,0.17222,0.1608,117626.0084,19408.74742646
1681084800,0.16654,0.17101,0.1712,0.16449,210265.529,35377.040794476
1681171200,0.16982,0.17291,0.1765,0.16945,216318.0568,37523.133833299
1681257600,0.17407,0.17042,0.17407,0.1653,185172.1248,31147.132167301
1681344000,0.17031,0.17392,0.17739,0.16927,182358.3092,31706.465646981
1681430400,0.17381,0.17518,0.1795,0.16955,178635.5447,31244.489047162
1681516800,0.17509,0.18152,0.18192,0.1729,286560.8451,50874.255403208
1681603200,0.1817,0.18127,0.1867,0.17886,127945.5691,23348.80858199
1681689600,0.18172,0.18161,0.185,0.17581,245016.4591,43958.806256593
1681776000,0.1825,0.19098,0.1981,0.18121,549990.0994,105467.101386882
1681862400,0.1901,0.16894,0.19127,0.16561,317801.581,55263.918113154
1681948800,0.16889,0.1631,0.17003,0.159,218452.155,35662.420575221
1682035200,0.16347,0.15391,0.16455,0.14837,344661.3603,53774.453462022
1682121600,0.15391,0.1598,0.1607,0.1527,115003.1057,18055.76540708
1682208000,0.15943,0.15541,0.15943,0.1507,121221.8182,18991.937052803
1682294400,0.15572,0.1559,0.15835,0.15135,61561.9124,9560.933749472
1682380800,0.1553,0.16094,0.16094,0.1516,33964.3154,5324.932093129
1682467200,0.16138,0.15901,0.16746,0.14933,169217.9988,27171.741289254
1682553600,0.15901,0.1595,0.16347,0.1559,169193.889,26861.638133472
1682640000,0.1591,0.1561,0.15929,0.1537,154021.6519,24237.778697162
1682726400,0.1558,0.1569,0.1606,0.15492,363420.0914,57344.46824923
1682812800,0.15677,0.15119,0.1573,0.15119,265493.0761,41001.30851695
1682899200,0.152,0.14879,0.15239,0.146,125429.0563,18753.582881115
1682985600,0.14831,0.15276,0.15276,0.14762,22167.4403,3328.161387055
1683072000,0.1527,0.15601,0.15668,0.14873,50832.3516,7677.847700725
1683158400,0.155,0.1517,0.1565,0.1507,13301.9608,2031.267430285
1683244800,0.15206,0.155,0.15668,0.1515,38651.7301,5958.681983582
1683331200,0.15539,0.14781,0.15539,0.14525,64964.1593,9557.706162152
1683417600,0.1477,0.1454,0.1484,0.145,25769.4238,3785.468113314
1683504000,0.14476,0.1257,0.1449,0.12432,199993.1706,26516.378423177
1683590400,0.12544,0.1265,0.1279,0.12522,25419.134,3213.508875174
1683676800,0.1261,0.13146,0.13201,0.1225,141910.1332,18078.711634057
1683763200,0.1303,0.12457,0.1303,0.12102,63719.5954,8012.029605137
1683849600,0.1248,0.12763,0.12763,0.12022,34542.0898,4226.642844201
1683936000,0.1279,0.1261,0.12798,0.1238,13817.9269,1721.89085428
1684022400,0.12507,0.1285,0.1288,0.1243,68367.2342,8669.921169902
1684108800,0.1279,0.1321,0.1333,0.1263,94370.1837,12371.848731131
1684195200,0.1327,0.13161,0.1327,0.1302,15573.6778,2039.542866137
1684281600,0.1321,0.135,0.1357,0.129,52292.2354,6985.158044333
1684368000,0.1345,0.13212,0.13485,0.12901,39351.6989,5175.848187352
1684454400,0.1321,0.1317,0.13298,0.12959,21125.1886,2781.207582689
1684540800,0.1315,0.13129,0.1315,0.1301,1974.5783,257.886941356
1684627200,0.1304,0.12815,0.131,0.1267,6509.2851,845.082758985
1684713600,0.12761,0.12399,0.12811,0.1237,146196.9796,18449.748172638
1684800000,0.12365,0.1261,0.12728,0.12267,7377.7752,926.722801853
1684886400,0.1255,0.12381,0.12557,0.12018,7819.3293,956.482945576
1684972800,0.1231,0.12287,0.12417,0.12027,18563.6378,2272.795568587
1685059200,0.1221,0.12327,0.12409,0.12105,7861.2505,967.074517963
1685145600,0.12389,0.1238,0.12457,0.12267,36362.0989,4491.109275266
1685232000,0.12408,0.12688,0.12812,0.1238,39235.1178,4939.20916706
1685318400,0.12672,0.12147,0.1269,0.12097,41619.927,5138.537070755
1685404800,0.12135,0.12242,0.12268,0.12027,114221.0037,13909.107043873
1685491200,0.12228,0.11922,0.12228,0.11818,134667.8563,16167.210358413
1685577600,0.1195,0.1213,0.1219,0.11682,77972.9824,9354.547379182
1685664000,0.1207,0.12418,0.12594,0.12,181252.9968,22447.067125108
1685750400,0.12382,0.12242,0.1249,0.12172,101132.8955,12403.065240525
1685836800,0.12169,0.121,0.12382,0.121,49706.0481,6033.448775912
1685923200,0.121,0.10663,0.121,0.10468,104192.5898,11787.721686792
1686009600,0.10682,0.11213,0.1125,0.1056,50918.0341,5512.614293397
1686096000,0.11223,0.10693,0.11234,0.10578,26312.4425,2842.69008869
1686182400,0.10654,0.10883,0.10906,0.10527,22736.8692,2448.217248424
1686268800,0.1081,0.10733,0.10937,0.10677,57974.7828,6239.07770799
1686355200,0.10737,0.08674,0.10737,0.08055,442935.9939,39645.475864193
1686441600,0.08648,0.08494,0.0871,0.08482,26088.5996,2250.214463969
1686528000,0.0847,0.08935,0.08961,0.08269,119736.4403,10283.058776743
1686614400,0.08974,0.09016,0.09194,0.08904,18820.4794,1700.84114301
1686700800,0.09024,0.08575,0.09105,0.08446,66387.897,5877.807372461
1686787200,0.08556,0.0877,0.0883,0.08406,54138.4669,4660.444935423
1686873600,0.08765,0.08755,0.08855,0.0848,63135.2045,5437.988870807
1686960000,0.0871,0.08984,0.09195,0.08639,99710.168,8987.025422981
1687046400,0.0895,0.08765,0.09175,0.08739,74230.0197,6678.833874037
1687132800,0.0874,0.08876,0.09017,0.0871,54944.22,4897.887323145
1687219200,0.0887,0.09321,0.09372,0.0861,56408.8748,5040.148063651
1687305600,0.0937,0.0997,0.10133,0.09365,179039.0375,17561.429548204
1687392000,0.1003,0.0973,0.10217,0.0973,220134.5376,22106.887201244
1687478400,0.09765,0.10007,0.10201,0.0969,75440.8562,7499.978231123
1687564800,0.09973,0.09785,0.1003,0.09576,166210.1784,16343.469948406
1687651200,0.09831,0.1005,0.1026,0.09817,183704.438,18508.838119416
1687737600,0.1003,0.097,0.1034,0.0957,157950.5849,15609.963709684
1687824000,0.09728,0.09769,0.09985,0.09728,51948.1558,5137.024550425
1687910400,0.09805,0.08974,0.09805,0.08707,92919.8457,8535.45221327
1687996800,0.08995,0.09128,0.095,0.08975,123251.0359,11348.72329851
1688083200,0.09075,0.09566,0.09688,0.0878,247066.1014,22881.195937979
1688169600,0.09608,0.0985,0.09922,0.09562,74870.4001,7330.600714795
1688256000,0.09854,0.09875,0.09883,0.095,43402.8348,4186.24512482
1688342400,0.09895,0.10093,0.1035,0.0985,201167.2202,20431.583094975
1688428800,0.1009,0.10183,0.1034,0.10011,219994.7361,22434.498289841
1688515200,0.10219,0.0973,0.10377,0.09649,36270.7033,3599.801928609
1688601600,0.097,0.0938,0.1005,0.09335,45461.4996,4395.118737517
1688688000,0.09316,0.09225,0.0943,0.09184,54662.3118,5069.879651041
1688774400,0.09286,0.0919,0.09365,0.09079,55930.8344,5185.73243307
1688860800,0.09135,0.09079,0.09224,0.09065,80393.2088,7331.273981339
1688947200,0.0907,0.0902,0.09224,0.08759,40679.7988,3660.625688387
1689033600,0.09095,0.0913,0.09205,0.0888,78713.4557,7128.849517542
1689120000,0.09148,0.0901,0.09295,0.089,214313.7835,19612.033943887
1689206400,0.0901,0.09643,0.0975,0.08848,143777.5994,13569.172629962
1689292800,0.0967,0.09302,0.0982,0.09065,151545.5172,14216.898246763
1689379200,0.0931,0.09284,0.09466,0.0919,41495.3115,3860.049299015
1689465600,0.09254,0.09006,0.0931,0.08938,55557.9585,5095.794304854
1689552000,0.08974,0.09074,0.09224,0.0883,56087.5662,5071.673378949
1689638400,0.09125,0.08765,0.09148,0.08734,23390.8783,2106.321038833
1689724800,0.0883,0.0857,0.08904,0.08535,141244.4302,12186.858269882
1689811200,0.08584,0.08474,0.08794,0.08412,260242.2879,22399.504988176
1689897600,0.08484,0.08474,0.08605,0.0841,204795.084,17488.992889527
1689984000,0.0848,0.08415,0.08581,0.08375,160264.361,13661.356213596
1690070400,0.08458,0.08706,0.08829,0.08425,122174.5759,10594.485586003
1690156800,0.08666,0.07975,0.08666,0.07844,229109.4228,18450.440637127
1690243200,0.07981,0.07878,0.08046,0.07829,95348.549,7528.418899192
1690329600,0.07878,0.07975,0.08094,0.07709,63344.7645,5051.926569767
1690416000,0.07934,0.08064,0.08214,0.07914,29881.1855,2426.523471035
1690502400,0.08095,0.08314,0.08374,0.0805,55923.0801,4590.79948428
1690588800,0.08301,0.0837,0.08424,0.08248,38696.292,3214.019957564
1690675200,0.08356,0.08106,0.08441,0.07888,197296.2824,16099.271668459
1690761600,0.08096,0.08064,0.0823,0.07975,33559.8356,2730.171240267
1690848000,0.0805,0.08365,0.08365,0.07804,36060.7713,2866.571228312
1690934400,0.08294,0.08074,0.08316,0.08011,65761.45643537,5313.7301790523237
1691020800,0.0805,0.07947,0.08055,0.07947,25217.7718,2021.664649377
1691107200,0.07945,0.08055,0.08248,0.07888,26374.5318,2142.246990149
1691193600,0.0799,0.07885,0.0799,0.07785,29712.5323,2352.933123192
1691280000,0.07884,0.08204,0.08446,0.07855,263545.3928,21651.72859574
1691366400,0.08182,0.08816,0.09026,0.0817,1287041.5475,112007.868781385
1691452800,0.08858,0.0841,0.09336,0.0824,899182.71,79031.556718391
1691539200,0.0841,0.08306,0.0841,0.08208,361020.2419,29900.487741693
1691625600,0.08284,0.0813,0.08328,0.0813,144197.3127,11849.593097014
1691712000,0.0814,0.08158,0.08235,0.08094,152113.0826,12409.493361547
1691798400,0.08155,0.08214,0.08301,0.08155,71832.7329,5929.037999396
1691884800,0.08199,0.08503,0.08604,0.08176,235804.7529,19811.53064757
1691971200,0.08437,0.09016,0.0912,0.08401,849202.51,74902.769309961
1692057600,0.0907,0.08025,0.09174,0.07583,302728.3342,24748.003943578
1692144000,0.0799,0.07518,0.08004,0.07287,216842.2113,16290.541979194
1692230400,0.0747,0.06448,0.07698,0.05569,658571.2934,45619.02697953
1692316800,0.06427,0.06512,0.06666,0.06415,196613.0479,12868.600079622
1692403200,0.06521,0.06777,0.06954,0.0652,167298.2757,11357.359900627
1692489600,0.06904,0.06936,0.07145,0.068,235960.6935,16440.738542378
1692576000,0.06866,0.06875,0.06914,0.06666,64413.8107,4397.740145065
1692662400,0.06876,0.06975,0.06985,0.0666,146273.91,10025.127010003
1692748800,0.06997,0.07224,0.07274,0.06965,171731.2951,12140.773207346
1692835200,0.07255,0.07009,0.07265,0.06889,109708.1212,7729.325284387
1692921600,0.06975,0.07025,0.07025,0.067,73760.6949,5063.840372771
1693008000,0.07017,0.06995,0.07284,0.06969,111866.041,8067.665429619
1693094400,0.06995,0.0757,0.07824,0.06985,695665.0838,52251.05201339
1693180800,0.07596,0.07671,0.07975,0.0723,1088547.9031,83627.575959064
1693267200,0.07685,0.0834,0.08446,0.07407,1042997.1414,82943.530319241
1693353600,0.08355,0.08208,0.0861,0.08027,276184.6421,22883.911152877
1693440000,0.08201,0.07818,0.08201,0.0759,152872.1375,11973.11961474
1693526400,0.07844,0.07865,0.08125,0.07674,94756.9132,7502.620177456
1693612800,0.07874,0.07908,0.08095,0.07702,42532.8778,3378.967040978
1693699200,0.07885,0.07772,0.07906,0.07618,16515.4891,1269.93692876
1693785600,0.07783,0.0775,0.08181,0.07645,47336.9509,3769.885654912
1693872000,0.07705,0.08025,0.08095,0.0763,120674.1776,9619.510021467
1693958400,0.0805,0.08192,0.08235,0.07699,415207.2621,33132.841636609
1694044800,0.08225,0.08192,0.08271,0.07906,158352.2848,12863.087660826
1694131200,0.08165,0.08344,0.08455,0.0805,325484.8693,26908.536053709
1694217600,0.0835,0.0801,0.08446,0.0782,304730.4877,24643.854858823
1694304000,0.07971,0.07415,0.07971,0.07187,451045.8977,33620.891306438
1694390400,0.07441,0.07076,0.07492,0.06961,78204.7287,5595.495413146
1694476800,0.07121,0.07159,0.0747,0.07089,55374.0756,4046.230526822
1694563200,0.07225,0.07225,0.07329,0.07066,49498.214,3579.054609773
1694649600,0.07264,0.0753,0.07645,0.07173,251857.6178,18795.164915183
1694736000,0.07548,0.07754,0.07775,0.07432,34406.7805,2607.308566188
1694822400,0.0778,0.07758,0.07928,0.07677,157734.4009,12281.427221064
1694908800,0.0775,0.07459,0.07796,0.0726,366110.9348,27538.407779052
1694995200,0.07481,0.0748,0.07809,0.07384,155869.4721,11953.016476868
1695081600,0.07472,0.07915,0.07964,0.07397,489866.98,38331.16308927
1695168000,0.07903,0.07887,0.07964,0.07677,627257.1016,48966.468829035
1695254400,0.07909,0.0773,0.07956,0.07473,79136.2615,6098.766689278
1695340800,0.07736,0.07809,0.07988,0.07645,496357.5441,38895.79168873
1695427200,0.0781,0.08071,0.08195,0.0781,536604.5174,43026.810011526
1695513600,0.08031,0.07925,0.08158,0.07884,85707.4846,6857.153170171
1695600000,0.07934,0.08254,0.08396,0.07838,229667.4875,18934.307137807
1695686400,0.08282,0.08246,0.08375,0.08,181364.6853,14854.26523083
1695772800,0.08244,0.08225,0.0854,0.08125,169414.6855,14160.182403334
1695859200,0.0823,0.08576,0.08588,0.08104,298663.9051,25255.415631071
1695945600,0.0854,0.08446,0.08559,0.08275,105655.8136,8849.645782014
1696032000,0.08434,0.08194,0.08434,0.08194,46041.1157,3822.053106367
1696118400,0.08235,0.0877,0.0885,0.08235,153657.4837,13202.358732181
1696204800,0.0871,0.08384,0.08781,0.082,261726.7015,22463.508704011
1696291200,0.08384,0.08364,0.08684,0.08364,215526.3817,18209.19893994
1696377600,0.0835,0.08336,0.08389,0.0793,169746.0047,13846.536867786
1696464000,0.08294,0.07887,0.08319,0.07734,90592.4567,7341.324661561
1696550400,0.07925,0.08195,0.08274,0.07925,144168.9294,11774.411392762
1696636800,0.08185,0.08055,0.08205,0.07975,56153.9757,4525.581108819
1696723200,0.08079,0.08053,0.0815,0.07837,105738.2198,8419.215411551
1696809600,0.08054,0.07764,0.0834,0.07676,73322.4439,5911.569461922
1696896000,0.07793,0.07653,0.07837,0.0755,84236.8832,6483.930383221
1696982400,0.07663,0.07498,0.07704,0.0736,49619.6605,3750.645110274
1697068800,0.07515,0.07613,0.07685,0.07384,115681.6758,8783.969100725
1697155200,0.07615,0.07638,0.07729,0.07515,53913.0609,4123.140031264
1697241600,0.07625,0.07645,0.07734,0.0762,68375.9766,5260.223238966
1697328000,0.07665,0.07893,0.0797,0.07635,84940.9872,6663.369753332
1697414400,0.07876,0.07895,0.08227,0.0764,72072.4971,5711.60424821
1697500800,0.07876,0.07411,0.0789,0.07316,36922.6889,2744.073137185
1697587200,0.07399,0.07092,0.07465,0.0705,64436.6756,4668.530278933
1697673600,0.07094,0.07173,0.07214,0.07009,47006.2046,3353.057398388
1697760000,0.07146,0.07335,0.07385,0.07121,11547.4031,839.498187866
1697846400,0.07339,0.07655,0.07708,0.07305,134026.7336,10262.815111399
1697932800,0.07655,0.07775,0.07844,0.07595,49080.3082,3800.034185256
1698019200,0.07715,0.07988,0.08093,0.07688,156869.8121,12486.081984684
1698105600,0.08008,0.0811,0.0841,0.07798,191853.8296,15648.398041962
1698192000,0.08095,0.08177,0.0835,0.07975,109253.4758,8863.444518198
1698278400,0.08195,0.0823,0.08516,0.07888,64545.6411,5278.522808121
1698364800,0.0818,0.08065,0.08251,0.07955,27249.0033,2212.114028867
1698451200,0.08095,0.08285,0.08316,0.08095,22152.4572,1830.852748605
1698537600,0.0823,0.08494,0.08578,0.08134,47517.6919,4006.816835837
1698624000,0.08483,0.09034,0.09044,0.08458,722453.9478,63011.820685682
1698710400,0.08993,0.08795,0.09045,0.08273,220008.9415,19222.434705199
1698796800,0.08784,0.09216,0.09217,0.08657,257722.8416,23054.611152111
1698883200,0.09216,0.08715,0.0934,0.0847,253357.1401,22474.947241048
1698969600,0.08738,0.08775,0.08856,0.0823,557231.6575,48241.609984753
1699056000,0.08725,0.08915,0.08956,0.08703,40005.1939,3538.122139887
1699142400,0.08915,0.09148,0.09355,0.08872,93797.202,8572.737538973
1699228800,0.09114,0.09306,0.0937,0.09046,359262.9192,33277.780799276
1699315200,0.09286,0.08805,0.09286,0.08596,491720.9585,44184.866790994
