time,open,close,high,low,volume,turnover
1768608000,0.38373,0.38759,0.38818,0.38275,290354.5888,111950.460681414
1768629600,0.38758,0.38531,0.39144,0.38358,723725.156,279934.37864241
1768651200,0.38528,0.38994,0.39811,0.38502,496191.5665,194893.547734337
1768672800,0.38993,0.38535,0.39307,0.3835,322361.8883,125047.020503567
1768694400,0.38532,0.38591,0.38938,0.3836,411263.157,158620.709348699
1768716000,0.38592,0.37909,0.38718,0.37737,411281.041,157560.50507829
1768737600,0.37903,0.36989,0.37995,0.36878,988578.4574,369238.756663759
1768759200,0.36988,0.35481,0.37296,0.35294,872370.14100045,317548.7180173398695
1768780800,0.35503,0.33815,0.35503,0.32104,3127962.6927,1061262.380938863
1768802400,0.33815,0.33741,0.3417,0.33544,611105.4434,206687.234603979
1768824000,0.3373,0.34414,0.34486,0.33446,579833.0958,197391.768892232
1768845600,0.34441,0.34887,0.35105,0.34431,546983.7299,190287.592916335
1768867200,0.34895,0.34702,0.35019,0.34477,366647.0162,127417.317688864
1768888800,0.34697,0.33951,0.34712,0.3369,849903.5183,290599.37516508
1768910400,0.33957,0.33305,0.34303,0.33093,738138.2645,248974.160626763
1768932000,0.33303,0.32903,0.33689,0.32691,671758.5681,222599.590428382
1768953600,0.32905,0.34002,0.34035,0.32896,442574.7438,148716.994678845
1768975200,0.33993,0.33006,0.3416,0.32952,506275.1025,169888.367443246
1768996800,0.33013,0.32852,0.34151,0.32446,873466.3676,290197.395397974
1769018400,0.32834,0.34009,0.34899,0.32676,864048.0693,294623.791246659
1769040000,0.34011,0.34296,0.34671,0.34011,453083.4432,155907.680934709
1769061600,0.34302,0.34313,0.34554,0.34126,489167.9239,168088.452993894
1769083200,0.34318,0.34453,0.3459,0.33438,868703.0914,295832.393994998
1769104800,0.34449,0.34199,0.34555,0.33798,2457200.5072,841007.831287794
1769126400,0.34213,0.35162,0.35423,0.34128,555258.7215,192588.43711764
1769148000,0.35168,0.35088,0.35463,0.34746,628387.0221,220432.90728621
1769169600,0.35085,0.35755,0.36267,0.34353,1926780.907,681849.557123105
1769191200,0.35757,0.34689,0.35994,0.34504,921034.1814,324066.633632331
1769212800,0.34698,0.34615,0.34864,0.34332,341261.3987,118081.835643689
1769234400,0.34615,0.34462,0.34769,0.34258,479869.6669,165428.092666675
1769256000,0.34458,0.34599,0.34682,0.34157,389686.596,134242.655341217
1769277600,0.34601,0.34351,0.34636,0.34278,324892.1232,111799.769952941
1769299200,0.34351,0.33822,0.34383,0.3367,886588.5765,300432.786013035
1769320800,0.33821,0.33975,0.34084,0.33466,439999.0875,148457.516478938
1769342400,0.33964,0.32795,0.34,0.32657,633146.4611,211126.309943638
1769364000,0.3279,0.32271,0.32839,0.3167,1521223.541,489374.224687722
1769385600,0.32264,0.32896,0.33101,0.3218,642874.8394,210660.179932233
1769407200,0.32906,0.32975,0.33399,0.3269,599944.7003,198179.628091227
1769428800,0.32974,0.33413,0.33918,0.32792,911611.3615,304044.03637775
1769450400,0.33413,0.33172,0.33842,0.33156,775755.8811,260066.735972439
1769472000,0.33174,0.33444,0.33776,0.33048,423200.2888,141772.61821336
1769493600,0.33446,0.33195,0.33533,0.33104,366134.3071,121936.727539523
1769515200,0.33198,0.32454,0.33545,0.32383,938023.2453,310069.421661794
1769536800,0.32453,0.34084,0.34209,0.32446,934419.1622,314908.658793881
1769558400,0.3408,0.33908,0.3414,0.33591,353027.5398,119536.059680893
1769580000,0.339,0.34744,0.34777,0.33812,668521.87,229063.940657918
1769601600,0.34739,0.34109,0.35256,0.33445,1167135.0846,400003.991201249
1769623200,0.34109,0.34622,0.35037,0.338,729485.6862,249846.830792939
1769644800,0.34623,0.33343,0.34709,0.33197,831425.7166,280260.775414302
1769666400,0.33343,0.3294,0.33611,0.32754,889565.7438,294611.248492194
1769688000,0.32942,0.31468,0.33271,0.31062,1724771.1456,550614.001178281
1769709600,0.31467,0.31521,0.31697,0.3067,1120940.8424,349474.881915882
1769731200,0.31521,0.31091,0.31829,0.3016,1743558.6574,538916.08753893
1769752800,0.3111,0.31306,0.31477,0.30354,715324.52442474,220835.802640655608
1769774400,0.31357,0.31278,0.31668,0.30718,1051034.0311,327815.469444659
1769796000,0.31274,0.31151,0.32033,0.30335,986247.887,308846.251661507
1769817600,0.31154,0.31439,0.31472,0.30916,586757.4859,182686.92191866
1769839200,0.31439,0.30094,0.31444,0.29894,863299.0111,262644.394722206
1769860800,0.3009,0.2743,0.30157,0.26762,2703570.1245,767107.458241688
1769882400,0.27426,0.288,0.29029,0.2561,2514218.3294,683180.556216914
1769904000,0.28771,0.28936,0.29077,0.28392,739953.8347,213125.780332946
1769925600,0.28938,0.28657,0.29215,0.28429,794234.0698,228634.345316472
1769947200,0.28674,0.27771,0.28704,0.2723,1068505.29148059,298955.6866028726908
1769968800,0.27773,0.27485,0.28452,0.26852,1515571.1197,420966.345078675
1769990400,0.27522,0.26901,0.28292,0.26453,1523696.2753,418098.144288199
1770012000,0.2686,0.27857,0.28085,0.26491,2224494.3527,612338.691460945
1770033600,0.27862,0.28406,0.28954,0.27862,1248897.5951,355762.780019936
1770055200,0.28411,0.2842,0.28626,0.28119,638176.9033,181202.758607139
1770076800,0.28453,0.28162,0.28471,0.27657,704400.2551,198037.389757916
1770098400,0.28164,0.28122,0.28535,0.27875,841965.108,237229.749403243
1770120000,0.28133,0.27453,0.29661,0.27439,4310089.0428,1225575.057642843
1770141600,0.27476,0.27877,0.29489,0.26822,3156202.4211,893531.211737682
1770163200,0.27875,0.28353,0.28672,0.27644,799265.7682,225805.721373547
1770184800,0.28358,0.28041,0.28638,0.27693,820549.5169,231896.624510958
1770206400,0.28037,0.2676,0.28102,0.26398,2033072.8479,550152.997345708
1770228000,0.2675,0.2699,0.27761,0.26367,2062763.40034383,558411.8046801977713
1770249600,0.27005,0.26424,0.27331,0.26072,1364784.0993,364425.041975517
1770271200,0.26427,0.25249,0.26487,0.24996,1361217.4702,351791.514142615
1770292800,0.25249,0.23773,0.25802,0.23484,2575079.09249956,633583.5638502711284
1770314400,0.23783,0.2249,0.23996,0.2214,5474031.7956,1248884.575657861
1770336000,0.22495,0.23902,0.23945,0.2019,5199806.4162,1144205.264981596
1770357600,0.23927,0.24489,0.24701,0.23078,3114615.6629,739929.812326633
1770379200,0.24479,0.26653,0.27038,0.2427,5749461.79723816,1478750.320328072524
1770400800,0.26643,0.25812,0.26682,0.25619,1342383.3591,348511.296704931
1770422400,0.25823,0.25872,0.26066,0.25255,1530893.4411,392426.257659189
1770444000,0.25866,0.24957,0.25999,0.24633,1890824.0142,474244.255421233
1770465600,0.24946,0.25909,0.26358,0.24922,3242751.3142,837317.993809608
1770487200,0.25964,0.26276,0.2685,0.2585,1511601.6693,398936.584715431
1770508800,0.26287,0.25926,0.26291,0.2573,778813.4017,202581.554275725
1770530400,0.25933,0.26271,0.26386,0.25691,1467727.6301,382495.658537684
1770552000,0.26288,0.25632,0.26666,0.25353,3492543.9018,913756.372190412
1770573600,0.25632,0.25801,0.26423,0.25534,1943547.2245,502627.298011716
1770595200,0.25784,0.25609,0.25873,0.25315,1394285.4556,356456.447059206
1770616800,0.256,0.24295,0.256,0.24053,2515447.1747,624808.029027358
1770638400,0.24296,0.25382,0.25575,0.24078,1086103.3281,268966.01825289
1770660000,0.25403,0.25065,0.25495,0.2486,755471.6657,190522.91903913
1770681600,0.25066,0.24771,0.25388,0.24649,776720.9577,194121.327151661
1770703200,0.2477,0.24502,0.24841,0.24317,824336.8907,202898.60149272
1770724800,0.24505,0.24915,0.25152,0.24374,961514.2246,238028.550043042
1770746400,0.24925,0.24759,0.24968,0.24382,716620.1806,176490.768733299
1770768000,0.24759,0.24356,0.25064,0.2433,1033895.3035,255356.917268886
1770789600,0.24355,0.24002,0.24359,0.23748,1024995.7041,245793.923396707
1770811200,0.24004,0.24027,0.25161,0.23537,1750586.7898,422424.058479179
1770832800,0.24033,0.24119,0.24794,0.23883,1069202.7776,260093.282818327
1770854400,0.24141,0.24706,0.24759,0.24141,583568.7329,143225.703626178
1770876000,0.24706,0.25724,0.26006,0.2468,1002340.8435,254472.37293712
1770897600,0.25723,0.24508,0.25786,0.24289,1190783.8508,299805.972867171
1770919200,0.24511,0.25198,0.25287,0.24416,1784964.77,444730.475946356
1770940800,0.25196,0.24704,0.25303,0.2468,445402.3477,111016.46465599
1770962400,0.24701,0.25453,0.25577,0.24631,512672.9405,128841.798852902
1770984000,0.25453,0.26384,0.26606,0.25258,1001386.5083,260432.333829453
1771005600,0.26382,0.2633,0.26554,0.26195,707538.763,186444.555530526
1771027200,0.26369,0.27099,0.27608,0.26344,898310.8291,243625.869633415
1771048800,0.27099,0.28287,0.28334,0.26927,1289166.5893,357635.625539005
1771070400,0.28301,0.28477,0.28679,0.27751,1090250.524,307454.883044129
1771092000,0.28484,0.2945,0.29764,0.28484,1129273.1087,330761.259059092
1771113600,0.2945,0.29241,0.29757,0.28579,1383275.6737,403305.72919319
1771135200,0.29248,0.28598,0.29372,0.28408,680999.1937,196857.721012517
1771156800,0.286,0.27464,0.2865,0.27202,1136903.5529,317530.949161863
1771178400,0.27411,0.27573,0.27664,0.26991,718209.288,196138.529035387
1771200000,0.27568,0.27371,0.27867,0.27295,550307.9279,151769.193112785
1771221600,0.27371,0.27533,0.27902,0.27201,480688.4048,132557.276221693
1771243200,0.27548,0.2736,0.2824,0.26857,1169195.9928,320942.494804773
1771264800,0.27376,0.27853,0.27901,0.27304,401336.69352379,110787.0609752570113
1771286400,0.27854,0.276,0.27884,0.27406,299753.6143,83040.676251205
1771308000,0.27606,0.27421,0.27768,0.27239,473141.9661,130215.051392209
1771329600,0.27414,0.27348,0.28072,0.27004,834075.0721,228953.96241199
1771351200,0.27341,0.27456,0.27879,0.2722,643007.5589,177008.984141169
1771372800,0.27453,0.27543,0.27676,0.27183,307745.1914,84545.602232628
1771394400,0.27548,0.27185,0.27961,0.27139,471335.0782,130154.650026725
1771416000,0.27184,0.27076,0.27793,0.26942,2014771.9725,547000.387553486
1771437600,0.27082,0.26482,0.27125,0.26307,758522.3803,201587.420486895
1771459200,0.26479,0.2658,0.26877,0.26316,504284.0203,134315.313320385
1771480800,0.26579,0.26075,0.2679,0.26042,551383.7796,145613.975158786
1771502400,0.26071,0.25761,0.26101,0.25427,868852.9348,224258.251863526
1771524000,0.2575,0.2619,0.26208,0.25699,578143.6822,150405.895384118
1771545600,0.26185,0.26315,0.26464,0.25982,476672.2884,125166.144352377
1771567200,0.26326,0.26307,0.26712,0.26198,430775.0463,113820.360247544
1771588800,0.26308,0.26959,0.27222,0.25628,1408865.4781,373553.389676211
1771610400,0.26945,0.26758,0.27069,0.26563,661671.8511,177222.866629299
1771632000,0.26762,0.26797,0.26927,0.26575,336769.6278,90113.56919792
1771653600,0.26816,0.27193,0.27352,0.26647,408046.5065,110312.213226941
1771675200,0.27197,0.26942,0.27487,0.26852,513782.8403,139478.171162273
1771696800,0.26967,0.26725,0.27119,0.26665,450234.7395,121048.41081627
1771718400,0.26724,0.26427,0.26748,0.26249,449033.4917,119077.42816933
1771740000,0.26425,0.26535,0.26614,0.25976,585705.3954,154104.968367243
1771761600,0.26536,0.25959,0.26543,0.25889,457389.30220366,119605.8105342871986
1771783200,0.25954,0.2625,0.26276,0.2589,386343.5313,100667.544034345
1771804800,0.2625,0.25029,0.26298,0.24686,1374011.2708,345299.074827982
1771826400,0.25027,0.25577,0.2585,0.25014,615114.103,156568.976851121
1771848000,0.25576,0.24943,0.26016,0.24598,928660.2327,235151.369618477
1771869600,0.2491,0.24854,0.25184,0.24577,668592.6752,166406.113522943
1771891200,0.24854,0.24466,0.25056,0.24334,961343.6454,236979.722207718
1771912800,0.24466,0.24349,0.24584,0.2424,743243.2081,181491.214834388
1771934400,0.24338,0.25011,0.25188,0.24188,2181503.9181,538203.426694318
1771956000,0.25008,0.24639,0.2517,0.24584,719441.0847,178657.838923922
1771977600,0.2464,0.25087,0.25859,0.24552,1632006.7897,415092.328071559
1771999200,0.25093,0.25725,0.25759,0.25088,716976.4282,182771.748978473
1772020800,0.25722,0.27817,0.2792,0.25676,1505526.7583,403653.93952548
1772042400,0.27822,0.27556,0.29183,0.27266,3028539.6257,861523.479520294
1772064000,0.2755,0.27275,0.27723,0.27158,1053678.9491,289605.580095395
1772085600,0.27271,0.26976,0.27629,0.2687,1055875.2568,287548.291024541
1772107200,0.26979,0.25964,0.2727,0.25844,1577893.2837,418617.157974285
1772128800,0.25959,0.26587,0.26707,0.25887,904478.8988,239272.636726306
1772150400,0.26583,0.26993,0.27247,0.26304,709158.6077,189175.541746825
1772172000,0.26984,0.26173,0.27319,0.26078,799270.6768,214309.384798571
1772193600,0.26166,0.25828,0.26329,0.25398,2269691.0602,583221.114792268
1772215200,0.25825,0.25684,0.25834,0.2519,1008007.0073,258054.023534124
1772236800,0.2567,0.25373,0.25869,0.25287,564168.4178,144609.150507477
1772258400,0.25377,0.24048,0.25377,0.2396,2378893.1451,582890.076077789
1772280000,0.24048,0.24868,0.25052,0.23997,1486184.9033,365608.374838343
1772301600,0.24851,0.26134,0.26505,0.24756,812168.4062,209402.713194766
1772323200,0.26147,0.26547,0.27255,0.25751,881634.7527,234092.434404922
1772344800,0.26534,0.25814,0.26559,0.25689,506478.9977,132368.344285719
1772366400,0.25803,0.25411,0.26367,0.25303,1024093.2596,264943.300121109
1772388000,0.25415,0.25179,0.25837,0.24723,1050132.0018,265173.776285805
1772409600,0.25209,0.25456,0.25862,0.2518,614609.9006,156724.498805481
1772431200,0.25441,0.25263,0.25496,0.2495,469010.5776,118168.156437573
1772452800,0.25269,0.26258,0.2709,0.24964,1287056.9295,337640.088292962
1772474400,0.262,0.25776,0.26397,0.25709,740004.0327,193164.722565506
1772496000,0.25803,0.25408,0.25861,0.25353,389126.6421,99789.026262229
1772517600,0.25452,0.25048,0.25639,0.24867,729028.1897,183250.881400666
1772539200,0.25028,0.25565,0.25904,0.24737,1028298.3686,258862.194725582
1772560800,0.25572,0.25588,0.25839,0.25089,679857.1665,173414.495533434
1772582400,0.25583,0.25516,0.2589,0.25249,574863.9648,146951.368485562
1772604000,0.25515,0.26597,0.27338,0.25346,1264830.043,334401.908313315
1772625600,0.266,0.27351,0.27835,0.26276,1553254.7258,420594.059163175
1772647200,0.27351,0.26916,0.27797,0.2671,1048072.5871,285541.11015252
1772668800,0.2691,0.26594,0.27056,0.2655,618150.2723,165245.566829348
1772690400,0.26574,0.26929,0.27295,0.26384,708109.0523,189300.869166937
1772712000,0.26929,0.25992,0.27175,0.25911,1435702.6463,379838.745388592
1772733600,0.25988,0.26478,0.26759,0.25969,569251.4941,150641.983549367
1772755200,0.26481,0.26764,0.26963,0.26324,615181.4309,164285.28706754
1772776800,0.26756,0.26199,0.2691,0.26178,429718.6045,114072.219028817
1772798400,0.26199,0.25288,0.26324,0.25149,1154355.0134,297404.065020257
1772820000,0.2529,0.25575,0.25646,0.2529,361727.5103,92301.954850037
1772841600,0.25566,0.25321,0.25624,0.25156,390779.2378,99304.193740706
1772863200,0.25338,0.25331,0.25433,0.25069,349072.8725,88149.372829155
1772884800,0.2532,0.2513,0.25325,0.2492,358884.8033,90056.020868343
1772906400,0.25129,0.24912,0.25156,0.24705,484344.4973,120735.202122385
1772928000,0.24908,0.246,0.24977,0.24366,442381.4199,109018.278358077
1772949600,0.24602,0.24832,0.25161,0.24475,282550.5892,70121.576164464
1772971200,0.24822,0.24462,0.2497,0.24388,308633.2634,75960.326910727
1772992800,0.24489,0.24376,0.25056,0.24097,969477.1316,237971.548631537
1773014400,0.24369,0.25231,0.25301,0.24352,376854.4006,93527.525585263
1773036000,0.25236,0.24909,0.25262,0.24639,314117.7461,78442.423462837
1773057600,0.24913,0.25138,0.25474,0.24883,495598.3995,124785.292890583
1773079200,0.25107,0.25066,0.25903,0.24957,1624556.3644,414869.872827137
1773100800,0.25058,0.25491,0.25887,0.25049,652567.0714,166304.242001805
1773122400,0.25487,0.25934,0.26176,0.25333,1024335.4238,265033.280594679
1773144000,0.25944,0.25983,0.26583,0.25413,1101671.4761,288092.340700112
1773165600,0.26004,0.25554,0.26059,0.25297,689560.76,176276.128164652
1773187200,0.25523,0.2521,0.25558,0.25158,556057.0241,141112.074953794
1773208800,0.2521,0.25314,0.25465,0.25208,775901.5766,196498.084124238
1773230400,0.25294,0.2568,0.26224,0.25238,1104005.27107993,284008.7177428901045
1773252000,0.257,0.25544,0.25901,0.25517,557803.1104,143497.236053308
1773273600,0.25559,0.25228,0.25587,0.25073,608172.2844,153800.992355863
1773295200,0.25203,0.25629,0.25799,0.25149,770476.1752,196420.104016045
1773316800,0.25643,0.25682,0.25829,0.25184,898739.1876,230089.947585724
1773338400,0.25684,0.2592,0.26056,0.2557,613212.4617,158367.541417458
1773360000,0.25922,0.2675,0.26912,0.25865,907049.9736,240621.046989733
1773381600,0.26747,0.26919,0.2712,0.26529,817610.1604,219495.127088764
1773403200,0.26939,0.26463,0.27728,0.26338,1394228.8751,377879.838105009
1773424800,0.26454,0.26302,0.26654,0.26106,856269.2626,226390.906015632
1773446400,0.26296,0.26264,0.26565,0.26124,444981.8202,117212.585119659
1773468000,0.26228,0.2606,0.26229,0.25765,358960.2573,93180.891693117
1773489600,0.26062,0.25922,0.26117,0.25826,360741.5367,93593.574449569
1773511200,0.25943,0.2629,0.26295,0.25825,396248.531,102932.395556985
1773532800,0.26262,0.264,0.26652,0.26063,699999.45852385,185062.400073787049
1773554400,0.26391,0.26679,0.267,0.26281,474593.9901,125739.704121943
1773576000,0.26682,0.26657,0.26738,0.26199,1703225.5318,450267.541469624
1773597600,0.26675,0.27029,0.27244,0.2641,313324.4175,83953.538815372
1773619200,0.27083,0.28115,0.28181,0.26901,981614.1399,269156.369212617
1773640800,0.28151,0.27998,0.28397,0.27791,1163908.7772,326517.26877743
1773662400,0.27989,0.285,0.28604,0.27773,1244815.8678,350526.155726149
1773684000,0.2851,0.28929,0.29126,0.28308,811475.6775,233534.584247892
1773705600,0.28933,0.28109,0.29162,0.27942,1028875.6978,294034.160689102
1773727200,0.28111,0.28133,0.28446,0.28037,380150.3218,107224.816986415
1773748800,0.28095,0.28226,0.28277,0.27803,978031.2335,274111.644836397
1773770400,0.28218,0.28099,0.28544,0.28066,1101283.8386,311200.050158617
1773792000,0.28091,0.28128,0.28546,0.27827,1100573.7171,310424.965075601
1773813600,0.28126,0.27314,0.28325,0.27212,1593708.3335,444743.423191003
1773835200,0.27305,0.26597,0.27346,0.26184,1839999.4955,491707.432876077
1773856800,0.26582,0.267,0.26845,0.26184,1306369.3268,347139.956746205
1773878400,0.26713,0.26413,0.26906,0.26373,1092882.6906,290824.121003975
1773900000,0.26412,0.26018,0.26472,0.25911,1129150.3944,295695.968020009
1773921600,0.26016,0.25603,0.26016,0.25278,1793082.06480854,459130.8201228271848
1773943200,0.25592,0.25767,0.25864,0.25368,1120520.0558,287758.337223637
1773964800,0.25766,0.26231,0.26289,0.25722,515405.3245,133831.266917647
1773986400,0.26221,0.26067,0.26429,0.25859,1031941.4029,269910.783472326
1774008000,0.26067,0.25916,0.26132,0.25681,862612.0265,223413.289553546
1774029600,0.25925,0.26018,0.26153,0.25545,629363.7339,162767.181240614
1774051200,0.26031,0.2608,0.26202,0.25978,428373.5608,111662.383695377
1774072800,0.2608,0.25861,0.26197,0.25825,341586.4289,88975.639970452
1774094400,0.25862,0.25982,0.26129,0.25823,346563.4267,89982.761479936
1774116000,0.25984,0.25254,0.26106,0.25088,632411.7416,162831.657631355
1774137600,0.25219,0.25327,0.25628,0.249,856021.7026,216234.822300917
1774159200,0.25322,0.24747,0.25339,0.24717,548546.1856,137188.297363102
1774180800,0.24755,0.2477,0.25009,0.24743,950214.1905,235963.465457925
1774202400,0.2477,0.24552,0.24811,0.24243,809076.5953,198790.928207256
1774224000,0.24578,0.24832,0.24885,0.24439,621343.1033,153523.387228558
1774245600,0.24828,0.25244,0.25877,0.2419,1495593.229,373307.691422503
1774267200,0.25266,0.25446,0.26023,0.25002,871289.1275,222063.739832262
1774288800,0.25449,0.25419,0.25505,0.24965,605749.7386,153162.402068803
1774310400,0.25432,0.2522,0.25495,0.25145,743120.9635,187876.697954387
1774332000,0.25222,0.25778,0.2668,0.25208,988281.8874,255677.026787959
1774353600,0.25787,0.24907,0.26036,0.2483,732516.1417,186635.6738052
1774375200,0.24935,0.25637,0.25715,0.24844,375899.2227,95291.356743915
1774396800,0.25659,0.25778,0.25875,0.25347,2522129.9149,645341.072855869
1774418400,0.25779,0.26204,0.26311,0.25743,7207651.209,1877442.585795212
1774440000,0.26206,0.25935,0.26355,0.25687,8679606.3119,2260749.418906515
1774461600,0.25937,0.26547,0.26746,0.25917,7709511.9808,2023208.171277178
1774483200,0.26586,0.26203,0.2738,0.26173,6548600.8623,1763517.08251758
1774504800,0.26221,0.25561,0.2673,0.25516,3052424.8242,791525.749239767
1774526400,0.25534,0.26079,0.26552,0.2544,2787380.9015,728889.306648086
1774548000,0.2608,0.26897,0.27025,0.25805,2307149.45088025,607752.4869272760325
1774569600,0.26906,0.28598,0.28886,0.26871,3401306.43123191,955191.1742050730866
1774591200,0.28599,0.26693,0.29118,0.26654,4138849.0808253,1153980.072376979384
1774612800,0.26698,0.26345,0.26757,0.26007,2554593.3248,675596.093002154
1774634400,0.26327,0.26879,0.27466,0.2615,3442301.6776,930454.738218412
1774656000,0.26877,0.26209,0.27148,0.26034,1848918.651,489626.520601596
1774677600,0.26198,0.26822,0.2685,0.26127,1453102.16399992,384519.973752141864
1774699200,0.26829,0.27425,0.27915,0.26582,1953627.0348,533307.21819486
1774720800,0.27451,0.26849,0.27724,0.26704,941851.4111,258166.970004237
1774742400,0.26853,0.27002,0.27179,0.26694,1087915.2488,293319.061192375
1774764000,0.27003,0.2677,0.27094,0.26543,1278579.7224,343100.100723638
1774785600,0.2678,0.26074,0.26795,0.25993,866751.126,228296.97453278
1774807200,0.26075,0.25757,0.2619,0.25169,1053903.5036,272169.329409127
1774828800,0.25788,0.26757,0.27175,0.2575,1271776.9524,340519.149542838
1774850400,0.26769,0.26807,0.27269,0.26639,960864.6617,258471.034347298
1774872000,0.26811,0.26634,0.272,0.26415,1610424.8177,431190.685979444
1774893600,0.26637,0.26208,0.26799,0.26143,2394332.5854,632095.396993764
1774915200,0.26203,0.26201,0.26777,0.26036,2685506.5493,707880.827704506
1774936800,0.26196,0.25813,0.263,0.25603,3127615.2424,810496.491882894
1774958400,0.25813,0.2676,0.27272,0.25717,4811772.1919,1272867.157390245
1774980000,0.26792,0.27306,0.28074,0.26772,4665983.1979,1275950.746354353
1775001600,0.27279,0.27756,0.27876,0.27015,4963310.7999,1358444.99077615
1775023200,0.27776,0.27368,0.27918,0.2716,3468181.0384,953742.179954948
1775044800,0.27348,0.27071,0.27739,0.27035,4074377.993,1112074.916484623
1775066400,0.27076,0.27016,0.27222,0.26864,2839796.4447,768197.160026285
1775088000,0.27013,0.26054,0.27359,0.25818,3105931.5647,819801.110944661
1775109600,0.26058,0.25716,0.26344,0.25661,2598599.8564,677680.841364517
1775131200,0.25719,0.25708,0.26144,0.2527,1703448.6276,439171.742359563
1775152800,0.25699,0.25772,0.25964,0.2566,2082689.49156991,536855.6220957345601
1775174400,0.25782,0.26141,0.26248,0.25663,1320967.6263,341476.835491466
1775196000,0.26121,0.2616,0.26431,0.26077,660080.0574,173241.21117694
1775217600,0.26163,0.26042,0.26453,0.25935,936760.1868,244548.543151657
1775239200,0.26024,0.25936,0.26194,0.25834,943607.6666,245571.577545229
1775260800,0.2594,0.25806,0.26008,0.25762,3486835.1147,900905.302000671
1775282400,0.25818,0.25735,0.25977,0.25655,2885304.5611,745508.829914732
1775304000,0.25735,0.2566,0.258,0.25507,2380391.1793,610815.670984777
1775325600,0.25683,0.25576,0.25902,0.25486,2016099.8342,516872.325236799
1775347200,0.25568,0.25158,0.25574,0.25129,590892.2564,149760.240998577
1775368800,0.25165,0.24976,0.252,0.24881,633063.6559,158266.658312341
1775390400,0.24979,0.25099,0.25239,0.24745,586650.8003,146357.899633444
1775412000,0.25097,0.25859,0.25888,0.24945,1001520.301,255106.476737213
1775433600,0.25866,0.26318,0.26866,0.25846,1724748.4274,454518.54122449
1775455200,0.26324,0.26824,0.27023,0.26099,1240301.5445,330564.008756102
1775476800,0.26827,0.26218,0.26898,0.26144,1006582.2359,266972.049593626
1775498400,0.26219,0.25614,0.26364,0.25475,457192.274,118564.702715225
1775520000,0.256,0.2531,0.2572,0.25216,4539399.9754,1152300.099661274
1775541600,0.25285,0.25012,0.25575,0.24944,8471143.7751,2136926.017477508
1775563200,0.25001,0.25304,0.25438,0.24795,8520357.3573,2140417.771472243
1775584800,0.25313,0.26979,0.27296,0.25003,8846973.7892,2299782.946858795
1775606400,0.26974,0.27139,0.27194,0.26732,6286360.1653,1695421.463833982
1775628000,0.27153,0.2678,0.27294,0.26652,5647848.5545,1525671.650533251
1775649600,0.2678,0.26382,0.27074,0.26037,6238359.6347,1650722.867263624
1775671200,0.26379,0.2557,0.26393,0.2554,3054553.7698,793220.567571342
1775692800,0.25564,0.25188,0.25628,0.24933,1373196.5313,348215.987310445
1775714400,0.25209,0.25216,0.25442,0.25164,3641921.3293,922125.154751485
1775736000,0.25217,0.2571,0.25905,0.2506,2934097.2848,745035.81581037
1775757600,0.25705,0.25428,0.26298,0.25344,1636558.9332,420732.071179718
1775779200,0.25448,0.25565,0.25659,0.25098,3369106.955,856281.056013511
1775800800,0.2556,0.25405,0.25641,0.25147,3239685.4912,821883.61783707
1775822400,0.25403,0.25486,0.25804,0.25,7992088.4032,2033537.102377166
1775844000,0.25485,0.25664,0.25892,0.25408,4950146.9594,1271897.722563251
1775865600,0.25665,0.25322,0.25694,0.25312,3882711.8143,990487.265518852
1775887200,0.25314,0.25365,0.25504,0.25247,5887247.676,1494950.617643916
1775908800,0.25361,0.25567,0.2583,0.25171,5673440.0487,1441098.304745358
1775930400,0.2558,0.25632,0.26199,0.2551,8372165.8966,2165471.532336907
1775952000,0.25639,0.24865,0.25693,0.24677,2824935.8212,709733.258132339
1775973600,0.24864,0.2471,0.24942,0.24549,5027524.3624,1244177.513741948
1775995200,0.24698,0.24621,0.24805,0.24424,2317107.9088,569774.220953939
1776016800,0.2464,0.24262,0.24678,0.24146,4909841.082,1199608.099815919
1776038400,0.24263,0.24534,0.2462,0.24234,6683562.5989,1636164.975064905
1776060000,0.24545,0.24762,0.24907,0.24457,3128513.23518972,771583.3459785904656
1776081600,0.2477,0.25353,0.25434,0.24651,2473318.9085,618127.659243614
1776103200,0.24783,0.25768,0.25898,0.24679,6393792.9774,1616270.892814463
1776124800,0.25774,0.25253,0.25798,0.25212,5573342.7555,1418858.829439716
1776146400,0.25258,0.25518,0.25749,0.25258,3771841.3187,960806.217834984
1776168000,0.25517,0.25363,0.26096,0.25186,5118650.9564,1309904.172723027
1776189600,0.25364,0.25126,0.25458,0.24791,4900990.7921,1229329.867173666
1776211200,0.25128,0.25128,0.25423,0.2503,4394039.3074,1108679.611127203
1776232800,0.25125,0.2531,0.25444,0.24906,5088418.8002,1276861.730182481
1776254400,0.25313,0.25463,0.25592,0.25122,6986192.8369,1771147.219272757
1776276000,0.25461,0.25865,0.26026,0.25442,6337273.8514,1630521.097559723
1776297600,0.25873,0.26279,0.26361,0.2564,5967722.5246,1549562.43037032
