time,open,close,high,low,volume,turnover
1776193800,0.25032,0.25008,0.25032,0.25,37908.456,9482.538242391
1776194100,0.24997,0.25012,0.25035,0.24996,64744.6249,16197.115414992
1776194400,0.25012,0.24903,0.25027,0.24903,20222.9113,5051.055142787
1776194700,0.24894,0.24962,0.24969,0.24791,28688.7206,7136.441150222
1776195000,0.24962,0.24955,0.25004,0.2495,49729.5249,12420.210173427
1776195300,0.24947,0.2499,0.25002,0.24907,87164.0844,21746.529456527
1776195600,0.24993,0.2498,0.25001,0.24949,62066.2717,15503.332373956
1776195900,0.24981,0.25006,0.25017,0.24981,38954.2559,9735.488187136
1776196200,0.25004,0.24985,0.25017,0.24982,89937.8486,22484.417623481
1776196500,0.24986,0.25057,0.25058,0.24985,48756.053,12196.892023985
1776196800,0.25059,0.25066,0.25115,0.25056,36036.911,9041.181970598
1776197100,0.25061,0.25089,0.25092,0.25058,54711.2805,13718.896643145
1776197400,0.25083,0.25104,0.25109,0.25064,68607.8896,17211.824660935
1776197700,0.25103,0.25079,0.25114,0.25067,51417.3426,12901.064054919
1776198000,0.25081,0.25037,0.25094,0.25007,59089.0999,14801.758654374
1776198300,0.25036,0.25022,0.25036,0.25008,51041.7465,12771.018231402
1776198600,0.25026,0.25025,0.25058,0.25024,39940.4794,10001.706307297
1776198900,0.25024,0.2502,0.25035,0.24975,116302.0702,29087.89444975
1776199200,0.2502,0.25022,0.2504,0.24995,58775.884,14703.903992681
1776199500,0.25031,0.2501,0.25032,0.24998,27241.626,6812.687835449
1776199800,0.25013,0.25014,0.25032,0.25007,47357.5435,11847.160167358
1776200100,0.25009,0.24995,0.25009,0.24985,2640.178,660.052641995
1776200400,0.24999,0.25075,0.25078,0.24993,34520.7138,8640.802757935
1776200700,0.2511,0.25078,0.2511,0.2504,33039.2406,8277.777015474
1776201000,0.25074,0.25059,0.25082,0.25055,62212.8451,15595.755312888
1776201300,0.25055,0.25045,0.2506,0.25041,31512.586,7894.212112437
1776201600,0.25058,0.25016,0.25058,0.25012,63117.3758,15797.030868606
1776201900,0.2502,0.25027,0.25035,0.25013,77171.5996,19312.749675579
1776202200,0.25029,0.25038,0.25044,0.25028,58355.8385,14610.186061306
1776202500,0.25029,0.25059,0.25078,0.25029,193681.705,48532.649808385
1776202800,0.25069,0.25043,0.25073,0.25016,164773.6365,41263.236019045
1776203100,0.25043,0.25023,0.25044,0.24996,62588.3951,15653.444963143
1776203400,0.25011,0.25072,0.25076,0.2501,48149.0467,12047.097192035
1776203700,0.25073,0.25105,0.25105,0.25073,31297.4951,7854.316576566
1776204000,0.25104,0.25091,0.25132,0.2508,129705.273,32551.847011542
1776204300,0.25095,0.25161,0.25163,0.25095,348051.5855,87519.39654147
1776204600,0.25163,0.25181,0.25199,0.25155,169042.4769,42557.415592626
1776204900,0.25174,0.25117,0.25174,0.25116,156358.6391,39320.367434523
1776205200,0.25116,0.25084,0.25116,0.25064,58628.3037,14704.653904538
1776205500,0.25078,0.25018,0.25159,0.25018,66236.6666,16610.364598791
1776205800,0.25019,0.25058,0.25082,0.24993,70378.2578,17617.702111548
1776206100,0.25048,0.25041,0.25054,0.25009,30475.7468,7627.767463283
1776206400,0.25029,0.25011,0.25029,0.25006,4972.5082,1243.579851288
1776206700,0.25012,0.25028,0.2506,0.25012,49227.8016,12325.582427688
1776207000,0.25026,0.25022,0.25043,0.25022,7524.0551,1883.331278197
1776207300,0.25019,0.25021,0.25065,0.25018,29848.7046,7473.032100179
1776207600,0.25017,0.25023,0.25025,0.2501,37105.6972,9283.661315074
1776207900,0.25023,0.24979,0.25033,0.24977,20146.3828,5038.318867462
1776208200,0.2498,0.25013,0.25014,0.2498,43140.9999,10783.156751623
1776208500,0.25017,0.25038,0.25069,0.25013,8632.0767,2161.591349558
1776208800,0.25035,0.25038,0.25054,0.25033,8443.289,2114.156784831
1776209100,0.25027,0.25042,0.25049,0.25005,17898.9496,4480.592858716
1776209400,0.25054,0.25088,0.25139,0.25054,79110.6579,19864.272477373
1776209700,0.25121,0.25123,0.25133,0.25088,11619.6963,2918.373667507
1776210000,0.25125,0.25138,0.25158,0.25112,107038.7106,26905.712328929
1776210300,0.25132,0.25127,0.25133,0.25107,20669.7364,5190.536137851
1776210600,0.25132,0.25089,0.25138,0.25084,65036.7384,16320.450275429
1776210900,0.25094,0.25126,0.25137,0.25094,138032.229,34667.708874644
1776211200,0.25128,0.25241,0.25255,0.25125,145599.1442,36644.663409315
1776211500,0.25245,0.25294,0.25307,0.25229,92593.0408,23420.573779085
1776211800,0.25294,0.25246,0.25294,0.25234,81631.4942,20611.206256446
1776212100,0.25246,0.25227,0.25246,0.25216,6336.294,1598.330897992
1776212400,0.25243,0.25268,0.2535,0.25209,99605.4547,25169.982899926
1776212700,0.25259,0.25254,0.25285,0.25219,128276.6229,32397.732356286
1776213000,0.25252,0.25227,0.25256,0.25195,136770.0052,34493.463641145
1776213300,0.25229,0.25221,0.25264,0.25218,119376.1065,30117.487873104
1776213600,0.25225,0.2523,0.2523,0.25215,14026.5763,3537.86693484
1776213900,0.25232,0.25212,0.25241,0.25203,5993.125,1511.511377796
1776214200,0.25231,0.25215,0.25236,0.25215,7606.0959,1918.998588698
1776214500,0.25214,0.25259,0.25261,0.25214,11352.9804,2866.105027909
1776214800,0.25261,0.25258,0.25267,0.25221,41612.9863,10505.732098274
1776215100,0.25259,0.25283,0.25302,0.25253,53744.4644,13587.461953383
1776215400,0.25287,0.25312,0.25319,0.25268,102283.6336,25875.606487242
1776215700,0.25318,0.25333,0.25359,0.25297,86947.9438,22023.056817296
1776216000,0.25336,0.25303,0.25336,0.25286,33979.3451,8599.921766395
1776216300,0.25319,0.25345,0.2535,0.25308,35784.337,9061.97943485
1776216600,0.25352,0.25319,0.25371,0.25317,62844.7035,15925.155391216
1776216900,0.25319,0.25312,0.25319,0.2528,180583.5486,45710.63759866
1776217200,0.25313,0.25338,0.25341,0.25313,7668.7872,1942.706938036
1776217500,0.25339,0.25364,0.25364,0.25338,12961.4681,3285.889784688
1776217800,0.25366,0.2536,0.25423,0.25346,50655.2715,12852.340315126
1776218100,0.25374,0.25341,0.25379,0.25341,48647.7798,12342.20787366
1776218400,0.25348,0.2537,0.25404,0.25348,799.9056,203.002848952
1776218700,0.2538,0.25364,0.25408,0.25364,2979.7381,756.119366677
1776219000,0.25359,0.25355,0.25361,0.25339,38308.3587,9710.88106889
1776219300,0.25355,0.25345,0.25355,0.25322,66553.044,16862.902093323
1776219600,0.25346,0.25289,0.25359,0.2528,25304.3871,6411.722364157
1776219900,0.25288,0.2525,0.25288,0.25238,19258.2292,4862.559053724
1776220200,0.25249,0.25153,0.25249,0.25136,66969.1913,16853.743926919
1776220500,0.25145,0.25143,0.25166,0.25143,12836.6688,3228.867849596
1776220800,0.25134,0.25147,0.25147,0.25129,10689.28,2687.017226614
1776221100,0.25147,0.25108,0.25147,0.25106,85048.9023,21371.411906953
1776221400,0.25106,0.25133,0.25133,0.25106,72826.3298,18294.076611695
1776221700,0.25125,0.25165,0.25165,0.25125,103562.0088,26045.025486304
1776222000,0.25166,0.25168,0.25181,0.25141,59469.0148,14964.871298227
1776222300,0.25164,0.25148,0.2517,0.25125,58942.4806,14825.233963499
1776222600,0.25148,0.25157,0.25166,0.25148,14608.0942,3674.79572248
1776222900,0.25148,0.25175,0.25177,0.25148,101654.8301,25573.157007534
1776223200,0.25188,0.25241,0.25254,0.25184,101377.6543,25557.217286065
1776223500,0.25228,0.25246,0.25257,0.25228,72633.9593,18335.00056557
1776223800,0.2525,0.25232,0.25251,0.25232,46025.8842,11617.595163292
1776224100,0.25229,0.25187,0.25229,0.25162,93237.3329,23486.137554866
1776224400,0.25186,0.25174,0.25187,0.25168,43278.2991,10896.281574953
1776224700,0.25177,0.25233,0.25234,0.25173,83810.5205,21131.453313144
1776225000,0.25232,0.2523,0.25248,0.25215,58140.1952,14667.591556101
1776225300,0.25215,0.25202,0.25226,0.25202,55654.7676,14032.607989738
1776225600,0.25205,0.25287,0.25297,0.252,137654.5353,34762.194662015
1776225900,0.25286,0.25243,0.25286,0.25229,51347.549,12971.653620864
1776226200,0.25237,0.25244,0.25249,0.25235,67975.4804,17158.771749944
1776226500,0.2524,0.25211,0.25262,0.25211,89088.479,22486.810729951
1776226800,0.25191,0.25214,0.25218,0.25181,72020.8037,18151.498175498
1776227100,0.25215,0.25239,0.25247,0.25215,70645.3874,17830.689163514
1776227400,0.25241,0.25224,0.25249,0.25198,76797.4773,19373.229540517
1776227700,0.25223,0.25242,0.253,0.25215,47756.7236,12059.908589429
1776228000,0.25255,0.25238,0.25268,0.25237,61901.6739,15627.937329958
1776228300,0.25238,0.25274,0.25274,0.25228,74151.4821,18717.473602246
1776228600,0.25269,0.25282,0.25286,0.25261,82100.7108,20749.984455119
1776228900,0.25275,0.253,0.25301,0.25252,55818.4422,14108.534285344
1776229200,0.25293,0.25309,0.25358,0.25293,93930.0074,23801.021911448
1776229500,0.25314,0.2527,0.25314,0.25222,104776.3573,26466.632012799
1776229800,0.25272,0.25259,0.25294,0.25254,90396.5553,22847.045518758
1776230100,0.25258,0.25266,0.25275,0.25258,236.8533,59.842552348
1776230400,0.2525,0.25221,0.2525,0.2521,120.0635,30.283055336
1776230700,0.25214,0.252,0.25226,0.25195,2397.0749,604.043428997
1776231000,0.25181,0.25124,0.25181,0.25088,40514.5315,10180.132864562
1776231300,0.25119,0.25077,0.25119,0.25071,49619.0718,12451.407947289
1776231600,0.25077,0.25056,0.25078,0.25049,45501.2237,11406.019118934
1776231900,0.25056,0.25055,0.25078,0.2503,109750.389,27496.664311145
1776232200,0.25056,0.25105,0.25124,0.25056,70347.347,17661.067108996
1776232500,0.251,0.25128,0.25131,0.25097,38340.8025,9626.873091551
1776232800,0.25125,0.25048,0.25125,0.2504,28069.0153,7037.760734217
1776233100,0.2505,0.25044,0.25067,0.2504,66447.6812,16647.015950779
1776233400,0.25044,0.25069,0.25092,0.25042,89529.6838,22446.785775112
1776233700,0.2507,0.25047,0.25079,0.25036,94127.1848,23587.712061133
1776234000,0.25048,0.25018,0.25056,0.25007,101510.8236,25404.677842999
1776234300,0.25019,0.25037,0.25057,0.25009,119867.6652,30003.453618288
1776234600,0.2503,0.25029,0.25043,0.25027,96552.0919,24173.001477335
1776234900,0.25021,0.25,0.25043,0.25,61996.477,15511.944938145
1776235200,0.25004,0.25018,0.25023,0.24999,91278.1403,22828.833748081
1776235500,0.25013,0.25006,0.25016,0.24999,61262.9742,15320.316007188
1776235800,0.25003,0.25,0.25014,0.24999,66102.4646,16528.050515102
1776236100,0.25001,0.25004,0.25011,0.24961,69839.3434,17454.210446669
1776236400,0.25006,0.2502,0.25042,0.24993,35537.0482,8887.052049387
1776236700,0.25019,0.25016,0.25019,0.2501,72977.9193,18256.949411065
1776237000,0.25013,0.25059,0.25093,0.25013,84819.5832,21264.407021695
1776237300,0.25065,0.24989,0.25065,0.24963,131236.7715,32826.087580744
1776237600,0.24984,0.24961,0.25023,0.24961,68987.014,17243.930981372
1776237900,0.24962,0.2497,0.24981,0.24944,120914.6226,30188.662446803
1776238200,0.24971,0.24933,0.24973,0.24906,121763.451,30381.252287405
1776238500,0.24934,0.24934,0.24963,0.2491,137338.8857,34252.902601193
1776238800,0.24936,0.24932,0.24946,0.2492,74442.2647,18561.0328364
1776239100,0.24931,0.24942,0.24947,0.24908,115630.077,28828.156229283
1776239400,0.24952,0.24969,0.24992,0.24952,111748.8639,27905.657621072
1776239700,0.24968,0.24948,0.24973,0.24948,5314.5118,1326.686595131
1776240000,0.2495,0.24983,0.24983,0.24921,108315.7164,27018.6012292
1776240300,0.24978,0.24989,0.25003,0.24978,114666.4711,28657.824154932
1776240600,0.2499,0.25032,0.25034,0.24967,120313.2777,30078.03917784
1776240900,0.25034,0.25013,0.25034,0.24991,98583.1048,24659.460689596
1776241200,0.25014,0.25168,0.25171,0.2501,129703.1483,32536.4358575
1776241500,0.25163,0.25174,0.25205,0.25148,53397.7787,13439.981238791
1776241800,0.25179,0.25235,0.25246,0.25171,35698.8854,8993.083457588
1776242100,0.25234,0.25206,0.25243,0.25203,24719.6372,6233.301407693
1776242400,0.25209,0.25202,0.25229,0.25201,25541.3249,6439.489737338
1776242700,0.25181,0.25179,0.25189,0.25168,26828.2046,6755.423282676
1776243000,0.25179,0.25181,0.25189,0.25161,38622.9336,9723.458392757
1776243300,0.25191,0.25182,0.25199,0.25171,6388.0966,1608.917402313
1776243600,0.2518,0.25164,0.25226,0.25159,95425.9277,24039.511768782
1776243900,0.25166,0.2515,0.25166,0.25148,50602.6179,12731.392426519
1776244200,0.25149,0.2513,0.25164,0.25104,53036.9197,13326.099502927
1776244500,0.2513,0.25141,0.2515,0.25125,62415.2641,15691.898938901
1776244800,0.25134,0.25155,0.25166,0.25131,21855.4291,5495.815942361
1776245100,0.25155,0.25099,0.25155,0.25084,41517.9198,10428.615243456
1776245400,0.25097,0.25129,0.25132,0.25097,2550.6869,640.194031766
1776245700,0.25108,0.25103,0.25135,0.25099,48543.8619,12189.681916347
1776246000,0.25094,0.25121,0.25127,0.25092,53349.2064,13398.63343682
1776246300,0.25121,0.25096,0.25129,0.25095,93818.8384,23563.81200026
1776246600,0.25097,0.25072,0.251,0.25072,3705.8693,930.016664229
1776246900,0.25083,0.2512,0.25133,0.25075,12087.4522,3036.762115097
1776247200,0.25119,0.25152,0.25152,0.25113,35217.7828,8847.844212419
1776247500,0.25151,0.25239,0.25242,0.25151,49896.2783,12564.318207397
1776247800,0.25241,0.25223,0.25255,0.25222,35400.4002,8934.53766942
1776248100,0.25223,0.25183,0.25237,0.25181,125267.0993,31571.364812081
1776248400,0.25183,0.25169,0.25195,0.25166,114496.7683,28829.65435406
1776248700,0.25171,0.25108,0.25174,0.25102,60796.7025,15288.512393826
1776249000,0.25096,0.25033,0.25096,0.2503,118026.2418,29564.272531
1776249300,0.25029,0.25086,0.25109,0.25025,44796.0538,11231.579380212
1776249600,0.25086,0.25189,0.25197,0.25086,51418.8559,12917.238206761
1776249900,0.25197,0.25255,0.25311,0.25187,92227.2302,23284.057336953
1776250200,0.25234,0.25174,0.25246,0.25156,44052.3282,11100.801651739
1776250500,0.25162,0.25101,0.25163,0.25101,22249.7354,5589.993485654
1776250800,0.25104,0.25141,0.25153,0.25104,38271.6667,9616.756803582
1776251100,0.25133,0.25146,0.25147,0.25124,37107.3892,9327.421885196
1776251400,0.25143,0.2521,0.25239,0.25143,60526.1179,15249.3327873
1776251700,0.25207,0.25173,0.25207,0.25162,71631.2014,18036.415305464
1776252000,0.25172,0.2517,0.25182,0.25159,125446.8844,31575.930623641
1776252300,0.25181,0.25185,0.25203,0.25172,78089.5231,19670.700315016
1776252600,0.25171,0.25221,0.25243,0.25161,112912.6073,28466.660401061
1776252900,0.2522,0.25225,0.2525,0.25216,101694.8265,25658.988721033
1776253200,0.25221,0.25274,0.25274,0.25206,40757.8899,10283.802792297
1776253500,0.25272,0.25362,0.25444,0.25268,158648.8512,40226.216496193
1776253800,0.25364,0.25345,0.25381,0.25313,118913.2619,30139.870858382
1776254100,0.25333,0.2531,0.25333,0.2531,1589.9731,402.468159507
1776254400,0.25313,0.25289,0.25313,0.25245,48181.9715,12180.449901167
1776254700,0.25292,0.25291,0.25307,0.25271,3555.1571,898.787426536
1776255000,0.25299,0.25282,0.25319,0.25272,15070.4486,3811.060710481
1776255300,0.25266,0.25309,0.25309,0.25256,2758.7083,697.65156157
1776255600,0.25309,0.25335,0.25351,0.25304,148864.6813,37710.332173112
1776255900,0.25356,0.25308,0.25374,0.25308,36886.5803,9353.433279606
1776256200,0.2531,0.25331,0.25344,0.2529,193503.5231,48987.743019445
1776256500,0.25329,0.25411,0.25428,0.25306,159820.7305,40558.094044806
1776256800,0.25416,0.25375,0.25416,0.25354,100403.201,25479.596345702
1776257100,0.25377,0.25352,0.25377,0.25346,59027.7127,14967.366062827
1776257400,0.2535,0.25357,0.25363,0.25341,118271.9417,29984.495112357
1776257700,0.25358,0.25333,0.2536,0.25333,74190.9275,18810.143423543
1776258000,0.25328,0.25274,0.25331,0.25245,64564.093,16320.282200032
1776258300,0.25279,0.25329,0.25345,0.25277,83556.0628,21160.684392457
1776258600,0.25329,0.25309,0.2533,0.2528,65095.8607,16472.705689837
1776258900,0.25309,0.25301,0.25313,0.25293,107358.6843,27168.493996292
1776259200,0.253,0.25293,0.25314,0.25277,75056.5911,18981.839286286
1776259500,0.25294,0.25337,0.25367,0.25294,123279.3388,31227.345969244
1776259800,0.2534,0.25292,0.25342,0.25237,168767.4557,42687.623985873
1776260100,0.25295,0.25309,0.25338,0.25235,138830.4054,35101.015564426
1776260400,0.25309,0.2523,0.25323,0.25205,137490.6857,34747.712724842
1776260700,0.25228,0.25253,0.2528,0.25218,124063.7562,31328.764915973
1776261000,0.25258,0.25232,0.25301,0.25221,152914.855,38626.769974939
1776261300,0.25223,0.25283,0.25321,0.25223,186496.1788,47129.524206606
1776261600,0.25287,0.25287,0.25292,0.25237,126284.5622,31908.38586258
1776261900,0.2528,0.25277,0.25301,0.25242,124944.5797,31576.61060389
1776262200,0.25273,0.2534,0.2534,0.25272,66912.1142,16925.726181108
1776262500,0.25346,0.25404,0.25443,0.25313,150014.2107,38084.221099987
1776262800,0.25402,0.25449,0.2545,0.2539,136068.0552,34575.161160694
1776263100,0.25445,0.25444,0.2546,0.25427,110565.3054,28127.238926141
1776263400,0.25451,0.25418,0.2546,0.25404,114286.3926,29069.639965456
1776263700,0.25422,0.25367,0.2546,0.25364,140775.5575,35794.800036533
1776264000,0.25392,0.25358,0.25407,0.25342,129522.1745,32863.102982003
1776264300,0.25359,0.25459,0.25459,0.25359,76464.6117,19424.669565156
1776264600,0.25461,0.25524,0.25524,0.25459,64673.4654,16482.05666425
1776264900,0.25526,0.25549,0.25592,0.25526,32599.3788,8335.70853655
1776265200,0.2555,0.25482,0.25555,0.25482,17090.015,4357.980200542
1776265500,0.25481,0.25359,0.25488,0.25346,98814.6381,25114.801893014
1776265800,0.2536,0.25496,0.25496,0.25345,80637.5886,20476.477828292
1776266100,0.25507,0.2541,0.25507,0.25397,86543.3604,22021.308324661
1776266400,0.25412,0.2534,0.25438,0.25311,88074.5128,22359.274198401
1776266700,0.25341,0.25325,0.25386,0.25312,60151.4741,15248.533027095
1776267000,0.25328,0.25211,0.25328,0.25122,161626.7181,40731.41495203
1776267300,0.25243,0.2528,0.25287,0.25225,83706.2722,21141.272822349
1776267600,0.25282,0.25237,0.25286,0.25236,111763.2449,28226.996643105
1776267900,0.25217,0.2526,0.25295,0.2521,116390.0406,29396.791268012
1776268200,0.25275,0.25219,0.25281,0.25213,98379.6974,24837.779350342
1776268500,0.25219,0.25242,0.25244,0.25177,122094.6577,30783.565574284
1776268800,0.25246,0.25326,0.2533,0.2521,88435.2855,22339.354930022
1776269100,0.25329,0.2533,0.25397,0.25314,135292.0382,34292.248062021
1776269400,0.25338,0.25419,0.25419,0.25334,79096.8118,20051.199037596
1776269700,0.25428,0.25402,0.25454,0.25382,109721.4447,27894.878797215
1776270000,0.25396,0.25355,0.25399,0.25332,94875.4246,24059.333335745
1776270300,0.25354,0.25382,0.25413,0.2535,66823.6786,16962.127453606
1776270600,0.25383,0.25376,0.25383,0.25353,1162.8842,294.973230288
1776270900,0.25384,0.25423,0.25455,0.25384,103509.7488,26329.669523566
1776271200,0.25424,0.25409,0.25426,0.25369,154729.415,39299.658521823
1776271500,0.25409,0.25454,0.25454,0.25372,132901.9581,33770.927056108
1776271800,0.25454,0.25362,0.2549,0.25351,86985.69,22100.333365657
1776272100,0.25358,0.25402,0.25402,0.25339,49299.124,12504.142806255
1776272400,0.25417,0.25463,0.25463,0.25417,1015.6761,258.556724071
1776272700,0.25482,0.2547,0.25504,0.25443,107311.0422,27342.65339218
1776273000,0.2547,0.25448,0.2547,0.25383,116676.9708,29670.576518179
1776273300,0.25464,0.25411,0.25464,0.2541,58054.997,14764.498799738
1776273600,0.25388,0.25409,0.25411,0.25354,96848.4986,24578.344633743
1776273900,0.25411,0.25475,0.25533,0.25395,143940.788,36652.464140187
1776274200,0.25467,0.25469,0.25475,0.25425,8925.3936,2272.728244282
1776274500,0.25471,0.25421,0.25474,0.25421,79618.1241,20263.792049472
1776274800,0.2542,0.25364,0.25425,0.25343,137861.8295,35001.412300857
1776275100,0.25378,0.25405,0.25416,0.25356,114973.9763,29198.994457521
1776275400,0.25418,0.25478,0.25492,0.25411,92400.8015,23501.317325323
1776275700,0.25472,0.25463,0.25495,0.25447,139339.0568,35487.600932868
1776276000,0.25461,0.25577,0.25587,0.25442,67683.2249,17253.593033378
1776276300,0.25568,0.2551,0.25595,0.25496,148168.0596,37876.049021556
1776276600,0.25503,0.25548,0.25566,0.25485,102331.7801,26102.73827158
1776276900,0.25549,0.25559,0.25574,0.25529,102497.3405,26192.132474265
1776277200,0.25556,0.2554,0.25561,0.25521,94173.8692,24049.612029526
1776277500,0.25537,0.25452,0.25541,0.25452,124911.7521,31866.985875261
1776277800,0.25454,0.25509,0.2552,0.2545,116558.3765,29701.734149119
1776278100,0.25515,0.25495,0.2552,0.25481,140847.7337,35914.975464746
1776278400,0.255,0.25512,0.25521,0.25483,138139.1207,35221.659243174
1776278700,0.25516,0.25547,0.2555,0.25498,89741.242,22901.669112265
1776279000,0.2557,0.25551,0.25577,0.25527,68351.0217,17461.985985604
1776279300,0.25548,0.25557,0.25559,0.25531,32481.2949,8297.691200838
1776279600,0.25553,0.25608,0.25624,0.25519,84315.4101,21574.403308018
1776279900,0.25611,0.25632,0.25636,0.25611,174090.6541,44611.423701409
1776280200,0.25627,0.25582,0.25629,0.25573,93896.0669,24037.520126416
1776280500,0.25583,0.25582,0.25597,0.25571,66022.7744,16892.609762867
1776280800,0.25582,0.25591,0.25611,0.25545,42590.9511,10890.764565177
1776281100,0.2558,0.25616,0.25622,0.25567,99050.2792,25356.803737909
1776281400,0.25614,0.25663,0.25665,0.256,79109.4834,20270.065353975
1776281700,0.25665,0.25865,0.25947,0.25665,97239.7744,25131.23115935
1776282000,0.25854,0.25855,0.25887,0.25829,10547.3504,2728.328816904
1776282300,0.25842,0.25861,0.25861,0.25829,4697.967,1214.10889049
1776282600,0.2586,0.25841,0.25889,0.25841,91253.1128,23598.640749813
1776282900,0.25841,0.25844,0.25858,0.25831,101.5382,26.236931486
1776283200,0.25833,0.25802,0.25854,0.25766,17422.5556,4496.169132057
1776283500,0.258,0.25747,0.258,0.25697,70222.1696,18067.498445357
1776283800,0.25748,0.25781,0.25787,0.25725,100171.236,25800.35784691
1776284100,0.25781,0.2573,0.25784,0.25713,40956.1982,10545.816512774
1776284400,0.25725,0.25713,0.25725,0.25699,13693.9167,3520.42160413
1776284700,0.25709,0.25768,0.25772,0.25682,67754.427,17439.568922137
1776285000,0.25769,0.2574,0.25852,0.25728,84572.0729,21822.941931716
1776285300,0.2574,0.25722,0.25771,0.25703,43248.107,11132.033818166
1776285600,0.25714,0.25707,0.2572,0.25691,39133.202,10060.147878414
1776285900,0.2571,0.25727,0.25732,0.25695,80858.2136,20795.00383769
1776286200,0.25721,0.258,0.25805,0.25721,72544.155,18689.663901902
1776286500,0.25806,0.25815,0.25822,0.25797,30360.5951,7837.089053314
1776286800,0.25827,0.25821,0.25835,0.25806,22671.5515,5854.056815794
1776287100,0.2582,0.25789,0.25827,0.25789,2866.9689,739.600476459
1776287400,0.25788,0.25732,0.25795,0.25729,81211.139,20930.273701915
1776287700,0.25735,0.25687,0.25735,0.25678,70931.163,18230.179728646
1776288000,0.25684,0.25642,0.25689,0.25637,114839.6975,29467.988779292
1776288300,0.25654,0.25696,0.25703,0.25641,193493.9222,49655.817998457
1776288600,0.25678,0.25674,0.25714,0.25659,190952.3928,49055.505823999
1776288900,0.25659,0.25794,0.25794,0.25653,172004.6987,44171.175304958
1776289200,0.25768,0.25787,0.25791,0.25746,188881.8028,48662.032493363
1776289500,0.25769,0.25789,0.25831,0.25761,198943.9766,51316.643166333
1776289800,0.2578,0.25817,0.25859,0.2578,153108.2047,39535.64267049
1776290100,0.25838,0.2583,0.25838,0.25814,7368.9011,1902.520641656
1776290400,0.25838,0.25892,0.2593,0.25816,112730.8076,29157.271907953
1776290700,0.25884,0.26004,0.26016,0.25862,182665.1538,47314.126849034
1776291000,0.25992,0.25967,0.25992,0.25943,72166.5437,18742.681992998
1776291300,0.25963,0.25889,0.25997,0.25879,83722.9143,21718.892946909
1776291600,0.25891,0.25884,0.25938,0.25878,73811.4536,19123.34728501
1776291900,0.2589,0.25856,0.2589,0.25836,56994.4797,14736.502810719
1776292200,0.2585,0.25855,0.25865,0.25831,41671.9023,10772.592306353
1776292500,0.25833,0.25951,0.26026,0.25812,96520.3953,24981.704189153
1776292800,0.25949,0.25927,0.25992,0.25916,259495.0587,67328.689444929
1776293100,0.25902,0.25901,0.25937,0.25872,125129.9683,32409.302899374
1776293400,0.25899,0.25868,0.25925,0.25868,154059.0524,39892.750868312
1776293700,0.25883,0.25892,0.25922,0.25794,188754.8889,48766.721349355
1776294000,0.25865,0.25823,0.2587,0.25774,149264.0863,38520.849056922
1776294300,0.25823,0.25844,0.25867,0.25812,56618.9611,14634.753875719
1776294600,0.25838,0.25797,0.25838,0.25789,19073.6223,4920.886326975
1776294900,0.25805,0.25774,0.25805,0.25744,78599.408,20249.56789868
1776295200,0.25775,0.25763,0.25801,0.25739,27559.8068,7102.468783057
1776295500,0.25764,0.25763,0.25772,0.25749,36555.5518,9416.660759752
1776295800,0.25776,0.25754,0.25798,0.25752,1534.7264,395.78883999
1776296100,0.25748,0.2572,0.25748,0.25694,124587.9073,32048.614520668
1776296400,0.25721,0.25775,0.25781,0.25717,108457.5529,27909.109354064
1776296700,0.25772,0.25852,0.25854,0.25768,26879.5548,6939.837473188
1776297000,0.25848,0.25896,0.25907,0.25848,102337.3781,26498.820123247
1776297300,0.25894,0.25865,0.25894,0.25861,31071.2316,8038.042246307
1776297600,0.25873,0.25789,0.2592,0.25789,35295.4192,9137.291332746
1776297900,0.25785,0.25718,0.25797,0.25717,71223.1943,18348.009351852
1776298200,0.25717,0.25715,0.25749,0.25705,54440.6908,14005.783639438
1776298500,0.25708,0.25741,0.25786,0.25698,139316.1258,35877.345480325
1776298800,0.25746,0.25723,0.25754,0.25723,21321.9504,5488.582083907
1776299100,0.25737,0.25749,0.25764,0.2572,74432.1085,19157.240610468
1776299400,0.25748,0.25812,0.25812,0.25748,114228.8955,29458.029736679
1776299700,0.25814,0.25803,0.25816,0.25793,113301.6585,29233.214808094
1776300000,0.25804,0.25836,0.25855,0.25803,93580.4838,24180.718529014
1776300300,0.25835,0.25782,0.25835,0.25765,121146.6283,31252.504262314
1776300600,0.25783,0.25787,0.25837,0.25782,81265.6877,20972.527675924
1776300900,0.25785,0.25803,0.25818,0.25782,88895.1267,22935.53026131
1776301200,0.25801,0.2577,0.25806,0.25743,117179.967,30187.962033486
1776301500,0.25753,0.25671,0.25753,0.2564,100549.7547,25817.602260167
1776301800,0.25676,0.25721,0.25721,0.25675,125235.0558,32181.499772552
1776302100,0.25718,0.2574,0.25751,0.25677,145955.934,37525.154048628
1776302400,0.25738,0.25704,0.25783,0.25693,70034.6488,18032.945203355
1776302700,0.25704,0.25696,0.25719,0.2568,71740.7146,18438.383804626
1776303000,0.2569,0.25733,0.25738,0.25684,73473.8677,18889.523221392
1776303300,0.25732,0.25722,0.25736,0.25705,108211.9175,27831.068188554
1776303600,0.25728,0.25757,0.25764,0.25701,60632.5101,15602.317973442
1776303900,0.25758,0.25813,0.25818,0.25758,84639.2312,21823.760630659
1776304200,0.25811,0.25744,0.25811,0.25739,97689.1975,25168.146545917
1776304500,0.25741,0.25739,0.25748,0.25689,62494.1017,16073.852928937
