time,open,close,high,low,volume,turnover
1771642800,0.269,0.26789,0.26902,0.26677,72103.8844,19303.220942571
1771646400,0.26788,0.26775,0.26788,0.26672,58006.8306,15507.085680747
1771650000,0.2677,0.26797,0.26927,0.26762,52814.602,14187.131905403
1771653600,0.26816,0.26723,0.26842,0.26678,45383.9082,12146.047781094
1771657200,0.26709,0.26793,0.2684,0.26647,50613.0171,13538.50263037
1771660800,0.26795,0.27063,0.27085,0.26758,70687.7339,18996.38251553
1771664400,0.27058,0.27112,0.27352,0.27041,103509.1874,28162.574105081
1771668000,0.27116,0.27114,0.27278,0.27083,79143.1134,21505.055124408
1771671600,0.27114,0.27193,0.27283,0.27104,58709.5465,15963.651070458
1771675200,0.27197,0.27029,0.27256,0.26968,80657.2738,21848.233775784
1771678800,0.27035,0.27278,0.27278,0.27005,52068.0935,14099.226610117
1771682400,0.27277,0.27245,0.27487,0.27206,142917.977,39054.716266597
1771686000,0.27244,0.27173,0.27286,0.27074,91993.002,25036.715137636
1771689600,0.27172,0.26955,0.27192,0.269,96552.2891,26076.055762341
1771693200,0.26956,0.26942,0.27042,0.26852,49594.2049,13363.223609798
1771696800,0.26967,0.2705,0.27119,0.26933,103354.5573,27893.03565921
1771700400,0.27054,0.26944,0.27078,0.26919,77911.4172,21047.927899818
1771704000,0.26943,0.26725,0.27009,0.26725,76328.1562,20518.291585343
1771707600,0.26738,0.26828,0.26864,0.26703,86205.5098,23094.495331181
1771711200,0.26821,0.26747,0.26847,0.26734,63554.9625,17030.344909732
1771714800,0.26738,0.26725,0.26792,0.26665,42880.1365,11464.315430986
1771718400,0.26724,0.26621,0.26724,0.26501,89443.9776,23777.8757084
1771722000,0.26622,0.26669,0.26748,0.26615,71066.757,18968.121017943
1771725600,0.26664,0.26376,0.26725,0.26354,104182.0744,27624.370306482
1771729200,0.26374,0.26441,0.26519,0.26249,87996.9581,23219.991190988
1771732800,0.26445,0.2648,0.26496,0.26388,47391.3536,12533.283173326
1771736400,0.2648,0.26427,0.26514,0.26409,48952.371,12953.786772191
1771740000,0.26425,0.26515,0.26545,0.264,111230.4458,29474.517261621
1771743600,0.26516,0.26288,0.26532,0.26229,47030.0682,12405.031187974
1771747200,0.26287,0.2618,0.26297,0.25976,250204.3719,65441.59963939
1771750800,0.26173,0.26383,0.26397,0.2614,75889.8234,19943.029213645
1771754400,0.26381,0.26483,0.26487,0.26351,50793.9769,13427.818267341
1771758000,0.26478,0.26535,0.26614,0.26455,50556.7092,13412.972797272
1771761600,0.26536,0.26251,0.26543,0.26213,118786.0969,31258.973692554
1771765200,0.26251,0.26136,0.26295,0.261,75726.1774,19848.76746293
1771768800,0.26136,0.26072,0.26155,0.25987,49396.61170366,12881.6393245391986
1771772400,0.26061,0.26163,0.2625,0.25943,61678.7747,16114.17031385
1771776000,0.2615,0.26117,0.2615,0.25973,72523.4076,18893.581148022
1771779600,0.26117,0.25959,0.26123,0.25889,79278.2339,20608.678592392
1771783200,0.25954,0.25977,0.26021,0.25932,69087.8881,17940.863297161
1771786800,0.25977,0.25962,0.2599,0.2589,39772.4269,10316.449902954
1771790400,0.25963,0.25948,0.2605,0.25925,57813.1069,15021.472774743
1771794000,0.25952,0.26068,0.26104,0.25906,49526.412,12893.657716456
1771797600,0.26068,0.26207,0.26238,0.25984,110616.7029,28901.072215843
1771801200,0.26207,0.2625,0.26276,0.2612,59526.9945,15594.028127188
1771804800,0.2625,0.25798,0.26298,0.25783,102962.8541,26856.16291148
1771808400,0.25789,0.24757,0.25789,0.24686,855676.7596,214778.416398185
1771812000,0.24765,0.25038,0.25047,0.24723,108828.8264,27139.341542478
1771815600,0.25055,0.24978,0.25151,0.24906,97989.783,24493.635711764
1771819200,0.24968,0.24858,0.24979,0.24763,106132.5851,26392.222335587
1771822800,0.24856,0.25029,0.25153,0.24849,102420.4626,25639.295928488
1771826400,0.25027,0.25372,0.25438,0.25014,111743.4699,28284.152777435
1771830000,0.25371,0.25308,0.25468,0.2529,94593.5019,23996.371663866
1771833600,0.25309,0.25165,0.25309,0.25097,79949.61,20131.830042575
1771837200,0.25173,0.25789,0.25789,0.25122,108502.0241,27606.334088159
1771840800,0.25788,0.25616,0.2585,0.25585,93021.5514,23905.267465721
1771844400,0.25614,0.25577,0.25748,0.25551,127303.9457,32645.020813365
1771848000,0.25576,0.25861,0.26016,0.2555,105270.4408,27101.503755682
1771851600,0.25864,0.25571,0.25894,0.25546,121158.2441,31163.76831772
1771855200,0.25578,0.25474,0.25631,0.25299,174493.5519,44496.990947815
1771858800,0.25481,0.25215,0.25537,0.2516,205530.229,52014.108489688
1771862400,0.25214,0.25021,0.25325,0.24993,116158.5705,29208.908100338
1771866000,0.25021,0.24943,0.25094,0.24598,206049.1964,51166.090007234
1771869600,0.2491,0.24945,0.25184,0.24883,106079.0952,26547.533860555
1771873200,0.24942,0.24706,0.24968,0.24663,143735.9602,35650.102528697
1771876800,0.24705,0.24838,0.24844,0.24577,95623.9316,23618.281590742
1771880400,0.24846,0.2492,0.24997,0.24816,105158.4427,26183.379106637
1771884000,0.2491,0.24887,0.25107,0.24877,121755.5815,30447.99601589
1771887600,0.24895,0.24854,0.24996,0.24802,96239.664,23958.820420422
1771891200,0.24854,0.24988,0.25056,0.24843,108146.3225,26966.696994449
1771894800,0.24987,0.2479,0.25043,0.24373,204000.4532,50482.016130758
1771898400,0.24782,0.24752,0.24934,0.24662,182306.3418,45164.258296586
1771902000,0.24761,0.24512,0.24761,0.24433,140970.5187,34648.092335582
1771905600,0.24511,0.24521,0.24601,0.24337,178631.9159,43706.16575153
1771909200,0.24516,0.24466,0.24648,0.24334,147288.0933,36012.492698813
1771912800,0.24466,0.24424,0.2457,0.24372,127483.4674,31215.386168334
1771916400,0.24427,0.24458,0.24559,0.24378,121347.093,29700.446426135
1771920000,0.24455,0.24535,0.24584,0.24338,147884.572,36221.543251858
1771923600,0.24544,0.24389,0.2457,0.2425,121807.2292,29716.92879874
1771927200,0.24389,0.24302,0.24403,0.24263,116080.7009,28244.502046455
1771930800,0.24304,0.24349,0.24349,0.2424,108640.1456,26392.408142866
1771934400,0.24338,0.24442,0.245,0.24289,152850.3075,37317.544750804
1771938000,0.24442,0.24306,0.24497,0.2423,297600.5938,72537.53336329
1771941600,0.24305,0.24798,0.25108,0.24188,1025808.5052,252469.475583695
1771945200,0.24805,0.24793,0.24992,0.24634,248092.9186,61570.755450254
1771948800,0.24789,0.25168,0.25188,0.24782,173335.5163,43285.372963325
1771952400,0.25168,0.25011,0.25183,0.24916,283816.0767,71022.74458295
1771956000,0.25008,0.25019,0.2517,0.24909,110183.3389,27607.717798184
1771959600,0.25017,0.24991,0.2511,0.24864,99749.021,24904.380466604
1771963200,0.2499,0.24924,0.2503,0.24909,71252.5178,17788.694943859
1771966800,0.24935,0.24684,0.24935,0.24584,199291.1623,49292.642057466
1771970400,0.24685,0.24729,0.24853,0.24659,158184.2828,39123.639074292
1771974000,0.24731,0.24639,0.24777,0.24607,80780.7619,19940.764583517
1771977600,0.2464,0.2466,0.24701,0.24552,99327.1592,24468.61397522
1771981200,0.24658,0.25607,0.25855,0.24648,350607.5396,89233.912559988
1771984800,0.25596,0.25593,0.25859,0.25572,532523.7968,136868.274984942
1771988400,0.25591,0.25339,0.2564,0.2528,289304.7655,73487.313704342
1771992000,0.25341,0.25307,0.2548,0.25146,255388.794,64660.86450346
1771995600,0.25306,0.25087,0.25345,0.2493,104854.7346,26373.348343607
1771999200,0.25093,0.25163,0.25332,0.25088,85914.1107,21649.837016824
1772002800,0.25163,0.25311,0.2536,0.2514,121157.0173,30589.956016474
1772006400,0.25313,0.25538,0.25557,0.25235,111467.0525,28316.211358776
1772010000,0.25541,0.25699,0.2575,0.25508,112850.1523,28943.243038262
1772013600,0.25704,0.25607,0.25759,0.25575,105300.1961,27032.731884383
1772017200,0.25601,0.25725,0.25743,0.25506,180287.8993,46239.769663754
1772020800,0.25722,0.26281,0.26321,0.25676,253475.7038,65901.075329597
1772024400,0.26301,0.26331,0.26591,0.26146,274499.9392,72289.74893733
1772028000,0.26331,0.26934,0.26934,0.26331,277391.7889,73702.339224627
1772031600,0.26941,0.27135,0.27213,0.26723,206894.3161,55851.107957436
1772035200,0.27141,0.27474,0.27506,0.27053,206855.372,56421.29984796
1772038800,0.275,0.27817,0.2792,0.27486,286409.6383,79488.36822853
1772042400,0.27822,0.28008,0.2807,0.27602,150419.3543,41929.906467994
1772046000,0.28019,0.28445,0.28491,0.27843,280911.8866,78837.979022198
1772049600,0.28451,0.28765,0.28842,0.28314,1558576.2113,445927.006345851
1772053200,0.2877,0.28845,0.29183,0.28488,415364.1731,119671.413374025
1772056800,0.28888,0.28114,0.28988,0.27936,383845.0781,108918.550209924
1772060400,0.28102,0.27556,0.28203,0.27266,239422.9223,66238.624100302
1772064000,0.2755,0.27459,0.27723,0.27228,287802.5188,79224.996935163
1772067600,0.27455,0.274,0.27668,0.27373,167044.2175,45954.682908633
1772071200,0.27433,0.27552,0.2758,0.27202,202709.06,55626.53883403
1772074800,0.27551,0.27432,0.27609,0.27353,109727.785,30141.401582136
1772078400,0.27422,0.27535,0.27711,0.27386,177748.0004,48987.998722297
1772082000,0.27533,0.27275,0.27533,0.27158,108647.3674,29669.961113136
1772085600,0.27271,0.27041,0.27377,0.26977,134162.4381,36469.37986473
1772089200,0.27042,0.27051,0.27159,0.26949,132045.5823,35726.209757549
1772092800,0.2705,0.27168,0.27298,0.27035,198564.75,54048.948396107
1772096400,0.27173,0.275,0.27629,0.27093,239463.5413,65798.289990215
1772100000,0.27485,0.272,0.27582,0.2714,137474.2791,37632.628326395
1772103600,0.27199,0.26976,0.27238,0.2687,214164.666,57872.834689545
1772107200,0.26979,0.27216,0.2727,0.26979,137129.0147,37187.055881329
1772110800,0.27205,0.27021,0.27205,0.26975,91529.6303,24806.237276597
1772114400,0.27021,0.26986,0.27175,0.26715,204805.2887,55195.654492301
1772118000,0.26993,0.26874,0.27015,0.26535,251977.9396,67509.290913948
1772121600,0.26848,0.25934,0.26892,0.25844,673968.7887,176988.558812614
1772125200,0.25923,0.25964,0.26195,0.25923,218482.6217,56930.360597496
1772128800,0.25959,0.26292,0.26335,0.25887,183777.4438,47954.936620209
1772132400,0.26303,0.2656,0.26707,0.263,299251.5827,79453.67256048
1772136000,0.26555,0.26453,0.26676,0.26376,123109.5616,32643.461286756
1772139600,0.26449,0.26491,0.26551,0.26346,99331.3303,26298.885592344
1772143200,0.26485,0.26648,0.26684,0.26453,103444.9326,27500.164644339
1772146800,0.26648,0.26587,0.26658,0.26551,95564.0478,25421.516022178
1772150400,0.26583,0.26419,0.26629,0.26378,148276.4553,39292.209280968
1772154000,0.26419,0.26459,0.26545,0.26304,92913.6367,24549.926283138
1772157600,0.26451,0.26468,0.26609,0.2645,100457.8885,26635.549953608
1772161200,0.26464,0.26749,0.26787,0.26373,107108.631,28370.178662922
1772164800,0.26743,0.26964,0.27247,0.26743,166530.599,44959.544190233
1772168400,0.26962,0.26993,0.27133,0.26911,93871.3972,25368.133375956
1772172000,0.26984,0.27014,0.27082,0.26874,100191.125,27024.126109222
1772175600,0.27004,0.27098,0.27098,0.26873,126692.1402,34163.171460406
1772179200,0.27104,0.27184,0.27231,0.27056,83780.9118,22741.836772588
1772182800,0.27182,0.26941,0.27319,0.26909,136485.2573,37037.445721211
1772186400,0.26924,0.26477,0.2699,0.26411,186173.3257,49650.069071745
1772190000,0.26468,0.26173,0.26609,0.26078,165947.9168,43692.735663399
1772193600,0.26166,0.26136,0.26329,0.26007,140831.7427,36817.811091026
1772197200,0.26138,0.26127,0.2627,0.25797,352018.8459,91514.856979739
1772200800,0.26127,0.25854,0.26183,0.25811,129334.2108,33647.824463148
1772204400,0.25842,0.25902,0.26028,0.25779,179598.6423,46525.745151684
1772208000,0.25898,0.25661,0.25927,0.25592,192809.2645,49625.718909531
1772211600,0.25656,0.25828,0.25855,0.25398,1275098.354,325089.15819714
1772215200,0.25825,0.25668,0.25834,0.25658,222964.8116,57375.822968876
1772218800,0.25668,0.25501,0.25707,0.25443,142131.9972,36324.913659517
1772222400,0.2548,0.25686,0.25689,0.25467,187608.5801,48045.337860376
1772226000,0.2569,0.25547,0.25743,0.25475,115663.8809,29622.406093513
1772229600,0.25547,0.25608,0.25627,0.2519,206815.6384,52584.16009163
1772233200,0.25604,0.25684,0.25736,0.25584,132822.0991,34101.382860212
1772236800,0.2567,0.25806,0.25828,0.25645,106674.8584,27485.191108638
1772240400,0.25808,0.25633,0.25869,0.25589,85767.4396,22062.08150244
1772244000,0.25633,0.25764,0.25784,0.25601,96823.9232,24883.701251783
1772247600,0.25763,0.25595,0.25776,0.25578,81564.768,20962.624794299
