time,open,close,high,low,volume,turnover
1775194200,0.26067,0.26141,0.26248,0.26067,76707.7113,20102.484243505
1775196000,0.26121,0.26145,0.26187,0.2608,69620.6482,18201.022872016
1775197800,0.26115,0.26328,0.26362,0.26115,32147.4115,8457.948092675
1775199600,0.26302,0.26274,0.26302,0.2618,29554.3484,7757.587083523
1775201400,0.26232,0.26247,0.26338,0.26204,73561.135,19317.641535444
1775203200,0.26241,0.26372,0.26398,0.26215,44386.6229,11681.046006384
1775205000,0.26388,0.26322,0.26431,0.26245,32070.7028,8448.543488527
1775206800,0.26315,0.26254,0.26332,0.26189,55371.3776,14553.85466518
1775208600,0.26247,0.26264,0.26366,0.26201,109885.7058,28901.885429044
1775210400,0.26293,0.26155,0.26302,0.26154,109558.5571,28728.81693154
1775212200,0.26144,0.26209,0.26224,0.26098,39115.1131,10243.281130337
1775214000,0.26218,0.26122,0.26224,0.26102,36220.1206,9477.422720636
1775215800,0.26102,0.2616,0.26191,0.26077,28588.3144,7472.161221634
1775217600,0.26163,0.26232,0.26232,0.26122,111611.4472,29262.811065731
1775219400,0.26242,0.26142,0.26453,0.26039,142083.7545,37306.854810489
1775221200,0.2616,0.26175,0.26186,0.26016,87008.4318,22701.47881137
1775223000,0.26146,0.26066,0.26184,0.25963,133204.4588,34717.442717536
1775224800,0.26053,0.26116,0.2617,0.25971,71583.792,18671.930784798
1775226600,0.26111,0.2605,0.26125,0.25966,95307.1816,24819.77748206
1775228400,0.26048,0.26052,0.26114,0.26006,139555.0629,36354.952804851
1775230200,0.26071,0.2594,0.26071,0.2594,73680.6315,19168.07170037
1775232000,0.2594,0.2605,0.2605,0.25935,23849.6806,6201.153500656
1775233800,0.26055,0.2613,0.26166,0.2603,24008.9979,6263.102799068
1775235600,0.2611,0.26058,0.26128,0.26004,12937.3753,3372.786669297
1775237400,0.26064,0.26042,0.26098,0.25979,21929.3727,5708.180005431
1775239200,0.26024,0.26064,0.26194,0.26003,98377.3282,25655.673290921
1775241000,0.26081,0.26019,0.26146,0.26009,176944.3413,46152.296761003
1775242800,0.26019,0.25955,0.26028,0.25887,64282.8678,16678.358523591
1775244600,0.25958,0.26006,0.26016,0.25948,25261.6728,6560.244838147
1775246400,0.2601,0.26031,0.26072,0.2601,55501.6495,14454.483281069
1775248200,0.26016,0.26045,0.26083,0.26016,99593.2059,25950.329245674
1775250000,0.26068,0.26097,0.2613,0.26068,79630.7736,20787.606971753
1775251800,0.261,0.26071,0.26117,0.26013,74112.9081,19323.676627747
1775253600,0.26071,0.26031,0.2608,0.25993,8075.1556,2100.486617228
1775255400,0.26065,0.25999,0.26072,0.2599,79901.6152,20803.155045393
1775257200,0.26,0.25879,0.26,0.25834,100702.4133,26054.442371951
1775259000,0.25877,0.25936,0.25953,0.25847,81223.7353,21050.823970752
1775260800,0.2594,0.25957,0.26008,0.25869,105266.0766,27293.910043229
1775262600,0.2596,0.25928,0.25986,0.2589,92238.0801,23921.629098712
1775264400,0.25925,0.25869,0.25936,0.25856,15348.9576,3978.890983577
1775266200,0.25857,0.25833,0.25869,0.25813,32993.3499,8525.640232519
1775268000,0.25827,0.2587,0.2587,0.25768,624088.4824,161177.153937343
1775269800,0.25867,0.25805,0.25867,0.25766,399668.7674,103135.085814128
1775271600,0.25805,0.25836,0.25864,0.25782,512489.4924,132331.901893537
1775273400,0.25839,0.25803,0.25865,0.25791,492375.4237,127161.42675398
1775275200,0.25791,0.2585,0.2585,0.25762,78965.8921,20359.07103363
1775277000,0.25845,0.259,0.25932,0.25843,176377.7291,45686.479908033
1775278800,0.25891,0.25832,0.25899,0.25804,455167.5364,117684.110291018
1775280600,0.25836,0.25806,0.25907,0.25796,501855.327,129650.002010965
1775282400,0.25818,0.25835,0.25853,0.25799,71555.0358,18472.562008895
1775284200,0.25843,0.2595,0.25977,0.25835,227018.025,58897.635375275
1775286000,0.25964,0.2589,0.25975,0.25883,313969.4258,81387.793795871
1775287800,0.25886,0.25842,0.25924,0.25842,431647.9898,111706.128588772
1775289600,0.25849,0.25928,0.25951,0.25841,392352.6081,101636.868791417
1775291400,0.25928,0.25792,0.2593,0.25766,367519.6632,95040.4913841
1775293200,0.25799,0.25759,0.25799,0.25719,149284.0353,38469.04544765
1775295000,0.25778,0.25783,0.2583,0.25778,61906.4381,15975.094556144
1775296800,0.25812,0.25686,0.25812,0.25665,177937.1808,45755.540773822
1775298600,0.25682,0.2574,0.25785,0.25655,284422.9807,73238.683618296
1775300400,0.25744,0.2572,0.25767,0.2571,307550.4424,79165.361364301
1775302200,0.25715,0.25735,0.25755,0.25714,100140.7361,25763.624210189
1775304000,0.25735,0.25754,0.258,0.25716,123863.8653,31908.550515452
1775305800,0.25759,0.25708,0.2576,0.25645,27385.4794,7041.885004771
1775307600,0.257,0.25699,0.25718,0.25648,55235.8702,14191.825742291
1775309400,0.25701,0.25651,0.25738,0.2561,378481.0875,97239.271748046
1775311200,0.25649,0.25608,0.25691,0.25584,454014.0331,116347.377952605
1775313000,0.25593,0.2563,0.25653,0.25507,263967.5156,67613.094543786
1775314800,0.25636,0.25626,0.25751,0.25608,130586.5213,33549.61120828
1775316600,0.25657,0.25632,0.25657,0.25597,8807.406,2257.222535787
1775318400,0.2562,0.25648,0.25662,0.25518,328475.837,84122.033521369
1775320200,0.25646,0.25559,0.25718,0.25553,288999.5593,74123.317441306
1775322000,0.25561,0.25734,0.25746,0.25523,222846.8295,57267.475129336
1775323800,0.2574,0.2566,0.25759,0.25656,97727.1751,25154.005641748
1775325600,0.25683,0.25616,0.25683,0.25593,174434.12,44675.07089522
1775327400,0.25616,0.25618,0.25632,0.25566,107927.1514,27630.070552389
1775329200,0.25598,0.25704,0.25902,0.25598,334966.3501,86322.141273475
1775331000,0.25708,0.25653,0.25724,0.25643,238951.6576,61378.733345987
1775332800,0.25657,0.25596,0.25676,0.25588,363749.8829,93188.028223966
1775334600,0.256,0.25557,0.25621,0.25553,430733.2911,110237.75182954
1775336400,0.25568,0.25575,0.25606,0.25511,97858.0287,25017.077678638
1775338200,0.25586,0.25597,0.25597,0.25522,74861.3808,19131.674733559
1775340000,0.25579,0.25619,0.2564,0.25556,63366.8582,16228.489163508
1775341800,0.25627,0.2558,0.25634,0.25561,92871.1853,23777.693816641
1775343600,0.25578,0.25506,0.25581,0.25486,23351.0543,5961.85044328
1775345400,0.25506,0.25576,0.25576,0.2549,13028.8738,3323.743280596
1775347200,0.25568,0.25454,0.25574,0.25427,27440.887,6993.491358173
1775349000,0.25464,0.25494,0.25503,0.25388,54507.714,13872.516020873
1775350800,0.255,0.25375,0.25509,0.25334,64417.9428,16377.927386442
1775352600,0.25377,0.25402,0.25408,0.2531,67263.5732,17057.630542837
1775354400,0.25399,0.25323,0.25401,0.25285,80614.3136,20427.526403013
1775356200,0.25319,0.25374,0.25374,0.25312,48762.6399,12355.321431908
1775358000,0.25374,0.2535,0.25374,0.25337,25246.0515,6400.471731832
1775359800,0.25359,0.25371,0.25381,0.2535,34049.3973,8636.591562156
1775361600,0.25377,0.25342,0.25377,0.25314,15685.0163,3973.804150467
1775363400,0.25369,0.25241,0.25369,0.25224,69771.354,17640.275991013
1775365200,0.2524,0.25281,0.25328,0.252,67865.3084,17145.828692608
1775367000,0.25275,0.25158,0.25281,0.25129,35268.0584,8878.855727255
1775368800,0.25165,0.25011,0.252,0.24923,199419.0287,49940.251288312
1775370600,0.25008,0.25024,0.25063,0.24971,78877.2576,19745.033630921
1775372400,0.25034,0.24962,0.25042,0.24959,43377.5369,10840.169385955
1775374200,0.24965,0.24929,0.24965,0.24881,89746.3738,22353.771750166
1775376000,0.24927,0.24946,0.2498,0.24911,25377.3986,6332.282063581
1775377800,0.24945,0.24979,0.25,0.24921,6650.68,1660.772132242
1775379600,0.24988,0.25012,0.25012,0.24916,9848.2497,2458.966484921
1775381400,0.25026,0.25019,0.25032,0.24977,50291.8003,12581.148234887
1775383200,0.25013,0.24992,0.25013,0.2497,24631.9734,6153.435456418
1775385000,0.25005,0.24964,0.2507,0.24935,71295.916,17827.254514434
1775386800,0.24959,0.24945,0.25021,0.24921,19473.5761,4860.477030876
1775388600,0.24962,0.24976,0.24981,0.24939,14073.8648,3513.096339628
1775390400,0.24979,0.24901,0.24979,0.24871,32005.7221,7973.908365532
1775392200,0.24871,0.24823,0.24871,0.24752,45896.1454,11382.722558929
1775394000,0.24831,0.24756,0.24865,0.24756,55682.8205,13814.366052055
1775395800,0.24745,0.24923,0.24923,0.24745,62337.1413,15481.738825539
1775397600,0.24914,0.24929,0.24959,0.24835,107611.9407,26801.63934753
1775399400,0.2489,0.24905,0.2495,0.24877,29191.8273,7271.254062554
1775401200,0.24902,0.25089,0.2514,0.24784,78180.3604,19516.234497773
1775403000,0.25088,0.2504,0.25239,0.2504,99338.7902,24966.763760023
1775404800,0.25071,0.25086,0.25141,0.25064,24471.6962,6141.212087489
1775406600,0.25147,0.24992,0.25147,0.24989,23391.1346,5858.599057357
1775408400,0.24991,0.25047,0.25047,0.24971,12006.4558,3002.86728614
1775410200,0.25047,0.25099,0.2511,0.25047,16536.7658,4146.593732523
1775412000,0.25097,0.25064,0.25097,0.25051,7094.7395,1777.847376189
1775413800,0.25075,0.25043,0.25136,0.25043,16087.8386,4037.354952511
1775415600,0.25051,0.25124,0.25147,0.25035,34988.6828,8791.193774458
1775417400,0.25061,0.2502,0.2507,0.24945,36014.1714,8995.930323607
1775419200,0.25023,0.25081,0.25081,0.25014,7711.532,1932.020721402
1775421000,0.25079,0.25113,0.25155,0.25062,19182.0353,4817.236241544
1775422800,0.25105,0.25031,0.25106,0.25028,24857.9205,6231.598510359
1775424600,0.2503,0.25118,0.2517,0.24988,107389.1859,26930.433128537
1775426400,0.25098,0.25086,0.25205,0.25046,71868.3446,18051.139656752
1775428200,0.25087,0.25409,0.25437,0.25075,132325.2187,33478.331932721
1775430000,0.25422,0.25718,0.25806,0.25351,155146.5942,39692.587622755
1775431800,0.25731,0.25859,0.25888,0.25726,388854.0375,100370.802496378
1775433600,0.25866,0.26139,0.26144,0.25866,269694.3723,70239.204621423
1775435400,0.26155,0.26077,0.26267,0.26005,86449.3281,22604.70440951
1775437200,0.26081,0.26041,0.26105,0.25846,122168.3058,31739.856054595
1775439000,0.26082,0.26062,0.26113,0.25995,157467.292,41029.404877684
1775440800,0.26064,0.26489,0.26592,0.26064,251736.6094,66418.38020613
1775442600,0.26492,0.26621,0.26647,0.26483,184820.8698,49066.203518373
1775444400,0.26605,0.26621,0.26735,0.26569,79757.0913,21246.836173762
1775446200,0.26616,0.26516,0.26645,0.26435,113735.9395,30179.173627432
1775448000,0.26527,0.26701,0.26755,0.265,80295.9465,21358.318314442
1775449800,0.26685,0.26627,0.26866,0.26627,88008.8512,23525.734006889
1775451600,0.26645,0.26478,0.2673,0.26453,172737.6476,45993.797066787
1775453400,0.26471,0.26318,0.26641,0.26278,117876.1739,31116.928347463
1775455200,0.26324,0.26114,0.26387,0.26099,92648.2637,24305.705890798
1775457000,0.26114,0.2622,0.26255,0.26102,89742.5814,23506.908227803
1775458800,0.2623,0.26204,0.26247,0.26128,50174.6792,13139.574153605
1775460600,0.26223,0.2633,0.26396,0.26178,51648.1784,13567.426308346
1775462400,0.26342,0.26435,0.26475,0.26279,72449.8413,19108.907496387
1775464200,0.26391,0.2656,0.2658,0.26391,37831.5295,10030.873219189
1775466000,0.26559,0.26827,0.26978,0.26533,120168.5782,32150.439370834
1775467800,0.26838,0.26834,0.26928,0.26761,178842.6537,47973.575571807
1775469600,0.26826,0.26962,0.26962,0.26787,105024.6498,28219.927174237
1775471400,0.26971,0.26824,0.27023,0.2677,161476.1511,43427.74120887
1775473200,0.26804,0.26737,0.26807,0.2669,116078.9132,31039.419992124
1775475000,0.26735,0.26824,0.26928,0.26735,164215.525,44093.510142102
1775476800,0.26827,0.2668,0.26898,0.2668,100241.1127,26871.928245638
1775478600,0.26687,0.26621,0.26688,0.26582,136746.8154,36414.981127534
1775480400,0.26627,0.2655,0.26641,0.26544,76342.041,20301.520370168
1775482200,0.26553,0.26468,0.26606,0.26433,85405.1732,22613.415856411
1775484000,0.26475,0.26531,0.26615,0.26321,135044.1813,35744.582235193
1775485800,0.26508,0.26513,0.26561,0.26317,104308.2544,27584.590133072
1775487600,0.26514,0.2651,0.26583,0.26463,174089.9098,46154.254321997
1775489400,0.26521,0.26466,0.26533,0.26457,68376.9559,18116.152242725
1775491200,0.26509,0.26458,0.26565,0.26414,28696.1288,7604.342483257
1775493000,0.2645,0.26338,0.26513,0.26307,25725.8222,6800.07591036
1775494800,0.26329,0.26265,0.26329,0.26144,56416.7654,14781.16869369
1775496600,0.26257,0.26218,0.26309,0.2619,15189.0758,3985.037973581
1775498400,0.26219,0.26318,0.26364,0.26191,44029.7704,11560.794274401
1775500200,0.26306,0.26271,0.26328,0.26271,7211.1315,1895.958347361
1775502000,0.26267,0.26176,0.26267,0.26089,19194.5512,5018.74548827
1775503800,0.26166,0.26199,0.26199,0.26127,6081.7609,1591.091424175
1775505600,0.26204,0.263,0.26302,0.26159,14028.5637,3680.444789249
1775507400,0.26308,0.26186,0.26313,0.26166,37607.1611,9875.740652366
1775509200,0.26194,0.26162,0.26202,0.26146,16214.5227,4242.730975139
1775511000,0.26163,0.26095,0.26164,0.26061,74037.1884,19321.564891629
1775512800,0.26083,0.25987,0.26084,0.25978,14490.9624,3773.233740945
1775514600,0.25992,0.25708,0.25997,0.25708,80473.0663,20825.522426164
1775516400,0.25667,0.25519,0.25675,0.25482,53057.3111,13561.417083011
1775518200,0.25481,0.25614,0.25624,0.25475,90766.2843,23217.458622515
1775520000,0.256,0.25587,0.2572,0.25533,144580.2811,37053.909487129
1775521800,0.2561,0.2551,0.2561,0.25483,41765.793,10657.803827169
1775523600,0.25489,0.25478,0.25489,0.25397,79798.8917,20298.470713808
1775525400,0.25462,0.25325,0.25477,0.2527,91601.6004,23250.277177131
1775527200,0.25312,0.25419,0.25428,0.2525,82542.4544,20902.472177777
1775529000,0.25442,0.2542,0.25493,0.25384,644964.8665,163987.18585312
1775530800,0.25413,0.25402,0.25456,0.2532,536544.5741,136187.838130712
1775532600,0.25415,0.2542,0.25441,0.25383,586361.443,149048.308246988
1775534400,0.2541,0.25298,0.25426,0.25266,504623.7721,127952.629011424
1775536200,0.25295,0.25403,0.25481,0.25295,445901.6491,113300.863589983
1775538000,0.25401,0.25308,0.25406,0.25308,627854.4429,159269.950969388
1775539800,0.25297,0.2531,0.25343,0.25216,752860.2071,190390.390476645
1775541600,0.25285,0.25207,0.253,0.25145,854630.5537,215351.222701206
1775543400,0.25207,0.25218,0.25246,0.25121,324143.2076,81607.868595528
1775545200,0.25208,0.25236,0.25296,0.25186,386108.6102,97374.54171397
1775547000,0.25235,0.25246,0.25322,0.25229,488200.7952,123349.203188415
1775548800,0.25247,0.25293,0.25338,0.252,563663.1724,142504.62229118
1775550600,0.25295,0.25352,0.25393,0.25275,641520.3079,162399.689309189
1775552400,0.25354,0.25488,0.25549,0.25333,649687.279,165322.334107092
1775554200,0.25487,0.25471,0.25575,0.25455,914368.8496,233280.154107701
1775556000,0.25476,0.25231,0.25522,0.25155,657021.8945,166549.310993168
1775557800,0.25218,0.25051,0.25254,0.25003,879499.7614,220775.63403211
1775559600,0.2504,0.25004,0.25115,0.24948,1094373.7017,273854.734138849
1775561400,0.25003,0.25012,0.2505,0.24944,1017925.6419,254556.7022991
1775563200,0.25001,0.25033,0.25051,0.24795,1119295.5792,279222.842494218
1775565000,0.25024,0.25253,0.25274,0.24989,1093676.6072,274347.442004105
1775566800,0.25254,0.25173,0.25383,0.25163,921715.9386,232861.315235198
1775568600,0.2518,0.25122,0.25255,0.2511,707466.537,178224.746557758
1775570400,0.25119,0.25182,0.2522,0.24977,812326.1012,203804.054223603
1775572200,0.25185,0.25047,0.25199,0.25047,521869.746,131027.462816994
1775574000,0.25069,0.25176,0.25264,0.25021,565883.8637,142152.701821662
1775575800,0.25157,0.25001,0.25157,0.24983,186592.006,46791.101464307
1775577600,0.24988,0.25097,0.25119,0.24984,659683.4515,165205.424777583
1775579400,0.25105,0.2508,0.2514,0.25063,452859.6916,113679.988737567
1775581200,0.25077,0.25134,0.25173,0.25057,597272.3137,149996.62050868
1775583000,0.25138,0.25304,0.25438,0.25137,881715.5216,223104.070830568
1775584800,0.25313,0.25205,0.25337,0.25164,532294.558,134328.667865285
1775586600,0.25199,0.25026,0.25199,0.25003,248707.6739,62295.623460476
1775588400,0.25033,0.25158,0.2521,0.25033,306893.5031,77045.041514377
1775590200,0.25161,0.25394,0.25396,0.25086,394273.2412,99613.354006785
1775592000,0.25386,0.25525,0.25555,0.2537,628136.3749,160021.783069883
1775593800,0.25483,0.25459,0.25572,0.25428,882061.3076,224875.389212146
1775595600,0.25451,0.25662,0.25948,0.25451,1067778.7559,274572.14308075
1775597400,0.25672,0.26114,0.26151,0.25668,1213242.575,314899.547042294
1775599200,0.26146,0.26167,0.26273,0.26084,949693.1555,248562.401088381
1775601000,0.26165,0.26919,0.26919,0.2611,1081284.5183,286942.781016803
1775602800,0.26914,0.27296,0.27296,0.26772,862434.8794,232397.027562118
1775604600,0.27234,0.26979,0.27254,0.26972,680173.2464,184229.187939497
1775606400,0.26974,0.26891,0.27045,0.26842,326497.9432,87948.64233251
1775608200,0.26895,0.26925,0.26932,0.26732,388481.0804,104246.149807716
1775610000,0.26943,0.26879,0.27033,0.26858,452029.3711,121789.836688485
1775611800,0.26876,0.26985,0.27058,0.26861,821004.4939,221132.221375857
1775613600,0.27002,0.26926,0.27093,0.26903,864250.9433,233238.76138702
1775615400,0.26914,0.26917,0.26936,0.26831,133719.4744,35948.070114817
1775617200,0.26907,0.26944,0.2699,0.26789,713709.8444,191906.405107963
1775619000,0.26954,0.26945,0.26965,0.26879,701215.727,188757.101721234
1775620800,0.26951,0.27067,0.27134,0.26945,368964.665,99787.606923334
1775622600,0.27038,0.27009,0.27119,0.27001,298842.7116,80881.079538397
1775624400,0.26994,0.27089,0.2711,0.26975,531934.8904,143854.388545802
1775626200,0.27079,0.27139,0.27194,0.27071,685709.0206,185931.200290847
1775628000,0.27153,0.27274,0.27294,0.27069,507604.4767,137775.551937688
1775629800,0.27257,0.27133,0.27261,0.27128,433878.6499,117908.837311106
1775631600,0.27138,0.27103,0.27159,0.27033,717654.8863,194449.07258563
1775633400,0.27071,0.26986,0.27078,0.26928,504911.3753,136230.345866471
1775635200,0.26985,0.2706,0.27119,0.26985,224513.9061,60760.081145361
1775637000,0.27054,0.27107,0.27128,0.27026,556625.8656,150705.953666262
1775638800,0.27106,0.26997,0.27151,0.26997,707531.4292,191656.663923777
1775640600,0.27037,0.27046,0.27063,0.26952,56116.1084,15148.918451674
1775642400,0.27116,0.26999,0.27131,0.26994,328605.9012,88900.136661049
1775644200,0.27,0.26826,0.27,0.26826,493555.1302,132738.222859617
1775646000,0.26825,0.26877,0.26899,0.26768,712108.3518,191080.133475836
1775647800,0.26863,0.2678,0.26868,0.26652,404742.4738,108317.73264878
1775649600,0.2678,0.26785,0.26839,0.26731,564618.0975,151284.681776144
1775651400,0.26809,0.26869,0.26922,0.26794,477326.3578,128251.634067306
1775653200,0.2687,0.26981,0.27074,0.26858,396117.0918,106701.664520616
1775655000,0.2701,0.26713,0.27041,0.2667,560705.5525,150291.924584206
1775656800,0.26722,0.2639,0.26725,0.26361,415891.7345,110187.987306369
1775658600,0.26398,0.26107,0.26399,0.26037,747092.3597,195875.280183049
1775660400,0.26105,0.26201,0.26288,0.26075,555320.8093,145344.56243745
1775662200,0.26206,0.26234,0.26288,0.26161,331459.3407,86955.810984997
1775664000,0.26232,0.26228,0.2629,0.26213,332696.1548,87325.141855097
1775665800,0.26233,0.26338,0.26385,0.26145,683304.0559,179277.876966499
1775667600,0.26326,0.26188,0.26443,0.26179,532989.9395,140287.938017025
1775669400,0.26197,0.26382,0.26425,0.26189,640838.1407,168938.364564866
1775671200,0.26379,0.26163,0.26393,0.26162,388392.1327,101940.962005297
1775673000,0.26164,0.25962,0.26216,0.25962,366532.5088,95600.673041876
1775674800,0.25959,0.25905,0.25991,0.25871,363377.8596,94229.153959809
1775676600,0.25901,0.25915,0.25967,0.25857,371819.763,96356.268444446
1775678400,0.25933,0.25886,0.25966,0.25866,282393.3524,73166.464168141
1775680200,0.25897,0.2589,0.25919,0.25827,12407.4279,3211.835138251
1775682000,0.25932,0.26139,0.26139,0.25888,396666.8268,102973.789625113
1775683800,0.26076,0.25925,0.26076,0.25885,510684.1611,132495.803330239
1775685600,0.25925,0.25695,0.25925,0.25682,217611.7868,56154.524918791
1775687400,0.25681,0.25669,0.25852,0.2566,39277.4196,10106.262611695
1775689200,0.25656,0.25583,0.25731,0.25559,50984.6852,13058.957863118
1775691000,0.25572,0.2557,0.25624,0.2554,54405.8459,13925.872464566
1775692800,0.25564,0.25485,0.25584,0.2546,286029.4148,73059.767771885
1775694600,0.25484,0.25512,0.25523,0.25361,155445.6641,39586.080090726
1775696400,0.25498,0.25369,0.25509,0.25313,80322.7176,20390.654603049
1775698200,0.25406,0.25463,0.25476,0.25347,66167.195,16795.580265829
1775700000,0.25477,0.25599,0.25599,0.25468,90417.7089,23055.089526148
1775701800,0.2559,0.25582,0.25628,0.25567,75794.1553,19400.087861732
1775703600,0.25576,0.25318,0.25579,0.25256,107007.2779,27145.768455801
1775705400,0.25314,0.25071,0.25341,0.25059,149541.9429,37676.690914973
1775707200,0.25056,0.25067,0.25079,0.24933,146129.6901,36571.191318849
1775709000,0.25085,0.25182,0.25214,0.25083,80795.0934,20337.019479268
1775710800,0.25195,0.2523,0.25249,0.2515,22764.9907,5737.697267993
1775712600,0.25253,0.25188,0.25302,0.25169,112780.6806,28460.359754192
1775714400,0.25209,0.25195,0.25278,0.2517,221436.1408,55857.174908666
1775716200,0.25181,0.25297,0.25302,0.25164,26731.4136,6745.17766591
1775718000,0.2529,0.25307,0.25394,0.2529,68293.9598,17304.901228259
1775719800,0.25294,0.25271,0.2533,0.25271,24072.6558,6091.545170535
1775721600,0.25273,0.25213,0.25403,0.25213,58884.9997,14883.415775259
1775723400,0.25247,0.25291,0.25348,0.25247,17302.6835,4378.669026188
1775725200,0.2524,0.25331,0.25374,0.252,308624.3933,78150.738941216
1775727000,0.25329,0.25421,0.25442,0.25285,586558.1057,148635.453213632
1775728800,0.2542,0.25336,0.2542,0.25311,748950.7177,189859.033255838
1775730600,0.25328,0.25395,0.25424,0.25309,736883.1696,186944.287817197
1775732400,0.25385,0.25192,0.25385,0.25182,549499.3249,138995.285434602
1775734200,0.25195,0.25216,0.25265,0.25184,294683.7649,74279.472314183
1775736000,0.25217,0.25237,0.25237,0.25116,144748.1476,36440.415177917
1775737800,0.25214,0.25299,0.25341,0.25174,522307.0942,131989.830570637
1775739600,0.25318,0.25243,0.25318,0.252,130844.5157,33011.401865203
1775741400,0.25255,0.2514,0.25256,0.25086,375827.0739,94583.400208408
1775743200,0.25149,0.25112,0.25239,0.2506,184641.5284,46393.915506659
1775745000,0.25117,0.25305,0.25361,0.25081,282924.7859,71374.07948295
1775746800,0.25292,0.25297,0.25434,0.25189,182236.52,46107.980004117
1775748600,0.25278,0.25745,0.25872,0.25254,472564.1891,121318.559304781
1775750400,0.25751,0.25732,0.25905,0.25688,160704.4884,41451.478110966
1775752200,0.25728,0.25626,0.25729,0.25433,201830.5977,51606.916202585
1775754000,0.25611,0.25632,0.25809,0.25587,137205.3365,35253.311740171
1775755800,0.25633,0.2571,0.25745,0.25556,138263.0074,35504.527635976
1775757600,0.25705,0.256,0.25721,0.25473,138101.2529,35314.037176283
1775759400,0.25599,0.25557,0.25644,0.25557,140202.3466,35881.342499114
1775761200,0.25566,0.25452,0.25682,0.25397,192869.4254,49281.846832303
1775763000,0.25453,0.25565,0.2566,0.25453,96266.1674,24609.127103574
1775764800,0.25571,0.25716,0.2577,0.25519,102467.0471,26260.889345593
1775766600,0.25704,0.25724,0.25762,0.25671,82679.541,21265.856866033
1775768400,0.25712,0.25785,0.25877,0.25687,145742.0078,37565.02153057
1775770200,0.25758,0.25829,0.25976,0.25744,84618.8523,21886.620079522
1775772000,0.25841,0.26072,0.26298,0.25811,227884.3173,59359.046161753
1775773800,0.26069,0.25833,0.26092,0.25833,112446.4315,29198.074955407
1775775600,0.25839,0.25627,0.25857,0.25592,118239.0302,30425.520527343
1775777400,0.25634,0.25428,0.25634,0.25344,195042.5137,49684.688102223
1775779200,0.25448,0.25265,0.25469,0.25162,462204.8754,116657.401688906
1775781000,0.25279,0.25257,0.25351,0.25225,117001.8034,29592.138888989
1775782800,0.25285,0.25301,0.25352,0.25098,98299.4828,24835.168129161
1775784600,0.2531,0.25354,0.25538,0.2531,86345.8264,21970.080940183
1775786400,0.25349,0.25477,0.25492,0.25336,107492.7208,27355.936094893
1775788200,0.2547,0.25344,0.2554,0.25333,445188.7834,113287.67367913
1775790000,0.2535,0.25254,0.25387,0.25227,649637.3354,164454.275871036
1775791800,0.25253,0.25305,0.25388,0.25253,209865.9136,53168.915842604
1775793600,0.25306,0.25402,0.25471,0.25306,47080.3586,11957.588969707
1775795400,0.25406,0.256,0.25659,0.25403,194682.0444,49625.373864537
