time,open,close,high,low,volume,turnover
1775897400,0.25338,0.25325,0.25341,0.25321,8355.4177,2116.414021912
1775898000,0.25337,0.25345,0.25345,0.25334,3156.8719,799.905814255
1775898600,0.25345,0.25447,0.2549,0.25343,73990.0507,18823.17282192
1775899200,0.25457,0.25436,0.25504,0.25427,155259.9642,39545.443822482004
1775899800,0.25422,0.25423,0.25433,0.25332,180391.6088,45826.052845432
1775900400,0.25415,0.25408,0.25446,0.2538,248327.78960000002,63089.963878257004
1775901000,0.25406,0.25447,0.25466,0.25394,386751.67610000004,98361.33926098101
1775901600,0.25442,0.25424,0.25447,0.25404,375422.5759,95441.501061461
1775902200,0.25417,0.25368,0.25425,0.25349,305931.58160000003,77664.078733087
1775902800,0.25378,0.25428,0.25437,0.25366,279617.4948,71050.662082632
1775903400,0.2543,0.2539,0.25468,0.25377,368359.97490000003,93642.279251535
1775904000,0.25386,0.25345,0.25386,0.25335,141284.0094,35833.062656427
1775904600,0.25343,0.25361,0.25362,0.2534,60013.235799999995,15213.171898016
1775905200,0.25354,0.25384,0.25388,0.25338,116527.2978,29558.946885033
1775905800,0.25383,0.25385,0.25386,0.25352,131443.0361,33348.588831021
1775906400,0.25364,0.25351,0.25378,0.25342,174434.5507,44233.908673254
1775907000,0.25352,0.25378,0.2538,0.2533,94633.9341,23986.963184467
1775907600,0.25367,0.25376,0.25381,0.25353,167224.0262,42416.585229805
1775908200,0.25371,0.25365,0.25405,0.25356,278895.7979,70795.78447567299
1775908800,0.25361,0.25401,0.25423,0.25361,142651.5686,36241.424105942
1775909400,0.25408,0.25366,0.25414,0.25357,163075.1362,41404.706670315
1775910000,0.25361,0.25326,0.25367,0.25314,93429.3699,23678.418874201
1775910600,0.25332,0.25362,0.25375,0.2533,235382.049,59689.855412904
1775911200,0.25366,0.25357,0.25385,0.25353,283201.6561,71839.26754704499
1775911800,0.25357,0.25342,0.25369,0.25312,239609.4699,60740.249522278
1775912400,0.25331,0.25264,0.25344,0.25254,331318.9593,83831.71778749401
1775913000,0.25265,0.25306,0.25312,0.25171,183812.7611,46399.395507686
1775913600,0.25306,0.25225,0.25306,0.25222,64084.0677,16188.880745381
1775914200,0.25208,0.25213,0.25232,0.25172,60097.048899999994,15149.982833248
1775914800,0.25213,0.25252,0.25278,0.2521,9800.2994,2474.660347385
1775915400,0.25256,0.25253,0.25256,0.25253,1291.2116,326.108079502
1775916000,0.25281,0.25355,0.25355,0.25262,37665.7001,9526.020233317
1775916600,0.25352,0.25329,0.25356,0.25314,18867.545299999998,4780.803146382001
1775917200,0.25322,0.2531,0.25339,0.25301,12925.2221,3272.3690288010002
1775917800,0.25288,0.25246,0.25288,0.25239,38299.0077,9671.048604022
1775918400,0.25241,0.25283,0.25288,0.25217,257505.17070000002,65040.483023242
1775919000,0.25273,0.25276,0.25306,0.25272,384817.1901,97302.763858458
1775919600,0.25284,0.25276,0.25299,0.25244,317905.8649,80348.66798500699
1775920200,0.25272,0.25376,0.25438,0.25263,338359.67370000004,85629.009998791
1775920800,0.25395,0.25373,0.25408,0.25336,167305.2264,42436.188735697
1775921400,0.25381,0.25376,0.25408,0.25361,182873.0194,46412.303126708
1775922000,0.25375,0.25377,0.25411,0.2536,161023.543,40873.315361331
1775922600,0.25377,0.25421,0.25424,0.25367,367990.98829999997,93497.02410774
1775923200,0.25423,0.25476,0.25478,0.25403,350977.67720000003,89286.78130834599
1775923800,0.25477,0.25577,0.256,0.25467,182227.2565,46516.878643662996
1775924400,0.25578,0.25561,0.25592,0.25553,74498.4175,19053.259345509
1775925000,0.25573,0.25619,0.25635,0.25539,71160.3688,18209.117306123
1775925600,0.25622,0.2576,0.2583,0.25622,90125.9934,23180.890139216
1775926200,0.2574,0.25683,0.25742,0.25668,8417.641,2162.827935659
1775926800,0.25676,0.2561,0.25676,0.25603,107061.04209999999,27429.498944706
1775927400,0.25618,0.25595,0.25654,0.25534,99561.9362,25483.322149714997
1775928000,0.25603,0.25583,0.25637,0.25583,12179.7627,3117.765067991
1775928600,0.25593,0.25715,0.25715,0.25593,46509.64490000001,11948.567801403
1775929200,0.25731,0.25697,0.25731,0.25682,304841.01639999996,78357.42052333
1775929800,0.25706,0.25567,0.25708,0.25559,232587.5426,59597.31093682
1775930400,0.2558,0.25542,0.2558,0.2551,104761.6401,26754.755408163997
1775931000,0.25551,0.25608,0.2561,0.25518,181075.5433,46244.349396848
1775931600,0.25606,0.25634,0.25647,0.25589,219875.3075,56336.3862116
1775932200,0.2565,0.25929,0.25953,0.2565,312383.91599999997,80648.75073094701
1775932800,0.25934,0.26024,0.26047,0.25911,174605.2316,45297.416628260005
1775933400,0.26029,0.25874,0.26029,0.25857,56632.027,14681.511040258
1775934000,0.25905,0.2601,0.26058,0.25905,43425.026,11276.618257039001
1775934600,0.26015,0.25981,0.26033,0.25943,163017.1202,42375.13730231
1775935200,0.25966,0.26073,0.26073,0.25939,65192.1696,16934.62968488
1775935800,0.26079,0.26128,0.26167,0.26079,303270.76639999996,79237.314308651
1775936400,0.26127,0.26134,0.26171,0.26114,109338.785,28577.41318236
1775937000,0.26134,0.26162,0.26165,0.26121,257205.84490000003,67233.93738615699
1775937600,0.26162,0.2616,0.26199,0.26053,126571.29010000001,33060.257408609
1775938200,0.26151,0.26094,0.26151,0.26063,209908.06339999998,54799.548535818
1775938800,0.26087,0.26003,0.26087,0.25995,213291.2354,55512.905851083
1775939400,0.26007,0.25892,0.26012,0.25848,156419.0554,40553.273606404
1775940000,0.25896,0.26037,0.26043,0.25886,278290.5002,72139.92524992299
1775940600,0.26036,0.25904,0.26047,0.25904,222814.2844,57845.455219502
1775941200,0.25897,0.25915,0.25921,0.25812,219500.26890000002,56787.13479481
1775941800,0.25905,0.25897,0.25928,0.25877,135907.0344,35201.221061304
1775942400,0.25897,0.25845,0.25899,0.2581,331921.63009999995,85781.396943742
1775943000,0.25823,0.25914,0.25921,0.25805,377723.67579999997,97727.144385335
1775943600,0.25904,0.25923,0.25943,0.25881,414316.8968,107396.395698497
1775944200,0.25898,0.25866,0.2595,0.25866,379749.30169999995,98389.201119785
1775944800,0.25894,0.25963,0.25968,0.25865,402686.8053,104380.686075349
1775945400,0.25968,0.25983,0.26056,0.2596,380846.8911,98946.946115775
1775946000,0.25982,0.25958,0.26004,0.25937,299492.38049999997,77795.292517917
1775946600,0.25958,0.25773,0.2596,0.25765,287762.5616,74422.683859207
1775947200,0.25787,0.25794,0.25838,0.25766,241143.0652,62216.782100274
1775947800,0.25804,0.25813,0.25813,0.25751,106898.7665,27565.927711817
1775948400,0.25794,0.25566,0.25794,0.25551,266602.8747,68421.261143472
1775949000,0.25556,0.25651,0.25667,0.25551,273013.2676,69915.544893198
1775949600,0.25644,0.25671,0.25718,0.25637,336900.67929999996,86495.49278733
1775950200,0.25663,0.25655,0.25671,0.25637,351632.6853,90191.96587028
1775950800,0.25637,0.25637,0.2567,0.25605,218639.38700000002,56064.500688525004
1775951400,0.2564,0.25632,0.2564,0.25606,149349.91830000002,38262.369161477
1775952000,0.25639,0.25572,0.25649,0.25567,246367.26510000002,63089.849243585
1775952600,0.25566,0.25613,0.25629,0.25551,215530.1838,55134.505843421
1775953200,0.25611,0.25588,0.25666,0.25554,115101.2983,29458.057845394003
1775953800,0.25596,0.25615,0.25642,0.25594,41482.712100000004,10629.780831585
1775954400,0.25592,0.25614,0.25626,0.25584,110062.83829999999,28183.418443454
1775955000,0.256,0.25609,0.25627,0.25593,20755.622499999998,5315.275687542
1775955600,0.25635,0.25626,0.25693,0.25564,74721.2316,19153.134517541002
1775956200,0.25618,0.25625,0.25647,0.256,49167.6849,12595.714424447
1775956800,0.25633,0.2558,0.25634,0.25575,38652.3599,9897.558951145
1775957400,0.25557,0.25264,0.25557,0.25081,214009.7889,54101.976833282
1775958000,0.25242,0.24778,0.25242,0.24762,216712.2899,54007.695569655
1775958600,0.24757,0.24841,0.24913,0.24738,39874.0916,9907.422636219
1775959200,0.2483,0.24813,0.2491,0.24738,78020.6908,19361.984776179997
1775959800,0.24833,0.24907,0.2498,0.24833,173082.7996,43126.710865513
1775960400,0.24919,0.24844,0.24919,0.24794,140703.0443,34999.309287297
1775961000,0.24837,0.24856,0.24911,0.24832,22392.827999999998,5569.0971179769995
1775961600,0.2484,0.24878,0.24917,0.2484,105138.3683,26168.282628882
1775962200,0.24884,0.24882,0.24901,0.24841,127826.2262,31790.364567261997
1775962800,0.24873,0.24888,0.24917,0.24873,59938.6664,14922.470193717
1775963400,0.24886,0.24888,0.24934,0.24876,28348.909,7060.288537912
1775964000,0.24888,0.24898,0.2491,0.24862,28808.3727,7168.893841214
1775964600,0.24901,0.24797,0.24913,0.24797,31007.8777,7709.587144268
1775965200,0.24834,0.24814,0.2487,0.24814,108786.42450000001,27030.700022898
1775965800,0.24813,0.24765,0.24832,0.24765,12643.904999999999,3137.1435872399998
1775966400,0.24764,0.24728,0.24777,0.24708,32858.2491,8124.305923104999
1775967000,0.24749,0.24715,0.24771,0.24708,5909.7858,1462.081304152
1775967600,0.24734,0.24721,0.24764,0.24677,66555.2261,16452.043264539
1775968200,0.24723,0.24741,0.24753,0.24707,46989.672699999996,11619.386706322
1775968800,0.24735,0.2477,0.24771,0.24735,46968.9182,11627.92442349
1775969400,0.24773,0.24775,0.24792,0.24752,39081.4311,9680.128054417
1775970000,0.24777,0.24798,0.24804,0.24758,41792.5482,10353.894230025
1775970600,0.24784,0.24723,0.24799,0.24685,80656.3758,19966.056194457
1775971200,0.24718,0.24773,0.24777,0.24716,57446.0601,14226.214861155
1775971800,0.24779,0.24812,0.24827,0.24766,35613.776,8828.138002768
1775972400,0.24827,0.24842,0.24844,0.24806,33137.5844,8227.06195139
1775973000,0.24842,0.24865,0.24892,0.2483,38790.7143,9646.799818889001
1775973600,0.24864,0.24886,0.24886,0.24861,39315.773100000006,9780.460842607
1775974200,0.24873,0.24858,0.24882,0.24843,39873.5979,9916.200025269
1775974800,0.24862,0.24852,0.24868,0.24847,26634.2447,6620.052314321
1775975400,0.24845,0.24806,0.24845,0.24799,68676.7152,17047.458339127
1775976000,0.24807,0.24783,0.24816,0.2476,41942.1028,10396.841777145999
1775976600,0.24794,0.24813,0.24832,0.24794,81643.1856,20260.69006809
1775977200,0.24801,0.24784,0.24813,0.24778,75859.7793,18810.522869645
1775977800,0.24785,0.24816,0.24817,0.24777,111796.3203,27720.877416894997
1775978400,0.24812,0.24818,0.24849,0.24812,63212.990600000005,15696.758922163
1775979000,0.2482,0.24852,0.24853,0.2482,44170.5795,10974.394554940001
1775979600,0.24852,0.24865,0.24885,0.24852,76813.3429,19101.166375893
1775980200,0.24857,0.24849,0.249,0.24849,69097.25,17187.508791792
1775980800,0.24859,0.24857,0.2486,0.24809,85630.8151,21273.422257420003
1775981400,0.24856,0.24859,0.24876,0.24848,172366.0704,42853.136224046
1775982000,0.24853,0.24893,0.24896,0.24853,229298.50670000003,57046.665778055
1775982600,0.24894,0.24932,0.24934,0.24888,97186.2334,24211.001339118
1775983200,0.24925,0.24817,0.24942,0.24817,253317.34860000003,63057.37958659099
1775983800,0.24817,0.24782,0.24818,0.24745,312349.2462,77426.30360760301
1775984400,0.24784,0.24749,0.24788,0.24738,231581.13059999997,57338.939118344
1775985000,0.24748,0.24729,0.24766,0.24725,299163.66370000003,74028.99588982601
1775985600,0.24724,0.24693,0.24725,0.24675,150767.2595,37235.804414351
1775986200,0.24691,0.24732,0.2476,0.24691,130110.3166,32160.949463981
1775986800,0.24725,0.24729,0.24751,0.24708,161496.67,39936.968803077005
1775987400,0.24729,0.24723,0.24737,0.24716,298359.5962,73781.226698126
1775988000,0.24722,0.24742,0.24756,0.24708,96683.70499999999,23903.89475618
1775988600,0.24731,0.24705,0.24737,0.24703,23486.8742,5804.91884482
1775989200,0.24706,0.24716,0.24721,0.24705,47665.2543,11778.968779412
1775989800,0.24697,0.24686,0.24701,0.24681,144032.6477,35564.17849076
1775990400,0.24694,0.24698,0.24698,0.24642,332823.9166,82121.150465332
1775991000,0.24689,0.24614,0.24711,0.24551,303774.1016,74838.07331229499
1775991600,0.2461,0.24589,0.24617,0.24549,311776.4127,76660.33454919301
1775992200,0.24588,0.24656,0.24689,0.24578,229326.9926,56526.184452641
1775992800,0.2466,0.24701,0.24711,0.24658,214579.6518,52951.182673897
1775993400,0.24694,0.24672,0.2471,0.24662,98881.68830000001,24410.639497578
1775994000,0.24672,0.2469,0.24691,0.24654,41495.3633,10237.139863380999
1775994600,0.2469,0.2471,0.24716,0.2469,22335.0154,5517.1225780330005
1775995200,0.24698,0.24741,0.24743,0.24662,40778.1546,10076.660903267
1775995800,0.24737,0.2475,0.2479,0.24726,21059.7257,5212.407258765
1775996400,0.24777,0.24742,0.24777,0.24705,41775.1246,10341.196464145001
1775997000,0.24742,0.24795,0.24805,0.24706,45276.2615,11212.508679393
1775997600,0.24777,0.24792,0.24798,0.24777,14791.5877,3665.9828871520003
1775998200,0.24793,0.24702,0.24796,0.24659,63787.232,15760.710902892
1775998800,0.24687,0.24726,0.24743,0.24622,79708.3395,19680.884641359
1775999400,0.24718,0.24663,0.24727,0.24612,70920.0739,17497.971622238
1776000000,0.24668,0.2467,0.24703,0.24668,32991.5469,8141.665061021
1776000600,0.24662,0.24589,0.24662,0.2458,53704.0985,13222.727491809
1776001200,0.24586,0.24609,0.2462,0.24566,72475.7385,17830.058147408
1776001800,0.24606,0.24545,0.24611,0.24536,28454.1501,6992.874235517
1776002400,0.24592,0.24624,0.24625,0.2458,26908.9373,6622.808015836
1776003000,0.24618,0.24654,0.24664,0.24618,29641.1791,7306.456343033
1776003600,0.24651,0.24665,0.24699,0.24634,162234.154,40010.527878026
1776004200,0.24676,0.24634,0.24676,0.24634,97182.43609999999,23955.668753179998
1776004800,0.2462,0.24587,0.24637,0.24549,140408.0858,34521.478268941
1776005400,0.24583,0.24556,0.24622,0.24486,244099.39179999998,59948.599440081
1776006000,0.24564,0.24513,0.2457,0.24495,120995.3972,29675.444911897
1776006600,0.24512,0.24503,0.24536,0.24461,123244.6585,30202.832879805002
1776007200,0.24504,0.24434,0.24511,0.24434,70060.4974,17146.277090463
1776007800,0.24445,0.24508,0.24527,0.24424,19829.433599999997,4848.123477618
1776008400,0.24523,0.2452,0.24527,0.2452,690.9883000000001,169.460510137
1776009000,0.24536,0.24511,0.24536,0.24509,2031.9523000000002,498.132438003
1776009600,0.24511,0.24538,0.24582,0.24507,86093.1808,21142.026206118
1776010200,0.2454,0.2451,0.24564,0.24504,56049.37210000001,13745.78948249
1776010800,0.24506,0.24532,0.2454,0.24506,40988.8445,10054.356203860001
1776011400,0.24535,0.24465,0.2454,0.24459,113001.2616,27676.911775062
1776012000,0.24487,0.2447,0.24519,0.2447,46530.8552,11395.030080896999
1776012600,0.24502,0.2451,0.24518,0.24496,14829.0795,3634.1471122410003
1776013200,0.2454,0.24587,0.24593,0.24527,39971.2773,9818.252109354
1776013800,0.2457,0.24517,0.24572,0.24486,68977.1555,16904.656629842
1776014400,0.24519,0.24517,0.24546,0.24515,51662.1592,12673.824051755999
1776015000,0.24534,0.24547,0.24548,0.24517,52058.2769,12771.631119607
1776015600,0.24567,0.24535,0.24577,0.24532,47668.529500000004,11704.8339051
1776016200,0.24552,0.24621,0.24684,0.24552,96228.7718,23711.303975626
1776016800,0.2464,0.24629,0.24678,0.24602,59171.9216,14576.473222477001
1776017400,0.24622,0.24597,0.24652,0.24597,28097.2042,6919.456856445
1776018000,0.24598,0.24549,0.24603,0.24549,57380.777,14104.551920768
1776018600,0.24544,0.24619,0.24634,0.24542,23278.5118,5725.309774051
1776019200,0.24615,0.24594,0.24621,0.2459,21733.530899999998,5347.622942209
1776019800,0.24594,0.24592,0.2462,0.24583,55554.1589,13667.856494194999
1776020400,0.2459,0.24598,0.24613,0.24573,16698.384599999998,4106.944128304
1776021000,0.24599,0.246,0.2465,0.24599,37878.8192,9328.980309166
1776021600,0.24607,0.24542,0.24615,0.24499,201928.3621,49557.873369656
1776022200,0.2453,0.24403,0.24537,0.24395,225932.7904,55245.249042216004
1776022800,0.24405,0.24422,0.24436,0.24396,42207.116,10307.635225452
1776023400,0.24432,0.24395,0.24432,0.24349,63179.3836,15407.975582344001
1776024000,0.24394,0.24395,0.24436,0.24393,97952.8146,23910.011780738
1776024600,0.24392,0.24339,0.24407,0.243,165675.9767,40280.460844411005
1776025200,0.24357,0.24346,0.24357,0.2433,47230.1795,11497.760123542
1776025800,0.24347,0.24341,0.24357,0.243,46532.668300000005,11315.15538245
1776026400,0.24341,0.24427,0.24558,0.24341,78103.3075,19104.276927079998
1776027000,0.24435,0.24484,0.24489,0.24435,71369.3555,17458.30789372
1776027600,0.2449,0.24487,0.24529,0.24477,265495.52989999996,65060.227166117
1776028200,0.24494,0.24511,0.24611,0.24454,248141.16389999999,60817.969013707
1776028800,0.24515,0.24545,0.24566,0.24509,410963.2631,100843.689132308
1776029400,0.24547,0.24589,0.24606,0.24493,370241.9271,90877.380169133
1776030000,0.24605,0.24507,0.24621,0.24506,330146.331,81085.73877236701
1776030600,0.24525,0.24513,0.24526,0.24485,400527.2658,98142.193151207
1776031200,0.2452,0.24379,0.24526,0.24292,438799.9851,106851.278263654
1776031800,0.24379,0.24228,0.24379,0.2421,207369.907,50430.441373829
1776032400,0.24244,0.24236,0.24262,0.24165,62163.642700000004,15054.322335136
1776033000,0.24237,0.24326,0.24345,0.24186,77195.402,18730.347103489
1776033600,0.24353,0.24281,0.24366,0.24281,10539.5246,2563.579139337
1776034200,0.24318,0.24352,0.24352,0.24309,6105.2181,1485.4137298629998
1776034800,0.24353,0.24298,0.24353,0.24263,74073.5036,17992.114296885
1776035400,0.24295,0.24242,0.243,0.24183,167555.3483,40590.217776282996
1776036000,0.24221,0.24216,0.24227,0.24187,190624.27409999998,46148.213758697
1776036600,0.24208,0.24172,0.24222,0.24146,77637.1565,18775.795672686
1776037200,0.24168,0.24216,0.24242,0.24168,88075.51299999999,21308.473297697
1776037800,0.24236,0.24262,0.24272,0.24233,144280.8638,34988.8038443
1776038400,0.24263,0.24328,0.24333,0.24234,97139.5227,23587.406541841003
1776039000,0.2433,0.24329,0.24368,0.24317,114093.89050000001,27778.135540631003
1776039600,0.24336,0.24461,0.24504,0.24332,140032.3956,34215.368677516
1776040200,0.2446,0.24418,0.24477,0.2439,117546.84890000001,28738.179321030002
1776040800,0.24399,0.24449,0.24449,0.24394,116300.772,28398.540150616
1776041400,0.24456,0.24475,0.24532,0.24442,110892.589,27136.315616263
1776042000,0.24473,0.24417,0.24486,0.24413,16238.498500000002,3968.7313532320004
1776042600,0.24428,0.24464,0.24512,0.24428,252992.0052,61908.071081646
1776043200,0.24473,0.2448,0.24525,0.24467,370567.49840000004,90758.36486752299
1776043800,0.24489,0.2449,0.24521,0.24442,300424.8103,73549.935502989
1776044400,0.24493,0.24533,0.24533,0.24491,45458.657,11140.869214572
1776045000,0.24553,0.24585,0.2462,0.24553,203890.5918,50143.106062888
1776045600,0.24588,0.24557,0.24618,0.24543,114460.4794,28116.66466294
1776046200,0.24547,0.24474,0.24547,0.24441,53751.232599999996,13157.006939140001
1776046800,0.24475,0.2456,0.24602,0.2447,228805.3348,56111.841084341
1776047400,0.24567,0.24478,0.24595,0.24477,313480.70479999995,76972.157789183
1776048000,0.24487,0.24452,0.24488,0.24425,200483.8138,49045.871823507
1776048600,0.24452,0.24465,0.24484,0.24432,221949.6158,54288.238095138004
1776049200,0.24472,0.24463,0.24498,0.24431,314805.0057,77021.498429147
1776049800,0.24465,0.24515,0.24532,0.24454,330783.32940000005,80984.002577239
1776050400,0.24519,0.24486,0.24525,0.24467,388796.3311,95247.496754097
1776051000,0.2448,0.24497,0.24502,0.2444,392033.4181,95967.909797477
1776051600,0.24492,0.24524,0.24548,0.24492,346633.3159,85004.757409318
1776052200,0.2452,0.24521,0.24567,0.24519,300214.5596,73674.490548105
1776052800,0.24524,0.24476,0.24542,0.24444,172970.4177,42365.230086414
1776053400,0.24476,0.24468,0.24499,0.24432,92587.8434,22655.551789831
1776054000,0.24472,0.24506,0.24509,0.2445,97176.48689999999,23784.97681133
1776054600,0.24489,0.24556,0.24556,0.24489,115736.7402,28386.726976386
1776055200,0.24573,0.24509,0.24577,0.24505,104855.62999999999,25725.012118569997
1776055800,0.24507,0.2445,0.24509,0.24415,142386.04570000002,34827.159001999
1776056400,0.24458,0.24419,0.24458,0.24403,66249.984,16179.286255016
1776057000,0.24416,0.24422,0.24444,0.24381,118614.61610000001,28956.651181282003
1776057600,0.24423,0.24454,0.24454,0.24379,17800.017000000003,4344.032944033
1776058200,0.24434,0.24379,0.24434,0.24344,274363.3576,66959.724332611
1776058800,0.24377,0.24419,0.24472,0.24377,236641.3615,57785.210210521
1776059400,0.24423,0.24534,0.24544,0.2442,152404.8779,37280.453516533
1776060000,0.24545,0.24592,0.24643,0.24538,154821.4322,38075.188896136
1776060600,0.24588,0.24724,0.24741,0.24578,225492.025,55542.538936497
1776061200,0.24735,0.24754,0.24786,0.24724,230725.9328,57105.842989651
1776061800,0.24745,0.24741,0.24766,0.24686,158676.1602,39252.254450537
1776062400,0.24738,0.24835,0.24907,0.24702,303555.7464,75196.841109593
1776063000,0.24831,0.24831,0.24895,0.24831,59477.8829,14791.769823988001
1776063600,0.24829,0.24723,0.24829,0.24718,108033.3051,26739.262644722
1776064200,0.24725,0.24589,0.24742,0.24584,157137.47340000002,38815.835537986
1776064800,0.2459,0.24547,0.24604,0.24493,159528.7468,39140.623965249004
1776065400,0.24547,0.2461,0.24624,0.24547,160099.5918,39381.894217514
1776066000,0.2461,0.2464,0.2465,0.24588,139775.6396,34419.918175688
1776066600,0.24641,0.24522,0.24646,0.2451,308538.6399,75805.6097185
1776067200,0.24521,0.2451,0.24609,0.24482,217990.6032,53462.992422747
1776067800,0.24505,0.24498,0.24569,0.24496,9777.780999999999,2398.396652755
1776068400,0.24498,0.2456,0.2456,0.24498,4429.25,1087.71261
1776069000,0.24521,0.24508,0.2454,0.24486,11448.5403,2805.637989025
1776069600,0.24501,0.24466,0.24501,0.24457,27678.9657,6773.32861064
1776070200,0.24476,0.24514,0.24516,0.24476,5873.3225,1438.737611922
1776070800,0.24522,0.24551,0.2462,0.24522,36382.28808972,8944.224266521465
1776071400,0.24568,0.24597,0.24597,0.24555,5475.996999999999,1346.4218163819999
1776072000,0.2462,0.24675,0.24704,0.2462,15639.2044,3860.244080555
1776072600,0.24707,0.24702,0.24716,0.24654,40429.883200000004,9986.156165729
1776073200,0.24698,0.24674,0.247,0.24674,3774.0501999999997,931.98406441
1776073800,0.24657,0.24683,0.24683,0.24657,5480.4574999999995,1352.245970978
1776074400,0.24671,0.24689,0.24693,0.24656,15288.0753,3772.319130747
1776075000,0.24669,0.24599,0.24676,0.24599,33230.303199999995,8190.003415642999
1776075600,0.24591,0.24619,0.24631,0.24589,17885.6219,4402.633777741
1776076200,0.24604,0.24619,0.24619,0.24556,6692.2739,1644.703256332
1776076800,0.24632,0.24627,0.24655,0.24627,11396.0394,2807.186430616
1776077400,0.24623,0.24575,0.24623,0.24575,19497.8238,4795.251852691999
1776078000,0.24609,0.24694,0.24702,0.24588,99274.5045,24515.277101431002
1776078600,0.24692,0.2469,0.24702,0.24682,48071.5599,11874.355519098
1776079200,0.24725,0.24721,0.24725,0.24691,23756.8423,5870.521932158001
1776079800,0.24719,0.24685,0.24719,0.24659,54271.8105,13392.802653599
1776080400,0.24687,0.24791,0.24791,0.2468,125253.5902,31018.167050541
1776081000,0.24791,0.24762,0.24794,0.24762,123651.87109999999,30644.461130267
1776081600,0.2477,0.24812,0.24823,0.24725,145525.2015,36051.621360913996
1776082200,0.24791,0.24778,0.24821,0.24762,141794.0059,35149.792085699
1776082800,0.24769,0.24658,0.24769,0.24658,6859.19,1695.341139603
1776083400,0.24664,0.24706,0.24763,0.24651,7947.5749000000005,1963.103711317
1776084000,0.24719,0.24838,0.24838,0.2471,113625.6093,28130.085544417
1776084600,0.24832,0.24907,0.24999,0.24832,233330.6287,58138.429612145
1776085200,0.2491,0.24933,0.24967,0.24892,152377.3123,37980.763105025
1776085800,0.24927,0.24927,0.24973,0.24902,229056.6823,57127.864226784004
1776086400,0.24926,0.24966,0.24999,0.24926,272962.7311,68138.153698612
1776087000,0.24977,0.24799,0.24996,0.24799,331833.733,82520.871615021
1776087600,0.24805,0.25266,0.25266,0.24805,147219.6055,36829.922055685
1776088200,0.2527,0.25309,0.2531,0.25143,153944.9745,38864.440693596
1776088800,0.25319,0.25171,0.25376,0.25153,162567.6787,41014.415585818
1776089400,0.25161,0.25228,0.25279,0.25147,159014.3181,40063.629699961995
