time,open,close,high,low,volume,turnover
1734912000,1.61709,1.67779,1.73428,1.5372,4061382.5045,6612316.052143148
1734998400,1.67734,1.71209,1.73842,1.60388,2348732.20983347,3923584.2512639522547
1735084800,1.711,1.60942,1.71288,1.60142,1938653.1505,3194730.901576793
1735171200,1.60999,1.45133,1.6273,1.43695,3227056.49988831,4811805.5256765775179
1735257600,1.45135,1.43589,1.53636,1.4244,2227353.0699,3288042.914248792
1735344000,1.4373,1.49706,1.54094,1.35907,3472692.19468858,4951273.8489900692048
1735430400,1.49816,1.392,1.50018,1.38325,1448266.30748469,2087073.9488018426907
1735516800,1.3909,1.36746,1.43516,1.32011,3049821.0715,4182508.938111972
1735603200,1.36732,1.34625,1.4327,1.31362,1932981.5886,2642255.774501724
1735689600,1.34241,1.46066,1.47856,1.31371,1916806.45453097,2660449.1297011625429
1735776000,1.45994,1.4448,1.53042,1.42158,2969108.0225,4375510.15771167
1735862400,1.44525,1.60576,1.6189,1.41716,2910961.3209,4421564.051672771
1735948800,1.60567,1.57609,1.64382,1.56393,2924475.03492608,4649888.4088420575891
1736035200,1.57808,1.54619,1.58003,1.50946,1836615.8089,2838204.788726263
1736121600,1.54715,1.52406,1.5975,1.49249,2883775.89062757,4428386.3528520439359
1736208000,1.52314,1.36932,1.54541,1.35767,3085351.9877,4460734.078915532
1736294400,1.36902,1.31431,1.38646,1.18118,5092033.24179459,6592056.5597537783994
1736380800,1.31078,1.20767,1.31989,1.19241,4883769.2331,6047111.244754805
1736467200,1.20939,1.26812,1.35181,1.20939,4860459.46153264,6221711.1174105001936
1736553600,1.27135,1.273,1.31515,1.23795,1644586.41173,2073348.0807737602
1736640000,1.27304,1.20772,1.27304,1.19534,1637245.1704,2024523.887719258
1736726400,1.20823,1.2216,1.2466,1.09273,6390742.88801105,7461168.5689211370106
1736812800,1.22187,1.19216,1.22188,1.17258,3217609.1809,3845110.288943352
1736899200,1.19264,1.2891,1.29807,1.13712,6048995.63322669,7291061.6225159283949
1736985600,1.28892,1.21758,1.3,1.19618,5387069.1403656,6681988.681486970136
1737072000,1.21656,1.312,1.32391,1.21044,5393233.77561679,6825461.7289913634887
1737158400,1.3101,1.30661,1.49787,1.179,11511205.6277,14858404.112269031
1737244800,1.30646,1.36309,1.55274,1.28013,13877273.89653631,19500056.3204957085308
1737331200,1.36371,1.29359,1.49317,1.26854,14950921.30910262,20525004.1384117192056
1737417600,1.29226,1.36085,1.42257,1.2444,5841685.2749871,7761624.41944344257
1737504000,1.3607,1.28883,1.393,1.27835,6197317.3208,8167730.334580026
1737590400,1.2897,1.34691,1.4084,1.25017,9924065.37290044,13178541.9347520846996
1737676800,1.34639,1.40324,1.52911,1.30059,9194309.7344986,13146143.2037491511082
1737763200,1.40194,1.43314,1.4925,1.36753,6390175.3789,9180295.133271539
1737849600,1.43354,1.36746,1.4964,1.36523,7970862.1713,11440998.32448964
1737936000,1.36742,1.33516,1.39035,1.26,12468108.4067,16402863.715025201
1738022400,1.33526,1.33421,1.449,1.30285,8087206.1121308,11074937.23493310132
1738108800,1.3342,1.46898,1.54664,1.32074,10219437.00691188,14626870.6855786817589
1738195200,1.46607,1.5646,1.64491,1.44049,9644674.71744007,15234243.1095919853265
1738281600,1.56474,1.48575,1.59371,1.46783,5395227.61132576,8279428.6194926633595
1738368000,1.4865,1.34049,1.49799,1.3255,6818054.35344281,9653427.6920799772158
1738454400,1.34021,1.25231,1.39439,1.17551,13508094.01700955,17281209.3368228292577
1738540800,1.25176,1.40582,1.44577,0.92,25911200.38065338,31466319.3066776926556
1738627200,1.4061,1.35193,1.50136,1.29079,12383823.04385107,17183992.9306729576922
1738713600,1.35193,1.30907,1.46964,1.28661,11815309.92881445,16165737.3095468636322
1738800000,1.30897,1.35372,1.42392,1.28198,10793893.33282088,14640395.5007497851243
1738886400,1.35274,1.40115,1.49,1.33672,9787282.45566169,13750254.4883327439328
1738972800,1.40059,1.34573,1.42941,1.31346,4321194.92121457,5872201.1991836637652
1739059200,1.34576,1.32837,1.38602,1.29264,4470567.9146,5959503.801950549
1739145600,1.32762,1.32919,1.42,1.29212,7834676.1819,10486915.368155261
1739232000,1.32989,1.33062,1.43603,1.299,6740684.9495416,9259580.367672125784
1739318400,1.32944,1.39569,1.41506,1.25299,6550822.02781624,8831396.403672795304
1739404800,1.39572,1.32981,1.39782,1.31382,7975462.46905066,10736045.2345002980972
1739491200,1.32981,1.32519,1.3621,1.31184,7179615.32478415,9559495.7621790479164
1739577600,1.32522,1.27637,1.33254,1.25304,6699857.72033345,8703883.5666508888114
1739664000,1.2766,1.27308,1.30009,1.25839,2145569.9823,2744012.587820348
1739750400,1.27432,1.23365,1.29467,1.20282,6783928.20090868,8440509.255557184062
1739836800,1.23377,1.20206,1.23822,1.12614,7270279.92028094,8618594.0668656872988
1739923200,1.20205,1.2125,1.22341,1.1673,2967303.2337,3555984.37485148
1740009600,1.21356,1.24129,1.25635,1.20454,2228740.6049,2754960.037649384
1740096000,1.24036,1.12819,1.25725,1.0946,8019723.65363334,9283758.6716655201396
1740182400,1.12822,1.15898,1.18887,1.11514,5905622.66215521,6778797.6304542539498
1740268800,1.15869,1.13352,1.16657,1.11533,2565261.388,2919305.543844472
1740355200,1.13428,0.98326,1.13965,0.97373,6844962.35914189,7155960.28009124984
1740441600,0.98325,1.00367,1.02095,0.90519,10845602.59452715,10452903.4127865110378
1740528000,1.00367,0.97734,1.01142,0.9242,5950360.4373,5764450.165546454
1740614400,0.97677,0.97183,1.01792,0.94561,4157763.33160857,4095698.3474120866957
1740700800,0.973,0.9904,1.00218,0.88507,6466901.2974,6044322.445169967
1740787200,0.98994,1.0237,1.0464,0.9777,3313973.50021584,3349693.408412657866
1740873600,1.0238,1.19315,1.23313,0.98917,8368439.77513761,9425564.3765225077047
1740960000,1.193,0.98182,1.19714,0.97306,8749578.9666,9527812.09789047
1741046400,0.98191,0.96048,0.9904,0.86744,12222326.26390226,11320355.6918140062556
1741132800,0.96002,1.11935,1.14998,0.94926,8936983.80522495,9375598.0158709623705
1741219200,1.11839,1.07191,1.20581,1.06721,9085589.9189317,10449365.6326393162473
1741305600,1.07099,0.97504,1.07903,0.96342,14713941.6883405,15043165.1800755409658
1741392000,0.97658,0.94725,0.98871,0.92956,6329547.7598,6014587.522799425
1741478400,0.94724,0.84977,0.96598,0.84111,6803590.48394052,6072669.5383998753684
1741564800,0.84999,0.78044,0.90563,0.76777,8670431.98220679,7183367.6177422567875
1741651200,0.78309,0.82944,0.852,0.73042,8243302.9003354,6617086.897983791891
1741737600,0.82969,0.87602,0.89566,0.8138,7808553.31191539,6611181.2621220064393
1741824000,0.87743,0.82772,0.88695,0.80623,3702488.1416,3115241.183741884
1741910400,0.82839,0.86843,0.8952,0.82077,4728375.96207098,4091519.2902983263832
1741996800,0.86834,0.87135,0.8901,0.86041,1396374.5757,1219575.149148735
1742083200,0.87001,0.81316,0.87765,0.80472,3748843.54343676,3124496.909391952526
1742169600,0.81365,0.85668,0.88419,0.81365,3854044.12791866,3290063.5793372240928
1742256000,0.85642,0.83789,0.86232,0.80751,2975502.9509,2465078.259740497
1742342400,0.8379,0.88459,0.8882,0.82827,5203622.53869219,4475927.9288534675259
1742428800,0.88459,0.84275,0.89217,0.83569,4199319.98535795,3619858.6703196224234
1742515200,0.84267,0.82661,0.84978,0.81543,2179687.6765,1806590.61819064
1742601600,0.82679,0.82807,0.84005,0.82002,1742586.77872983,1449257.2884509705956
1742688000,0.82647,0.84542,0.84619,0.82229,2666630.4772,2223508.818783249
1742774400,0.84564,0.88516,0.91702,0.83116,5584191.77748368,4933095.7439264458464
1742860800,0.88421,0.91797,0.942,0.86886,5151828.69797993,4721543.9815858992881
1742947200,0.91836,0.90121,0.95689,0.88417,4471275.53772181,4138854.3554649011043
1743033600,0.90104,0.91326,0.93335,0.884,4400006.1060082,3996043.154003204322
1743120000,0.91371,0.84224,0.91848,0.82541,5058646.32254107,4361994.6285849638267
1743206400,0.84194,0.79841,0.8496,0.77801,2750966.2635,2207198.451456491
1743292800,0.79882,0.7905,0.81429,0.7791,3398398.98019954,2714332.8054287869566
1743379200,0.79123,0.7793,0.79913,0.75095,7068514.4546,5522825.366401741
1743465600,0.77845,0.82203,0.83526,0.77845,5198659.999,4188052.019158819
1743552000,0.82313,0.7854,0.88653,0.77453,7578395.5588,6248860.151060944
1743638400,0.78445,0.81275,0.82835,0.77121,6468272.00162646,5156668.5357630593942
1743724800,0.81548,0.82079,0.83581,0.78342,3977655.8827033,3241315.1221261605318
1743811200,0.82081,0.81002,0.82667,0.79476,1514396.6848,1223513.393718305
1743897600,0.80872,0.73183,0.81532,0.7137,7409246.14592844,5540451.5093784598972
1743984000,0.73183,0.75864,0.8018,0.66427,11629687.9574308,8458142.38620096882
1744070400,0.75756,0.70938,0.78545,0.70596,6632765.31646449,4938756.0944812694162
1744156800,0.7095,0.84973,0.97161,0.68222,13490368.02086369,10694902.7783962894621
1744243200,0.84955,0.81344,0.88235,0.79677,7257646.0427,6080704.078855481
1744329600,0.81272,0.89339,0.92662,0.80927,10192514.04930031,9000730.8253533134269
1744416000,0.89397,0.90556,0.92591,0.86427,8847473.286,7897421.834767571
1744502400,0.90616,0.84683,0.92767,0.83868,4659630.2194,4090337.680735065
1744588800,0.84737,0.87584,0.91363,0.84486,5558696.2376,4906214.193337244
1744675200,0.87634,0.8323,0.89245,0.82794,5629184.9984,4857187.337257955
1744761600,0.83142,0.81937,0.84414,0.80249,4729883.70116486,3902772.0368765993886
1744848000,0.8191,0.82893,0.85098,0.8175,3141385.7785,2628825.523145304
1744934400,0.82937,0.8304,0.83793,0.82195,2008943.2655,1666236.181065712
1745020800,0.83053,0.85481,0.85832,0.82864,1973551.4444,1667705.131189739
1745107200,0.85528,0.83831,0.86252,0.81996,2699828.0915,2262086.414473108
1745193600,0.83841,0.85101,0.89172,0.83566,4360715.79420554,3789547.2147325383869
1745280000,0.85061,0.91478,0.92218,0.8369,4959392.06258789,4364258.7987992360161
1745366400,0.91564,0.91541,0.95313,0.90299,4818456.25475182,4474755.1513790725992
1745452800,0.91646,0.97995,1.04568,0.86669,13866495.52319123,13250741.189386605301
1745539200,0.98001,0.99,1.05,0.94427,8728831.77120099,8708124.4012746339393
1745625600,0.9907,0.99398,1.04808,0.9847,6399122.58264557,6486646.3624127291533
1745712000,0.99398,0.94399,1.05896,0.93717,6723798.41751404,6481231.5895408785248
1745798400,0.94474,0.97257,0.99578,0.91338,7473215.6930852,7211889.1833368671861
1745884800,0.97307,0.92994,0.99003,0.91826,4261453.8281,4103450.774695848
1745971200,0.92965,0.90764,0.94334,0.87461,4420413.7545,4028500.383967486
1746057600,0.90764,0.91462,0.943,0.90336,4451463.6193,4096856.240224522
1746144000,0.91536,0.92218,0.99,0.8888,5562790.5101,5092109.815850593
1746230400,0.92218,0.87509,0.92222,0.86683,3344035.2536,2961866.170773538
1746316800,0.87498,0.85858,0.8875,0.85248,2213124.6859,1915678.738671483
1746403200,0.8585,0.86671,0.89277,0.85141,3389675.65374425,2946047.407677311345
1746489600,0.8686,0.86653,0.87071,0.82838,3291426.05147694,2807151.1547136298972
1746576000,0.86782,0.87242,0.88283,0.84657,2877563.93356985,2489538.8833563111235
1746662400,0.87249,0.97592,0.98469,0.87149,7758813.54841523,7254717.8060389423646
1746748800,0.97573,1.00575,1.06174,0.96424,7310455.04731732,7403978.214830707508
1746835200,1.00534,1.1018,1.10729,0.9932,5921092.01,6184946.26933177
1746921600,1.1018,1.0391,1.10945,1.00661,5536117.87092324,5772308.6777639288516
1747008000,1.0391,1.02963,1.11,0.97472,11092570.20486357,11694948.8685982141233
1747094400,1.0298,1.04369,1.07813,0.97178,4872983.0386,4984824.973931322
1747180800,1.04403,1.00917,1.13484,0.99724,12146966.59132328,12752345.7726415514264
1747267200,1.0084,0.96878,1.0313,0.94696,6935660.1615,6802454.4583121
1747353600,0.9686,0.93695,0.99851,0.9317,3091285.4913,3006838.095287513
1747440000,0.9371,0.91522,0.93876,0.90264,2890636.8774,2651199.932069026
1747526400,0.9152,0.95889,0.97955,0.89044,4322464.4607,4029970.319712793
1747612800,0.96026,0.92675,0.97095,0.88407,4472029.1739,4071285.103277914
1747699200,0.92763,0.94379,0.96002,0.9155,3089653.1913,2890924.591025606
1747785600,0.94481,0.97501,0.9974,0.93,5200554.6385,4976126.521226958
1747872000,0.97529,1.0199,1.02592,0.97529,6252418.70472352,6282150.8242413893024
1747958400,1.01921,0.9331,1.05069,0.92402,7030799.7358,6935956.314063585
1748044800,0.93203,0.93957,0.96555,0.92679,2573217.28378988,2442206.0081782358872
1748131200,0.94037,0.95064,0.95181,0.90374,2476750.7315,2292391.646720064
1748217600,0.9506,0.93968,0.97314,0.92937,3520181.83,3333854.665440558
1748304000,0.93969,0.948,0.97007,0.91521,4183044.0566,3967627.36310059
1748390400,0.948,0.93342,0.96228,0.90788,3374966.3131,3143742.864882893
1748476800,0.93336,0.89996,0.95682,0.89483,4780009.9522,4426079.811226525
1748563200,0.9,0.81825,0.90461,0.80769,5318038.0473,4523377.168149436
1748649600,0.81785,0.83159,0.84211,0.78371,2830603.1662,2291437.940001153
1748736000,0.8318,0.84392,0.84753,0.80709,1513375.8057,1254849.063732388
1748822400,0.84452,0.85057,0.85547,0.81843,1781618.4887,1485965.962783078
1748908800,0.85105,0.84965,0.86941,0.8391,1567633.4477,1343440.59393829
1748995200,0.85023,0.83123,0.86086,0.82531,1208736.3198,1019450.893230278
1749081600,0.83083,0.77518,0.83819,0.7512,4872020.28900031,3813112.0464659149295
1749168000,0.77532,0.80506,0.82197,0.76757,1839342.7231,1476165.636196231
1749254400,0.80557,0.83551,0.8433,0.802,1118529.3225,927690.237185683
1749340800,0.83616,0.83166,0.84781,0.81813,880425.3774,733511.735622934
1749427200,0.83167,0.87551,0.87822,0.81864,2195935.33862972,1858151.1461668362084
1749513600,0.87527,0.89925,0.90601,0.85817,2706199.71467569,2392420.7416341774493
1749600000,0.89918,0.8662,0.92018,0.8544,5053728.628,4508149.515002612
1749686400,0.86645,0.81427,0.86793,0.80633,3000404.18092601,2529308.4607477546425
1749772800,0.81324,0.79759,0.81391,0.75128,4828458.76944381,3756278.1379819810168
1749859200,0.79732,0.78569,0.79886,0.76857,1709910.6146,1343370.642391945
1749945600,0.78545,0.79263,0.7979,0.77501,1117818.9283,878581.833134701
1750032000,0.79239,0.78992,0.84058,0.78588,2927610.5495,2394715.819113056
1750118400,0.79152,0.74338,0.79726,0.72765,9091915.774,6963967.559143176
1750204800,0.74362,0.77602,0.78675,0.72029,5598534.8077,4223857.369166319
1750291200,0.77671,0.76821,0.79218,0.75767,3026651.30342281,2348735.6007463884586
1750377600,0.76938,0.73581,0.78173,0.72164,3295427.9095,2497311.806415262
1750464000,0.73515,0.69427,0.74497,0.67488,5098416.01450136,3585749.390656816368
1750550400,0.69422,0.67302,0.70658,0.62134,6491638.6275712,4297254.1750133920164
1750636800,0.67207,0.75547,0.77385,0.65034,8698757.4125,6141514.769819228
1750723200,0.7556,0.78365,0.79448,0.74625,3526221.5539,2726373.258199395
1750809600,0.7838,0.75955,0.78797,0.75275,2635962.1383,2038278.793858364
1750896000,0.75982,0.73354,0.77939,0.72944,3623565.82533267,2717281.3638726535911
1750982400,0.73455,0.74681,0.75914,0.72218,2360379.59993743,1746953.2154470186645
1751068800,0.74725,0.76099,0.76548,0.74211,1957570.8551,1476148.643617235
1751155200,0.76133,0.79168,0.79985,0.75612,2216807.7517,1709596.332588127
1751241600,0.79217,0.7689,0.79708,0.75275,2736350.79710869,2117169.3641004625061
1751328000,0.76927,0.74157,0.77216,0.73335,2833791.71198077,2131006.4478699182279
1751414400,0.74009,0.78505,0.80417,0.73392,4147314.431,3224956.264963051
1751500800,0.78603,0.79707,0.81466,0.77924,4643208.91113005,3698533.8701312630935
1751587200,0.79725,0.77444,0.80408,0.76267,4388423.4057,3419939.364927613
1751673600,0.77447,0.78226,0.78468,0.76646,1715641.0237,1332579.577928423
1751760000,0.7824,0.79645,0.80815,0.77232,2251239.31980998,1775679.6038199247594
1751846400,0.79644,0.78028,0.81453,0.76819,2958710.1732549,2336387.3238581579145
1751932800,0.7803,0.80209,0.80624,0.76948,2422742.4422,1911430.559142188
1752019200,0.80238,0.83284,0.83986,0.79225,2199154.53041642,1800729.316620391277
1752105600,0.83284,0.89321,0.9008,0.82657,3198994.791,2764227.468323529
1752192000,0.89355,0.88432,0.93786,0.8689,10129366.0785,9198775.973028928
1752278400,0.88458,0.87367,0.91092,0.85228,4156306.37516227,3666180.4541437531007
1752364800,0.87377,0.90402,0.92857,0.87127,5452845.00965308,4925674.4918499253416
1752451200,0.90403,0.92226,0.96089,0.88824,15099756.44160188,14009295.6582544532836
1752537600,0.922,0.93828,0.94708,0.88042,6886858.7041,6290376.950881077
1752624000,0.93843,0.95948,0.98246,0.92353,4600411.68819531,4385574.0611591248811
1752710400,0.95926,1.03455,1.06193,0.93066,11986075.81671024,12099979.6751716979704
1752796800,1.03496,1.00654,1.09224,0.98334,9063545.63146562,9430979.4259360258106
1752883200,1.00662,1.03175,1.03789,0.989,4350312.9232,4434054.510047635
1752969600,1.03156,1.04719,1.08193,1.02131,6033968.83660479,6346161.9491154548238
1753056000,1.04719,1.07498,1.12745,1.02547,9169006.13968415,9891594.6837420909234
1753142400,1.07521,1.1427,1.16883,1.01959,12777487.14440257,13666486.1763082826761
1753228800,1.14296,1.03015,1.14743,0.98812,11476047.6834,12290531.129742189
1753315200,1.03017,1.01752,1.07967,0.94866,12199360.06978169,12495911.4765254195806
1753401600,1.01708,1.03755,1.0415,0.97953,8430912.5132,8514040.220799094
1753488000,1.0381,1.04179,1.0615,1.03155,2454223.51714626,2572224.1516590443004
1753574400,1.04156,1.06797,1.07096,1.03646,7430774.32873918,7789204.799913716583
1753660800,1.06869,0.99178,1.08377,0.98536,6882926.6248,7056929.182838697
1753747200,0.99164,0.95962,1.01252,0.93909,6673997.20046387,6514350.0589336536763
1753833600,0.9589,0.94502,0.97,0.90137,5879062.65802876,5555570.9469511426512
1753920000,0.94445,0.9194,1.0047,0.9152,5783598.77580391,5584790.9390082529987
1754006400,0.92043,0.88983,0.92778,0.86693,7552541.3152,6824828.515808487
1754092800,0.88924,0.87493,0.90908,0.84421,4754670.7345,4176836.300512076
1754179200,0.8747,0.92098,0.92715,0.85862,3080268.0217,2789153.093713347
1754265600,0.92182,0.95012,0.95791,0.9162,5163546.1784111,4836295.246767216065
1754352000,0.95052,0.92003,0.95066,0.90257,6623186.86763959,6109319.0600670684003
1754438400,0.9207,0.9412,0.94611,0.89934,3416377.3261,3162519.463270032
1754524800,0.94085,1.0101,1.01184,0.93176,7705254.8417,7455773.587459159
1754611200,1.00953,1.02032,1.0317,0.99964,4912293.23048158,4994430.5213711134212
1754697600,1.02059,1.03717,1.05768,1.01459,6604193.1854,6873729.597632865
1754784000,1.03693,1.02512,1.05605,0.99823,10040495.2996,10232479.706618557
1754870400,1.02522,0.98517,1.05541,0.97597,7705403.1061,7847598.48145031
1754956800,0.98349,1.06045,1.06887,0.96914,6817291.59610738,7024493.062564193155
1755043200,1.06036,1.07602,1.09,1.04528,9179529.85204386,9793167.7450539366914
1755129600,1.07635,1.00129,1.111,0.978,12088807.10847008,12524258.39409891048
1755216000,1.00136,0.99047,1.02879,0.96002,6829690.3709,6827651.124963398
1755302400,0.98988,1.00092,1.0093,0.9769,3128453.97188244,3112025.5916093339331
1755388800,1.00093,1.0072,1.04172,0.99538,5930252.4386286,6033040.5490702170203
1755475200,1.00715,0.95987,1.00907,0.94058,5203210.95574641,5018467.1002577135739
1755561600,0.96083,0.91081,0.97452,0.90675,3940579.50605433,3693421.079983975569
1755648000,0.91142,0.946,0.95336,0.90332,4144998.8248,3862409.168063897
1755734400,0.94562,0.91646,0.95493,0.91136,3329967.05362282,3092103.6970521192472
1755820800,0.91733,1.01084,1.01822,0.89101,6738610.52041634,6434769.2088217868556
1755907200,1.01155,1.00168,1.02181,0.97755,3559566.43691708,3559274.7348621546046
1755993600,1.00206,0.97224,1.0286,0.958,5734533.16815,5668703.716701162
1756080000,0.97135,0.89243,0.98843,0.877,5121170.8448615,4738841.515056116475
1756166400,0.89248,0.94102,0.95275,0.88621,3906078.6371,3586107.104184138
1756252800,0.94136,0.92668,0.95447,0.92508,4789917.6714,4503267.479999343
1756339200,0.926,0.94587,0.95236,0.91946,3040832.5368,2853533.053093906
1756425600,0.94523,0.90555,0.94992,0.89099,4298659.86933905,3935756.756061521758
1756512000,0.9058,0.90881,0.92155,0.89361,2122587.709,1930719.947008406
1756598400,0.9088,0.8972,0.92048,0.89629,1449779.46876468,1320784.7827890315732
1756684800,0.89719,0.8802,0.91136,0.85937,3756806.4259,3322512.292431619
1756771200,0.8805,0.94823,0.95366,0.87641,4799490.84384645,4404377.7086896475685
1756857600,0.94851,0.94086,0.98645,0.93896,8520886.8997,8210600.237322896
1756944000,0.94124,0.90965,0.94715,0.90405,6328561.8619,5827658.693081124
1757030400,0.90965,0.9113,0.94171,0.90528,6952984.22003225,6393556.3276457256599
1757116800,0.91129,0.9015,0.91519,0.89613,4099305.1991,3707103.295063251
1757203200,0.90148,0.91068,0.91425,0.90008,4021591.58516572,3647393.591210975616
1757289600,0.91068,0.93257,0.94567,0.9047,8375600.2812,7748628.852765934
1757376000,0.93258,0.95328,0.97868,0.92396,10296829.3923,9828227.793559843
1757462400,0.95345,1.02397,1.06132,0.95345,12799440.56632219,13032703.4692075106143
1757548800,1.02398,1.08034,1.08147,0.99783,10050359.66500016,10371023.5005421492736
1757635200,1.08074,1.1008,1.13492,1.06636,9698792.9938277,10643361.164780720518
1757721600,1.10099,1.09134,1.11965,1.06669,7578901.1353,8300086.07090584
1757808000,1.09129,1.04942,1.09161,1.03235,6701549.0511,7100166.270800701
1757894400,1.04943,1.03688,1.07641,1.00771,8848546.14452337,9175070.9634556577734
1757980800,1.03695,1.02136,1.04791,1.00771,8007742.8047,8250408.369631958
1758067200,1.02137,1.06676,1.07261,1.00081,8609013.22033515,8821008.1698567960495
1758153600,1.06705,1.07743,1.09499,1.0432,10649727.19092044,11367388.8677291179446
1758240000,1.07744,1.02202,1.08971,1.01114,12003656.31197729,12525799.3561255004034
1758326400,1.02193,1.01485,1.03271,1.01,9069228.2622,9238727.317236796
1758412800,1.01482,0.98959,1.0227,0.9893,7788016.5076,7832799.933201365
1758499200,0.98954,0.94117,0.99418,0.89061,11802658.2073,11044226.536854391
1758585600,0.94117,0.91752,0.95155,0.91464,10091060.96441403,9424293.0620771965498
1758672000,0.91752,0.92437,0.94451,0.90016,8403968.3414,7807493.961343657
1758758400,0.92452,0.87279,0.92757,0.85745,10261316.9154,9170546.322503556
1758844800,0.87283,0.89682,0.9069,0.85943,9136282.4207,8083891.760888108
1758931200,0.89682,0.88431,0.897,0.87861,5209473.8491,4622368.248066008
1759017600,0.8843,0.90601,0.90953,0.86469,6508357.6242,5755225.626297514
1759104000,0.90628,0.89329,0.90628,0.87238,8151273.0172,7265523.454858512
1759190400,0.89335,0.88406,0.89591,0.86231,14137601.84016244,12421334.6096234328636
1759276800,0.88407,0.93617,0.93693,0.87638,9845181.9928,8981294.831658892
1759363200,0.93627,0.95686,0.96775,0.92504,9099195.9278,8635027.861363203
1759449600,0.95721,0.94259,0.97929,0.9381,10041098.81987531,9549023.1201381497166
1759536000,0.94297,0.92248,0.94564,0.90766,8274446.72025548,7647776.6704723265248
1759622400,0.92268,0.91688,0.96533,0.90338,10523755.283,9823857.396986375
1759708800,0.91688,0.96234,0.978,0.91009,10255732.4932,9668830.89304644
1759795200,0.96234,0.9089,0.97018,0.90313,12146353.38377185,11357580.367347875602
1759881600,0.90881,0.92318,0.93355,0.89585,9059029.05310787,8276602.4279910499694
1759968000,0.92304,0.88401,0.92726,0.86755,9773835.9671,8706300.848739023
1760054400,0.88399,0.69458,0.90214,0.22726,28200832.64077259,19510122.5989572318704
1760140800,0.69485,0.71757,0.77019,0.68601,18858121.7318,13871293.427049543
1760227200,0.71771,0.81527,0.83617,0.6993,18261383.4758,14172238.301017733
1760313600,0.81528,0.83358,0.84494,0.7895,16547847.1614,13511239.166888177
1760400000,0.83366,0.80015,0.83884,0.74018,14779615.1801,11605676.384354527
1760486400,0.80012,0.76339,0.82021,0.75068,13539275.2799,10611625.565591918
1760572800,0.7634,0.72734,0.77972,0.71354,12777688.14238131,9606996.9928851843118
1760659200,0.72734,0.70457,0.73327,0.66612,16060639.7598,11245213.765903833
1760745600,0.70451,0.71361,0.72559,0.70192,7459976.1211,5319150.349043769
1760832000,0.71367,0.73152,0.74772,0.70114,7142596.1433254,5185697.5321785188926
1760918400,0.7317,0.75239,0.77347,0.71511,9965374.58105199,7494553.1919840555954
1761004800,0.75239,0.72399,0.78181,0.71833,9297923.72610933,6896615.7250344166566
1761091200,0.72398,0.70267,0.72947,0.67869,11620975.8615,8300272.23627961
1761177600,0.70274,0.72184,0.7331,0.70149,7314923.5972,5252147.122475655
1761264000,0.72213,0.74401,0.75352,0.71887,9349227.2445,6859019.400111781
1761350400,0.74401,0.7342,0.74483,0.71987,6442887.6024,4711595.680273056
1761436800,0.73404,0.76619,0.77047,0.7226,7879797.3205,5877059.56238077
1761523200,0.76676,0.7461,0.77948,0.73953,10028125.931955,7592483.05003173305
1761609600,0.74623,0.729,0.76209,0.71533,11613531.5253,8631823.805335015
1761696000,0.72901,0.72842,0.75969,0.7165,9945846.8583,7314781.575674971
1761782400,0.72849,0.68891,0.7381,0.66452,10216584.0729,7241891.474328323
1761868800,0.68896,0.68709,0.70359,0.67276,10301944.7173,7114932.942898267
1761955200,0.68718,0.70306,0.71049,0.67919,8769922.74396849,6093845.4049395444454
1762041600,0.70306,0.69795,0.70925,0.68017,8257904.4121,5750321.065055511
1762128000,0.69767,0.61485,0.69989,0.59,12822294.3293,8203561.580387327
1762214400,0.61491,0.59342,0.62884,0.54991,11778620.0678,7006321.469599684
1762300800,0.59339,0.61652,0.62109,0.56268,8144945.3361,4897529.387054277
1762387200,0.61665,0.59519,0.61785,0.5703,3714991.5234,2215929.531012589
1762473600,0.59524,0.66721,0.68822,0.59115,6223785.2172,3931491.890061809
1762560000,0.6671,0.66007,0.68178,0.6402,4306519.3137,2851542.854347455
1762646400,0.65962,0.67171,0.67911,0.63192,3875205.481,2545466.975184513
1762732800,0.67178,0.69317,0.70215,0.66669,4494936.2008202,3084574.13768307347
1762819200,0.69327,0.64913,0.7055,0.64674,3685069.5628,2482467.606093416
1762905600,0.64916,0.6373,0.67593,0.62819,3193679.6395,2074789.567154266
1762992000,0.63723,0.61373,0.66292,0.59409,4170472.7272,2624887.777791978
1763078400,0.61373,0.57512,0.6163,0.56637,5309056.8046,3146106.945293141
1763164800,0.57516,0.58285,0.59304,0.57444,2756946.5204,1612422.908885614
1763251200,0.58299,0.55765,0.59183,0.54444,3517353.8752,1995660.723265373
1763337600,0.55761,0.53136,0.56951,0.51931,3961906.0224,2156686.492545326
1763424000,0.53178,0.5462,0.55444,0.51834,3668396.7273,1971675.328952008
1763510400,0.54611,0.52915,0.5484,0.50173,3996273.0259,2100607.354633999
1763596800,0.52943,0.50085,0.55,0.49432,4095217.75626385,2154996.491958087827
1763683200,0.50092,0.46658,0.51,0.44407,4887485.3821,2298467.932975551
1763769600,0.46639,0.46261,0.47189,0.45248,2183972.8591,1006862.632582754
1763856000,0.46275,0.47561,0.48577,0.46051,1888872.0081,894046.29735115
1763942400,0.47474,0.49979,0.50803,0.46812,1854005.854,898502.514916482
1764028800,0.49985,0.50579,0.51001,0.4853,1592539.794,794036.784480841
1764115200,0.50574,0.5171,0.52101,0.49235,1480934.4466,749976.717863412
