time,open,close,high,low,volume,turnover
1770973200,602.302,602.171,603.314,599.514,115.2022,69296.099409
1770976800,602.075,601.344,602.692,599.48,118.1116,71019.452648
1770980400,601.397,601.492,601.51,598.263,88.5548,53123.2980544
1770984000,601.524,599.001,601.567,597.243,89.1895,53415.4786955
1770987600,598.902,598.697,602.9,596.558,293.6788,176058.473664
1770991200,598.751,602.501,605.123,595.444,429.1974,257371.7873582
1770994800,602.61,610.276,615.48,600.774,526.7232,320564.0617428
1770998400,610.311,616.025,619.112,609.229,748.9569,461385.3602766
1771002000,616.02,616.053,618.594,613.35,232.8719,143395.6246198
1771005600,616.006,617.475,618.688,614.109,323.4236,199276.26006
1771009200,617.735,618.271,621.303,617.134,179.8314,111255.7568029
1771012800,618.192,618.316,618.752,615.799,69.7384,43040.4055974
1771016400,618.319,621.128,622.73,618.2,279.1307,173379.524931
1771020000,621.132,619.996,621.343,618.031,411.8442,255035.8041002
1771023600,620.079,618.746,620.73,617.924,246.8294,152824.7950659
1771027200,618.856,623.194,623.53,618.223,101.6126,63145.6271409
1771030800,622.982,624.087,625.553,622.697,295.6164,184505.7673579
1771034400,623.922,620.841,623.922,620.287,137.1546,85321.5805288
1771038000,620.829,617.506,621.511,616.703,162.1443,100408.9292755
1771041600,617.41,617.112,617.715,616.079,104.5732,64513.340744
1771045200,616.97,616.517,618.414,615.786,95.6801,59056.3434851
1771048800,616.587,619.402,619.405,615.943,69.161,42687.7385634
1771052400,619.435,622.142,622.35,619.021,210.3368,130639.1728614
1771056000,622.067,627.086,627.681,621.99,258.4125,161377.7801088
1771059600,627.193,628.873,629.35,626.34,164.0533,102961.0732599
1771063200,628.649,627.345,628.851,626.206,100.2915,62882.7439863
1771066800,627.474,633.462,633.601,627.474,261.9034,165331.0094589
1771070400,633.391,627.551,634,626.955,188.7768,118825.7430639
1771074000,627.523,629.849,630.632,626.906,234.4612,147394.2276731
1771077600,629.807,635.748,637.222,629.443,234.2287,148187.4526406
1771081200,635.696,634.567,636.6,633.11,288.414,183058.9143546
1771084800,634.566,633.171,634.566,629.218,367.5925,232145.4065948
1771088400,632.969,631.978,634.434,631.21,122.2659,77322.6567035
1771092000,631.939,631.709,632.915,631.105,124.3458,78561.2840126
1771095600,631.808,632.729,633.454,629.985,111.4399,70420.1619342
1771099200,632.927,632.41,633.933,630.581,256.7179,162216.438853
1771102800,632.939,631.045,634.686,628.66,251.0114,158779.0787446
1771106400,631.079,632.339,633.802,630.7,381.2106,241090.7699527
1771110000,632.448,632.547,634.336,631.593,254.4832,161070.4806827
1771113600,632.416,631.866,633.633,629.85,86.7566,54820.7617065
1771117200,631.995,632.695,633.923,629,111.1902,70154.9245231
1771120800,632.98,630.917,633.92,627.168,126.6091,79788.4873807
1771124400,630.273,633.548,633.818,627.197,281.4688,177523.5294253
1771128000,633.517,635.702,639.15,633.517,151.4241,96329.2078443
1771131600,635.775,636.439,638.523,635.466,112.6921,71775.4343104
1771135200,636.282,636.506,638.4,634.84,227.3336,144706.297398
1771138800,636.465,639.803,642.354,635.803,162.0782,103473.4649059
1771142400,639.824,631.414,640.932,628.692,259.4536,164214.225929
1771146000,631.399,630.529,633.55,629.8,133.8132,84528.9940504
1771149600,630.52,629.767,630.818,626.2,270.0895,169731.3873754
1771153200,629.767,629.315,630.965,628.839,123.5696,77858.8330686
1771156800,629.369,619.509,630.178,619.443,202.3487,126524.6063899
1771160400,619.459,617.66,624.379,615.69,469.2909,291038.6400542
1771164000,617.5,620.835,621.946,617.163,229.249,142067.8030599
1771167600,620.825,621.489,622.734,619.69,194.7798,121032.8850202
1771171200,621.389,619.867,621.389,617.679,340.1206,210716.5259715
1771174800,619.973,613.94,620.72,610.061,463.3549,284734.6301135
1771178400,613.867,611.675,615.284,610.799,469.7368,287739.4443436
1771182000,611.431,611.811,613.442,608.819,382.9454,234090.768637
1771185600,611.355,613.566,614.351,609.675,557.2255,341104.5433547
1771189200,613.657,615.805,617.11,612.814,537.1166,330478.3167542
1771192800,615.695,616.518,616.901,614.297,379.6646,233800.745666
1771196400,616.468,614.975,616.548,611.484,221.7038,136027.1039969
1771200000,615.174,616.224,616.689,613.79,100.0967,61592.4960843
1771203600,616.134,614.887,618.15,612.622,93.8848,57767.6656815
1771207200,615.002,612.24,616.44,611.768,73.5702,45175.6777879
1771210800,612.411,613.45,613.559,611.427,94.1188,57693.3583105
1771214400,613.497,618.168,618.19,613.429,89.496,55147.316088
1771218000,618.238,612.487,618.867,610.746,169.4912,104057.6151279
1771221600,612.132,612.599,613.921,610.453,103.5468,63406.203323
1771225200,612.599,613.328,614.973,611.407,103.8723,63692.3895537
1771228800,613.336,614.613,614.94,612.577,77.1104,47330.9585492
1771232400,614.697,618.509,619.65,614.669,109.9081,67899.5698231
1771236000,618.412,618.581,619.215,616.677,107.2986,66323.6793449
1771239600,618.637,618.914,619.912,613.702,182.253,112447.5476231
1771243200,618.887,628.1,629.052,618.788,430.4544,268280.7600055
1771246800,628.081,616.235,631.142,614.58,717.5921,447041.473157
1771250400,616.012,613.915,618.055,612.384,352.2427,216841.9159319
1771254000,613.849,607.496,616.249,604.521,379.7454,231619.6384051
1771257600,607.539,612.983,613.085,607.413,193.7523,118309.2685589
1771261200,613.018,615.521,617.04,612.188,157.3946,96787.195013
1771264800,615.534,614.614,618.238,614.41,78.2272,48224.5142505
1771268400,614.83,616.794,617.795,614.379,41.1452,25354.4595354
1771272000,616.762,622.284,622.409,616.053,190.1866,117783.3729616
1771275600,622.409,626.5,626.5,621.576,137.102,85513.4118417
1771279200,626.225,626.255,628.198,625.118,322.3659,201900.1014466
1771282800,626.417,627.262,628.11,625.484,118.0155,73975.14285
1771286400,627.269,626.702,628.336,625.976,72.9811,45779.1485319
1771290000,626.872,624.535,628.38,624.399,60.3775,37859.8080183
1771293600,624.586,629.045,631.807,621.4,214.6714,134694.3005325
1771297200,629.099,626.835,629.48,626.311,91.0249,57160.8131668
1771300800,626.972,626.219,628.24,625,165.0868,103446.68855
1771304400,626.251,623.048,627.168,620.389,133.1363,83100.2712044
1771308000,623.158,624.922,625.169,623.098,62.1698,38804.5497147
1771311600,624.708,622.752,624.712,622.064,79.8007,49734.9234772
1771315200,622.876,620.108,623.799,619.51,201.8535,125427.6304871
1771318800,619.997,619.595,620.651,618.18,141.293,87489.1626954
1771322400,619.371,616.589,620.075,615.314,79.9279,49333.9237964
1771326000,616.644,618.416,618.589,616.12,274.7819,169804.2418621
1771329600,618.417,619.212,621.584,618.176,373.9413,231818.1863982
1771333200,619.233,623.829,625.178,618.305,233.1729,145081.1907316
1771336800,623.649,612.059,625.958,609.75,366.0542,225727.0377915
1771340400,612.086,615.301,615.357,609.311,263.2915,161484.8879945
1771344000,615.367,618.285,622.335,614.665,224.5114,138964.1962837
1771347600,618.332,614.963,619.734,612.177,437.4594,269255.2956593
1771351200,615.005,622.164,623.985,614.365,176.9783,109714.2414529
1771354800,622.408,620.323,624.192,619.721,99.1107,61634.3930032
1771358400,620.297,618.862,620.95,616.755,86.4232,53470.1300804
1771362000,618.715,618.725,620.299,616.796,80.3997,49713.0745572
1771365600,618.744,617.982,619.719,617.61,184.0741,113898.2427676
1771369200,617.884,617.761,618.084,616.152,128.8854,79549.0258672
1771372800,617.785,616.48,619.076,616.457,45.769,28287.9653036
1771376400,616.553,614.708,616.554,613.359,90.1631,55404.7813832
1771380000,614.69,617.114,617.909,614.602,32.9411,20305.2285832
1771383600,617.013,618.998,619.722,616.9,38.2782,23691.2303937
1771387200,619.027,617.394,619.084,616.358,85.134,52596.7962291
1771390800,617.409,615.9,618.14,615.88,109.128,67284.2365385
1771394400,616.067,616.512,618.169,616.067,69.3418,42798.0210943
1771398000,616.518,620.937,621.369,614.842,93.5656,57801.7159507
1771401600,620.725,623.468,626.563,620.303,255.0268,159047.9318978
1771405200,623.674,622.59,624.208,622.015,280.2837,174552.0209066
1771408800,622.857,619,623.84,618.74,94.5339,58695.6126701
1771412400,619.037,614.16,619.468,613.501,121.4359,74761.2447949
1771416000,614.093,615.553,616.691,613.789,126.8536,78043.0839872
1771419600,615.857,610.893,616.88,608.753,217.8571,133670.0282842
1771423200,610.892,612.084,612.63,607.908,313.6808,191674.0926802
1771426800,612.03,618.219,623.148,611.969,302.4937,186758.706691
1771430400,618.264,616.595,618.532,613.429,155.7673,95922.8474565
1771434000,616.584,616.412,620.611,616.115,134.0898,82916.0816017
1771437600,616.72,610.597,616.986,609.307,228.2978,139732.559328
1771441200,609.982,603.151,612.3,601.38,372.5005,225635.595242
1771444800,603.255,603.477,606.429,602.754,135.714,81968.3240685
1771448400,603.776,604.229,606,602,89.781,54234.6940269
1771452000,604.309,604.77,605.709,602.758,426.8714,258009.5848957
1771455600,604.857,604.73,605.539,603.653,191.2041,115578.1331073
1771459200,604.81,602.8,605.587,602.8,142.3945,86095.9145937
1771462800,602.96,606.744,606.921,602.763,154.0433,93214.1401419
1771466400,606.805,606.42,607.304,604.082,114.6022,69363.7601785
1771470000,606.163,608.128,608.128,604.83,74.9658,45478.7247451
1771473600,608.048,608.869,610.453,607.687,81.2677,49487.2550869
1771477200,608.931,608.512,609.799,606.64,79.8054,48543.6473071
1771480800,608.35,613.415,614.64,608.35,131.1799,80381.4488259
1771484400,613.487,610.638,613.938,610.299,92.8507,56796.9441184
1771488000,610.568,606.613,610.608,605.478,113.2261,68782.2979408
1771491600,606.65,606.334,608.797,604.99,92.6552,56237.7149411
1771495200,606.349,606.269,607.774,605.351,147.1447,89291.69039
1771498800,606.136,604.178,607.01,603.891,99.9035,60496.2083009
1771502400,604.123,605.583,606.35,603.53,86.6469,52429.7475404
1771506000,605.735,598.5,606.191,596.061,579.1664,347902.2785612
1771509600,598.689,602.138,604.18,597.742,290.3717,174446.637616
1771513200,602.029,600.381,604.859,597.75,309.3875,185878.7243935
1771516800,600.277,600.255,601.941,596.275,147.1471,88257.8873516
1771520400,600.157,599.267,604.85,597.42,187.4822,112782.3889746
1771524000,598.884,605.91,606.68,598.76,193.226,116528.446438
1771527600,606.021,604.454,606.988,602.107,94.5082,57088.8747263
1771531200,604.597,606.835,607.887,603.12,165.1636,99965.3128127
1771534800,607.174,607.494,609.118,606.711,169.5925,103134.6922635
1771538400,607.784,606.569,607.881,605.016,265.9679,161302.2538281
1771542000,606.459,607.726,607.875,605.672,143.1165,86837.4653455
1771545600,607.56,608.507,610.415,607.019,52.2672,31823.3151792
1771549200,608.429,607.458,608.78,606.534,91.414,55572.8956045
1771552800,607.564,606.7,608.282,606.231,27.5436,16722.1312527
1771556400,606.762,607.833,608.67,606.298,32.5935,19805.8777617
1771560000,608.029,608.715,609.203,605.281,59.3635,36057.5820351
1771563600,608.68,611.909,613.945,608.238,76.4485,46701.2025125
1771567200,612.206,611.856,612.631,610.278,223.3858,136567.5502666
1771570800,612.246,612.172,612.755,610.929,209.1961,128009.1767435
1771574400,612.154,611.859,613.331,610.914,76.405,46750.401961
1771578000,611.76,613.305,614.284,611.76,157.7152,96732.3660569
1771581600,613.318,612.469,615.248,612.004,125.8672,77244.8929282
1771585200,612.252,608.574,612.252,607.878,203.0237,123758.2243565
1771588800,608.634,609.414,610.406,608.17,177.1007,107891.0669452
1771592400,609.539,604.342,609.539,601.207,220.83,133579.8569847
1771596000,604.342,609.473,610.842,603.94,171.4348,104151.6943263
1771599600,609.446,616.817,618.337,609.048,378.0541,232081.6865611
1771603200,616.88,620.02,620.706,616.493,332.3206,205555.4135716
1771606800,619.931,623.224,623.693,616.011,294.6104,182628.3017269
1771610400,623.4,627.098,627.454,621.742,540.4851,337506.7806696
1771614000,627.243,626.11,628.284,624.686,344.432,215612.7584617
1771617600,626.104,628.815,628.884,625.54,276.7582,173504.3452794
1771621200,628.732,626.896,629.665,626.8,112.6738,70806.4504944
1771624800,626.989,627.08,627.638,624.955,243.3582,152366.792749
1771628400,627.001,625.904,627.701,624.938,302.1197,189120.5920948
1771632000,625.823,624.605,628.239,623.856,203.3466,127334.3643521
1771635600,624.765,627.994,628.148,624.663,190.7513,119388.5264828
1771639200,627.942,627.91,628.467,626.977,73.8019,46319.3919551
1771642800,627.547,625.223,627.547,624.499,108.7498,68035.5865453
1771646400,625.211,627.07,627.223,624.842,91.8933,57508.2330778
1771650000,627.087,627.086,627.931,626.414,115.5865,72445.6362944
1771653600,627.085,625.694,627.405,625.22,93.1494,58324.2286141
1771657200,625.626,625.903,627.771,625.151,127.7707,80067.0770795
1771660800,625.904,627.857,628.265,625.717,54.9493,34436.7680082
1771664400,627.839,628.658,630.614,627.625,95.8907,60351.7785759
1771668000,628.548,629.761,629.993,628.387,296.145,186243.7457711
1771671600,629.823,630.115,631.4,629.517,158.9137,100153.4194564
1771675200,630.074,630.595,630.742,628.621,79.0161,49759.8422585
1771678800,630.591,633.521,633.663,630.095,82.9166,52351.3097317
1771682400,633.392,632.693,634.631,632.178,208.3012,131908.0484431
1771686000,632.657,627.642,633.193,627.58,231.59214667,146141.0932650757
1771689600,627.662,625.827,628.146,624.147,161.509,101022.6052942
1771693200,625.929,627.348,628.169,625.254,100.3509,62910.5682091
1771696800,627.403,628.721,629.597,626.987,227.2844,142902.5407277
1771700400,628.721,626.889,628.814,626.656,100.587,63122.1855026
1771704000,626.902,625.07,627.625,624.909,98.0579,61409.2138936
1771707600,625.144,626.672,626.672,624.399,56.0502,35050.2897762
1771711200,626.837,625.901,627.07,625.313,294.1291,184221.2316183
1771714800,625.806,625.847,626.41,624.529,126.4721,79133.7164501
1771718400,625.606,624.223,625.947,622.955,245.3239,152988.0813563
1771722000,624.418,626.346,626.734,624.293,44.1058,27599.8886704
1771725600,626.357,623.442,626.924,622.53,961.7752,600679.08827
1771729200,623.487,621.228,624.146,620.599,212.9609,132468.949353
1771732800,621.194,620.949,622.073,620.56,64.091,39820.0004371
1771736400,621.054,619.401,621.193,618.778,119.3661,74013.1922293
1771740000,619.348,621.736,622.026,619.347,53.6951,33371.7008237
1771743600,621.879,622.439,623.563,621.315,64.3733,40079.0614747
1771747200,622.439,621.865,622.866,621.047,49.168,30577.9688199
1771750800,621.771,623.798,624.06,621.771,25.6817,15999.8879544
1771754400,623.738,623.541,624.671,623.458,43.7671,27315.8706085
1771758000,623.612,624.536,624.812,623.394,72.8642,45470.9605652
1771761600,624.536,620.717,624.536,620.303,107.8418,67056.6209058
1771765200,620.841,619.376,622.091,618.019,117.3574,72747.2466252
1771768800,619.46,617.966,619.997,617.17,298.93318,184836.40566392
1771772400,617.99,615.919,618.284,613.62,329.1182,202635.6452611
1771776000,615.698,613.825,616.393,612.353,410.224,252242.2469404
1771779600,613.908,611.02,613.908,610.043,181.1424,110738.4001529
1771783200,611.002,611.349,612.92,610.796,81.4938,49851.724838
1771786800,611.649,612.393,612.626,610.571,51.0688,31244.526665
1771790400,612.345,611.128,612.388,610.889,53.0612,32469.5105369
1771794000,611.329,613.948,614.346,611.329,68.7838,42152.5028179
1771797600,614.01,615.72,616.108,613.8,358.7257,220735.4128119
1771801200,615.654,614.9,615.893,613.515,181.7849,111782.1738137
1771804800,614.604,606.133,615.73,606.1,199.4659,121921.6973512
1771808400,606.09,586.318,606.295,583.15,2678.1616,1588180.5733628
1771812000,586.168,587.23,589.441,584.601,528.0854,310389.3611633
1771815600,587.112,590.016,590.865,586.04,191.7198,112769.7567421
1771819200,589.972,587.323,590.342,586.09,239.9528,140965.5722124
1771822800,587.347,593.908,595.7,587.295,823.6085,488579.4950545
1771826400,593.704,598.836,599.905,593.704,492.7149,294441.8978226
1771830000,598.832,599.311,599.964,596.617,175.9357,105314.3798003
1771833600,599.25,599.291,599.345,596.7,67.2111,40178.4800822
1771837200,599.476,609.321,610.415,599.476,250.6134,151875.1650163
1771840800,609.32,607.386,610.406,606.636,170.8002,103846.4068889
1771844400,607.525,606.608,608.976,606.006,382.0424,231784.8300766
1771848000,606.554,610.603,612.63,604.906,357.9677,218202.0875137
1771851600,610.724,610.209,612.059,608.459,219.1922,133825.7323687
1771855200,610.24,608.563,611.199,606.27,197.9938,120672.9670511
1771858800,608.728,604.641,610.325,604.459,315.0724,191425.0773149
1771862400,604.554,602.199,606.27,601.33,302.6712,182766.2151083
1771866000,602.404,597.462,603.648,591.661,306.08,182724.7680739
1771869600,597.343,597.638,601.241,595.713,291.0797,174031.2966156
1771873200,597.698,592.206,598.411,592,339.3197,202093.15996
1771876800,592.362,595.322,595.794,590.272,360.8791,214177.2224185
1771880400,595.227,595.898,597.45,594.716,187.6189,111876.5754296
1771884000,596.21,596.817,598.569,595.585,621.1142,371274.6579855
1771887600,596.848,596.345,598.349,595.532,507.1332,302986.9058687
1771891200,596.334,602.377,602.713,596.078,352.3851,211428.27621
1771894800,602.233,597.868,602.37,589.8,576.1652,344156.0515592
1771898400,597.837,598.289,601.483,597.017,314.2329,188130.2061031
1771902000,598.201,593.329,598.201,591.429,196.5592,116820.857445
1771905600,593.453,592.206,593.61,589.23,425.6745,252077.6525954
1771909200,592.12,590.746,594.23,588.573,376.2593,222355.7976259
1771912800,590.645,587.213,591.54,586.834,320.6919,189169.8206695
1771916400,587.314,589.624,590.449,586.28,200.7652,118257.2947828
1771920000,589.8,592.259,592.836,588.584,199.0812,117674.6116362
1771923600,592.179,589.149,592.724,586.988,188.9471,111380.4991264
1771927200,588.904,588.765,589.607,587.526,141.1789,83061.2691062
1771930800,588.737,586.989,589.201,585.862,134.9426,79212.3145255
1771934400,586.796,586.116,588.384,585.6,173.8508,102014.3914973
1771938000,586.23,582.644,586.666,579.306,328.7795,191527.2004943
1771941600,582.511,582.056,585.601,577.09,452.242,262847.4181507
1771945200,582.151,586.145,587.285,580.539,278.9218,163059.7862853
1771948800,586.118,587.835,589.683,583.929,264.7084,155339.2473051
1771952400,588.097,586.629,589.76,585.86,238.5511,140126.1843251
1771956000,586.473,588.077,589.526,584.98,188.3693,110706.8279299
1771959600,588.198,588.652,590.065,586.598,174.6715,102731.3603802
1771963200,588.696,588.634,590.373,588.042,207.4871,122256.1769986
1771966800,588.513,584.654,588.513,583.389,179.248,104900.5765747
1771970400,584.564,585.779,586.73,583.975,483.8446,283205.3084683
1771974000,585.683,583.568,585.823,582.449,334.0449,195167.1717208
1771977600,583.795,584.343,585,581.624,244.5346,142660.0509249
1771981200,584.302,597.534,600.225,583.652,545.6711,324630.8884053
1771984800,597.844,598.19,602.136,597.56,301.2988,180771.3184115
1771988400,598.321,594.022,598.934,593.08,230.5002,137168.0305797
1771992000,594.041,595.338,596.402,591.079,396.877,235770.345404
1771995600,595.422,592.355,595.736,589.849,481.6051,284963.6871033
1771999200,592.278,593.685,595.444,592.188,235.3626,139859.3493998
1772002800,593.686,596,596.53,593.089,196.5093,117000.1323433
1772006400,596.062,600.321,600.68,595.87,203.9933,122109.3666063
1772010000,600.279,603.09,603.359,600.113,261.4096,157241.0433188
1772013600,603.09,602.765,604.063,600.783,150.2998,90518.3061841
1772017200,602.785,604.845,605.4,601.966,237.8881,143601.2127051
1772020800,604.995,611.127,612.559,604.591,613.2695,372334.1035243
1772024400,611.127,614.334,616.745,611.127,338.3336,207703.0395977
1772028000,614.335,618.722,618.999,613.278,458.4513,281857.7079695
1772031600,618.701,621.386,623,616.109,505.6037,313431.859368
1772035200,621.39,625.425,625.829,620.92,481.2086,299925.9311351
1772038800,625.498,629.057,629.359,625.056,471.5343,295858.6244857
1772042400,629.123,632.626,634.141,626.613,369.0709,232928.5222296
1772046000,632.681,632.146,633.385,628.447,294.2171,185718.6937402
1772049600,632.271,631.609,633.177,629.837,194.4229,122815.8159905
1772053200,631.727,634.92,640.71,629.572,570.9035,362346.2024966
1772056800,635.007,631.996,637.11,628.001,660.0908,417307.1310235
1772060400,631.803,629.364,634.999,624.506,403.9033,254305.0775948
1772064000,629.286,630.239,633.742,627.538,242.2376,152752.7703524
1772067600,630.106,627.582,632.199,627.063,173.9817,109554.433468
1772071200,627.632,627.999,628.694,625.459,112.3867,70426.0816585
1772074800,628.045,627.825,628.626,626.358,208.8113,130994.0500715
1772078400,627.738,630.665,632.406,627.329,227.0191,143002.9524001
1772082000,630.412,628.601,630.67,626.311,178.7722,112263.1566386
1772085600,628.499,626.624,629.739,625.881,161.7498,101572.9294763
1772089200,626.46,625.364,628.49,625.289,405.9352,254101.6410355
1772092800,625.477,626.228,628.9,625.449,359.1816,225261.1472924
1772096400,626.081,629.42,630.27,625.905,235.4992,148090.751021
1772100000,629.386,625.934,630.003,625.027,156.4377,98139.3028504
1772103600,625.98,623.075,626.726,622.959,349.2385,217940.7783677
1772107200,623.142,626.513,626.667,622.867,243.0694,151913.8724705
1772110800,626.513,626.4,627.997,625.147,149.9627,93935.7781718
1772114400,626.356,625.463,628.38,621.022,309.7136,193618.1225236
1772118000,625.526,623.276,625.947,618.6,569.3456,354239.6679719
1772121600,623.358,614.558,624.721,614.181,986.564,609176.3662201
1772125200,614.622,616.487,618.999,614.468,730.1089,450544.2328431
1772128800,616.486,620.004,620.821,614.185,396.767,245122.1020175
1772132400,619.886,624.51,625.335,619.886,616.4725,384194.6146894
1772136000,624.376,621.753,625.97,620.899,212.0379,132086.1536589
1772139600,621.859,623.485,623.805,620.73,309.7378,192873.9974302
1772143200,623.485,626.062,626.099,623.143,621.8566,388513.8164142
1772146800,626.026,625.596,626.78,624.314,266.8066,166834.4626693
1772150400,625.683,625.028,626.179,623.195,433.3621,270645.1651501
1772154000,625.218,625.655,626.148,622.367,324.2705,202602.8575454
1772157600,625.607,629.602,630.113,625.462,338.7625,212804.224757
1772161200,629.715,629.1,630.029,627.769,171.4172,107779.5426188
1772164800,629.341,631.697,633.388,628.873,431.2277,271764.6170314
1772168400,631.799,631.597,633.527,630.112,224.2962,141714.9560293
1772172000,631.608,628.665,631.722,628.425,159.216,100313.9528674
1772175600,628.594,627.054,628.756,624.86,278.6604,174571.8125929
1772179200,627.055,628.31,629.378,626.364,302.3417,189765.0189402
1772182800,628.446,624.407,629.921,624.06,251.2686,157520.8489126
1772186400,624.258,616.716,624.672,616.339,734.9663,455489.2000302
1772190000,616.724,614.784,619.061,613.186,312.5072,192649.829559
1772193600,614.732,614.596,616.64,613.238,521.487,320573.549974
1772197200,614.617,614.088,616.236,609.508,348.3293,213370.9325921
1772200800,614.089,611.674,615.368,610.659,268.0143,164239.8421565
1772204400,611.206,614.417,615.309,610.6,352.4382,216191.9891444
1772208000,614.383,610.06,614.645,610.06,212.7164,130291.4570898
1772211600,610.161,612.152,612.306,606.681,556.4948,338749.4961149
1772215200,612.151,609.986,612.676,609.353,411.2964,251342.6088917
1772218800,609.986,609.824,610.377,607.757,273.5057,166689.993524
1772222400,609.733,610.996,611.708,609.165,489.456,298864.2043602
