time,open,close,high,low,volume,turnover
1775192400,586.66,585.989,587.16,584.882,41.9321,24573.0814817
1775194200,586.312,586.602,588.068,586.27,62.7773,36875.1027223
1775196000,586.647,585.747,587.036,585.383,81.8965,48014.4595428
1775197800,585.731,586.349,587.551,585.586,44.245,25946.7011222
1775199600,586.274,587.056,587.09,586.121,16.1843,9494.4695166
1775201400,587.055,586.373,588.829,585.941,50.7034,29769.4468542
1775203200,586.558,586.44,588.161,586.44,65.7906,38650.7992947
1775205000,586.484,585.795,586.893,583.951,85.1391,49832.7521203
1775206800,585.638,583.661,586.129,583.541,73.0394,42720.4989955
1775208600,583.66,585.182,585.494,583.15,66.7679,39038.5652183
1775210400,585.035,584.578,585.373,584.426,40.7754,23849.9214859
1775212200,584.443,585.736,585.901,583.751,28.8472,16864.4168468
1775214000,585.768,586.962,587.187,585.604,133.3948,78206.0722882
1775215800,586.845,587.324,587.53,586.301,62.7448,36830.628118
1775217600,587.274,587.984,588.434,586.35,33.8638,19884.1785686
1775219400,588.038,585.24,590.206,584.582,254.6278,149647.9159629
1775221200,585.45,585.847,585.864,584.06,70.9626,41501.088252
1775223000,585.735,586.435,586.602,584.942,49.6885,29106.5601639
1775224800,586.272,587.608,587.867,585.633,42.2038,24779.8738259
1775226600,587.528,587.72,588.24,586.554,85.3652,50152.5996117
1775228400,587.552,587.205,588.951,586.824,125.7002,73881.6225793
1775230200,587.108,587.055,587.334,586.112,206.5257,121149.1680492
1775232000,586.906,588.136,588.136,586.469,124.4143,73058.3992469
1775233800,588.13,588.666,588.836,587.33,155.1294,91205.4954487
1775235600,588.629,587.664,589.179,586.953,66.1063,38894.2289641
1775237400,587.608,588.266,588.402,587.211,87.2386,51285.5631538
1775239200,588.232,588.515,588.964,587.61,22.9952,13530.1934339
1775241000,588.359,587.882,588.692,587.445,53.1783,31265.6385409
1775242800,588.065,587.932,588.174,586.326,144.6559,84929.182239
1775244600,587.952,588.464,588.67,587.825,8.1834,4814.9552336
1775246400,588.464,588.962,589.028,588.463,36.7167,21615.8331916
1775248200,588.952,588.311,589.149,587.999,35.648,20983.6713683
1775250000,588.428,588.468,589.045,587.528,64.3283,37849.7277632
1775251800,588.42,588.491,588.923,588.191,44.6176,26257.8904044
1775253600,588.503,587.827,588.73,587.383,73.4262,43166.6166694
1775255400,587.84,587.244,587.931,586.889,47.5992,27965.2655858
1775257200,587.167,587.336,587.574,586.987,26.6983,15679.2836242
1775259000,587.337,587.935,588.528,587.23,23.3394,13716.558506
1775260800,588.198,588.053,588.258,587.243,123.3064,72461.5918329
1775262600,588.045,587.662,588.568,587.662,18.2001,10703.8024147
1775264400,587.59,587.569,588.303,587.127,22.3058,13105.7101047
1775266200,587.42,587.622,588.002,587.326,13.7513,8080.8495965
1775268000,587.55,588.011,588.495,587.53,39.7755,23387.5059619
1775269800,588.01,587.964,588.789,587.706,124.5544,73274.8197088
1775271600,588.474,588.723,588.953,588.214,34.317,20200.6614338
1775273400,588.806,589.148,589.358,588.806,28.7802,16954.6530955
1775275200,589.163,588.997,589.307,588.711,91.6133,53963.8248302
1775277000,589.043,588.825,589.13,588.68,132.5885,78083.5352692
1775278800,588.797,588.918,589.152,588.459,149.8914,88267.9044784
1775280600,589.08,589.789,589.819,588.929,151.2455,89151.6302416
1775282400,589.844,591.588,592.186,589.844,123.8622,73204.6544041
1775284200,591.822,591.74,592.022,591.137,101.9924,60342.30649
1775286000,591.74,591.073,591.74,590.904,205.0463,121239.0413323
1775287800,590.877,590.005,590.877,589.355,185.9506,109699.1411502
1775289600,590.143,591.309,591.743,590.143,94.1935,55671.441157
1775291400,591.28,589.572,591.404,589.341,76.9648,45417.7134937
1775293200,589.571,589.755,590.374,589.221,47.2121,27849.6181287
1775295000,589.888,590.11,590.219,589.842,20.2937,11973.6673949
1775296800,590.249,589.767,590.712,589.269,298.5088,176232.9959201
1775298600,589.767,590.182,590.67,589.558,71.862,42414.4149765
1775300400,590.364,589.502,590.778,589.502,97.3625,57480.0969017
1775302200,589.498,589.74,589.765,589.308,80.0085,47172.2147969
1775304000,589.741,589.429,590.021,589.269,143.8575,84821.7477484
1775305800,589.429,589.77,589.974,589.348,48.6946,28713.4609156
1775307600,589.792,590.026,590.371,589.618,242.1504,142837.2931823
1775309400,590.024,590.199,590.868,589.621,26.7913,15807.8543186
1775311200,590.13,589.916,590.536,589.915,60.2646,35566.4447105
1775313000,589.809,590.036,590.054,588.206,137.3875,80973.4755187
1775314800,590.165,590.834,591.7,589.857,111.0281,65620.9540954
1775316600,590.769,590.924,591.313,590.432,209.1652,123584.9738166
1775318400,591.066,592.184,592.542,590.428,65.9111,38956.5217347
1775320200,592.287,591.349,593.246,591.156,108.3165,64158.6931903
1775322000,591.347,592.252,592.496,590.633,139.3653,82450.9418976
1775323800,592.252,592.612,592.8,591.564,94.6637,56040.1539809
1775325600,592.612,592.843,593.014,592.357,60.5633,35895.2769693
1775327400,592.746,593.453,593.588,592.422,118.6775,70378.3557732
1775329200,593.453,594.17,596.462,593.452,205.2867,122125.6893218
1775331000,594.292,593.397,594.308,592.948,46.9951,27890.2304006
1775332800,593.432,592.928,593.685,592.57,117.317,69545.2914057
1775334600,592.865,593.438,593.597,592.809,46.4652,27563.6999204
1775336400,593.498,594.235,594.689,593.154,217.9693,129429.4153482
1775338200,594.311,594.258,595.344,593.288,289.3171,171998.1796571
1775340000,594.258,594.465,594.88,593.722,88.0531,52314.51723
1775341800,594.378,594.346,594.496,593.844,90.6008,53833.7902889
1775343600,594.288,593.526,594.479,593.526,80.4842,47804.7614979
1775345400,593.638,593.359,593.701,592.718,99.3309,58934.1130369
1775347200,593.398,593.472,594.162,593.176,45.5117,27018.0227038
1775349000,593.318,592.205,593.338,592.161,47.6486,28258.4835638
1775350800,592.391,592.88,593.638,591.66,19.9198,11806.0658378
1775352600,592.732,592.035,592.763,592.035,36.9415,21884.6358679
1775354400,591.885,592.538,592.928,591.236,21.2432,12575.9739477
1775356200,592.841,593.318,593.361,592.743,43.6526,25886.5649883
1775358000,593.318,593.379,593.4,592.817,35.8254,21251.649235
1775359800,593.379,593.322,593.599,592.806,57.7847,34287.0592627
1775361600,593.417,593.532,593.551,592.979,18.0528,10709.5025037
1775363400,593.425,593.077,593.425,592.944,61.1171,36254.6944149
1775365200,593.09,592.906,593.599,592.808,40.7482,24174.6213645
1775367000,592.941,592.336,594.089,592.044,75.2177,44610.3288843
1775368800,592.502,589.71,592.502,587.801,204.5969,120683.1512603
1775370600,589.63,590.636,590.984,589.63,94.5413,55824.7840779
1775372400,590.645,590.897,591.429,590.382,31.5166,18621.6964987
1775374200,591.048,590.415,591.048,589.665,36.9251,21788.8057832
1775376000,590.277,592.045,592.246,590.102,60.5303,35813.9080086
1775377800,592.045,592.534,593.093,592.045,128.5916,76220.7396797
1775379600,592.472,593.315,593.493,592.472,57.0754,33847.2472326
1775381400,593.501,593.394,593.68,593.2,26.3514,15637.9867968
1775383200,593.246,593.042,593.473,592.824,50.9259,30204.2332886
1775385000,593.17,593.753,595.179,593.129,82.1686,48832.9423191
1775386800,593.752,593.167,594.174,593.052,23.8058,14137.2606596
1775388600,593.091,593.814,593.818,593.091,45.6521,27092.0737901
1775390400,593.776,592.34,593.785,592.21,35.8374,21248.1902016
1775392200,592.172,589.425,592.339,589.029,104.4707,61640.5047297
1775394000,589.425,587.244,589.677,587.244,195.983,115449.1330228
1775395800,587.41,589.057,589.417,587.022,69.1395,40652.4882704
1775397600,589.057,589.489,590.296,588.804,64.0521,37763.8653937
1775399400,589.694,589.495,590.707,589.256,41.8004,24663.0259525
1775401200,589.461,594.007,594.911,588.644,133.88,79263.2022492
1775403000,594.372,593.159,596.415,592.974,133.7123,79450.018376
1775404800,593.241,592.5,593.629,592.5,38.2937,22709.7519094
1775406600,592.452,592.837,593.219,592.452,14.1009,8360.540736
1775408400,592.877,593.179,593.44,592.037,25.0585,14854.9259504
1775410200,593.276,593.009,593.46,592.465,18.3872,10902.627378
1775412000,593.02,592.655,593.087,592.124,10.7611,6376.3342562
1775413800,592.836,592.276,593.829,591.984,47.3132,28072.9587751
1775415600,592.132,593.26,593.472,591.949,45.1653,26767.4790518
1775417400,593.2,592.37,593.269,591.532,90.1847,53385.8638547
1775419200,592.381,592.048,592.409,591.375,97.5334,57704.5447068
1775421000,592.047,593.311,593.531,591.908,72.6041,43046.4584168
1775422800,593.395,590.854,593.527,590.554,85.9499,50927.1718392
1775424600,590.855,591.013,592.002,590.34,25.7155,15192.464646
1775426400,591.093,591.812,592.991,590.719,73.9158,43728.5985456
1775428200,592.101,597.31,597.659,592.08,99.8746,59471.2555651
1775430000,597.161,600.985,603.28,596.714,348.1668,208892.1820989
1775431800,600.804,601.509,604.008,600.705,99.6646,60034.545779
1775433600,601.63,604.631,607.57,601.63,278.8503,168815.1412968
1775435400,604.266,603.403,605.855,603.175,122.4538,74039.8770402
1775437200,603.511,601.783,603.815,601.03,46.53,28003.1979661
1775439000,601.721,600.977,601.721,600.526,25.1899,15140.4855089
1775440800,600.681,603.533,605.108,600.681,57.7317,34842.4441847
1775442600,604.082,603.136,604.487,602.946,37.7443,22787.9522828
1775444400,602.941,601.993,603.006,601.438,110.1701,66371.7155269
1775446200,601.818,600.706,601.98,600.294,10.8754,6535.1298519
1775448000,600.757,599.566,601.382,598.531,86.3696,51779.8190218
1775449800,599.556,599.845,600.684,599.532,41.7167,25031.4422551
1775451600,599.887,600.755,601.296,599.879,89.7435,53919.2057114
1775453400,600.569,601.985,602.16,600.519,25.1172,15116.5162226
1775455200,601.938,600.228,604.068,600.086,53.1378,31997.0000756
1775457000,600.345,601.429,602.366,600.001,54.9466,33056.3755257
1775458800,601.459,603.59,604.299,600.317,131.9567,79532.4723324
1775460600,603.59,603.639,604.2,601.843,26.5482,16018.2479946
1775462400,603.675,604.207,604.71,603.675,36.6759,22160.7168281
1775464200,604.304,604.521,605.195,604.131,20.3915,12325.0696623
1775466000,604.188,607.14,610.363,604.146,210.4154,128030.1779521
1775467800,607.553,606.889,608.2,606.332,207.1106,125769.9584313
1775469600,606.96,606.894,607.768,606.674,130.3583,79157.2305751
1775471400,607.041,606.513,607.874,605.71,127.5158,77377.5388437
1775473200,606.55,605.777,606.57,605.292,63.6928,38589.0875316
1775475000,605.755,605.297,605.794,605,124.0978,75128.5987977
1775476800,605.296,604.357,605.495,604.357,85.6053,51783.7422031
1775478600,604.381,604.291,605.11,604.073,87.2475,52742.7495092
1775480400,604.312,605.054,605.107,604.158,86.4625,52276.5007781
1775482200,605.305,605.537,606.73,604.787,82.3337,49875.6757937
1775484000,605.545,606.796,608.06,604.66,124.9665,75770.5706706
1775485800,606.745,607.035,608.521,605.051,130.3546,79098.131441
1775487600,607.241,607.091,608.272,606.772,65.067,39537.5536007
1775489400,607.528,608.189,608.816,607.258,67.643,41129.2739589
1775491200,608.215,607.389,608.524,607.357,71.508,43465.9578303
1775493000,607.347,605.947,608.987,605.72,42.1161,25577.4304165
1775494800,605.654,604.622,605.654,603.078,58.8594,35556.4159353
1775496600,604.695,604.514,605.146,604.057,70.7389,42769.3968213
1775498400,604.515,606.088,606.479,603.618,51.8036,31335.6214175
1775500200,606.141,606.958,607.483,606.059,35.6841,21648.6739263
1775502000,606.689,606.684,606.726,605.084,45.1193,27349.0098165
1775503800,606.64,606.629,606.969,606.187,29.0853,17647.7336293
1775505600,606.754,607.551,607.897,606.424,24.3066,14761.1345728
1775507400,607.374,606.43,607.783,606.312,36.305,22041.5643774
1775509200,606.311,605.761,606.409,605.456,25.8229,15645.5270075
1775511000,605.7,605.35,605.791,604.937,14.4116,8721.8130454
1775512800,604.916,604.876,606.007,604.338,42.741,25858.2798462
1775514600,604.411,600.13,604.412,600.13,38.9854,23464.6420431
1775516400,600.04,597.826,600.04,596.415,75.1899,44976.3468885
1775518200,597.662,600.142,600.723,597.66,46.7261,28005.7320286
1775520000,599.969,600.271,601.21,599.805,33.2366,19961.2174631
1775521800,600.231,599.027,600.525,598.664,109.0078,65323.6379502
1775523600,599.027,599.58,600.521,598.187,58.0456,34765.4116641
1775525400,599.348,597.117,599.69,597.102,50.4386,30186.7575703
1775527200,597.136,598.707,598.707,596.5,106.514,63701.1523888
1775529000,598.745,598.51,599.361,597.875,183.5287,109850.2860824
1775530800,598.437,598.908,599.081,597.995,157.3808,94184.8743119
1775532600,598.863,599.076,599.48,598.745,69.1678,41439.681799
1775534400,599.118,598.514,599.32,598.189,132.4069,79299.1494162
1775536200,598.7,600.29,601.876,598.7,81.3662,48891.5911175
1775538000,600.318,598.334,600.318,598.126,132.4627,79318.8610393
1775539800,598.346,597.691,598.346,597.222,92.6221,55372.0911884
1775541600,597.74,597.912,598.353,596.81,129.3439,77280.6933952
1775543400,598.355,598.801,599.008,597.887,90.2097,53984.3159061
1775545200,598.62,598.104,599.129,597.546,95.3609,57050.4815252
1775547000,598.044,599.247,599.356,598.044,151.9623,90971.1149617
1775548800,599.26,601.111,601.61,599.122,310.9468,186677.0914757
1775550600,601.294,602.341,602.83,601.294,91.2071,54893.4308648
1775552400,602.405,604.483,604.917,602.405,189.3245,114374.0276384
1775554200,604.474,605.41,606.311,604.438,168.3323,101888.5331894
1775556000,605.2,601.63,605.388,601.241,186.4342,112461.9420569
1775557800,601.881,597.71,601.881,597.22,354.6872,212362.477323
1775559600,597.84,597.168,598.022,596.398,118.9982,71108.9014333
1775561400,597.096,597.03,598.181,596.417,199.1106,118991.3728119
1775563200,596.855,596.595,597.656,592.124,497.6274,296057.1655026
1775565000,596.599,598.292,599.48,596.01,225.6338,134721.8183268
1775566800,598.364,597.755,599.998,597.504,117.1851,70125.2136392
1775568600,597.867,596.585,598.728,596.52,222.4648,132972.7413449
1775570400,596.533,596.1,596.796,593.421,412.301,245271.6067786
1775572200,596.63,594.482,596.975,594.482,163.1983,97197.3595176
1775574000,594.475,597.643,597.789,593.991,241.2811,143819.4861547
1775575800,597.806,598.366,599.181,597.544,54.9171,32855.8608126
1775577600,598.606,600.175,600.94,598.579,202.1105,121202.0730207
1775579400,600.123,601.233,602.73,599.893,194.6553,117126.302344
1775581200,600.957,602.752,602.752,600.891,162.8669,98037.6241887
1775583000,602.766,604.513,607.03,602.766,268.5323,162462.515409
