time,open,close,high,low,volume,turnover
1769385600,865.681,872.188,875.424,864.734,1237.2435,1077224.3516957
1769407200,871.832,873.124,877.898,869.304,829.6626,724276.4915871
1769428800,873.037,873.738,878.193,868.628,1799.4443,1571120.5593177
1769450400,873.841,879.193,881.215,871.682,1132.3773,992305.8154446
1769472000,879.282,884.605,887.855,876.12,692.5547,611056.2183075
1769493600,884.646,880.255,885.492,876.739,677.1298,597321.7921469
1769515200,880.256,887.181,897.432,879.227,823.9546,730105.7502004
1769536800,887.123,898.303,901.266,886.571,667.3827,597493.4142226
1769558400,898.304,900.823,900.899,894.594,364.9525,327656.709333
1769580000,900.739,907.887,909.492,899.742,855.441,774019.7318526
1769601600,907.821,904.654,908.335,897.043,1000.7207,903430.1685217
1769623200,904.622,902.879,907.682,899.997,1515.5366,1369148.228054
1769644800,902.88,898.449,904.79,893.001,726.4743,653687.8815216
1769666400,898.45,894.254,906.743,893.495,1093.8669,985157.8641272
1769688000,894.254,863.351,894.471,856.733,1969.339,1721082.5748875
1769709600,863.461,868.65,869.29,852.944,1655.0122,1427165.6968589
1769731200,868.635,847.535,869.5,835.683,2250.7214,1904912.2518893
1769752800,847.401,842.408,848.318,833.048,1447.289,1217055.4187066
1769774400,842.676,848.545,855.661,836.344,2418.8036,2049810.3714218
1769796000,848.569,858.627,861.78,831.841,2529.6399,2150569.6260516
1769817600,858.652,851.308,860.574,850.416,491.3675,420070.3857376
1769839200,851.308,836.717,852.494,832.987,1027.7077,863310.5371919
1769860800,836.961,780.937,837.538,773.299,5195.3354,4158200.642659
1769882400,781.709,781.762,786.029,748.254,3556.1376,2730649.2427441
1769904000,781.567,780.808,789.572,779.251,808.6936,633298.6749533
1769925600,780.916,774.266,783.31,768.5,1486.9333,1156104.8215351
1769947200,774.261,756.14,774.266,742.702,2912.9126,2208349.0811118
1769968800,755.913,757.892,766.741,739.874,2194.7271,1663435.4920693
1769990400,758.534,738.001,770.638,728.66,2645.2301,1983536.3034628
1770012000,738.015,762.356,767.284,728.875,3241.6611,2438229.9749264
1770033600,762.437,774.862,781.439,761.81,1935.2482,1494103.3481033
1770055200,774.721,773.803,777.605,767.35,1974.5971,1526134.5837345
1770076800,773.801,773.812,778.991,762.638,1142.9565,881787.5338409
1770098400,774.072,768.822,783.506,765.81,945.4428,732536.2602361
1770120000,768.729,750.992,778.372,750.869,2286.4974,1756397.25164
1770141600,751.076,754.752,775.512,736.314,3499.3648,2653216.2603206
1770163200,754.785,756.589,764.319,751.608,1410.4157,1069702.4480532
1770184800,756.129,750.377,765.37,747.513,1647.2834,1245879.7416051
1770206400,750.534,715.829,752.216,715.019,3284.8455,2413630.7775255
1770228000,715.965,697.196,723.173,687.354,4982.5054,3529870.4825393
1770249600,697.337,692.538,702.913,685.878,2452.9629,1706050.8914222
1770271200,692.584,683.55,700.251,674.84,2807.7851,1941169.1845797
1770292800,683.458,654.795,688.44,646.68,4316.5752,2875475.7380191
1770314400,655.062,608.172,658.171,602.108,7355.5984,4601056.9032257
1770336000,608.154,639.436,642.501,570.217,7812.8185,4686457.9193884
1770357600,639.787,636.001,641.843,616.918,2703.1595,1696052.6025471
1770379200,635.736,662.029,669.404,632.368,3572.6759,2326053.8601564
1770400800,661.754,657.188,668.404,648.998,2692.3088,1776457.4180357
1770422400,657.142,654.325,663.618,650.143,1969.3449,1294099.5572424
1770444000,654.153,635.67,656.017,630.95,2291.9011,1470879.5484334
1770465600,635.571,647.2,649.909,633.742,4794.2074,3085226.5566903
1770487200,647.338,646.856,655.2,644,1382.6288,898879.5232595
1770508800,647.213,642.961,651.23,640.334,748.4813,484313.08406
1770530400,643.001,645.65,650.76,637.579,2101.7915,1351846.7697291
1770552000,645.97,639.103,648.19,632.26,1416.3799,909745.5738022
1770573600,639.071,639.988,652.919,636.205,1758.979,1132512.5545655
1770595200,639.797,641.761,646.217,633.818,779.7852,498794.0751881
1770616800,641.656,621.649,641.722,616.179,1370.0059,862433.6014475
1770638400,622.01,640.377,642.666,621.854,1709.2476,1077792.4025291
1770660000,640.335,636.409,643.95,633.432,996.6791,637036.1345802
1770681600,636.449,637.62,641.8,629.852,1059.8156,674722.1557496
1770703200,637.247,626.45,637.969,624.992,1590.4828,1003874.7456464
1770724800,626.44,623.596,628.78,613.777,1678.3007,1043532.3027789
1770746400,623.757,619.652,624.13,614.136,1297.5505,801653.2004772
1770768000,619.822,608.295,624.16,607.539,832.3545,513729.7485673
1770789600,608.378,592.964,608.879,587.293,1771.94964495,1057751.16474097945
1770811200,592.766,603.192,611.63,589.265,3297.4609,1973757.221191
1770832800,603.451,608.246,617.83,599.77,1815.758,1106615.3097004
1770854400,608.127,615.671,618.238,608.127,811.3031,497719.1968946
1770876000,615.609,617.923,620.824,610.459,1416.1783,871692.8576856
1770897600,617.644,603.377,618.106,600.387,1872.5222,1141345.7794259
1770919200,603.378,614.13,615.648,602.16,1166.6071,709758.158483
1770940800,614.169,598.802,616.709,598.53,1295.82,790571.0314783
1770962400,598.649,601.492,604.249,592.423,951.4912,569414.9604681
1770984000,601.524,616.053,619.112,595.444,2320.6177,1412190.7863569
1771005600,616.006,618.746,622.73,614.109,1510.7977,934812.5465574
1771027200,618.856,616.517,625.553,615.786,896.7812,556951.5885322
1771048800,616.587,633.462,633.601,615.943,1064.1585,665879.5182387
1771070400,633.391,631.978,637.222,626.906,1435.7391,906934.4010305
1771092000,631.939,632.547,634.686,628.66,1379.2088,872138.2141798
1771113600,632.416,636.439,639.15,627.168,870.1409,550392.3451903
1771135200,636.282,629.315,642.354,626.2,1176.3377,744513.2027273
1771156800,629.369,613.94,630.178,610.061,1899.1439,1176115.0906092
1771178400,613.867,614.975,617.11,608.819,2548.3927,1563240.9227524
1771200000,615.174,612.487,618.867,610.746,620.6577,381434.1290801
1771221600,612.132,618.914,619.912,610.453,683.9892,421100.348217
1771243200,618.887,615.521,631.142,604.521,2231.1815,1378880.2510714
1771264800,615.534,627.262,628.198,614.379,887.0424,552751.0028858
1771286400,627.269,623.048,631.807,620.389,737.278,462041.0300039
1771308000,623.158,618.416,625.169,615.314,839.8268,520594.4320329
1771329600,618.417,614.963,625.958,609.311,1898.4307,1172330.7948588
1771351200,615.005,617.761,624.192,614.365,755.8714,467979.1077285
1771372800,617.785,615.9,619.722,613.359,401.4134,247570.2384313
1771394400,616.067,614.16,626.563,613.501,914.1877,567656.5473144
1771416000,614.093,616.412,623.148,607.908,1250.7423,768984.8407008
1771437600,616.72,604.73,616.986,601.38,1444.3688,875158.8906684
1771459200,604.81,608.512,610.453,602.763,647.0789,392183.4420532
1771480800,608.35,604.178,614.64,603.891,676.9601,411986.3045171
1771502400,604.123,599.267,606.35,596.061,1600.2018,961697.6644373
1771524000,598.884,607.726,609.118,598.76,1031.5747,624857.0454141
1771545600,607.56,611.909,613.945,605.281,339.6303,206683.0043457
1771567200,612.206,608.574,615.248,607.878,995.593,609062.6123127
1771588800,608.634,623.224,623.693,601.207,1574.3506,965888.0201158
1771610400,623.4,625.904,629.665,621.742,1819.827,1138917.7197489
1771632000,625.823,627.086,628.467,623.856,784.1294,491031.7387075
1771653600,627.085,630.115,631.4,625.151,826.8188,519577.0175052
1771675200,630.074,627.348,634.631,624.147,863.68594667,544093.4672016757
1771696800,627.403,625.847,629.597,624.399,902.5807,565839.1779685
1771718400,625.606,619.401,626.924,618.778,1647.6229,1027569.2003161
1771740000,619.348,624.536,624.812,619.347,309.5494,192815.4502464
1771761600,624.536,611.02,624.536,610.043,1444.61698,890256.56554932
1771783200,611.002,614.9,616.108,610.571,794.9182,488235.8514834
1771804800,614.604,593.908,615.73,583.15,4660.994,2762806.4558863
1771826400,593.704,606.608,610.415,593.704,1539.3177,927441.1596869
1771848000,606.554,597.462,612.63,591.661,1698.9773,1029616.8474306
1771869600,597.343,596.345,601.241,590.272,2307.1448,1376439.8182779
1771891200,596.334,590.746,602.713,588.573,2241.2762,1334968.8415386
1771912800,590.645,586.989,592.836,585.862,1185.6069,698755.8098466
1771934400,586.796,586.629,589.76,577.09,1737.0536,1014914.2280578
1771956000,586.473,583.568,590.373,582.449,1567.6654,918967.4220725
1771977600,583.795,592.355,602.136,581.624,2200.4868,1305964.3208287
1771999200,592.278,604.845,605.4,592.188,1285.4627,770329.4105574
1772020800,604.995,629.057,629.359,604.591,2868.401,1771111.2660803
1772042400,629.123,629.364,640.71,624.506,2492.6085,1575421.4430752
1772064000,629.286,628.601,633.742,625.459,1143.2086,718993.4445891
1772085600,628.499,623.075,630.27,622.959,1668.042,1045106.5500433
1772107200,623.142,616.487,628.38,614.181,2988.7642,1853428.040201
1772128800,616.486,625.596,626.78,614.185,2423.6784,1509625.1468795
1772150400,625.683,631.597,633.527,622.367,1923.3362,1207311.363132
1772172000,631.608,614.784,631.722,613.186,2038.9602,1270310.6629023
1772193600,614.732,612.152,616.64,606.681,2259.48,1383417.2670717
1772215200,612.151,613.95,614.124,605.402,2993.5071,1828140.9911317
1772236800,613.963,611.165,615.5,610.243,1103.48679489,676696.23697139008
1772258400,610.948,594.493,611.099,588.681,2692.9447,1604163.7025772
1772280000,594.53,605.642,606.055,594.061,2014.1259,1210916.9185573
1772301600,605.537,616.885,621.501,604.251,2659.8142,1637424.7769695
1772323200,616.886,627.886,632.058,614.181,2112.087,1322112.3220543
1772344800,627.812,622.874,628.067,618.761,1386.8493,864324.477332
1772366400,622.827,619.459,629.739,617.473,2371.8297,1480184.8410636
1772388000,619.683,617.752,625.332,610.882,3720.1936,2298748.5051364
1772409600,617.927,623.482,625.727,614.509,1588.9335,989096.3208539
1772431200,623.263,621.943,623.423,613,1549.2855,958123.2686514
1772452800,622.15,644.517,652.973,618.93,3332.9203,2127850.9411135
1772474400,644.389,637.451,644.593,632.361,2154.6767,1374000.9265953
1772496000,637.706,632.055,642.227,628.78,1719.7172,1093698.7209786
1772517600,632.045,626.423,635.785,620.767,1725.912,1081673.4345047
1772539200,626.402,633.916,638.919,620.802,1746.5984,1098311.2489776
1772560800,633.899,633.386,638.112,628.426,2267.7026,1437154.5089179
1772582400,633.389,632.527,636.699,626.019,2028.7198,1280508.9180662
1772604000,632.429,650.345,654.697,631.234,2775.05079786,1793201.82847496066
1772625600,650.46,658.306,662.588,645.824,3042.5797,1990824.4811723
1772647200,658.342,658.307,666,656.107,1651.1383,1090158.2295551
1772668800,657.877,653.102,660.811,652.404,1055.8942,692318.6479451
1772690400,653.329,658.973,665.296,648.5,3613.5968,2369879.5872708
1772712000,658.974,647.365,660.603,646.276,2775.5318,1814340.231508
1772733600,647.269,647.833,653.2,646.2,1719.0666,1115768.670512
1772755200,648.014,644.884,651.758,641.218,1644.1684,1063826.8879231
1772776800,644.779,637.436,647.825,637.005,1188.2483,763389.4097702
1772798400,637.307,628.246,640.892,624.823,2901.27327691,1833380.82074287627
1772820000,628.135,627.271,632.916,627.001,2322.8734,1462120.6511878
1772841600,627.165,627.553,629.795,624.754,3645.7711,2288964.3792784
1772863200,627.445,627.636,630.11,625.323,1193.2858,749199.5521308
1772884800,627.647,623.701,628.159,622.584,1604.8514,1004437.6301992
1772906400,623.7,620.342,623.918,617.77,2094.3305,1299708.3087091
1772928000,620.408,618.1,622.032,614.4,1394.5287,862105.1957428
1772949600,618.142,620.245,624.104,617.593,1507.9785,935741.8561331
1772971200,620.244,613.146,621.045,611.964,1635.6071,1007154.2918484
1772992800,613.436,611.876,620.071,607.9,2904.9733,1786823.445387
1773014400,612.05,629.468,629.918,611,2812.6105,1745671.4143454
1773036000,629.465,627.548,630.456,618.385,2594.6166,1622376.6463584
1773057600,627.597,636.793,641.776,627.594,2388.5629,1519522.8873839
1773079200,636.754,634.424,643.11,633.728,2487.8878,1588515.7204442
1773100800,634.401,644.131,646.052,634.401,1608.9473,1031709.7192584
1773122400,644.068,645.59,649.008,642.398,1637.8581,1057807.758372
1773144000,645.581,646.487,652.447,638.099,2972.5466,1922309.3629449
1773165600,646.48,642.008,646.519,639.596,2248.932,1443913.6163548
1773187200,642.043,638.091,644.975,637.83,1643.3616,1054374.7439834
1773208800,638.124,638.198,644.25,635,2417.2819,1547594.1136829
1773230400,638.163,651.619,656.082,636.786,2725.5105,1763345.6019911
1773252000,651.783,651.483,656.11,650.569,2297.7862,1500267.1601461
1773273600,651.838,644.288,652.278,641.8,1568.9073,1012367.9247819
1773295200,644.164,652.433,654.043,643.322,2064.7024,1338842.8715129
1773316800,652.48,650.523,657.75,645.856,3098.7045,2018672.6138498
1773338400,650.525,651.949,655,646.581,1734.1487,1128558.0097268
1773360000,651.92,660.683,663.715,650.721,1662.7718,1097515.3067806
1773381600,660.672,666.788,668.885,658.856,2888.726,1922232.7499328
1773403200,666.752,655.8,679.149,653.491,4271.0817,2854534.2643399
1773424800,655.801,655.656,658.76,653.447,3650.8976,2397239.1493166
1773446400,655.655,655.506,658.06,652.5,1679.9073,1101060.5250076
1773468000,655.266,653.376,655.481,650.097,1653.94107817,1079330.02911174961
1773489600,653.34,653.089,655.249,651.79,1924.1677,1257261.009024
1773511200,653.09,657.711,657.992,652.391,1946.6301,1274446.2443174
1773532800,657.712,659.582,661,654.307,1374.066,904213.2414636
1773554400,659.502,661.619,666.471,657.732,1891.6527,1252015.4136099
1773576000,661.62,662.017,663.208,656.64,1736.2009,1145608.8338833
1773597600,662.018,673.851,678.998,658.22,3087.7951,2068179.5011983
1773619200,673.875,685.232,687.3,670.36,2554.3393,1735893.4414082
1773640800,685.407,677.078,685.473,673.912,1934.0876,1311604.0111243
1773662400,677.231,678.239,683.71,670,4389.6723,2968424.8958158
1773684000,678.366,679.524,684.695,673.865,4598.2512,3123618.7129263
1773705600,679.152,674.743,686.489,672.001,3723.4114,2531742.0356416
1773727200,675.103,667.614,676.865,667.361,3775.5482,2542334.4790074
1773748800,667.662,672.49,673.039,663.549,5085.5915,3399533.0252875
1773770400,672.576,668.619,674.677,667.948,4024.5952,2708076.164877
1773792000,668.737,671.31,674.999,665.762,2484.5222,1666885.4662375
1773813600,671.309,662.97,676.353,661.745,3294.4781,2214499.7407146
1773835200,662.263,650.243,662.373,645.427,4665.3374,3050597.199612
1773856800,650.322,652.16,653.019,644.42,5188.79029281,3376577.40983449732
1773878400,652.191,649.17,656.27,648.294,3465.6702,2257468.2504684
1773900000,649.293,644.023,650.893,640.985,3761.1097,2429605.9836214
1773921600,644.123,638.277,644.123,633.39,4465.6486,2849422.9400097
1773943200,638.131,639.171,643.858,636.147,4106.9298,2631660.1629848
1773964800,639.2,643.241,645.78,638.702,2620.1162,1684617.29748
1773986400,643.277,641.587,647.64,639.693,3197.6461,2057034.6518369
1774008000,642,640.368,643.318,636.755,1880.8953,1204155.860161
1774029600,640.408,642.28,644.58,636.38,1503.756,963762.9099032
1774051200,642.105,642.33,643.378,640.189,802.2943,514925.3499111
1774072800,642.208,644.057,644.544,642.138,1631.9732,1050058.8173491
1774094400,644.077,641.235,646.454,640.541,1783.9645,1147050.7434206
1774116000,641.235,630.518,642.738,627.454,2572.3862,1644653.9278132
1774137600,630.543,633.59,637.711,622.494,4353.2676,2751142.8917842
1774159200,633.607,627.808,634.755,627.454,6060.7394,3822041.2510972
1774180800,627.82,630.518,631.996,627.647,4135.7218,2606132.2164025
1774202400,630.243,626.191,631.342,622.012,9374.3255,5882218.1900543
1774224000,626.605,631.758,631.889,622.088,4690.7462,2943769.0704455
1774245600,631.758,638.297,650.641,620.266,10115.6137,6404465.1384652
1774267200,638.54,638.069,649.476,632.667,6072.1313,3899784.8286172
1774288800,637.976,638.972,640.984,635.939,4016.3473,2566556.2783477
1774310400,639.061,629.233,640.085,627.319,6026.0972,3814418.4217537
1774332000,629.375,638.962,639.955,629.056,3727.845,2366846.3969234
1774353600,638.986,628.838,639.236,626.88,4888.9399,3086747.6083096
1774375200,628.935,638.35,639.76,628.538,4405.2678,2794973.6445895
1774396800,638.537,643.928,645.888,637.601,4400.1743198,2819423.5546234222
1774418400,643.929,648.191,651.04,643.287,4261.17119329,2756695.12234584489
1774440000,648.468,645.524,652.868,641.891,5365.3071,3474766.7475792
1774461600,645.509,647.518,650.13,644.183,5634.7689,3644690.4213611
1774483200,647.426,635.183,648.389,634.456,4429.8466,2854685.4881236
1774504800,635.078,629.093,635.919,628.198,3037.5569,1920800.505775
1774526400,628.739,625.564,632.465,624.716,4372.0743,2746930.8886581
1774548000,625.805,628.697,631.414,623.151,6367.1518,4006373.4689384
1774569600,628.69,628.08,631.81,625.221,3789.9625,2382454.9093544
1774591200,628.127,611.128,629.978,607.13,4590.4697,2847587.8792391
1774612800,611.124,607.517,613.97,605.807,4184.8954,2550801.2995809
1774634400,607.517,613.858,614.31,606.6,1612.5132,983800.050358
1774656000,613.931,612.135,614.018,609.775,2182.9227,1334431.613573
1774677600,612.136,613.017,614.27,610.259,1169.4182,716382.4258028
1774699200,612.861,616.048,618.937,611.639,1050.1408,646739.8862853
1774720800,616.048,611.094,618.2,610.707,772.3414,475747.9371488
1774742400,611.095,613.762,615.298,609.918,1076.8764,659575.2927235
1774764000,613.603,613.632,614.663,611.21,517.2747,317201.1759564
1774785600,613.56,609.109,613.612,607.519,824.159,502848.4013138
1774807200,609.073,606,612.17,596.433,1047.1427,633433.2675451
1774828800,606.198,617.049,619.285,605.299,952.5261,585032.27556
1774850400,616.953,617.844,621.439,615.41,1169.9445,723643.7997773
1774872000,617.876,613.276,620.825,611.831,2221.3606,1369778.6883294
1774893600,613.179,609.088,613.588,607.359,1980.0137,1211043.432142
1774915200,609.29,613.383,619.932,608.33,2102.9439,1290514.7157855
1774936800,613.444,605.232,613.556,598.741,3534.4379,2142352.5919681
1774958400,605.433,613.944,619.689,604.371,5693.3848,3481662.2354204
1774980000,614.001,617.331,619.324,614.001,5039.9944,3110263.904108
1775001600,617.262,617.495,619.98,614.064,5221.9625,3221987.6147357
1775023200,617.31,615.3,622,613.777,1598.784,986039.0165728
1775044800,615.297,614.13,619.679,610.018,2334.0169,1433959.8872243
1775066400,614.114,610.77,616,609.991,1034.4132,634326.2628145
1775088000,610.785,591.027,613.628,587.402,1326.5246,798832.1448692
1775109600,590.934,581.328,592.59,577.262,1218.9583,712121.2223875
1775131200,581.27,578.403,582.799,570.544,1877.3967,1081771.7568001
1775152800,578.505,583.45,584.888,578.364,698.3459,407040.5044139
1775174400,583.726,586.602,588.068,581.881,828.7675,484862.7825096
1775196000,586.647,587.324,588.829,583.15,749.5284,439218.7314035
1775217600,587.274,588.266,590.206,584.06,1301.8262,764546.693827
1775239200,588.232,587.935,589.149,586.326,581.3865,341774.8165603
1775260800,588.198,589.789,589.819,587.127,930.3294,547636.4889682
1775282400,589.844,589.74,592.186,589.221,1403.2574,828697.3061461
1775304000,589.741,592.612,593.246,588.206,1387.5958,819532.5151096
1775325600,592.612,593.359,596.462,592.357,1461.0602,867713.32085
1775347200,593.398,592.336,594.162,591.236,503.6633,298717.6025744
1775368800,592.502,593.814,595.179,587.801,842.681,498704.8293952
1775390400,593.776,593.009,596.415,587.022,874.7157,516958.2741697
1775412000,593.02,601.509,604.008,590.34,1096.849,653599.8575352
1775433600,601.63,601.985,607.57,598.531,932.4925,562382.9268692
1775455200,601.938,605.297,610.363,600.001,1186.8474,719142.4745502
1775476800,605.296,604.514,608.987,603.078,972.9025,589583.3989587
1775498400,604.515,600.142,607.897,596.415,466.1808,281456.0785991
1775520000,599.969,597.691,601.876,596.5,1206.1778,722294.7119912
1775541600,597.74,597.03,606.311,596.398,2085.9177,1252044.3825816
1775563200,596.855,604.513,607.03,592.124,2762.7736,1651849.7670394
1775584800,604.513,620.14,624.793,602.641,4633.5976,2844427.7016232
1775606400,620.203,615.754,621.516,612.947,2382.3757,1468336.8815702
1775628000,615.862,612.746,617.196,610.83,1580.7756,968979.3396496
1775649600,612.773,606.859,615.787,601.292,2827.0311,1719720.1447893
1775671200,606.86,601.088,607.331,599.68,1271.6094,768746.9726128
1775692800,601.09,600.051,602.962,596.95,574.9758,345479.5750291
1775714400,600.154,602.526,603.06,598.791,1061.1244,638133.8681535
1775736000,602.479,608.457,608.631,598.209,2610.8122,1575500.5435466
1775757600,608.343,602.957,611.99,602.001,2063.3614,1252917.600302
1775779200,602.961,601.964,605.483,599.815,1273.2022,766220.6956
1775800800,601.848,602.476,603.21,597.614,2896.9148,1741070.1010837
1775822400,602.429,607.28,608.573,588.68,4243.4129,2564195.7378211
1775844000,607.28,605.281,610.148,605.281,3161.8796,1922229.0088394
1775865600,605.347,605.519,607.569,603.396,1317.7131,797989.5187608
1775887200,605.563,605.437,607.389,604.294,1964.7227,1190449.3494339
1775908800,605.483,607.914,608.942,603.534,2387.345,1446535.2959004
1775930400,607.977,607.055,614,605.872,4255.7339,2598355.6863149
1775952000,606.962,595.717,607.558,590.311,2700.995,1613489.6300177
1775973600,595.526,595.406,595.937,592.851,2522.155,1498838.2662247
1775995200,595.224,592.609,595.718,588.859,2123.5925,1257063.9991304
1776016800,592.838,592.036,596.913,590.913,2697.2518,1600693.1310233
1776038400,592.139,597.675,597.889,591.496,2030.5078,1209593.4963462
1776060000,597.865,597.146,599.683,595.187,1777.367,1062016.6963192
1776081600,597.086,600.512,601.596,595.541,973.6093,582447.8770837
1776103200,604.707,614.675,617.748,603.199,3641.1361,2218522.9429489
1776124800,615.084,612.988,615.992,610.834,983.4631,603814.4018108
1776146400,612.988,616.731,619.328,612.913,1630.5747,1005483.4362187
1776168000,616.449,616.983,625.101,615.284,2554.6859,1583810.7691039
1776189600,616.982,613.597,618.264,611.777,3395.9548,2086138.2169605
1776211200,613.659,613.301,619.631,613.008,1366.7186,841939.3154448
1776232800,613.302,619.678,620.72,610.459,2233.8082,1372720.0824449
1776254400,619.614,621.16,621.678,616.001,3136.7665,1943159.5869774
1776276000,621.261,622.566,627.464,620.784,4607.6259,2872827.735843
1776297600,622.556,624.946,626.131,620.22,1947.5121,1213708.4144955
