time,open,close,high,low,volume,turnover
1776103200,604.707,604.951,605.073,604.3,22.6228,13681.0835733
1776103500,605.025,605.068,605.268,604.563,1.7536,1060.8376333
1776103800,604.992,604.958,605.135,604.665,55.6701,33667.9172185
1776104100,604.964,604.613,604.966,604.187,25.5803,15457.0380833
1776104400,604.565,603.842,605.027,603.71,72.2428,43642.5167191
1776104700,603.701,603.637,604.201,603.199,48.8123,29465.3042969
1776105000,603.724,604.477,604.802,603.66,100.6684,60828.446955
1776105300,604.462,604.192,604.501,604.192,61.5794,37216.6048932
1776105600,604.183,604.927,605.234,604.183,50.511,30537.0900259
1776105900,604.947,604.396,605.14,604.367,18.3269,11083.2776366
1776106200,604.214,604.476,604.572,604.182,23.7459,14353.5833967
1776106500,604.697,604.852,605.04,604.601,56.3899,34109.8547748
1776106800,604.636,604.469,604.896,604.421,16.6141,10045.3653808
1776107100,604.469,604.125,604.652,604.125,16.8623,10191.9221868
1776107400,604.205,604.084,604.227,603.862,12.8384,7755.631992
1776107700,604.147,604.926,605.705,604.147,43.3157,26205.7110516
1776108000,604.921,605.648,606.189,604.921,62.4185,37803.7961562
1776108300,605.584,605.857,606.087,605.522,80.5349,48788.4656825
1776108600,605.762,607.168,607.303,605.678,63.9269,38758.2794937
1776108900,606.666,607.306,607.33,606.467,20.9767,12732.4448072
1776109200,607.246,606.767,607.246,606.703,9.1464,5551.4928841
1776109500,606.813,607.619,607.957,606.813,26.379,16026.7842391
1776109800,607.703,608.52,608.828,607.671,43.9589,26744.4245298
1776110100,608.683,608.693,609.076,608.478,33.4427,20359.0942441
1776110400,608.636,608.348,608.855,607.868,25.0641,15248.4032946
1776110700,608.308,608.334,608.581,607.934,4.6127,2805.3669578
1776111000,608.224,608.282,608.354,607.828,18.008,10951.0892724
1776111300,608.001,607.613,608.022,607.596,6.507,3955.4255125
1776111600,607.598,607.347,607.95,607.347,7.2525,4407.2241189
1776111900,607.325,607.392,607.581,607.286,16.5928,10078.1984219
1776112200,607.437,608.16,608.237,607.22,8.3332,5064.5616307
1776112500,607.981,607.601,608.444,607.601,39.3384,23919.4069458
1776112800,607.748,607.986,608.054,607.645,13.8567,8422.5176248
1776113100,608.039,607.659,608.11,607.659,27.3505,16626.8685014
1776113400,607.659,607.196,607.659,607.196,14.0405,8528.2329746
1776113700,607.149,607.398,607.528,607.116,10.4303,6334.6627416
1776114000,607.314,607.372,607.621,607.144,31.7631,19291.3017715
1776114300,607.231,607.867,607.997,607.231,17.6155,10705.4326167
1776114600,607.883,608.261,608.534,607.882,49.1281,29887.8157481
1776114900,608.203,607.663,608.372,607.662,15.6853,9537.5396825
1776115200,607.585,607.791,607.838,607.429,73.2956,44533.1683686
1776115500,607.775,607.701,607.816,607.583,86.723,52701.98662
1776115800,607.701,608.314,608.384,607.701,156.4111,95109.8322111
1776116100,608.284,608.595,608.701,608.022,178.8777,108816.9032238
1776116400,608.596,608.637,609.159,608.539,206.4131,125638.690896
1776116700,608.681,608.633,608.909,608.016,161.07,98006.3544762
1776117000,608.563,608.393,608.667,608.371,27.2782,16600.588279
1776117300,608.33,607.881,608.388,607.881,131.6221,80046.8285754
1776117600,607.912,608.636,609,607.912,132.3106,80521.3995208
1776117900,608.856,608.837,610.544,608.769,157.1894,95788.5967622
1776118200,608.83,612.072,612.843,608.83,136.2959,83191.0463191
1776118500,611.958,614.179,614.669,611.958,116.9613,71781.8413966
1776118800,614.557,614.271,615.198,613.431,106.2815,65293.2098867
1776119100,614.273,614.146,614.353,613.742,28.0392,17219.8192904
1776119400,614.279,614.662,615.473,614.279,55.9475,34397.1852282
1776119700,614.754,613.194,614.754,613.014,29.1133,17873.1237423
1776120000,613.359,614.302,614.302,613.359,19.8876,12209.9406176
1776120300,614.571,614.234,614.761,613.674,43.7117,26842.2342853
1776120600,614.22,615.604,615.604,614.192,50.5545,31085.6967073
1776120900,615.648,615.343,616.343,615.317,20.9977,12932.0374222
1776121200,615.459,615.71,615.71,614.404,49.3676,30366.5318875
1776121500,615.385,616.059,616.209,615.112,68.1503,41947.0763141
1776121800,616.353,616.267,616.788,615.527,38.6945,23836.7801601
1776122100,616.102,615.931,616.418,615.294,21.2915,13108.3009284
1776122400,616.112,616.017,616.88,615.323,78.4445,48339.4649626
1776122700,616.269,617.081,617.748,616.116,79.3751,48961.4221962
1776123000,616.873,616.828,617.259,616.353,24.7729,15279.6234194
1776123300,616.672,616.128,616.881,616.051,30.5955,18862.1450182
1776123600,616.065,615.601,616.065,615.601,5.8399,3596.0470712
1776123900,615.622,614.858,615.707,614.857,16.7055,10278.3249935
1776124200,614.949,614.64,615.089,614.408,31.4885,19354.1309166
1776124500,614.881,614.675,614.881,614.564,3.5327,2171.595582
1776124800,615.084,614.69,615.743,614.69,15.8631,9758.5924745
1776125100,614.581,613.56,614.744,613.559,18.1258,11130.3551436
1776125400,613.492,613.756,613.756,613.35,12.7561,7826.1460637
1776125700,613.675,613.452,614.184,613.133,6.7431,4139.4176768
1776126000,613.257,613.257,613.755,613.247,7.5661,4640.8849077
1776126300,613.12,612.782,613.12,612.67,5.3669,3289.2970224
1776126600,612.723,612.395,612.733,612.395,0.9818,601.4944533
1776126900,612.686,613.234,613.234,612.653,12.9475,7936.0059432
1776127200,613,612.771,613,612.634,9.5767,5869.0651894
1776127500,613.232,612.893,613.232,612.595,5.0688,3106.4262252
1776127800,612.687,612.656,612.759,612.462,4.6711,2861.7680858
1776128100,612.496,612.072,612.496,612.028,13.3173,8152.0498177
1776128400,612.01,611.564,612.014,610.834,27.4039,16754.4346375
1776128700,611.451,611.754,611.763,611.451,3.3758,2064.9272278
1776129000,611.896,612.231,612.231,611.738,2.2491,1376.0137551
1776129300,612.238,612.886,612.886,612.114,15.4465,9456.6890586
1776129600,612.99,612.97,613.312,612.918,10.2326,6274.1823862
1776129900,612.846,612.452,612.846,611.98,38.0289,23280.1923078
1776130200,612.376,612.87,612.941,612.316,8.7108,5336.2097277
1776130500,612.939,613.308,613.33,612.762,11.8179,7244.8729266
1776130800,613.362,613.618,613.782,613.362,9.5699,5872.0288619
1776131100,613.587,613.856,613.856,613.587,8.2121,5040.2937276
1776131400,613.762,613.854,613.979,613.762,0.4098,251.5596095
1776131700,613.758,613.658,613.769,613.654,1.8203,1117.1183788
1776132000,613.51,613.377,613.786,613.377,13.1471,8066.7587502
1776132300,613.287,613.466,613.466,613.074,2.5384,1556.8666734
1776132600,613.204,613.477,613.589,613.204,1.8795,1152.6776713
1776132900,613.696,613.631,613.931,613.46,3.6664,2250.3604713
1776133200,613.517,613.79,613.807,613.517,1.2451,763.8932972
1776133500,613.666,613.575,613.769,613.517,9.9734,6120.054013
1776133800,613.34,613.076,613.672,613.076,6.2877,3857.1066054
1776134100,613.117,613.383,613.383,612.762,4.9501,3034.8397626
1776134400,613.567,613.546,613.567,613.321,6.3807,3913.9013189
1776134700,613.601,615.206,615.325,613.601,66.1598,40653.9854942
1776135000,615.001,614.801,615.117,614.762,17.5691,10803.5884643
1776135300,614.902,614.977,615.031,614.767,8.3048,5107.3334817
1776135600,615.039,614.97,615.039,614.71,26.2033,16111.8671564
1776135900,614.97,615.439,615.517,614.97,5.6848,3497.7973055
1776136200,614.948,614.701,615.187,614.405,21.2246,13053.6780009
1776136500,614.935,615.167,615.167,614.935,14.2471,8762.8278763
1776136800,615.346,615.172,615.419,615.112,11.2008,6891.3511709
1776137100,615.187,614.992,615.213,614.869,4.7441,2917.6348807
1776137400,614.992,615.463,615.619,614.992,53.6206,32999.9164791
1776137700,615.468,615.527,615.54,615.467,3.2439,1996.6591752
1776138000,615.527,615.759,615.759,615.527,4.7236,2907.9112768
1776138300,615.729,615.645,615.759,615.601,11.0395,6796.7471768
1776138600,615.697,615.763,615.8,615.696,3.3366,2054.5208387
1776138900,615.8,615.875,615.992,615.8,7.565,4659.247425
1776139200,615.909,615.764,615.937,615.732,5.3661,3304.4303888
1776139500,615.764,615.654,615.825,615.587,37.9078,23340.2860981
1776139800,615.681,615.402,615.681,615.264,20.5506,12649.0618655
1776140100,615.405,615.533,615.533,615.323,13.2028,8125.4466141
1776140400,615.584,615.591,615.786,615.56,13.7314,8453.2122485
1776140700,615.592,615.707,615.707,615.513,23.9081,14718.2778739
1776141000,615.645,615.182,615.722,615.182,12.7668,7857.0917839
1776141300,615.016,615.369,615.369,615.011,15.6874,9651.568751
1776141600,615.452,615.026,615.452,614.978,2.7362,1683.2162363
1776141900,614.892,614.72,615.126,614.72,0.5298,325.7856187
1776142200,614.736,614.858,614.919,614.597,7.7673,4775.6429656
1776142500,614.714,614.699,614.714,614.535,3.6853,2265.065116
1776142800,614.704,614.127,614.704,614.106,13.7785,8464.2317415
1776143100,614.107,613.816,614.194,613.592,42.4768,26074.3609823
1776143400,613.729,613.419,613.754,613.307,5.9665,3661.0472024
1776143700,613.2,613.094,613.2,612.771,10.6609,6534.7096292
1776144000,613.106,612.944,613.937,612.771,47.8782,29365.016766
1776144300,612.872,613.086,613.09,612.679,22.991,14092.1086929
1776144600,612.55,612.395,612.799,611.952,56.488,34601.7628686
1776144900,612.389,612.881,613.076,612.388,7.787,4771.2106887
1776145200,612.954,612.666,612.954,612.484,27.5012,16852.1719311
1776145500,612.732,613.001,613.06,612.709,7.9745,4887.2685716
1776145800,612.993,613.012,613.036,612.658,5.8257,3570.8968804
1776146100,613.05,612.988,613.05,612.659,17.0973,10478.9799215
1776146400,612.988,612.915,613.396,612.915,22.4037,13738.6025971
1776146700,612.941,613.218,613.232,612.913,6.3928,3919.6820344
1776147000,613.219,613.226,613.276,613.036,12.8769,7895.382274
1776147300,613.293,613.787,613.864,613.244,12.0197,7373.0185837
1776147600,613.788,614.298,614.298,613.787,20.9806,12883.825795
1776147900,614.365,613.995,614.48,613.993,13.0237,8000.4798883
1776148200,613.934,613.974,614.23,613.86,9.8405,6041.6617939
1776148500,613.957,614.459,614.459,613.923,9.4825,5823.6148087
1776148800,614.176,614.413,614.566,614.176,12.3509,7588.4588126
1776149100,614.342,614.816,614.939,614.317,11.9427,7339.5783796
1776149400,614.744,614.929,615.051,614.743,4.1352,2542.8756712
1776149700,614.958,615.057,615.13,614.958,2.2111,1359.9767335
1776150000,614.853,614.661,614.979,614.425,11.7645,7232.3653353
1776150300,614.798,615.277,615.362,614.298,26.4929,16290.2177327
1776150600,615.519,615.212,615.536,615.003,6.4855,3990.4732144
1776150900,615.272,615.142,615.545,614.939,20.5038,12614.3554686
1776151200,615.093,614.716,615.265,614.71,20.3341,12504.2608827
1776151500,614.43,614.999,614.999,614.352,10.4147,6402.7297038
1776151800,614.953,613.861,614.953,613.443,39.7752,24429.6180341
1776152100,613.86,613.915,613.946,613.644,25.9887,15952.3181358
1776152400,613.832,613.513,613.901,613.37,16.1514,9911.0050558
1776152700,613.472,613.677,613.677,613.472,17.0879,10485.3215984
1776153000,613.695,613.864,614.077,613.571,42.1218,25854.889899
1776153300,613.862,613.534,613.984,613.457,25.3924,15582.7168876
1776153600,613.539,614.451,614.593,613.358,41.9258,25743.3710991
1776153900,614.718,615.285,615.342,614.42,31.4659,19343.6644594
1776154200,615.345,615.98,615.98,615.345,10.857,6683.3252941
1776154500,615.996,616.584,616.637,615.978,36.7863,22673.8388706
1776154800,616.505,617.585,617.585,616.505,38.3933,23689.4781951
1776155100,617.625,617.5,617.647,617.5,49.3498,30476.7933498
1776155400,617.562,617.879,617.931,617.442,47.8004,29525.9962256
1776155700,617.842,618.069,618.13,617.732,15.761,9738.4116158
1776156000,618,618.208,618.372,617.88,13.6316,8426.6944963
1776156300,618.226,617.819,618.28,617.818,25.624,15839.2761881
1776156600,617.625,617.706,617.854,617.464,1.2339,762.2955136
1776156900,617.362,617.456,617.543,617.362,0.7738,477.7578202
1776157200,617.489,617.462,617.709,617.339,15.7186,9705.8197092
1776157500,617.427,617.739,617.898,617.177,24.9059,15381.3592439
1776157800,617.931,617.888,618.062,617.492,37.8938,23407.8856685
1776158100,617.9,618.305,618.393,617.74,50.3266,31105.9126807
1776158400,618.297,617.978,618.479,617.978,27.1555,16788.7517101
1776158700,617.923,618.344,618.48,617.805,28.2249,17444.2167402
1776159000,618.362,618.468,619.109,618.35,21.6157,13375.9790673
1776159300,618.504,618.116,618.724,617.855,38.3654,23723.8594668
1776159600,617.847,617.758,618.293,617.729,27.7741,17162.5414932
1776159900,617.882,617.682,618.174,617.682,46.453,28705.1879161
1776160200,617.66,617.66,617.918,617.632,12.1033,7477.1390125
1776160500,617.633,617.828,617.976,617.629,10.0267,6195.0836616
1776160800,617.899,618.054,618.054,617.697,6.0861,3760.2761604
1776161100,617.846,618.008,618.218,617.838,29.692,18350.2063075
1776161400,618.13,618.42,618.444,618.084,30.6428,18944.7963564
1776161700,618.419,618.592,618.592,618.357,12.3863,7659.7055039
1776162000,618.485,619.116,619.328,618.485,5.1547,3191.524893
1776162300,619.053,618.694,619.203,618.694,35.7102,22103.6500134
1776162600,618.582,618.233,618.636,618.151,36.0469,22289.4308677
1776162900,618.531,617.644,618.531,617.529,19.5674,12095.0926305
1776163200,617.495,617.617,617.656,617.246,43.2402,26700.9668173
1776163500,617.615,617.791,617.867,617.612,33.2449,20537.128129
1776163800,617.792,617.639,617.927,617.594,32.211,19898.9662972
1776164100,617.639,617.829,617.987,617.626,70.4205,43508.2677299
1776164400,617.725,617.767,617.81,617.394,13.2949,8211.1022111
1776164700,617.725,617.085,617.829,616.922,58.4555,36099.9847596
1776165000,617.228,616.931,617.381,616.585,15.184,9365.4345167
1776165300,616.846,616.399,616.902,616.399,7.6189,4698.7520547
1776165600,616.396,616.262,616.448,616.262,5.3265,3283.29627
1776165900,616.35,616.298,616.404,616.298,1.8713,1153.3634962
1776166200,616.208,615.852,616.208,615.296,23.6602,14570.6000541
1776166500,616.01,615.817,616.195,615.817,4.5762,2819.0909149
1776166800,615.858,616.203,616.466,615.836,12.6028,7766.4512096
1776167100,616.231,616.41,616.492,616.044,18.4846,11392.8912522
1776167400,616.439,616.988,617.077,616.331,27.6709,17064.1045026
1776167700,616.905,616.731,617.242,616.2,33.0864,20406.2844528
1776168000,616.449,616.438,616.482,615.933,21.909,13503.5969283
1776168300,616.406,616.365,616.406,616.049,4.6814,2884.9030934
1776168600,616.419,616.122,616.494,615.997,13.9365,8587.8210199
1776168900,616.149,615.818,616.198,615.783,11.0726,6820.3765547
1776169200,615.663,615.589,615.999,615.506,19.7177,12140.9076141
1776169500,615.628,615.892,615.923,615.534,21.4823,13228.4990639
1776169800,616.06,615.621,616.06,615.284,6.5516,4034.2089468
1776170100,615.523,616.138,616.234,615.499,20.6177,12700.2987307
1776170400,616.137,615.74,616.265,615.655,42.4001,26124.286369
1776170700,615.586,615.528,615.726,615.479,21.9566,13515.7770581
1776171000,615.516,615.47,615.861,615.354,26.6539,16409.9961594
1776171300,615.53,615.555,615.587,615.468,16.7463,10307.4599264
1776171600,615.534,616.241,616.29,615.478,19.8898,12249.7388727
1776171900,616.228,615.917,616.5,615.917,132.2345,81516.8397218
1776172200,615.979,616.158,616.22,615.979,12.3543,7610.6509721
1776172500,616.348,616.722,616.851,616.222,22.5469,13899.2932492
1776172800,616.714,616.96,616.96,616.709,14.5032,8946.569754
1776173100,616.872,616.431,616.937,616.431,12.2544,7558.2867486
1776173400,616.397,617.485,617.962,616.397,30.334,18724.0177194
1776173700,617.645,617.858,618.06,617.523,11.4455,7071.3576469
1776174000,618.299,619.905,620.177,618.274,15.1246,9368.6269364
1776174300,620.195,620.571,620.766,620.053,34.8322,21611.782946
1776174600,620.707,622.008,622.336,620.564,38.1823,23716.6208899
1776174900,622.103,622.267,622.383,621.999,38.1319,23725.6148307
1776175200,622.399,620.69,622.919,620.576,74.5513,46320.497168
1776175500,620.6,620.142,621.093,619.072,50.877,31557.9712013
1776175800,619.941,620.597,620.651,619.73,29.9565,18571.3721825
1776176100,620.399,619.803,620.607,619.633,9.3804,5817.4679298
1776176400,619.983,619.918,620.653,619.842,12.1231,7522.015359
1776176700,619.993,620.377,620.99,619.728,5.6434,3500.9460651
1776177000,620.775,618.834,622.142,618.834,71.2316,44192.5238571
1776177300,618.962,619.674,619.839,618.434,87.2213,54012.5818991
1776177600,619.627,619.683,619.94,618.976,30.1835,18700.4233618
1776177900,619.087,618.612,619.53,618.612,24.5461,15192.8472872
1776178200,618.598,619.516,619.516,618.351,22.8864,14164.8776009
1776178500,619.576,619.351,619.779,618.688,63.2024,39151.0910332
1776178800,619.3,620.931,621.092,618.698,62.9839,39044.5263203
1776179100,620.992,619.534,620.993,618.78,35.9885,22313.179416
1776179400,619.555,620.274,620.579,619.191,21.2356,13166.8531415
1776179700,620.275,619.95,621.02,619.583,30.622,18990.7947408
1776180000,619.82,620.049,620.344,619.429,37.5846,23297.5959015
1776180300,619.978,619.98,620.755,619.713,45.3029,28096.0162861
1776180600,620.53,621.285,621.951,620.53,16.8624,10472.9874664
1776180900,620.925,623.553,623.555,620.826,27.9981,17425.5886641
1776181200,623.556,624.344,625.101,623.555,27.4083,17110.4606614
1776181500,624.014,623.003,624.032,622.945,18.1447,11312.3721654
1776181800,623.005,624.031,624.031,622.919,14.1234,8803.9361608
1776182100,623.717,623.337,623.881,623.327,28.9205,18032.7443793
1776182400,623.508,624.265,624.576,623.454,25.1512,15694.3639174
1776182700,624.263,624.979,624.992,623.911,75.4506,47119.0256536
1776183000,624.901,624.41,625.044,623.818,27.2239,17004.5683331
1776183300,624.482,623.443,624.482,623.432,48.5857,30317.0856943
1776183600,623.267,622.329,623.446,622.102,50.6968,31575.26378
1776183900,622.392,622.314,623.036,622.273,22.0579,13730.7565683
1776184200,622.143,622.486,622.791,622.046,136.94,85256.1221534
1776184500,622.511,622.419,623.159,621.988,158.6338,98754.9423846
1776184800,622.353,622.047,622.484,621.626,64.6895,40250.7221663
1776185100,622.226,621.037,622.226,620.938,22.5851,14032.4583965
1776185400,621.09,618.63,621.101,618.63,38.549,23894.1010128
1776185700,618.631,618.681,618.844,617.965,16.8165,10399.615958
1776186000,618.762,618.502,619.601,618.463,81.2115,50281.1971026
1776186300,618.206,618.773,619.12,618.206,31.6354,19574.3169124
1776186600,618.892,619.613,619.613,618.792,15.3844,9525.8372884
1776186900,619.652,619.972,620.02,619.235,50.594,31354.8017667
1776187200,619.879,619.785,620.265,619.664,26.0302,16136.2022415
1776187500,619.869,618.863,620.162,618.863,24.2717,15040.7955091
1776187800,618.686,616.301,618.811,616.239,84.9123,52427.312099
1776188100,616.208,616.129,616.845,615.72,37.0763,22849.0368628
1776188400,616.424,617.229,617.23,616.254,22.002,13572.5691244
1776188700,617.079,617.003,617.079,616.746,3.2399,1998.6308469
1776189000,616.93,616.857,617.087,616.464,29.1268,17965.6608633
1776189300,616.941,616.983,616.983,616.72,3.2842,2026.1804675
1776189600,616.982,618.196,618.196,616.982,22.6654,13996.5300421
1776189900,618.264,618.123,618.264,617.897,2.9774,1840.1896528
1776190200,617.951,617.802,618.14,617.44,5.1974,3211.0650578
1776190500,617.802,617.593,617.802,617.34,13.7945,8520.972345
1776190800,617.648,616.686,617.648,616.556,4.003,2469.7500021
1776191100,616.771,617.407,617.656,616.58,20.0341,12367.7982885
1776191400,617.395,617.248,617.802,617.206,3.4068,2103.6715477
1776191700,617.199,615.275,617.332,615.275,51.9847,32044.0560079
1776192000,615.515,615.989,616.248,615.515,3.9396,2427.0709286
1776192300,616.17,613.3,616.382,613.3,74.1674,45613.2415656
1776192600,613.301,614.433,614.903,613.286,36.7753,22586.293232
1776192900,614.371,613.859,614.415,613.813,17.8053,10934.1443892
1776193200,613.766,614.15,614.399,613.436,9.6566,5929.9600138
1776193500,614.149,614.537,614.692,614.149,23.1552,14229.3952101
1776193800,614.729,614.446,615.179,614.446,6.3347,3895.8704832
1776194100,614.422,614.337,614.875,614.337,4.3125,2650.1635827
1776194400,614.346,612.814,614.666,612.814,23.4974,14433.559243
1776194700,612.771,613.291,613.457,611.777,39.7197,24314.189807
1776195000,613.433,613.405,613.903,613.336,18.8506,11566.3295904
1776195300,612.95,613.504,613.588,612.731,45.9787,28190.5538056
1776195600,613.427,613.368,613.644,613.148,51.6089,31654.1576957
1776195900,613.396,613.42,613.588,613.258,28.77,17648.027293
1776196200,613.5,613.726,614.31,613.344,23.3001,14298.4597505
1776196500,613.659,613.682,613.891,613.472,18.3426,11255.803805
1776196800,613.891,614.02,614.466,613.68,50.6656,31111.3674624
1776197100,613.951,614.147,614.147,613.582,42.5153,26099.6436098
1776197400,614.135,614.665,614.754,613.716,55.6673,34192.5407198
1776197700,614.636,614.294,614.701,614.258,43.0632,26463.110915
1776198000,614.369,613.19,614.369,612.713,52.759,32383.7559129
1776198300,613.276,613.446,613.448,612.858,18.2534,11193.20654
1776198600,613.66,613.776,614.063,613.215,116.8484,71709.1371024
1776198900,613.776,612.722,613.891,612.721,183.2452,112362.5156729
1776199200,613.231,613.595,613.631,612.58,145.2179,89052.7611933
1776199500,613.612,613.767,614.089,613.355,62.6994,38475.5020653
1776199800,613.76,613.604,613.877,613.31,32.4666,19923.4039717
1776200100,613.603,612.89,613.603,612.89,72.2593,44311.3549206
1776200400,613.442,614.893,614.893,613.135,31.7313,19470.6583016
1776200700,614.908,614.502,614.908,613.918,24.3364,14949.9486033
1776201000,614.404,614.581,614.582,614.173,15.535,9544.8783825
1776201300,614.531,614.367,614.584,614.256,11.4209,7016.5900352
1776201600,614.368,613.985,614.393,613.829,93.1343,57180.7796154
1776201900,614.174,614.545,614.573,614.061,111.0543,68217.0764321
1776202200,614.721,614.59,614.78,614.59,38.3247,23559.1860185
1776202500,614.724,614.831,615.1,614.431,84.6878,52055.8162807
1776202800,614.99,614.63,614.99,614.223,121.3917,74596.1737671
1776203100,614.628,614.649,614.726,614.601,99.9193,61416.6799363
1776203400,614.673,615.509,615.509,614.672,103.8886,63899.5265322
1776203700,615.547,615.682,615.9,615.547,37.9673,23376.2494745
1776204000,615.58,615.2,615.645,614.718,108.1275,66532.2359773
1776204300,615.198,616.745,616.836,615.018,185.1811,114036.4934872
1776204600,616.781,616.215,616.781,616.215,30.3939,18735.9743054
1776204900,616.245,615.497,616.245,615.465,40.6803,25053.8657069
1776205200,615.557,615.299,615.557,614.844,27.3113,16801.717608
1776205500,615.143,614.39,615.243,614.39,24.4609,15044.0305605
1776205800,614.524,614.344,615.096,614.025,33.8908,20819.5474779
1776206100,614.47,614.171,614.543,613.388,55.5269,34094.131283
1776206400,614.101,614.078,614.413,613.571,99.6837,61214.8094552
1776206700,614.067,614.169,614.742,614.067,18.732,11507.059708
1776207000,614.195,614.375,614.695,613.994,43.1091,26481.4376393
1776207300,614.403,614.11,614.638,613.882,82.2782,50544.8590021
1776207600,614.063,614.155,614.155,613.333,99.395,61008.1532773
1776207900,614.164,614.065,614.51,614.065,44.0536,27065.3310674
1776208200,613.849,614.059,614.059,613.835,10.5231,6460.1712955
1776208500,614.182,614.053,614.466,613.273,73.5386,45147.5944802
1776208800,613.977,613.754,614.15,613.684,77.0118,47274.6129455
1776209100,613.992,613.702,614.073,613.386,23.4849,14410.8112803
1776209400,613.778,613.977,613.996,613.226,26.5593,16297.2528623
1776209700,613.97,613.566,613.97,612.898,31.8065,19505.3271854
1776210000,613.847,613.758,614.031,613.325,39.87,24463.5810082
1776210300,613.751,613.877,614.382,613.585,12.562,7713.5753922
1776210600,614.014,613.54,614.014,613.423,6.9453,4262.8118701
1776210900,613.605,613.597,613.713,613.564,1.4989,919.7152805
1776211200,613.659,615.052,615.239,613.654,48.8319,30001.8372928
