time,open,close,high,low,volume,turnover
1775677200,603.892,604.323,604.469,603.503,40.3864,24402.308129999998
1775677800,604.303,604.196,604.385,603.357,83.24589999999999,50253.9885302
1775678400,604.216,604.457,604.824,604.216,68.92830000000001,41664.3365864
1775679000,604.456,604.496,604.539,603.984,46.492599999999996,28096.062675499998
1775679600,604.37,604.385,604.385,603.984,17.328400000000002,10469.5173399
1775680200,604.401,604.054,604.65,603.547,15.7227,9497.5506995
1775680800,603.895,604.125,604.217,603.648,38.2089,23077.8577426
1775681400,604.125,604.71,604.711,603.94,9.961500000000001,6020.097717000001
1775682000,604.808,605.301,605.301,604.808,13.2701,8027.628426
1775682600,605.384,606.144,606.385,605.384,38.9824,23629.4163682
1775683200,606.206,606.663,606.882,606.042,93.6063,56763.3360652
1775683800,606.57,606.84,606.879,606.316,110.569,67065.3565475
1775684400,606.873,606.915,607.331,606.737,7.742900000000001,4700.0519736
1775685000,606.946,606.332,607.068,606.252,18.4359,11181.2402848
1775685600,606.419,606.4,606.601,605.952,10.4536,6337.7950418
1775686200,606.216,605.22,606.216,605.22,0.8024,485.9491521
1775686800,604.613,605.335,605.335,603.99,38.4576,23257.7984909
1775687400,604.839,606.068,606.252,604.105,25.7303,15566.756864
1775688000,605.816,605.657,606.094,605.535,23.1773,14042.66382
1775688600,605.84,604.464,605.84,604.402,7.316700000000001,4426.3756762
1775689200,603.922,603.297,603.922,603.218,25.625,15463.0372582
1775689800,603.995,602.958,604.052,602.958,0.2675,161.4616308
1775690400,603.175,600.555,603.175,599.68,100.0763,60131.7318914
1775691000,600.657,601.362,601.601,600.236,1.3155999999999999,789.9442932
1775691600,601.182,601.365,601.407,600.752,5.4197,3257.6342728
1775692200,601.426,601.088,601.426,600.968,6.3297,3805.0132005
1775692800,601.09,601.038,601.509,600.106,29.174599999999998,17518.8204648
1775693400,600.789,600.159,601.15,600.081,10.0383,6027.8281389
1775694000,600.042,599.413,600.476,599.413,5.1473,3088.0400575
1775694600,599.711,599.261,600.372,599.261,12.069600000000001,7238.0815232
1775695200,599.72,599.136,599.721,598.588,41.9643,25138.3386685
1775695800,599.215,599.574,600.087,599.037,11.709100000000001,7021.6125627
1775696400,599.425,597.776,599.929,597.09,28.173000000000002,16858.893004999998
1775697000,597.51,597.825,598.284,597.51,6.2705,3750.2411199
1775697600,597.824,597.863,598.357,596.95,5.0935,3043.7288731
1775698200,597.876,599.726,600.265,597.876,11.3114,6781.016562100001
1775698800,599.707,600.325,600.325,599.696,1.6425,985.5594961
1775699400,600.397,601.466,601.466,600.397,6.544600000000001,3932.0134006
1775700000,601.51,602.206,602.892,601.463,175.86430000000001,105931.84053459999
1775700600,602.206,602.835,602.962,601.205,41.1401,24778.134208199997
1775701200,602.869,602.711,602.869,602.295,4.3941,2647.5249598
1775701800,602.441,602.097,602.514,601.747,9.0017,5419.7051145
1775702400,601.988,601.818,602.554,601.413,19.028,11454.0944073
1775703000,601.948,601.624,601.959,601.624,9.036200000000001,5436.6014814
1775703600,601.68,600.909,601.815,600.71,5.269299999999999,3166.748898
1775704200,600.882,600.233,600.882,600.233,0.9974999999999999,599.1656594
1775704800,600.643,600.32,600.689,600.201,2.0934,1257.0673641
1775705400,600.344,600.664,600.69,600.341,1.7402,1045.1153258
1775706000,600.724,600.181,600.724,600.078,7.1373,4285.263134700001
1775706600,600.724,600.192,601.134,600.025,2.5705999999999998,1543.6726888
1775707200,600.104,599.841,600.104,599.69,1.3135999999999999,787.9165223
1775707800,599.798,599.328,599.86,599.246,1.0897999999999999,653.2733004
1775708400,599.034,599.205,599.205,599.034,5.1823,3104.8175908999997
1775709000,599.069,599.862,599.862,599.069,0.751,450.220921
1775709600,599.987,599.318,600.116,599.27,3.8453,2306.3866464
1775710200,599.393,598.971,599.489,598.971,2.9204,1750.1480577
1775710800,598.97,599.546,599.722,598.824,7.2351,4337.4198082
1775711400,599.32,600.044,600.044,599.099,35.0725,21025.6110375
1775712000,600.266,600.254,600.266,599.608,19.105400000000003,11461.4739534
1775712600,600.247,601.121,601.121,600.227,14.7214,8843.5720366
1775713200,600.977,600.531,600.977,600.531,8.8772,5333.451041300001
1775713800,600.373,600.051,600.373,599.619,27.4504,16476.1764644
1775714400,600.154,600.379,600.686,600.012,25.249699999999997,15158.173612100001
1775715000,600.0,599.199,600.0,599.198,18.9796,11378.4660113
1775715600,599.109,599.018,599.239,598.791,5.0128,3003.1419866
1775716200,599.006,599.558,599.657,598.8,5.758299999999999,3449.1953109
1775716800,599.498,599.72,599.972,599.368,5.9482,3565.766907
1775717400,599.728,600.362,600.444,599.571,5.4645,3280.3867023
1775718000,600.523,600.598,600.948,600.409,12.7332,7648.3728845000005
1775718600,600.598,600.234,600.598,600.154,12.0999,7264.0773191
1775719200,600.211,600.298,600.298,599.877,6.7481,4049.4079991
1775719800,600.363,600.813,600.898,600.187,46.8287,28122.6176377
1775720400,600.681,600.388,600.681,600.258,34.7911,20890.6994367
1775721000,600.189,599.975,600.4,599.903,10.537700000000001,6323.6858287
1775721600,600.002,599.766,600.551,599.699,40.067,24037.611721
1775722200,599.766,599.341,599.766,599.27,19.335900000000002,11591.0008826
1775722800,599.43,599.852,599.944,599.43,14.061499999999999,8433.9296676
1775723400,599.944,601.201,601.244,599.944,32.8743,19746.1510539
1775724000,601.201,601.354,601.96,601.201,23.0086,13839.7889275
1775724600,601.376,600.683,601.439,600.26,61.9949,37269.2996124
1775725200,600.781,600.319,600.781,600.03,25.1152,15075.459639
1775725800,600.427,601.363,601.957,600.354,26.5462,15960.955282300001
1775726400,601.312,601.127,601.312,600.623,38.4256,23087.0513114
1775727000,601.134,600.993,601.388,600.659,21.355200000000004,12837.802032200001
1775727600,601.129,601.966,602.024,601.129,8.4651,5091.3039202
1775728200,602.03,602.412,603.042,602.03,14.3909,8669.419250399998
1775728800,602.66,601.455,602.66,601.16,34.5103,20771.3361071
1775729400,601.333,601.507,601.511,601.246,8.6365,5193.6305211
1775730000,601.45,601.391,601.539,601.299,12.392900000000001,7453.8817401
1775730600,601.455,601.6,601.723,601.337,7.539,4534.1487397
1775731200,601.622,602.794,603.006,601.622,56.0191,33768.4225729
1775731800,602.484,602.434,602.576,601.975,70.3179,42356.3333493
1775732400,602.477,602.879,603.06,602.477,24.1079,14531.5406909
1775733000,602.65,601.864,602.722,601.581,84.0118,50594.4838158
1775733600,601.949,601.567,602.171,601.443,83.1224,50033.785096800006
1775734200,601.749,601.729,602.11,601.216,49.4077,29731.3041056
1775734800,601.806,602.228,602.259,601.446,63.1988,38028.8332914
1775735400,602.269,602.526,602.599,602.111,52.0679,31362.4031863
1775736000,602.479,602.665,602.721,602.479,14.397300000000001,8676.1042837
1775736600,602.499,601.87,602.682,601.87,15.1633,9131.2786472
1775737200,601.741,602.441,602.576,601.353,27.2025,16370.7064049
1775737800,602.669,602.464,602.864,601.992,5.5825,3363.6889765
1775738400,602.441,602.78,603.529,602.379,35.7174,21540.4429951
1775739000,602.802,603.197,603.368,602.755,61.1443,36871.698629
1775739600,603.468,602.472,603.738,602.093,90.5036,54553.391655800006
1775740200,602.459,602.331,602.673,602.321,37.8042,22774.407955299997
1775740800,602.331,602.168,602.331,601.416,62.148799999999994,37401.072840199995
1775741400,602.139,601.262,602.626,600.7,125.3287,75433.71066720001
1775742000,601.229,601.138,601.508,600.418,50.023700000000005,30059.3434602
1775742600,601.054,600.829,601.085,600.111,79.9939,48031.359803700005
1775743200,600.76,600.0,600.76,600.0,55.719500000000004,33445.8742951
1775743800,600.0,599.04,600.959,599.04,31.530900000000003,18910.9267388
1775744400,598.978,598.934,599.532,598.209,24.700899999999997,14798.094932
1775745000,599.123,599.852,600.063,598.766,60.244899999999994,36122.3520635
1775745600,599.687,600.443,600.702,599.405,49.5032,29694.9367991
1775746200,600.489,600.739,601.389,600.084,91.3211,54846.8633527
1775746800,600.772,599.685,600.772,599.589,68.36500000000001,41027.817671
1775747400,599.633,601.707,602.66,599.633,120.8409,72711.3805474
1775748000,601.774,601.314,602.732,600.831,127.6929,76809.4153928
1775748600,601.226,603.933,606.0,600.824,167.3051,101019.32278270001
1775749200,604.181,605.78,607.236,604.132,155.8546,94335.8310475
1775749800,605.59,605.883,607.197,605.383,74.6781,45253.4055753
1775750400,605.973,604.785,607.319,604.564,139.14839999999998,84334.0320483
1775751000,604.515,605.866,606.353,604.515,86.94120000000001,52640.110905400004
1775751600,606.111,604.934,606.156,604.533,103.5358,62660.4323947
1775752200,604.831,603.92,605.391,603.6,141.554,85579.9861597
1775752800,604.486,603.729,605.228,603.483,37.971199999999996,22952.2395086
1775753400,604.002,605.729,605.729,603.405,168.1288,101608.6075383
1775754000,605.664,606.905,607.541,605.664,126.15870000000001,76536.8040391
1775754600,607.03,607.334,607.544,606.196,47.1846,28643.488417
1775755200,607.274,606.544,607.38,605.985,20.7877,12606.1299507
1775755800,606.501,608.037,608.18,605.408,57.328599999999994,34771.6718896
1775756400,607.873,608.081,608.38,607.628,35.681200000000004,21698.1528541
1775757000,607.78,608.457,608.631,607.642,13.6247,8285.4603244
1775757600,608.343,606.732,608.507,605.5,179.59769999999997,108911.873066
1775758200,606.882,606.221,606.882,605.982,31.075899999999997,18841.900143
1775758800,606.264,606.814,606.98,605.557,21.4543,13013.509212199999
1775759400,606.721,606.185,606.721,605.201,143.3151,86838.0062532
1775760000,606.066,605.719,606.149,605.327,27.938200000000002,16920.0181957
1775760600,605.953,606.808,606.894,605.893,18.2152,11043.6009696
1775761200,606.578,608.632,608.632,605.626,202.1863,122693.4084639
1775761800,608.509,607.739,608.932,607.739,73.0899,44458.8726696
1775762400,607.661,607.417,607.702,605.836,59.3536,36018.4913159
1775763000,607.419,607.984,608.453,607.277,11.554,7022.9111295
1775763600,608.02,608.785,609.004,607.654,133.01010000000002,80929.34046529999
1775764200,608.943,608.478,609.318,607.793,214.8951,130737.6916613
1775764800,608.501,607.932,608.852,607.01,108.6975,66079.0963295
1775765400,608.005,609.044,609.044,607.615,84.7963,51564.905642800004
1775766000,609.378,608.9,609.5,608.79,31.7355,19331.9745483
1775766600,608.862,608.703,609.422,608.378,39.9529,24325.039242
1775767200,608.704,608.304,609.007,608.303,33.709900000000005,20518.5283583
1775767800,608.005,608.325,608.76,607.947,14.1328,8598.5069414
1775768400,608.341,608.2,610.015,607.647,18.7156,11397.1818175
1775769000,607.985,608.085,608.545,607.661,8.834900000000001,5372.2938011999995
1775769600,607.958,607.885,608.317,607.27,23.3331,14182.0910768
1775770200,607.335,606.766,607.701,606.766,52.366699999999994,31802.2042295
1775770800,606.999,608.055,608.064,606.961,10.7371,6525.7705329
1775771400,608.096,606.927,608.096,606.689,21.4861,13052.004995700001
1775772000,607.038,607.106,607.484,606.571,46.1057,27979.092451700002
1775772600,606.904,609.686,611.99,606.903,121.0993,73842.9045852
1775773200,609.582,608.478,609.879,607.547,69.6286,42372.402212400004
1775773800,608.322,607.623,608.532,607.427,24.5848,14947.891614099999
1775774400,607.44,607.971,608.088,606.971,9.638200000000001,5856.1964637
1775775000,607.628,605.803,607.628,605.803,14.1104,8556.5435457
1775775600,605.802,604.517,605.926,604.385,51.5071,31166.204273800002
1775776200,604.486,604.201,604.765,602.66,50.345299999999995,30399.939825600002
1775776800,604.499,603.964,604.499,603.824,15.584,9413.3644219
1775777400,603.724,602.822,603.724,602.001,47.5921,28680.9562027
1775778000,603.182,602.907,603.42,602.196,24.3859,14697.6726025
1775778600,602.828,602.957,603.134,602.493,24.5962,14825.2110416
1775779200,602.961,602.109,602.961,601.687,20.7728,12510.5059005
1775779800,602.119,601.51,602.204,601.51,3.8726000000000003,2330.6268802
1775780400,601.362,601.948,601.948,601.081,7.1652000000000005,4309.8837918
1775781000,602.14,602.355,602.998,601.844,6.2666,3774.7732435
1775781600,602.307,603.135,603.2,602.307,12.529,7551.763330399999
1775782200,603.174,603.208,603.547,602.958,5.4698,3299.4137665
1775782800,603.131,603.255,603.315,602.705,4.611000000000001,2780.9499033
1775783400,603.492,603.407,604.113,603.134,4.563,2755.0912756
1775784000,603.286,602.561,603.286,601.205,16.7067,10060.9388955
1775784600,602.726,605.166,605.483,602.726,16.7354,10115.5494152
1775785200,605.08,604.121,605.347,603.842,11.8779,7179.4731532999995
1775785800,604.189,603.211,604.946,602.941,23.453100000000003,14163.8792487
1775786400,603.122,603.184,603.31,602.69,4.7890999999999995,2888.1938942
1775787000,603.157,602.569,603.362,602.462,14.4155,8691.8978262
1775787600,602.619,603.222,603.222,602.562,8.5909,5179.8083549
1775788200,603.146,602.964,603.347,602.964,5.3165000000000004,3206.6468422999997
1775788800,603.082,601.215,603.383,601.215,81.9603,49353.441559700004
1775789400,601.163,601.402,601.755,601.061,37.1955,22365.4440474
1775790000,601.654,601.361,601.672,601.14,47.039300000000004,28288.417801199997
1775790600,601.395,600.929,601.596,600.761,17.0859,10275.2828386
1775791200,600.927,599.929,600.927,599.929,109.712,65869.7610711
1775791800,599.815,600.92,600.97,599.815,22.424799999999998,13465.3912243
1775792400,600.573,601.167,601.409,600.555,3.0781,1849.4847478000002
1775793000,601.232,601.288,601.505,601.229,5.3877,3239.9669796
1775793600,601.16,601.391,601.648,601.039,16.9191,10173.7916358
1775794200,601.368,601.291,601.776,601.28,40.1541,24156.182749599997
1775794800,601.575,601.487,602.001,601.487,19.939799999999998,11998.4832061
1775795400,601.519,601.457,601.611,601.218,23.288700000000002,14004.153432300001
1775796000,601.198,601.629,601.673,601.192,83.2483,50066.0889097
1775796600,601.569,600.987,602.494,600.91,175.04430000000002,105356.8693637
1775797200,601.169,601.369,601.658,600.6,127.3347,76548.5510984
1775797800,601.22,601.471,601.471,601.063,25.6337,15412.725093000001
1775798400,601.442,602.69,602.69,601.442,128.9021,77631.4918479
1775799000,602.694,602.648,602.694,602.352,83.27680000000001,50169.1461171
1775799600,602.648,602.322,602.649,602.196,31.2482,18825.6430423
1775800200,602.307,601.964,602.357,601.636,27.1937,16370.9831123
1775800800,601.848,601.581,601.975,601.205,43.0231,25875.318925699998
1775801400,601.605,600.896,602.036,600.767,40.3446,24273.0369544
1775802000,600.801,601.031,601.17,600.73,93.38329999999999,56118.2521687
1775802600,600.883,600.928,601.185,600.413,123.2886,74042.4907204
1775803200,600.866,600.144,600.866,599.853,18.2205,10935.960186
1775803800,599.8,600.605,600.654,599.551,44.2263,26548.924064
1775804400,600.606,600.888,601.024,600.545,25.5595,15356.6662132
1775805000,600.889,600.711,601.006,600.489,15.878,9539.858512300001
1775805600,600.637,600.524,600.652,600.141,33.5614,20149.939736
1775806200,600.524,601.111,601.503,600.399,299.5782,180090.6935857
1775806800,601.081,600.436,601.152,600.245,79.56389999999999,47798.3385546
1775807400,600.459,599.414,600.591,599.106,36.3843,21818.5843137
1775808000,599.26,598.665,599.26,597.614,49.5545,29642.216199299997
1775808600,598.665,599.322,599.322,598.519,80.75569999999999,48370.7440985
1775809200,599.322,599.405,599.589,599.07,51.3936,30802.1100712
1775809800,599.348,600.607,600.662,599.347,53.608599999999996,32178.4565266
1775810400,600.596,600.034,600.724,599.773,29.7694,17873.534173
1775811000,600.036,600.474,600.515,599.64,72.14410000000001,43299.8909043
1775811600,600.474,601.011,601.666,600.474,168.69729999999998,101428.28534969999
1775812200,601.01,601.263,601.58,600.243,74.1669,44541.8404152
1775812800,601.134,601.368,601.521,601.123,25.7613,15490.4011426
1775813400,601.37,601.253,601.68,601.114,22.6408,13616.620715199999
1775814000,601.172,601.053,601.402,600.819,62.5994,37621.5271703
1775814600,601.111,601.831,602.117,600.966,125.9975,75776.54448879999
1775815200,601.913,600.951,601.913,600.791,75.9059,45656.820401
1775815800,600.87,601.129,601.207,600.87,16.7404,10062.1548311
1775816400,601.122,600.787,601.172,600.691,34.2345,20574.5743986
1775817000,600.82,600.457,600.825,599.867,171.1878,102763.53203819999
1775817600,600.411,600.326,600.935,600.29,64.1472,38512.9134983
1775818200,600.422,600.602,601.018,600.336,172.8637,103827.91791359999
1775818800,600.541,602.122,602.351,600.454,99.2996,59703.46074920001
1775819400,602.204,602.175,602.349,601.513,84.81700000000001,51060.6610284
1775820000,602.066,601.965,602.489,601.187,239.01260000000002,143903.0968639
1775820600,601.938,603.138,603.21,601.299,106.92070000000001,64403.5445239
1775821200,603.196,602.813,603.196,602.104,94.54990000000001,56958.377018600004
1775821800,602.812,602.476,602.823,602.091,67.1347,40452.8126295
1775822400,602.429,602.571,603.165,602.249,59.1005,35615.8906526
1775823000,602.788,602.812,603.014,602.157,98.9945,59642.860662
1775823600,602.728,602.82,603.09,601.026,168.8262,101651.4111251
1775824200,602.64,603.306,603.992,601.711,420.9392,253995.65146599998
1775824800,603.524,603.933,604.417,603.351,135.9976,82096.5090988
1775825400,603.872,602.744,603.872,602.492,87.4846,52745.1325304
1775826000,602.632,602.296,602.695,602.009,97.7009,58847.2579786
1775826600,602.296,602.272,602.743,601.742,154.8198,93233.9765095
1775827200,602.207,602.596,602.676,601.87,121.8317,73376.0217031
1775827800,602.523,600.985,603.093,600.803,149.57670000000002,90019.2604442
1775828400,601.107,602.017,602.34,600.65,108.35470000000001,65142.9921778
1775829000,602.02,602.226,602.263,601.071,65.2288,39251.3066822
1775829600,602.126,602.074,602.861,601.709,137.4626,82786.00941299999
1775830200,602.074,604.742,605.25,601.607,218.9959,132197.4841869
1775830800,604.795,605.96,606.616,604.795,118.1647,71568.6209623
1775831400,605.919,606.748,607.268,588.68,317.5646,192190.14386269997
1775832000,606.65,605.597,606.808,604.798,136.103,82464.1450091
1775832600,605.768,606.644,606.816,605.505,189.67669999999998,115002.45158970001
1775833200,606.878,607.833,608.057,606.7,128.70010000000002,78168.06135440001
1775833800,607.941,607.277,608.236,606.629,166.7901,101355.3564931
1775834400,607.205,605.524,608.573,605.524,221.58089999999999,134421.37222340002
1775835000,605.599,605.317,606.009,604.807,96.5902,58488.9410469
1775835600,605.082,603.534,605.082,603.038,111.8854,67568.4706827
1775836200,603.795,603.257,604.071,602.801,24.1138,14547.7862869
1775836800,603.306,604.065,604.277,603.139,100.76060000000001,60838.39830660001
1775837400,604.114,605.053,605.162,604.114,57.7432,34909.3847271
1775838000,605.101,605.204,605.204,604.06,47.468599999999995,28710.8947174
1775838600,604.9,605.186,605.589,604.632,49.4256,29914.480146
1775839200,605.09,604.919,605.22,604.574,93.0593,56294.9756395
1775839800,605.147,605.771,606.009,605.044,76.7212,46459.750248
1775840400,605.808,605.715,605.978,605.52,48.8558,29595.6682766
1775841000,605.618,605.58,605.79,605.277,69.27,41944.550753
1775841600,605.507,605.787,606.139,605.507,68.1473,41287.3117354
1775842200,605.771,605.994,606.162,605.499,51.211999999999996,31030.342375199998
1775842800,605.994,606.585,606.585,605.406,34.2724,20765.682395800002
1775843400,606.468,607.28,607.296,606.468,9.9937,6067.1843591
1775844000,607.28,606.949,607.304,606.482,5.044,3061.6678581
1775844600,607.015,607.175,607.727,606.838,55.6249,33778.763065
1775845200,607.165,607.99,608.125,607.048,139.3662,84659.4388185
1775845800,608.061,608.162,608.337,607.861,98.1226,59672.144788699996
1775846400,608.097,608.329,608.442,607.737,76.6139,46578.5066949
1775847000,608.383,609.181,609.306,608.383,26.576099999999997,16183.0940801
1775847600,609.034,608.91,609.373,608.837,78.0191,47515.2031052
1775848200,608.911,609.27,609.949,608.606,124.0899,75573.3665356
1775848800,609.366,608.799,609.465,608.261,71.6704,43622.0857089
1775849400,608.629,608.2,608.789,608.16,67.4239,41018.9915759
1775850000,608.2,608.506,608.506,608.1,88.9196,54094.4442232
1775850600,608.506,609.411,609.662,608.506,105.52250000000001,64272.0611549
1775851200,609.419,609.56,609.8,609.047,92.46289999999999,56353.8174783
1775851800,609.441,609.737,609.737,609.229,125.51650000000001,76495.86113060001
1775852400,609.762,609.698,609.762,608.868,58.087999999999994,35389.2982347
1775853000,609.674,608.052,610.148,607.991,36.5431,22256.3259359
1775853600,607.917,608.962,609.054,607.917,11.267,6855.2832362
1775854200,608.928,609.852,610.144,608.782,30.7982,18757.0374697
1775854800,609.844,609.145,609.98,608.813,27.5732,16804.3543188
1775855400,609.034,608.313,609.034,608.12,29.905099999999997,18206.9120536
1775856000,608.31,608.215,608.389,607.997,204.2061,124193.30202100001
1775856600,608.213,608.181,608.5,607.373,272.8406,165934.2655343
1775857200,608.062,606.928,608.147,606.271,388.7931,236026.13812979998
1775857800,606.926,607.546,607.609,606.912,240.0492,145795.5691726
1775858400,607.513,607.041,607.927,607.01,309.6145,188082.20516840002
1775859000,607.022,606.711,607.56,606.555,203.1348,123373.43086190001
1775859600,606.798,606.773,606.962,606.558,49.7506,30190.4535169
1775860200,606.802,606.264,606.98,605.917,17.835,10814.8855018
1775860800,606.328,606.458,606.458,605.841,22.8391,13846.609144799999
1775861400,606.303,606.487,606.519,606.302,3.4424,2087.5375359
1775862000,606.487,606.05,606.487,606.005,19.24,11662.9520351
1775862600,605.989,605.6,605.989,605.6,9.2317,5592.6521971
1775863200,605.601,606.128,606.268,605.601,38.97,23621.277221
1775863800,606.194,605.905,606.194,605.703,5.0671,3070.2473693
1775864400,605.905,605.8,605.905,605.784,8.5054,5153.2177459
1775865000,605.801,605.281,605.801,605.281,19.212899999999998,11635.6082168
1775865600,605.347,605.432,605.719,605.098,56.1745,34007.4724419
1775866200,605.405,605.321,605.448,605.308,10.4715,6338.81737
1775866800,605.408,605.17,605.546,604.975,75.3162,45578.995574
1775867400,605.046,605.033,605.046,604.823,12.6581,7656.9168506
1775868000,604.857,604.555,604.857,604.354,2.2060999999999997,1333.6612642999999
1775868600,604.667,604.452,604.667,604.438,10.7873,6521.0763431
1775869200,604.392,604.797,604.797,604.246,11.8669,7172.7590162999995
1775869800,604.838,603.904,604.838,603.904,16.042,9696.6960055
1775870400,603.799,603.765,603.802,603.396,28.9785,17492.1077775
1775871000,603.762,604.08,604.444,603.685,61.6589,37244.7497373
1775871600,604.152,604.893,604.903,604.106,36.5937,22118.2091761
1775872200,605.009,605.138,605.301,605.009,26.727,16173.4060626
1775872800,605.155,604.822,605.187,604.44,79.9275,48345.4495981
1775873400,604.59,605.391,605.392,604.59,41.026799999999994,24819.1543544
1775874000,605.459,605.952,605.953,605.282,57.2413,34664.63421
1775874600,606.103,605.987,606.407,605.882,108.4248,65717.4903216
1775875200,606.096,605.474,606.374,605.454,16.858,10213.6637776
1775875800,605.449,605.602,605.716,605.422,15.4277,9342.0246663
1775876400,605.649,605.818,605.907,605.649,26.4545,16023.6598796
1775877000,606.049,606.36,606.574,606.049,4.0308,2444.2579777
1775877600,606.604,607.216,607.216,606.604,6.136699999999999,3724.2343774
1775878200,607.059,606.89,607.446,606.724,3.5338000000000003,2145.6879533
1775878800,606.795,607.411,607.569,606.794,8.3065,5044.5233425999995
1775879400,606.838,606.567,607.022,605.947,26.189799999999998,15887.726310999999
1775880000,606.766,607.016,607.522,606.546,57.1487,34686.2505472
1775880600,606.948,605.746,606.989,605.746,74.9794,45469.385607000004
1775881200,605.808,605.583,606.022,605.395,37.1405,22494.9912134
1775881800,605.668,606.185,606.275,605.44,138.8852,84115.6277639
1775882400,606.185,606.171,606.277,605.899,29.3455,17785.4615357
1775883000,605.951,605.817,606.091,605.778,37.0289,22440.4721101
1775883600,605.877,605.833,605.916,605.453,33.7126,20420.654781999998
1775884200,605.612,605.215,605.75,604.855,14.3775,8705.3906663
1775884800,604.924,606.126,606.126,604.785,35.2632,21344.6566136
1775885400,606.15,606.373,606.729,606.15,84.1038,51004.5672642
1775886000,606.373,606.366,606.714,606.366,14.1367,8574.2000687
1775886600,606.386,605.519,606.386,605.48,18.5522,11240.4861999
1775887200,605.563,604.679,605.563,604.5,107.2893,64894.0033729
1775887800,604.72,604.644,605.077,604.46,56.449400000000004,34140.9408191
1775888400,604.806,604.962,605.008,604.673,67.44,40795.4326857
1775889000,605.01,605.409,605.56,605.01,15.3515,9292.9560672
1775889600,605.132,605.63,605.953,605.131,7.4248,4495.0500699
1775890200,605.82,605.763,606.121,605.693,102.1697,61907.9206749
1775890800,605.763,605.996,605.997,605.429,38.8812,23547.9989608
1775891400,605.847,606.022,606.224,605.679,76.25309999999999,46216.650168
1775892000,606.138,606.126,606.461,606.031,30.9226,18745.747596100002
1775892600,606.054,606.329,606.445,606.001,15.2698,9257.6024848
1775893200,606.521,606.069,606.521,606.035,8.9615,5432.3752749
1775893800,606.028,605.863,606.068,605.565,19.5457,11843.4882098
1775894400,605.998,605.851,605.998,605.692,39.972,24214.031814500002
1775895000,605.707,606.123,606.231,605.707,161.45929999999998,97855.70725390001
1775895600,606.161,606.475,606.602,605.265,74.3541,45058.3391415
1775896200,606.597,605.677,607.232,605.374,57.5753,34891.2190646
1775896800,605.677,605.841,605.927,605.677,10.075299999999999,6104.118476799999
1775897400,605.821,605.843,605.976,605.666,26.695700000000002,16173.7217604
1775898000,605.774,605.86,606.066,605.751,40.0557,24270.242223399997
1775898600,605.861,607.007,607.133,605.684,37.052,22475.4361849
1775899200,607.039,607.067,607.389,606.914,109.50299999999999,66483.7584025
1775899800,607.067,606.945,607.148,606.296,85.74119999999999,52045.327788400005
1775900400,606.893,606.906,607.177,606.758,56.3746,34215.0027093
