time,open,close,high,low,volume,turnover
1594598400,18.23,18.383,18.969,17.659,7155.77486888,131697.9475490854
1594684800,18.378,18.099,18.736,17.877,4172.73244529,75871.68894635306
1594771200,18.075,17.617,18.133,17.444,2810.21546339,49745.27247393153
1594857600,17.503,17.152,17.751,16.569,3214.06927934,54641.69688666046
1594944000,17.154,17.098,17.457,16.995,2905.28772028,50182.58108699719
1595030400,17.072,17.153,18.731,16.842,3585.64038006,61360.27909078398
1595116800,17.137,17.998,18.088,16.9,5524.94845734,98218.48928144106
1595203200,18.059,17.456,18.331,17.252,3503.37263638,62895.38480921633
1595289600,17.456,17.686,17.977,17.422,3515.67039089,62162.80706713488
1595376000,17.723,18.084,18.084,17.205,8704.93316009,153677.03460500572
1595462400,18.074,18.763,18.763,18.074,9292.48826456,170235.6481198419
1595548800,18.723,19.183,19.527,18.252,9078.61451546,170110.58890984226
1595635200,19.155,19.762,20.022,19.155,6334.9609227,124675.64851822232
1595721600,19.774,19.524,20.25,19.322,5789.42725702,113822.41444171114
1595808000,19.524,19.755,20.137,18.428,10259.65601917,198024.1790753915
1595894400,19.797,20.112,20.649,19.448,6761.74756554,135877.54755576215
1595980800,20.213,19.877,20.34,19.778,4753.8270437,95195.86668411493
1596067200,19.887,19.945,20.06,19.527,4974.68750283,98571.06744177874
1596153600,20.017,20.659,20.859,19.931,5936.63274301,121673.916549482
1596240000,20.691,21.611,21.714,20.598,7913.61257725,166450.73703938555
1596326400,21.61,21,22.155,19.18,9229.33483613,190634.66984823017
1596412800,20.958,22.034,22.48,20.7,6123.16195797,134727.57862160499
1596499200,22.05,22.226,22.427,21.475,4424.47824736,97321.88121439339
1596585600,22.352,23.295,23.523,22.053,8169.67490172,188698.52497096158
1596672000,23.205,22.692,23.275,22.526,1896.92675926,43566.37086683639
1596758400,22.762,22.326,24.988,21.435,4061.50433863,91574.33789482607
1596844800,22.301,22.88,24.2,21.883,4128.32129505,92750.05025820166
1596931200,22.886,22.448,22.93,22.088,2544.54656991,57250.67632496763
1597017600,22.395,22.622,22.76,22.071,2955.84520991,66411.37157073015
1597104000,22.611,21.256,22.733,20.707,4569.10945323,98891.44354561554
1597190400,21.256,21.508,21.975,20.52,2707.11494357,58039.90073232555
1597276800,21.5,21.689,21.836,20.628,4855.69560046,103306.94069549505
1597363200,21.832,23.078,23.313,21.29,5980.10278379,134417.00745443795
1597449600,23.119,23.086,23.76,22.701,5216.84655985,121090.38876149087
1597536000,23.086,23.473,23.768,22.726,2511.48991195,58235.65792306873
1597622400,23.498,23.461,23.914,22.9,8345.4998307,194636.45152170507
1597708800,23.507,22.972,23.763,22.351,4677.19528648,107849.56427779397
1597795200,23.093,22.355,23.242,21.832,2760.59744455,62162.71598345953
1597881600,22.406,23.048,23.292,22.08,4002.05771849,91554.92060450912
1597968000,23.063,22.062,23.255,21.748,4530.25299926,102321.59928664341
1598054400,22.085,22.25,22.25,21.276,2142.64760347,46754.11951833681
1598140800,22.177,21.797,22.177,21.546,3597.61093359,78373.86290776466
1598227200,21.75,22.553,22.95,21.687,2061.19209071,46163.88298425283
1598313600,22.553,21.422,22.625,20.998,8811.56805097,192682.20193934606
1598400000,21.346,22.199,22.495,21.251,1572.71239881,34807.77722985934
1598486400,22.269,23.104,23.125,21.848,5032.42459141,113120.82532054605
1598572800,23.094,23.089,23.571,22.644,3115.29552369,71515.26968440244
1598659200,23.009,22.962,23.49,22.75,1839.61152091,42671.66328320335
1598745600,22.956,23.551,23.821,22.906,2407.45791782,56238.98830957956
1598832000,23.569,23.145,23.875,22.99,2186.51212115,50995.76911683308
1598918400,23.136,24.708,26.42,22.858,11128.5998955,269070.10486877918
1599004800,24.775,24.681,27,23.183,14807.92026138,367393.92423468766
1599091200,24.691,20.321,25.516,17.551,17265.7615426,394870.47740086854
1599177600,20.304,21.003,22.284,19.543,9785.8050738,202587.4344568817
1599264000,20.951,19.481,21.5,17.6,9273.42305779,178672.26489226585
1599350400,19.444,23.095,23.42,18.595,11628.99812192,255024.95074335145
1599436800,23.114,22.417,23.528,20.082,13265.4587989,283730.59086578366
1599523200,22.441,23.244,23.4,21.29,7547.12513928,168943.64163204147
1599609600,23.25,24.529,24.529,22.441,7262.84024439,172750.33955375162
1599696000,24.53,24.512,25.591,24.093,8682.57978313,214339.7031704016
1599782400,24.46,25.453,25.669,23.11,6530.71124599,158306.05530684314
1599868800,25.384,28.563,28.563,25.384,13670.25314417,370559.85170599341
1599955200,28.464,31.177,32.435,27.34,23876.48547496,721876.11651192776
1600041600,30.969,31.186,33.355,28.982,23476.06105695,735479.37266137611
1600128000,31.105,27.192,31.105,26.742,16178.65518497,465052.82318173233
1600214400,27.079,27.821,28.443,25.898,14723.26017963,403111.36005866724
1600300800,27.763,27.082,28.8,26.094,6635.05427678,180724.49888129618
1600387200,27.005,27.66,28.703,26.632,5887.63598432,162456.78835183707
1600473600,27.561,27.15,27.934,26.678,2399.78395189,65489.36336351118
1600560000,27.154,26.34,27.295,25.148,5499.27309629,143065.69599630185
1600646400,26.254,23.074,26.653,22.206,20402.23780871,481604.05755310002
1600732800,23.1,24.045,24.516,22.736,5032.49834061,119795.1682292854
1600819200,24.012,22.836,24.318,22.5,4825.49747777,113405.64534093905
1600905600,22.734,24.545,24.673,22.599,1867.31613547,44603.85498866172
1600992000,24.567,24.665,25.05,23.726,2667.48732832,65418.94232446716
1601078400,24.654,26.215,26.464,24.47,3039.28471001,78175.95476646886
1601164800,26.116,26.197,26.876,25.563,1886.4067545,49238.74200117344
1601251200,26.226,26.951,27.761,25.796,1774.92583936,47912.82872109519
1601337600,26.92,28.866,28.959,26.92,1918.56901283,53487.21725328346
1601424000,28.731,29.191,29.541,27.848,2887.66351606,82630.23383591306
1601510400,29.354,27.464,29.37,26.275,2590.58365777,71778.24438603208
1601596800,27.458,27.307,28.2,25.7,2655.82365938,71494.28945650175
1601683200,27.31,29.5,31.297,27.109,5518.84776922,155868.04017231705
1601769600,29.5,29.272,31.505,28.34,12923.51920899,375425.08433101719
1601856000,29.272,28.903,32,28.383,14160.92555888,411769.40497477482
1601942400,28.904,27.852,30.889,27.45,9682.38995419,278769.81198401149
1602028800,27.859,27.819,29.293,26.977,4807.38725795,133533.85329655611
1602115200,27.675,27.833,27.854,26.629,4119.07358441,113623.49475568866
1602201600,27.838,28.416,28.565,27.524,2228.68112684,62888.75582076603
1602288000,28.564,28.415,29.25,28.165,2472.22110748,70659.48549157355
1602374400,28.413,28.53,28.907,27.976,2148.85288156,61280.02173009375
1602460800,28.53,30.684,31.085,28.53,6026.33759203,182128.81169751939
1602547200,30.635,30.673,31.75,30.217,2477.267543,76571.14847094266
1602633600,30.62,30.848,31.296,30.421,1223.6988925,37654.94151164188
1602720000,30.823,31.296,31.625,30.428,1361.85509714,42282.16356029447
1602806400,31.2,29.97,31.943,29.57,2017.76009943,61593.98902168878
1602892800,30.045,30.183,30.572,29.693,1009.05221953,30572.56710873286
1602979200,30.223,30.628,31.005,30.218,1855.96493083,56990.5235195221
1603065600,30.661,29.92,30.661,29.735,1086.04726479,32718.22296303254
1603152000,29.872,28.784,30.096,28.494,1758.75785575,51570.76810954922
1603238400,28.739,29.67,30.378,28.662,3856.11455106,114515.32318298532
1603324800,29.766,30.62,31.275,29.751,2378.86465761,72783.40149788448
1603411200,30.619,30.639,31.144,30.081,982.41238233,30039.74207725872
1603497600,30.585,30.549,30.847,30.433,629.91468828,19285.6216418267
1603584000,30.555,30.064,30.936,29.892,1433.74563295,43538.08625411435
1603670400,30.041,31.058,31.365,29.965,1283.8132508,39411.76796440389
1603756800,31.079,31.504,32.33,30.936,1275.81883635,40343.65761317054
1603843200,31.467,30.384,31.956,29.727,773.53497867,23854.15740458124
1603929600,30.413,29.885,30.413,29.51,946.68685121,28405.41356093568
1604016000,29.756,28.475,30.229,27.54,1877.25392786,53426.5907974736
1604102400,28.475,28.5,28.875,28.146,1238.60968845,35290.21703480829
1604188800,28.384,28.513,28.667,28.072,723.84414521,20481.45920535511
1604275200,28.517,27.805,29.278,27.784,1901.34815006,54312.35416360328
1604361600,27.798,26.877,27.798,25.828,2455.53802084,65630.0602315162
1604448000,26.803,26.942,26.951,25.929,2355.93020939,62505.39681791482
1604534400,26.951,27.627,27.857,26.692,2098.1646336,57592.00064537412
1604620800,27.769,29.044,29.449,27.701,2735.97029242,78454.94349084363
1604707200,29.046,27.71,29.837,26.87,3084.28399381,88110.50003853233
1604793600,27.709,28.374,28.68,27.462,1242.54690666,35052.55287340507
1604880000,28.385,28.051,28.943,27.362,1994.39538619,56240.62890320577
1604966400,27.886,28.196,28.472,27.68,2760.22646219,77520.77729389792
1605052800,28.206,27.96,28.555,27.814,2502.37643091,70329.21212484018
1605139200,28.002,27.7,28.166,27.321,1642.65985037,45646.12770135632
1605225600,27.7,28.197,28.5,27.532,1495.35745237,41917.65443921686
1605312000,28.164,27.944,28.172,27.4,3859.36642724,107062.43402640929
1605398400,27.935,27.666,28.2,27.076,2997.8266332,83062.89155857837
1605484800,27.623,27.962,28.2,27.463,3612.58194192,100697.9122555563
1605571200,28.023,28.546,28.749,27.961,6173.73343154,174998.04205806756
1605657600,28.54,28.09,28.801,27.244,5247.55897636,147558.89954730262
1605744000,28.1,28.118,28.33,27.602,2562.41865147,71881.56601496112
1605830400,28.114,28.975,29.326,28.076,3684.00834077,105643.65123048486
1605916800,28.922,30.448,30.786,28.305,11589.3646785,345914.15301074457
1606003200,30.537,30.053,31.106,28.996,10182.60979316,305913.92613545656
1606089600,30.082,30.987,31.036,29.797,11451.36152712,347883.68282730967
1606176000,31,33.932,35.109,30.803,19070.46664473,627258.97559206633
1606262400,33.866,31.368,35.408,30.342,12021.14283846,395979.32666959231
1606348800,31.358,28.165,31.742,26,18989.24857174,547117.34712089875
1606435200,28.232,28.481,28.688,27.225,6240.89878666,175629.92375019039
1606521600,28.491,29.17,29.676,27.938,5461.03223311,158491.00716214801
1606608000,29.17,30.109,30.437,28.87,3292.78506158,98141.28183897177
1606694400,30.12,31.517,31.58,29.74,7033.46076052,215482.84699878878
1606780800,31.516,30.178,31.868,29,5231.84850182,159617.32534810563
1606867200,30.02,30.243,30.899,29.578,3009.51903903,91279.55760012553
1606953600,30.271,30.686,30.775,29.877,2013.92747905,61003.42693311219
1607040000,30.68,29.029,31.094,28.753,5081.69008524,150536.39621268821
1607126400,29.018,29.715,30.033,28.71,3198.60413747,93929.27234003237
1607212800,29.703,29.433,30.145,29.057,1414.09779019,41771.5582232145
1607299200,29.522,29.387,29.646,29.086,1411.75113938,41383.18993992275
1607385600,29.324,27.664,29.479,27.45,5290.04020309,148959.94527709767
1607472000,27.645,28.123,28.405,26.939,5153.31344474,143709.89020608265
1607558400,28.149,27.717,28.238,27.404,2858.64289497,79841.17646350994
1607644800,27.699,27.318,27.737,26.736,939.89388364,25563.06037335133
1607731200,27.275,28.112,28.205,27.265,1714.03682517,47876.25482172888
1607817600,28.149,29.14,29.262,28.043,2275.48022372,65378.15762173089
1607904000,29.05,30.039,30.15,28.653,3258.86351444,96042.87223658309
1607990400,30.039,29.538,30.305,29.334,1884.90551789,55964.09139544944
1608076800,29.431,30.533,30.615,29.036,3902.26685529,116637.85312886654
1608163200,30.536,30.205,31.526,29.701,11062.18991621,340594.67566094865
1608249600,30.237,30.92,31.207,29.503,4675.39320577,142267.32208613799
1608336000,30.997,33.254,34.241,30.918,10946.4715024,358941.78233185698
1608422400,33.253,34.244,35.632,32.613,10487.95876769,356239.79341553197
1608508800,34.132,32.073,35.599,31.549,23480.61446237,765231.64474241066
1608595200,32.073,33.528,33.778,30.51,6491.90554424,209907.97857896189
1608681600,33.548,31.175,34.492,29.939,14109.67150571,456834.38386915839
1608768000,31.157,32.482,32.74,30.437,5345.18252053,169881.4585230135
1608854400,32.525,33.211,33.511,31.738,11057.16015284,361380.14781075141
1608940800,33.232,33.632,34.043,32.565,6513.67227599,217832.20558630206
1609027200,33.635,33.653,34.971,31.899,8656.42819366,291887.16378082187
1609113600,33.665,35.914,36.117,33.335,12553.08105037,445187.41230212518
1609200000,35.927,39.035,39.741,35.381,14213.90123632,540151.66186705868
1609286400,38.988,38.135,39.253,36.676,8271.63536889,311120.16165186945
1609372800,38.161,37.319,38.304,36.703,7797.71252298,290372.14563596495
1609459200,37.336,37.726,38.952,37,7207.71064424,272519.35754754621
1609545600,37.745,38.2,38.836,36.813,9604.18477485,363188.4216660426
1609632000,38.198,41.217,41.6,37.778,10845.73314312,434658.16614748364
1609718400,41.222,41.102,43.183,38.072,15669.54332464,635700.53269642975
1609804800,41.141,41.73,41.73,38.82,8717.12717443,352235.04111750302
1609891200,41.73,42.199,42.199,40.484,10446.7873183,432939.30395530172
1609977600,42.207,43.666,44.53,40.708,20520.6836178,885290.47766967978
1610064000,43.666,42.445,44,40.263,12983.81111928,545904.95939828195
1610150400,42.382,43.735,44.034,41.563,5853.75946176,251921.81522181218
1610236800,43.855,42.399,45.093,39.681,10405.99629402,447574.24856784847
1610323200,42.405,38.16,42.405,35.11,15240.47648859,589665.93923562788
1610409600,38.182,38.16,40,37.11,5806.95603434,223163.85965733582
1610496000,38.218,40.149,40.459,37.045,9416.99423352,365705.59065816362
1610582400,40.125,41.86,41.957,39.565,11426.38679471,468327.30677106138
1610668800,41.834,40.935,42.552,38.755,9304.43842999,383068.73466670195
1610755200,41,43.139,44.086,40.739,11437.85147387,487802.1249463771
1610841600,43.066,45.914,46.751,40.909,21809.82297765,972580.55847829038
1610928000,45.99,45.349,46.876,44.031,16689.52470905,755383.86032041509
1611014400,45.348,42.5,47.129,41.742,17042.52518056,759701.03983458533
1611100800,42.489,42.623,42.823,40.319,10114.92876271,421708.77482131769
1611187200,42.621,38.522,42.621,38.238,10293.77249554,416024.31010623434
1611273600,38.678,40.886,41.457,36.865,10577.90447582,422524.53662452573
1611360000,40.865,40.94,41.825,39.462,6491.92449965,263732.68521644728
1611446400,40.73,41.834,42.2,40.36,9186.61955155,380106.82263673305
1611532800,41.792,41.84,43.379,40.569,12107.3406411,511546.42401947917
1611619200,41.736,41.827,42.536,39.832,8089.02362337,331508.13619244227
1611705600,41.863,41.001,42.05,39.5,10187.48886212,416948.83042784736
1611792000,40.808,42.511,46.385,40.339,11973.92747665,507014.39907784392
1611878400,42.502,42.89,43.997,41.84,10036.53345187,431422.77004512988
1611964800,42.873,44.718,45.085,42.61,6852.83541645,302483.38488470323
1612051200,44.815,44.354,45.799,43.305,16482.27713941,730683.32967011401
1612137600,44.257,51.425,52.341,43.458,43441.7909521,2113914.99406123036
1612224000,51.381,51.043,53,49.292,22879.84751625,1163539.37188765527
1612310400,50.98,52.167,52.73,49.83,20966.29117214,1073085.27863140863
1612396800,52.104,55.839,57.058,51.332,29354.62102726,1581944.14845804181
1612483200,56.026,67.678,68.657,56.026,31872.70064903,1943295.38427721924
1612569600,67.68,72.843,75.458,61.74,52377.778976,3701182.74943995597
1612656000,72.885,68.386,74.71,59.266,20946.58274056,1432071.2043330815
1612742400,68.393,79.854,79.854,67.738,30355.2031969,2238915.70897392
1612828800,79.876,107.355,116,78.162,82247.21889136,8102050.76818554389
1612915200,107.355,129,149,107.268,103666.55684034,13280123.06271400053
1613001600,129,123.67,132.5,117.652,47693.74249613,5919622.31569041548
1613088000,124.304,137.141,140.908,120.366,32797.22004651,4314417.2952731303
1613174400,136.478,133.254,138.6,125,17727.68817722,2344370.89987865277
1613260800,133.652,135.9,140,128.493,20221.17229974,2707146.65864473799
1613347200,135.879,129.938,139.899,117.3,22528.31491496,2899360.33850035168
1613433600,129.938,129.832,133.524,126.2,14626.24916209,1897521.28134904786
1613520000,130.005,165.324,176.181,126.854,51234.60200457,7793199.05906804168
1613606400,165.324,195.851,200.608,163,62742.63023356,11709044.53720557518
1613692800,196.071,334.73,350,195.184,178356.64305488,49932132.77113735778
1613779200,334.734,253.154,336.997,220,149066.36738386,41561509.78911756043
1613865600,253.154,294.649,309.25,250,110975.09751029,31317956.7371999636
1613952000,295,267.325,295.604,220,106801.4993379,28047603.9446475702
1614038400,267.568,231.468,269.276,180.987,127278.94492199,28312299.37399456718
1614124800,231.029,254.44,282.697,213.582,96391.34226147,24220538.74183672894
1614211200,254.365,234.6,265.327,231.225,52583.62714368,13169594.2696251707
1614297600,234.661,221.978,239.214,209,56174.07064475,12688842.52543630876
1614384000,221.97,225.008,237.912,219.319,28742.53965055,6561349.61561616095
1614470400,225.102,210.165,229,195,34194.43079698,7146908.93684634661
1614556800,210.248,254.82,259.845,209.221,63394.24593672,15273335.30988786309
1614643200,254.901,239.931,264.846,227,46283.45627955,11336925.74493023145
1614729600,239.872,240.7,254.758,236.349,27770.41195347,6832655.86090891597
1614816000,240.6,229.447,249.96,225.485,26245.4675013,6207403.39138986527
1614902400,229.223,225.356,231.749,215.314,29585.59885046,6601459.28788569321
1614988800,225.494,226.28,232.222,219.5,21219.21891482,4780682.6299927161
1615075200,226.365,239.972,243.689,224.979,35488.54357971,8304663.88281459938
1615161600,239.985,240.536,242.81,228.9,25496.88918368,6010365.35031051052
1615248000,240.569,293.222,297.203,235.747,70599.56177502,18928914.9853072132
1615334400,293.255,277.843,295.475,262.429,58458.42009311,16418122.27430861944
1615420800,278.184,290,315,272.409,49495.04873847,14360239.21528365713
1615507200,290,263.099,290.449,248,57305.65570842,15497807.09839075328
1615593600,263.16,276.084,284.155,255.5,39387.5714758,10756275.84708546149
1615680000,275.828,263.358,276.841,263.128,21476.2928045,5786122.61470219245
1615766400,263.129,254.324,267.759,249.11,26231.65732842,6771879.03901593213
1615852800,254.395,258.272,259.56,239.638,21754.45341061,5495965.98662471412
1615939200,258.4,269.838,271.97,230.105,18888.85858524,4850035.25070655048
1616025600,270.157,261.412,277.682,257.184,29228.21595383,7884841.42146974099
1616112000,261.417,263.115,268.985,254.055,22413.77898451,5920359.14726107167
1616198400,262.737,264.427,274.544,261.6,17888.65949585,4793996.99209124217
1616284800,264.076,264.806,267.912,257.082,17799.13136309,4703689.59901142791
1616371200,264.976,255.116,277.023,251.911,32533.02670364,8585575.85844283901
1616457600,255.101,255.576,262.991,252.044,19580.39410092,5047025.82167178137
1616544000,255.008,248.729,268.592,238.558,25253.49620782,6460686.62064665199
1616630400,248.695,234.181,249.979,225,26210.40775772,6216404.9843797295
1616716800,234.224,254.965,255.049,234.224,17135.4702407,4232023.90116255188
1616803200,255.049,271.285,289.328,249.661,30384.84595796,8048020.87579943814
1616889600,270.761,268.862,283.173,261,29654.75688447,8068513.3459929175
1616976000,268.672,275.354,277.972,264.444,19173.34843281,5224992.22532127036
1617062400,275.354,311.519,313.918,271.297,45751.7267988,13575609.0148292126
1617148800,311.52,302.188,318.2,282.894,47788.3503074,14492247.37031735301
1617235200,302.546,335.611,340.019,300.834,55447.155044,17745915.750244876
1617321600,335.428,338.348,359,324.644,62317.45941462,21442603.0758251816
1617408000,338.516,321.852,349.2,315.4,52789.43636651,17729139.3730084296
1617494400,321.852,349.805,354.562,316.301,40611.51364059,13897082.88218729087
1617580800,349.805,368.216,380.5,335.956,49111.16626381,17830902.70980763669
1617667200,368.229,405.509,420,364.361,57753.38399509,22560680.37648124082
1617753600,405.7,375.275,414.18,352.326,88762.08228399,34187668.46032202013
1617840000,375.327,418.366,422.206,372,59621.58804688,24194969.01492050632
1617926400,418.613,453.975,453.975,404.708,57134.46862174,24709405.74280622355
1618012800,453.975,471.001,487.252,450.098,88519.18316972,41736210.21089898184
1618099200,471.469,525.87,532.389,456.964,70963.27242815,34731710.09663508395
1618185600,525.871,597.235,638.043,515.252,211894.569066,121888014.50718523478
1618272000,596.862,551.291,602.733,530,121126.63901097,68007341.01518506006
1618358400,550.659,550.008,591,520.34,100279.44020697,55910784.35980160666
1618444800,549.81,541.845,556.592,533.602,33872.56948791,18521325.26555217864
1618531200,541.969,508.682,548.524,485.326,92158.50935059,47795699.95640553045
1618617600,508.754,514.37,555,506.118,58008.41324424,30550112.4462260077
1618704000,514.184,481.662,520,406.977,86822.97478455,40742208.53151923521
1618790400,481.572,513.981,542.5,467.988,128749.85200866,65627571.88926973731
1618876800,513.981,586.833,593.711,471.964,150415.43361809,80659164.66093185887
1618963200,586.612,544.031,613.599,533.965,124220.38786248,72008038.4504948489
1619049600,544.174,505.776,599,479.14,117557.90990913,63574856.7181488159
1619136000,505.172,526.782,530.624,442.973,127753.25999926,63036279.89478332027
1619222400,526.726,497.272,528.5,480,52363.1458098,26504182.70571379351
1619308800,497.075,504.7,517.493,477.934,47342.66937917,23552124.49209701419
1619395200,505.118,535.517,549.999,501.96,54437.16164044,28909253.22136653147
1619481600,535.409,568.883,578.928,525.344,53188.0983311,29621588.42715076985
1619568000,568.861,562.649,579,538.423,38527.00117838,21543979.64056342308
1619654400,562.76,599.682,615,553.079,82123.40222564,47974017.18219420487
1619740800,599.749,622.468,630,586,68271.50984822,41696119.26728868
1619827200,622.579,619.89,650,604.788,48588.78623887,30356650.14780359827
1619913600,619.891,622.091,628.799,594,36957.63383588,22782326.68951340743
1620000000,622.015,676.108,680,621.857,58921.8606778,38558450.44030847978
1620086400,676.272,609.374,677.91,603.049,69364.08568462,44236678.22187050355
1620172800,609.438,651.003,656.69,605,41908.93044079,26886195.64518254787
1620259200,651.002,634.101,653.486,620,39213.2270998,25008807.10697597664
1620345600,634.157,624.332,644,611.52,35743.54584442,22418743.49033019593
1620432000,624.001,646.376,658.301,618.859,48346.37731551,30988220.48407367103
1620518400,646.316,661.668,678.408,630.1,53420.65721321,35142711.69169681428
1620604800,661.668,631.71,691.381,585,75655.92361452,49657843.34917601222
1620691200,631.201,671.677,672.884,621.463,55055.59646966,35990667.12323058709
1620777600,671.642,592.915,684.544,582,62759.20919308,40842911.11850838951
1620864000,591.398,570.724,656,527.422,94514.89991787,55046929.37207474185
1620950400,570.696,602.262,614.872,566.232,40101.16335994,23838296.3730950278
1621036800,602.927,564.129,610.857,560,41543.20238113,24234005.53715752567
1621123200,563.467,564.498,606.554,534.634,47694.72735811,27116523.84832294492
1621209600,564.48,512.003,564.629,483.468,60934.13388607,31607700.92913985467
1621296000,512.018,508,533.623,495.287,43408.99574248,22415290.76234200173
1621382400,508,334.497,516,271.901,155557.32291115,60760688.64401256273
1621468800,334.866,390.674,423.594,285,103497.1896885,37616073.65884780013
1621555200,391.227,326.172,416.527,274.316,113624.25587148,38868439.55063563897
1621641600,326.027,299.449,335.71,284.378,83141.22312295,25761836.09279705617
1621728000,299.647,260.589,313.269,211.178,151903.32107391,38165918.01308294827
1621814400,260.503,345.72,350,257.299,99017.32092132,30373491.8982896578
1621900800,345.744,342.932,375.516,306.694,93164.93467047,31370820.61518619279
1621987200,343.247,379.215,387.977,336.327,71440.46325934,26170119.0055066928
1622073600,379.176,369.75,387.373,340,56509.72613423,20666496.8474743648
1622160000,369.776,328.968,373.625,313.167,71412.57507325,24089891.89356435769
1622246400,329.267,304.68,346.8,295,45164.73011722,14474094.36675665644
1622332800,305.276,325.849,338.178,286.849,39715.70913352,12710973.1936261599
1622419200,325.394,353.5,355.954,307.896,37534.84215454,12582871.45541776921
1622505600,353.388,362.128,364.234,339.677,35664.91784822,12548447.55815480703
1622592000,362.234,401.242,418.523,350.768,50496.36020575,19914163.31682195096
1622678400,401.574,427.965,432.904,391.388,50363.13044065,20898405.67563658131
1622764800,428.258,391.049,429.11,365.401,53740.68397775,21053941.46310472996
1622851200,390.837,389.861,425.816,373.121,48253.29387045,19283087.61861760465
1622937600,390.427,393.034,400,381.6,24962.89078376,9765999.46999735524
1623024000,393.689,358.332,407.178,353.168,39386.80547953,15114133.69886874817
1623110400,358.016,352.622,366.554,319.388,49251.80121797,16969843.76641327531
1623196800,352.571,375.51,380.757,333.43,35327.81948296,12641065.46363790458
1623283200,375.353,351.917,377.192,344.75,31283.88761939,11245009.46774422763
1623369600,351.917,345.32,366.097,341,23532.38242147,8324572.46425620741
1623456000,345.776,343.555,348.909,325.603,23105.03282728,7824873.80207377638
1623542400,343.899,365.956,369.077,330.551,29355.62697227,10261236.00666193293
1623628800,365.903,370.297,377.061,355.25,34586.88596275,12656750.120111389
1623715200,370.117,366.66,379.58,362.681,25966.89562463,9613754.60453631136
1623801600,366.66,347.241,366.68,343.49,39060.66493852,13819932.81351534117
1623888000,347.178,352.503,362.283,345.931,24309.14877644,8607420.64222100602
1623974400,352.7,337.23,357.027,327.034,28001.74950567,9571901.84719277295
1624060800,337.036,334.04,344.8,330,18611.7984378,6292373.86520459093
1624147200,334.008,338.789,340.434,310.226,34111.31133026,11158660.3383272792
1624233600,339.067,270.723,341.84,268.931,63875.08215494,19310448.72009826664
1624320000,270.794,261.851,291.199,225.527,122620.21051045,31626779.216898067
1624406400,261.87,296.143,309.5,251.511,58568.66390243,16887386.31147727579
1624492800,296.116,308.496,316.326,281.756,44925.357864,13560057.73030966578
1624579200,308.75,280.848,314.686,275.402,45102.59395031,13144040.69578166137
1624665600,280.84,279.665,290.167,264.401,35353.84770664,9702756.22275030064
1624752000,279.66,290.86,291.499,269.739,25375.32144749,7095342.38697487961
1624838400,291.008,289.623,299.179,283.75,28976.2274586,8436061.92273133203
1624924800,289.989,300.568,315.479,289.262,32959.32038409,10029094.27507169187
1625011200,300.654,303.62,304.7,281.565,32950.04147024,9701142.18662331077
1625097600,303.62,287.85,303.848,280.97,23793.5193859,6892477.01015679267
1625184000,287.579,287.241,290.694,276.491,21054.85417408,5946505.09700536002
1625270400,287.241,298.2,303.07,282.88,20385.54340507,5994489.37759430926
1625356800,297.8,307.71,314.878,292.672,23617.82475687,7228210.49313358625
1625443200,307.548,302.037,307.784,292.38,25035.97096859,7528244.01505289228
1625529600,302.087,320.011,322.341,301.926,42695.74864178,13419814.49308818953
1625616000,320,327.701,339.68,318.45,41507.6278767,13753629.43772127281
1625702400,327.52,310.148,328.039,304.612,38073.44176328,12062265.83913549006
1625788800,310.22,317.086,319.7,301.788,21550.64661938,6706260.77029965948
1625875200,317.072,316.084,321.25,310.806,19597.92329518,6182677.37223347582
1625961600,316.175,322.074,326.811,312.255,18304.21815773,5867571.22085163116
1626048000,322.134,316.126,334.179,307.597,30283.18505532,9733203.33735649092
1626134400,316.035,308.837,318.16,304.604,23716.25109806,7372331.06631631159
1626220800,308.837,309.311,313.317,290.32,34113.64100198,10338550.94043864373
1626307200,309.312,315.953,324.143,301.541,36262.99518757,11352999.07861720718
1626393600,315.96,303.02,323.571,301.701,33031.07181639,10247983.94831195879
1626480000,302.869,300.464,306.65,294.472,23221.22462667,6979415.91287988753
1626566400,300.63,302.177,309.135,299.001,17607.4389592,5361006.71555228361
1626652800,302.113,280.445,303.67,279,31422.9714412,9060211.90880643076
1626739200,280.529,264.321,283.519,254.555,44923.81661748,11947862.19715162877
1626825600,264.384,293.117,298.829,261.085,37874.88425475,10738453.28698888932
1626912000,293.316,293.404,298.431,287.44,25375.47713167,7448318.96890189378
1626998400,293.229,299.271,301.361,281.336,32459.36071803,9468988.12190049488
1627084800,299.272,301.509,307.76,295.465,25301.40821074,7620798.10879759862
1627171200,301.518,302.776,304.254,292.521,20356.43021224,6089194.51486342298
1627257600,302.744,304.02,328,301.111,52634.43378486,16629838.40101076363
1627344000,304.001,313.561,318.294,298,30880.25926004,9522348.10672181406
1627430400,313.61,313.796,318.732,307.96,28070.35751602,8797328.71822367971
1627516800,313.515,317.091,320.14,308.56,28187.27565611,8839640.3181451629
1627603200,317.195,322.666,325.64,306.32,31906.24168508,10080537.15450484506
1627689600,322.58,332.449,338.339,317.325,36393.31969169,11961916.56689229382
1627776000,332.408,332.631,347.96,328.68,46082.57839367,15619450.46786106967
1627862400,332.754,330.654,338.13,326.25,32219.32664585,10694064.8042983347
1627948800,330.52,323.432,334.68,316.999,33578.21680023,10853140.6319436752
