time,open,close,high,low,volume,turnover
1775777400,2191.86,2190.42,2191.86,2183.31,1571.8648,3439760.231212086
1775779200,2190.39,2189.8,2191.46,2181.88,1994.0863733,4361706.325840515
1775781000,2189.95,2195,2196.98,2187.82,1459.4894828,3200993.878332806
1775782800,2195.01,2185.87,2197.09,2176.53,1687.7995824,3694484.089233942
1775784600,2185.38,2194.56,2204.14,2184.83,2030.3099381,4463431.965808422
1775786400,2194.59,2195.92,2198.16,2192.61,502.5698953,1103357.204134372
1775788200,2196.17,2188.9,2197.3,2187.04,492.8140498,1079946.089390723
1775790000,2189.1,2183.26,2192.37,2183.26,682.3499594,1492991.576569153
1775791800,2183.21,2186.12,2188.99,2182.62,394.5673739,862784.659002265
1775793600,2186.13,2191.13,2192.6,2185.79,704.30919274,1541839.907056434
1775795400,2190.78,2196.12,2199.71,2188.66,657.8510631,1442862.513657921
1775797200,2196,2201.94,2203.2,2192.61,545.1169066,1198799.953956568
1775799000,2201.78,2197.09,2202.36,2195.72,526.563657,1158221.401303265
1775800800,2197.09,2190.86,2198.55,2190.25,507.5929271,1113743.028134961
1775802600,2190.32,2186.26,2191.84,2184.11,852.3896607,1865117.822535344
1775804400,2186.26,2187.17,2188.54,2184.01,766.2183608,1675470.114114611
1775806200,2187.18,2179.67,2188.89,2176.42,1074.9875086,2345757.344729679
1775808000,2179.83,2184,2185.43,2177.43,806.1996307,1758389.304320765
1775809800,2183.94,2185.89,2190.1,2181.85,875.1773236,1912066.899843415
1775811600,2185.89,2193.88,2197.55,2185.88,1454.6526375780955240386,3190494.62717268822744265959
1775813400,2193.89,2195.89,2196.78,2192.01,813.75181297,1785371.0812743655
1775815200,2195.9,2191.52,2196.09,2191.1,826.6305245,1812817.73322699
1775817000,2191.52,2196.86,2198.06,2190.71,811.4561046,1780487.620069491
1775818800,2197.02,2217.17,2217.59,2196.66,1626.4528104,3594986.702477144
1775820600,2217.17,2215.8,2223.63,2214.26,1568.0135147,3478839.990216494
1775822400,2215.79,2216.46,2221.23,2210.06,1346.7515717,2985200.710271276
1775824200,2216.67,2218.65,2228.26,2207.95,3475.51662042,7718966.8847085824
1775826000,2218.65,2219.47,2221.34,2215.82,940.0447312,2085542.212139693
1775827800,2219.8,2222.77,2225.06,2207.9,2090.5445387,4634260.431684321
1775829600,2222.7,2245.47,2253.02,2220.42,4536.8745782,10152472.711299814
1775831400,2244.91,2242.45,2253.23,2236.23,3470.29445361,7785611.7152525733
1775833200,2242.08,2237.6,2257.31,2237.06,1886.405761,4238037.587058951
1775835000,2237.48,2224.25,2240.63,2220.39,1948.0661252,4344141.724456263
1775836800,2224.47,2241.38,2244.25,2221.15,2132.9909614,4767744.193993842
1775838600,2241.46,2245,2247.3,2235.04,908.7826006,2037623.91996038
1775840400,2245.53,2244.22,2247.19,2240.35,598.8851289,1343858.637128877
1775842200,2244.44,2248.54,2249.53,2238.97,529.6738367,1188338.208326672
1775844000,2248.53,2248.02,2251.65,2238.97,707.0126662,1588410.964733844
1775845800,2248.31,2249.43,2250.29,2244.04,356.1445429,800243.479271106
1775847600,2249.43,2247.95,2255.7,2247.95,505.5077044,1138152.27670859
1775849400,2247.96,2253.59,2254.87,2243.54,481.7324717,1083240.915663848
1775851200,2253.17,2252.96,2255.64,2251.47,817.7106728,1842559.534820809
1775853000,2253.22,2255.46,2257.4,2243.2,969.552929,2183467.27138277
1775854800,2255.64,2248.07,2256.21,2245.11,780.3509357,1755125.908708607
1775856600,2247.13,2255.08,2256.17,2242.48,1220.692516,2746240.50195003
1775858400,2255.37,2247.95,2255.91,2247.49,672.6322239,1514940.878614028
1775860200,2247.69,2242.94,2247.81,2235.47,785.3298791,1759939.395151318
1775862000,2242.61,2243.33,2244.43,2239.28,227.4164273,509814.524575565
1775863800,2242.87,2245.3,2245.84,2241.63,258.0530222,578997.22485937
1775865600,2245.31,2239.77,2245.31,2238.69,492.2850683,1103567.233400915
1775867400,2239.77,2238.72,2240.33,2235.9,230.2014991,515266.517351246
1775869200,2238.73,2239.26,2241.75,2235.06,330.442275,739591.444598915
1775871000,2238.66,2244.21,2246.48,2238.66,332.0381987,744968.619455448
1775872800,2244.71,2249.48,2249.59,2242.45,385.5835684,865996.33860539
1775874600,2249.47,2248.14,2252.45,2245.57,422.7653944,950731.431101174
1775876400,2248.5,2248,2250.93,2246.88,319.5388716,718646.489702709
1775878200,2247.97,2237.04,2248.24,2235.99,453.4505898,1015797.621150888
1775880000,2237.44,2239.52,2243.11,2235.94,634.1325896,1420194.864616111
1775881800,2239.24,2240.98,2241.96,2239.24,114.0196807,255501.390990194
1775883600,2240.99,2235.72,2241.77,2229.26,721.7864076,1612952.910417337
1775885400,2235.78,2233.09,2237.67,2233.04,409.911868,916292.428656596
1775887200,2232.68,2232.1,2234.61,2230.08,346.2235824,772873.125590238
1775889000,2232.1,2235.98,2236.6,2232.07,241.405959,539456.670453994
1775890800,2235.98,2235.62,2237.05,2233.35,212.3164687,474589.437272544
1775892600,2235.57,2232.92,2235.9,2231.3,237.8318687,531113.927678927
1775894400,2232.93,2234.07,2235.71,2232.47,195.8623654,437597.211864111
1775896200,2234.05,2232.93,2235.55,2232.32,187.1311566,418030.681756909
1775898000,2232.93,2245.73,2249.59,2232.39,936.4818783,2099978.666638653
1775899800,2245.91,2243.19,2245.91,2240.91,258.1417598,579212.174033948
1775901600,2243.69,2241.63,2245.31,2237.85,402.4726271,902036.685971265
1775903400,2241.63,2240.86,2242.14,2238.32,215.3979739,482569.765428995
1775905200,2240.26,2239.41,2242.38,2238.97,349.2248923,782397.231967583
1775907000,2239.31,2246.19,2247.19,2238.92,469.3121737,1053207.093935383
1775908800,2246.28,2242.89,2246.28,2241.34,93.333154,209485.428440336
1775910600,2242.89,2245.38,2246.47,2242.35,134.1246322,301128.774310235
1775912400,2245.52,2237.76,2245.52,2233.92,1049.9999936,2349881.725548636
1775914200,2237.21,2239.94,2241.64,2237.21,355.2580366,795711.115063209
1775916000,2239.73,2240.83,2244.35,2238.62,332.3471164,745053.707217297
1775917800,2241.23,2242.22,2242.6,2238.34,339.7062944,761168.176980288
1775919600,2242.01,2248.4,2256.65,2241.47,752.0299474,1691262.704341978
1775921400,2248.65,2249.44,2250.31,2245.45,308.8295232,694356.696794146
1775923200,2249.45,2247.32,2250.82,2246.67,723.5162678,1626236.09915131
1775925000,2247.56,2258.94,2274.34,2246.64,2350.4872534,5318979.700054077
1775926800,2258.97,2258.51,2261.23,2253.82,573.0521144,1293555.02450201
1775928600,2258.5,2259.47,2265.43,2258.5,588.23605,1330658.803152353
1775930400,2259.69,2262.85,2264.88,2257.35,385.7571112,872528.480021405
1775932200,2263.11,2304.95,2311.83,2263.11,6406.9745868,14701824.890011327
1775934000,2305.33,2320.77,2327.24,2305.33,3269.2544102,7572479.864959599
1775935800,2320.77,2315.66,2330.08,2312.32,1688.5977107,3918970.665336264
1775937600,2315.83,2302.96,2316.85,2302,1282.6827953,2960715.091734589
1775939400,2303,2298.36,2303.02,2288.3,1583.172919,3634632.92678371
1775941200,2298.3,2298.17,2304.02,2292.5,1480.96696,3406343.375236121
1775943000,2298.18,2298.96,2303.89,2296.39,918.4721047,2112978.06414327
1775944800,2299.17,2305.94,2307.93,2296.78,703.0728501,1619184.203165901
1775946600,2305.94,2296.59,2306.35,2289.06,860.756278,1976374.690209132
1775948400,2296.59,2287.38,2296.59,2276.7,1004.0361484,2294025.639929645
1775950200,2287.01,2284.58,2289.31,2283.66,351.0734848,802663.464049397
1775952000,2284.58,2283.99,2288.37,2277.36,1232.7836011,2815915.687526257
1775953800,2283.92,2285.84,2286.44,2279.15,548.6085256,1252597.6930536
1775955600,2285.73,2283.67,2288.48,2279.64,555.7202596,1269933.851700462
1775957400,2283.67,2219.01,2283.67,2207.83,8198.3371109,18303870.29926876
1775959200,2218.67,2224.17,2234.06,2207.09,2902.9882392,6446662.823834233
1775961000,2224.54,2223.78,2228.79,2223.21,371.6729482,827371.326804256
1775962800,2223.21,2219.87,2227.22,2217.82,919.5355023,2042864.974276722
1775964600,2219.88,2213.97,2222.17,2213.04,1187.0602934,2631216.748720805
1775966400,2213.75,2212.49,2216.46,2210,904.7766619,2002715.190994091
1775968200,2212.31,2212.28,2214.05,2210.38,476.3929211,1054084.104913571
1775970000,2212.29,2218.83,2218.83,2208.58,685.1501269,1515940.86434773
1775971800,2218.84,2217.11,2219.94,2214.3,410.4883154,910215.728538767
1775973600,2217.09,2219.1,2220.8,2216.71,406.547023,902228.987630087
1775975400,2219.4,2216.27,2219.4,2214.47,167.1019301,370391.692686984
1775977200,2216.01,2214.73,2216.57,2212.63,282.1633463,624839.641014112
1775979000,2214.72,2218.14,2220.48,2214.29,412.9508092,916025.6085139
1775980800,2218.15,2218.74,2218.74,2215.37,240.5980006,533374.951748989
1775982600,2218.73,2214.38,2219.19,2212.01,317.4917644,703320.195302827
1775984400,2214.38,2214.69,2216.3,2211.62,267.5191148,592292.361333057
1775986200,2214.7,2213.96,2215.63,2212.13,649.2129971,1437051.456504324
1775988000,2213.98,2214.92,2217.23,2213.29,387.9968348,859502.396667574
1775989800,2214.86,2201.95,2214.86,2194.03,1905.3193842,4194487.139654648
1775991600,2201.54,2205.06,2207.35,2197.58,743.698165,1637687.952715853
1775993400,2206,2204.48,2206.21,2202.62,523.7419691,1154500.043379471
1775995200,2204.42,2204.78,2204.85,2200.28,631.8528532,1391739.974165451
1775997000,2204.78,2194.83,2208,2188.62,2149.397695,4723006.779655217
1775998800,2194.39,2195.41,2198.87,2187.08,2410.5638461,5287747.11181797
1776000600,2194.87,2186.98,2195.91,2185.3,1384.1166045,3030654.775666303
1776002400,2186.99,2192.4,2193.58,2184.68,1257.9065826,2754456.83170142
1776004200,2192.38,2180.72,2192.63,2178.66,1373.9440175,3000258.585236973
1776006000,2181.01,2181.34,2184.3,2179.05,424.9802505,927137.835144452
1776007800,2181.17,2186.42,2188.73,2175,767.68071327550751787128,1675226.1741014174118925914
1776009600,2186.41,2186.58,2190.26,2182.81,567.4293136,1240806.840682879
1776011400,2186.58,2187.35,2187.35,2183.92,497.6797792,1087677.30321744
1776013200,2187.36,2192.88,2192.88,2187.36,416.789073,912913.438101879
1776015000,2192.88,2202.36,2205.21,2191.66,1033.1066681,2271281.493209772
1776016800,2202.96,2200.69,2207.03,2200.38,739.2986556,1628927.439467452
1776018600,2200.68,2200.36,2206.53,2199.44,334.8808191,737780.305297788
1776020400,2200.36,2204.45,2204.82,2200.17,294.1589176,647930.081888415
1776022200,2203.6,2198.26,2204.82,2197.39,172.1590045,378772.978742801
1776024000,2198.25,2197.84,2199.63,2193.22,286.8289751,629913.062948707
1776025800,2197.84,2213.54,2218.09,2197.38,1371.4424117,3031314.576877451
1776027600,2213.55,2208.74,2217.7,2205.94,984.5213031,2176087.889914777
1776029400,2208.67,2211.1,2211.88,2205,1248.5556027,2758222.702867872
1776031200,2211.1,2188.16,2211.28,2184.21,5472.3128392,12006144.586859101
1776033000,2188.67,2199.32,2201.46,2183.95,1596.3011763,3502384.696149322
1776034800,2199.02,2192.42,2199.31,2187.18,1175.8803291,2576185.148225204
1776036600,2191.76,2191.4,2194.05,2186.25,972.2331658,2128881.823515233
1776038400,2191.72,2200.64,2204.94,2187.31,1575.9941966,3458543.475476597
1776040200,2200.24,2204.77,2208.17,2196.83,1497.9942727,3299247.44973668
1776042000,2204.86,2202.48,2208.79,2201.3,994.2503711,2191753.180288989
1776043800,2203.84,2203.85,2207.09,2200.48,878.6607983,1936043.22883617
1776045600,2203.43,2200.94,2205.67,2192.41,499.9390901,1099818.187355702
1776047400,2202.14,2194.08,2203.73,2192.53,258.7235734,568664.648276732
1776049200,2194.49,2193.54,2196.05,2191.1,548.6933574,1203561.623641571
1776051000,2193.45,2194.25,2194.79,2190.52,162.6681557,356835.655420417
1776052800,2194.18,2195.43,2195.81,2191.33,490.8144744,1076623.325526102
1776054600,2195.02,2190.2,2199.18,2187.52,756.7179913,1659500.365075239
1776056400,2190.24,2188.57,2190.7,2184.47,687.3458699,1503847.906528833
1776058200,2188.78,2191.39,2191.53,2182.49,889.9360209,1946358.429003131
1776060000,2191.4,2196.57,2199.49,2190.5,560.2084797,1229887.301459824
1776061800,2196.03,2198.75,2201.73,2194.82,801.1278592,1760673.440123169
1776063600,2198.76,2184.5,2200.17,2183.26,878.6170794,1924213.726560522
1776065400,2184.52,2186.69,2189.74,2184.43,581.5927261,1271966.715744491
1776067200,2186.69,2185.96,2189.76,2181.69,900.1047292,1966571.609223206
1776069000,2185.92,2185.11,2186.22,2179.88,978.793853,2137178.530403876
1776070800,2185.11,2190.42,2195.71,2185.11,927.4500472,2031735.573502374
1776072600,2190.15,2187.97,2190.54,2186.99,471.81941581,1032611.2114918965
1776074400,2187.98,2182.61,2188.66,2182.19,513.4244077,1122267.299171113
1776076200,2182.62,2183.4,2185.86,2179,582.2614744,1271330.415651441
1776078000,2183.48,2186.59,2187.76,2182.18,1160.58153,2536606.377766902
1776079800,2186.9,2187.39,2191.02,2184.82,973.2786247,2129476.875777645
1776081600,2187.39,2180.44,2189,2180.44,969.0436618,2117878.754122147
1776083400,2180.44,2192.15,2198.68,2175.52,1997.0584279,4368928.825361307
1776085200,2192.4,2196.6,2202.12,2192.4,1471.5371573,3233346.306820691
1776087000,2196.72,2214.81,2215.18,2181.43,5183.0015013,11392999.739718625
1776088800,2214.67,2211.65,2217.88,2203.18,3239.0162567,7154757.289266891
1776090600,2212.21,2234.09,2234.94,2210.87,2855.4100447,6351300.524080291
1776092400,2233.49,2213.56,2236.12,2211,2696.77463124,5992505.3957185466
1776094200,2213.2,2209.11,2213.2,2199.35,2201.418842,4854605.187184999
1776096000,2209.12,2226.39,2227.34,2199.85,2004.7616613,4441786.418542196
1776097800,2226.36,2226.39,2234.93,2222.06,3002.0890318,6688757.427286493
1776099600,2225.85,2232.41,2232.47,2222.95,1142.3679176,2544034.106066702
1776101400,2232.42,2225.17,2243.2,2222.28,1752.4997034,3916086.482362692
1776103200,2224.86,2222.11,2231.1,2218.51,1529.0729578,3402113.843045213
1776105000,2222.73,2232.13,2233.62,2222.68,975.5294108,2175512.260132997
1776106800,2232.12,2241.99,2245.09,2227.96,1907.0597743,4267234.502064864
1776108600,2241.76,2261.99,2268.83,2241.38,4499.9013269,10153358.413485863
1776110400,2262.12,2253.77,2262.98,2247.37,1657.21516447,3733807.1584368135
1776112200,2254.01,2252.57,2259.32,2249.21,1178.3532989,2656166.593333578
1776114000,2252.06,2253.62,2259.35,2249.44,1383.8426451,3120517.735273227
1776115800,2253.98,2259.8,2266.83,2253.73,1442.6702994,3260057.774327874
1776117600,2259.81,2324.58,2336.65,2259.48,9990.0482197,23061885.38288983
1776119400,2325.52,2352.43,2362.53,2325.52,6907.5987454,16196949.809811111
1776121200,2352.84,2387.74,2394.45,2341.25,9934.5871412,23542030.498559325
1776123000,2387.4,2368.89,2390.28,2368.12,3318.3884813,7885668.310253027
1776124800,2368.9,2365.72,2374.93,2363.92,2153.88912116,5102256.979951688
1776126600,2366.09,2361.64,2370.88,2359.64,1736.6198875,4107904.732485656
1776128400,2360.69,2363.24,2368.87,2354.01,2038.5609134,4815139.451028827
1776130200,2363.23,2368.29,2372.83,2360.46,1195.9623677,2830111.437441694
1776132000,2368.29,2370.04,2378,2368.29,1390.1892529,3298469.075692785
1776133800,2370.16,2366.94,2374.46,2366,743.9910888,1763122.2755797
1776135600,2366.95,2363.19,2369.81,2361.6,267.5523619,633161.596025575
1776137400,2362.93,2365.13,2369.07,2362.36,499.0245992,1181122.229662794
1776139200,2365.36,2366.14,2367.55,2363.66,419.76180428,992845.8025612245
1776141000,2366.13,2363.59,2366.72,2361.74,332.3267331,785779.201859987
1776142800,2364.01,2366.68,2368.92,2360.1,495.06447239,1170435.4056385559
1776144600,2366.26,2355.44,2366.38,2354.52,447.8910905,1057657.845962606
1776146400,2355.44,2366.03,2367.03,2355.44,626.3782345,1479399.289478991
1776148200,2366.03,2372.95,2376.36,2364.74,765.3520706,1815153.419383642
1776150000,2372.95,2380.48,2389.59,2370.71,2159.49009037,5141782.4581301547
1776151800,2380.38,2377.6,2380.61,2370.7,751.4671112,1784409.994494996
1776153600,2377.81,2380,2380,2374.04,1000.2869141,2378205.779993526
1776155400,2380.04,2387.51,2395.87,2378.27,2770.0966811,6615435.239399016
1776157200,2387.52,2389.54,2394.46,2385.78,1285.6181058,3072962.609961558
1776159000,2388.84,2387.01,2393.43,2382.88,851.3575374,2032693.889134676
1776160800,2386.79,2383.16,2387.58,2381.4,682.6425846,1627577.043643264
1776162600,2383.33,2374.76,2384.98,2373.24,846.56086884,2013089.9540301506
1776164400,2374.06,2369.35,2376.1,2368.63,655.6395203,1556165.891573416
1776166200,2369.34,2374.33,2377.83,2367.61,848.4499049,2013767.444265431
1776168000,2374.16,2372.84,2376.92,2368.6,1263.4645769,2997008.053408186
1776169800,2372.7,2373.8,2377.69,2370,1303.0394352,3092754.088822031
1776171600,2373.81,2374.05,2384.27,2372.65,1457.7644712,3468847.886668815
1776173400,2374.7,2391.45,2395.66,2374.63,5522.1935198024236208593,13185007.33875162777421430424
1776175200,2391.29,2392.66,2393.86,2378.37,3575.7242069,8531813.06011556
1776177000,2392.17,2353.36,2415.7,2353.07,8299.7401678,19798333.789901203
1776178800,2353.37,2341.44,2358.45,2333.05,6190.09417781,14519107.5916088363
1776180600,2341.43,2364.68,2371.81,2340.83,2563.8471113,6052549.904067124
1776182400,2364.28,2353.16,2371.13,2348.3,2732.14883156,6449032.7128364524
1776184200,2352.85,2334.25,2354.4,2330,2566.0989378,6016010.315397544
1776186000,2334.2,2335,2345.37,2329.71,1764.7281793,4124312.784910671
1776187800,2334.87,2338.25,2338.67,2323.99,1598.0434388,3726360.155262693
1776189600,2338.96,2334.81,2344.59,2329.95,1170.7805279,2737817.801457466
1776191400,2334.81,2314.14,2337.95,2309.55,2371.51591437510226680224,5502689.3588267981115019879
1776193200,2314.1,2314.04,2322.65,2303.36,1668.8813392,3864654.652252335
1776195000,2314.02,2313.01,2317.98,2308.9,1733.6258105,4008912.417039046
1776196800,2313.51,2311.67,2322.59,2308.77,997.3897772,2311432.513008503
1776198600,2311.45,2314.58,2317.61,2308.76,648.5302755,1500221.663746638
1776200400,2314.99,2321.53,2326.3,2314.99,2258.3028468,5238846.569393765
1776202200,2321.7,2323.85,2326,2316.28,993.5323721,2306142.421794863
1776204000,2323.61,2314.45,2332.05,2313.8,1558.4246726,3620179.21647048
1776205800,2313.6,2315.12,2319.95,2311.81,869.4224396,2013307.823363288
1776207600,2315.13,2319.6,2322.79,2314.48,504.5229758,1169753.683849994
1776209400,2319.91,2322.4,2326.72,2319.25,1009.9490788,2346320.038274207
1776211200,2322.42,2337.49,2342.47,2321.67,2555.68179828,5962498.5260266474
1776213000,2337.88,2333.72,2339.14,2328.48,1228.262071,2865819.457896943
1776214800,2333.47,2335.59,2340.91,2331.6,754.4385109,1762668.067428605
1776216600,2335.87,2335.73,2342,2331.11,1159.9869447,2710217.309901638
1776218400,2335.71,2325.42,2337.82,2325.42,811.688224,1892314.465357973
1776220200,2325.63,2324.56,2325.98,2317.69,853.8267736,1981555.980695902
1776222000,2324.99,2327.02,2328.78,2320.37,394.2090023,916133.638518266
1776223800,2327.01,2328.61,2329.15,2322.59,583.3818451,1356852.629289981
1776225600,2328.62,2329.9,2335,2328.09,1188.7031289,2771843.93257856
1776227400,2330.37,2333.12,2334.75,2328.33,735.0399459,1714179.02028229
1776229200,2333.29,2322.01,2338.37,2320.61,1248.51315,2907879.060943161
1776231000,2322,2319.6,2323.28,2314.31,1028.1576253,2383874.767444908
1776232800,2319.51,2317.52,2321.15,2315.24,380.8367824,882929.005741412
1776234600,2317.52,2317.36,2320.09,2315.52,325.8097628,754999.770685377
1776236400,2317.29,2314.94,2323.57,2308.65,1053.3737909,2439459.043613889
1776238200,2314.66,2316.35,2318.71,2309.21,1221.4149467,2826636.874902573
1776240000,2316.53,2324.13,2324.21,2313.87,455.4858394,1056472.721447404
1776241800,2324.13,2327.54,2332.98,2323.42,849.6681796,1977772.551105788
1776243600,2327.55,2320.38,2329.63,2319.14,557.9448038,1296734.682246781
1776245400,2320.38,2320.04,2323.15,2318.55,465.45461316,1080054.0166832282
1776247200,2320.01,2314.27,2325.47,2313.42,1166.8726387,2706955.991861071
1776249000,2314.08,2316.63,2328.3,2312.33,843.47768047,1958477.201940547
1776250800,2316.8,2325.17,2331.79,2316.29,862.5468685,2004586.341779661
1776252600,2324.58,2337.2,2339.34,2324.13,1533.2556409,3577122.637964483
1776254400,2337.21,2331.73,2339.4,2329.82,1447.6437187,3379264.170972689
1776256200,2331.74,2333.26,2339.52,2331.74,1021.1187022,2384828.740874005
1776258000,2332.82,2332.43,2334.77,2327.5,955.9819851,2228300.085993074
1776259800,2332.42,2326.75,2333.7,2317.58,2928.7694643,6808917.673731514
1776261600,2326.75,2340.07,2344.86,2321.64,2684.5318413,6264727.317729975
1776263400,2340.29,2338.12,2342.01,2327.71,1885.514149,4402969.542649432
1776265200,2338.6,2335.95,2349.36,2331.91,2555.8109533,5984012.070880577
1776267000,2336.2,2332.27,2337.13,2320.47,2644.6230146,6156731.742220783
1776268800,2331.73,2344.68,2347.53,2329.17,1709.147027,4002937.570024314
1776270600,2344.34,2341.47,2349.92,2335.51,1389.5504431,3254634.079535332
1776272400,2341.69,2352.15,2358.36,2340.06,1798.528245,4221175.56695984
1776274200,2352.26,2348.52,2356.04,2339.5,1704.3350205,4002146.654627495
1776276000,2348.62,2349.43,2356.32,2346.24,1587.7527304,3733631.589938407
1776277800,2348.88,2358.6,2359.73,2348,586.8081493,1381567.797112933
1776279600,2358.6,2365.46,2368.62,2357.4,1442.78424504,3410568.5454063428
1776281400,2365.46,2374.79,2385.59,2364.65,2809.1543286,6675487.522286531
1776283200,2375.16,2360.55,2375.98,2354.01,1284.0016615,3035207.659094243
1776285000,2360.8,2362.81,2366.98,2356.22,1143.5662823,2700098.512795623
1776286800,2362.8,2353.3,2363.44,2348.9,1176.2815692,2767979.585868179
1776288600,2353.3,2361.26,2363.67,2350.1,1180.0161999,2782752.761928038
1776290400,2361.25,2368.77,2380.6,2360.49,1938.4259033,4596409.757881847
1776292200,2367.86,2363.28,2380.58,2363.11,1198.6789415,2842165.403566877
1776294000,2363.71,2355.74,2363.71,2349.81,1350.3709624,3181667.798188287
1776295800,2355.74,2360.07,2361.92,2350.01,1180.6688657,2779702.500569074
1776297600,2360.07,2354.64,2360.52,2350,766.9576094,1806146.345582643
1776299400,2354.65,2360.81,2363.66,2354.65,1032.9183422,2437900.618114261
1776301200,2360.59,2351.38,2360.59,2344.78,1361.343923,3200178.860713762
1776303000,2351.35,2351.96,2355.95,2349.17,361.3441402,850114.889673528
1776304800,2352.13,2359.07,2359.36,2350.35,827.6364923,1948394.802732479
1776306600,2359.08,2357.09,2369.55,2354.96,2248.2702872,5309576.768362903
1776308400,2356.6,2361.58,2365.86,2355.86,948.7917305,2239799.110898221
1776310200,2361.19,2357.81,2362.21,2357.36,577.4041821,1362742.564070997
1776312000,2357.57,2358.56,2361.46,2355.2,628.8611357,1483442.376943131
1776313800,2358.56,2354.55,2364.22,2347.53,1462.8424747,3446027.003544525
1776315600,2354.19,2357.33,2359.48,2350.01,658.4239141,1550146.662835042
1776317400,2357.38,2356.49,2361.93,2355.49,526.9220917,1242513.255638139
1776319200,2356.85,2355.58,2360.93,2355.49,416.1966894,981230.031462488
1776321000,2355.78,2356.34,2356.51,2350.01,666.8427235,1569425.557048631
1776322800,2356.09,2352.76,2357.48,2350.73,666.776522,1568944.402248303
1776324600,2352.76,2341.67,2353.49,2335.82,1774.9891324,4163298.422381443
1776326400,2341.68,2341.48,2343,2334.87,1071.3856155,2505658.939401069
1776328200,2340.95,2339.08,2345.88,2338.03,798.6410825,1870775.427823085
1776330000,2339.09,2346.51,2348.42,2337.85,475.4885349,1114400.294578202
1776331800,2346.5,2338.08,2346.92,2337.68,447.8884267,1048652.886593903
1776333600,2338.12,2335.55,2340.3,2328.89,1363.5756288,3181870.121309855
1776335400,2335.45,2332.77,2337.6,2328.73,571.5686143,1333735.156139359
1776337200,2332.75,2332.69,2333.88,2329.91,385.2548574,898358.095366312
1776339000,2332.43,2335.92,2336.53,2331.79,723.5155106,1688568.448021748
