time,open,close,high,low,volume,turnover
1776107700,2228.06,2235.81,2239.74,2228.06,429.2150139,959139.8073415
1776108000,2236.13,2240.6,2243.73,2235.72,432.9285323,969874.84203339
1776108300,2240.79,2241.99,2245.09,2239.12,586.1864411,1314472.82500122
1776108600,2241.76,2251.34,2252.5,2241.38,631.4280749,1419496.034752362
1776108900,2251.87,2255.63,2255.81,2244.14,835.7601632,1880241.073472066
1776109200,2255.42,2251.33,2256.31,2249.01,640.9898497,1444232.515697911
1776109500,2251.14,2260.5,2262.95,2251.14,731.0470513,1650679.763717444
1776109800,2260.49,2262.09,2266.48,2260.16,877.1676049,1984543.196476579
1776110100,2263.12,2261.99,2268.83,2260.25,783.5085829,1774165.829369501
1776110400,2262.12,2256.35,2262.98,2254.8,299.9235841,677474.61029553
1776110700,2256.35,2256.07,2259.59,2254.98,257.3353997,580805.214538137
1776111000,2256.07,2249.31,2256.07,2249.31,302.98026367,682319.4605252405
1776111300,2249.55,2248,2251.14,2247.37,322.5553515,725562.833460014
1776111600,2247.99,2249.05,2251.4,2247.99,262.7860224,591153.708265212
1776111900,2249.09,2253.77,2254.05,2249.09,211.6345431,476491.33135268
1776112200,2254.01,2257.15,2257.68,2252.08,177.5367794,400388.412994504
1776112500,2256.99,2252.5,2259.32,2252.5,219.5177294,495469.827924755
1776112800,2252.5,2255.03,2255.92,2251.72,175.0139929,394438.854371019
1776113100,2254.9,2254.39,2256.98,2253.33,182.4312298,411421.118171484
1776113400,2254.51,2250.92,2254.74,2249.86,190.3845139,428723.387933327
1776113700,2250.42,2252.57,2253.61,2249.21,233.4690535,525724.991938489
1776114000,2252.06,2250.06,2252.62,2249.71,89.8110558,202165.481509461
1776114300,2250.06,2254.57,2255.17,2249.44,190.0306634,428031.157345293
1776114600,2254.56,2256.07,2258.95,2254.56,401.2942493,905801.786542435
1776114900,2255.75,2253.32,2259.35,2253.31,319.4189729,720773.763035071
1776115200,2253.32,2254.76,2254.76,2251.92,328.9219073,741154.283071433
1776115500,2254.77,2253.62,2255.26,2253.61,54.3657964,122591.263769534
1776115800,2253.98,2258.45,2259,2253.73,199.4812626,450214.653656038
1776116100,2257.93,2258.37,2259.66,2256.23,146.1699747,330013.390403786
1776116400,2258.67,2260.24,2266.83,2258.04,392.4380059,887663.770302896
1776116700,2260.99,2262.23,2263.99,2257.02,503.8370926,1138299.546121075
1776117000,2262.22,2261.91,2262.89,2261.36,46.9327452,106162.92271936
1776117300,2261.84,2259.8,2261.88,2259.11,153.8112184,347703.491124719
1776117600,2259.81,2262.02,2264.55,2259.48,281.8943385,637672.064147941
1776117900,2263.01,2268.86,2278.08,2263.01,992.1878728,2254419.764655436
1776118200,2268.99,2295.16,2304.09,2268.99,1606.2738187,3679363.870168634
1776118500,2295.16,2318.22,2320.94,2294.49,3365.0857226,7776361.114912628
1776118800,2318.77,2326.65,2336.65,2317.49,3050.072481,7100337.306818743
1776119100,2326.43,2324.58,2328.67,2319.62,694.5339861,1613731.262186448
1776119400,2325.52,2341.07,2346.81,2325.52,2503.8459393,5855118.38121489
1776119700,2341.07,2340.31,2342.02,2338.35,458.3525627,1072456.299331158
1776120000,2340.71,2343.65,2344.64,2337.78,770.8515433,1804863.173886512
1776120300,2343.99,2344.7,2350,2340.76,916.5193779,2149790.834244866
1776120600,2346.03,2354.98,2359.03,2343.47,1093.6550487,2571635.241405115
1776120900,2354.49,2352.43,2362.53,2351.53,1164.3742735,2743085.87972857
1776121200,2352.84,2350.76,2355.33,2341.25,766.4683848,1797954.843732364
1776121500,2350.04,2354.42,2356.6,2347.57,524.0774319,1231970.85171392
1776121800,2354.76,2353.5,2359.15,2350.28,570.4150249,1343441.22619107
1776122100,2353.36,2358.92,2359.49,2347.14,716.6748836,1686619.183534559
1776122400,2359.48,2365.28,2377.89,2358.6,3234.0791821,7663948.046813262
1776122700,2365.67,2387.74,2394.45,2365.27,4122.8722339,9818096.34657415
1776123000,2387.4,2376.41,2390.28,2374.85,1273.7136812,3032672.083581812
1776123300,2376.31,2373.68,2381.13,2373.68,514.0584721,1221982.291938851
1776123600,2373.62,2372.63,2374.67,2371.52,382.3695939,907365.507231792
1776123900,2372.72,2372.55,2376.26,2371.21,420.1222747,997156.393060433
1776124200,2372.56,2372.29,2374.59,2370.81,292.7792486,694454.461683552
1776124500,2372.66,2368.89,2374.04,2368.12,435.3452108,1032037.572756587
1776124800,2368.9,2370.85,2374.93,2368.9,624.0760377,1480879.689334035
1776125100,2369.8,2365.52,2370,2365.52,364.3612069,862705.583106536
1776125400,2365.52,2367.88,2368.26,2363.92,450.6902305,1065997.481729987
1776125700,2367.08,2370.92,2373.73,2366.36,328.76872866,779251.651202744
1776126000,2370.92,2366.66,2371.27,2366.22,142.9902498,338661.501022391
1776126300,2366.23,2365.72,2366.82,2364.14,243.0026676,574761.073555995
1776126600,2366.09,2363.54,2367.59,2362.99,599.5382845,1417319.238306843
1776126900,2363.11,2369.06,2370.88,2362.81,580.5080619,1374140.655112021
1776127200,2369.06,2368.74,2370.56,2367.58,147.2812115,348899.726979975
1776127500,2369.18,2366.03,2369.31,2364.45,145.9412602,345351.97101033
1776127800,2366.02,2362.02,2367.29,2361.39,172.3420723,407294.2952545
1776128100,2362.22,2361.64,2364.38,2359.64,91.0089971,214898.845821987
1776128400,2360.69,2359.74,2361.25,2354.01,392.7064497,925690.099424481
1776128700,2359.62,2362.65,2363.48,2359.35,470.3031921,1110232.672688606
1776129000,2362.7,2364.82,2364.82,2361.15,261.7232581,618464.380793929
1776129300,2364.8,2365.17,2366.16,2361.62,232.869266,550324.795097642
1776129600,2365.17,2365.3,2368.87,2364.29,262.6996735,621769.475897261
1776129900,2364.92,2363.24,2365.26,2362.14,418.259074,988658.027126908
1776130200,2363.23,2360.89,2363.23,2360.46,239.8173644,566465.845876089
1776130500,2360.89,2364.09,2365.19,2360.89,181.4951358,428930.77636789
1776130800,2364.58,2366.87,2368.05,2364.4,202.7560606,479734.264666398
1776131100,2366.87,2368.9,2370.59,2366.22,241.0232528,570688.614571465
1776131400,2369.65,2371.83,2372.83,2369.15,187.1762459,443811.278954642
1776131700,2371.25,2368.29,2371.49,2367.74,143.6943082,340480.65700521
1776132000,2368.29,2371.4,2371.84,2368.29,252.9672196,599469.340651417
1776132300,2371.4,2371.85,2373,2370.72,223.9366593,531210.724761491
1776132600,2371.66,2374.19,2375.57,2370.87,253.0925439,600471.310744327
1776132900,2374.21,2374.82,2378,2371.58,363.569927,863257.160413355
1776133200,2374.82,2372.83,2376.51,2372.4,201.0072629,477213.979560645
1776133500,2372.81,2370.04,2373.37,2370.04,95.6156402,226846.55956155
1776133800,2370.16,2367.29,2370.16,2366.4,112.4726114,266336.392874203
1776134100,2366.96,2373.2,2373.64,2366,146.9196177,348119.768714316
1776134400,2372.42,2372.24,2374.46,2371.71,55.3906117,131411.799522797
1776134700,2372.25,2371.47,2372.85,2369.82,169.0971358,400943.993480699
1776135000,2371.46,2367.47,2372.1,2367.07,185.7471328,440251.890658598
1776135300,2366.99,2366.94,2368.6,2366.94,74.3639794,176058.430329087
1776135600,2366.95,2367.04,2367.25,2366,71.4321511,169057.556456238
1776135900,2367.05,2369.56,2369.81,2367.05,58.6911919,139036.273085484
1776136200,2369.58,2366.54,2369.58,2366.31,35.0691366,83064.887215411
1776136500,2366.78,2366.84,2367.32,2363.43,51.9044937,122782.882394246
1776136800,2366.84,2364.12,2366.84,2363.69,8.7181069,20617.038952064
1776137100,2363.62,2363.19,2363.89,2361.6,41.7372817,98602.957922132
1776137400,2362.93,2365.54,2368.1,2362.36,67.8729917,160605.803915983
1776137700,2365.54,2366.6,2366.6,2364.14,45.418676,107430.653516812
1776138000,2366.04,2368.11,2369.07,2366.03,129.9048215,307573.773145007
1776138300,2368.11,2366.4,2368.17,2366.4,90.313046,213802.734107996
1776138600,2366.4,2366.94,2367.74,2366.02,75.1411773,177844.442246218
1776138900,2366.94,2365.13,2368.7,2364.67,90.3738867,213864.822730778
1776139200,2365.36,2364.95,2365.58,2363.66,95.18054763,225058.5386538925
1776139500,2364.84,2365.86,2367.55,2364.73,74.9311597,177279.425902957
1776139800,2365.86,2365.89,2365.94,2364.95,33.4634612,79159.444287252
1776140100,2365.89,2365.99,2365.99,2364.16,84.034973,198747.232453702
1776140400,2365.53,2365.77,2367.54,2365.19,28.8947056,68372.663086238
1776140700,2365.77,2366.14,2366.14,2364.36,103.25695715,244228.498177183
1776141000,2366.13,2364.76,2366.72,2363.77,139.0888187,328980.823716424
1776141300,2364.75,2365.88,2366.22,2364.11,20.1259106,47599.095483028
1776141600,2366.08,2364.62,2366.08,2363.62,9.7436912,23038.075595864
1776141900,2363.87,2364.54,2365.29,2361.74,87.5831667,207040.003174996
1776142200,2364.76,2362.92,2364.76,2362.92,51.5195202,121771.120878844
1776142500,2362.92,2363.59,2364.56,2362.91,24.2656257,57350.083010831
1776142800,2364.01,2362.67,2364.35,2361.94,41.248684,97472.754890634
1776143100,2362.44,2362.18,2362.65,2361.82,13.1158815,30982.487247563
1776143400,2361.68,2362.63,2362.77,2361.68,10.5941218,25027.715826898
1776143700,2362.15,2361.7,2362.15,2360.1,145.37429979,343235.2555218289
1776144000,2361.9,2364.61,2368.92,2361.9,221.501144,524149.295912151
1776144300,2364.61,2366.68,2367,2363.37,63.2303413,149567.896239481
1776144600,2366.26,2362.99,2366.38,2362.3,85.9955602,203341.84425877
1776144900,2363,2363.52,2366.08,2362.54,116.5823788,275609.281750159
1776145200,2363.52,2362.16,2363.52,2361.71,46.0462296,108774.655831853
1776145500,2361.56,2359.49,2361.67,2359.49,53.9680819,127404.844216487
1776145800,2359.49,2356.97,2359.61,2356.37,102.5389315,241800.320733178
1776146100,2357.06,2355.44,2357.07,2354.52,42.7599085,100726.899172159
1776146400,2355.44,2359.31,2361.92,2355.44,195.6694122,461672.732322827
1776146700,2359.86,2362.14,2362.15,2359.51,47.2241966,111499.587680753
1776147000,2362.13,2360.9,2362.98,2360.03,135.5516169,320165.077734345
1776147300,2360.89,2362.95,2364.14,2359.83,137.3591118,324496.295291875
1776147600,2363.65,2365.23,2365.73,2363.65,54.3623117,128553.801470664
1776147900,2366,2366.03,2367.03,2365.41,56.2115853,133011.794978527
1776148200,2366.03,2365.81,2366.64,2364.74,91.2787758,215939.398793168
1776148500,2365.8,2368.09,2369.1,2364.92,55.7247601,131914.753356996
1776148800,2368.08,2367.39,2368.41,2367.32,23.4065172,55420.630634241
1776149100,2367.38,2371.48,2372.51,2366.92,118.0907056,279832.931147566
1776149400,2371.51,2373.72,2373.8,2370.61,98.03842,232608.841823534
1776149700,2373.81,2372.95,2376.36,2372.94,378.8128919,899436.863628137
1776150000,2372.95,2376.43,2378.12,2370.71,387.06136927,919352.4785677577
1776150300,2376.36,2387.85,2389.37,2375.38,693.6150501,1652188.301595893
1776150600,2388.16,2382.68,2389.59,2379.35,541.6912915,1291348.332635952
1776150900,2382.68,2380.15,2383.2,2380.08,257.8358585,613973.227999077
1776151200,2380.14,2377.72,2383.7,2377.71,167.5931025,399045.42916531
1776151500,2378.15,2380.48,2382,2378.13,111.6934185,265874.688166165
1776151800,2380.38,2375.61,2380.61,2375.61,113.730314,270441.58940694
1776152100,2375.58,2374.5,2375.58,2372.52,49.5743142,117708.405201857
1776152400,2375.11,2371.42,2375.11,2371.21,113.7477483,269821.748732132
1776152700,2371.2,2372.83,2373.26,2370.7,152.6819978,362184.891771283
1776153000,2372.6,2376.26,2376.39,2372.05,184.2025299,437368.809273191
1776153300,2376.26,2377.6,2377.6,2375.3,137.530207,326884.550109593
1776153600,2377.81,2377.2,2378.91,2374.04,153.2436355,364247.005508671
1776153900,2377.19,2378.92,2379.06,2376.79,167.6746685,398685.068666951
1776154200,2378.28,2377.49,2379.96,2376.1,156.074749,371199.997853303
1776154500,2377.3,2377.27,2378.75,2375.74,173.8013543,413116.712216669
1776154800,2377.17,2377.36,2378.87,2375.77,302.5551542,719322.112287636
1776155100,2377.37,2380,2380,2376.61,46.9373526,111634.883460296
1776155400,2380.04,2390.19,2391.34,2378.27,758.0764907,1808694.245820338
1776155700,2390.73,2389.4,2395.87,2385.26,986.4209066,2357929.287259675
1776156000,2389.39,2388.07,2389.54,2385.05,501.3728037,1197027.490316719
1776156300,2387.82,2388.17,2389.15,2385.81,211.2389122,504341.925332498
1776156600,2388.29,2387.74,2389.87,2386.92,230.962044,551656.935167476
1776156900,2387.49,2387.51,2387.53,2386.06,82.0255239,195785.35550231
1776157200,2387.52,2386.53,2391.37,2386.21,247.3988606,590929.490296286
1776157500,2386.42,2391.84,2392.76,2385.78,265.7465442,635232.314838161
1776157800,2392.3,2392.46,2392.56,2390.51,187.2684998,447901.259513633
1776158100,2392.61,2390.67,2394.46,2390.67,198.7190688,475437.133474068
1776158400,2390.29,2388.22,2391.07,2387.24,270.1817191,645621.398283181
1776158700,2388.23,2389.54,2390.73,2387.88,116.3034133,277841.013556229
1776159000,2388.84,2388.86,2390.73,2387.86,119.3702977,285139.329942657
1776159300,2389.65,2391.19,2391.76,2386.79,186.8353156,446340.527625489
1776159600,2391.65,2386.78,2393.43,2386.3,193.1161579,461346.565741073
1776159900,2386.78,2384.6,2388.22,2382.88,142.3786134,339642.482221712
1776160200,2384.6,2384.91,2386.24,2384.36,122.0126384,291034.943562537
1776160500,2384.92,2387.01,2388.37,2384.92,87.6445144,209190.040041208
1776160800,2386.79,2384.18,2386.79,2382.53,124.2078129,296109.18566078
1776161100,2384.19,2384.43,2387.58,2384.19,129.1428159,308064.412880069
1776161400,2384.44,2384.86,2385.07,2383.33,112.37501,267922.023484057
1776161700,2384.62,2382.54,2384.62,2381.4,46.9645469,111918.112297499
1776162000,2382.17,2384.49,2385.71,2381.59,155.5466735,370803.226891505
1776162300,2384.5,2383.16,2385.11,2383.16,114.4057254,272760.082429354
1776162600,2383.33,2383.96,2384.65,2381.19,141.8754469,338176.926939921
1776162900,2384.85,2377.86,2384.98,2376.89,115.4951665,275092.745397286
1776163200,2378.2,2375.35,2378.2,2374.96,201.64881994,479225.4943289376
1776163500,2374.96,2374.54,2375.54,2373.24,95.4506384,226641.68928944
1776163800,2374.54,2375.29,2377.55,2373.93,179.4149926,426220.987732963
1776164100,2375.3,2374.76,2377.39,2374.76,112.6758045,267732.110341603
1776164400,2374.06,2375.7,2375.76,2373.21,110.3003878,261919.10022359
1776164700,2375.27,2375.41,2375.41,2373.11,140.081004,332612.1761665
1776165000,2375.42,2373.61,2376.1,2373.27,131.7867638,312951.287610764
1776165300,2373.61,2373.94,2374.92,2373.11,54.069528,128358.422535217
1776165600,2373.95,2371.9,2375.99,2370.52,78.8772852,187151.596908464
1776165900,2371.9,2369.35,2372.67,2368.63,140.5245515,333173.308128881
1776166200,2369.34,2369.21,2369.49,2367.61,150.9384809,357538.329660829
1776166500,2369.27,2373.73,2374.43,2369.25,88.0366341,208863.136911164
1776166800,2373.69,2371.81,2373.69,2371.46,67.9586052,161217.343758391
1776167100,2372.42,2375.46,2376.26,2372.12,108.7272997,258120.202057551
1776167400,2375.94,2374.83,2377.06,2373.62,208.7578899,495809.139641691
1776167700,2374.16,2374.33,2377.83,2371.23,224.0309951,532219.292235805
1776168000,2374.16,2375.53,2375.67,2370.81,488.0448351,1158027.763967957
1776168300,2375.78,2375.82,2376.92,2374.03,73.631297,174932.80860978
1776168600,2375.82,2369.4,2376.06,2368.82,114.8533289,272403.426839214
1776168900,2369.41,2372.34,2373.36,2369.4,174.8501238,414644.472897459
1776169200,2371.8,2370.48,2372.43,2368.6,197.133644,467267.521455799
1776169500,2370.1,2372.84,2372.95,2369.17,214.9513481,509732.059637977
1776169800,2372.7,2373.7,2377.69,2371.49,465.7913084,1105749.933271378
1776170100,2373.7,2374.47,2375.58,2372.44,227.0933935,539106.613838297
1776170400,2374.02,2370.53,2376.46,2370,224.7424784,533345.269086867
1776170700,2370.9,2372.83,2373.42,2370.83,140.3472811,332927.255669833
1776171000,2372.68,2373.31,2374.53,2371.31,126.2142441,299499.424072291
1776171300,2373.6,2373.8,2374.9,2372.72,118.8507297,282125.592883365
1776171600,2373.81,2379.72,2379.72,2372.65,348.7599094,829068.120527135
1776171900,2379.44,2378.74,2380.24,2377.73,320.5777791,762623.217733332
1776172200,2379.37,2381.54,2381.54,2378.3,87.0489765,207098.345525659
1776172500,2380.92,2382.36,2383.59,2378.35,279.0981908,664560.777698387
1776172800,2382.94,2383.3,2384.27,2381.13,186.050277,443307.974769799
1776173100,2383.3,2374.05,2383.3,2374.05,236.2293384,562189.450414503
1776173400,2374.7,2382.55,2386.74,2374.63,1028.5654461,2447089.157106877
1776173700,2383.23,2385.16,2395,2382.28,988.4022015,2361344.837270774
1776174000,2384.6,2389.86,2395.66,2384.6,949.2146093,2268866.273467537
1776174300,2389.44,2387.52,2393.96,2384.36,1519.8950157,3630499.673850305
1776174600,2387.96,2389.78,2393.1,2386.47,559.7746417,1338338.630693933
1776174900,2389.76,2391.45,2393.04,2388.52,476.3416055024236208593,1138868.76636220177421430424
1776175200,2391.29,2385.59,2393.86,2383.27,822.5078138,1964162.626480194
1776175500,2386.21,2382.99,2390.22,2378.37,666.7250205,1589865.578300474
1776175800,2383,2383.36,2384.13,2380.38,608.7560927,1450050.34216163
1776176100,2382.79,2381.78,2386.3,2380.29,258.1339543,615033.964087577
1776176400,2382.17,2384.13,2387.2,2381.78,395.4869992,943137.265073806
1776176700,2384.99,2392.66,2393.64,2384.52,824.1143264,1969563.284011879
1776177000,2392.17,2390.13,2415.7,2388.67,3275.6634076,7874057.556204971
1776177300,2391.04,2376.85,2393.74,2374.83,1550.2262007,3700054.217925537
1776177600,2375.94,2371.38,2376.22,2366.62,1412.0934442,3348238.061944792
1776177900,2371.37,2362.62,2373.17,2362.37,828.2794539,1961749.526940024
1776178200,2362.78,2367.13,2369.82,2361.72,637.6866432,1508153.886270364
1776178500,2366.94,2353.36,2366.95,2353.07,595.7910182,1406080.540615515
1776178800,2353.37,2350.56,2358.45,2347.18,1434.74733691,3375846.0570107763
1776179100,2350.85,2339.46,2351.79,2333.05,2081.9450722,4879613.709629555
1776179400,2339.78,2341.55,2345.09,2336.95,930.2141202,2178463.508951151
1776179700,2342.3,2342.59,2344.71,2339.42,554.1893932,1298059.932245189
1776180000,2342.42,2346.39,2347.44,2338.98,728.7931833,1707803.35497274
1776180300,2346.24,2341.44,2347.64,2341.24,460.205072,1079321.028799425
1776180600,2341.43,2356.65,2356.86,2340.83,656.8591921,1543824.88042174
1776180900,2355.83,2359.64,2362.71,2353.87,472.1883293,1114116.764611195
1776181200,2359.78,2366.76,2366.77,2359.29,388.2217137,917577.227801299
1776181500,2366.5,2364.45,2368.37,2361.74,299.7022853,708689.458871598
1776181800,2364.85,2371.67,2371.81,2364.23,298.4097431,706847.532132484
1776182100,2370.27,2364.68,2370.27,2362.04,448.4658478,1061494.040228808
1776182400,2364.28,2367.96,2371.13,2362.2,572.7661263,1355811.705624654
1776182700,2367.95,2368.46,2370.28,2365.56,371.2908134,879247.468442301
1776183000,2369.14,2361.64,2369.14,2358.41,387.8196408,916368.948297422
1776183300,2361.63,2355.45,2361.84,2354.26,818.3532302,1928852.028846559
1776183600,2355.45,2351.57,2356.11,2348.3,304.6513127,716160.554271024
1776183900,2351.7,2353.16,2356.13,2351.22,277.26770816,652592.0073544924
1776184200,2352.85,2351.15,2354.4,2350.27,193.1844195,454506.725540474
1776184500,2350.58,2350,2352.55,2345.15,495.4255551,1163844.176353052
1776184800,2349.88,2351.17,2353.46,2348.28,201.6444227,473925.699891
1776185100,2351.26,2347.83,2351.42,2347.53,253.3541166,595164.458799494
1776185400,2347.95,2340.06,2349.13,2337.3,805.8993135,1888881.543203282
1776185700,2339.9,2334.25,2340.9,2330,616.5911104,1439687.711610242
1776186000,2334.2,2332.06,2335.99,2329.71,425.6901293,992772.246450033
1776186300,2332.06,2335.68,2337.11,2332.06,320.9181241,749496.009806545
1776186600,2335.51,2338.46,2340.34,2335.41,334.9798605,783122.921334152
1776186900,2338.79,2340.96,2341.27,2337.46,242.5561566,567430.6149792
1776187200,2340.8,2343.3,2345.37,2340.38,202.3167995,473959.048116616
1776187500,2343.42,2335,2344.41,2335,238.2671093,557531.944224125
1776187800,2334.87,2327.83,2337.43,2326.53,366.2720478,854606.295909065
1776188100,2327.77,2326.79,2328.42,2323.99,400.1664807,930862.857274556
1776188400,2327.26,2333.11,2334.93,2327.26,319.4878908,745089.588501353
1776188700,2332.81,2335.54,2335.54,2331.68,190.1333298,443716.322750807
1776189000,2334.95,2335.48,2336.4,2333.19,211.0554986,492783.091382848
1776189300,2335.42,2338.25,2338.67,2335.42,110.9281911,259301.999444064
1776189600,2338.96,2341.7,2342.7,2338.96,186.7381256,437076.834149649
1776189900,2341.98,2343.48,2343.5,2341.25,189.1176338,442944.480726912
1776190200,2343.59,2339.16,2344.59,2337.57,152.58624,357177.467709315
1776190500,2339.15,2339.85,2342.42,2336.79,140.1372137,327900.575467063
1776190800,2339.92,2330.69,2341.94,2329.97,233.5171675,545271.531182313
1776191100,2330,2334.81,2336.85,2329.95,268.6841473,627446.912222214
1776191400,2334.81,2332.87,2337.95,2332.87,103.95947167510226680224,242906.1244940791115019879
1776191700,2332.25,2326.23,2333.07,2322.95,452.998699,1053997.040463285
1776192000,2326.23,2326.75,2328.14,2323.54,162.425631,377866.3523269
1776192300,2326.75,2311.94,2327.8,2311.94,820.0813961,1901048.788167648
1776192600,2312.15,2316.88,2320,2309.55,667.6256196,1546266.946413534
1776192900,2317.64,2314.14,2318.17,2313.25,164.425097,380604.106961352
1776193200,2314.1,2317.96,2318.98,2311.06,342.9513077,794343.511456941
