time,open,close,high,low,volume,turnover
1775700600,2179.38,2180.45,2180.45,2173.93,182.8518921,398088.589582431
1775701200,2180.86,2182.11,2183.72,2178.93,108.3895047,236383.560436659
1775701800,2182.34,2181.15,2183.9,2179.81,302.4446992,659946.505003327
1775702400,2181.01,2184.35,2184.58,2176.57,360.4315279,786102.6740528811
1775703000,2184.49,2181.37,2185.51,2180.82,167.03228280000002,364741.767849817
1775703600,2181.69,2180.41,2182.38,2180.13,67.7198064,147706.081151193
1775704200,2180.01,2179.69,2180.97,2179.06,73.195809,159577.143640079
1775704800,2179.67,2178.73,2181.73,2176.6,181.0223307,394561.450596847
1775705400,2178.73,2180.14,2181.2,2178.72,55.5699086,121145.457301686
1775706000,2180.46,2180.41,2180.78,2175.36,173.4534742,377784.027042797
1775706600,2180.41,2182.68,2183.85,2180.41,162.1794118,353980.49036948604
1775707200,2182.69,2180.48,2182.69,2179.57,73.60759329999999,160525.107216126
1775707800,2180.22,2178.92,2181.0,2178.44,44.9573238,97988.01281815901
1775708400,2178.96,2178.51,2178.96,2176.53,70.2022399,152875.964519031
1775709000,2178.43,2180.57,2181.09,2178.01,84.34689610000001,183891.675439119
1775709600,2180.07,2177.07,2181.18,2176.62,144.8567534,315684.922160439
1775710200,2177.33,2177.74,2179.14,2177.12,149.8517865,326415.062055006
1775710800,2177.81,2178.21,2179.11,2175.57,112.0717028,244038.44468758602
1775711400,2178.59,2179.54,2179.54,2176.19,105.0881442,228845.333890836
1775712000,2179.94,2181.51,2181.64,2178.44,128.04518760000002,279162.794024289
1775712600,2181.79,2188.85,2189.0,2180.65,457.3892209,999449.0759237299
1775713200,2188.42,2183.63,2188.67,2183.2,203.6952872,445406.147444634
1775713800,2183.71,2182.28,2183.71,2180.15,55.2630355,120555.889612557
1775714400,2182.3,2183.95,2186.17,2182.3,284.6302399,621783.880261156
1775715000,2183.17,2179.8,2184.11,2179.79,77.82852360000001,169839.62653141702
1775715600,2180.15,2177.26,2180.33,2176.31,98.8638744,215360.578669088
1775716200,2177.39,2177.19,2179.87,2175.7,232.7695515,506998.959972068
1775716800,2177.29,2177.47,2178.96,2177.29,161.0506804,350813.408570002
1775717400,2177.69,2181.35,2181.63,2177.22,94.1697221,205280.053212062
1775718000,2181.79,2184.89,2185.95,2181.79,342.6318316,748364.999325472
1775718600,2184.67,2182.62,2185.95,2181.74,190.0385261,415045.851065856
1775719200,2182.63,2181.35,2182.63,2180.65,68.5617542,149556.016515063
1775719800,2181.33,2182.83,2184.02,2180.67,186.36430289999998,406757.45424361096
1775720400,2182.82,2181.35,2182.83,2180.0,98.5547959,214967.396471725
1775721000,2181.34,2180.97,2182.64,2180.52,186.8801289,407731.06586369
1775721600,2180.99,2181.44,2183.74,2178.63,296.85473390000004,647695.241563402
1775722200,2181.4,2178.07,2181.4,2176.61,201.6624759,439352.753305821
1775722800,2177.77,2180.27,2180.97,2177.75,98.5221426,214733.842918046
1775723400,2180.53,2184.99,2185.19,2180.53,201.2981169,439562.18385174696
1775724000,2184.92,2186.39,2190.85,2184.7,468.8201208,1025725.2553453359
1775724600,2186.55,2186.21,2187.36,2183.21,202.37346560000003,442167.763283196
1775725200,2185.93,2182.17,2185.93,2179.65,327.2840992,714146.770086239
1775725800,2182.18,2186.55,2187.78,2181.47,363.8853788,794702.48806486
1775726400,2186.55,2184.44,2186.55,2182.71,153.4532426,335116.39134861
1775727000,2184.69,2185.44,2188.29,2183.73,205.6925281,449592.059707734
1775727600,2185.45,2188.46,2188.46,2184.71,139.3716849,304683.709027122
1775728200,2188.15,2194.18,2197.21,2187.64,395.7718663,867654.365452847
1775728800,2194.18,2189.68,2194.48,2189.67,273.896515,600345.27337731
1775729400,2189.68,2190.64,2190.89,2187.99,192.6700379,421785.085394985
1775730000,2190.42,2192.62,2193.72,2190.09,161.3637407,353775.172022862
1775730600,2192.41,2193.04,2193.1,2190.5,90.3839347,198119.47593192902
1775731200,2193.49,2193.64,2196.31,2192.33,181.1382054,397508.611388594
1775731800,2193.14,2191.09,2194.61,2189.63,534.3485731,1171211.9196603661
1775732400,2191.08,2190.46,2193.24,2189.89,264.9560992,580611.232063523
1775733000,2189.55,2183.94,2189.55,2181.93,213.96785570000003,467798.155612543
1775733600,2183.93,2180.47,2185.24,2178.69,553.3763663,1207047.848387592
1775734200,2180.47,2181.64,2182.12,2178.21,262.3167852,571960.706717532
1775734800,2181.8,2182.43,2183.26,2179.26,143.9274825,313970.740671868
1775735400,2182.43,2180.07,2182.99,2179.57,125.45378679999999,273584.890862278
1775736000,2180.08,2182.62,2182.75,2179.9,185.6607539,404969.81720503495
1775736600,2182.09,2179.91,2182.62,2179.91,161.5574299,352439.88502165803
1775737200,2179.43,2184.79,2186.31,2174.4,396.3499309,864171.703685918
1775737800,2184.7,2180.42,2186.74,2180.17,461.6316102,1007610.3899069569
1775738400,2179.43,2181.1,2187.62,2177.63,505.3621144,1103245.456839558
1775739000,2180.66,2183.35,2183.6,2179.65,212.3080946,463035.540716483
1775739600,2183.84,2178.46,2186.07,2177.44,757.9219107,1653907.849644109
1775740200,2178.17,2178.13,2178.73,2177.17,131.18159029999998,285730.225004609
1775740800,2178.36,2179.03,2179.23,2174.55,309.16096789999995,673127.181266227
1775741400,2178.66,2169.67,2180.23,2164.22,1389.2159702,3018258.735925548
1775742000,2169.98,2167.88,2171.8,2162.44,910.6539584,1973398.949224711
1775742600,2167.29,2165.44,2167.72,2158.72,712.6330618,1541349.599973794
1775743200,2165.41,2165.11,2168.16,2162.3,526.6753466,1140738.997924298
1775743800,2164.13,2162.04,2171.99,2161.43,495.3290456,1073507.394744643
1775744400,2162.27,2162.58,2166.88,2157.36,435.22945760000005,941457.05056411
1775745000,2163.25,2168.67,2169.7,2160.99,619.2845502,1340087.056499124
1775745600,2168.47,2176.19,2177.04,2167.91,535.923012,1164755.755053641
1775746200,2176.44,2177.37,2182.06,2175.41,697.3293047,1519561.890974034
1775746800,2177.82,2169.61,2178.02,2169.61,409.57066069999996,890542.9089828441
1775747400,2169.95,2188.36,2194.47,2169.95,1565.3358908999999,3420963.8007280747
1775748000,2188.34,2184.63,2194.15,2184.03,787.0973051999999,1722921.2478960268
1775748600,2184.44,2207.31,2220.23,2182.0,3529.6886494,7789978.112981723
1775749200,2207.3,2214.81,2225.0,2207.02,1451.8361224999999,3215397.891291257
1775749800,2214.95,2217.95,2222.98,2213.16,1122.24765127,2488851.49053541
1775750400,2218.25,2215.8,2229.62,2215.8,1430.9194608,3180838.7121224683
1775751000,2215.81,2219.51,2221.96,2213.42,915.1499739,2029893.077804433
1775751600,2218.96,2210.0,2219.96,2210.0,532.3372341,1178121.831176463
1775752200,2209.91,2198.56,2210.21,2194.57,877.3863185,1933391.8649981508
1775752800,2198.77,2196.57,2203.82,2193.28,761.6544231,1675105.15182615
1775753400,2196.15,2208.04,2208.33,2195.61,629.1462692,1385546.3021918861
1775754000,2207.74,2220.31,2222.08,2207.17,982.6089549000001,2178553.038052821
1775754600,2220.09,2219.54,2225.6,2218.99,911.342615,2025241.140968442
1775755200,2219.78,2215.08,2221.2,2211.96,746.8611377,1655573.275800441
1775755800,2215.52,2221.42,2224.39,2206.6,842.8877947,1866093.739151351
1775756400,2221.03,2221.25,2224.19,2217.79,734.4873519,1631208.941118187
1775757000,2221.19,2222.77,2224.25,2217.85,452.6901159,1005464.7510741749
1775757600,2222.89,2210.27,2223.67,2203.93,1536.2484521000001,3396273.2718192795
1775758200,2211.75,2209.88,2212.0,2205.77,497.3005202,1098350.118819246
1775758800,2208.8,2209.07,2210.89,2201.9,637.9584138,1406849.3729231511
1775759400,2209.07,2209.0,2210.47,2202.2,478.6544615,1056238.156263046
1775760000,2209.11,2207.34,2209.11,2201.02,669.2258628,1475677.235679069
1775760600,2207.34,2207.04,2208.24,2204.54,463.8160623,1023412.348863229
1775761200,2206.56,2216.51,2218.25,2204.32,866.5489857,1915429.944412601
1775761800,2216.58,2211.1,2220.29,2210.47,1023.8066114999999,2269211.261268851
1775762400,2211.12,2207.42,2211.93,2204.42,453.7599536,1001756.8220895791
1775763000,2207.42,2214.36,2214.39,2207.42,410.46448480000004,907764.205804448
1775763600,2214.4,2221.57,2222.0,2214.22,572.8544836,1271057.482521481
1775764200,2221.81,2216.51,2224.42,2214.47,670.6636675,1488890.304235738
1775764800,2216.32,2215.57,2219.71,2213.48,361.5866108,801487.6235405081
1775765400,2215.72,2220.13,2221.1,2215.64,361.3797006,801660.312540241
1775766000,2219.63,2217.74,2221.91,2216.89,318.57882128,707149.3866542038
1775766600,2217.74,2217.74,2220.66,2216.55,284.4737903,631109.06646131
1775767200,2217.72,2213.35,2218.17,2213.15,334.06135919999997,740328.199385745
1775767800,2213.18,2213.25,2214.25,2210.29,357.3716366,790670.28549499
1775768400,2213.09,2211.61,2226.13,2211.09,726.7736441,1612331.11592453
1775769000,2211.3,2211.8,2214.12,2208.86,868.3708770999999,1920531.573372067
1775769600,2211.79,2209.46,2213.15,2207.64,390.0102172,862133.6305450669
1775770200,2209.45,2208.96,2211.89,2207.67,260.1563538,574795.745887629
1775770800,2208.96,2216.49,2217.14,2208.96,768.209687,1700964.63799895
1775771400,2216.49,2210.79,2216.49,2209.79,357.3804116,790926.637897148
1775772000,2210.8,2215.17,2215.97,2209.62,312.9795213,692594.479914102
1775772600,2215.83,2232.42,2245.88,2214.8,2170.8692714,4849243.448408745
1775773200,2232.25,2222.06,2233.17,2220.11,1128.0193205,2510564.199187595
1775773800,2221.67,2212.5,2222.51,2212.5,1361.8895926,3020511.608982238
1775774400,2212.5,2213.79,2216.32,2208.46,592.7944836,1311106.337042889
1775775000,2213.7,2197.74,2213.7,2197.28,1178.5286692999998,2598068.754975654
1775775600,2197.52,2198.58,2201.1,2194.51,402.41411746,884603.5700992777
1775776200,2198.96,2192.59,2199.57,2183.39,1048.8303746000001,2297212.424460483
1775776800,2193.16,2191.86,2196.17,2191.86,358.21364570000003,786015.032227232
1775777400,2191.86,2189.67,2191.86,2183.31,782.5393449,1711508.2888596999
1775778000,2189.95,2190.19,2191.12,2186.02,381.2195173,834532.4746243691
1775778600,2189.55,2190.42,2191.67,2188.3,408.1059378,893719.467728017
1775779200,2190.39,2188.72,2191.46,2185.07,836.033929,1830028.648254108
1775779800,2188.48,2184.16,2190.55,2183.42,661.1405066,1445905.87927144
1775780400,2183.6,2189.8,2189.81,2181.88,496.9119377,1085771.7983149672
1775781000,2189.95,2190.88,2195.03,2187.82,501.65446399999996,1099562.199798625
1775781600,2190.89,2193.7,2195.63,2190.39,410.5375127,900397.6834627469
1775782200,2193.83,2195.0,2196.98,2192.2,547.2975061,1201033.995071434
1775782800,2195.01,2193.49,2195.01,2188.91,471.0272701,1032485.491830481
1775783400,2193.6,2192.54,2197.09,2191.49,460.9968144,1011746.040386359
1775784000,2192.2,2185.87,2192.43,2176.53,755.7754979,1650252.557017102
1775784600,2185.38,2202.67,2203.51,2184.83,1052.8057872,2313249.58637239
1775785200,2202.67,2199.81,2204.14,2197.02,488.78488029999994,1075821.95914089
1775785800,2199.11,2194.56,2202.38,2194.38,488.71927059999996,1074360.420295142
1775786400,2194.59,2197.16,2197.92,2192.61,216.6416345,475525.203568505
1775787000,2197.05,2194.41,2198.16,2194.14,182.6486531,401136.629802192
1775787600,2194.41,2195.92,2197.26,2193.35,103.2796077,226695.37076367502
1775788200,2196.17,2195.26,2197.3,2193.71,51.761638000000005,113633.044699644
1775788800,2195.3,2190.33,2196.42,2190.33,168.9609744,370734.613646552
1775789400,2190.5,2188.9,2190.9,2187.04,272.0914374,595578.431044527
1775790000,2189.1,2188.91,2192.37,2187.11,364.54839860000004,798066.718463781
1775790600,2188.35,2187.46,2189.72,2186.47,185.6993539,406255.557988481
1775791200,2187.77,2183.26,2187.77,2183.26,132.1022069,288669.30011689104
1775791800,2183.21,2186.67,2187.66,2182.62,94.3106555,206167.90192521602
1775792400,2186.15,2186.62,2188.99,2185.93,145.5737214,318454.535552753
1775793000,2186.13,2186.12,2187.16,2185.32,154.682997,338162.221524296
1775793600,2186.13,2188.02,2188.75,2185.79,259.80213904,568323.820911461
1775794200,2187.74,2188.23,2189.85,2187.55,98.2099964,214925.410611011
1775794800,2188.94,2191.13,2192.6,2188.88,346.2970573,758590.675533962
1775795400,2190.78,2190.76,2192.69,2188.66,161.5044086,353805.072438262
1775796000,2190.87,2190.63,2191.38,2189.58,112.8586921,247210.42621209798
1775796600,2190.57,2196.12,2199.71,2189.33,383.4879624,841847.0150075611
1775797200,2196.0,2194.04,2197.69,2193.01,97.1342779,213211.891091894
1775797800,2194.19,2194.78,2195.02,2192.61,50.5358427,110875.826860217
1775798400,2194.98,2201.94,2203.2,2194.98,397.446786,874712.2360044571
1775799000,2201.78,2199.75,2202.36,2199.12,315.553089,694352.081007737
1775799600,2200.26,2199.43,2200.59,2198.04,55.3358788,121684.325851044
1775800200,2199.44,2197.09,2200.64,2195.72,155.6746892,342184.994444484
1775800800,2197.09,2195.8,2198.55,2195.51,118.9438427,261329.803904806
1775801400,2195.8,2191.67,2197.17,2190.85,205.1858783,450401.595288061
1775802000,2191.94,2190.86,2192.14,2190.25,183.46320609999998,402011.62894209404
1775802600,2190.32,2190.68,2191.84,2187.33,504.30444800000004,1104082.020246665
1775803200,2190.44,2186.58,2190.44,2186.58,115.7344541,253268.243467656
1775803800,2186.46,2186.26,2186.74,2184.11,232.3507586,507767.558821023
1775804400,2186.26,2186.59,2188.54,2185.66,397.2640721,868840.219644887
1775805000,2186.72,2186.34,2187.41,2184.01,199.47337579999999,435985.00649742596
1775805600,2186.6,2187.17,2188.41,2185.96,169.4809129,370644.88797229796
1775806200,2187.18,2185.58,2188.89,2185.58,240.8013966,526693.285615299
1775806800,2185.58,2182.77,2185.75,2182.36,230.7383613,503807.114173032
1775807400,2182.77,2179.67,2183.9,2176.42,603.4477507,1315256.944941348
1775808000,2179.83,2181.28,2181.74,2177.43,358.2541433,780762.96230939
1775808600,2181.27,2183.35,2183.56,2180.05,258.3066905,563522.8006249031
1775809200,2183.57,2184.0,2185.43,2182.21,189.6387969,414103.541386472
1775809800,2183.94,2189.63,2190.1,2183.43,187.95865709999998,410889.997386848
1775810400,2189.63,2182.9,2189.63,2182.35,314.3720417,687052.6909800291
1775811000,2183.38,2185.89,2186.55,2181.85,372.8466248,814124.211476538
1775811600,2185.89,2186.92,2189.74,2185.88,183.96444730000002,402511.685807133
1775812200,2186.91,2194.99,2196.78,2186.42,381.6723436,836626.062301717
1775812800,2194.52,2193.88,2197.55,2191.88,889.0158466780954,1951356.8790638382
1775813400,2193.89,2193.64,2195.05,2192.64,345.3454312,757598.766994904
1775814000,2193.64,2193.08,2193.91,2192.01,181.0332175,397000.198629143
1775814600,2193.14,2195.89,2196.78,2192.8,287.37316426999996,630772.1156503186
1775815200,2195.9,2193.02,2196.09,2191.1,209.5435091,459682.00003360806
1775815800,2193.02,2194.18,2194.26,2192.61,342.1141355,750289.590668126
1775816400,2194.17,2191.52,2194.17,2191.25,274.9728799,602846.142525256
1775817000,2191.52,2192.73,2192.73,2190.71,197.0053968,431823.807792023
1775817600,2192.71,2194.61,2195.09,2192.71,338.5208594,742657.7961338761
1775818200,2195.14,2196.86,2198.06,2194.45,275.9298484,606006.016143592
1775818800,2197.02,2210.4,2211.67,2196.66,439.0116137,967371.658949952
1775819400,2210.84,2213.83,2215.99,2208.23,767.0018778,1696597.381633044
1775820000,2213.17,2217.17,2217.59,2212.92,420.4393189,931017.661894148
1775820600,2217.17,2220.63,2221.41,2214.26,848.444761,1881725.5525890198
1775821200,2220.63,2221.51,2223.63,2216.58,493.7552898,1095871.63002035
1775821800,2221.51,2215.8,2222.49,2215.15,225.8134639,501242.807607124
1775822400,2215.79,2218.08,2221.0,2215.42,341.3624612,757173.2099330609
1775823000,2217.53,2218.24,2219.24,2214.87,283.6297602,628912.286370543
1775823600,2218.2,2216.46,2221.23,2210.06,721.7593503,1599115.213967672
1775824200,2216.67,2220.28,2223.0,2207.95,2039.7667691,4526164.6016578805
1775824800,2220.28,2225.5,2228.26,2220.28,1150.99107622,2560427.7310983404
1775825400,2225.49,2218.65,2225.89,2217.74,284.7587751,632374.551952362
1775826000,2218.65,2218.27,2219.68,2215.85,437.6074202,970513.337975655
1775826600,2218.31,2217.03,2220.68,2215.82,188.6811492,418480.967361226
1775827200,2217.58,2219.47,2221.34,2217.26,313.7561618,696547.906802812
1775827800,2219.8,2210.05,2222.86,2208.13,1180.8177612,2615642.575149346
1775828400,2209.28,2222.45,2223.81,2207.9,448.03184999999996,992915.1832230319
1775829000,2222.29,2222.77,2225.06,2215.94,461.6949275,1025702.673311943
1775829600,2222.7,2223.59,2228.48,2220.42,881.4273528,1960502.358385296
1775830200,2223.58,2240.67,2246.26,2222.16,2535.1709494,5674548.303558091
1775830800,2241.0,2245.47,2253.02,2241.0,1120.276276,2517422.049356427
1775831400,2244.91,2247.38,2253.23,2244.91,1141.7571082,2567585.3239766657
1775832000,2247.22,2236.6,2247.8,2236.23,1699.66914451,3807944.4282011073
1775832600,2237.17,2242.45,2247.47,2237.12,628.8682008999999,1410081.9630748
1775833200,2242.08,2247.53,2248.55,2238.94,460.1216157,1032552.9128159401
1775833800,2247.88,2244.95,2249.21,2241.15,404.7907326,908929.474570745
1775834400,2244.6,2237.6,2257.31,2237.06,1021.4934126999999,2296555.199672266
1775835000,2237.48,2233.72,2240.63,2230.93,594.1949747,1328207.824184808
1775835600,2232.66,2227.35,2233.2,2225.77,647.4178453,1443780.4736710992
1775836200,2227.35,2224.25,2230.0,2220.39,706.4533051999999,1572153.4266003561
1775836800,2224.47,2226.97,2228.66,2221.15,395.9799005,881390.2988172569
1775837400,2227.32,2239.67,2242.18,2227.32,1025.117774,2291579.70917853
1775838000,2240.25,2241.38,2244.25,2233.67,711.8932869,1594774.1859980552
1775838600,2241.46,2238.28,2241.98,2235.56,209.6715647,469562.636122468
1775839200,2238.21,2239.59,2241.43,2235.04,79.5155871,178032.09721112403
1775839800,2239.6,2245.0,2247.3,2239.59,619.5954488,1390029.186626788
1775840400,2245.53,2243.98,2247.08,2242.22,233.21708999999998,523288.564901113
1775841000,2244.04,2243.27,2245.71,2240.35,174.4117628,391174.984752896
1775841600,2243.25,2244.22,2247.19,2241.92,191.2562761,429395.08747486805
1775842200,2244.44,2242.45,2244.44,2238.97,166.7816185,373821.98827874404
1775842800,2242.26,2244.59,2245.56,2239.61,247.8176537,555855.31600161
1775843400,2244.21,2248.54,2249.53,2244.21,115.07456450000001,258660.90404631803
1775844000,2248.53,2244.82,2249.0,2238.97,214.3606492,481160.13118783897
1775844600,2244.81,2246.34,2251.65,2244.18,323.5038392,727165.2065364231
1775845200,2246.33,2248.02,2248.63,2243.74,169.1481778,380085.627009582
1775845800,2248.31,2245.89,2249.47,2244.63,190.7783861,428676.495504704
1775846400,2245.88,2245.8,2246.96,2244.04,98.6163155,221446.69857128902
1775847000,2245.8,2249.43,2250.29,2245.8,66.7498413,150120.285195113
1775847600,2249.43,2249.6,2252.01,2248.83,184.6122541,415529.30490288
1775848200,2249.82,2252.88,2255.7,2249.82,191.4115218,431391.600315002
1775848800,2253.16,2247.95,2253.16,2247.95,129.4839285,291231.37149070797
1775849400,2247.96,2245.53,2247.96,2244.59,57.7088376,129612.796724596
1775850000,2245.53,2246.61,2246.61,2243.54,138.1751803,310172.69191404304
1775850600,2247.12,2253.59,2254.87,2246.73,285.8484538,643455.427025209
1775851200,2253.17,2255.56,2255.64,2251.67,399.3411351,899857.011525779
1775851800,2255.56,2254.27,2255.56,2251.84,224.8145632,506663.61261719
1775852400,2255.09,2252.96,2255.09,2251.47,193.55497450000001,436038.91067784
1775853000,2253.22,2243.26,2257.1,2243.26,521.1165606,1174069.781060389
1775853600,2243.2,2249.11,2250.07,2243.2,183.6376492,412644.68361865904
1775854200,2248.46,2255.46,2257.4,2248.46,264.7987192,596752.806703722
1775854800,2255.64,2249.17,2256.21,2246.77,300.3107208,676321.5873757009
1775855400,2249.18,2246.69,2249.18,2245.11,217.5242794,488598.710120701
1775856000,2246.51,2248.07,2250.31,2246.05,262.5159355,590205.611212205
1775856600,2247.13,2247.86,2249.57,2246.24,96.01969120000001,215828.666854856
1775857200,2248.26,2249.69,2251.27,2242.48,805.3812599,1810705.640465972
1775857800,2249.69,2255.08,2256.17,2249.69,319.2915649,719706.194629202
1775858400,2255.37,2252.38,2255.91,2251.36,357.4565639,805515.461650459
1775859000,2252.38,2250.11,2254.09,2250.02,197.5136348,444840.372214526
1775859600,2250.64,2247.95,2250.64,2247.49,117.6620252,264585.044749043
1775860200,2247.69,2239.59,2247.81,2235.47,410.4753384,920024.8766860741
1775860800,2239.58,2241.44,2242.7,2236.55,305.3220824,683986.54610881
1775861400,2241.76,2242.94,2243.11,2241.76,69.5324583,155927.972356434
1775862000,2242.61,2241.26,2242.65,2240.08,67.517574,151337.40583174
1775862600,2240.81,2241.15,2242.46,2239.28,80.0618087,179427.78321047
1775863200,2241.0,2243.33,2244.43,2241.0,79.8370446,179049.335533355
1775863800,2242.87,2243.02,2244.3,2241.63,144.0683127,323173.354816247
1775864400,2242.91,2245.28,2245.61,2242.38,56.2032638,126123.21028488
1775865000,2245.28,2245.3,2245.84,2243.37,57.781445700000006,129700.659758243
1775865600,2245.31,2241.53,2245.31,2239.68,228.8974099,513328.999084795
1775866200,2241.43,2241.43,2243.05,2241.08,84.55625359999999,189567.089493719
1775866800,2241.45,2239.77,2242.25,2238.69,178.83140479999997,400671.144822401
1775867400,2239.77,2239.69,2239.77,2236.91,90.1909022,201857.51497333002
1775868000,2239.69,2238.01,2240.33,2235.9,54.9588191,122991.4617647
