time,open,close,high,low,volume,turnover
1569542400,165.94,173.83,176.49,161.22,13556.55406403,2270822.6172114059
1569628800,173.78,173.52,175.35,168.24,12211.15362559,2110642.7675647992
1569715200,173.61,169.15,174.41,164.39,11781.86507384,1992187.1371269009
1569801600,169.24,180.84,181.18,165.33,16407.75673744,2839313.2659380726
1569888000,180.85,175.73,185.48,173.32,16682.44492958,2982617.2969115009
1569974400,175.64,180.22,181.04,173.74,8566.46124283,1511211.3066904945
1570060800,180.19,174.69,180.65,169.74,9707.68745918,1699599.9172366779
1570147200,174.69,175.45,178.85,170.84,9235.59962463,1615030.2393677529
1570233600,175.47,176.2,176.65,172.12,6518.88149287,1140487.9772479043
1570320000,176.2,170.11,176.67,168,9052.15036606,1559843.3983160717
1570406400,170.12,179.72,182.15,168.6,14480.06731522,2547748.848369365
1570492800,179.77,180.55,184.79,177.36,10795.89453981,1949895.1823243355
1570579200,180.59,192.58,195.46,179.06,16152.16492579,3032203.421425199
1570665600,192.63,191.18,194.19,186.91,13764.42797287,2629389.3882086704
1570752000,191.19,180.57,196.54,179.5,17698.72751565,3288968.95041189
1570838400,180.64,179.65,184.58,177.01,12654.71411633,2301402.4748688283
1570924800,179.67,180.94,184.32,178.6,11955.33887366,2175838.6691976305
1571011200,180.93,186.61,187.38,180.45,12961.66949513,2385001.9561205214
1571097600,186.61,180.5,188.15,177.82,13506.61588365,2465232.8398921334
1571184000,180.5,174.51,181.32,172,13879.08704898,2445109.5884594971
1571270400,174.51,177.2,178.88,172.68,10016.25300365,1761344.9449685386
1571356800,177.18,172.76,177.42,168.73,12788.51224988,2212658.2467452462
1571443200,172.8,171.87,174.94,169.73,11168.43003969,1927119.7930055875
1571529600,171.86,175.17,176.31,169.18,10021.78445262,1728655.8588349828
1571616000,175.17,173.92,177.89,171.61,9017.01326939,1570669.2219051318
1571702400,173.9,171.17,174.99,170.34,8957.59827436,1550096.2440512568
1571788800,171.15,162.27,171.44,153.62,17224.80786702,2790186.7003143895
1571875200,162.39,160.44,163.69,158.8,10068.6312938,1621729.2057437413
1571961600,160.45,181.45,187.63,160.23,17585.73598017,3055504.0154988183
1572048000,181.52,179.5,197,173.45,25422.49964141,4679410.9125492869
1572134400,179.5,183.69,188.71,176.3,15641.74960958,2866184.9446215104
1572220800,183.75,181.6,189.32,180.52,13479.53152944,2474641.6998822818
1572307200,181.62,190.43,192.67,181.31,11069.41043534,2067704.7571406607
1572393600,190.48,183.12,191.57,180.04,13144.37368684,2431028.9307600157
1572480000,183.12,182.13,185.28,177.74,8773.9093942,1598754.2830789759
1572566400,182.15,182.81,184.47,177.52,10604.36799252,1920911.7889114286
1572652800,182.85,182.99,185.54,181.51,7768.92031391,1421644.6806699696
1572739200,182.97,181.56,184.71,179.06,8460.86402514,1539381.1871818887
1572825600,181.52,185.79,188.19,180.28,9105.0962325,1677483.4078912741
1572912000,185.78,188.68,192.04,182.5,14854.90896813,2783046.8512302643
1572998400,188.68,191.11,194.28,187.87,12007.28083369,2291207.6254779898
1573084800,191.13,186.74,192.2,185,9753.37732156,1831745.3611506051
1573171200,186.74,183.73,188.18,181.5,10404.13910217,1923360.3899027046
1573257600,183.8,184.87,185.72,182.62,9751.86286449,1799352.4916615061
1573344000,184.9,188.89,192,183.35,10511.38924499,1969941.7451684507
1573430400,188.94,184.95,190.23,184.03,15155.21740913,2831074.5177796112
1573516800,184.98,187.05,187.41,182.55,12529.80516723,2326496.775992213
1573603200,187.02,188.08,189.5,185.14,9826.90202377,1836539.5349908255
1573689600,188.05,184.92,188.62,183.34,9572.75924743,1776496.4696975826
1573776000,184.93,180.02,186.66,177.81,11661.99463993,2117807.6208057569
1573862400,180.02,182.38,183.47,179.35,8504.98205889,1542959.1130979605
1573948800,182.38,183.82,185.94,180.09,8399.21834111,1540506.8482244202
1574035200,183.82,178.21,183.96,174.65,10729.43256681,1943898.8553477328
1574121600,178.21,175.93,178.48,172.78,10748.50357735,1886584.498491937
1574208000,175.95,174.71,177.42,173.53,8470.44262879,1487837.1409319322
1574294400,174.76,161.03,175.87,157.72,14859.03509503,2462561.6990503399
1574380800,161.05,149.61,162.81,138,34143.36363043,5160319.1541871269
1574467200,149.6,151.78,154.31,145.97,16443.03621035,2470621.9020919897
1574553600,151.83,139.98,152.77,138.87,15616.43623886,2288894.7276520359
1574640000,139.99,145.62,151.61,131.53,27234.7648044,3857696.9473900725
1574726400,145.66,147.48,149.75,143.68,12986.2752511,1901401.5673345147
1574812800,147.5,152.57,155.57,140.96,18122.92034886,2688010.3119255444
1574899200,152.6,150.7,154.53,149.13,10664.52590736,1623282.9224602768
1574985600,150.71,154.49,157.35,150.3,12419.21929518,1912604.4998251769
1575072000,154.5,151.45,155.25,149.76,8622.36360039,1316515.5570812511
1575158400,151.45,150.75,152.43,145.97,10001.09088203,1490872.4347370057
1575244800,150.76,148.66,151.45,146.8,10905.65004994,1622182.2194229358
1575331200,148.65,147.21,149.88,145.91,9993.3413213,1479315.2395663995
1575417600,147.24,145.5,151.64,143.33,16420.21098231,2405849.4387608375
1575504000,145.51,148.09,148.84,143.86,12512.322474,1833829.8297572662
1575590400,148.13,148.53,149.33,146,9332.17760888,1376620.9218664778
1575676800,148.51,147.19,150.36,146.91,7711.21180772,1141653.8128691554
1575763200,147.19,150.47,151.52,146.12,7648.7263143,1138103.3526499349
1575849600,150.45,147.46,151.06,146.71,9205.56864922,1371911.056896325
1575936000,147.47,145.57,148.4,144,7395.73616138,1082564.4937682413
1576022400,145.58,143.43,146.37,142.21,7233.31564344,1044436.9639208896
1576108800,143.43,144.9,145.8,139.37,8468.81767278,1212634.8626901672
1576195200,144.91,144.82,145.25,143.08,5983.3624198,864313.7851388909
1576281600,144.82,141.77,145.04,141.21,6029.01273307,861033.5386646007
1576368000,141.78,142.44,143.9,140.01,8734.24233589,1242434.9415658571
1576454400,142.45,132.75,142.99,130,10739.26043338,1471117.6476509818
1576540800,132.75,121.95,132.99,119.69,17051.77851853,2169137.1733966277
1576627200,121.96,132.74,134.36,116.41,26301.95452037,3281674.8895378219
1576713600,132.75,128.07,133.8,125.73,15645.4149669,2000558.6058957406
1576800000,128.07,128.18,129.32,125.99,9722.11457439,1239717.0967583258
1576886400,128.21,127.02,128.4,126.49,8695.59369489,1106144.387674779
1576972800,127.02,132.1,132.9,126.8,12536.14959144,1628008.4956388106
1577059200,132.11,127.84,135.22,126.2,17998.52809936,2370793.2212363806
1577145600,127.86,127.76,129.5,126.69,12266.54645658,1569475.983532663
1577232000,127.76,125.11,127.82,123.5,10838.17290437,1357037.4563190703
1577318400,125.12,125.62,132.25,124.37,10714.5215401,1355695.2841932878
1577404800,125.62,126.29,126.97,122.8,11247.82394685,1409447.1464995882
1577491200,126.3,128.1,129.61,125.89,9568.5206902,1222458.4651130734
1577577600,128.13,134.36,137.93,127.53,14334.43696401,1893450.8125573268
1577664000,134.36,131.61,136.16,130.3,12054.93732376,1602856.8101857833
1577750400,131.61,129.22,133.62,128.25,13622.79608931,1779249.0051284539
1577836800,129.22,130.68,132.96,128.77,9096.2210674,1192270.9149891952
1577923200,130.7,127.12,130.76,126.42,13948.82688886,1795975.0384888452
1578009600,127.14,134.32,135,125.95,22306.4054365,2930149.279457053
1578096000,134.32,134.23,135.76,132.58,10255.00113744,1370944.9496407329
1578182400,134.23,135.38,138.12,134.21,15608.14314462,2125305.9571762129
1578268800,135.38,144.12,144.37,134.94,25685.20199635,3618404.1860189587
1578355200,144.13,142.86,145.32,139,29617.60256252,4229212.5034192592
1578441600,142.87,140.7,147.82,137.14,31367.90997417,4469608.8611566093
1578528000,140.79,137.82,141.55,135.39,20582.12832849,2848837.7073279964
1578614400,137.83,144.88,145.22,135.5,27009.21628468,3786698.0338806622
1578700800,144.9,142.52,147.91,142.13,26807.89493973,3873864.5099440023
1578787200,142.52,146.55,146.56,141.93,18878.72302199,2723461.2423185431
1578873600,146.54,143.54,146.98,142.38,13383.40710863,1924682.0655032034
1578960000,143.56,165.75,170.87,143.53,50800.17843451,7984958.0699767857
1579046400,165.76,166.4,171.84,159.29,40942.04446299,6754860.7956860431
1579132800,166.41,164.26,167.37,158.27,26182.78922535,4249359.9840317196
1579219200,164.26,170,174.53,162.19,36348.10804855,6159081.6656963816
1579305600,170,174.21,179.56,165.39,30377.62513182,5245496.7159347864
1579392000,174.21,166.89,178,161.65,27130.71103011,4586816.2627537152
1579478400,166.89,166.86,169.25,161.25,18799.07472061,3109500.3859577213
1579564800,166.87,169.39,170.2,164.96,17218.29573959,2885931.9347670913
1579651200,169.39,168.06,171.4,166.1,15069.77559902,2538191.2608300868
1579737600,168.07,162.87,168.15,159.24,28660.50648851,4671365.1774340976
1579824000,162.87,162.57,164.4,155.64,22181.70485285,3559983.8318428719
1579910400,162.57,160.38,162.72,157.71,14630.45229223,2341157.9933811795
1579996800,160.35,167.92,168.02,159.45,16039.84190632,2622829.8175490651
1580083200,167.93,170.1,172,165.34,20666.94049972,3496705.4351325239
1580169600,170.11,175.76,176,170.1,21683.15890665,3738848.2518520411
1580256000,175.58,173.7,178.47,173.38,22638.87001103,3992828.1590372481
1580342400,173.72,184.71,186.99,171.01,26244.74316427,4677065.1192046618
1580428800,184.71,179.98,185.73,175.23,24936.55030798,4503211.0295853875
1580515200,179.98,183.62,184.23,179.32,18456.97564136,3363580.2148799786
1580601600,183.62,188.44,193.42,179.2,28436.53354262,5359148.5568914176
1580688000,188.48,189.73,194.98,186.61,23995.43690207,4559805.2096484568
1580774400,189.73,188.89,191.52,184.72,22617.87825844,4247699.7220988321
1580860800,188.9,203.81,207.61,188.22,30127.62942142,5960490.2607570026
1580947200,203.81,213.2,216.33,200.89,37754.55527705,7934548.7340857804
1581033600,213.26,223.52,224.57,213.21,33987.17579529,7478437.5723579326
1581120000,223.52,223.14,227.54,213.57,33864.46276137,7550369.8119171267
1581206400,223.14,228.64,230.55,223.01,29580.2932659,6726107.0746805223
1581292800,228.64,222.95,229.29,216.54,34671.659734,7710283.2278120641
1581379200,222.95,236.8,238.97,218.18,38775.48276113,8812033.5621544613
1581465600,236.81,265.72,275.3,230.5,69329.55166796,17744826.9573123539
1581552000,265.71,268.48,277.57,256.5,64081.54691839,17138285.9115244501
1581638400,268.47,285.21,287.43,260.55,48888.85843756,13388745.70074385
1581724800,285.35,264.87,289.95,261.65,54741.23215002,15067379.0372421353
1581811200,264.89,259.15,274.03,232.01,65183.85454119,16892064.1088844464
1581897600,259.21,267.75,268.52,242.08,63456.68148214,15973889.0513928185
1581984000,267.88,282.53,285.7,258.75,47226.81576777,12887967.9146448399
1582070400,282.55,258.51,285.28,250,56546.31796625,15472732.4258162602
1582156800,258.46,257.08,264.3,242.03,63699.92634291,16327819.9624056039
1582243200,257.07,265.22,269.11,253.87,28237.26290493,7390438.4481802237
1582329600,265.25,261.63,266.7,256.31,21024.60917449,5493827.7683471651
1582416000,261.59,274.58,275.33,261.1,21230.24892018,5722821.3422060822
1582502400,274.55,265.52,277,256.51,37049.50954149,9879596.0492073918
1582588800,265.53,246.8,266.17,245,41633.70517052,10634441.2080522769
1582675200,246.71,223.9,250.29,215.02,64122.27683111,14890342.6378028698
1582761600,224.03,227.68,237.99,210.02,63723.7849787,14346944.006835596
1582848000,227.68,226.82,234.5,214.07,53172.85119147,11921626.8120661241
1582934400,226.81,217.41,232.96,216.9,27081.88654965,6130385.1437854368
1583020800,217.25,217.77,227.86,211.65,36132.80309697,7938446.1429362916
1583107200,217.77,231.92,234.28,216.14,36678.87885979,8321022.6191207879
1583193600,231.93,223.86,232.43,220,42086.4238265,9533978.8036599698
1583280000,223.84,224.31,228.81,220.35,29274.14663588,6570246.6401492998
1583366400,224.31,228.38,234,224.31,30806.18521167,7075436.8318002667
1583452800,228.36,244.97,245.12,227.38,31143.54600842,7347439.1752038022
1583539200,244.91,237.28,251.88,236.15,27262.98815971,6602507.5837326807
1583625600,237.27,199.36,237.27,195.93,62371.87449553,13628450.1395926895
1583712000,199.38,202.81,208.5,190,67176.59925263,13442189.9388249133
1583798400,202.77,200.64,206.09,195.51,48541.77880209,9779625.2780754318
1583884800,200.64,194.51,203.11,181.77,41532.10211655,8041676.2254766135
1583971200,194.6,107.81,195.48,101.58,142150.59110999,20576740.05880317011
1584057600,107.82,134.15,143.89,86,191467.1986172,23142349.2124466777
1584144000,134.14,122.53,134.67,121.04,54780.08446019,7044334.5146425984
1584230400,122.54,123.71,133.31,120.41,51708.77315452,6444893.8406733403
1584316800,123.79,111.04,124.32,101.08,101445.80346164,11288680.7061284488
1584403200,111.03,115.73,120.95,109.19,70172.1588719,8164606.6669184908
1584489600,115.71,118.09,118.36,110,55568.34525106,6366509.6802829003
1584576000,118.1,136.33,142.87,115.5,66717.17180816,8617253.4329373763
1584662400,136.33,133.42,152.73,115.22,86031.21790493,11788249.2725797851
1584748800,133.45,132.66,137.44,125.76,54926.51114474,7249019.4079598096
1584835200,132.64,122.33,137.1,121.13,40627.9264647,5213348.3327376834
1584921600,122.33,135.94,137.42,119.59,49472.46619076,6372401.4046842324
1585008000,135.89,138.47,143.46,132.51,38291.12657854,5259096.9753324657
1585094400,138.46,136.02,142.24,132.59,33670.17773513,4602215.5177364454
1585180800,136.02,138.34,139.6,133.39,28368.79717575,3854618.1667933449
1585267200,138.37,131.31,141.15,129.81,26853.63663833,3660175.6904637809
1585353600,131.32,130.92,132.86,124.98,36979.42773378,4755128.5012633624
1585440000,130.97,124.47,131.79,123.85,21305.76189656,2721604.3071839894
1585526400,124.47,132.07,135.15,124.14,24515.2525654,3221324.2692278253
1585612800,132.07,132.81,135,130.42,15468.1025852,2051219.9220959662
1585699200,132.77,135.64,136.7,128.74,18933.63584971,2503509.668344432
1585785600,135.65,141.4,151.11,135.07,34784.49433034,4893350.6462109564
1585872000,141.31,141.38,146.63,137.98,29799.18038266,4243316.8308946288
1585958400,141.34,144.13,146.25,139,21531.94408198,3066453.417467493
1586044800,144.11,142.63,145.52,140.74,15605.00540679,2231019.1986325475
1586131200,142.64,171.34,171.84,142.61,47733.76681535,7507327.9824413737
1586217600,171.34,164.66,176.19,162.28,48010.52258943,8150530.4368204113
1586304000,164.61,173.07,174.4,163.55,42980.14217547,7278600.3294665266
1586390400,173.1,169.68,173.27,165.31,17839.26093196,3037143.1418916986
1586476800,169.65,157.8,170.08,152.12,42789.63593255,6834360.2081628287
1586563200,157.8,158.32,161.23,154,21663.2633497,3418548.7253887891
1586649600,158.32,158.65,164.73,155.07,23220.66185584,3726724.8051615213
1586736000,158.61,156.34,158.91,148.22,28867.5468731,4442633.8768747495
1586822400,156.33,158.47,161.77,154.8,18111.6380969,2868002.5512545631
1586908800,158.46,152.75,161.23,152.09,18756.79322554,2947143.3345800218
1586995200,152.69,172.27,174.73,148.28,40150.32325026,6674604.1129797223
1587081600,172.31,170.64,174.84,168.33,25781.87033249,4400816.4819424275
1587168000,170.64,187.4,189.37,170.58,34064.29413469,6121238.0754034526
1587254400,187.41,180.02,188.25,176.04,34973.33700164,6375915.0389866823
1587340800,180.07,170.38,186.37,166.66,53018.09724973,9327256.2457310765
1587427200,170.28,170.71,174.68,168.05,31851.06050979,5452414.6975416509
1587513600,170.7,182.71,183.87,169.88,28387.19290552,5053706.9039023328
1587600000,182.72,185.57,193.51,178.24,52177.53516876,9697357.8037826993
1587686400,185.55,187.6,189.85,184.7,30254.21356528,5675314.4499862995
1587772800,187.6,194.22,198.12,185.8,35668.92385857,6877134.1934453306
1587859200,194.22,197.46,199.93,192.38,36189.11447139,7075711.2185593195
1587945600,197.42,196.37,199,189.62,37497.5170681,7306925.7164735663
1588032000,196.36,196.24,197.51,192.34,23883.30375562,4665688.4178414639
1588118400,196.24,215.37,218.79,196.24,65448.67873486,13741243.3109889005
1588204800,215.38,206.18,227.2,201.52,91075.11767125,19504184.7871812194
1588291200,206.13,212.06,217.04,206.02,35174.19795284,7438468.3799848521
1588377600,212.04,213.91,215.41,210.41,16113.01201826,3432398.5424763798
1588464000,213.91,209.82,219.06,205.02,31347.59172598,6658662.624512008
1588550400,209.88,206.61,210.61,194.85,48837.07489397,9879156.926220652
1588636800,206.5,205.31,211.64,201.29,33684.76316573,6931589.8639091129
1588723200,205.31,199.07,210.72,196.75,40582.50476887,8367154.1163406576
1588809600,198.91,211.87,215,195.72,46374.65468247,9606994.6072825942
1588896000,211.98,211.32,216.57,206.9,30380.00117005,6443159.2242876783
1588982400,211.31,210.08,214.5,208.4,23932.35693803,5071583.3984882849
1589068800,210.13,187.63,210.13,180,66514.42322995,12570452.2320136037
1589155200,187.59,185.73,193.44,176.23,81768.74161161,15167139.3696175982
1589241600,185.75,189.8,192.17,185.55,33008.87184557,6246128.3941326881
1589328000,189.76,199.61,200.85,188.41,32121.14415545,6264891.0760895755
1589414400,199.62,203.18,206,195.66,48192.56980297,9693811.331661117
1589500800,203.28,194.88,204.03,191.46,43165.41136814,8532593.5301744548
1589587200,194.85,200.5,203.73,193.23,25947.02390664,5182013.2846792541
1589673600,200.5,207.01,209.8,199.73,25698.57340198,5280751.2874389822
1589760000,207,214.87,217.02,206.99,42074.48140366,8957927.9983053688
1589846400,214.89,214.53,215.93,209.29,33167.67442652,7049387.3240403218
1589932800,214.53,209.92,215.59,203.54,60089.71252329,12726422.054389955
1590019200,209.98,198.76,211.62,191.76,83420.98747181,16806934.4325806424
1590105600,198.74,207.29,209.11,196.27,35838.95167344,7274154.2976213056
1590192000,207.29,206.61,211.18,204.67,19876.29690109,4130986.1886841561
1590278400,206.62,199.85,210.52,199.53,34764.77804666,7145240.6366695208
1590364800,199.83,204.12,205.69,198.08,28157.25634881,5713376.1148826379
1590451200,204.22,200.9,204.96,196.86,30925.5940057,6220525.4099142232
1590537600,200.88,208.26,208.39,200.73,24212.30094127,4968014.0898985237
1590624000,208.27,220.33,220.46,204.6,39233.10403305,8288437.4516052374
1590710400,220.32,220.6,225,217.62,37524.77941051,8289165.7685506399
1590796800,220.6,243.68,247,218.8,67663.66636719,15885102.9553750975
1590883200,243.66,231.62,245.37,229.9,63131.12013118,14948615.7986849752
1590969600,231.6,248.2,250.45,230.69,70329.46356576,17021607.6818313235
1591056000,248.19,237.91,253.59,225.48,78974.24955076,18876731.4034071991
1591142400,237.72,244.54,245.04,233.23,34152.58318009,8165816.5236492743
1591228800,244.55,243.27,246.6,236.21,54278.09424321,13153490.1251187169
1591315200,243.2,240.13,247.81,238.98,41027.69378355,9961714.8714150524
1591401600,240.08,241.98,244.64,237.95,25565.81893751,6163682.7583326297
1591488000,241.95,244.52,245.16,234.9,40788.67855185,9787905.7743008461
1591574400,244.53,246.36,247.68,241.02,20342.1842571,4957729.2418033426
1591660800,246.36,243.83,249.75,238.4,26950.44058438,6564493.3834590756
1591747200,243.84,247.71,250.18,242,29213.72515109,7177917.9877510079
1591833600,247.71,230.55,249.99,226,65694.51414152,15566712.6304259915
1591920000,230.54,237.6,239.37,228.43,30071.8454114,7068695.2497094543
1592006400,237.6,238.13,238.69,234.71,13582.88781935,3215999.398290645
1592092800,238.12,231.78,238.53,229.9,19301.4309329,4523886.0829886823
1592179200,231.78,230.87,233.49,218.29,56397.20455279,12771794.6329807817
1592265600,230.86,235.34,235.86,228.78,33873.72540192,7898792.3902147464
1592352000,235.35,233.81,237.33,227.76,39107.58435676,9102470.2043002878
1592438400,233.82,231.36,234.6,228.01,20874.62969128,4837276.9324386544
1592524800,231.36,229.03,232,226.09,29448.44150332,6751984.3501390242
1592611200,229.03,228.84,230.77,226,16834.24700398,3842307.5517325845
1592697600,228.86,228.09,231.38,227.24,12033.10371101,2762656.2592786185
1592784000,228.1,243.13,246.71,227.57,42749.76139103,10231739.1581585191
1592870400,243.13,243.13,244.82,240.58,25772.01785926,6253455.2824981532
1592956800,243.13,234.6,249.87,231.07,56725.80944508,13559987.4365951714
1593043200,234.58,232.51,235.35,227.57,35813.60201752,8319925.8052095447
1593129600,232.51,229.62,233.54,227.78,30688.59932996,7072114.5075392479
1593216000,229.65,221.01,231.32,215.42,43118.5429268,9634833.3371279317
1593302400,221.01,224.96,227.84,218,31593.8740971,7063255.6825207987
1593388800,224.95,227.94,229.95,221.33,33840.27419356,7623635.5741404657
1593475200,227.93,225.58,228.72,223,31755.24231115,7169598.0974026285
1593561600,225.57,230.92,232.65,224.14,42331.19507593,9667878.8592627456
1593648000,230.97,226.4,231.98,222.95,37583.15605603,8552752.9229823292
1593734400,226.45,224.91,228.13,224.26,19297.40764164,4372672.023339129
1593820800,224.91,229.11,230.7,224.51,18373.99683372,4173687.4270420742
1593907200,229.12,227.55,229.77,223.34,23297.1243015,5269569.0989029349
1593993600,227.55,241.61,242.01,226.94,59458.22844791,14023387.2036408614
1594080000,241.62,239.28,243.69,234.57,59485.84569173,14201598.0484503573
1594166400,239.3,246.96,248.87,237.85,53360.88463353,12988402.8973820142
1594252800,246.97,242.11,247.77,238,46537.13227396,11315607.5587596801
1594339200,242.1,241.16,242.3,235.5,35352.98768047,8460011.7084560734
1594425600,241.19,239.12,241.6,237.6,21920.34723935,5251790.2318583352
1594512000,239.12,242.8,243.88,236.52,36185.7929926,8668166.1749338112
1594598400,242.77,239.55,245.16,237.31,46815.95760889,11330526.0409210811
1594684800,239.55,240.42,242.08,236.9,39744.45325832,9512465.9011938392
1594771200,240.43,238.61,241.39,236.93,26677.83554687,6375876.6995634066
1594857600,238.61,233.64,239.4,230.13,45655.99876116,10660726.2701914096
1594944000,233.65,232.7,234.78,231.73,25363.57369434,5916388.6463559575
1595030400,232.7,235.71,236.88,232.33,15234.59475381,3569348.0395895492
1595116800,235.71,239.03,239.67,233.1,20596.95821802,4846056.2375991118
1595203200,239.04,236,239.68,234.18,29990.03923753,7127340.6050955145
1595289600,236.01,245.57,246.56,235.58,34639.56719538,8393658.0492644598
1595376000,245.58,263.78,270,241.61,59951.22104165,15138131.0979578184
1595462400,263.79,275.32,279.89,259.74,84400.21630819,22763424.0491925406
1595548800,275.32,279.25,287.27,268.01,83828.18912748,23281831.499519829
1595635200,279.22,305.37,308.86,279.16,108586.62438405,31707048.1768655239
1595721600,305.37,311,318.8,299.14,99211.87548602,30615464.6281023779
1595808000,310.98,321.82,332.97,310.92,163773.22882384,52838316.3887536278
1595894400,321.9,316.81,326.74,305.75,121825.80852673,38642516.7689316046
1595980800,316.77,317.79,325,312.48,86147.19046954,27618261.521972868
1596067200,317.72,335.11,341.77,314.12,106183.88403811,34442159.6343138845
1596153600,334.87,346.35,349.4,328.56,90987.18522882,30999727.2935962823
1596240000,346.31,387,392.64,343.25,128671.14390497,47260103.2575500613
1596326400,387,372.39,415.85,292,235418.80678424,89058089.843762123
1596412800,372.4,385.8,397.9,367.01,119659.01093775,46299177.3357351013
1596499200,385.88,389.64,402.99,350,107125.18423708,41811738.0852559478
1596585600,389.64,400.76,406.88,384.22,84111.77649061,33280296.6279672346
1596672000,400.76,394.96,403.6,391,64192.76518103,25454728.0898976331
1596758400,394.97,379.36,398.28,361,98532.90820622,37590267.60282373
1596844800,379.36,397,397.01,375.92,60455.80967413,23340521.4698981915
1596931200,397.01,390.03,399.91,383.8,58799.29024345,23036344.0767703591
1597017600,390.03,395.39,399,385.1,62372.7546353,24612950.735374465
1597104000,395.39,379.02,398.13,366.71,87291.0488519,33541885.7626087462
1597190400,379.02,387.12,389.19,366.02,69061.36814108,26237972.2966563386
1597276800,387.16,424.43,431.48,376.2,141673.79875427,56930643.1807647613
1597363200,424.44,438.1,444.38,417.25,108792.09152228,46914656.1101726686
1597449600,438.11,432.12,442.87,427.1,71076.17548672,30935935.7339615385
1597536000,432.24,433.61,436.67,412.64,73537.59381702,31375760.2761412799
1597622400,433.62,430.88,445.54,420.53,82090.36027716,35433334.0464694998
1597708800,430.88,421.92,433.64,414.78,76538.41259209,32590174.6429824243
1597795200,421.92,407.39,426.72,393.54,130006.43069132,53077958.5640258656
1597881600,407.39,415.91,418.88,402.21,89474.40207164,36903595.3060623285
1597968000,415.91,387.96,418.66,385.09,119151.23931895,48142531.3010722117
1598054400,387.96,395.29,396.94,380,65316.86960068,25389944.9962804889
1598140800,395.26,390.7,396.9,383.34,47932.44510584,18711358.2562075187
1598227200,390.7,407.67,410.23,387.58,77732.9750681,31100031.8114946795
1598313600,407.68,382.98,409,369.91,125549.80009289,48631137.1178973884
1598400000,382.97,385.92,392.85,377.4,62035.11181327,23880923.0413944896
1598486400,385.91,383.23,397.03,371.68,81038.30244768,31041231.6032011385
1598572800,383.3,395.12,397.81,379.77,45151.27425895,17643848.1731809668
1598659200,395.13,398.67,405.66,391.88,48964.34076138,19592601.9291055644
1598745600,398.67,428.95,429.79,398.37,75838.10718377,31374155.7891411136
1598832000,429.05,433.78,438.94,417.72,74490.47980328,32055524.9149117758
1598918400,433.78,475.47,488.7,429.44,158202.11759979,73857521.3656688833
1599004800,475.48,439.61,481.45,419.38,201686.55833065,90785154.4708316238
1599091200,439.6,381.39,450.7,371,244669.1494008,101151454.7127778422
1599177600,381.4,385.26,400.08,353.88,171428.49967042,66161961.6029820936
1599264000,385.26,335.07,394.66,303,218846.85450074,76416424.7833703971
1599350400,335.04,352.71,360,316.1,152345.92772827,52117601.1265626626
1599436800,352.82,353.57,358.44,323.26,110024.21356489,37856154.8514449418
1599523200,353.57,337.37,356.5,325.5,127584.22728048,43307789.1069718031
1599609600,337.37,350.86,358.9,330.8,80969.11678056,28010850.9019583988
1599696000,350.68,367.96,377.16,349.86,111073.50936599,40784176.3341736196
1599782400,367.86,373.63,375.08,355.72,76035.32653026,27815643.476140015
1599868800,373.63,387.81,388.45,364.51,55802.57346343,20935987.2901688652
1599955200,387.78,366.38,390.14,351.89,85339.66050339,31662747.7820166723
1600041600,366.41,377.14,384.26,355.79,87880.66640381,32622146.1910601943
1600128000,377.14,364.17,382.34,362.43,101182.12857697,37570860.8585368712
1600214400,364.05,365.15,373.29,355,70874.51348078,25810649.4382158628
1600300800,365.09,389.35,394.06,363.42,94663.18062252,36127490.5104606437
1600387200,389.3,384.41,392.54,375.52,77000.25491946,29481784.1059898133
1600473600,384.42,385.15,388.49,377,50186.2762596,19247986.3760402794
1600560000,385.16,370.99,385.39,365.12,60111.66762439,22555447.5362939569
1600646400,371.07,340.25,375.39,331.11,123584.84899762,43208807.4108813235
1600732800,340.25,344.13,346.81,335.5,63428.65032044,21693989.7067681088
1600819200,344.14,320.76,344.61,313.36,78124.44380111,25989648.523805858
1600905600,320.73,349.02,353.15,316.81,71778.40218645,24207458.7805645827
1600992000,348.89,351.98,357.84,337.52,52897.72967619,18330355.0524856306
1601078400,352.06,353.92,356.38,345.73,34349.19202403,12090132.5034659644
1601164800,353.97,357.47,362.1,347.33,30667.10001358,10912581.8854215862
1601251200,357.51,353.93,370,331,32113.02559584,11569488.1946077017
1601337600,353.96,359.69,360.53,350.34,20546.88848052,7298908.545889822
1601424000,359.69,359.66,361.45,351.45,17225.61968212,6135875.3662466665
1601510400,359.79,352.92,369.59,345.31,33712.96568383,12048709.0143251614
1601596800,352.77,345.46,354.46,333.83,31307.99537278,10743954.3973358209
1601683200,345.5,345.9,350.91,343.68,9700.37388013,3365901.8568947166
1601769600,345.9,352.19,354.08,343.87,10996.58339548,3834905.2588209536
1601856000,352.22,353.61,356.6,348.51,10573.73858441,3725832.7849363339
1601942400,353.61,340.3,355,336.82,25368.82678178,8765013.8281388374
1602028800,340.27,341.66,343.19,333.02,15732.39241333,5332638.7831128111
1602115200,341.64,350.98,353.07,334.25,16523.27297657,5705972.5856689102
1602201600,350.98,365,368.58,346.99,17457.29960312,6263403.7054282711
1602288000,364.88,370.58,378.32,364.7,19338.37981313,7219212.3369191235
1602374400,370.56,374.18,377.76,369,13869.07856546,5177904.121326032
1602460800,374.27,386.48,394.71,365.35,27451.3859234,10442720.1352853398
