time,open,close,high,low,volume,turnover
1720569600,1.9227,1.9536,2.0779,1.8441,1918908.4154,3724020.47092087
1720656000,1.9516,1.7958,2.0045,1.765,594547.2883,1125984.31397565
1720742400,1.7926,1.7808,1.8325,1.7266,661282.5819,1182035.03819918
1720828800,1.7818,1.8236,1.8711,1.7724,461379.7036351,838635.01902054153
1720915200,1.8237,1.8545,1.8767,1.7987,515980.86633297,946082.847481997523
1721001600,1.858,2.3391,2.3762,1.8547,1796231.88056084,3825861.066766201792
1721088000,2.3399,2.819,2.8785,2.1062,3600581.52734691,8959377.978570816438
1721174400,2.8179,2.9495,3.2636,2.7347,4550125.320908,13722951.156627240475
1721260800,2.9519,2.6502,2.9902,2.5695,2421941.17878955,6793284.887028106312
1721347200,2.6499,2.7698,2.9283,2.5235,2127610.50775567,5749442.725401903495
1721433600,2.768,2.6422,2.8075,2.5467,1712271.60210174,4575636.318722471408
1721520000,2.6413,2.5728,2.6664,2.3743,1473469.7460633,3727180.16662771557
1721606400,2.5743,2.2706,2.636,2.258,1350195.56309632,3265709.823171559712
1721692800,2.2704,2.18,2.376,2.1491,2012773.0598,4541248.28930114
1721779200,2.1786,2.2101,2.3584,2.1432,1498141.05366726,3369232.755815787582
1721865600,2.208,2.1192,2.243,2.0086,1799590.3797,3834130.0430459
1721952000,2.1162,2.3631,2.4592,2.1106,1425494.0443,3294458.4227698
1722038400,2.3569,2.3309,2.4794,2.2978,1467182.66109742,3495901.868513398849
1722124800,2.3282,2.3469,2.3991,2.2439,746816.9629,1739602.21853496
1722211200,2.3473,2.2843,2.4358,2.2597,848387.26274689,1986724.306589147556
1722297600,2.2821,2.1954,2.3168,2.1342,560383.05188188,1254401.310124864015
1722384000,2.1917,2.1074,2.2396,2.0914,754482.2697,1639638.54961515
1722470400,2.1056,2.0836,2.1448,1.9034,1291770.7935,2649711.76082758
1722556800,2.083,1.8978,2.1083,1.87,2159011.29757414,4208990.5737929246
1722643200,1.8969,1.7447,1.9171,1.6949,1406124.8159,2533103.57498084
1722729600,1.7434,1.6419,1.7779,1.5539,1148814.9901,1900945.31803337
1722816000,1.6397,1.577,1.6787,1.3419,4533840.36723791,6812033.507536917708
1722902400,1.5774,1.6454,1.7632,1.5717,1371312.4701,2322231.32578067
1722988800,1.6479,1.5477,1.7184,1.5274,1154465.13793137,1884882.8477194035
1723075200,1.5499,1.8519,1.8676,1.4379,1485439.3301,2455508.69957752
1723161600,1.857,1.7472,1.8912,1.6893,977983.8868,1730777.75644271
1723248000,1.7451,1.7559,1.7941,1.7098,363816.3322,637619.44413001
1723334400,1.7556,1.5999,1.84,1.5893,763715.5669,1338313.31788127
1723420800,1.602,1.7015,1.7486,1.5952,451109.334,756130.27447897
1723507200,1.7006,1.6707,1.71,1.628,357587.4722,596063.08644187
1723593600,1.6709,1.5907,1.6963,1.5628,728102.8342,1200526.65337167
1723680000,1.5913,1.4968,1.61,1.4563,554784.04287946,850137.36609188004
1723766400,1.4951,1.4731,1.5309,1.4314,766139.1533,1133959.93483332
1723852800,1.4714,1.5066,1.5149,1.4585,245975.2892,366181.43825758
1723939200,1.507,1.5138,1.5808,1.4833,338820.40386302,518889.86353603838
1724025600,1.5143,1.536,1.5491,1.4171,608503.8962,910668.99180804
1724112000,1.5299,1.523,1.5988,1.5082,624520.1857,969115.71288265
1724198400,1.5224,1.5708,1.594,1.4736,638997.49938739,981269.473084212285
1724284800,1.5707,1.6331,1.668,1.5495,502971.79593622,811858.859080247044
1724371200,1.6333,1.8439,1.88,1.6318,1473180.51527357,2562520.140013954283
1724457600,1.8466,1.9139,1.9766,1.8259,910816.6401,1738941.3023388
1724544000,1.9124,1.8463,1.915,1.7802,1134021.3925,2100946.92467129
1724630400,1.8489,1.6679,1.8804,1.6484,1204707.8703,2120048.69384402
1724716800,1.6682,1.5056,1.7327,1.476,1037953.6937,1640933.96580308
1724803200,1.5056,1.5175,1.5855,1.4408,1245967.693,1900110.88382233
1724889600,1.5196,1.495,1.5752,1.4695,671922.67119322,1027429.734846107715
1724976000,1.4939,1.5246,1.5477,1.4229,711194.69829884,1058749.668539750174
1725062400,1.5282,1.4902,1.5415,1.4661,246716.7723,370100.46939631
1725148800,1.4896,1.4047,1.5124,1.3887,582870.1242,848164.97681893
1725235200,1.4017,1.4765,1.495,1.3891,483170.4005,699344.67724407
1725321600,1.478,1.405,1.5148,1.4026,664669.3056,974023.92204041
1725408000,1.4059,1.4255,1.4753,1.3166,1014264.2855,1405756.53623533
1725494400,1.4252,1.3884,1.4409,1.3652,695681.5373,971411.34096863
1725580800,1.3889,1.338,1.4369,1.284,698812.5382,957760.07703875
1725667200,1.3365,1.3468,1.3747,1.319,299717.41724431,403735.91038938298
1725753600,1.3465,1.3935,1.4152,1.3405,277763.0795,382282.76562543
1725840000,1.396,1.4603,1.4915,1.3824,551500.7476,787823.25754293
1725926400,1.458,1.4701,1.4854,1.4254,386519.9994,563855.56596814
1726012800,1.4693,1.3749,1.4741,1.3609,531294.3787,745850.66453563
1726099200,1.3741,1.5403,1.6186,1.3731,1202711.007,1822117.30508683
1726185600,1.5398,1.5204,1.5441,1.4595,1252204.5326,1880547.95410976
1726272000,1.5212,1.5126,1.5543,1.4884,387738.0071,587456.92642911
1726358400,1.5116,1.475,1.5808,1.455,826794.6461,1256245.36822022
1726444800,1.4714,1.4157,1.4746,1.3858,594866.9566,848757.30715258
1726531200,1.4145,1.4772,1.5099,1.3973,621605.8637,909444.54670919
1726617600,1.4782,1.5593,1.56,1.4245,716495.0274,1068638.9128219
1726704000,1.5606,1.5963,1.6527,1.5395,1046565.5352,1674108.97218223
1726790400,1.5994,1.6194,1.6889,1.565,540694.92161894,882569.65776989796
1726876800,1.6205,1.6443,1.6546,1.5676,529548.7506,856385.06277428
1726963200,1.647,1.5672,1.66,1.514,432235.2448,677944.38441864
1727049600,1.5636,1.71,1.7858,1.5216,1432370.53280958,2436403.630473113324
1727136000,1.7104,1.809,1.8442,1.6563,2059393.8556604,3613039.14369228772
1727222400,1.8134,2.1075,2.1464,1.7918,1842974.255,3658621.5801487
1727308800,2.1058,2.0341,2.1814,2.008,1922902.856,4039563.14196482
1727395200,2.0347,2.1162,2.1745,1.9962,1440440.78952964,3015382.92679019572
1727481600,2.1165,2.0117,2.1632,1.9766,682550.34484976,1404238.756429334416
1727568000,2.0156,2.0451,2.1108,1.9286,949635.00558313,1916919.939785294372
1727654400,2.0458,1.8547,2.0716,1.8279,1269589.49371778,2472974.689995153326
1727740800,1.8547,1.6582,1.9655,1.5718,1413878.1174,2473223.47099213
1727827200,1.6558,1.6006,1.7455,1.5439,1323019.24056799,2201024.390084482131
1727913600,1.5999,1.6061,1.6531,1.535,582000.40730773,928917.124722318675
1728000000,1.6033,1.6955,1.7331,1.5864,647012.41520247,1078120.64282759646
1728086400,1.6972,1.8156,1.9126,1.6782,1102810.77299547,2011194.650018568791
1728172800,1.8157,1.937,2.052,1.7988,1644566.61734268,3123306.411279312804
1728259200,1.9362,1.9345,2.0698,1.9038,1715215.94807887,3405485.15705249921
1728345600,1.936,1.8506,2.0132,1.8262,2016036.7662,3883683.11723075
1728432000,1.8499,1.7362,1.8861,1.7163,866912.70614402,1580052.266430561814
1728518400,1.7356,1.7009,1.77,1.6388,828043.767,1424677.59686829
1728604800,1.6966,1.932,1.9611,1.6882,824287.581,1534205.35655684
1728691200,1.9321,2.0818,2.1222,1.8823,1269438.1486,2561762.64949038
1728777600,2.0811,2.0758,2.0922,1.9337,972833.95955885,1956250.531512175525
1728864000,2.0773,2.418,2.4442,2.0711,3069656.8767,7058360.24945484
1728950400,2.4172,2.3924,2.6504,2.2741,3019086.22988858,7423039.418572550218
1729036800,2.392,2.2382,2.4238,2.1736,1350430.2863,3114253.53978475
1729123200,2.2385,2.1265,2.3269,2.08,1321322.361,2904844.35996811
1729209600,2.1293,2.3696,2.4652,2.1085,1792689.2778,4091379.72534988
1729296000,2.3729,2.4565,2.5325,2.3331,1262140.99129021,3086963.352849236597
1729382400,2.4599,2.4266,2.4771,2.3369,1100453.09100591,2631107.240916229198
1729468800,2.4271,2.2709,2.4889,2.265,571141.50569017,1340916.51468713215
1729555200,2.2724,2.3052,2.3251,2.1914,528942.34509313,1191626.172350349838
1729641600,2.3054,2.2495,2.319,2.154,597764.94703872,1324033.784258648337
1729728000,2.2485,2.205,2.3171,2.1729,624841.4897,1397493.40885599
1729814400,2.2055,1.9176,2.2201,1.7808,1113502.25053993,2255971.861586550178
1729900800,1.9167,2.0102,2.0462,1.8938,478937.7744,945656.4940427
1729987200,2.0111,2.0443,2.0767,1.9689,275430.8628,553257.8749073
1730073600,2.0432,2.052,2.0952,1.8841,802407.138,1588364.71068626
1730160000,2.0548,2.1024,2.1414,2.0331,502972.0911,1051914.54251647
1730246400,2.102,2.0053,2.102,1.9817,329246.41640771,672792.027745788745
1730332800,2.0052,1.9212,2.0127,1.8832,479207.2057,929658.78923766
1730419200,1.923,1.8793,1.9918,1.8266,1120600.6103,2132503.88274852
1730505600,1.8795,1.8096,1.8989,1.7777,370225.29751883,676489.785772528727
1730592000,1.8103,1.7284,1.8164,1.6283,473773.9714,811197.59662571
1730678400,1.7268,1.6545,1.7616,1.5895,398492.38029085,669359.86053247583
1730764800,1.6571,1.773,1.84,1.6571,877605.85959086,1539372.333654824156
1730851200,1.773,1.9813,2.0169,1.773,1294943.2827,2475439.32702231
1730937600,1.9785,1.9983,2.06,1.9199,1010209.2847,2002840.53972729
1731024000,1.9981,1.9183,2.0221,1.8342,651269.46769942,1259744.814991109194
1731110400,1.9185,2.0814,2.1251,1.882,1521856.1127,3117395.98288895
1731196800,2.0797,2.1146,2.2662,1.998,2338422.81392465,5039329.17426533034
1731283200,2.1158,2.4928,2.5041,2.0962,2573173.01541956,5842309.260619254968
1731369600,2.4948,2.4531,2.8546,2.2953,3679269.10941634,9454200.50317186218
1731456000,2.4562,2.3016,2.4849,2.1259,2338655.05074991,5387684.594892870439
1731542400,2.2984,2.1817,2.4877,2.1409,1327147.85771784,3123819.249897492931
1731628800,2.1815,2.2985,2.335,2.1219,858449.66226489,1902464.574256902568
1731715200,2.3011,2.3714,2.4192,2.2453,1152618.92300332,2705049.852984313513
1731801600,2.3691,2.2285,2.4101,2.1821,1410319.3032871,3260499.59074398907
1731888000,2.232,2.3993,2.4258,2.2158,1563723.42444402,3656109.597083837366
1731974400,2.3966,2.2897,2.41,2.072,1154068.71543455,2663650.944187308875
1732060800,2.2871,2.1151,2.2874,2.062,3053760.16753423,6538505.904295617917
1732147200,2.1146,2.2366,2.3359,2.0209,2442595.1934711,5219737.87408507805
1732233600,2.2356,2.2557,2.2973,2.1125,978006.5688,2158894.17330421
1732320000,2.2555,2.4508,2.5075,2.2311,3022788.22064109,7137485.823151703144
1732406400,2.4495,2.5486,2.6883,2.3,3377706.8465,8419960.36279042
1732492800,2.5508,2.4325,2.7953,2.3646,3194063.893,8126191.84648623
1732579200,2.4391,2.3468,2.5533,2.2457,1952953.1631,4564330.50677815
1732665600,2.3493,2.5512,2.5852,2.2955,1263269.3421,3033312.55138291
1732752000,2.5527,2.9452,3.0618,2.4678,3660393.90275795,10123976.234557855596
1732838400,2.9444,2.9225,3.0849,2.79,2293968.37543844,6598053.016812199126
1732924800,2.9225,3.6377,3.7336,2.8633,3631652.672808,11826537.662229506306
1733011200,3.6344,3.4016,3.6597,3.2561,1995879.18949051,6769463.185630334839
1733097600,3.4019,3.2828,3.4019,3.0796,1400297.23462294,4508643.864243391128
1733184000,3.2783,3.2961,3.4776,2.9613,1957254.41093986,6309717.791978086702
1733270400,3.2964,3.2983,3.4938,3.1895,1586263.2054468,5277110.7934532262
1733356800,3.2941,3.7196,4.0859,3.1224,4219133.27595334,15411685.443903533993
1733443200,3.7176,3.9149,4.1887,3.627,2414123.83733451,9407199.706644370644
1733529600,3.9183,3.7658,3.9385,3.742,538423.0515,2059960.43564474
1733616000,3.7662,3.8129,3.8219,3.6461,355709.155,1323477.71107925
1733702400,3.8089,2.9264,3.8089,2.4147,3068238.73452819,9277698.111170540157
1733788800,2.9241,2.8314,3.041,2.5798,1773889.60619377,5014633.366708140784
1733875200,2.8336,3.1348,3.159,2.7128,711097.7353,2132699.9245952
1733961600,3.1248,3.078,3.3565,3.0089,910946.9443,2913046.04074451
1734048000,3.0785,3.0862,3.1332,2.9872,475604.8607,1455860.31319355
1734134400,3.0862,2.9233,3.1134,2.8392,561973.7762,1676906.38865311
1734220800,2.9218,3.05,3.1,2.8673,514567.7999,1540669.20835401
1734307200,3.0512,2.8649,3.1598,2.8458,673437.0444,2010866.73420939
1734393600,2.8638,2.7078,2.912,2.6876,628065.9546,1756395.22338792
1734480000,2.7145,2.4115,2.733,2.3523,1035855.92217385,2642369.38170723059
1734566400,2.4135,2.1893,2.47,2.105,4030991.46006687,9118880.19333426214
1734652800,2.1904,2.365,2.3971,1.9372,1609575.7421,3477075.84192457
1734739200,2.3627,2.1798,2.5046,2.1469,603430.49799692,1391143.469946235912
1734825600,2.183,2.2166,2.3064,2.1394,427110.9464,948620.81676834
1734912000,2.2158,2.3236,2.3626,2.114,610822.53320397,1351913.583196518362
1734998400,2.3203,2.3574,2.4171,2.2495,385652.8497736,902993.7773799816
1735084800,2.3556,2.3031,2.3882,2.2652,332550.2977,777026.52829088
1735171200,2.3027,2.1861,2.3241,2.1468,219492.3153,484035.52681472
1735257600,2.19,2.185,2.3106,2.1589,240718.0034,535192.67924644
1735344000,2.1882,2.2338,2.2506,2.1334,179829.8358,395086.05985717
1735430400,2.2375,2.1073,2.2379,2.0877,198033.5826,428514.11364479
1735516800,2.104,2.0779,2.1984,2.0131,402304.8738,846688.59951928
1735603200,2.0702,2.0923,2.182,2.0206,361720.403,759962.10775962
1735689600,2.0889,2.2289,2.2522,2.0796,352560.7088,763037.67668839
1735776000,2.2263,2.2922,2.3571,2.2113,536080.941,1229325.61103223
1735862400,2.302,2.4115,2.4287,2.2075,541817.9722,1267647.70621737
1735948800,2.4138,2.3797,2.446,2.3409,305851.88349429,730856.928907043273
1736035200,2.3816,2.4105,2.4336,2.3081,262546.25899311,621165.362294884815
1736121600,2.4105,2.621,2.8033,2.3439,1338754.864,3485096.19494096
1736208000,2.6183,2.3273,2.6822,2.3048,1380818.8239948,3514483.53466387372
1736294400,2.3254,2.1999,2.3661,2.0743,724093.12,1602658.28477829
1736380800,2.1965,2.1203,2.238,2.0727,646430.2174,1390836.75510377
1736467200,2.1202,2.162,2.2053,2.0517,565094.0833,1203796.31271108
1736553600,2.1619,2.1915,2.2344,2.122,348659.7962,757384.42003428
1736640000,2.1929,2.145,2.2047,2.1002,253925.25738013,549195.777330436557
1736726400,2.1456,1.9611,2.2077,1.8383,1164596.81129311,2272286.863756160321
1736812800,1.9619,2.038,2.0607,1.9443,638857.4506,1280621.57628771
1736899200,2.038,2.2092,2.2173,1.9624,620043.6649,1292183.89538661
1736985600,2.2131,2.1478,2.2465,2.1144,483430.9007,1053917.81273638
1737072000,2.1487,2.2965,2.322,2.1487,566903.5844607,1273429.608336982703
1737158400,2.2956,2.1451,2.3776,2.0944,591067.8595,1296502.2548332
1737244800,2.146,1.9066,2.2339,1.8276,1804366.2055,3682624.39693109
1737331200,1.9066,1.8942,2.1598,1.8268,2519756.45675644,4917685.644977858388
1737417600,1.8917,2.1288,2.3329,1.7952,2579087.8087,5356363.68036803
1737504000,2.1279,2.3157,2.6008,2.0534,3722003.44150875,8499509.252314333763
1737590400,2.313,2.2607,2.3471,2.0963,3705264.79771816,8149728.952933456514
1737676800,2.2628,2.1325,2.3268,2.1189,1553565.453,3464112.1556974
1737763200,2.1321,2.0974,2.1802,2.0762,610538.71237327,1296840.548207935095
1737849600,2.0997,1.9915,2.1209,1.9849,468637.18946953,973831.346797289195
1737936000,1.9899,1.906,1.9914,1.8098,1557204.35282865,2936048.035297481785
1738022400,1.9072,1.632,1.9304,1.6204,968940.98757585,1722684.9984766205
1738108800,1.6324,1.7239,1.8286,1.6117,1612537.3191,2788622.7676497
1738195200,1.7254,1.767,1.8858,1.7065,1589472.75734805,2857001.32206483719
1738281600,1.7674,1.7728,1.8772,1.738,1334636.50190139,2408141.150483479859
1738368000,1.7711,1.6135,1.8096,1.5957,1100055.2821,1861676.71151094
1738454400,1.6131,1.3918,1.6405,1.2803,3712239.1775,5394113.86870828
1738540800,1.3922,1.4213,1.4495,0.9524,7460716.56998898,9182725.507127276744
1738627200,1.421,1.3144,1.431,1.2475,1894151.2124,2498801.95774983
1738713600,1.3152,1.2879,1.3684,1.2601,1324407.5832,1742726.89758231
1738800000,1.2863,1.2021,1.3308,1.1825,1478928.91686113,1852670.792023927326
1738886400,1.2019,1.2057,1.3126,1.1515,2237332.23,2764620.41101052
1738972800,1.2051,1.2482,1.2639,1.1984,960266.525,1179975.1863089
1739059200,1.2479,1.2229,1.2879,1.1491,960862.65296802,1185313.295819405638
1739145600,1.2225,1.2591,1.3785,1.1713,2653253.0218,3402027.10480958
1739232000,1.2592,1.2446,1.3475,1.2226,2355317.9502,3047131.35825187
1739318400,1.243,1.2839,1.3019,1.1706,2091726.65078562,2569611.381304937216
1739404800,1.2846,1.2246,1.2927,1.2082,850367.4394,1053496.7921534
1739491200,1.2254,1.2949,1.3409,1.2138,3001210.65639028,3802659.744193724004
1739577600,1.295,1.2338,1.3062,1.2171,1878767.0225,2341598.97728298
1739664000,1.2338,1.2199,1.255,1.1989,3785775.8252,4643393.60010694
1739750400,1.2198,1.2047,1.2779,1.1713,4145070.3629,5031499.7914363
1739836800,1.2045,1.1378,1.2131,1.0766,1747334.19255712,1970249.941291801088
1739923200,1.1382,1.1312,1.1604,1.1089,733298.3462,835213.279736
1740009600,1.132,1.2019,1.2122,1.1262,1081465.68755119,1259580.117602762784
1740096000,1.2021,1.1826,1.3239,1.1638,2225758.84146416,2787139.68892387089
1740182400,1.1801,1.2562,1.2905,1.1735,1505183.086,1885707.21807217
1740268800,1.2565,1.2389,1.2748,1.2093,703161.6636,868515.49231811
1740355200,1.2398,1.0525,1.2615,1.0188,2170891.24389942,2453445.439258443208
1740441600,1.0532,1.0909,1.1131,0.97,4162807.32590062,4281723.945806707664
1740528000,1.0909,1.1111,1.1351,1.0466,1779043.52451825,1932550.671407395702
1740614400,1.1119,1.1551,1.1837,1.0995,2263631.84899313,2593977.46625338454
1740700800,1.1549,1.1101,1.1576,1.0085,3607876.3528618,3853974.9248831678
1740787200,1.1109,1.1061,1.1246,1.0681,1070565.3584,1174449.62462352
1740873600,1.1061,1.2124,1.223,1.0671,2056841.3982987,2373405.90807153338
1740960000,1.2122,1.0483,1.2575,1.0288,2847020.18709824,3282783.575606613248
1741046400,1.0467,0.9443,1.0577,0.8692,3704386.3853,3584327.47319839
1741132800,0.9444,0.9761,1.016,0.93,1886280.5087,1832983.96909931
1741219200,0.976,0.9598,1.011,0.9488,1575473.0332,1549313.80018604
1741305600,0.9597,0.9363,0.9897,0.9028,2215299.9083141,2109825.645825374084
1741392000,0.9364,0.888,0.9553,0.8733,1292493.193795,1172796.9627925785
1741478400,0.8888,0.7962,0.9047,0.7777,2649837.9345,2208460.44636571
1741564800,0.7968,0.7568,0.8753,0.721,3095099.98420594,2445343.513320302368
1741651200,0.7567,0.7989,0.8308,0.6991,3104897.0487,2414488.37538196
1741737600,0.7986,0.842,0.844,0.7734,1910251.4932,1555046.07673327
1741824000,0.8416,0.839,0.8704,0.8049,1564157.80839225,1301314.800807957325
1741910400,0.8392,0.8704,0.8935,0.8334,1414841.3307399,1216720.28160985954
1741996800,0.8712,0.8775,0.8878,0.8615,585826.72910947,512876.17858702572
1742083200,0.8779,0.8329,0.9116,0.8191,1469731.1874,1271632.00385514
1742169600,0.8327,0.8719,0.8962,0.8324,1907599.2128,1644581.14673689
1742256000,0.8719,0.8368,0.873,0.8107,1318977.0475,1101468.40599713
1742342400,0.8376,0.896,0.8983,0.835,1629349.3203,1411034.96491188
1742428800,0.8964,0.8578,0.9193,0.8494,2065658.73341921,1828577.057367391765
1742515200,0.8564,0.8162,0.8723,0.8065,721309.7467,600535.04175383
1742601600,0.8154,0.8257,0.8452,0.8149,818744.2077,682077.86678828
1742688000,0.8256,0.8295,0.8428,0.8091,678565.71145238,559829.676955922076
1742774400,0.8283,0.9046,0.9531,0.8154,3292346.78650878,2978562.428311595706
1742860800,0.9052,0.9332,0.9467,0.8998,1544730.19890139,1428224.537177069364
1742947200,0.9332,0.9303,0.9785,0.9237,1309902.1369,1240678.68645254
1743033600,0.9296,0.9484,0.9865,0.9266,1239884.3065,1182747.21374334
1743120000,0.9483,0.8404,0.9554,0.8296,1517546.4874,1341308.54387959
1743206400,0.8403,0.7791,0.8496,0.7655,905487.58665102,723205.66688510436
1743292800,0.7786,0.7779,0.8044,0.7635,965158.8321,758458.75019782
1743379200,0.78,0.7699,0.7897,0.7435,1131503.8999,873470.03949834
1743465600,0.769,0.8024,0.8451,0.7668,1442583.9321,1162665.58070632
1743552000,0.8021,0.724,0.8109,0.7115,2272168.9461,1760222.39785727
1743638400,0.724,0.7517,0.7656,0.7048,1653476.42179644,1215326.067278043852
1743724800,0.7518,0.7602,0.7723,0.7264,1080332.9863,813141.85546987
1743811200,0.7594,0.7444,0.7625,0.7292,402066.7151,299220.75695819
1743897600,0.745,0.6317,0.7451,0.6138,1918229.483,1279634.26438209
1743984000,0.6323,0.6497,0.6844,0.5732,2828546.22837095,1809428.35835530185
1744070400,0.6499,0.6172,0.6683,0.6116,1753122.6507,1121022.18775567
1744156800,0.618,0.7107,0.7122,0.5924,2490931.70501653,1616428.09837090554
1744243200,0.7101,0.6948,0.7251,0.6763,2555537.243,1787935.24238156
1744329600,0.695,0.7402,0.7494,0.6933,1415116.1299,1018309.32278715
1744416000,0.7393,0.7816,0.7888,0.7282,1273237.8034351,972981.92946161486
1744502400,0.7816,0.7439,0.7915,0.7288,1867364.2718,1424598.24284167
1744588800,0.7437,0.74,0.7789,0.7338,1338520.0686,1008251.92183555
1744675200,0.7409,0.7093,0.7531,0.7063,1355610.7359,992236.4382148
1744761600,0.7087,0.6914,0.7201,0.6773,1609997.1932233,1126711.79205795971
1744848000,0.692,0.7,0.717,0.6816,788761.6495,553146.24081986
1744934400,0.7009,0.7097,0.7249,0.6929,805775.769,571182.44928155
1745020800,0.709,0.7691,0.7734,0.7059,1210379.6459,893729.47032415
1745107200,0.7697,0.7775,0.7892,0.7391,935656.0776,713328.36766599
1745193600,0.7775,0.766,0.802,0.7615,1195052.4332,938011.55873629
1745280000,0.7658,0.8391,0.8407,0.7488,2220783.82819502,1759095.949386362796
1745366400,0.8402,0.864,0.8822,0.8367,2324819.0411,2001640.87797305
1745452800,0.8634,0.9209,0.9262,0.8356,3904210.33365679,3429231.914170127917
1745539200,0.9204,1.0475,1.0749,0.8935,4561581.353,4462325.89464693
1745625600,1.0483,1.2164,1.2585,1.0483,5084159.67730944,5821288.020470000064
1745712000,1.2153,1.1232,1.2356,1.1095,3029446.3368,3547455.93161144
1745798400,1.1235,1.1293,1.1874,1.0627,3956116.912,4475846.41566881
1745884800,1.1293,1.087,1.1875,1.0686,2937226.2004,3260906.63485636
1745971200,1.0869,1.1279,1.1703,1.0045,4286111.0714,4639456.52046803
1746057600,1.1285,1.0498,1.166,1.0128,6490288.65620091,6917936.087496395904
1746144000,1.0495,1.032,1.0662,1.0123,3600050.2501,3732693.50133947
1746230400,1.0312,0.9548,1.0322,0.9526,3111058.8821,3067661.35274885
1746316800,0.9551,0.9232,0.9643,0.9141,2924181.7413,2753252.62005522
1746403200,0.923,0.8703,0.9635,0.8526,4320719.3787213,3915286.096813586854
1746489600,0.871,0.928,0.9368,0.861,4298592.87747482,3823188.604851166861
1746576000,0.9297,0.9297,0.973,0.904,4256591.3735357,3985209.24582001151
1746662400,0.9302,1.0639,1.0809,0.9243,5683976.6334,5755158.65129324
1746748800,1.0634,1.14,1.1788,1.0536,4225125.21950334,4731807.060021216456
1746835200,1.1394,1.2548,1.2548,1.1335,4537996.6305,5353593.63676664
1746921600,1.2536,1.262,1.3609,1.2103,2994530.6115,3849741.51155605
1747008000,1.2634,1.286,1.3504,1.2039,6270471.97987285,8122885.915977074784
1747094400,1.2831,1.298,1.3386,1.1759,2166180.069,2736961.13955648
1747180800,1.2971,1.2399,1.3224,1.2192,1206171.867,1535013.89879353
1747267200,1.2407,1.1465,1.2691,1.1155,1596494.14066029,1891198.223970615309
1747353600,1.1472,1.1097,1.188,1.0947,1434836.29966755,1652519.130561659705
1747440000,1.1098,1.0735,1.1126,1.0485,2422899.35339956,2609027.809342072536
1747526400,1.073,1.176,1.1903,1.0629,1432505.1478,1590639.47306909
1747612800,1.1762,1.1256,1.1894,1.0681,1571331.8376041,1733984.07859487649
1747699200,1.1269,1.1141,1.1605,1.0621,1569698.9779,1726976.28030388
1747785600,1.1156,1.1921,1.2881,1.0902,3447643.5478,4062836.48619847
1747872000,1.194,1.513,1.6488,1.1917,7555489.67346133,10936982.016949533907
1747958400,1.5147,1.3541,1.5985,1.3371,7028010.5490062,10552332.70412582716
1748044800,1.3541,1.4056,1.5233,1.3473,2932758.2653,4218992.94644219
1748131200,1.4054,1.4189,1.4298,1.313,1779709.0055,2438998.26080315
1748217600,1.4206,1.3635,1.471,1.3394,1904434.60712274,2669489.405907205628
1748304000,1.3672,1.402,1.4457,1.3285,2401631.7992,3374750.38495742
1748390400,1.4025,1.3579,1.4216,1.3035,1617777.1177,2196158.96944799
1748476800,1.3577,1.3114,1.3992,1.3051,1107527.8023,1488475.97799813
1748563200,1.3088,1.1249,1.324,1.107,3529165.21795438,4266168.346574979914
1748649600,1.125,1.1364,1.1723,1.0713,2043306.66173216,2285447.992387568928
1748736000,1.1357,1.166,1.1747,1.0974,927205.1432,1049088.42941575
1748822400,1.1662,1.1883,1.1927,1.1074,1174332.285851,1337094.4606932289
1748908800,1.1892,1.1886,1.2506,1.1774,1543052.12835853,1871731.356350210565
1748995200,1.1884,1.1319,1.2133,1.129,1115454.4937,1297254.24446886
1749081600,1.1319,1.0334,1.1467,1.0135,2453438.0092,2616165.97736969
1749168000,1.0336,1.0629,1.0999,1.0305,2463708.9937,2626274.64294409
1749254400,1.0629,1.1222,1.1405,1.0586,834155.1898,927298.10839551
1749340800,1.1221,1.1067,1.1493,1.0913,618492.161,687544.87404148
1749427200,1.107,1.1638,1.1694,1.0686,1614360.93,1798338.16647225
1749513600,1.1652,1.1803,1.1931,1.1168,2177691.0014,2513534.62581708
1749600000,1.18,1.121,1.2192,1.0977,1560714.5855,1812793.16317313
1749686400,1.1208,1.0274,1.1229,1.0165,2301369.299,2460790.2722338
1749772800,1.0273,1.0042,1.0293,0.9355,4940196.9504,4811266.02829509
1749859200,1.0043,0.9756,1.0081,0.9541,1566327.7962,1536593.10767844
1749945600,0.9758,0.9802,0.997,0.9549,1670925.2654,1632384.71037256
1750032000,0.9803,0.9597,1.026,0.9568,3108412.9137,3116703.84854339
1750118400,0.9591,0.9107,0.9674,0.8916,5189953.0952,4834673.25808202
1750204800,0.9112,0.9563,0.9688,0.868,3943011.3288,3612950.91655699
1750291200,0.9564,0.9311,0.9697,0.9199,1561880.444,1461888.13416613
1750377600,0.9314,0.8855,0.9629,0.8716,4052050.45413291,3728724.978067195825
1750464000,0.8858,0.8676,0.8961,0.799,2297612.1925,1955949.74342276
1750550400,0.8673,0.8284,0.882,0.7717,3363531.3693,2764610.38282155
1750636800,0.8286,0.925,0.9321,0.7997,2874288.3335,2439063.01580924
1750723200,0.9248,0.9306,0.9586,0.9057,1836132.3926,1706714.52326361
1750809600,0.9307,0.8844,0.9381,0.8765,1810394.76580485,1639217.222251035975
1750896000,0.8848,0.8634,0.9137,0.8529,1939485.94598471,1703014.86641241951
