time,open,close,high,low,volume,turnover
1768564800,0.5641,0.5516,0.5649,0.5387,148184.84647575,81528.932427416775
1768586400,0.5524,0.5551,0.5599,0.5454,69741.0541,38559.27657422
1768608000,0.555,0.5561,0.558,0.5516,59844.382,33230.35043631
1768629600,0.5544,0.553,0.5596,0.5522,33298.5605,18530.32874616
1768651200,0.5527,0.5557,0.5659,0.552,149302.7067,83343.45107206
1768672800,0.556,0.55,0.5581,0.5464,44109.8651,24346.79669786
1768694400,0.5502,0.5466,0.5534,0.5429,78606.27868922,43095.170133462744
1768716000,0.5466,0.5426,0.5475,0.5373,122736.1622,66561.67162227
1768737600,0.5423,0.5415,0.5455,0.5374,57803.2361,31294.11829812
1768759200,0.5414,0.5144,0.5467,0.5134,161910.01900153,86053.236940900331
1768780800,0.5147,0.4901,0.5147,0.4501,2454715.0311,1176952.31878332
1768802400,0.4896,0.4956,0.4964,0.4873,100589.8408,49614.93742168
1768824000,0.4953,0.5033,0.5049,0.4928,97095.3755,48389.80078307
1768845600,0.5039,0.5056,0.51,0.4999,112406.6115,56931.36955268
1768867200,0.5058,0.5003,0.5058,0.4968,69839.1101,35008.85411495
1768888800,0.4999,0.4878,0.4999,0.4845,244650.81599397,120137.26648031324
1768910400,0.4875,0.4729,0.4897,0.4705,278178.6938,133458.66408227
1768932000,0.4738,0.4665,0.4756,0.461,303925.1999,142400.9233735
1768953600,0.4669,0.4858,0.4872,0.4665,336456.1936,161325.87488027
1768975200,0.4858,0.4757,0.4879,0.4749,119990.1992,57884.86878016
1768996800,0.4756,0.4675,0.4899,0.4618,733408.6842,350986.33704834
1769018400,0.4673,0.4759,0.4889,0.4642,487562.221,234299.20152887
1769040000,0.4773,0.4812,0.4866,0.4758,77680.8732,37395.65186443
1769061600,0.4819,0.4793,0.4848,0.4769,147486.96067639,71068.546358789287
1769083200,0.4791,0.4764,0.4823,0.4657,202190.6536,95836.94128638
1769104800,0.4758,0.4723,0.4762,0.4686,142782.8614,67442.77247546
1769126400,0.4725,0.4809,0.4835,0.4719,66423.0879,31776.79494205
1769148000,0.4806,0.474,0.4819,0.4711,136807.7142,64831.70147313
1769169600,0.4744,0.4802,0.487,0.4571,267498.0302,125533.86195067
1769191200,0.4804,0.4683,0.4832,0.4643,124860.0396,58965.60734944
1769212800,0.4682,0.4718,0.4758,0.4662,38112.647,17922.20520026
1769234400,0.4719,0.4754,0.4763,0.4708,31950.601,15120.73482831
1769256000,0.4756,0.4724,0.4775,0.468,147222.4302,69663.79349895
1769277600,0.4726,0.4714,0.473,0.469,29402.9516,13838.74576486
1769299200,0.4715,0.4687,0.4724,0.4634,90410.0844,42276.73307778
1769320800,0.469,0.4707,0.4739,0.4639,286404.37,134444.13500709
1769342400,0.4706,0.4509,0.4706,0.4484,331857.5943641,152868.36364178726
1769364000,0.4512,0.4428,0.4525,0.4326,319506.18105944,141076.143740207584
1769385600,0.4427,0.4545,0.457,0.4419,77316.1161,34814.74916232
1769407200,0.4543,0.4551,0.4616,0.4522,88762.9677,40505.69214984
1769428800,0.4554,0.4621,0.4705,0.4554,144263.7692,66705.03874022
1769450400,0.4616,0.4593,0.466,0.4557,85522.1265,39449.59056169
1769472000,0.4593,0.4552,0.4615,0.4545,64701.0549,29599.37044579
1769493600,0.4554,0.4561,0.4576,0.453,67238.26717818,30609.741521914992
1769515200,0.4559,0.4509,0.4677,0.4486,212056.1914,96873.05870182
1769536800,0.4508,0.4652,0.4693,0.4493,137746.20121969,63666.324401301602
1769558400,0.4652,0.4616,0.4656,0.4588,50184.7652,23202.52693648
1769580000,0.4617,0.468,0.468,0.4599,29139.5696,13516.24938243
1769601600,0.4678,0.4609,0.4687,0.4545,119765.8053,55140.39989084
1769623200,0.4607,0.5845,0.6543,0.4545,7912345.7027,4379127.80906879
1769644800,0.5845,0.5164,0.5952,0.5114,3201704.4799,1746877.02066042
1769666400,0.5161,0.487,0.5194,0.4698,1772496.031,890205.18990545
1769688000,0.4864,0.4831,0.4971,0.4722,1383973.55154252,668925.55879367464
1769709600,0.4834,0.4778,0.4893,0.4666,1325312.6154,634978.74312264
1769731200,0.4776,0.4672,0.4807,0.4429,1989963.8969,912076.75284611
1769752800,0.467,0.4667,0.4699,0.4538,391059.9382,180933.68924641
1769774400,0.467,0.4703,0.4743,0.4582,650239.2903,303326.28585027
1769796000,0.4701,0.4698,0.482,0.4569,591639.0719,280580.28100559
1769817600,0.4698,0.4577,0.4704,0.4523,282935.5401,130485.81823503
1769839200,0.4573,0.4411,0.4577,0.4391,633761.5531,282077.36971863
1769860800,0.4404,0.3951,0.4433,0.3849,2100482.865,867241.69584219
1769882400,0.3952,0.4139,0.4186,0.3652,1629704.22598811,638971.138071591773
1769904000,0.4138,0.4115,0.418,0.4078,303012.6235,125198.74249988
1769925600,0.4117,0.4075,0.4148,0.4033,330802.8444,135060.28401576
1769947200,0.4076,0.394,0.4083,0.3896,444640.1941,176840.95861372
1769968800,0.3946,0.3918,0.403,0.3831,629115.9232,248050.30752828
1769990400,0.3922,0.3912,0.4056,0.3856,698711.2232,276338.86918791
1770012000,0.3906,0.3976,0.4029,0.3851,594195.762,235888.67197891
1770033600,0.3978,0.4027,0.4105,0.3978,433527.01444663,175311.616352374476
1770055200,0.4029,0.4109,0.4133,0.3981,247634.2857,100514.46879886
1770076800,0.4109,0.4067,0.4125,0.3989,247713.4708,100643.16351293
1770098400,0.407,0.406,0.4117,0.4002,193676.6517,78630.85021685
1770120000,0.4059,0.4007,0.4202,0.4003,698507.9084,287585.62854535
1770141600,0.4004,0.4094,0.4284,0.3956,2888988.9041,1187768.62691137
1770163200,0.4092,0.4108,0.419,0.4055,369381.0877,152973.95213827
1770184800,0.4109,0.4108,0.4166,0.4065,177636.9752,73219.31971691
1770206400,0.4112,0.4026,0.4122,0.3958,589745.0049,236751.14029004
1770228000,0.4025,0.4077,0.4135,0.3978,733356.3076,298976.82868157
1770249600,0.4081,0.4014,0.4137,0.3975,385094.4701,156215.32864236
1770271200,0.4015,0.3902,0.4067,0.384,454257.8467,180471.46320566
1770292800,0.3905,0.3642,0.3974,0.361,1478124.201,553247.88832724
1770314400,0.3651,0.3455,0.3682,0.3416,1161627.2696,410553.62609781
1770336000,0.346,0.3546,0.3568,0.3074,3284309.0800877,1067691.53922858999
1770357600,0.355,0.3745,0.3745,0.3423,463483.0016,165418.41699001
1770379200,0.3745,0.4107,0.414,0.3684,1521279.99734355,598284.08740188935
1770400800,0.4104,0.4058,0.4116,0.4008,482348.1775,195580.00015426
1770422400,0.4057,0.405,0.4234,0.3963,942041.6161,383204.32061435
1770444000,0.4051,0.3921,0.4087,0.3893,770211.3483,306945.13408903
1770465600,0.3918,0.3978,0.4046,0.3916,1947210.6203,778439.36951198
1770487200,0.3982,0.3973,0.4042,0.3943,255858.0983,102132.09906159
1770508800,0.3973,0.3944,0.3974,0.3934,172588.6334,68334.90116872
1770530400,0.3946,0.4013,0.4051,0.3944,278538.6652,111468.27980251
1770552000,0.4015,0.3921,0.4037,0.3868,302070.9271,119635.31912819
1770573600,0.3927,0.389,0.3982,0.3854,272154.2302,106670.57431666
1770595200,0.3889,0.3937,0.3947,0.3847,228253.4341,89044.74738697
1770616800,0.3936,0.3798,0.3936,0.374,304972.9027,116632.44742717
1770638400,0.3801,0.3908,0.3936,0.3764,249172.21284365,96010.413425241835
1770660000,0.3908,0.3881,0.3937,0.3862,246861.0078,96273.20523162
1770681600,0.3885,0.3835,0.3934,0.3816,253991.9768,98148.25513738
1770703200,0.3834,0.3861,0.3949,0.3773,874664.9251,338683.28692749
1770724800,0.3862,0.38,0.3889,0.3766,590289.5457,225773.17386568
1770746400,0.3805,0.379,0.3809,0.3742,144611.6353,54624.49906479
1770768000,0.3794,0.3705,0.383,0.3679,237707.9908,89234.48298236
1770789600,0.3703,0.3659,0.3711,0.3626,176330.4245,64676.6203022
1770811200,0.366,0.3692,0.3799,0.3604,676233.9223,249097.35989115
1770832800,0.3693,0.368,0.3749,0.3651,163805.2827,60531.20829347
1770854400,0.368,0.3787,0.3787,0.368,148652.4097,55654.6929044
1770876000,0.3786,0.3921,0.3955,0.3786,308456.0533,119431.49439906
1770897600,0.3927,0.375,0.3927,0.3737,306588.1478,117726.10396054
1770919200,0.375,0.382,0.3847,0.3725,147518.305,55631.63197861
1770940800,0.3819,0.3787,0.3832,0.3772,104191.4336,39587.33069443
1770962400,0.3788,0.3855,0.3887,0.3769,128889.3198,49342.03505926
1770984000,0.3853,0.3949,0.399,0.3836,204273.0696,79949.24458361
1771005600,0.3949,0.3957,0.3987,0.3934,129373.6828,51252.83717614
1771027200,0.3955,0.3987,0.4046,0.3955,141526.5556007,56685.59056041203
1771048800,0.3987,0.4104,0.4133,0.3977,127570.6653,51903.73280315
1771070400,0.4105,0.4285,0.4335,0.4069,340019.3117,142391.30814404
1771092000,0.428,0.428,0.4379,0.4263,369804.76459775,159550.696884111375
1771113600,0.4277,0.4266,0.43,0.4181,216080.84915469,91661.040081541817
1771135200,0.4266,0.4214,0.4321,0.4197,99603.4533,42365.43615574
1771156800,0.4212,0.4031,0.4212,0.3989,436345.6396,177852.76620964
1771178400,0.403,0.4044,0.4051,0.399,126203.4096,50826.84509892
1771200000,0.4044,0.4029,0.4082,0.4008,79236.2298,32069.98432946
1771221600,0.4032,0.4002,0.4065,0.3942,254448.792,102296.79843015
1771243200,0.3996,0.4004,0.4094,0.3955,194932.1916,78284.18094664
1771264800,0.4013,0.405,0.4082,0.3991,160168.861,64638.81071928
1771286400,0.4041,0.3988,0.4041,0.3966,96220.2963,38574.06560912
1771308000,0.3994,0.3962,0.4008,0.3932,88581.7699,35167.08688542
1771329600,0.3956,0.39,0.3993,0.3851,313247.5551,122731.84620996
1771351200,0.3906,0.3976,0.4072,0.3906,442494.3342,177342.67747183
1771372800,0.3975,0.3907,0.3987,0.3907,66631.9367,26324.2691984
1771394400,0.3909,0.3898,0.3955,0.3861,110569.1249,43213.23920231
1771416000,0.3879,0.3835,0.3929,0.3821,188191.1085,72580.93747573
1771437600,0.3841,0.3792,0.3846,0.3729,277793.1837,105264.01668545
1771459200,0.3794,0.3806,0.3836,0.3773,68345.943,26047.26105606
1771480800,0.3814,0.3747,0.383,0.3729,310787.3791,116629.962057
1771502400,0.3746,0.3704,0.3765,0.3676,289544.9842,107502.40847302
1771524000,0.3704,0.3746,0.3746,0.3692,96094.1354,35735.2548914
1771545600,0.3747,0.3795,0.382,0.3735,99598.701,37647.7822058
1771567200,0.3795,0.3822,0.3886,0.3771,105743.6334,40509.30069677
1771588800,0.3824,0.3942,0.3963,0.3718,495964.6771451,191802.95607634663
1771610400,0.394,0.391,0.3956,0.3858,153173.9735,59985.75043894
1771632000,0.3912,0.3956,0.3956,0.3884,89393.6397,35046.77348456
1771653600,0.3959,0.3953,0.3987,0.3915,86278.9119,34175.28263043
1771675200,0.396,0.3897,0.3965,0.388,148933.8177,58463.63473222
1771696800,0.39,0.3875,0.3909,0.3869,78331.2854,30481.69587567
1771718400,0.3874,0.3825,0.3874,0.38,116963.0755,44904.41489214
1771740000,0.3823,0.3815,0.3847,0.3807,61288.4757,23415.59089991
1771761600,0.3807,0.3799,0.3835,0.3754,95228.455,36010.8606524
1771783200,0.38,0.3846,0.3851,0.38,80942.6123,30938.09051811
1771804800,0.3842,0.3695,0.3867,0.362,585745.5262,215708.3813602
1771826400,0.3694,0.3881,0.3947,0.3694,229965.4154,88678.11672061
1771848000,0.3884,0.3715,0.3939,0.3672,495618.8598,190678.95995873
1771869600,0.3713,0.3723,0.3786,0.3681,198362.3648,73913.44587054
1771891200,0.3729,0.3658,0.3761,0.3643,165472.4708423,61240.81682886258
1771912800,0.366,0.3697,0.3709,0.3642,157675.9003,57903.67514636
1771934400,0.3696,0.3792,0.3869,0.3667,359112.5655,135654.03571077
1771956000,0.3791,0.3759,0.3812,0.3734,91799.3233,34639.18206906
1771977600,0.3759,0.3877,0.3931,0.3751,265813.9859,103105.61521911
1771999200,0.3879,0.401,0.4091,0.3862,347278.7074,139226.26971308
1772020800,0.401,0.4189,0.4238,0.3986,419314.4965,171729.77007129
1772042400,0.4196,0.4132,0.435,0.4085,1035799.2958,440579.97735588
1772064000,0.4132,0.4081,0.4152,0.4036,181812.748,74609.03275102
1772085600,0.4086,0.4035,0.4139,0.4029,148537.4976,60699.79704241
1772107200,0.4038,0.3924,0.4071,0.3896,322819.9947,128085.25202669
1772128800,0.3928,0.3993,0.4015,0.3903,254084.2084,101186.60800137
1772150400,0.4004,0.4069,0.4098,0.3974,99259.1959,40064.32268291
1772172000,0.4071,0.3971,0.4088,0.3944,142238.8879,57273.21571803
1772193600,0.3958,0.3942,0.3988,0.388,183246.67265954,72216.448057855336
1772215200,0.3936,0.3897,0.3945,0.3807,171372.0239,66378.90721573
1772236800,0.3895,0.384,0.391,0.3833,90279.1291,35047.45381364
1772258400,0.3836,0.3692,0.3836,0.363,344273.1692,127858.79389025
1772280000,0.3707,0.3802,0.3837,0.3694,248097.1689,94005.29392032
1772301600,0.3792,0.3989,0.4027,0.3792,174206.2097,68629.78229918
1772323200,0.3993,0.3993,0.4091,0.3894,306015.9379,121923.61036859
1772344800,0.3991,0.3896,0.3992,0.3872,136862.8843,53778.62193911
1772366400,0.389,0.3848,0.3948,0.3821,172217.5072,67015.8951713
1772388000,0.3851,0.384,0.3908,0.3767,320970.7199,123307.49729243
1772409600,0.3839,0.3875,0.3921,0.3839,71511.3173,27818.35948747
1772431200,0.387,0.386,0.3879,0.379,361885.8236,139317.15465316
1772452800,0.3858,0.413,0.4155,0.3821,725324.1758,293683.90329654
1772474400,0.414,0.4047,0.4185,0.4037,533329.077,219966.279135
1772496000,0.4057,0.3993,0.4077,0.3971,214827.4094,86492.16563445
1772517600,0.4001,0.3925,0.4013,0.3901,234808.0553,93015.90979572
1772539200,0.3925,0.3953,0.3998,0.3844,298151.6354,116493.81803661
1772560800,0.3959,0.3929,0.3993,0.3878,112254.7171,44214.23212507
1772582400,0.393,0.3892,0.3941,0.3863,155192.2168,60405.30406523
1772604000,0.3889,0.4045,0.4128,0.3868,377831.0351,152159.0324041
1772625600,0.405,0.4227,0.4439,0.401,1054907.0714,451365.85495907
1772647200,0.4224,0.4205,0.4314,0.4163,394593.816,167700.73306883
1772668800,0.4202,0.4159,0.4203,0.4138,205786.0959,85665.30735476
1772690400,0.4155,0.4161,0.4216,0.4109,167909.2912,69956.81068038
1772712000,0.4159,0.4037,0.4189,0.4034,715633.0022,294579.82861743
1772733600,0.4036,0.4083,0.4147,0.4023,128399.1317,52599.90359157
1772755200,0.4086,0.4065,0.4106,0.4043,98866.3187,40254.04820848
1772776800,0.4062,0.4,0.41,0.3994,75665.0062,30597.45298909
1772798400,0.3998,0.3831,0.4029,0.3816,340837.0539,134195.59504701
1772820000,0.3829,0.3885,0.3897,0.3828,54311.6518,21035.24992164
1772841600,0.3889,0.3895,0.3901,0.3861,43549.8648,16925.06074511
1772863200,0.3891,0.3866,0.3891,0.3853,30036.8054,11625.53969848
1772884800,0.3863,0.3842,0.3871,0.3811,74262.4212,28512.87150356
1772906400,0.3833,0.3773,0.3833,0.3742,92497.14334727,35065.622178389324
1772928000,0.3772,0.3736,0.3794,0.3693,100722.3341,37723.29921261
1772949600,0.3728,0.3753,0.3793,0.3716,49531.5847,18542.51945783
1772971200,0.3752,0.3624,0.3772,0.3613,391366.2177,143820.67495169
1772992800,0.3625,0.3603,0.3681,0.357,353493.6753,128412.03514639
1773014400,0.3605,0.3706,0.3714,0.3585,446486.2797,163388.01015101
1773036000,0.3701,0.3634,0.3704,0.3605,178288.4719,64993.84981465
1773057600,0.3637,0.3643,0.3722,0.3628,326609.928,119722.71191801
1773079200,0.3641,0.3634,0.3708,0.3598,96028.2043,34974.18233805
1773100800,0.3635,0.3669,0.3712,0.3615,197416.4014,72504.94913761
1773122400,0.3666,0.3758,0.3806,0.3657,253342.316,94999.6078175
1773144000,0.3758,0.3703,0.378,0.3632,416893.8007,154124.27840576
1773165600,0.37,0.3565,0.3702,0.351,218723.1826,78298.13281169
1773187200,0.3566,0.3526,0.3592,0.3526,112987.5805,40284.66071103
1773208800,0.3542,0.3557,0.3575,0.3516,83192.8713,29494.16163373
1773230400,0.3558,0.358,0.366,0.3536,231810.6827,83189.60616988
1773252000,0.3581,0.3556,0.3601,0.3547,72061.7561,25799.67402663
1773273600,0.3557,0.35,0.3563,0.3478,139182.119,48849.43453454
1773295200,0.3502,0.3543,0.3566,0.3501,69193.2859,24464.6115345
1773316800,0.3543,0.355,0.374,0.3464,1033037.9192,373484.93555587
1773338400,0.3554,0.3591,0.3628,0.3544,247614.0113,88836.09297557
1773360000,0.3594,0.3685,0.3704,0.3584,210562.7872,77227.74177499
1773381600,0.3689,0.3684,0.3713,0.3632,178456.4515,65657.40635929
1773403200,0.3685,0.3613,0.378,0.36,391311.4482,144892.81075236
1773424800,0.3614,0.3575,0.3638,0.3545,124358.8508,44650.52227151
1773446400,0.3571,0.3569,0.3628,0.3542,134402.94558271,48097.485140730928
1773468000,0.3562,0.3531,0.3564,0.3506,70327.0381,24818.94000589
1773489600,0.3528,0.3547,0.3564,0.349,74123.642,26128.07831535
1773511200,0.354,0.356,0.3567,0.3512,68144.1608,24080.49659732
1773532800,0.3558,0.3584,0.364,0.3539,121899.5844,43902.26074512
1773554400,0.3584,0.359,0.362,0.3569,80102.9677,28770.61808331
1773576000,0.3588,0.3615,0.3634,0.3558,178780.557,64254.50744858
1773597600,0.3615,0.3655,0.3666,0.3594,231026.0281,84037.52741027
1773619200,0.3659,0.3802,0.3813,0.3638,285984.7388,106298.17245477
1773640800,0.3807,0.3813,0.3898,0.3771,732965.3821,279875.5192072
1773662400,0.3808,0.3928,0.4024,0.3787,1491904.3894,577484.26733909
1773684000,0.393,0.3996,0.4057,0.39,965504.55,383629.4465942
1773705600,0.3998,0.3883,0.4012,0.3855,862072.2013233,339253.10891359942
1773727200,0.3886,0.3898,0.395,0.387,454463.3929,178036.43221456
1773748800,0.3898,0.397,0.3993,0.3838,517173.0143,202245.47372924
1773770400,0.3969,0.3943,0.4011,0.3936,197559.1793,78464.86886423
1773792000,0.3943,0.3953,0.4018,0.3888,222430.0554,88358.19787901
1773813600,0.3957,0.3786,0.3983,0.3769,221971.9527,86633.73393444
1773835200,0.3789,0.3628,0.3796,0.3579,405132.89358652,148392.170090962372
1773856800,0.3633,0.3687,0.3708,0.3613,216856.9749,79342.52619326
1773878400,0.3689,0.3541,0.3692,0.3513,416087.1906,149962.43656347
1773900000,0.3532,0.3395,0.3533,0.3373,830750.8106,286117.53965918
1773921600,0.3393,0.3306,0.3394,0.3279,885637.8993,294976.25576156
1773943200,0.3304,0.331,0.3364,0.3269,249165.0668,82468.61552986
1773964800,0.3308,0.3331,0.3352,0.327,237514.8196,78616.659268
1773986400,0.3329,0.3222,0.3341,0.3211,386850.5169,126323.3189085
1774008000,0.3225,0.3393,0.3449,0.3175,656163.9835,218665.67143568
1774029600,0.3394,0.3215,0.344,0.3198,680321.9593,223609.81895693
1774051200,0.3217,0.3201,0.3233,0.3183,339911.5505,108998.77662045
1774072800,0.3201,0.3147,0.3235,0.3125,427324.9363,135240.59476778
1774094400,0.3149,0.3166,0.3192,0.3125,299616.1421,94445.313745
1774116000,0.3169,0.3165,0.329,0.3128,434053.958,139954.20367498
1774137600,0.316,0.3165,0.322,0.3091,377152.6576,119197.24592847
1774159200,0.316,0.3134,0.3188,0.3118,136972.8335,43175.99392881
1774180800,0.3138,0.3098,0.3162,0.309,205318.086,64240.097452
1774202400,0.31,0.3075,0.3113,0.3019,289540.6778,88604.57529163
1774224000,0.3086,0.3119,0.3151,0.3065,222572.5931,69192.64579866
1774245600,0.3114,0.3129,0.3225,0.304,607587.5868,191030.76173253
1774267200,0.3136,0.3241,0.3247,0.3098,320148.0692,101512.73729744
1774288800,0.3241,0.3259,0.3296,0.3216,294139.28726303020943256256,95865.67875017675733784516
1774310400,0.3255,0.3228,0.3258,0.3189,192378.1607,61932.94255034
1774332000,0.3224,0.318,0.3264,0.3178,172741.6611,55596.9223694
1774353600,0.318,0.3141,0.3219,0.3131,412613.2567,131104.78132809
1774375200,0.3146,0.3212,0.3228,0.313,217675.3279,69502.32504277
1774396800,0.3215,0.3189,0.3235,0.3187,1736395.6927,556500.41877524
1774418400,0.3189,0.3254,0.3255,0.3178,3357022.7533,1078482.19052305
1774440000,0.3254,0.3174,0.3277,0.3164,4831290.4177,1553461.1256929
1774461600,0.3176,0.325,0.3254,0.3175,2864825.8099,917468.52942257
1774483200,0.325,0.3082,0.3253,0.3076,1757375.4621,560015.16653518
1774504800,0.308,0.3044,0.3089,0.302,1165036.6575,356531.81437608
1774526400,0.3041,0.2934,0.3074,0.2911,1401948.1893,419274.53835194
1774548000,0.2934,0.2923,0.2966,0.2887,1189752.6473,347746.56219247
1774569600,0.2924,0.2859,0.2942,0.2845,1242415.722,360514.67100531
1774591200,0.2857,0.2751,0.2863,0.2731,1966769.9828,549415.02146298
1774612800,0.2752,0.2649,0.2766,0.264,1606134.9045,434825.5915072
1774634400,0.2649,0.2494,0.265,0.2482,1437016.6524,371475.85774649
1774656000,0.2495,0.251,0.2529,0.2435,1786783.9524,443839.24149036
1774677600,0.2511,0.2692,0.2763,0.2511,2864444.728,756747.578022
1774699200,0.2696,0.2726,0.2756,0.2671,1099709.8042,298870.66334584
1774720800,0.2726,0.269,0.2766,0.2675,611798.6374,167199.79662547
1774742400,0.2689,0.2742,0.2749,0.2672,434514.5575,117975.51693783
1774764000,0.274,0.2754,0.2786,0.2707,748825.1867,205539.963194
1774785600,0.275,0.2726,0.275,0.2701,450972.95,122887.79764341
1774807200,0.2724,0.272,0.2766,0.2634,401913.6244,109342.35000036
1774828800,0.2723,0.2818,0.2875,0.271,678115.9826,190208.23689605
1774850400,0.2817,0.2838,0.2872,0.2797,820534.0472,232591.36351865
1774872000,0.2838,0.2751,0.2839,0.2741,590872.9093,165225.70449906
1774893600,0.2752,0.2721,0.2768,0.2706,441385.3918,120901.52756948
1774915200,0.2722,0.2764,0.2793,0.2718,737606.4797,203376.49327015
1774936800,0.2763,0.2735,0.2793,0.2711,1549028.1352,426005.84246928
1774958400,0.2736,0.2736,0.2802,0.2699,2449018.9622,673892.24451468
1774980000,0.2739,0.2765,0.2778,0.2732,1364641.4214,375420.32644079
1775001600,0.2764,0.2803,0.2818,0.2743,1552598.1275,432166.74873118
1775023200,0.2803,0.2823,0.2833,0.278,969020.4271,272192.35811477
1775044800,0.2818,0.2787,0.2853,0.2779,1642439.3332,462192.82242482
1775066400,0.2787,0.2782,0.281,0.2758,1227790.1355,341752.59633028
1775088000,0.2777,0.2698,0.2804,0.2663,1394905.67265241,378561.602795332085
1775109600,0.2696,0.2677,0.2728,0.2663,644314.3835,173842.59863949
1775131200,0.2679,0.2653,0.2704,0.2611,847169.5684,225014.0394222
1775152800,0.2653,0.268,0.2699,0.2649,648480.8468,172970.74034465
1775174400,0.2684,0.2704,0.2711,0.2637,360959.627,96520.6876876
1775196000,0.2701,0.2729,0.273,0.2692,129240.9817,35033.71596976
1775217600,0.2734,0.2707,0.2757,0.2693,146640.8782,39816.53723346
1775239200,0.2704,0.2665,0.271,0.2645,127651.0022577,34089.19447474551
1775260800,0.2663,0.2645,0.2663,0.2634,779518.5152718,206560.09825593572
1775282400,0.2645,0.2615,0.2661,0.2594,1162883.584,305722.56261252
1775304000,0.2613,0.2641,0.2656,0.2602,684861.3311,180016.66961548
1775325600,0.2647,0.2575,0.2653,0.2561,770536.5271,201705.27922429
1775347200,0.2578,0.2527,0.2592,0.2523,487928.7201,124932.00435472
1775368800,0.2527,0.2487,0.2529,0.2462,465081.4179,116124.11983209
1775390400,0.249,0.2487,0.2513,0.2449,402353.6885,99678.28875181
1775412000,0.2489,0.249,0.2494,0.2392,1006939.7746,246280.45362287
1775433600,0.2492,0.2486,0.254,0.247,1294802.2504,324563.01959217
1775455200,0.2485,0.2537,0.2558,0.2457,744400.354,186434.73603576
1775476800,0.2537,0.2505,0.2566,0.2489,882602.626,223095.3823971
1775498400,0.2506,0.2432,0.2543,0.2411,573136.9721,141819.56801956
1775520000,0.2429,0.2436,0.2454,0.2399,1756574.005,426785.50717949
1775541600,0.2435,0.2454,0.25,0.2417,3269263.8974,804689.5107963
1775563200,0.2453,0.2518,0.2518,0.2418,3758300.4873,920842.47020152
1775584800,0.252,0.2704,0.2747,0.249,6698346.7314,1751478.82488578
1775606400,0.2705,0.2653,0.2715,0.261,2639835.279,699215.28461144
1775628000,0.2655,0.2616,0.2666,0.26,1909183.2445,502818.40725251
1775649600,0.2616,0.2654,0.269,0.2578,2730317.32276533,718855.659940615516
1775671200,0.2657,0.2569,0.2671,0.2558,1476832.8037,385790.80451641
1775692800,0.2568,0.2556,0.2574,0.2528,441728.5909,112656.20908832
1775714400,0.2557,0.26,0.2642,0.2548,1613085.4997,419518.11558661
1775736000,0.26,0.2685,0.2704,0.259,2472345.1266,653406.1163849
1775757600,0.2686,0.2675,0.2781,0.2661,1283557.4274,348120.07254711
1775779200,0.2674,0.2711,0.2714,0.2647,1499775.5831,402834.18577119
1775800800,0.271,0.2677,0.2723,0.2665,2615215.8914,703514.44802122
1775822400,0.2684,0.273,0.2832,0.267,4904251.3912,1340830.67491086
1775844000,0.2729,0.2789,0.2851,0.2729,2477476.1981,692859.27739348
1775865600,0.279,0.2819,0.2864,0.2772,3279978.1035,924434.32327767
1775887200,0.2819,0.2813,0.2874,0.2801,2523520.1297,714394.76755804
1775908800,0.2813,0.2887,0.295,0.2749,4073967.4227,1163626.39801314
1775930400,0.2888,0.2983,0.3029,0.2866,4203192.0502,1253002.72859673
1775952000,0.2984,0.2877,0.3006,0.2815,4812373.849,1393631.25011402
1775973600,0.2876,0.292,0.2963,0.2854,2834751.7792,824416.60966052
1775995200,0.2921,0.2944,0.2954,0.2832,2874613.8589,829619.37953088
1776016800,0.2947,0.289,0.2958,0.2856,2987163.9971,867745.09133041
1776038400,0.2891,0.292,0.3029,0.2882,3302628.5472,974092.16688168
1776060000,0.2922,0.2987,0.2994,0.2884,2873191.9916,842031.2646313
1776081600,0.2987,0.3046,0.3141,0.2979,2562152.16360429,782506.26245662845
1776103200,0.2952,0.295,0.2952,0.2947,55208.0858,16284.54156848
