time,open,close,high,low,volume,turnover
1762387200,0.004148,0.00396,0.004167,0.003947,191232617,778969.378847
1762408800,0.00396,0.003931,0.003977,0.003881,204165847,801961.7851
1762430400,0.003926,0.003757,0.003956,0.003652,555569552,2114217.303555
1762452000,0.00375,0.003702,0.003815,0.003662,175692152,655660.171027
1762473600,0.003701,0.003888,0.003895,0.003662,470860346,1769750.433863
1762495200,0.003882,0.003728,0.00395,0.003632,248020048,941208.331821
1762516800,0.003725,0.004166,0.004179,0.00361,523834764.46259337,2046248.50950005059277
1762538400,0.004164,0.004182,0.00431,0.004133,281368367,1189001.364514
1762560000,0.00418,0.003948,0.004211,0.003942,202970381,826829.731154
1762581600,0.003954,0.003813,0.00396,0.003783,186992234.94520547,723991.55030116434771
1762603200,0.003811,0.003738,0.003853,0.003662,260177913,975234.884374
1762624800,0.003737,0.003776,0.003812,0.003715,68546122,257812.388859
1762646400,0.003779,0.0038,0.003839,0.003681,87100711,325953.915705
1762668000,0.003795,0.003781,0.003845,0.003709,116113024,440775.623314
1762689600,0.003783,0.003978,0.004069,0.003763,260175622,1023388.896745
1762711200,0.003982,0.004121,0.004227,0.003944,278058368,1151506.680984
1762732800,0.004123,0.004484,0.004504,0.004087,412840916,1798093.523759
1762754400,0.004487,0.004464,0.004561,0.004358,281208730,1253460.917489
1762776000,0.00445,0.004402,0.004647,0.004314,400022240,1789320.758479
1762797600,0.004407,0.004502,0.004587,0.004317,349986804,1547630.615587
1762819200,0.00451,0.004413,0.004847,0.004388,725755726,3308516.528907
1762840800,0.004415,0.004396,0.004442,0.004241,337737939,1464906.508444
1762862400,0.00439,0.004491,0.004596,0.004332,367160013,1649741.709618
1762884000,0.004491,0.004103,0.004503,0.004087,436248619,1889167.149269
1762905600,0.004104,0.004212,0.004279,0.004015,163145024.539006,676591.162098655174
1762927200,0.004207,0.004478,0.004515,0.004186,331144978,1448205.178253
1762948800,0.004486,0.004097,0.004561,0.004048,448704571,1920338.884529
1762970400,0.004093,0.003921,0.004139,0.003878,482268861,1921558.868244
1762992000,0.003919,0.003977,0.004047,0.003828,511716406,2010965.731747
1763013600,0.003977,0.003907,0.004021,0.003868,189415088.26931234,745803.63403585887152
1763035200,0.003909,0.003558,0.003984,0.00355,251964419,953261.306931
1763056800,0.003561,0.003633,0.003697,0.003507,416318613,1484708.913314
1763078400,0.003627,0.003628,0.003766,0.003529,238123062,868669.850298
1763100000,0.003629,0.00364,0.00374,0.003561,230215913,840466.781139
1763121600,0.003636,0.003548,0.003653,0.00344,375249020,1329441.072641
1763143200,0.003542,0.003478,0.00367,0.003438,238835784,853895.858817
1763164800,0.003477,0.003662,0.003693,0.003476,105622060,383307.276927
1763186400,0.003661,0.003502,0.003669,0.003481,151251957,540856.19526
1763208000,0.003501,0.003618,0.003624,0.003496,103476202,370388.187656
1763229600,0.003618,0.003594,0.003626,0.003507,106962926,379748.049753
1763251200,0.003584,0.003615,0.003632,0.003467,98786724.34039715,353698.390088813854
1763272800,0.003611,0.00355,0.00369,0.003537,102750780,372733.15657
1763294400,0.003546,0.003344,0.00358,0.003276,421339588,1439672.57579
1763316000,0.003343,0.003415,0.003445,0.003288,225032797,760547.288474
1763337600,0.003419,0.003386,0.003474,0.003373,109877876,375687.907699
1763359200,0.003389,0.003431,0.003485,0.003328,77802715,264169.060114
1763380800,0.003426,0.00294,0.003431,0.002923,537703464,1694259.603334
1763402400,0.002941,0.00289,0.002991,0.002856,297961175,869527.335927
1763424000,0.002888,0.002996,0.003044,0.002762,462796101,1357229.874485
1763445600,0.002992,0.003091,0.003124,0.00296,149322531,457087.000325
1763467200,0.003089,0.003143,0.003206,0.003062,345180614.08252147,1082369.86661149621348
1763488800,0.003143,0.003122,0.003182,0.003121,184098938,581774.369831
1763510400,0.003121,0.002995,0.003124,0.002971,198066042,604803.528822
1763532000,0.002989,0.00307,0.0031,0.002982,218567628,667645.463607
1763553600,0.003065,0.002976,0.003083,0.002883,157309092,469734.564143
1763575200,0.002966,0.003202,0.003224,0.002879,231056161,702159.837135
1763596800,0.0032,0.00319,0.003264,0.003149,104657882,334891.101706
1763618400,0.00319,0.003188,0.003399,0.003159,261100643,849859.749418
1763640000,0.003188,0.00289,0.003226,0.002855,284619898,860674.755105
1763661600,0.002884,0.002953,0.003028,0.002827,236310382,690389.948433
1763683200,0.002954,0.00292,0.003016,0.002878,163370054.48127852,480898.17269451501324
1763704800,0.002922,0.002659,0.002928,0.002481,542197795,1460894.938172
1763726400,0.002662,0.002845,0.002911,0.002593,371066585,1023168.384003
1763748000,0.002846,0.002743,0.00287,0.002672,94867605,263126.358471
1763769600,0.002739,0.002683,0.002782,0.002652,58835192,159370.924256
1763791200,0.002685,0.002684,0.002738,0.002647,56317291,151355.413757
1763812800,0.00268,0.002683,0.002697,0.002604,91577422,243420.206352
1763834400,0.002684,0.002655,0.002708,0.002615,102773104,273058.915205
1763856000,0.002658,0.002739,0.002763,0.00263,191226491,519118.32585
1763877600,0.00274,0.002636,0.002751,0.002588,103416359,276062.445813
1763899200,0.002637,0.002487,0.002686,0.002472,332716138,849045.086551
1763920800,0.002485,0.002524,0.002604,0.002485,77112225,197269.611261
1763942400,0.002521,0.00265,0.002691,0.002506,231970030,606224.570062
1763964000,0.002651,0.002564,0.002651,0.002546,144412524,375579.234632
1763985600,0.00256,0.0028,0.002806,0.002534,239453511,636022.27854
1764007200,0.002805,0.002816,0.002851,0.002775,172591492,485762.071044
1764028800,0.002809,0.002765,0.002809,0.002725,78894823,218090.64584
1764050400,0.002762,0.002735,0.002762,0.002695,97953702,267657.014501
1764072000,0.002736,0.002778,0.002799,0.00268,125623573,344480.6193
1764093600,0.002785,0.002786,0.002849,0.002678,155273004,428082.870911
1764115200,0.002789,0.002824,0.002848,0.002779,53157579.17782481,149412.2617321312199
1764136800,0.002821,0.00281,0.002926,0.002771,131886447,375720.646365
1764158400,0.00281,0.002945,0.002971,0.002707,221347700,618587.257043
1764180000,0.002951,0.00293,0.002981,0.002873,276991373,810036.406656
1764201600,0.002929,0.002891,0.002994,0.002886,66552839,194952.659131
1764223200,0.002891,0.002897,0.002976,0.002886,212065405,620293.212884
1764244800,0.002897,0.002999,0.003047,0.002883,204029383,612364.598399
1764266400,0.002996,0.002921,0.003018,0.002905,94213706,280133.636792
1764288000,0.002923,0.002923,0.002937,0.002863,124812607,362923.253549
1764309600,0.002924,0.00302,0.00315,0.00289,184466886.98721461,566139.77370133972022
1764331200,0.003018,0.002905,0.003096,0.002887,110728296,333078.716067
1764352800,0.002905,0.002921,0.002963,0.00288,39424268,115427.755144
1764374400,0.002921,0.002895,0.002937,0.002887,26320311,76907.870651
1764396000,0.002893,0.002923,0.002939,0.002864,38753643,112043.282567
1764417600,0.002923,0.002862,0.002933,0.002854,46226134,133274.717239
1764439200,0.002858,0.00289,0.00291,0.002827,70472310,202378.482006
1764460800,0.002894,0.002859,0.002907,0.00284,33519790,96432.486321
1764482400,0.002858,0.002984,0.003006,0.002852,65557443,192719.272757
1764504000,0.002986,0.003088,0.003161,0.002965,173074809.97644221,536305.90708682134359
1764525600,0.003083,0.002948,0.003146,0.002944,102802157,316146.042506
1764547200,0.002953,0.002682,0.002955,0.002659,240698935,666429.247122
1764568800,0.002681,0.002684,0.002722,0.002667,156813094,423464.702372
1764590400,0.002683,0.002633,0.002686,0.002567,402107700,1050707.451829
1764612000,0.002636,0.002791,0.002818,0.002636,149361641,410233.293648
1764633600,0.002788,0.002863,0.002876,0.002779,171130603,482931.43239
1764655200,0.002861,0.002887,0.002924,0.002814,333605148,954400.42719
1764676800,0.00289,0.00308,0.003137,0.002888,359863875,1082675.862232
1764698400,0.003079,0.003259,0.00335,0.003077,269300248,871236.537321
1764720000,0.003267,0.003336,0.003396,0.003252,159150448,528424.233855
1764741600,0.003339,0.003145,0.003355,0.003138,128822204,421468.901899
1764763200,0.003145,0.003188,0.003218,0.003094,320208829.71963468,1008805.98749881179924
1764784800,0.003182,0.003167,0.003241,0.003161,146313500,467755.505276
1764806400,0.00317,0.003268,0.003287,0.003144,91575707,294972.44954
1764828000,0.003266,0.003196,0.003308,0.003176,136711112,440705.948705
1764849600,0.003195,0.003112,0.003264,0.003104,313711268,996019.043673
1764871200,0.003112,0.00312,0.003159,0.003058,253966954.37424323,790162.27688845153499
1764892800,0.003119,0.003114,0.003149,0.003094,32110411.27789911,100145.36169471043388
1764914400,0.003116,0.002982,0.003152,0.002973,314429722.73789954,960495.47058919816296
1764936000,0.002984,0.002882,0.003031,0.002843,296146103,865498.805245
1764957600,0.002882,0.002837,0.002898,0.002824,168275947,478640.966526
1764979200,0.002838,0.002899,0.002913,0.002816,37716011.65583419,108321.18419975077826
1765000800,0.002897,0.002905,0.002982,0.002868,69706471,203269.387668
1765022400,0.002899,0.00304,0.003129,0.002871,211756996,639195.540078
1765044000,0.003045,0.002979,0.003059,0.002954,68004262,204268.438504
1765065600,0.002984,0.003006,0.003024,0.002969,29892136,89546.233685
1765087200,0.003005,0.003008,0.003047,0.002937,111553154,335648.609924
1765108800,0.003011,0.003057,0.003083,0.00284,294754735,867933.122628
1765130400,0.003058,0.002915,0.003109,0.002868,66879584,200368.016503
1765152000,0.00291,0.003097,0.00311,0.002891,129125032.74887677,392012.68114415502106
1765173600,0.003097,0.003096,0.003163,0.003068,151645919.32694063,471393.47011807394371
1765195200,0.003099,0.003077,0.003131,0.003012,91638618,281581.709364
1765216800,0.003079,0.003056,0.00311,0.003021,164282338,503314.261598
1765238400,0.003052,0.002988,0.003075,0.00297,67078975,201528.591489
1765260000,0.002991,0.002969,0.003008,0.002924,47984075,142694.833449
1765281600,0.002971,0.003169,0.003236,0.002953,144708913,448223.061215
1765303200,0.003169,0.003067,0.003198,0.003008,98480610,305250.941263
1765324800,0.003067,0.003045,0.003076,0.003002,43200153,131134.105833
1765346400,0.003042,0.003011,0.003089,0.002988,48136800,145599.569973
1765368000,0.00301,0.00298,0.003017,0.002941,184743071,552241.421614
1765389600,0.002979,0.002871,0.0031,0.002867,284991147.45079279,849563.8866538862979
1765411200,0.002867,0.002767,0.002895,0.00273,171050321,474120.982775
1765432800,0.002765,0.002764,0.002788,0.002748,83774992,232056.378197
1765454400,0.002761,0.002769,0.002828,0.002747,100614439,279182.748631
1765476000,0.002769,0.002857,0.002916,0.002766,164737426,467884.084334
1765497600,0.002857,0.002857,0.002877,0.002818,92145600,262966.052196
1765519200,0.002863,0.002895,0.002905,0.002843,42328200,121990.306444
1765540800,0.002896,0.002746,0.00292,0.002716,200407049,565832.989605
1765562400,0.002745,0.00276,0.002783,0.002711,59516591,163776.568205
1765584000,0.002767,0.002756,0.002785,0.002751,18616950,51553.588548
1765605600,0.002753,0.002789,0.002799,0.002742,49893671,138243.876435
1765627200,0.002788,0.002786,0.002816,0.002764,68353420,190281.715902
1765648800,0.002782,0.002795,0.002809,0.002771,30915947,86222.61666
1765670400,0.002796,0.002768,0.002841,0.002752,49136330,137769.009242
1765692000,0.002765,0.002719,0.002781,0.002686,75954383,207717.698921
1765713600,0.002719,0.002667,0.002774,0.00266,87575081,237526.621377
1765735200,0.002666,0.002645,0.002696,0.002602,134425700,358360.619907
1765756800,0.002654,0.002705,0.002743,0.002649,30818256,83092.191336
1765778400,0.002707,0.002685,0.002712,0.002671,30657584,82449.86238
1765800000,0.002682,0.002477,0.002751,0.002467,337974491,881430.465829
1765821600,0.002473,0.00252,0.002554,0.002455,216002770.37077625,539762.40233037898125
1765843200,0.00252,0.00244,0.002521,0.002411,49008013,120041.205317
1765864800,0.002441,0.002462,0.002466,0.002399,37034096,89897.504727
1765886400,0.002468,0.002309,0.002497,0.002281,292479485,694263.950158
1765908000,0.002309,0.002344,0.002367,0.002292,380534442,887551.238763
1765929600,0.002333,0.002303,0.002355,0.002285,135026903,312381.302189
1765951200,0.002303,0.002308,0.002319,0.002245,126448258,288108.662367
1765972800,0.002308,0.002147,0.002352,0.002138,272129775,615838.169616
1765994400,0.00215,0.002092,0.002166,0.002062,228056512,480846.59205
1766016000,0.002091,0.002037,0.002091,0.002008,100146108,204873.417061
1766037600,0.002037,0.002037,0.002047,0.002003,51687560,104935.401904
1766059200,0.002038,0.001887,0.0021,0.00187,215824439,427849.437105
1766080800,0.001887,0.00186,0.001923,0.00183,288550399,543894.576307
1766102400,0.00186,0.001926,0.001934,0.001811,184594171,343696.579811
1766124000,0.001927,0.001989,0.002015,0.001911,208360162,411465.678232
1766145600,0.001989,0.001951,0.002019,0.001946,95760549.78462422,189699.7484224790767
1766167200,0.001953,0.001991,0.002019,0.001947,93940936,185888.341333
1766188800,0.001989,0.001978,0.002007,0.001974,38679186,76848.054584
1766210400,0.001975,0.001979,0.002032,0.001968,171804909,341692.758107
1766232000,0.00198,0.001989,0.002,0.001943,62402260,123317.950051
1766253600,0.00199,0.001968,0.002004,0.00196,31741307,63049.079345
1766275200,0.001967,0.001952,0.002002,0.001936,41152819.37548182,80680.94554932370358
1766296800,0.001952,0.001958,0.001993,0.00195,24897353,48990.45906
1766318400,0.001955,0.001952,0.001963,0.001882,78686326,151060.066444
1766340000,0.001946,0.001973,0.001989,0.001923,23450881,45822.72356
1766361600,0.001977,0.002018,0.002025,0.001955,105074868,209654.715655
1766383200,0.002019,0.001992,0.002032,0.001988,50408683,101575.234599
1766404800,0.001993,0.001963,0.002037,0.001952,137978138,275183.581158
1766426400,0.001961,0.001911,0.001979,0.001902,131403344,251946.67099
1766448000,0.001913,0.001838,0.001928,0.00182,128768409,240200.728456
1766469600,0.001835,0.001784,0.001844,0.00175,167955147,297971.110843
1766491200,0.001784,0.001714,0.001824,0.001701,250167180,438864.581257
1766512800,0.001715,0.001733,0.001744,0.001705,96763570,166666.467473
1766534400,0.001733,0.001693,0.001738,0.001679,61248750,104496.494567
1766556000,0.001691,0.001721,0.001727,0.001683,59164477.37159398,100750.86877191208172
1766577600,0.001722,0.001762,0.00179,0.001697,96107087,167945.96384
1766599200,0.001761,0.001742,0.001768,0.00174,39331829,69005.587776
1766620800,0.001742,0.00176,0.001783,0.001727,84826030,149269.997854
1766642400,0.001761,0.001737,0.001771,0.001728,37208512,65114.483937
1766664000,0.001736,0.001825,0.001872,0.001736,173305244,311501.026005
1766685600,0.001827,0.001732,0.001837,0.001729,118501119,211454.794088
1766707200,0.001731,0.001761,0.001831,0.001724,127543664,225633.956609
1766728800,0.00176,0.001777,0.001785,0.001736,52489602,92712.193238
1766750400,0.001777,0.001775,0.001797,0.001753,49370806,87853.464774
1766772000,0.001776,0.001807,0.001824,0.001774,36034122,64725.57199
1766793600,0.001807,0.001841,0.001854,0.0018,69213779,126592.074502
1766815200,0.001841,0.001848,0.001868,0.00183,90810068,168148.020716
1766836800,0.00185,0.001845,0.001861,0.001829,29013426,53469.1462
1766858400,0.001844,0.001873,0.001882,0.001831,39180219,72601.638064
1766880000,0.001876,0.00185,0.001876,0.00185,29181702,54349.707165
1766901600,0.001852,0.001887,0.001893,0.001848,30296412.71050228,56670.45070477077044
1766923200,0.001889,0.001878,0.00191,0.001864,53247419,100637.521742
1766944800,0.001877,0.00188,0.001887,0.001839,66584074,123641.660484
1766966400,0.001878,0.001901,0.001923,0.001865,49582191,94368.820948
1766988000,0.001899,0.001867,0.001908,0.001854,71916041,135482.475119
1767009600,0.001864,0.001809,0.001867,0.001755,116493748,211360.672182
1767031200,0.00181,0.00181,0.001822,0.001773,41960477,75451.918065
1767052800,0.001814,0.00179,0.001814,0.001775,25571340,45772.813027
1767074400,0.001798,0.001814,0.001827,0.00179,32437372.35148122,58659.56457507212088
1767096000,0.001812,0.001796,0.001821,0.001773,49713060,89378.954786
1767117600,0.001797,0.001846,0.001848,0.001776,33263320,60481.810707
1767139200,0.001841,0.001893,0.001928,0.001824,139237220,262716.325406
1767160800,0.001892,0.00194,0.001942,0.001886,184503378,351645.4687
1767182400,0.001941,0.001917,0.001947,0.001874,232816294,443427.438366
1767204000,0.001916,0.001915,0.001971,0.0019,249023702,478249.742215
1767225600,0.001915,0.001952,0.00197,0.001909,166433010,324168.871375
1767247200,0.001953,0.001984,0.001984,0.001936,53119665,103977.625231
1767268800,0.001982,0.002055,0.002066,0.001974,138422252,280722.754016
1767290400,0.002052,0.002112,0.002142,0.002046,156135810,325426.425361
1767312000,0.002112,0.002174,0.002201,0.002083,154860572.92027247,334970.49515431698177
1767333600,0.002173,0.002161,0.002236,0.00213,232995229,508455.098155
1767355200,0.00216,0.002198,0.002242,0.002143,181895879,398367.670895
1767376800,0.002199,0.002273,0.002342,0.002181,263390552,592294.352219
1767398400,0.002274,0.002344,0.002353,0.002249,154643546.24353057,355352.67113351910789
1767420000,0.002345,0.002214,0.002348,0.002175,208588536,467505.909144
1767441600,0.002213,0.002276,0.002311,0.002178,136470579,306393.472168
1767463200,0.002276,0.002328,0.00238,0.002254,186436473,431629.080299
1767484800,0.002328,0.002316,0.002382,0.002292,140618621,328281.902411
1767506400,0.002315,0.002305,0.002348,0.002259,111014410,255094.498157
1767528000,0.002307,0.002358,0.002407,0.002285,181234232,425331.708642
1767549600,0.002357,0.002351,0.002367,0.002288,87075636,202618.375039
1767571200,0.002355,0.002225,0.002417,0.002221,256179295,595417.285236
1767592800,0.002229,0.002259,0.002274,0.002205,87671397,196480.431891
1767614400,0.002258,0.002333,0.002387,0.002243,143515278,331163.637886
1767636000,0.002339,0.002504,0.002566,0.002335,237302447,580449.317336
1767657600,0.002507,0.002435,0.002523,0.002405,99807370,246242.042806
1767679200,0.002432,0.002467,0.002489,0.002381,116013339,281968.640364
1767700800,0.002467,0.002346,0.002555,0.002335,245759266,606999.814223
1767722400,0.002342,0.002652,0.002716,0.002334,227839067,572859.07352
1767744000,0.002647,0.002478,0.00266,0.002474,135577874,348027.741261
1767765600,0.002478,0.002474,0.00253,0.002426,143941704,355590.99421
1767787200,0.002474,0.002349,0.002474,0.002299,196309849,462898.652728
1767808800,0.002348,0.002354,0.002366,0.002312,58308522,136594.107249
1767830400,0.002354,0.002281,0.002378,0.00224,125036390,287960.779311
1767852000,0.002282,0.002103,0.002286,0.002058,213758691,465458.872991
1767873600,0.002107,0.002209,0.002232,0.002054,240666508.46007149,518034.93339939408004
1767895200,0.002204,0.002184,0.002229,0.002155,41489956,90983.399506
1767916800,0.002184,0.002188,0.002221,0.002132,106291953,230894.052315
1767938400,0.002186,0.002224,0.002241,0.002125,140342690,306101.601983
1767960000,0.002222,0.002438,0.002525,0.002175,447634964,1032285.049932
1767981600,0.002436,0.00235,0.002514,0.00234,287578312,695610.514563
1768003200,0.002349,0.002253,0.002351,0.002219,116119454,264130.163655
1768024800,0.002248,0.00235,0.002377,0.002239,119208687,275301.203278
1768046400,0.002354,0.002347,0.002456,0.002336,166006849,397816.999325
1768068000,0.002352,0.002287,0.002391,0.002258,104708624,243676.743528
1768089600,0.002293,0.002311,0.002325,0.002282,42595048,98090.502412
1768111200,0.002311,0.002456,0.002471,0.002288,115015510,277055.006308
1768132800,0.002453,0.002509,0.002519,0.002419,136529401,336845.040355
1768154400,0.002507,0.002397,0.002509,0.002358,113231884,274418.184593
1768176000,0.002399,0.002474,0.002505,0.002343,136661565,330827.107393
1768197600,0.002474,0.002396,0.002491,0.002334,150184325.70672038,359609.89646911466554
1768219200,0.002394,0.002592,0.002651,0.002316,296766904,741076.427297
1768240800,0.002598,0.002439,0.00263,0.00242,152368293,385411.350538
1768262400,0.00244,0.002491,0.002535,0.002404,187943895,463259.573364
1768284000,0.002482,0.002473,0.002617,0.002466,168029803,426185.442671
1768305600,0.002477,0.002591,0.00269,0.002465,333348315.88675799,867657.87188109862787
1768327200,0.002584,0.002665,0.002758,0.002581,182086168,487134.521844
1768348800,0.002663,0.002741,0.002835,0.002653,180160006,497729.186137
1768370400,0.002741,0.002809,0.002876,0.002724,205680259,577729.149993
1768392000,0.002808,0.002947,0.003028,0.002749,237595525.15729557,690826.88556395570929
1768413600,0.002953,0.002812,0.003013,0.002793,165588767,480856.609355
1768435200,0.002818,0.002706,0.002881,0.002616,220337910,594652.620273
1768456800,0.002703,0.002859,0.002865,0.002683,137859250,384250.761214
1768478400,0.002853,0.002856,0.00298,0.002765,229623662,661929.275816
1768500000,0.002862,0.002716,0.00288,0.002671,136702807,374087.933722
1768521600,0.002716,0.002887,0.00292,0.002709,143185018,400303.874955
1768543200,0.002889,0.002924,0.003048,0.00288,164412421,482351.604278
1768564800,0.00292,0.002965,0.002969,0.0028,192975823.17182519,557154.78213679145708
1768586400,0.002968,0.002956,0.002977,0.002866,117815424,344462.842084
1768608000,0.002952,0.002918,0.003024,0.00289,123258673,361695.5609
1768629600,0.002919,0.003018,0.0031,0.002897,164380083.92328767,497849.96689217807845
1768651200,0.003017,0.002872,0.003041,0.002846,186734634,543017.335829
1768672800,0.002875,0.002802,0.002906,0.002772,68888487,196582.797014
1768694400,0.0028,0.002819,0.002839,0.00276,38072017,106393.919633
1768716000,0.002813,0.002731,0.002819,0.002685,95982402,262619.661158
1768737600,0.002731,0.002741,0.002747,0.002704,43641322,119141.793435
1768759200,0.00274,0.002594,0.00277,0.002584,155372525,412157.166687
1768780800,0.002593,0.00254,0.002594,0.002244,479168856,1181138.297244
1768802400,0.00254,0.002524,0.002546,0.002472,80700250,202639.660866
1768824000,0.002525,0.002549,0.002574,0.002439,139964902,348371.819591
1768845600,0.002549,0.00264,0.002676,0.002545,111782660,290078.435696
1768867200,0.002644,0.002595,0.002644,0.002553,78388019,203228.631429
1768888800,0.002592,0.002562,0.002639,0.002517,102243738.23836515,263087.4749689707507
1768910400,0.00256,0.002515,0.002621,0.002489,187385100,479802.821524
1768932000,0.002518,0.002401,0.002569,0.002379,145138237,357483.722779
1768953600,0.002404,0.00249,0.002503,0.002377,68747725,168869.822677
1768975200,0.002491,0.00248,0.002529,0.002469,92988581,232613.223494
1768996800,0.002478,0.002437,0.00261,0.002413,250828904.52014175,633277.36852448585675
1769018400,0.002434,0.002647,0.002768,0.002411,197955699,523556.538893
1769040000,0.002652,0.00264,0.002689,0.002587,81068818,214191.382968
1769061600,0.002646,0.002626,0.002692,0.002616,83269171,220990.112228
1769083200,0.002627,0.002529,0.002629,0.00246,205421314,514516.557101
1769104800,0.002531,0.002465,0.002531,0.002449,42189369,105312.167389
1769126400,0.002467,0.002506,0.002535,0.002463,40270425,100728.775337
1769148000,0.002515,0.002464,0.002525,0.002445,30307571,74953.529192
