time,open,close,high,low,volume,turnover
1767916800,0.002184,0.002224,0.002241,0.002125,246634643,536995.654298
1767960000,0.002222,0.00235,0.002525,0.002175,735213276,1727895.564495
1768003200,0.002349,0.00235,0.002377,0.002219,235328141,539431.366933
1768046400,0.002354,0.002287,0.002456,0.002258,270715473,641493.742853
1768089600,0.002293,0.002456,0.002471,0.002282,157610558,375145.50872
1768132800,0.002453,0.002397,0.002519,0.002358,249761285,611263.224948
1768176000,0.002399,0.002396,0.002505,0.002334,286845890.70672038,690437.00386211466554
1768219200,0.002394,0.002439,0.002651,0.002316,449135197,1126487.777835
1768262400,0.00244,0.002473,0.002617,0.002404,355973698,889445.016035
1768305600,0.002477,0.002665,0.002758,0.002465,515434483.88675799,1354792.39372509862787
1768348800,0.002663,0.002809,0.002876,0.002653,385840265,1075458.33613
1768392000,0.002808,0.002812,0.003028,0.002749,403184292.15729557,1171683.49491895570929
1768435200,0.002818,0.002859,0.002881,0.002616,358197160,978903.381487
1768478400,0.002853,0.002716,0.00298,0.002671,366326469,1036017.209538
1768521600,0.002716,0.002924,0.003048,0.002709,307597439,882655.479233
1768564800,0.00292,0.002956,0.002977,0.0028,310791247.17182519,901617.62422079145708
1768608000,0.002952,0.003018,0.0031,0.00289,287638756.92328767,859545.52779217807845
1768651200,0.003017,0.002802,0.003041,0.002772,255623121,739600.132843
1768694400,0.0028,0.002731,0.002839,0.002685,134054419,369013.580791
1768737600,0.002731,0.002594,0.00277,0.002584,199013847,531298.960122
1768780800,0.002593,0.002524,0.002594,0.002244,559869106,1383777.95811
1768824000,0.002525,0.00264,0.002676,0.002439,251747562,638450.255287
1768867200,0.002644,0.002562,0.002644,0.002517,180631757.23836515,466316.1063979707507
1768910400,0.00256,0.002401,0.002621,0.002379,332523337,837286.544303
1768953600,0.002404,0.00248,0.002529,0.002377,161736306,401483.046171
1768996800,0.002478,0.002647,0.002768,0.002411,448784603.52014175,1156833.90741748585675
1769040000,0.002652,0.002626,0.002692,0.002587,164337989,435181.495196
1769083200,0.002627,0.002465,0.002629,0.002449,247610683,619828.72449
1769126400,0.002467,0.002464,0.002535,0.002445,70577996,175682.304529
1769169600,0.002461,0.002399,0.002541,0.002359,363195202,889299.152553
1769212800,0.002398,0.002539,0.002554,0.002366,209972346,519749.733164
1769256000,0.002542,0.002733,0.002804,0.0025,384444941.6109589,1022713.9195802027287
1769299200,0.002737,0.002585,0.002782,0.002574,280767249.06163852,748708.99776474878993
1769342400,0.002582,0.002468,0.002618,0.002325,413825629,1016599.744634
1769385600,0.002466,0.002519,0.002556,0.002455,189804766,477083.68561
1769428800,0.00252,0.002708,0.00278,0.002504,267036716,705407.569473
1769472000,0.002708,0.003143,0.003182,0.00267,584088352,1746138.981695
1769515200,0.003145,0.003175,0.003241,0.003017,672056018,2100986.647571
1769558400,0.003172,0.003254,0.003361,0.003131,349052852.92749387,1127340.02569657551886
1769601600,0.003252,0.003063,0.003317,0.003043,435005165.18345874,1374649.71764720781006
1769644800,0.003065,0.002999,0.003073,0.002913,414481761,1241271.564178
1769688000,0.003,0.002826,0.003037,0.00277,633622550.91780426,1845121.39791367359638
1769731200,0.002828,0.002847,0.002872,0.002663,453295252.54889922,1244821.3124145168862
1769774400,0.002849,0.002817,0.002938,0.002659,552414736.86675611,1541642.15302891577795
1769817600,0.002817,0.002655,0.002873,0.00264,314280235.11598173,863968.09848551688054
1769860800,0.002657,0.002693,0.002712,0.002349,955640347,2414603.279097
1769904000,0.002692,0.002626,0.002729,0.002611,261601384.22974362,698640.48225717146932
1769947200,0.002625,0.002556,0.002649,0.002471,625428618,1589836.25392
1769990400,0.002557,0.002471,0.002646,0.002374,824113057,2047824.523702
1770033600,0.002476,0.002405,0.002535,0.002354,749941435,1833484.820166
1770076800,0.002406,0.002465,0.002548,0.00234,567203450,1382295.530404
1770120000,0.002466,0.002409,0.002588,0.002283,960596754,2312657.239386
1770163200,0.002409,0.002331,0.002449,0.002321,391420085,935646.573481
1770206400,0.00233,0.002266,0.002384,0.002229,524012084,1200612.347166
1770249600,0.002269,0.002269,0.002317,0.002172,785400316,1766554.54354
1770292800,0.002269,0.001931,0.002289,0.001925,1425019534,2990624.316731
1770336000,0.001932,0.002063,0.002094,0.001664,1372345833.40457272,2603082.32149786313104
1770379200,0.002062,0.002114,0.002201,0.00202,420830221,883840.479318
1770422400,0.002108,0.002,0.002124,0.00198,201314947,413569.146047
1770465600,0.001999,0.002096,0.002125,0.001997,309394926,645181.409837
1770508800,0.002097,0.002158,0.002198,0.002068,214559827.35252086,456965.9397944807845
1770552000,0.002161,0.00209,0.002179,0.002071,189670692.71651614,404740.13077049408802
1770595200,0.002087,0.002014,0.002162,0.001997,172338028,360568.266185
1770638400,0.002017,0.002003,0.002102,0.001979,174758710,355179.169826
1770681600,0.002006,0.001965,0.002017,0.001943,155866076,308843.170422
1770724800,0.001967,0.001913,0.001988,0.001892,267992456.58271195,521946.4420486489767
1770768000,0.001914,0.001853,0.001943,0.00184,225237086,424693.094367
1770811200,0.001851,0.001844,0.001917,0.001818,229962604,429333.486491
1770854400,0.001845,0.001958,0.001969,0.001845,195948673,374637.472484
1770897600,0.001959,0.001922,0.002014,0.001877,153403855,296350.87415
1770940800,0.001923,0.00196,0.001978,0.001884,136266386,263497.802618
1770984000,0.001959,0.002085,0.002165,0.001942,214752354,441073.166391
1771027200,0.002085,0.00216,0.002175,0.002078,116566460,247822.280873
1771070400,0.002163,0.002333,0.002373,0.002131,297704525,675269.666728
1771113600,0.002333,0.002293,0.002387,0.002277,213758207,497863.162944
1771156800,0.002297,0.002205,0.0023,0.00217,178355929.42570704,397190.82038374417536
1771200000,0.002202,0.002211,0.002237,0.002178,97260038.30124571,214264.79139261938493
1771243200,0.002207,0.002218,0.002292,0.002151,133948882,295985.955769
1771286400,0.002217,0.00216,0.002251,0.002135,100309039.93351353,220008.19587333084718
1771329600,0.002159,0.002204,0.002291,0.00212,268451627,595362.150825
1771372800,0.002208,0.002166,0.002241,0.002139,134288150,293876.967734
1771416000,0.002166,0.002012,0.002185,0.001988,279544362,581589.358632
1771459200,0.002012,0.002015,0.002066,0.001995,91242990,185699.302012
1771502400,0.002015,0.002069,0.00208,0.001977,118699343,240799.344008
1771545600,0.00207,0.002086,0.002119,0.002066,102360291,214462.040312
1771588800,0.002088,0.002107,0.002149,0.002049,195156741,409883.445883
1771632000,0.002109,0.00212,0.002145,0.002097,75193897,159711.217161
1771675200,0.002121,0.002118,0.002128,0.002086,86923210,182949.372082
1771718400,0.002116,0.002078,0.002121,0.002069,66825251,139642.839463
1771761600,0.002078,0.002022,0.002078,0.002006,73199750,148480.564746
1771804800,0.002021,0.001932,0.002021,0.001863,216284174.70045552,410930.86436528376493
1771848000,0.001931,0.001794,0.001954,0.001789,138541815.27488584,257944.32660199359872
1771891200,0.001793,0.001739,0.001831,0.001732,192896103.72501779,341545.43676648205758
1771934400,0.001741,0.001695,0.001803,0.001677,204949507,358620.515071
1771977600,0.001695,0.001775,0.001795,0.001689,207415005,362523.779676
1772020800,0.001777,0.001879,0.001984,0.001767,289952939,545212.937474
1772064000,0.00188,0.001775,0.001921,0.00177,211184536,390536.415377
1772107200,0.001777,0.001805,0.001841,0.001705,404419260,716134.355755
1772150400,0.001805,0.001851,0.00197,0.001776,309111939,580770.427388
1772193600,0.001847,0.001793,0.001863,0.001756,163811598,296333.425173
1772236800,0.001794,0.001734,0.001851,0.001705,222910390,396889.76935
1772280000,0.001738,0.001924,0.001936,0.001726,236398463,436803.090906
1772323200,0.001927,0.001915,0.001992,0.001893,195228402,378624.771759
1772366400,0.001914,0.001923,0.001978,0.001831,283547046,544959.319205
1772409600,0.001925,0.001928,0.001978,0.001876,92614649,178256.790306
1772452800,0.001928,0.001974,0.002114,0.001893,230465619,466686.490876
1772496000,0.001977,0.001885,0.00201,0.001868,112629655,219124.656299
1772539200,0.001884,0.001918,0.001961,0.001855,120014290,228127.164264
1772582400,0.001921,0.002006,0.002069,0.001864,159683185,314220.685184
1772625600,0.002009,0.002053,0.002136,0.001988,230417866,479667.091367
1772668800,0.002051,0.002101,0.002124,0.00201,102525346,210802.010617
1772712000,0.0021,0.002022,0.002121,0.001985,113884769,232424.739882
1772755200,0.00203,0.002006,0.002092,0.001997,110768278,224917.097047
1772798400,0.002005,0.001858,0.002008,0.001843,261686450.12221002,499662.60962261030774
1772841600,0.001858,0.001917,0.001948,0.001852,80914584,153940.208129
1772884800,0.001918,0.001886,0.001934,0.001858,99590805,189749.154137
1772928000,0.001886,0.001905,0.001948,0.001855,54317030,103141.737871
1772971200,0.001904,0.001918,0.002007,0.001879,163612074,315947.708019
1773014400,0.001915,0.001945,0.002001,0.001905,121331853.10571881,236939.14084984318046
1773057600,0.001946,0.001955,0.002028,0.001933,117133651,231171.891654
1773100800,0.001953,0.002073,0.002109,0.001948,138453034,282033.629676
1773144000,0.002073,0.002007,0.002116,0.001983,146321837,300436.088414
1773187200,0.002007,0.001973,0.002021,0.00197,55168087,109848.473295
1773230400,0.001973,0.00202,0.002088,0.001962,224966744,456953.241238
1773273600,0.002022,0.002062,0.0021,0.001979,115407125,234520.444757
1773316800,0.002064,0.002097,0.002128,0.002013,152383773,316959.861932
1773360000,0.002099,0.002155,0.002189,0.002094,131685813,283464.679842
1773403200,0.002155,0.001979,0.002189,0.001965,283616106,580794.498535
1773446400,0.001978,0.001968,0.002013,0.001955,579516280,1156887.67949
1773489600,0.001968,0.001988,0.001996,0.00196,69283532,136857.580142
1773532800,0.001991,0.00201,0.002023,0.001986,48978552,98180.765889
1773576000,0.002011,0.001948,0.002016,0.001925,149962234,296052.953228
1773619200,0.001948,0.002095,0.002123,0.001943,286697220,590122.727427
1773662400,0.002094,0.002156,0.002168,0.002045,182283550,385168.24747
1773705600,0.002157,0.002079,0.002166,0.002047,147707438,310135.276147
1773748800,0.002078,0.00209,0.002132,0.002041,114193352,237394.713254
1773792000,0.002091,0.002041,0.002154,0.002031,90435213,190296.274858
1773835200,0.002041,0.001972,0.002041,0.001915,189167831,370100.72346
1773878400,0.001972,0.001885,0.001986,0.001875,82916267.52643679,158949.46878054484347
1773921600,0.001884,0.001844,0.001887,0.001809,148580124,274303.55923
1773964800,0.001844,0.001886,0.001925,0.00184,95682676,180542.469448
1774008000,0.001887,0.001865,0.001897,0.001839,83555249,155882.42948
1774051200,0.00187,0.00187,0.00189,0.001864,40482263,75968.500857
1774094400,0.001872,0.001823,0.001887,0.001809,65256386,121374.794439
1774137600,0.001825,0.001776,0.001856,0.00177,69238560,125697.219366
1774180800,0.001776,0.001764,0.001803,0.001734,70275500,124287.247532
1774224000,0.001766,0.001795,0.001877,0.001725,162026995,291413.924051
1774267200,0.001796,0.001813,0.00185,0.001783,91933818,166751.50194
1774310400,0.001815,0.001804,0.00183,0.001773,84006517,151378.664544
1774353600,0.001804,0.001831,0.001837,0.001758,84545595,151732.395247
1774396800,0.00183,0.00188,0.001894,0.001824,763042202,1414215.235227
1774440000,0.001882,0.001905,0.001926,0.001831,1534925198,2892342.017077
1774483200,0.001905,0.001776,0.001918,0.001771,482313638,893402.577417
1774526400,0.001776,0.001786,0.0018,0.001748,326428951,580105.255648
1774569600,0.001787,0.001722,0.001794,0.001706,290524326,509956.98024
1774612800,0.001722,0.001711,0.001747,0.001692,360318882,617475.787485
1774656000,0.001712,0.001725,0.001733,0.001684,150411335,256922.988113
1774699200,0.001725,0.001707,0.001769,0.001699,189460487,329226.516697
1774742400,0.001709,0.001714,0.001729,0.001691,151273850,259254.642301
1774785600,0.001714,0.001669,0.001726,0.001614,397236476,675079.667545
1774828800,0.001671,0.001702,0.001735,0.001667,289283903,494386.464455
1774872000,0.001704,0.001659,0.001723,0.001641,282850615,476154.834918
1774915200,0.00166,0.001635,0.001705,0.001601,456597875,753355.78169
1774958400,0.001635,0.001677,0.001698,0.001624,518504636,859919.638775
1775001600,0.001677,0.001712,0.001725,0.001642,486418551,819201.484282
1775044800,0.001713,0.001684,0.001744,0.001675,598433463,1021385.457473
1775088000,0.001686,0.001589,0.001703,0.001586,529971772,863579.844167
1775131200,0.00159,0.001632,0.001651,0.001568,585884178,941797.448227
1775174400,0.001634,0.001674,0.001677,0.001625,226852338,372649.526709
1775217600,0.001675,0.001652,0.00169,0.001642,70046714,116575.92469
1775260800,0.001652,0.001661,0.001663,0.001643,103570973,171084.440223
1775304000,0.001661,0.001672,0.001683,0.001637,287907998,479569.480875
1775347200,0.001672,0.001655,0.001673,0.001634,317703515,525406.195984
1775390400,0.001652,0.001694,0.001699,0.001625,592517502,981944.720758
1775433600,0.001695,0.001736,0.00175,0.001693,831908634,1428640.798616
1775476800,0.001736,0.001679,0.001769,0.001669,871005841,1507912.033242
1775520000,0.001678,0.001705,0.001747,0.001669,668440289,1136529.522521
1775563200,0.001704,0.001865,0.001883,0.001682,1294821249,2273933.365217
1775606400,0.001865,0.001816,0.001874,0.0018,729605594,1330604.296262
1775649600,0.001818,0.001756,0.001834,0.001749,1236569623,2213598.672178
1775692800,0.001756,0.001761,0.001772,0.001733,573924436,1005051.269916
1775736000,0.001761,0.0018,0.001861,0.001755,1006572699,1812240.210763
1775779200,0.001802,0.001869,0.001892,0.001793,879324576,1609426.176195
1775822400,0.001869,0.001859,0.001883,0.001831,859265913,1593109.310195
1775865600,0.00186,0.001827,0.001862,0.001816,381299539,701102.334143
1775908800,0.001827,0.00191,0.001968,0.001808,615153881,1162835.487055
1775952000,0.00191,0.001786,0.00191,0.001776,473003840,861258.440242
1775995200,0.001785,0.001785,0.00183,0.001759,478296244,855863.824373
1776038400,0.001785,0.001795,0.001816,0.001776,360903543,647482.981944
1776081600,0.001795,0.001923,0.001924,0.001782,883913940,1623017.678735
1776124800,0.001924,0.001916,0.001948,0.001865,423411301,804681.610929
1776168000,0.001918,0.001826,0.001982,0.001811,885180598,1666881.642166
1776211200,0.001826,0.00185,0.001866,0.001813,307332982,564723.78176
1776254400,0.00185,0.00191,0.001964,0.001845,103985517,197820.268333
1776297600,0.001912,0.00197,0.00198,0.001894,35459448,69074.809904
