time,open,close,high,low,volume,turnover
1775919000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,11022059.3,19.398824368
1775919600,1.759e-06,1.759e-06,1.759e-06,1.759e-06,38910296.3,68.4432111917
1775920200,1.76e-06,1.759e-06,1.76e-06,1.759e-06,27440835.3,48.2722633258
1775920800,1.759e-06,1.759e-06,1.759e-06,1.759e-06,28959442.299999997,50.939659005699994
1775921400,1.759e-06,1.759e-06,1.759e-06,1.759e-06,44209353.1,77.7642521029
1775922000,1.76e-06,1.759e-06,1.76e-06,1.759e-06,32818389.4,57.7298062543
1775922600,1.759e-06,1.759e-06,1.759e-06,1.754e-06,37410694.2,65.7237640042
1775923200,1.759e-06,1.759e-06,1.759e-06,1.758e-06,31246113.1,54.958373382199994
1775923800,1.759e-06,1.758e-06,1.759e-06,1.758e-06,20432553.2,35.9377723158
1775924400,1.759e-06,1.759e-06,1.759e-06,1.759e-06,17760796.7,31.2412413953
1775925000,1.759e-06,1.759e-06,1.759e-06,1.759e-06,18570666.5,32.6658023735
1775925600,1.759e-06,1.759e-06,1.759e-06,1.759e-06,26785542.299999997,47.115768905699994
1775926200,1.759e-06,1.759e-06,1.759e-06,1.759e-06,18860403.0,33.175448877
1775926800,1.76e-06,1.76e-06,1.76e-06,1.76e-06,21438619.7,37.731970672
1775927400,1.76e-06,1.76e-06,1.76e-06,1.76e-06,30886618.0,54.36044768
1775928000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,30566271.7,53.796638192
1775928600,1.76e-06,1.76e-06,1.76e-06,1.754e-06,32405866.900000002,56.9959539195
1775929200,1.76e-06,1.76e-06,1.76e-06,1.76e-06,36092909.3,63.523520368
1775929800,1.76e-06,1.76e-06,1.76e-06,1.76e-06,19433667.200000003,34.203254272
1775930400,1.76e-06,1.76e-06,1.76e-06,1.76e-06,33359749.1,58.713158416
1775931000,1.76e-06,1.768e-06,1.768e-06,1.76e-06,51627738.9,91.01290614050001
1775931600,1.768e-06,1.769e-06,1.769e-06,1.768e-06,18698924.9,33.0700345697
1775932200,1.768e-06,1.769e-06,1.769e-06,1.768e-06,59552184.1,105.31464874619999
1775932800,1.768e-06,1.769e-06,1.769e-06,1.768e-06,16582687.4,29.327976742700002
1775933400,1.768e-06,1.768e-06,1.768e-06,1.768e-06,47205809.6,83.4598713728
1775934000,1.769e-06,1.769e-06,1.769e-06,1.769e-06,14840354.7,26.2525874643
1775934600,1.768e-06,1.769e-06,1.769e-06,1.768e-06,34751654.7,61.470426117200006
1775935200,1.768e-06,1.769e-06,1.769e-06,1.768e-06,41016873.7,72.5355556759
1775935800,1.769e-06,1.768e-06,1.769e-06,1.768e-06,26480353.6,46.8317746217
1775936400,1.768e-06,1.769e-06,1.769e-06,1.768e-06,33104710.6,58.556212705099995
1775937000,1.768e-06,1.768e-06,1.768e-06,1.768e-06,17777711.0,31.430993048
1775937600,1.768e-06,1.769e-06,1.769e-06,1.768e-06,30784600.9,54.4448591012
1775938200,1.769e-06,1.769e-06,1.769e-06,1.768e-06,22447713.0,39.7053356147
1775938800,1.769e-06,1.769e-06,1.769e-06,1.769e-06,19465887.0,34.435154103
1775939400,1.769e-06,1.769e-06,1.769e-06,1.768e-06,24109978.5,42.6453925001
1775940000,1.769e-06,1.769e-06,1.769e-06,1.769e-06,34889364.9,61.7192865081
1775940600,1.768e-06,1.769e-06,1.769e-06,1.768e-06,16995666.2,30.0583586797
1775941200,1.768e-06,1.768e-06,1.769e-06,1.768e-06,38850336.6,68.7005419787
1775941800,1.768e-06,1.769e-06,1.769e-06,1.768e-06,26746826.2,47.2981798729
1775942400,1.768e-06,1.768e-06,1.769e-06,1.768e-06,46467390.599999994,82.1719342239
1775943000,1.769e-06,1.769e-06,1.769e-06,1.769e-06,29601173.5,52.3644759215
1775943600,1.769e-06,1.769e-06,1.769e-06,1.769e-06,10691739.600000001,18.9136873524
1775944200,1.768e-06,1.769e-06,1.769e-06,1.768e-06,42394789.5,74.9686677838
1775944800,1.768e-06,1.768e-06,1.768e-06,1.768e-06,18812882.8,33.2611767904
1775945400,1.769e-06,1.768e-06,1.769e-06,1.768e-06,37645260.3,66.56924502359999
1775946000,1.768e-06,1.768e-06,1.768e-06,1.768e-06,29678181.3,52.4710245384
1775946600,1.769e-06,1.769e-06,1.769e-06,1.769e-06,15796187.3,27.943455333699998
1775947200,1.768e-06,1.768e-06,1.769e-06,1.768e-06,24682774.0,43.6520527191
1775947800,1.768e-06,1.768e-06,1.768e-06,1.768e-06,22415394.6,39.6304176528
1775948400,1.769e-06,1.769e-06,1.769e-06,1.769e-06,19442425.9,34.3936514171
1775949000,1.768e-06,1.769e-06,1.769e-06,1.768e-06,32318886.1,57.146682488699994
1775949600,1.769e-06,1.768e-06,1.769e-06,1.768e-06,17174318.1,30.3703222265
1775950200,1.768e-06,1.769e-06,1.769e-06,1.768e-06,22074969.6,39.0360810911
1775950800,1.768e-06,1.768e-06,1.768e-06,1.768e-06,16001574.9,28.2907844232
1775951400,1.768e-06,1.768e-06,1.769e-06,1.768e-06,30811785.8,54.4759156437
1775952000,1.769e-06,1.768e-06,1.769e-06,1.768e-06,25253426.9,44.6609538606
1775952600,1.769e-06,1.769e-06,1.769e-06,1.769e-06,17403477.9,30.7867524051
1775953200,1.768e-06,1.769e-06,1.769e-06,1.768e-06,40018852.8,70.770878387
1775953800,1.769e-06,1.769e-06,1.769e-06,1.769e-06,11220641.600000001,19.8493149904
1775954400,1.769e-06,1.769e-06,1.769e-06,1.769e-06,15166966.1,26.8303630309
1775955000,1.769e-06,1.768e-06,1.769e-06,1.768e-06,37201739.0,65.7955410564
1775955600,1.768e-06,1.768e-06,1.768e-06,1.768e-06,24991100.8,44.1842662144
1775956200,1.768e-06,1.769e-06,1.769e-06,1.768e-06,35694639.0,63.1247092496
1775956800,1.768e-06,1.769e-06,1.769e-06,1.768e-06,18651207.9,32.9823441753
1775957400,1.768e-06,1.768e-06,1.768e-06,1.768e-06,19669515.1,34.7757026968
1775958000,1.769e-06,1.769e-06,1.769e-06,1.769e-06,31586401.0,55.876343369
1775958600,1.769e-06,1.769e-06,1.769e-06,1.769e-06,27919141.6,49.3889614904
1775959200,1.768e-06,1.768e-06,1.769e-06,1.768e-06,26492176.9,46.8482010781
1775959800,1.768e-06,1.769e-06,1.769e-06,1.768e-06,15015548.7,26.5553235312
1775960400,1.769e-06,1.769e-06,1.769e-06,1.769e-06,24911214.8,44.0679389812
1775961000,1.768e-06,1.769e-06,1.769e-06,1.768e-06,23018353.0,40.710935942999996
1775961600,1.768e-06,1.769e-06,1.769e-06,1.768e-06,34385861.5,60.8106786751
1775962200,1.769e-06,1.768e-06,1.769e-06,1.768e-06,28093903.3,49.692716552700006
1775962800,1.769e-06,1.769e-06,1.769e-06,1.768e-06,41274569.5,72.9984999195
1775963400,1.768e-06,1.768e-06,1.768e-06,1.768e-06,29909020.2,52.879147713600005
1775964000,1.768e-06,1.769e-06,1.769e-06,1.768e-06,44411854.3,78.53726473110001
1775964600,1.768e-06,1.769e-06,1.769e-06,1.768e-06,23181022.1,40.9914110652
1775965200,1.768e-06,1.769e-06,1.769e-06,1.768e-06,45248601.4,80.0147111279
1775965800,1.769e-06,1.768e-06,1.769e-06,1.768e-06,32342217.5,57.1969085253
1775966400,1.769e-06,1.768e-06,1.769e-06,1.768e-06,30988231.799999997,54.8019803945
1775967000,1.768e-06,1.768e-06,1.769e-06,1.768e-06,47826195.599999994,84.5776394252
1775967600,1.769e-06,1.769e-06,1.769e-06,1.768e-06,37542771.2,66.3972117189
1775968200,1.768e-06,1.769e-06,1.769e-06,1.768e-06,38198008.6,67.5479536804
1775968800,1.769e-06,1.768e-06,1.769e-06,1.768e-06,29311984.700000003,51.8409367629
1775969400,1.768e-06,1.768e-06,1.768e-06,1.768e-06,12093522.0,21.381346896
1775970000,1.769e-06,1.768e-06,1.769e-06,1.768e-06,31508081.4,55.7143307152
1775970600,1.768e-06,1.769e-06,1.769e-06,1.768e-06,16939112.2,29.9595439657
1775971200,1.768e-06,1.768e-06,1.769e-06,1.768e-06,27774165.099999998,49.1133058861
1775971800,1.768e-06,1.769e-06,1.769e-06,1.768e-06,19937123.700000003,35.2599366015
1775972400,1.769e-06,1.772e-06,1.772e-06,1.768e-06,26365817.299999997,46.6679449108
1775973000,1.772e-06,1.771e-06,1.772e-06,1.771e-06,38864329.7,68.8558358785
1775973600,1.772e-06,1.771e-06,1.772e-06,1.771e-06,21169531.3,37.5051955314
1775974200,1.772e-06,1.771e-06,1.772e-06,1.771e-06,32619783.8,57.781965354
1775974800,1.771e-06,1.771e-06,1.771e-06,1.771e-06,24093100.3,42.6688806313
1775975400,1.772e-06,1.771e-06,1.772e-06,1.771e-06,26694268.6,47.2908787825
1775976000,1.771e-06,1.772e-06,1.772e-06,1.771e-06,36027234.9,63.8142872521
1775976600,1.771e-06,1.771e-06,1.772e-06,1.771e-06,33459807.299999997,59.2596096791
1775977200,1.772e-06,1.772e-06,1.772e-06,1.772e-06,29430317.2,52.1505220784
1775977800,1.772e-06,1.772e-06,1.772e-06,1.771e-06,27195768.0,48.1821936043
1775978400,1.771e-06,1.772e-06,1.772e-06,1.771e-06,12868912.0,22.7979419671
1775979000,1.771e-06,1.77e-06,1.772e-06,1.77e-06,53529512.400000006,94.7871269278
1775979600,1.769e-06,1.769e-06,1.769e-06,1.769e-06,17501285.9,30.9597747571
1775980200,1.77e-06,1.77e-06,1.772e-06,1.77e-06,44398247.5,78.6083025623
1775980800,1.77e-06,1.772e-06,1.773e-06,1.77e-06,58336880.099999994,103.3508197828
1775981400,1.771e-06,1.768e-06,1.771e-06,1.768e-06,41384751.6,73.2258148353
1775982000,1.768e-06,1.772e-06,1.772e-06,1.768e-06,23763611.0,42.048179335200004
1775982600,1.773e-06,1.773e-06,1.773e-06,1.772e-06,25879806.8,45.869739894800006
1775983200,1.774e-06,1.776e-06,1.776e-06,1.774e-06,24103653.7,42.79312623
1775983800,1.776e-06,1.776e-06,1.776e-06,1.776e-06,24665744.2,43.8063616992
1775984400,1.777e-06,1.778e-06,1.778e-06,1.777e-06,26833060.099999998,47.7038006414
1775985000,1.778e-06,1.773e-06,1.778e-06,1.768e-06,58389470.2,103.493585544
1775985600,1.772e-06,1.774e-06,1.774e-06,1.772e-06,22023343.2,39.0428788934
1775986200,1.772e-06,1.773e-06,1.774e-06,1.772e-06,29320231.8,51.9779631801
1775986800,1.774e-06,1.773e-06,1.774e-06,1.773e-06,27065845.6,47.9976510674
1775987400,1.774e-06,1.775e-06,1.775e-06,1.774e-06,15810594.5,28.057257187399998
1775988000,1.773e-06,1.779e-06,1.779e-06,1.773e-06,32902703.3,58.390963323099996
1775988600,1.78e-06,1.78e-06,1.78e-06,1.779e-06,21953678.8,39.071484905
1775989200,1.779e-06,1.779e-06,1.779e-06,1.779e-06,20477842.1,36.4300810959
1775989800,1.78e-06,1.78e-06,1.78e-06,1.78e-06,26400694.900000002,46.993236922
1775990400,1.78e-06,1.779e-06,1.78e-06,1.779e-06,13123153.5,23.3537892791
1775991000,1.779e-06,1.78e-06,1.781e-06,1.779e-06,49015434.5,87.2239168424
1775991600,1.78e-06,1.78e-06,1.78e-06,1.78e-06,32277945.7,57.454743346
1775992200,1.78e-06,1.78e-06,1.78e-06,1.78e-06,26739493.299999997,47.596298074
1775992800,1.78e-06,1.781e-06,1.781e-06,1.78e-06,47326339.6,84.2719729508
1775993400,1.781e-06,1.78e-06,1.781e-06,1.78e-06,28611389.0,50.940144118700005
1775994000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,38080095.8,67.78257052400001
1775994600,1.781e-06,1.781e-06,1.781e-06,1.781e-06,26230376.5,46.7163005465
1775995200,1.782e-06,1.782e-06,1.782e-06,1.782e-06,32798677.299999997,58.4472429486
1775995800,1.782e-06,1.782e-06,1.783e-06,1.782e-06,35649557.3,63.5280902703
1775996400,1.781e-06,1.782e-06,1.782e-06,1.781e-06,28586127.5,50.938788358
1775997000,1.782e-06,1.782e-06,1.783e-06,1.782e-06,34502604.3,61.4874955848
1775997600,1.782e-06,1.782e-06,1.782e-06,1.782e-06,29978338.1,53.4213984942
1775998200,1.782e-06,1.782e-06,1.782e-06,1.782e-06,26377789.9,47.0052216018
1775998800,1.782e-06,1.782e-06,1.782e-06,1.782e-06,37835275.3,67.4224605846
1775999400,1.782e-06,1.782e-06,1.782e-06,1.782e-06,22426253.6,39.9635839152
1776000000,1.782e-06,1.781e-06,1.782e-06,1.781e-06,20526878.3,36.5675870288
1776000600,1.782e-06,1.782e-06,1.782e-06,1.782e-06,20514781.1,36.5573399202
1776001200,1.782e-06,1.783e-06,1.783e-06,1.782e-06,23935924.7,42.6716054339
1776001800,1.783e-06,1.783e-06,1.783e-06,1.783e-06,27349533.1,48.7642175173
1776002400,1.783e-06,1.783e-06,1.783e-06,1.783e-06,14364869.8,25.6125628534
1776003000,1.783e-06,1.78e-06,1.783e-06,1.779e-06,56450437.2,100.53843577079999
1776003600,1.779e-06,1.779e-06,1.779e-06,1.768e-06,49765498.7,88.4218439189
1776004200,1.78e-06,1.78e-06,1.78e-06,1.78e-06,14348524.3,25.540373254000002
1776004800,1.781e-06,1.781e-06,1.781e-06,1.78e-06,26562353.6,47.294570775800004
1776005400,1.781e-06,1.779e-06,1.781e-06,1.779e-06,23261117.4,41.3974504124
1776006000,1.778e-06,1.768e-06,1.778e-06,1.768e-06,46191991.3,82.034912496
1776006600,1.777e-06,1.778e-06,1.778e-06,1.777e-06,27276175.8,48.4883793508
1776007200,1.779e-06,1.777e-06,1.779e-06,1.776e-06,19750755.5,35.0910054681
1776007800,1.777e-06,1.777e-06,1.777e-06,1.77e-06,58266554.5,103.364132211
1776008400,1.776e-06,1.778e-06,1.778e-06,1.776e-06,26427104.4,46.953016873799996
1776009000,1.778e-06,1.778e-06,1.778e-06,1.778e-06,24971541.2,44.3994002536
1776009600,1.777e-06,1.777e-06,1.777e-06,1.777e-06,32885097.7,58.4368186129
1776010200,1.776e-06,1.776e-06,1.776e-06,1.776e-06,17182063.6,30.5153449536
1776010800,1.777e-06,1.777e-06,1.777e-06,1.776e-06,31375788.2,55.741585693100006
1776011400,1.776e-06,1.776e-06,1.776e-06,1.776e-06,14194032.4,25.208601542399997
1776012000,1.776e-06,1.776e-06,1.776e-06,1.776e-06,18834058.1,33.4492871856
1776012600,1.777e-06,1.776e-06,1.777e-06,1.776e-06,31413852.6,55.811954590300004
1776013200,1.777e-06,1.777e-06,1.777e-06,1.777e-06,33317091.9,59.204472306300005
1776013800,1.777e-06,1.777e-06,1.777e-06,1.776e-06,31214556.1,55.4570984939
1776014400,1.775e-06,1.777e-06,1.777e-06,1.769e-06,28576038.599999998,50.6729939159
1776015000,1.776e-06,1.776e-06,1.776e-06,1.776e-06,25601444.2,45.468164899200005
1776015600,1.777e-06,1.776e-06,1.777e-06,1.776e-06,23977911.8,42.5951440335
1776016200,1.777e-06,1.776e-06,1.777e-06,1.776e-06,27536182.299999997,48.91676067
1776016800,1.777e-06,1.777e-06,1.777e-06,1.776e-06,35752619.5,63.5213191586
1776017400,1.777e-06,1.776e-06,1.777e-06,1.776e-06,12493170.399999999,22.193798611
1776018000,1.776e-06,1.776e-06,1.776e-06,1.776e-06,33226726.1,59.0106655536
1776018600,1.777e-06,1.777e-06,1.777e-06,1.776e-06,21336710.2,37.910026736199995
1776019200,1.776e-06,1.776e-06,1.776e-06,1.776e-06,24104585.0,42.80974296
1776019800,1.777e-06,1.776e-06,1.777e-06,1.776e-06,31788033.0,56.469699573
1776020400,1.776e-06,1.776e-06,1.776e-06,1.776e-06,24028719.5,42.675005832
1776021000,1.776e-06,1.777e-06,1.777e-06,1.776e-06,16289088.9,28.9343813599
1776021600,1.776e-06,1.777e-06,1.778e-06,1.776e-06,36895520.400000006,65.5602900702
1776022200,1.776e-06,1.777e-06,1.777e-06,1.776e-06,15125725.4,26.870230796599998
1776022800,1.776e-06,1.777e-06,1.777e-06,1.776e-06,39111997.400000006,69.488191609
1776023400,1.776e-06,1.777e-06,1.777e-06,1.776e-06,16091195.8,28.5884171924
1776024000,1.777e-06,1.777e-06,1.777e-06,1.777e-06,24359013.3,43.2859666341
1776024600,1.776e-06,1.776e-06,1.776e-06,1.776e-06,25655734.0,45.564583584
1776025200,1.776e-06,1.776e-06,1.776e-06,1.776e-06,31195725.8,55.4036090208
1776025800,1.776e-06,1.777e-06,1.777e-06,1.776e-06,40576779.9,72.0915194783
1776026400,1.776e-06,1.777e-06,1.777e-06,1.776e-06,30953090.0,54.9870870627
1776027000,1.776e-06,1.777e-06,1.777e-06,1.776e-06,28776893.0,51.1190052977
1776027600,1.777e-06,1.777e-06,1.777e-06,1.777e-06,37699082.7,66.9912699579
1776028200,1.777e-06,1.776e-06,1.777e-06,1.776e-06,10446309.0,18.5576325165
1776028800,1.776e-06,1.777e-06,1.777e-06,1.776e-06,25542007.9,45.3800754533
1776029400,1.777e-06,1.777e-06,1.777e-06,1.777e-06,20945516.7,37.2201831759
1776030000,1.777e-06,1.777e-06,1.777e-06,1.777e-06,27161891.0,48.266680307
1776030600,1.776e-06,1.776e-06,1.777e-06,1.776e-06,39396914.5,69.9851682427
1776031200,1.776e-06,1.776e-06,1.776e-06,1.776e-06,16759804.7,29.7654131472
1776031800,1.776e-06,1.777e-06,1.777e-06,1.776e-06,39679648.6,70.4998674403
1776032400,1.777e-06,1.776e-06,1.777e-06,1.776e-06,12928436.1,22.965426219999998
1776033000,1.777e-06,1.776e-06,1.777e-06,1.776e-06,27187299.7,48.300568168699996
1776033600,1.777e-06,1.777e-06,1.777e-06,1.776e-06,38517410.9,68.4317948156
1776034200,1.776e-06,1.776e-06,1.776e-06,1.776e-06,24456347.1,43.4344724496
1776034800,1.776e-06,1.776e-06,1.776e-06,1.776e-06,22364267.700000003,39.7189394352
1776035400,1.777e-06,1.776e-06,1.777e-06,1.776e-06,26232771.200000003,46.5963017963
1776036000,1.776e-06,1.777e-06,1.777e-06,1.776e-06,18309648.5,32.5238362269
1776036600,1.776e-06,1.776e-06,1.777e-06,1.776e-06,28913640.1,51.365068386800004
1776037200,1.776e-06,1.777e-06,1.777e-06,1.776e-06,24608600.5,43.7125239414
1776037800,1.777e-06,1.776e-06,1.777e-06,1.776e-06,18380081.8,32.655697371100004
1776038400,1.777e-06,1.777e-06,1.777e-06,1.777e-06,37551134.7,66.7283663619
1776039000,1.776e-06,1.776e-06,1.776e-06,1.776e-06,27817142.4,49.403244902400004
1776039600,1.777e-06,1.776e-06,1.777e-06,1.776e-06,35796441.9,63.5980913148
1776040200,1.777e-06,1.777e-06,1.777e-06,1.777e-06,24386061.5,43.334031285500004
1776040800,1.777e-06,1.776e-06,1.777e-06,1.776e-06,29284438.6,52.0249294047
1776041400,1.777e-06,1.777e-06,1.777e-06,1.777e-06,30661102.299999997,54.4847787871
1776042000,1.777e-06,1.777e-06,1.777e-06,1.776e-06,25067624.1,44.5437852608
1776042600,1.777e-06,1.777e-06,1.777e-06,1.777e-06,36852473.4,65.4868452318
1776043200,1.776e-06,1.777e-06,1.777e-06,1.776e-06,20155132.9,35.8089565204
1776043800,1.776e-06,1.777e-06,1.777e-06,1.776e-06,22561324.9,40.0849698416
1776044400,1.776e-06,1.776e-06,1.776e-06,1.776e-06,43177063.9,76.6824654864
1776045000,1.777e-06,1.776e-06,1.777e-06,1.776e-06,18681223.0,33.1867011969
1776045600,1.776e-06,1.776e-06,1.776e-06,1.776e-06,21641769.2,38.4357820992
1776046200,1.777e-06,1.777e-06,1.777e-06,1.777e-06,18622385.1,33.0919783227
1776046800,1.776e-06,1.776e-06,1.776e-06,1.776e-06,21220268.9,37.6871975664
1776047400,1.777e-06,1.776e-06,1.777e-06,1.776e-06,36760671.400000006,65.31901003760001
1776048000,1.776e-06,1.777e-06,1.777e-06,1.776e-06,12100097.3,21.496894640900003
1776048600,1.777e-06,1.777e-06,1.777e-06,1.777e-06,27332148.299999997,48.569227529100004
1776049200,1.776e-06,1.776e-06,1.776e-06,1.776e-06,23007458.200000003,40.8612457632
1776049800,1.777e-06,1.776e-06,1.777e-06,1.776e-06,18424820.0,32.7336546494
1776050400,1.776e-06,1.777e-06,1.777e-06,1.776e-06,33395637.200000003,59.3207769231
1776051000,1.776e-06,1.776e-06,1.776e-06,1.776e-06,24762353.0,43.977938928
1776051600,1.777e-06,1.781e-06,1.781e-06,1.777e-06,92495437.10000001,164.3976404499
1776052200,1.781e-06,1.782e-06,1.782e-06,1.781e-06,41968291.2,74.7740399827
1776052800,1.784e-06,1.784e-06,1.784e-06,1.784e-06,14237289.700000001,25.399324824799997
1776053400,1.784e-06,1.783e-06,1.784e-06,1.783e-06,27035675.200000003,48.2222233848
