time,open,close,high,low,volume,turnover
1776109500,0.000001771,0.000001771,0.000001771,0.000001771,9816565.5,17.3851375005
1776109800,0.000001772,0.000001772,0.000001772,0.000001772,5647278.5,10.006977502
1776110100,0.000001772,0.000001771,0.000001772,0.000001771,13701601,24.2722198586
1776110400,0.000001771,0.000001771,0.000001771,0.000001771,16825515.6,29.7979881276
1776110700,0.000001771,0.000001771,0.000001771,0.000001771,6208607,10.995442997
1776111000,0.000001771,0.000001771,0.000001771,0.000001771,7296756,12.922554876
1776111300,0.000001772,0.000001772,0.000001772,0.000001772,13972689.6,24.7596059712
1776111600,0.000001771,0.000001771,0.000001771,0.000001771,23283724.8,41.2354766208
1776111900,0.000001771,0.000001771,0.000001771,0.000001771,14946658.4,26.4705320264
1776112200,0.000001771,0.000001771,0.000001771,0.000001771,10086447.1,17.8630978141
1776112500,0.000001772,0.000001772,0.000001772,0.000001772,6190285.5,10.969185906
1776112800,0.000001772,0.000001772,0.000001772,0.000001772,10944983.1,19.3945100532
1776113100,0.000001772,0.000001771,0.000001772,0.000001771,11825981.1,20.9504922449
1776113400,0.00000177,0.00000177,0.00000177,0.00000177,14306547,25.32258819
1776113700,0.000001771,0.000001771,0.000001771,0.000001771,6194559.7,10.9705652287
1776114000,0.00000177,0.00000177,0.00000177,0.00000177,10002606.1,17.704612797
1776114300,0.000001772,0.000001772,0.000001772,0.000001772,13623695.6,24.1411886032
1776114600,0.000001771,0.000001775,0.000001775,0.000001771,27621211.5,48.9844516513
1776114900,0.000001776,0.000001776,0.000001776,0.000001776,10576082.8,18.7831230528
1776115200,0.000001776,0.000001776,0.000001776,0.000001776,7384979.9,13.1157243024
1776115500,0.000001776,0.000001776,0.000001776,0.000001776,16615047.6,29.5083245376
1776115800,0.000001776,0.000001776,0.000001776,0.000001776,11108344.6,19.7284200096
1776116100,0.000001776,0.000001776,0.000001776,0.000001776,24530371,43.565938896
1776116400,0.000001776,0.000001776,0.000001776,0.000001776,17409410.9,30.9191137584
1776116700,0.000001776,0.000001776,0.000001776,0.000001776,12691159.3,22.5394989168
1776117000,0.000001776,0.000001776,0.000001776,0.000001776,13875100.5,24.642178488
1776117300,0.000001776,0.000001776,0.000001776,0.000001776,12359774.2,21.9509589792
1776117600,0.000001775,0.000001776,0.000001776,0.000001758,574686481.3,1014.1632507739
1776117900,0.000001776,0.000001777,0.000001777,0.000001776,43247864.2,76.8161861131
1776118200,0.000001777,0.000001777,0.000001777,0.000001777,13561054.4,24.0979936688
1776118500,0.000001778,0.000001779,0.000001779,0.000001778,37133078.2,66.0283294984
1776118800,0.000001779,0.000001779,0.000001779,0.000001779,14044692.3,24.9855076017
1776119100,0.000001779,0.000001779,0.000001779,0.000001779,12143277.6,21.6028908504
1776119400,0.000001779,0.000001779,0.000001779,0.000001779,6601679.1,11.7443871189
1776119700,0.000001779,0.000001779,0.000001779,0.000001779,17752590.6,31.5818586774
1776120000,0.000001779,0.000001779,0.000001779,0.000001779,16724371.8,29.7526574322
1776120300,0.00000178,0.00000178,0.00000178,0.00000178,12155198.9,21.636254042
1776120600,0.000001779,0.000001779,0.000001779,0.000001779,34685394.7,61.7053171713
1776120900,0.00000178,0.00000178,0.00000178,0.00000178,16559879.2,29.476584976
1776121200,0.000001779,0.000001779,0.000001779,0.000001779,14745384.4,26.2320388476
1776121500,0.00000178,0.00000178,0.00000178,0.00000178,11995658.4,21.352271952
1776121800,0.00000178,0.00000178,0.00000178,0.00000178,10936327.8,19.466663484
1776122100,0.00000178,0.00000178,0.00000178,0.00000178,5220174.4,9.291910432
1776122400,0.000001779,0.000001779,0.000001779,0.000001779,15369038,27.341518602
1776122700,0.000001779,0.000001779,0.000001779,0.000001779,26693941.8,47.4885224622
1776123000,0.000001779,0.000001779,0.000001779,0.000001779,17038117.7,30.3108113883
1776123300,0.00000178,0.00000178,0.00000178,0.00000178,4942380.7,8.797437646
1776123600,0.000001779,0.000001779,0.000001779,0.000001779,4861177.3,8.6480344167
1776123900,0.000001779,0.000001779,0.000001779,0.000001779,28724950.2,51.1016864058
1776124200,0.000001779,0.000001779,0.000001779,0.000001779,14243404.4,25.3390164276
1776124500,0.00000178,0.00000178,0.00000178,0.00000178,8217443.3,14.627049074
1776124800,0.00000178,0.00000178,0.00000178,0.00000178,16682255.6,29.694414968
1776125100,0.00000178,0.00000178,0.00000178,0.00000178,7818069.1,13.916162998
1776125400,0.000001779,0.000001778,0.000001779,0.000001778,51268300,91.2022598488
1776125700,0.000001778,0.000001778,0.000001778,0.000001778,16792497.1,29.8570598438
1776126000,0.000001778,0.000001778,0.000001778,0.000001778,15105462.8,26.8575128584
1776126300,0.000001779,0.000001779,0.000001779,0.000001779,6184195.6,11.0016839724
1776126600,0.000001779,0.000001779,0.000001779,0.000001779,8556969.1,15.2228480289
1776126900,0.000001779,0.000001779,0.000001779,0.000001779,19680385.5,35.0114058045
1776127200,0.00000178,0.000001779,0.00000178,0.000001779,18492523.9,32.9036944745
1776127500,0.000001779,0.000001779,0.000001779,0.000001779,13169912.9,23.4292750491
1776127800,0.00000178,0.00000178,0.00000178,0.00000178,11010304,19.59834112
1776128100,0.000001779,0.000001779,0.000001779,0.000001779,8010538.3,14.2507476357
1776128400,0.000001779,0.00000178,0.00000178,0.000001779,21190307.1,37.7088420893
1776128700,0.00000178,0.00000178,0.00000178,0.00000178,8745799.1,15.567522398
1776129000,0.00000178,0.00000178,0.00000178,0.00000178,9235651.2,16.439459136
1776129300,0.000001779,0.000001779,0.000001779,0.000001779,9409158,16.738892082
1776129600,0.000001779,0.000001779,0.000001779,0.000001779,16986454,30.218901666
1776129900,0.00000178,0.00000178,0.00000178,0.00000178,22910716.4,40.781075192
1776130200,0.00000178,0.00000178,0.00000178,0.00000178,9115439.7,16.225482666
1776130500,0.00000178,0.00000178,0.00000178,0.00000178,16652142.2,29.640813116
1776130800,0.00000178,0.00000178,0.00000178,0.00000178,17084444.4,30.410311032
1776131100,0.000001779,0.000001779,0.000001779,0.000001779,13721147.6,24.4099215804
1776131400,0.00000178,0.00000178,0.00000178,0.00000178,19324752.1,34.398058738
1776131700,0.00000178,0.00000178,0.00000178,0.00000178,10738604.1,19.114715298
1776132000,0.000001779,0.000001779,0.000001779,0.000001779,17754736.3,31.5856758777
1776132300,0.000001779,0.000001779,0.000001779,0.000001779,15500823.1,27.5759642949
1776132600,0.00000178,0.00000178,0.00000178,0.00000178,13637116.1,24.274066658
1776132900,0.00000178,0.00000178,0.00000178,0.00000178,19123628.9,34.040059442
1776133200,0.00000178,0.00000178,0.00000178,0.00000178,10909233.9,19.418436342
1776133500,0.00000178,0.00000178,0.00000178,0.00000178,4936761.6,8.787435648
1776133800,0.000001779,0.000001779,0.000001779,0.000001779,12558954.9,22.3423807671
1776134100,0.000001779,0.000001779,0.000001779,0.000001779,14508008.1,25.8097464099
1776134400,0.00000178,0.00000178,0.00000178,0.00000178,17683419.4,31.476486532
1776134700,0.000001779,0.000001779,0.000001779,0.000001779,8759316.1,15.5828233419
1776135000,0.00000178,0.00000178,0.00000178,0.00000178,7491965.6,13.335698768
1776135300,0.00000178,0.00000178,0.00000178,0.00000178,17101095.6,30.439950168
1776135600,0.00000178,0.00000178,0.00000178,0.00000178,5464993.2,9.727687896
1776135900,0.000001779,0.000001779,0.000001779,0.000001779,25549353,45.452298987
1776136200,0.000001779,0.000001779,0.000001779,0.000001779,16898240.5,30.0619698495
1776136500,0.000001779,0.000001779,0.000001779,0.000001779,13864143.5,24.6643112865
1776136800,0.00000178,0.00000178,0.00000178,0.00000178,17961932.1,31.972239138
1776137100,0.00000178,0.00000178,0.00000178,0.00000178,13385917.6,23.826933328
1776137400,0.000001779,0.00000178,0.00000178,0.000001779,20082959.2,35.7378605354
1776137700,0.00000178,0.00000178,0.00000178,0.00000178,8173158.8,14.548222664
1776138000,0.00000178,0.00000178,0.00000178,0.00000178,4583826.5,8.15921117
1776138300,0.000001779,0.000001779,0.000001779,0.000001779,11664433.7,20.7510275523
1776138600,0.00000178,0.00000178,0.00000178,0.00000178,5515165.1,9.816993878
1776138900,0.00000178,0.000001779,0.00000178,0.000001779,25051646,44.5862786854
1776139200,0.00000178,0.000001779,0.00000178,0.000001779,18709163.6,33.285363149
1776139500,0.00000178,0.00000178,0.00000178,0.00000178,6172500.5,10.98705089
1776139800,0.00000178,0.00000178,0.00000178,0.00000178,10545053.8,18.770195764
1776140100,0.00000178,0.00000178,0.00000178,0.00000178,12989260.2,23.120883156
1776140400,0.00000178,0.000001779,0.00000178,0.000001779,29381105,52.2820629234
1776140700,0.00000178,0.00000178,0.00000178,0.00000178,5683688.9,10.116966242
1776141000,0.00000178,0.00000178,0.00000178,0.00000178,6929432.8,12.334390384
1776141300,0.00000178,0.00000178,0.00000178,0.00000178,16309114.1,29.030223098
1776141600,0.000001779,0.000001779,0.000001779,0.000001779,6731096.1,11.9746199619
1776141900,0.000001779,0.00000178,0.00000178,0.000001779,23474899,41.7743772767
1776142200,0.000001779,0.000001779,0.000001779,0.000001779,14183689.6,25.2327837984
1776142500,0.000001779,0.000001779,0.000001779,0.000001779,10740996.7,19.1082331293
1776142800,0.00000178,0.00000178,0.00000178,0.00000178,7147181.8,12.721983604
1776143100,0.000001779,0.000001779,0.000001779,0.000001779,15990732.4,28.4475129396
1776143400,0.000001779,0.000001779,0.00000178,0.000001778,58828009.3,104.6535753626
1776143700,0.000001779,0.000001779,0.000001779,0.000001779,15856720.3,28.2091054137
1776144000,0.000001779,0.000001779,0.000001779,0.000001779,16694720.7,29.6999081253
1776144300,0.000001779,0.000001779,0.000001779,0.000001779,10121028.4,18.0053095236
1776144600,0.000001779,0.00000178,0.00000178,0.000001778,18810819.3,33.4671692166
1776144900,0.000001779,0.000001779,0.000001779,0.000001779,19785639.1,35.1986519589
1776145200,0.000001779,0.000001779,0.000001779,0.000001779,14786377.2,26.3049650388
1776145500,0.000001779,0.000001779,0.000001779,0.000001779,10386161.4,18.4769811306
1776145800,0.000001779,0.000001779,0.000001779,0.000001779,5112886,9.095824194
1776146100,0.000001779,0.000001779,0.000001779,0.000001779,17305862,30.787128498
1776146400,0.000001779,0.000001778,0.000001779,0.000001778,25697506.2,45.7045738073
1776146700,0.000001776,0.000001776,0.000001776,0.000001776,8581654.1,15.2410176816
1776147000,0.000001776,0.000001776,0.000001776,0.000001776,12666789,22.496217264
1776147300,0.000001775,0.000001775,0.000001775,0.000001775,9016328,16.0039822
1776147600,0.000001774,0.000001775,0.000001775,0.000001774,11248762.6,19.9664246169
1776147900,0.000001775,0.000001775,0.000001775,0.000001775,28815597.2,51.14768503
1776148200,0.000001775,0.000001775,0.000001775,0.000001775,7532832.3,13.3707773325
1776148500,0.000001775,0.000001775,0.000001775,0.000001775,5408126.4,9.59942436
1776148800,0.000001775,0.000001775,0.000001775,0.000001775,11334923.5,20.1194892125
1776149100,0.000001775,0.000001775,0.000001775,0.000001775,10146276.2,18.009640255
1776149400,0.000001775,0.000001775,0.000001775,0.000001775,29537317.2,52.42873803
1776149700,0.000001775,0.000001775,0.000001775,0.000001775,17436990,30.95065725
1776150000,0.000001773,0.000001773,0.000001773,0.000001773,7675207,13.608142011
1776150300,0.000001773,0.000001773,0.000001773,0.000001773,12388524.8,21.9648544704
1776150600,0.000001773,0.000001773,0.000001773,0.000001773,16771042.1,29.7350576433
1776150900,0.000001773,0.000001773,0.000001773,0.000001773,5464100.2,9.6878496546
1776151200,0.000001773,0.000001773,0.000001773,0.000001773,23339624.5,41.3811542385
1776151500,0.000001773,0.000001773,0.000001773,0.000001773,9157284.7,16.2358657731
1776151800,0.000001773,0.000001773,0.000001773,0.000001773,7450697.8,13.2100871994
1776152100,0.000001773,0.000001773,0.000001773,0.000001773,8799671.5,15.6018175695
1776152400,0.000001773,0.000001773,0.000001773,0.000001773,17942328.6,31.8117486078
1776152700,0.000001772,0.000001772,0.000001772,0.000001771,18118013.6,32.104997551
1776153000,0.000001772,0.000001772,0.000001772,0.000001772,15516069.3,27.4944747996
1776153300,0.000001772,0.000001772,0.000001772,0.000001772,6174847.3,10.9418294156
1776153600,0.000001772,0.000001772,0.000001772,0.000001772,13210496.3,23.4089994436
1776153900,0.000001772,0.000001771,0.000001772,0.000001771,19667817.1,34.8457269676
1776154200,0.000001772,0.000001771,0.000001773,0.00000177,20672543.8,36.6266610545
1776154500,0.000001774,0.000001774,0.000001774,0.000001774,17309541.6,30.7071267984
1776154800,0.000001773,0.000001773,0.000001773,0.000001773,14000818.2,24.8234506686
1776155100,0.000001773,0.000001773,0.000001773,0.000001773,8060989.9,14.2921350927
1776155400,0.000001773,0.000001773,0.000001773,0.000001773,15455386.3,27.4023999099
1776155700,0.000001773,0.000001773,0.000001773,0.000001771,10739101.4,19.0401939406
1776156000,0.000001772,0.000001772,0.000001772,0.000001772,5110893.6,9.0565034592
1776156300,0.000001772,0.000001772,0.000001772,0.000001772,14837583,26.292197076
1776156600,0.000001773,0.000001773,0.000001773,0.000001773,17607713.2,31.2184755036
1776156900,0.000001772,0.000001772,0.000001772,0.000001772,14418985,25.55044142
1776157200,0.000001772,0.000001773,0.000001773,0.000001772,30203530.9,53.5332867796
1776157500,0.000001772,0.000001772,0.000001772,0.000001772,18029216.3,31.9477712836
1776157800,0.000001772,0.000001772,0.000001772,0.000001772,11307247.1,20.0364418612
1776158100,0.000001772,0.000001772,0.000001772,0.000001772,16567166.3,29.3570186836
1776158400,0.000001772,0.000001771,0.000001772,0.000001771,11657143.5,20.6563476823
1776158700,0.000001772,0.000001772,0.000001772,0.000001772,26727833.7,47.3617213164
1776159000,0.000001772,0.000001772,0.000001772,0.000001772,16996831,30.118384532
1776159300,0.000001773,0.000001773,0.000001773,0.000001773,13735023.7,24.3521970201
1776159600,0.000001772,0.000001772,0.000001772,0.000001772,4708634.3,8.3436999796
1776159900,0.000001772,0.000001772,0.000001772,0.000001772,13668358,24.220330376
1776160200,0.000001772,0.000001772,0.000001772,0.000001772,22287983.5,39.494306762
1776160500,0.000001772,0.000001772,0.000001772,0.000001772,9057025.3,16.0490488316
1776160800,0.000001771,0.000001773,0.000001773,0.000001771,10049667.1,17.8178496287
1776161100,0.000001773,0.000001774,0.000001774,0.000001773,13015495.4,23.0801521782
1776161400,0.000001773,0.000001773,0.000001773,0.000001773,11270552.5,19.9826895825
1776161700,0.000001774,0.000001773,0.000001774,0.000001773,23532244.5,41.7369706299
1776162000,0.000001773,0.000001773,0.000001773,0.000001773,14610088.7,25.9036872651
1776162300,0.000001773,0.000001773,0.000001773,0.000001773,9711683.8,17.2188153774
1776162600,0.000001774,0.000001774,0.000001774,0.000001774,11882433.3,21.0794366742
1776162900,0.000001774,0.000001774,0.000001774,0.000001774,8032251.7,14.2492145158
1776163200,0.000001774,0.000001773,0.000001774,0.000001773,17041668.6,30.2209171202
1776163500,0.000001773,0.000001773,0.000001773,0.000001773,6062984.9,10.7496722277
1776163800,0.000001774,0.000001774,0.000001774,0.000001774,6020002.3,10.6794840802
1776164100,0.000001774,0.000001774,0.000001774,0.000001774,10900972.9,19.3383259246
1776164400,0.000001774,0.000001774,0.000001774,0.000001774,8984256.4,15.9380708536
1776164700,0.000001774,0.000001774,0.000001774,0.000001774,19680489.8,34.9131889052
1776165000,0.000001773,0.000001773,0.000001773,0.000001773,13979855,24.786282915
1776165300,0.000001773,0.000001773,0.000001773,0.000001773,11338779.5,20.1036560535
1776165600,0.000001774,0.000001774,0.000001774,0.000001774,4878481.7,8.6544265358
1776165900,0.000001774,0.000001774,0.000001781,0.000001773,129432079.9,229.9534931129
1776166200,0.000001777,0.000001777,0.000001777,0.000001777,30302441.4,53.8474383678
1776166500,0.000001776,0.000001776,0.000001776,0.000001776,7071201.8,12.5584543968
1776166800,0.000001777,0.000001777,0.000001777,0.000001777,10439100.8,18.5502821216
1776167100,0.000001776,0.000001776,0.000001776,0.000001776,9993915.2,17.7491933952
1776167400,0.000001778,0.000001776,0.000001778,0.000001776,19584480.1,34.8102302478
1776167700,0.000001778,0.000001777,0.000001778,0.000001777,19163427.9,34.0655294328
1776168000,0.000001777,0.000001777,0.000001777,0.000001777,8948548.2,15.9015701514
1776168300,0.000001774,0.000001776,0.000001776,0.000001774,7024401.2,12.4725880918
1776168600,0.000001775,0.000001775,0.000001775,0.000001775,13303477.2,23.61367203
1776168900,0.000001775,0.000001774,0.000001775,0.000001774,14076202.6,24.9774352294
1776169200,0.000001774,0.000001774,0.000001775,0.000001768,119376655.9,211.2530949206
1776169500,0.000001774,0.000001774,0.000001774,0.000001774,5039403.7,8.9399021638
1776169800,0.000001774,0.000001774,0.000001774,0.000001774,9203258.5,16.326580579
1776170100,0.000001774,0.000001774,0.000001774,0.000001774,13055518.3,23.1604894642
1776170400,0.000001774,0.000001774,0.000001774,0.000001774,14790512.4,26.2383689976
1776170700,0.000001775,0.000001775,0.000001775,0.000001775,32389622.1,57.4915792275
1776171000,0.000001774,0.000001774,0.000001774,0.000001774,13911742.2,24.6794306628
1776171300,0.000001775,0.000001775,0.000001775,0.000001775,8077055.6,14.33677369
1776171600,0.000001775,0.000001775,0.000001775,0.000001775,6041932.4,10.72443001
1776171900,0.000001774,0.000001775,0.000001775,0.000001774,31078100.4,55.1474595974
1776172200,0.000001778,0.000001777,0.000001778,0.000001777,13131580.9,23.3426566778
1776172500,0.000001777,0.000001777,0.000001777,0.000001777,12201737.3,21.6824871821
1776172800,0.000001777,0.000001777,0.000001777,0.000001777,4537884.5,8.0638207565
1776173100,0.000001778,0.000001778,0.000001778,0.000001778,14147528.5,25.154305673
1776173400,0.000001777,0.000001777,0.000001777,0.000001777,12659690.2,22.4962694854
1776173700,0.000001777,0.000001777,0.000001777,0.000001777,33686007.6,59.8600355052
1776174000,0.000001778,0.000001775,0.000001778,0.000001775,14311651.2,25.4303637468
1776174300,0.000001778,0.000001777,0.000001778,0.000001777,19860532.7,35.2950176803
1776174600,0.000001777,0.000001777,0.000001777,0.000001777,9463268.5,16.8162281245
1776174900,0.000001776,0.000001776,0.000001776,0.000001776,5099304.5,9.056364792
1776175200,0.000001777,0.000001777,0.000001777,0.000001777,17451723.7,31.0117130149
1776175500,0.000001777,0.000001777,0.000001777,0.000001777,6744786.2,11.9854850774
1776175800,0.000001776,0.000001776,0.000001776,0.000001776,8623163,15.314737488
1776176100,0.000001776,0.000001776,0.000001776,0.000001776,5013774.3,8.9044631568
1776176400,0.000001776,0.000001776,0.000001776,0.000001776,11036762.2,19.6012896672
1776176700,0.000001776,0.000001776,0.000001776,0.000001776,17413853.8,30.9270043488
1776177000,0.000001776,0.000001774,0.000001776,0.000001774,30503732,54.1542665038
1776177300,0.000001774,0.00000177,0.000001774,0.00000177,24458844.1,43.3613009961
1776177600,0.00000177,0.00000177,0.00000177,0.00000177,16594240.6,29.371805862
1776177900,0.000001774,0.000001774,0.000001774,0.000001774,8138790.2,14.4382138148
1776178200,0.000001776,0.000001775,0.000001776,0.000001775,21864766.8,38.8252887749
1776178500,0.000001775,0.000001775,0.000001775,0.000001775,14833442.8,26.32936097
1776178800,0.000001775,0.000001775,0.000001775,0.000001775,17612835.9,31.2627837225
1776179100,0.000001775,0.000001775,0.000001775,0.000001775,13216900,23.4599975
1776179400,0.000001775,0.000001775,0.000001775,0.000001775,6880984.4,12.21374731
1776179700,0.000001776,0.000001776,0.000001776,0.000001776,6489880.8,11.5260283008
1776180000,0.000001779,0.00000178,0.00000178,0.000001779,28403879.1,50.5420594297
1776180300,0.000001779,0.000001779,0.000001779,0.000001779,20359079.9,36.2188031421
1776180600,0.000001777,0.000001777,0.000001777,0.000001777,16938669.1,30.1000149907
1776180900,0.000001777,0.000001777,0.000001777,0.000001777,12659678.5,22.4962486945
1776181200,0.000001777,0.00000178,0.00000178,0.000001777,11413823.6,20.2857175493
1776181500,0.000001778,0.000001779,0.000001779,0.000001778,26603683.2,47.3188519189
1776181800,0.00000178,0.000001779,0.00000178,0.000001779,17068404.1,30.3675570447
1776182100,0.000001779,0.00000178,0.00000178,0.000001779,16060519,28.5829213926
1776182400,0.000001775,0.000001775,0.000001775,0.000001775,11255894.2,19.979212205
1776182700,0.000001773,0.000001773,0.000001773,0.000001773,10174545,18.039468285
1776183000,0.000001775,0.000001778,0.000001778,0.000001775,24565727.2,43.6250082137
1776183300,0.000001777,0.000001777,0.000001777,0.000001777,8483093.1,15.0744564387
1776183600,0.000001777,0.000001777,0.000001777,0.000001777,15996869.1,28.4264363907
1776183900,0.000001778,0.000001778,0.000001778,0.000001778,4745877.7,8.4381705506
1776184200,0.000001779,0.000001779,0.000001779,0.000001779,17657711.7,31.4130691143
1776184500,0.000001779,0.000001777,0.000001779,0.000001777,25280627.3,44.9415800127
