time,open,close,high,low,volume,turnover
1712361600,0.13015,0.14038,0.14633,0.1294,31067840.13645832,4298726.8208254675674
1712448000,0.14047,0.14019,0.14256,0.13794,28837834.75597702,4041333.793079067604
1712534400,0.1402,0.14398,0.14812,0.13677,22614662.42270318,3228753.322277938987
1712620800,0.1441,0.13609,0.14814,0.13468,21876944.14279256,3071683.356594109424
1712707200,0.13613,0.14258,0.15165,0.131,42119103.0057,5873226.586114805
1712793600,0.14271,0.14541,0.14595,0.13964,25699475.10237732,3663731.2315451178536
1712880000,0.14545,0.12875,0.1488,0.09777,75685594.30430353,9515735.909660430318
1712966400,0.12873,0.11806,0.14465,0.10238,99468510.08292734,11712353.6100800659612
1713052800,0.11805,0.12324,0.12747,0.11155,45988346.51317168,5503564.4153662974608
1713139200,0.12323,0.12057,0.13486,0.11441,56018539.0280393,6915203.5216956125909
1713225600,0.12078,0.11766,0.12214,0.11,37716973.64759969,4372891.7114575499408
1713312000,0.11777,0.11877,0.1227,0.11331,33545123.79992912,3940214.5892184991552
1713398400,0.11877,0.11905,0.12152,0.1135,21780214.04940181,2574681.8852274523582
1713484800,0.11901,0.11328,0.122,0.11001,42595965.2379,4898349.00134174
1713571200,0.11328,0.11957,0.12164,0.11177,20685683.2712,2422533.400939845
1713657600,0.11962,0.11698,0.1219,0.11467,19122432.80871707,2255097.4960824483581
1713744000,0.11699,0.1273,0.13094,0.11554,28002049.0128763,3439244.927232523524
1713830400,0.12722,0.12925,0.13288,0.12415,23886664.5489,3073948.109028051
1713916800,0.1292,0.12322,0.13051,0.121,27881210.07227628,3535008.8778423959558
1714003200,0.12332,0.11902,0.12457,0.11577,29342405.1667,3500955.187714507
1714089600,0.11912,0.11876,0.12127,0.117,16598624.3686,1974810.724647818
1714176000,0.11891,0.10904,0.11923,0.10812,38882430.97610527,4379003.6650290552452
1714262400,0.10895,0.11661,0.1243,0.10855,28019629.8741,3229207.147972659
1714348800,0.11662,0.11338,0.11919,0.10983,29411089.33912889,3317371.4054186233911
1714435200,0.11362,0.11013,0.1152,0.10521,33558098.92956249,3664590.5307072993998
1714521600,0.11008,0.10913,0.11208,0.10123,37325384.26400075,3967456.06225043758
1714608000,0.10912,0.10692,0.1093,0.10377,29949585.8323,3220910.137967316
1714694400,0.10694,0.11204,0.113,0.10356,28286435.0986514,3038034.03299178902
1714780800,0.1121,0.11073,0.11484,0.10908,24849542.38758189,2763206.7209250288924
1714867200,0.11071,0.10803,0.11096,0.107,19060503.01893396,2063788.7157795417868
1714953600,0.10809,0.11023,0.11323,0.107,26445430.1582,2910727.466146035
1715040000,0.11014,0.11207,0.11581,0.10967,25006892.58602646,2827134.4071824210108
1715126400,0.11205,0.11821,0.12462,0.11002,46823701.5068,5479779.653189512
1715212800,0.11813,0.12402,0.12518,0.11812,46452385.51632482,5685249.4978895515427
1715299200,0.124,0.12406,0.13315,0.12002,46025727.21240682,5833836.6178939902392
1715385600,0.12399,0.12182,0.12893,0.12125,20598265.93392981,2574495.4966685800303
1715472000,0.12183,0.1223,0.12486,0.12,16197940.29814292,1986966.0216537953816
1715558400,0.12235,0.11717,0.12335,0.1137,28476430.5854,3356882.303661957
1715644800,0.11717,0.11335,0.12,0.11205,28499881.1862,3283664.777015834
1715731200,0.11332,0.12211,0.12345,0.11228,28900408.64010003,3419198.8149209225829
1715817600,0.1221,0.12024,0.12428,0.11779,17184277.2965,2076735.607567987
1715904000,0.12022,0.12202,0.12575,0.12004,20623132.0756,2522300.60968271
1715990400,0.12205,0.12406,0.12413,0.12112,12240126.1694,1500481.797756541
1716076800,0.12413,0.12194,0.12453,0.12099,13639393.0514,1675022.138246562
1716163200,0.12203,0.12901,0.12997,0.12072,27289585.01846723,3416398.7150108315286
1716249600,0.12927,0.1335,0.136,0.1268,37972327.41417578,4983226.1152023600869
1716336000,0.1335,0.13695,0.142,0.13039,35767022.16141107,4896225.2216684558157
1716422400,0.13701,0.13441,0.14266,0.13,37916350.77534308,5185945.2213751068331
1716508800,0.13433,0.13231,0.13496,0.12908,19509589.68288394,2577678.3369553970758
1716595200,0.13233,0.14086,0.1411,0.13104,13876024.90370133,1881105.5587859414602
1716681600,0.14079,0.13874,0.14212,0.13652,23609320.94089346,3303735.292625800054
1716768000,0.13869,0.14319,0.14399,0.13671,24862560.88771264,3494195.4641005804948
1716854400,0.14329,0.13945,0.1442,0.1381,23029923.43635531,3232635.412816073276
1716940800,0.13943,0.13741,0.14099,0.13673,16528478.7976,2293185.085415784
1717027200,0.13735,0.13881,0.14222,0.13333,23702453.8609,3270434.465561949
1717113600,0.13891,0.13734,0.13946,0.13503,15408643.3799,2120237.73943946
1717200000,0.1374,0.13761,0.13904,0.13711,9974783.3578,1375289.016502445
1717286400,0.1376,0.14742,0.148,0.13751,26269604.20178948,3735940.0700472627728
1717372800,0.14726,0.16963,0.18,0.1443,86904548.81083913,14059588.5699600531934
1717459200,0.16965,0.18079,0.18183,0.16566,78903530.03412909,13885423.9670724917402
1717545600,0.18076,0.17813,0.194,0.17467,67325368.73720244,12362118.0946859784788
1717632000,0.17813,0.17213,0.18401,0.17098,35055977.41965888,6238195.2129625239052
1717718400,0.17235,0.16296,0.17836,0.14921,65157999.45315304,10902824.5405930763838
1717804800,0.16284,0.15636,0.16993,0.15502,31695721.2891,5164143.036414092
1717891200,0.15621,0.16897,0.16989,0.15535,28334055.5065,4601200.720919101
1717977600,0.16903,0.162,0.17013,0.16001,28686357.6521,4724912.026378638
1718064000,0.16214,0.16388,0.16701,0.1545,35228519.8547,5628707.218852702
1718150400,0.16403,0.17018,0.18047,0.16071,45676986.90517693,7839195.4368021447132
1718236800,0.16999,0.16626,0.17462,0.16213,25630032.3055,4323743.981138408
1718323200,0.16613,0.16318,0.16988,0.15873,23176616.28628053,3799099.6297404919329
1718409600,0.16311,0.15292,0.16675,0.15,37918940.8285,5965905.380251761
1718496000,0.15297,0.16019,0.16256,0.15037,20784843.7467,3235416.787497686
1718582400,0.16021,0.15257,0.16197,0.14952,34793193.719,5381144.514275662
1718668800,0.15241,0.14363,0.15288,0.133,59696914.1219,8472743.310069472
1718755200,0.14353,0.14422,0.14921,0.14105,23890866.4263858,3469216.895830051754
1718841600,0.14407,0.1467,0.15132,0.1414,23175565.08540101,3396021.610408610339
1718928000,0.14669,0.14535,0.14927,0.14188,19327849.6058,2803006.850575702
1719014400,0.14541,0.15309,0.1545,0.14423,15100466.47314728,2257666.5316686830662
1719100800,0.15322,0.15191,0.15967,0.15109,29697987.30473437,4617151.6002740110543
1719187200,0.15191,0.15479,0.1564,0.14291,41607840.5414886,6222036.4404601511485
1719273600,0.15485,0.16204,0.16278,0.153,35542072.2478894,5593691.7793737894008
1719360000,0.16208,0.17626,0.17898,0.15869,47369092.88343601,7937472.1177522998628
1719446400,0.17626,0.18232,0.183,0.17142,71502630.24715638,12779171.2569846974916
1719532800,0.18227,0.17885,0.185,0.17686,42646121.19908366,7682432.3859980047759
1719619200,0.17892,0.19183,0.19457,0.17552,46155267.45049406,8544931.6130769431392
1719705600,0.19185,0.19014,0.19872,0.175,111493183.12675037,21076082.3724482053476
1719792000,0.19011,0.17946,0.1949,0.17796,74013254.37356076,13531604.2891676579478
1719878400,0.17944,0.17761,0.18719,0.176,33819693.73530753,6141247.2259461791194
1719964800,0.17756,0.17361,0.17896,0.16851,42587154.14561953,7377379.2175462985271
1720051200,0.17374,0.16694,0.17564,0.15937,53058811.22349102,8893495.8111178072692
1720137600,0.16684,0.16242,0.16995,0.1463,84374486.59063355,13230023.146984761404
1720224000,0.1624,0.16861,0.17618,0.15934,45995005.53450302,7790593.414596890927
1720310400,0.16859,0.15892,0.17136,0.15847,34604430.65509917,5695611.3868092202706
1720396800,0.15884,0.16717,0.16872,0.152,47763073.91168915,7727473.149091193198
1720483200,0.16726,0.17045,0.173,0.1642,34846863.19010145,5911421.934968564413
1720569600,0.17044,0.16998,0.1735,0.1667,26407030.0052,4492871.302161726
1720656000,0.16998,0.16621,0.17233,0.16581,20872012.79281457,3528305.3524724186648
1720742400,0.16611,0.16848,0.16913,0.1616,28876173.0885,4790832.641278485
1720828800,0.16848,0.1677,0.16925,0.16615,13070005.2101,2189928.887488583
1720915200,0.16772,0.17113,0.17299,0.16675,25141567.2017,4281566.242831521
1721001600,0.17101,0.18231,0.184,0.17059,55960692.48798584,10011082.6280489082624
1721088000,0.18261,0.18005,0.18342,0.17388,34692358.7532,6214190.221884411
1721174400,0.18006,0.17635,0.18152,0.17433,29198380.60541479,5204180.8091476904739
1721260800,0.17649,0.17854,0.18035,0.175,17509128.79622105,3118936.0882541133755
1721347200,0.17854,0.18096,0.1834,0.17592,26019028.9916,4689641.560441181
1721433600,0.1809,0.18113,0.18284,0.17737,27795630.45332504,5019326.6659955972608
1721520000,0.18121,0.17962,0.18426,0.1723,34219470.5568,6136638.181381124
1721606400,0.17981,0.17558,0.18009,0.17205,29499826.45914753,5179438.1016286101011
1721692800,0.17556,0.17912,0.1806,0.17092,31034844.65352915,5445121.209003173546
1721779200,0.17923,0.1777,0.18033,0.17584,18248930.9682,3258610.306346238
1721865600,0.17773,0.17645,0.1783,0.17316,21380063.52629999,3747661.8476089472519
1721952000,0.17653,0.18171,0.18184,0.17587,18011457.93994423,3242837.7637162449796
1722038400,0.18175,0.18917,0.1962,0.18063,68273158.58830481,12905180.66612068086
1722124800,0.18903,0.18899,0.194,0.18377,21189672.3139,3968376.264843443
1722211200,0.18903,0.19441,0.19851,0.18519,43595257.5586,8356278.400821061
1722297600,0.19437,0.19606,0.19832,0.189,49747596.18503849,9653719.3142414641037
1722384000,0.19602,0.20561,0.21,0.19514,96835522.03424382,19667791.2016056858366
1722470400,0.20554,0.20187,0.20788,0.19326,60379518.45700026,12167492.9759056055527
1722556800,0.20183,0.18694,0.20371,0.183,74594024.64357924,14279100.642779355124
1722643200,0.18718,0.17889,0.19161,0.17056,65738879.19263281,11909750.2281875016305
1722729600,0.17882,0.16822,0.18417,0.165,68925020.53539403,11953049.9344119268897
1722816000,0.16819,0.15472,0.16836,0.12434,328158408.59707892,47725695.1947466082721
1722902400,0.15475,0.16078,0.173,0.1536,84342651.77386941,13882709.4422056120766
1722988800,0.16059,0.15299,0.16727,0.14803,67381194.92132066,10709102.6317972415036
1723075200,0.15296,0.17024,0.18,0.15038,60590108.14249985,9964801.9790268181652
1723161600,0.17022,0.16775,0.17318,0.16214,38164049.74397362,6354455.3929420218466
1723248000,0.16769,0.16662,0.16965,0.16507,16689397.886,2780253.915429148
1723334400,0.16646,0.15905,0.1704,0.15438,28664727.123,4637855.315936447
1723420800,0.15912,0.16208,0.16404,0.15567,30624487.35205834,4916190.5209170251588
1723507200,0.16201,0.16981,0.17096,0.15996,26566717.35759861,4415749.9616299247286
1723593600,0.1699,0.16632,0.17362,0.16503,27884951.11355714,4701604.9233260040866
1723680000,0.16626,0.16501,0.16905,0.16193,21949958.0574,3641097.56695741
1723766400,0.1651,0.1672,0.169,0.16243,19482952.1466,3232392.772860555
1723852800,0.1674,0.16514,0.16897,0.164,10805656.4872,1804340.53989412
1723939200,0.1651,0.16204,0.16798,0.16183,17234681.0607,2847035.380893945
1724025600,0.16193,0.16693,0.1671,0.151,54139928.65157364,8564321.486132070293
1724112000,0.16695,0.16091,0.16746,0.15905,26394560.51722636,4314982.4153397809379
1724198400,0.16086,0.1597,0.16543,0.15749,31512315.21483844,5061426.4606026808625
1724284800,0.15961,0.15957,0.16222,0.15694,19236167.04582552,3071703.4197541360525
1724371200,0.15959,0.16741,0.1699,0.15917,25539538.40173023,4194431.2707004995842
1724457600,0.16747,0.17307,0.17829,0.16576,25143324.4228902,4335597.453446187568
1724544000,0.17305,0.1703,0.17416,0.16687,20962567.5343,3563170.632169854
1724630400,0.1702,0.16757,0.17179,0.16647,13988585.83669911,2367694.7127069726783
1724716800,0.16746,0.16134,0.17003,0.156,23620564.775,3891942.311010518
1724803200,0.16134,0.16264,0.16367,0.15792,22775823.35606255,3661535.8039440757575
1724889600,0.1629,0.16552,0.16853,0.16196,16992484.68448023,2806618.1701206027934
1724976000,0.16546,0.16618,0.16894,0.16146,22830215.7286,3774822.737222063
1725062400,0.16623,0.1632,0.16815,0.16289,10397846.75849621,1717633.2679919367519
1725148800,0.16324,0.15797,0.16417,0.15768,15068288.8172,2415508.874478212
1725235200,0.15792,0.16149,0.16234,0.15732,11752954.18118923,1880795.7370738748259
1725321600,0.16144,0.15492,0.16233,0.15481,12551668.59443433,1984226.3858662157697
1725408000,0.15497,0.15562,0.1567,0.14831,29239792.19426567,4450509.9224712491981
1725494400,0.15564,0.14682,0.15631,0.1437,33473794.40182324,4969549.3175182421966
1725580800,0.14679,0.14561,0.14953,0.13988,33439994.64547167,4832506.0084061133428
1725667200,0.14561,0.1476,0.15266,0.14532,14645821.65141917,2181212.8986238253597
1725753600,0.14766,0.15043,0.152,0.14621,15731247.8624,2350614.61162582
1725840000,0.15051,0.15998,0.16173,0.14879,22350156.21187734,3479447.193298022941
1725926400,0.15999,0.16577,0.167,0.15809,22662176.9313,3704771.947098968
1726012800,0.1657,0.16714,0.16805,0.16001,25345476.4588,4163171.010686927
1726099200,0.16732,0.16703,0.17023,0.16607,20218186.93415952,3405687.6227377129088
1726185600,0.16695,0.17128,0.17167,0.16318,18766132.83172855,3150702.437816525551
1726272000,0.17132,0.17716,0.178,0.16923,21881467.69737534,3783755.3666149246296
1726358400,0.17727,0.16991,0.18022,0.16779,45959038.31617212,8039602.2729893469464
1726444800,0.16993,0.16726,0.17326,0.16404,24329422.7088,4102159.501589471
1726531200,0.16715,0.17088,0.17506,0.16599,22649465.79030014,3891406.0846176250086
1726617600,0.17063,0.174,0.174,0.16585,26179796.5489531,4455367.84852813593
1726704000,0.174,0.1709,0.17729,0.17,33442478.94184935,5809649.2072146215649
1726790400,0.1709,0.16982,0.17252,0.167,23572571.07959729,4006803.6886018936786
1726876800,0.16984,0.17107,0.17117,0.16792,12044963.3283,2044132.274243601
1726963200,0.17114,0.16466,0.1712,0.16103,24251443.68468319,4006349.9179589668299
1727049600,0.1647,0.16413,0.16781,0.16275,25449491.54484959,4214790.7146146515097
1727136000,0.16408,0.16487,0.16535,0.15942,33910643.1679,5514295.370370738
1727222400,0.16492,0.16155,0.16803,0.16014,34712874.69894593,5661477.7984530406224
1727308800,0.16156,0.1641,0.16612,0.16018,27935485.19763561,4565725.8679976344884
1727395200,0.16412,0.1715,0.189,0.16408,64727960.87312086,11034474.2276395326142
1727481600,0.17159,0.16655,0.17352,0.16554,34855437.5385,5867154.838173436
1727568000,0.16655,0.16301,0.16664,0.16158,25213299.62128288,4131922.6176614745456
1727654400,0.16301,0.15884,0.16396,0.157,19486210.64385751,3132004.1782189926729
1727740800,0.15884,0.14889,0.16244,0.13819,44102691.38431135,6656119.7175887488985
1727827200,0.14896,0.14321,0.15367,0.142,27808551.59970545,4086918.2385672741095
1727913600,0.14316,0.14672,0.14707,0.14125,21948764.99326486,3170910.9855764922158
1728000000,0.14676,0.14831,0.15101,0.14571,22992279.15448584,3423303.0321460352568
1728086400,0.1483,0.14793,0.15075,0.14553,10587982.9661,1573412.459147205
1728172800,0.14789,0.14257,0.14921,0.142,22031957.96981677,3202513.9083641545378
1728259200,0.14259,0.13654,0.148,0.13532,44996885.0828,6418350.955698316
1728345600,0.13645,0.14027,0.144,0.13111,49090387.47380892,6711113.3310753252992
1728432000,0.14042,0.13271,0.14132,0.13043,31712762.70009154,4262760.1073192373958
1728518400,0.13281,0.1325,0.13512,0.12679,36988187.91570501,4852531.539389526473
1728604800,0.13254,0.13734,0.1399,0.13,31285120.95960136,4220208.3291918012856
1728691200,0.13734,0.13265,0.14198,0.132,31670450.54429014,4324229.6720588789752
1728777600,0.13262,0.13301,0.13529,0.12963,17478778.1456,2318672.93184062
1728864000,0.13308,0.13792,0.1409,0.13159,22804074.33000845,3132596.3072025734699
1728950400,0.13793,0.13481,0.13872,0.13196,24920091.36694236,3365389.7342998755032
1729036800,0.13478,0.13103,0.13488,0.12904,26078650.4602,3457928.233718404
1729123200,0.13107,0.12596,0.13179,0.12018,73003961.08134006,9060086.2241930815754
1729209600,0.12602,0.13039,0.13284,0.12388,32705800.83000192,4171127.2861181437504
1729296000,0.13061,0.12911,0.13333,0.12728,20761097.52050872,2702271.7177016451505
1729382400,0.1291,0.1331,0.134,0.12619,19069622.01107277,2481515.2809329129121
1729468800,0.1331,0.12978,0.13538,0.12729,28989097.32036421,3787989.5833471384791
1729555200,0.12982,0.13607,0.13853,0.12821,26067959.94,3516181.612872769
1729641600,0.13613,0.13131,0.13665,0.12803,20464505.4833,2698067.264550298
1729728000,0.13113,0.12932,0.13418,0.12895,14730964.36501916,1925693.0343742603694
1729814400,0.12927,0.11254,0.13132,0.1,64420061.08290781,7440238.0698848105681
1729900800,0.11255,0.1182,0.12047,0.10971,58610920.6048,6780099.452389143
1729987200,0.11825,0.12119,0.1252,0.11642,23077541.16175284,2783699.7674478264832
1730073600,0.12118,0.11923,0.12216,0.11609,29859482.92530161,3561684.7552724828673
1730160000,0.11923,0.11273,0.122,0.10819,85756757.4492,9824869.612421232
1730246400,0.1125,0.11282,0.11439,0.105,58597571.60090761,6407960.4517456213369
1730332800,0.11286,0.11434,0.11832,0.11204,34910187.23686248,4017294.4449120704752
1730419200,0.11439,0.11661,0.12105,0.11319,30715640.91532185,3592492.0111219960349
1730505600,0.11657,0.11278,0.11762,0.11104,18967609.43403221,2161755.8072005099807
1730592000,0.11283,0.10832,0.11308,0.10584,21429416.7504,2334312.002780672
1730678400,0.10832,0.10374,0.1112,0.1011,31921715.48038296,3372906.3013955733436
1730764800,0.10368,0.11097,0.11657,0.10368,34920465.3839,3808482.057151976
1730851200,0.11092,0.11999,0.12562,0.11088,65252261.21099954,7760118.421939027674
1730937600,0.11999,0.11444,0.12388,0.11212,33042125.9615877,3880860.77934368297
1731024000,0.11451,0.11214,0.11598,0.10708,34748876.3223,3872674.888793863
1731110400,0.11202,0.1342,0.13636,0.10955,61422626.36562677,7430463.5645099505207
1731196800,0.13428,0.15173,0.16157,0.1321,102965726.69149575,15194582.9308723110807
1731283200,0.15174,0.15292,0.15768,0.14649,73219191.74239385,11172651.8564415433532
1731369600,0.15297,0.13802,0.15335,0.13217,82175236.92473791,11528843.0865834681933
1731456000,0.13795,0.12847,0.14137,0.12375,67271733.39190273,8849544.4962702797048
1731542400,0.12848,0.14096,0.15334,0.12132,106870515.50864106,14682196.7595517147556
1731628800,0.14082,0.13889,0.14281,0.12664,64330351.80481552,8534616.9773056004512
1731715200,0.13889,0.147,0.14959,0.13565,52779536.02268427,7590819.9952980637768
1731801600,0.14695,0.15044,0.15614,0.14033,56936347.1116,8555874.046274582
1731888000,0.15044,0.17096,0.17531,0.14856,92409902.54745341,15419104.6601967373475
1731974400,0.17092,0.15917,0.17833,0.15546,91897275.86195959,15446651.7260930058467
1732060800,0.15925,0.15183,0.16629,0.148,61960546.31559056,9765010.5952925745321
1732147200,0.15168,0.15298,0.15723,0.14501,41604231.62930404,6301679.9780448540987
1732233600,0.15298,0.15366,0.15371,0.14521,35955709.20938156,5380974.7873529774976
1732320000,0.1537,0.15384,0.1646,0.15021,49918536.43727479,7854135.458523418433
1732406400,0.15388,0.1517,0.15759,0.1442,34153877.05244292,5139283.7876376845664
1732492800,0.15183,0.14934,0.15766,0.14678,33929638.86781721,5168626.0127417996441
1732579200,0.14933,0.14913,0.15257,0.14101,29581466.93829149,4334556.2095179612626
1732665600,0.14915,0.1534,0.15369,0.14621,25744373.81602875,3870344.7666489143377
1732752000,0.15348,0.15176,0.15357,0.14804,20655867.4814,3109485.630565071
1732838400,0.15177,0.15419,0.15598,0.14889,26298223.07520804,4019351.7060193031718
1732924800,0.15418,0.1614,0.16531,0.15336,35229680.88888291,5662794.6686653729607
1733011200,0.16137,0.1691,0.16988,0.15725,42153903.0054884,6963707.20452821518
1733097600,0.16916,0.15855,0.17197,0.15137,58017605.1812868,9261842.1769506133815
1733184000,0.15848,0.15882,0.16,0.14746,61255075.64833323,9480701.8400625275181
1733270400,0.1589,0.15851,0.16559,0.15646,63159416.33785319,10232997.7525378345437
1733356800,0.15854,0.15893,0.1635,0.15323,53598979.2019,8533175.392227245
1733443200,0.15885,0.17436,0.17519,0.1579,57369560.6572,9566658.51155441
1733529600,0.17427,0.18396,0.18831,0.16822,68573375.54912878,12237218.0726204830739
1733616000,0.18393,0.1886,0.18957,0.178,40179674.52088071,7350369.298412513618
1733702400,0.18862,0.16455,0.18951,0.15,88555065.93713652,15090822.6187050831254
1733788800,0.16458,0.15702,0.16661,0.14571,67061814.92326413,10548197.3529576204705
1733875200,0.1571,0.16414,0.16863,0.15176,35492745.9828,5751442.405323955
1733961600,0.16411,0.16309,0.17309,0.1608,39710693.007628,6652458.06830896724
1734048000,0.16305,0.16208,0.16432,0.15786,24289860.66777941,3902480.5547263871009
1734134400,0.16208,0.15679,0.16316,0.15304,24800112.84044292,3915567.4067425096468
1734220800,0.15677,0.15687,0.15823,0.15205,15969286.03392,2487691.446525408912
1734307200,0.15698,0.14806,0.158,0.148,31748277.60846118,4809610.7534648025126
1734393600,0.14806,0.13948,0.1481,0.13785,52078104.51826021,7445415.8612442696266
1734480000,0.13948,0.12721,0.13968,0.12271,59022141.70064552,7866279.57614408962
1734566400,0.12734,0.12066,0.1326,0.11491,71443148.97603037,8844005.9212989243512
1734652800,0.12078,0.1232,0.13359,0.11,119598952.52708785,14380545.4737022756818
1734739200,0.12318,0.11871,0.12968,0.11706,39256991.85236461,4806396.2650938013618
1734825600,0.11874,0.11638,0.12317,0.11491,42541312.60186924,5028276.6143115477784
1734912000,0.11639,0.12192,0.1232,0.11413,44253297.26722755,5234065.7838066785005
1734998400,0.12188,0.11823,0.12366,0.115,57669728.761,6890908.675059246
1735084800,0.11825,0.11975,0.12115,0.116,39348117.92206118,4658289.49179263819
1735171200,0.1198,0.11197,0.12152,0.11081,49109374.98241789,5631708.36584359645
1735257600,0.11199,0.11796,0.11909,0.111,33052585.90285175,3825176.2196720797575
1735344000,0.11801,0.12072,0.1224,0.116,22170296.1454,2636864.054049935
1735430400,0.12068,0.1157,0.12199,0.11501,19790431.5855862,2343272.482875221636
1735516800,0.1157,0.1157,0.11915,0.11308,24099376.9181,2805309.975823083
1735603200,0.11566,0.1148,0.11766,0.11335,27787455.8139,3211188.49999565
1735689600,0.1148,0.11723,0.11805,0.1123,29077830.1728,3339128.966113775
1735776000,0.1173,0.12281,0.1267,0.117,36610844.27314292,4463606.9017958976112
1735862400,0.12287,0.12907,0.13025,0.1201,26757952.04585325,3367415.3511878605675
1735948800,0.12906,0.12631,0.1296,0.12539,20495732.30997413,2618724.6885760619092
1736035200,0.12633,0.12437,0.12663,0.12152,20318590.8538,2518346.309402624
1736121600,0.12437,0.12336,0.12662,0.12044,30743531.4655,3787216.146048465
1736208000,0.12324,0.11391,0.12379,0.11312,31959621.18478236,3775862.1140977423588
1736294400,0.11383,0.11708,0.11772,0.10901,42834385.5418,4845230.374109299
1736380800,0.11697,0.113,0.11834,0.11098,29614890.2276,3386028.764939689
1736467200,0.11299,0.11466,0.11701,0.11246,23015748.48908585,2635363.0553544094115
1736553600,0.11465,0.11631,0.11806,0.114,14823613.8017,1718096.424271434
1736640000,0.11638,0.1168,0.11945,0.11574,16752407.87108058,1962161.0753827590226
1736726400,0.1168,0.11726,0.11813,0.10803,38904439.66689749,4393532.0465142623323
1736812800,0.11731,0.13723,0.13994,0.11731,75961434.66450983,9928263.6273659091978
1736899200,0.13727,0.13804,0.14013,0.13253,41078736.07587173,5618227.0438333668834
1736985600,0.13801,0.14578,0.154,0.13647,59137885.52856948,8761076.4811983697162
1737072000,0.1458,0.15407,0.15491,0.1458,34761202.28291079,5220898.0905742461034
1737158400,0.15397,0.14093,0.15833,0.13792,51893290.07037412,7445605.4494216315963
1737244800,0.14092,0.12423,0.14165,0.12274,110107604.19644292,14306483.6887607618076
1737331200,0.12423,0.12728,0.13515,0.12221,72802398.56855917,9325911.6824773409019
1737417600,0.12725,0.13639,0.14087,0.1244,43578928.16191691,5802697.703465604179
1737504000,0.13635,0.13096,0.13768,0.12919,28517707.6509,3791110.431588422
1737590400,0.13089,0.13016,0.13385,0.12546,35517091.4572273,4614760.8968505921387
1737676800,0.13013,0.1317,0.13494,0.1277,25668411.6811,3387588.86320999
1737763200,0.1316,0.13181,0.13464,0.1276,21916557.2562,2878527.450315623
1737849600,0.13181,0.12857,0.13413,0.12856,18931610.83148665,2494988.133470894606
1737936000,0.12858,0.12855,0.12934,0.117,51773770.47811626,6377943.7510880782254
1738022400,0.12848,0.12148,0.12935,0.12029,26678184.78314383,3329898.3464732891202
1738108800,0.1214,0.12292,0.12524,0.11849,26196323.26963429,3209637.7640033389872
1738195200,0.12318,0.13175,0.135,0.1221,32106946.5213724,4178425.9899523997166
1738281600,0.13172,0.13003,0.13351,0.12846,18349809.6551,2406896.676851709
1738368000,0.12995,0.12117,0.13123,0.12117,17395082.8786,2199404.122401644
1738454400,0.12117,0.11547,0.1245,0.11186,47124803.24972474,5599864.9800889530669
1738540800,0.11546,0.11018,0.11546,0.0708,238759746.933758,22278144.7739542803551
1738627200,0.11008,0.0988,0.11112,0.09375,56745927.128204,5729608.1160889995199
1738713600,0.09881,0.0923,0.10784,0.09182,52873565.5969,5101762.301659375
1738800000,0.09236,0.08298,0.0933,0.08163,82478434.12854583,7237200.1998423244109
1738886400,0.08303,0.08745,0.09585,0.08254,81212044.70453566,7157545.8269415357366
1738972800,0.08742,0.08826,0.08932,0.08475,24513083.2725,2125519.725425332
1739059200,0.08821,0.08627,0.09061,0.08197,26883474.32914292,2326278.6111646028756
1739145600,0.0863,0.09304,0.0939,0.08386,31965216.3367,2882877.065627532
1739232000,0.09302,0.09618,0.11,0.09272,71148248.21145943,7152295.7806680534703
1739318400,0.09615,0.09829,0.1004,0.08902,43261891.2813456,4077090.9791914482968
1739404800,0.09831,0.10243,0.10745,0.09513,57632552.18308375,5833570.583474757775
1739491200,0.10234,0.10672,0.11189,0.10136,44766879.94916,4797930.9157695308
1739577600,0.10666,0.10714,0.11014,0.10496,25149060.4955,2700844.882018344
1739664000,0.10707,0.10898,0.1122,0.10698,32261462.6101,3525141.266353516
1739750400,0.10903,0.1048,0.11213,0.10374,42779565.4055,4579454.708575501
1739836800,0.10478,0.10219,0.10675,0.09782,41167454.8168,4172762.721493587
1739923200,0.10224,0.10646,0.10826,0.10103,30171344.6766,3193529.166441735
1740009600,0.10636,0.10601,0.10939,0.10364,21311701.8751,2269528.057804161
1740096000,0.10594,0.0996,0.10888,0.09753,37867404.6416,3936442.111570257
1740182400,0.09958,0.10053,0.10252,0.09819,15658661.6139,1571670.294474646
1740268800,0.10054,0.09898,0.102,0.09682,20259305.51573855,2009405.8298030817815
1740355200,0.09897,0.08988,0.09973,0.08975,33039085.33078375,3141897.6570475079375
1740441600,0.08979,0.09244,0.09361,0.0847,72264745.2027889,6434574.4007429283144
1740528000,0.09235,0.08591,0.09387,0.08385,41176684.05909594,3635689.7142106781931
1740614400,0.08597,0.08408,0.08788,0.08218,27218440.1649278,2325401.602454131374
1740700800,0.0841,0.07861,0.08421,0.07414,69043015.52292243,5370969.5248424274633
1740787200,0.0786,0.0795,0.08498,0.07494,44699870.40640112,3532250.3185388658032
1740873600,0.0795,0.08984,0.09458,0.07534,61969511.8663062,5315950.5762250008208
1740960000,0.08981,0.0787,0.09036,0.07721,49513446.69794918,4112931.9203661734636
1741046400,0.07867,0.07577,0.07925,0.06822,73677785.91177183,5432489.8064664796257
1741132800,0.07571,0.0748,0.0781,0.07303,30895015.47701501,2330616.8007312161496
1741219200,0.07477,0.07577,0.07713,0.07378,37898162.1554356,2866337.781680161392
