time,open,close,high,low,volume,turnover
1763143200,1.0915,1.1035,1.1231,1.0756,1151571.15,1265818.368597
1763164800,1.1052,1.1324,1.16,1.1019,983530.22,1112755.71219
1763186400,1.1316,1.1214,1.1534,1.1116,851601.09,964798.254205
1763208000,1.1213,1.1384,1.1415,1.1153,599483.45,676635.852427
1763229600,1.1384,1.1247,1.1572,1.1175,799212.77,903589.019257
1763251200,1.1248,1.1699,1.175,1.109,1191101.65,1374649.477122
1763272800,1.1703,1.2105,1.2666,1.154,2548529.35,3080780.016865
1763294400,1.2106,1.1937,1.2409,1.181,2192721.23,2667782.199917
1763316000,1.1943,1.28,1.2849,1.1943,1954532.71,2408691.497893
1763337600,1.28,1.2457,1.303,1.2176,1061952.47,1330596.784649
1763359200,1.2447,1.2578,1.2825,1.1906,1146628.96,1417938.188727
1763380800,1.2578,1.221,1.2716,1.2,1523862.3,1889853.43397
1763402400,1.2213,1.1801,1.2319,1.1368,2535494.39,2988096.400776
1763424000,1.1806,1.2612,1.2727,1.1754,1340033.53,1644529.095058
1763445600,1.2598,1.3507,1.3807,1.2344,2689161.62,3558777.122632
1763467200,1.3503,1.3518,1.3993,1.3267,2141451.19447497,2905078.965414642339
1763488800,1.3513,1.3796,1.3902,1.3394,1206320.63,1644852.445881
1763510400,1.3809,1.3485,1.4063,1.3272,1080800.03,1478321.075622
1763532000,1.3477,1.3268,1.3597,1.3,1008356.67,1344943.582678
1763553600,1.3267,1.2966,1.3488,1.2561,1723331.9,2241926.021095
1763575200,1.2966,1.3639,1.3725,1.2627,1312171.57,1718285.211284
1763596800,1.3628,1.3009,1.38,1.2893,1103372.97,1482682.90736
1763618400,1.3003,1.311,1.3174,1.2737,1027814.92,1331573.71203
1763640000,1.3109,1.172,1.3166,1.1491,3313212.74,4024256.024032
1763661600,1.171,1.1956,1.225,1.1552,1829652.71,2173634.769828
1763683200,1.1954,1.2453,1.2542,1.1954,1072561.35,1311458.663618
1763704800,1.2455,1.1348,1.2536,1.1107,3043386.23,3592521.03591
1763726400,1.135,1.2303,1.2453,1.114,2016331.06,2393733.949858
1763748000,1.232,1.216,1.2526,1.1956,1255613.32,1541481.249401
1763769600,1.216,1.1946,1.2293,1.1744,861950.17,1037695.062416
1763791200,1.1954,1.1774,1.2238,1.1722,564013.92,673054.830266
1763812800,1.1778,1.178,1.1835,1.145,704106.47,818553.671734
1763834400,1.1765,1.157,1.1864,1.1485,632906.42,738635.369398
1763856000,1.1567,1.1918,1.2215,1.1531,600148.01,714681.798899
1763877600,1.1921,1.1276,1.2018,1.1049,1471954.52,1689090.399246
1763899200,1.1282,1.0983,1.1496,1.068,1381197.02,1527581.551705
1763920800,1.0987,1.1173,1.1367,1.0874,977694.84,1094729.676738
1763942400,1.117,1.1488,1.1576,1.089,992739.76,1114414.562906
1763964000,1.149,1.1252,1.1508,1.108,638990.71,718090.074793
1763985600,1.1242,1.1466,1.1478,1.0979,520226.04,582700.605495
1764007200,1.1469,1.171,1.1715,1.1364,1018240.49,1171518.067434
1764028800,1.1711,1.1715,1.2047,1.1525,578105.8,680579.444397
1764050400,1.1715,1.1687,1.1718,1.1336,387312.17,446104.307652
1764072000,1.1698,1.1712,1.1839,1.1068,1030988.55,1195773.272021
1764093600,1.1716,1.1743,1.1843,1.1496,541449.58,632675.102483
1764115200,1.1748,1.1599,1.1874,1.15,408104.39,475725.364947
1764136800,1.1592,1.0828,1.1625,1.0597,1790946.24,1978790.968721
1764158400,1.0823,1.1116,1.1131,1.07,1074525.63,1165270.535634
1764180000,1.113,1.1079,1.118,1.0835,922519.78,1021901.757469
1764201600,1.1075,1.087,1.1606,1.0862,661129.44,735106.594652
1764223200,1.0884,1.0798,1.0987,1.0747,560350.77,608075.975514
1764244800,1.0798,1.0992,1.1044,1.0784,426075.91,465437.016351
1764266400,1.0994,1.0919,1.1056,1.0858,270708.11,297097.82648
1764288000,1.0918,1.0893,1.0996,1.0763,376318.52,408404.656567
1764309600,1.089,1.1055,1.1183,1.0814,482796.68,531178.658128
1764331200,1.1047,1.0707,1.1269,1.0616,1143638.12,1253998.228907
1764352800,1.0716,1.0931,1.1093,1.0648,346227.98,377116.611937
1764374400,1.0937,1.1064,1.1083,1.084,254095.34,278207.361999
1764396000,1.107,1.088,1.1118,1.0789,268662.32,294126.035272
1764417600,1.0881,1.0374,1.0955,1.03,1220682.9,1287580.984947
1764439200,1.0376,1.0462,1.0569,1.0365,595144.7,623175.56184
1764460800,1.0463,1.0423,1.05,1.0285,281355.32,293090.952244
1764482400,1.0421,1.0601,1.0687,1.0412,202606.46,213906.133473
1764504000,1.0616,1.0726,1.0813,1.0584,320691.28,342649.982973
1764525600,1.0729,1.0531,1.0863,1.0516,383638.64,412280.797045
1764547200,1.0529,0.9976,1.0579,0.9765,1803483.87,1809105.951978
1764568800,0.997,0.9847,1.007,0.9787,548096.7,545971.609187
1764590400,0.9852,0.9229,0.9852,0.8828,3073280.2,2828053.463901
1764612000,0.9256,0.9542,0.962,0.915,894881.06,841590.481708
1764633600,0.954,0.9793,0.9875,0.9533,552539.48,536806.617337
1764655200,0.9812,0.979,0.9907,0.9608,543260.37,531392.757449
1764676800,0.9789,1.0049,1.0381,0.9731,1460377.36,1469059.65831
1764698400,1.005,1.0116,1.0249,0.9964,632812.06,640686.602132
1764720000,1.0118,1.0622,1.0732,1.0065,403671.39,421572.096305
1764741600,1.0637,1.0698,1.0853,1.0494,596271.34,636612.652743
1764763200,1.0699,1.0641,1.0835,1.0355,652929.93,692628.057889
1764784800,1.0643,1.0643,1.078,1.0493,558462.8,593546.029448
1764806400,1.0647,1.0591,1.0827,1.0533,405258.96,432680.675986
1764828000,1.06,1.0464,1.0642,1.0398,330112.68,346189.456135
1764849600,1.0458,1.0508,1.0578,1.0278,563696.1,590121.219675
1764871200,1.0508,1.024,1.0608,1.0214,407455.29,425160.770955
1764892800,1.0241,1.0412,1.0614,1.0241,436975.87,455383.064141
1764914400,1.0414,1.0159,1.0486,1.0122,229063.76,235667.773242
1764936000,1.0158,1.0099,1.0303,0.9924,759127.28,766755.202984
1764957600,1.0089,1.0153,1.0189,0.996,315849.64,317075.94312
1764979200,1.0144,1.0024,1.0151,0.9977,296122.36,297150.733843
1765000800,1.002,0.9823,1.0068,0.9746,426502.18,420907.944987
1765022400,0.9819,0.9856,0.9982,0.9765,332985.83,327864.839387
1765044000,0.9847,0.973,0.9867,0.9631,313312.35,305742.195902
1765065600,0.9733,0.9787,0.9853,0.9727,133901.01,131403.961516
1765087200,0.9786,0.9412,0.983,0.9321,476803.52,454957.714786
1765108800,0.9415,0.9486,0.9543,0.9078,1035216.65,960152.374411
1765130400,0.9494,0.9135,0.959,0.8951,673099.76315306,627389.599440505978
1765152000,0.9132,0.9594,0.9731,0.909,736277.77,696102.149659
1765173600,0.9587,0.9683,0.983,0.9586,397604.89,385930.65087
1765195200,0.9691,0.9538,0.9745,0.9392,519390.02,496471.375613
1765216800,0.9543,0.9467,0.9638,0.9428,270027.58,257175.549485
1765238400,0.9469,0.9316,0.9536,0.9261,320038.42,299725.396193
1765260000,0.9322,0.9366,0.9495,0.9246,234294.58,219425.530181
1765281600,0.9363,0.9651,0.9773,0.9273,699582.55,671438.27522
1765303200,0.965,0.9648,0.99,0.9465,438455.68,422810.545625
1765324800,0.964,0.9631,0.9687,0.9488,279168.42,267559.413121
1765346400,0.965,0.9514,0.9772,0.9438,433266.67,416319.918765
1765368000,0.9501,0.9706,0.9749,0.9448,440456.27,422958.569349
1765389600,0.9712,0.9504,0.9856,0.949,766486.21,740188.056583
1765411200,0.9509,0.9332,0.9543,0.9145,635997.21,591118.697197
1765432800,0.9327,0.927,0.9327,0.919,202709.64,187671.236679
1765454400,0.927,0.9301,0.9398,0.9228,264550.26,246405.909351
1765476000,0.9302,0.9394,0.9491,0.9295,353432.64,332056.864081
1765497600,0.9396,0.964,0.964,0.9296,181005.74,171444.370348
1765519200,0.9638,0.962,0.9667,0.9505,201619.86,193233.444658
1765540800,0.9615,0.9363,0.9656,0.925,527465.59,496378.656895
1765562400,0.9369,0.9497,0.9521,0.9287,137620.89,129225.41466
1765584000,0.95,0.948,0.9607,0.9468,166581.66,158815.405972
1765605600,0.9482,0.952,0.9568,0.9438,119977.95,114125.199738
1765627200,0.9523,0.958,0.9763,0.9515,396016.34,381249.370484
1765648800,0.9581,0.9557,0.9615,0.9471,108966.79,104233.184349
1765670400,0.9553,0.9526,0.9656,0.9485,78413.56,75141.324694
1765692000,0.9518,0.9462,0.9645,0.937,191348.11,181350.62377
1765713600,0.9454,0.9302,0.9574,0.9265,327147.46,309327.567694
1765735200,0.929,0.9277,0.9542,0.9121,381256.14,353988.04854
1765756800,0.927,0.9394,0.9499,0.9259,249503.66,233789.787785
1765778400,0.9395,0.9065,0.9395,0.8892,265291.09,242866.375834
1765800000,0.9058,0.8287,0.9132,0.8261,1605698.33,1410936.842335
1765821600,0.827,0.8048,0.8382,0.7652,1577549.08,1281245.247868
1765843200,0.8048,0.829,0.836,0.7863,765020.29,623501.611419
1765864800,0.8286,0.8188,0.8339,0.8104,442194.59,362835.603451
1765886400,0.8184,0.7836,0.8248,0.7727,791452.16,629550.308069
1765908000,0.7843,0.7989,0.8017,0.7364,1154365.96,889914.916704
1765929600,0.7961,0.7709,0.7971,0.7622,451511.25,352164.002436
1765951200,0.7709,0.7527,0.7726,0.7302,695641.86,520986.392148
1765972800,0.7527,0.7457,0.7873,0.731,1676676.99,1283350.954036
1765994400,0.746,0.7124,0.7553,0.7041,879842.15,639791.876501
1766016000,0.7123,0.6787,0.7185,0.6764,665613.44,464834.078225
1766037600,0.678,0.6929,0.7014,0.673,1602163.54,1106414.606613
1766059200,0.6933,0.6929,0.7185,0.6727,3169483.14,2214332.933729
1766080800,0.6929,0.6687,0.6967,0.6581,1578810.33,1075142.302728
1766102400,0.6685,0.6808,0.695,0.656,580058.11,392320.464432
1766124000,0.6802,0.6974,0.7018,0.6785,650210.46,447556.9895
1766145600,0.6977,0.6961,0.7469,0.6935,1423877.86,1021352.041822
1766167200,0.6972,0.715,0.7318,0.6959,414905.04,296914.763382
1766188800,0.7144,0.7227,0.7316,0.7103,322192.05,231644.332877
1766210400,0.7233,0.7279,0.7343,0.7187,270700.75,196388.823737
1766232000,0.7276,0.7205,0.7289,0.7128,180628.77,129839.899987
1766253600,0.7208,0.7226,0.7286,0.7186,171551.41,124073.355971
1766275200,0.7223,0.7227,0.7268,0.7128,235617.62,170065.131132
1766296800,0.7234,0.7175,0.7384,0.717,567082.87,414297.174181
1766318400,0.7178,0.7053,0.7203,0.6859,467750.31,328056.027223
1766340000,0.7039,0.7081,0.7143,0.6985,160468.22,113144.395499
1766361600,0.7092,0.7025,0.7212,0.7025,225790.18,160513.288097
1766383200,0.702,0.719,0.7259,0.7007,458708.92,328109.262448
1766404800,0.719,0.7072,0.7368,0.7029,840799.28,603859.084654
1766426400,0.7072,0.7036,0.7104,0.6871,240661.38,167720.984971
1766448000,0.7029,0.7005,0.719,0.6977,304437.15,215422.463062
1766469600,0.6998,0.6957,0.7017,0.6864,761323.13,527076.21585
1766491200,0.6959,0.6727,0.7022,0.6545,492859.35,336192.274466
1766512800,0.672,0.69,0.6958,0.6697,189171.71,129700.596863
1766534400,0.6896,0.6705,0.6951,0.6693,179905.16,122603.366086
1766556000,0.6708,0.6816,0.6836,0.6646,216272.5,145487.190124
1766577600,0.6821,0.6955,0.6992,0.6696,312621.57,214932.635121
1766599200,0.6956,0.6938,0.6993,0.6914,91453.3,63655.337622
1766620800,0.6936,0.7044,0.7073,0.6875,191858.46,134400.378913
1766642400,0.705,0.6883,0.7068,0.684,281572.34,195651.714533
1766664000,0.688,0.6913,0.6986,0.6817,464908.01,320858.310206
1766685600,0.6909,0.6729,0.6951,0.6698,294474.34,201872.27567
1766707200,0.6726,0.6926,0.7003,0.6721,253835.81,174326.870578
1766728800,0.6922,0.7022,0.7057,0.692,208916.9,146190.383562
1766750400,0.7023,0.6984,0.7073,0.6872,332444.72,231700.08963
1766772000,0.699,0.7082,0.7127,0.6967,164355,116015.481781
1766793600,0.7079,0.7184,0.7237,0.7057,382568.78,273089.410371
1766815200,0.7186,0.7114,0.7193,0.7063,212899.91,151656.578927
1766836800,0.7118,0.7092,0.718,0.7064,245173.38,174567.152806
1766858400,0.709,0.7211,0.7236,0.7072,213629.61,152624.032086
1766880000,0.7211,0.7111,0.7227,0.7107,714815.89,511932.309632
1766901600,0.7111,0.7202,0.7281,0.7105,220406.84,158336.662742
1766923200,0.7204,0.7221,0.7284,0.7165,242672.71,174970.77707
1766944800,0.7219,0.7137,0.722,0.7065,374794.46,266603.168197
1766966400,0.7138,0.7244,0.7349,0.712,248233.57,180334.328636
1766988000,0.7248,0.7022,0.7251,0.6972,326710.28,232019.574586
1767009600,0.7023,0.698,0.7031,0.6841,1150151.03,801928.931454
1767031200,0.6982,0.6971,0.6989,0.687,267326.2,185531.447706
1767052800,0.697,0.6999,0.7028,0.6882,116424.48,80844.621321
1767074400,0.6998,0.6932,0.7036,0.6912,199430.14,139049.514512
1767096000,0.6936,0.6872,0.6997,0.686,215926.83,149594.129667
1767117600,0.6869,0.6895,0.6902,0.682,149410.56,102697.519381
1767139200,0.689,0.6933,0.696,0.6847,224871.3,155893.914453
1767160800,0.6933,0.6977,0.6998,0.6905,480132.4,333397.244322
1767182400,0.697,0.6847,0.6971,0.6718,233068.6,159889.056591
1767204000,0.6847,0.6922,0.698,0.6847,155605.9,107972.791707
1767225600,0.692,0.6944,0.6962,0.6894,110490.7,76582.333893
1767247200,0.6949,0.698,0.6986,0.6911,156069.55,108316.244028
1767268800,0.6981,0.7049,0.7072,0.6934,234084.1225,164110.70406425
1767290400,0.7055,0.711,0.713,0.7015,270856.69,191469.781267
1767312000,0.7109,0.7122,0.7159,0.7052,230852.89,164120.695482
1767333600,0.7129,0.7228,0.7309,0.7108,330487.14,238392.975767
1767355200,0.7223,0.7473,0.7622,0.72,940503.47,700618.942511
1767376800,0.7466,0.7535,0.7561,0.742,340368.36,255330.693585
1767398400,0.7532,0.75,0.7676,0.7462,291269.39,220475.762424
1767420000,0.75,0.7324,0.7541,0.726,467874.93,344110.185502
1767441600,0.7322,0.745,0.7501,0.7311,312557.02,232346.830542
1767463200,0.7451,0.7476,0.7511,0.7407,204742.27,152643.76957
1767484800,0.7471,0.7521,0.7539,0.7405,617947.99,461965.898834
1767506400,0.752,0.7509,0.765,0.7365,361943.05,271172.667005
1767528000,0.751,0.7899,0.7938,0.7406,912253.99,704829.904491
1767549600,0.7892,0.7797,0.7896,0.7677,506062.74,394817.529537
1767571200,0.7797,0.7566,0.8115,0.7517,863687.34,676348.781539
1767592800,0.7567,0.7626,0.768,0.7528,294743.48,223955.212861
1767614400,0.7629,0.7715,0.7847,0.758,726885.42,561841.553424
1767636000,0.772,0.7818,0.7887,0.7663,629764.09,489982.864284
1767657600,0.7808,0.7816,0.7995,0.7689,428962.11,336371.809833
1767679200,0.7807,0.7812,0.7852,0.7666,346316.58,268558.392074
1767700800,0.782,0.7449,0.8048,0.7418,1282409.94,992555.070899
1767722400,0.7426,0.7919,0.7933,0.7423,570391.7,439963.089763
1767744000,0.792,0.7674,0.792,0.7628,660139.78,510229.868077
1767765600,0.7669,0.7618,0.7804,0.7517,433224.19,330151.406481
1767787200,0.7616,0.7423,0.7616,0.7323,779131.35,582321.323104
1767808800,0.7422,0.7433,0.7467,0.732,319755.67,236985.714374
1767830400,0.7422,0.7414,0.7504,0.7327,260141.26,193378.021205
1767852000,0.7432,0.7129,0.7432,0.7022,556310.62,399222.857859
1767873600,0.7132,0.7223,0.7242,0.7006,695031.64,495162.510885
1767895200,0.7225,0.7156,0.7233,0.7059,267972.57,192047.625081
1767916800,0.7163,0.7241,0.7252,0.7101,341293.08,245269.552416
1767938400,0.7236,0.711,0.7245,0.7058,202259.39,144235.924837
1767960000,0.7119,0.7243,0.7305,0.7033,601995.95,431229.934282
1767981600,0.7239,0.7166,0.7252,0.7088,349950.51,249742.445441
1768003200,0.7165,0.7103,0.7169,0.7064,108578,77166.411455
1768024800,0.7093,0.7186,0.7186,0.7073,166935.58,119218.997598
1768046400,0.7186,0.7232,0.7303,0.7143,174021.8,125417.774886
1768068000,0.7234,0.7197,0.7444,0.7156,885875.68,643807.205554
1768089600,0.7189,0.7251,0.7258,0.7129,453386.79,326618.862839
1768111200,0.7249,0.7268,0.73,0.718,510125.07,370566.290946
1768132800,0.7264,0.7232,0.7284,0.7101,247128.41,178290.060939
1768154400,0.7228,0.7154,0.7235,0.704,317658.72,226178.254265
1768176000,0.7152,0.7201,0.7265,0.704,235319.64,169233.968943
1768197600,0.7195,0.7028,0.7213,0.6976,435599.07,307163.175114
1768219200,0.7025,0.6901,0.705,0.6833,613557.3,426335.278127
1768240800,0.6902,0.6857,0.6985,0.6811,321581.43,221859.545317
1768262400,0.6853,0.7009,0.7039,0.685,199024.52,138179.033668
1768284000,0.7018,0.7018,0.7057,0.6968,299387.11,209755.882374
1768305600,0.7021,0.7188,0.7262,0.7016,708667.26,506199.595146
1768327200,0.7191,0.7293,0.7387,0.715,1020053.84,740452.53508
1768348800,0.7295,0.7429,0.7679,0.7262,821762.27,613380.695988
1768370400,0.7428,0.7513,0.7948,0.7329,1517440.39,1155428.666858
1768392000,0.7521,0.7478,0.7677,0.7391,1174483.2,879446.881725
1768413600,0.7466,0.7411,0.7481,0.7274,660250.21,489610.834933
1768435200,0.7406,0.7398,0.7479,0.7158,620203.99,452053.436521
1768456800,0.7395,0.7378,0.76,0.7329,458137.2,341050.303187
1768478400,0.737,0.72,0.7473,0.7112,527926.99,384649.309522
1768500000,0.7203,0.7182,0.7209,0.7025,369097.71,262297.863548
1768521600,0.7174,0.7135,0.7219,0.7055,124668.01,88936.624295
1768543200,0.7134,0.7209,0.723,0.7041,153599.9,109569.405209
1768564800,0.7215,0.7129,0.724,0.698,242765.85,172543.427849
1768586400,0.7135,0.7177,0.7197,0.7017,327956.54,233617.148627
1768608000,0.7191,0.7206,0.7222,0.7146,70427.54,50637.85974
1768629600,0.7205,0.7196,0.7271,0.718,105530.39,76250.164596
1768651200,0.7194,0.7252,0.734,0.7169,527021.39,383647.135611
1768672800,0.725,0.7174,0.7262,0.712,273488.01,196743.679169
1768694400,0.717,0.7181,0.7234,0.7121,141718.61,101534.547072
1768716000,0.7179,0.7208,0.7217,0.7131,131559.57,94262.694489
1768737600,0.7209,0.7158,0.7219,0.707,210535.34,150219.1722
1768759200,0.7152,0.6844,0.72,0.6818,775868.16,542951.287593
1768780800,0.6823,0.6278,0.6823,0.5411,3007471.6,1870714.137287
1768802400,0.6285,0.6258,0.633,0.618,385135.26,241287.333983
1768824000,0.6253,0.6239,0.6265,0.6113,434937.53,269684.451648
1768845600,0.6239,0.6181,0.6324,0.6125,292451.19,181639.704768
1768867200,0.6182,0.6199,0.6295,0.6149,290032.06,180703.382098
1768888800,0.6199,0.6067,0.6202,0.5954,608603.68,368584.75301
1768910400,0.6069,0.5892,0.6081,0.5864,2446928.56,1455425.566926
1768932000,0.5905,0.5743,0.5914,0.5692,436344.66,253803.006314
1768953600,0.5737,0.6028,0.6042,0.5737,458919.69,270744.34658
1768975200,0.6025,0.5981,0.6071,0.5969,213210.58,128226.506638
1768996800,0.5981,0.5954,0.6155,0.5866,499757.12,301115.824443
1769018400,0.5946,0.606,0.6232,0.5926,498037.72,304408.831392
1769040000,0.606,0.6207,0.6248,0.606,249069.78,154090.546459
1769061600,0.621,0.6183,0.6258,0.6122,471878.4,291353.841374
1769083200,0.6179,0.614,0.6191,0.5994,271840.35,165675.787423
1769104800,0.6128,0.6092,0.6143,0.6055,117579.42,71814.838992
1769126400,0.609,0.6306,0.6314,0.6085,240422.48,149702.345677
