time,open,close,high,low,volume,turnover
1768219200,0.13671,0.138,0.14013,0.13492,8911644.7678,1223264.654223851
1768240800,0.13803,0.13663,0.13898,0.13557,4562272.1669,627708.775408758
1768262400,0.13661,0.13892,0.13955,0.13631,4188707.2562,576076.054924145
1768284000,0.13898,0.13906,0.14035,0.13843,4433344.6508,617370.748893688
1768305600,0.13911,0.14245,0.14355,0.1388,14297065.4596,2016750.648777647
1768327200,0.14244,0.14826,0.15091,0.14224,17417890.8879,2565584.540420598
1768348800,0.14824,0.14769,0.14981,0.1472,7701160.8472,1142789.721194925
1768370400,0.14769,0.14595,0.14873,0.14581,4515070.5119,666351.472743063
1768392000,0.14596,0.14801,0.1513,0.14563,15616976.6466,2316658.807084848
1768413600,0.14797,0.14712,0.14953,0.14629,6960900.8106,1028758.136571686
1768435200,0.14719,0.1436,0.14723,0.14242,8833401.50955083,1274970.7528309060512
1768456800,0.14356,0.1437,0.14508,0.14282,3867712.0681,557091.65144342
1768478400,0.14367,0.14086,0.14498,0.14013,10387230.81500525,1479616.0262529813275
1768500000,0.14092,0.14002,0.14134,0.13881,3873050.77024281,541943.0552120700049
1768521600,0.14006,0.14007,0.14044,0.13848,4080660.1124,568953.707163211
1768543200,0.14015,0.13804,0.14035,0.1373,9391337.5277,1298992.821756559
1768564800,0.13803,0.1372,0.13841,0.1351,7768519.32391482,1063487.3983221108234
1768586400,0.13721,0.13813,0.13846,0.13632,3553226.0752,488697.327584166
1768608000,0.13814,0.13761,0.13858,0.1372,1724738.8766,237728.921593818
1768629600,0.13762,0.13771,0.13794,0.13685,2117143.0551,290996.705696113
1768651200,0.1377,0.13885,0.14004,0.13743,4259949.4938,591335.736173677
1768672800,0.13885,0.13786,0.139,0.13731,1551997.3319,214708.134586519
1768694400,0.13786,0.13733,0.13833,0.13683,2726568.6923,374409.959715918
1768716000,0.13729,0.1372,0.13768,0.13672,1727861.6231,237221.898429528
1768737600,0.13715,0.1369,0.13816,0.13631,4958797.4778,679763.247983246
1768759200,0.13694,0.13167,0.13796,0.13134,11739940.8634,1580536.897703698
1768780800,0.13148,0.12716,0.13155,0.11961,57189895.37383025,7211546.3352824838967
1768802400,0.1272,0.12785,0.1284,0.12652,5827192.92233241,742888.1627024272916
1768824000,0.12788,0.12911,0.12951,0.12734,5778240.2546,741150.549001122
1768845600,0.12913,0.12915,0.13064,0.12857,5289962.32062926,685954.2078764748808
1768867200,0.12915,0.12803,0.12934,0.12717,6370415.7894,816263.767417634
1768888800,0.12801,0.12523,0.12801,0.12515,9370371.7795,1184230.202995727
1768910400,0.12529,0.12387,0.12677,0.12328,10162974.83916253,1269776.43105905078
1768932000,0.12393,0.12336,0.12444,0.12176,5632892.4274,696048.826708437
1768953600,0.12338,0.1259,0.1265,0.12326,5256756.7681,659674.017649248
1768975200,0.1259,0.12312,0.12593,0.12288,5396675.97781156,672410.3734005956364
1768996800,0.1231,0.12205,0.12662,0.12032,12286974.4435,1519564.820228883
1769018400,0.12202,0.12651,0.12881,0.12173,12467692.6752,1576359.999503078
1769040000,0.1266,0.12705,0.12792,0.12646,3237944.28380726,411817.860654765739
1769061600,0.12706,0.1259,0.12717,0.12576,4339711.5582,549101.753093456
1769083200,0.12587,0.1253,0.12648,0.12321,7547557.90301604,942614.1965326947264
1769104800,0.12527,0.12436,0.12528,0.12368,4087809.4505,508920.600169591
1769126400,0.12445,0.12537,0.12599,0.12403,3271501.0647,409761.300529817
1769148000,0.12536,0.12521,0.12591,0.1242,3915309.7351,489697.564630518
1769169600,0.12518,0.12635,0.1279,0.12207,8601871.8582,1073809.776161578
1769191200,0.12633,0.12478,0.12709,0.12323,5621484.929,703461.648960712
1769212800,0.12478,0.12449,0.12487,0.12414,1430168.3219,178130.679097893
1769234400,0.12449,0.12463,0.12492,0.12402,1534485.9529,191099.587741062
1769256000,0.12463,0.12415,0.12474,0.12293,2850061.9817,353416.429252997
1769277600,0.12417,0.12424,0.12473,0.1239,1751676.3155,217726.481110521
1769299200,0.12429,0.12347,0.12435,0.12301,1599292.226,197777.791728308
1769320800,0.12345,0.12334,0.12367,0.12236,2937238.4654,361460.77256566
1769342400,0.12328,0.12075,0.12336,0.11973,8293149.8709,1006204.709514811
1769364000,0.12076,0.11944,0.1209,0.1177,13510820.5341,1609436.527277878
1769385600,0.11937,0.12161,0.12298,0.11921,6448158.45301574,784322.6124787816598
1769407200,0.12164,0.12107,0.12263,0.12068,7682240.4655,933033.74050206
1769428800,0.12114,0.12228,0.12381,0.12111,12559504.25775837,1534795.942347935118
1769450400,0.12225,0.12238,0.12347,0.12154,5658165.5954,693578.346496278
1769472000,0.12237,0.12263,0.12347,0.12193,2482990.1212,304542.809375434
1769493600,0.12264,0.12238,0.1227,0.12164,3430109.9908,418983.996199536
1769515200,0.12236,0.12221,0.12563,0.12138,10019017.299,1236152.53037702
1769536800,0.12217,0.1262,0.12663,0.12199,9342464.8345,1167591.358415943
1769558400,0.12628,0.12525,0.12638,0.12394,2896072.8377,362052.179911479
1769580000,0.12527,0.12716,0.1277,0.12497,4854815.1914,613970.081884924
1769601600,0.12714,0.12526,0.12717,0.12372,6046619.7602,758964.423276261
1769623200,0.12527,0.12506,0.12628,0.12431,4990181.30868935,624736.625094761815
1769644800,0.12507,0.12185,0.12518,0.12136,5934841.14255905,728670.6021806314915
1769666400,0.1218,0.12114,0.12234,0.12065,5338813.6548,649194.559580096
1769688000,0.12111,0.11673,0.12114,0.11533,23092637.21626164,2708005.0377013170328
1769709600,0.1167,0.11729,0.11738,0.11437,17405040.3041,2016484.742349717
1769731200,0.11727,0.11485,0.11769,0.11215,30013822.8725,3432425.719621452
1769752800,0.11481,0.11552,0.1159,0.11224,10771655.0132,1226679.837035425
1769774400,0.11557,0.11632,0.1172,0.11384,17306391.82113199,2001598.5836854503539
1769796000,0.11631,0.1158,0.11871,0.11356,21380929.0189,2493403.127258175
1769817600,0.11584,0.11471,0.11592,0.11441,3560977.6258,410262.593509437
1769839200,0.11473,0.11185,0.11475,0.11032,14700139.11459531,1648857.657344143782
1769860800,0.11179,0.10219,0.11184,0.1,64045057.9919859,6720693.264937020699
1769882400,0.10221,0.10434,0.1048,0.095,41494618.1331,4159088.03595212
1769904000,0.10418,0.10474,0.10559,0.10364,7664424.79032892,803387.6167870858788
1769925600,0.10475,0.10587,0.10656,0.10448,8403214.6715,886232.209637213
1769947200,0.1059,0.10423,0.1068,0.10259,20395865.316,2133329.151032259
1769968800,0.10418,0.10426,0.10632,0.10108,13352315.9143,1392872.916500219
1769990400,0.10435,0.10084,0.10629,0.09983,27574556.3403,2832674.677772938
1770012000,0.10084,0.10488,0.10547,0.09955,20050408.494,2073843.891693304
1770033600,0.10489,0.10852,0.11055,0.10489,17032970.8922,1834418.648746044
1770055200,0.1085,0.1079,0.10889,0.10703,6437492.20290743,695235.822725327697
1770076800,0.10793,0.1067,0.10826,0.10562,7023207.2552,750536.973264863
1770098400,0.10672,0.10663,0.10901,0.10607,9107919.3065,979372.330083096
1770120000,0.10666,0.10427,0.11051,0.10418,32758038.072,3521902.982825578
1770141600,0.10427,0.106,0.1105,0.10228,27652508.8348,2935821.09098932
1770163200,0.106,0.10771,0.10946,0.10551,7138579.59167468,771075.1399365506548
1770184800,0.10772,0.1073,0.10889,0.1064,7423302.6941,799796.449860105
1770206400,0.10736,0.10292,0.1078,0.10142,27953484.90520591,2896121.5840751415856
1770228000,0.10287,0.1038,0.10557,0.10128,22359872.725,2317567.069503957
1770249600,0.10389,0.10235,0.10476,0.10095,16838133.5554,1732464.438703221
1770271200,0.1024,0.09875,0.10293,0.09738,17694927.7025,1773918.97686057
1770292800,0.09875,0.09191,0.10052,0.09096,43361877.10721497,4144307.4713965099645
1770314400,0.09198,0.08847,0.09285,0.08676,43425507.38912395,3896210.208578047485
1770336000,0.08854,0.09312,0.09351,0.0799,99658086.53573507,8511183.0056817793271
1770357600,0.09315,0.09363,0.0943,0.09016,29515552.1409,2723086.567023282
1770379200,0.0937,0.10021,0.1021,0.09305,35036219.378,3402315.963177189
1770400800,0.10025,0.09846,0.10035,0.09813,31421980.6144,3110326.720548082
1770422400,0.09847,0.09843,0.09922,0.09732,12711864.3488,1249042.576217747
1770444000,0.09838,0.09548,0.09888,0.09477,15210956.51989866,1465299.1401453043114
1770465600,0.09543,0.09805,0.09886,0.09536,39280094.5713688,3825907.279795602488
1770487200,0.09802,0.09831,0.09945,0.09766,4688644.9036,462191.620255704
1770508800,0.09828,0.097,0.09849,0.09667,5698306.6529,554423.939572706
1770530400,0.09703,0.09843,0.09881,0.09624,10653268.2626,1039152.888535717
1770552000,0.09847,0.09643,0.0986,0.09509,10845579.5021,1055985.891769388
1770573600,0.09647,0.09662,0.099,0.09592,5877151.947,570463.722746385
1770595200,0.09655,0.09643,0.09745,0.09559,7234486.68,698703.176539933
1770616800,0.09636,0.09318,0.09636,0.09243,7243989.38423694,683046.9517421097518
1770638400,0.09321,0.09641,0.09661,0.09315,9886889.8682,937515.661382458
1770660000,0.09632,0.09601,0.09698,0.09528,11498762.4197,1106269.469604588
1770681600,0.09616,0.09483,0.09655,0.09423,5641761.84165865,537962.1511885857545
1770703200,0.09481,0.09292,0.09489,0.09273,12267805.7164,1149765.94683476
1770724800,0.09295,0.09401,0.09415,0.09181,11645047.6684,1085415.678020293
1770746400,0.09403,0.09273,0.09405,0.0922,4023275.7038,373398.743846156
1770768000,0.09277,0.09161,0.09361,0.09152,5878774.3018,543822.289097816
1770789600,0.09164,0.09024,0.09164,0.08941,11894677.1454,1075516.125459586
1770811200,0.09023,0.09008,0.09258,0.0879,26657350.3768,2396783.070382338
1770832800,0.09014,0.09111,0.09223,0.08972,10843502.51067636,988374.235965526938
1770854400,0.09113,0.09199,0.09229,0.09113,7481776.7234,686554.428662406
1770876000,0.092,0.09389,0.09428,0.09195,10477909.6930934,976614.831599658916
1770897600,0.09387,0.09142,0.09453,0.09105,14405620.9096,1338655.605095723
1770919200,0.09144,0.093,0.09348,0.09068,8369963.1595,769941.751949024
1770940800,0.09301,0.09204,0.09335,0.09204,3809256.1136,352857.500777808
1770962400,0.09204,0.09398,0.09411,0.09179,4711066.8415,440304.998825224
1770984000,0.09397,0.0963,0.09691,0.09293,16545997.7123,1568355.306282312
1771005600,0.09627,0.09666,0.09763,0.0958,9406654.5314,909809.433469965
1771027200,0.09668,0.09672,0.09706,0.0963,3327774.28051704,321897.9837612001536
1771048800,0.09673,0.1006,0.10095,0.09643,15644484.4895,1542851.374954907
1771070400,0.10064,0.10559,0.10593,0.09916,19790821.9824,2031293.458416079
1771092000,0.10555,0.11107,0.11362,0.10548,37141355.91595195,4080786.1163205179498
1771113600,0.11099,0.11597,0.11755,0.1105,31964401.8713,3651220.285012054
1771135200,0.11591,0.11273,0.11665,0.11226,19164371.0821,2187522.615901626
1771156800,0.11271,0.10503,0.11294,0.10323,33549358.96082778,3628341.4199850701854
1771178400,0.10506,0.10262,0.10553,0.10157,12170210.61436565,1256498.2822979647235
1771200000,0.10266,0.10189,0.10358,0.10122,10549532.25094232,1079511.201046291756
1771221600,0.10188,0.10164,0.1034,0.10075,7950142.5406,811998.016919388
1771243200,0.10166,0.10087,0.10346,0.09853,25362116.7738,2550254.820801957
1771264800,0.1009,0.10104,0.10139,0.09993,8224794.71821766,827743.4333755381236
1771286400,0.10105,0.09962,0.10131,0.09912,10917730.5038,1097165.021532402
1771308000,0.09975,0.09888,0.1003,0.09846,8880113.949,881882.059291933
1771329600,0.09889,0.10027,0.10357,0.09842,26095539.2985,2629529.379339174
1771351200,0.10028,0.10062,0.10241,0.1002,6383750.5658,646311.386826918
1771372800,0.10069,0.10102,0.10146,0.09997,6030450.4055,608162.245629621
1771394400,0.10106,0.10012,0.10203,0.0992,7340188.49135741,740503.1458043423311
1771416000,0.10011,0.09965,0.10229,0.09943,16043988.7342,1612206.700401608
1771437600,0.09966,0.09852,0.09992,0.09749,10370435.0707,1023011.630743686
1771459200,0.09857,0.09748,0.09926,0.09681,10662861.2147,1047236.134439061
1771480800,0.09749,0.09768,0.09876,0.09716,7673313.63349128,751896.7181435837072
1771502400,0.09769,0.09685,0.09832,0.09555,19403979.4733,1887070.712500014
1771524000,0.09678,0.09835,0.09845,0.09674,6195079.7545,606212.045147494
1771545600,0.09834,0.09903,0.0998,0.09819,6943609.9912,687452.23090302
1771567200,0.09905,0.09848,0.09948,0.09828,8940656.0482,884896.758792335
1771588800,0.09846,0.10131,0.10241,0.09569,32778535.76247924,3256379.2849161465932
1771610400,0.10125,0.1001,0.10196,0.09971,7484082.04076765,754135.8449358398565
1771632000,0.10011,0.09995,0.10029,0.09913,4556222.4628,454643.295650989
1771653600,0.09996,0.10006,0.10097,0.09966,4864272.0768,487181.384819808
1771675200,0.10006,0.09943,0.10083,0.09901,5364220.2381,535903.433363435
1771696800,0.09948,0.09846,0.09998,0.09843,3617483.1964,358795.368368711
1771718400,0.09842,0.09704,0.09853,0.09677,4789182.7369,467375.906036324
1771740000,0.09703,0.09739,0.09766,0.09693,2941563.9398,286374.608059951
1771761600,0.09737,0.0949,0.09742,0.09476,10386605.0775,995465.846100909
1771783200,0.09492,0.09557,0.09598,0.09461,5628465.49712814,536394.106670042672
1771804800,0.09554,0.09279,0.09574,0.09145,21536840.88839224,1996421.6298214972936
1771826400,0.09279,0.09672,0.09712,0.09273,6938143.0352,663621.750194274
1771848000,0.09676,0.09388,0.0976,0.09281,17308760.91642244,1648473.8050861793992
1771869600,0.09389,0.09268,0.09441,0.09251,12708395.406,1186915.111906907
1771891200,0.09269,0.09124,0.09358,0.09062,14254176.3429,1312597.467141171
1771912800,0.09126,0.09129,0.09168,0.09076,5681034.82374343,518380.5751252003305
1771934400,0.09128,0.09168,0.0927,0.08998,11758486.99990044,1075155.8111447849212
1771956000,0.09165,0.09139,0.09238,0.09136,6857221.9771549,630407.240615209231
1771977600,0.09139,0.09201,0.09495,0.09091,12840121.806,1197073.86618522
1771999200,0.09207,0.09409,0.09426,0.09204,5708302.66806777,532161.9221721473051
1772020800,0.09408,0.10282,0.10345,0.09404,39473322.1746,3968487.109802467
1772042400,0.10282,0.10089,0.10617,0.09949,28489256.1292363,2947774.1634095306
1772064000,0.1009,0.1002,0.10167,0.09966,12906724.2849,1299494.56839468
1772085600,0.10022,0.09847,0.10057,0.0983,8831120.99728106,879430.433161728364
1772107200,0.09851,0.09581,0.09946,0.09561,23144300.39958471,2258498.0187133915835
1772128800,0.09579,0.09698,0.09762,0.09539,25900506.0922,2504442.64605288
1772150400,0.09699,0.09853,0.0991,0.09622,26381786.6616,2578277.658572743
1772172000,0.09853,0.09496,0.09903,0.09469,28381006.647,2757864.54908732
1772193600,0.095,0.09371,0.09554,0.09299,34650415.22636755,3268538.201414228872
1772215200,0.09372,0.09334,0.09388,0.09198,19495444.0735,1815969.862840995
1772236800,0.09336,0.09259,0.09374,0.09241,19227096.3718,1793597.648067041
1772258400,0.09256,0.08871,0.09262,0.08774,46046190.2458,4113405.991062347
1772280000,0.08873,0.09109,0.09205,0.08856,38324100.6074,3464036.676492571
1772301600,0.09108,0.09404,0.09499,0.09076,36639559.14603597,3416634.4617341228053
1772323200,0.09406,0.09592,0.09786,0.09308,40679806.6193,3903089.664953438
1772344800,0.09592,0.09349,0.09594,0.09317,27226723.0227,2566180.114600011
1772366400,0.09349,0.09227,0.09548,0.0917,34069613.2151,3185609.86332167
1772388000,0.09241,0.09186,0.09357,0.09052,37237121.4494,3428404.710593312
1772409600,0.09188,0.09299,0.09445,0.09182,25642581.2789,2386471.300526253
1772431200,0.09297,0.09182,0.09297,0.09115,26517797.0255,2438389.523571471
1772452800,0.09184,0.09539,0.0977,0.0908,62265504.2707,5901937.929185037
1772474400,0.09545,0.09355,0.09602,0.09331,32777360.0924,3106111.503726309
1772496000,0.09353,0.09167,0.09383,0.09122,27343539.3029,2531106.837598224
1772517600,0.09167,0.09007,0.09204,0.08922,29751294.37803186,2694007.0997987336652
1772539200,0.09007,0.09013,0.09243,0.08863,48628095.9262523,4386504.924524673898
1772560800,0.09016,0.08992,0.09087,0.08847,21872930.47847008,1960483.7785222836256
1772582400,0.08993,0.08924,0.09063,0.08861,26449456.3888,2367577.77472254
1772604000,0.08924,0.09227,0.09346,0.08873,57494115.90589984,5275381.8771418231232
1772625600,0.09227,0.10186,0.10332,0.09147,63203115.81277096,6155710.943776270388
1772647200,0.10181,0.09891,0.10428,0.09865,54851614.0215,5578356.325983764
1772668800,0.09891,0.09604,0.09919,0.09589,38866404.40443827,3771717.7243096580432
1772690400,0.09605,0.09594,0.09798,0.0952,28443626.8417,2739509.373752544
1772712000,0.09595,0.09307,0.09644,0.09275,38061565.0819,3586713.666932753
1772733600,0.09306,0.09358,0.09478,0.09292,14827197.591,1390371.299000803
1772755200,0.09356,0.09362,0.09431,0.09303,6610555.8759,619121.551964893
1772776800,0.09362,0.09309,0.09436,0.09248,11025217.0967,1030982.686100792
1772798400,0.0931,0.09029,0.09355,0.09,27964397.51776638,2556007.0930690773938
1772820000,0.09025,0.09125,0.09158,0.09023,8708127.0314,792720.274308117
1772841600,0.0913,0.09073,0.09212,0.09047,6803202.8937,621398.650499759
1772863200,0.09067,0.0906,0.09086,0.09004,7065951.5873,639289.382722042
1772884800,0.09059,0.09047,0.09068,0.08945,8950111.72,806878.124665121
1772906400,0.09046,0.0899,0.09048,0.08928,8688029.3757,780658.711779269
1772928000,0.08995,0.08942,0.09018,0.08876,8051575.8316,720096.403129781
1772949600,0.08943,0.08936,0.09134,0.08897,7278079.41507217,653476.9473461475783
1772971200,0.08932,0.08864,0.08949,0.08791,8594026.7407,762409.515985448
1772992800,0.08865,0.08913,0.0901,0.08668,14232359.3412,1259914.415071564
1773014400,0.08914,0.09148,0.09179,0.08901,17382444.0128,1575345.072068771
1773036000,0.0915,0.09035,0.09169,0.08937,13797214.286,1249304.484809168
1773057600,0.0904,0.09141,0.09243,0.09037,21708566.0199809,1986131.2624976888
1773079200,0.09137,0.09045,0.09283,0.09023,10676251.0946,974943.198275235
1773100800,0.09047,0.09184,0.09237,0.09034,9778967.1279,895800.92913769
1773122400,0.09181,0.0945,0.09589,0.09141,26042711.5627,2445365.861336362
1773144000,0.09453,0.09826,0.10041,0.09426,63592754.07327672,6219108.9863904566872
1773165600,0.09823,0.09451,0.09823,0.09388,21592892.37091205,2057068.1067010545365
1773187200,0.09452,0.09168,0.09483,0.09148,13499625.77290087,1257812.5212085735712
1773208800,0.09168,0.09198,0.0924,0.09147,13048164.4178,1199726.574266102
1773230400,0.09197,0.09367,0.09484,0.09124,29704051.9836,2772063.112374401
1773252000,0.09369,0.09287,0.0946,0.09277,11843088.4335,1110931.672280576
1773273600,0.09289,0.092,0.09303,0.09181,5877648.89751328,542476.3042042202048
1773295200,0.09205,0.09468,0.09519,0.0918,16590092.13662557,1550575.3114366411745
1773316800,0.09467,0.09433,0.09582,0.09317,30284963.8082,2864291.035940123
1773338400,0.09435,0.09472,0.0953,0.0937,9389397.7794,887276.157844526
1773360000,0.09474,0.09652,0.09804,0.09455,28431524.9499,2741450.9284321
1773381600,0.09657,0.10002,0.10039,0.09609,24502031.3233361,2408312.5966598574145
1773403200,0.10001,0.09609,0.10195,0.09567,57167558.70246136,5651204.468759221932
1773424800,0.09609,0.096,0.09677,0.09544,10450082.6794,1003600.524076043
1773446400,0.09595,0.09569,0.09643,0.09517,7188724.2238,688062.295375354
1773468000,0.09567,0.09526,0.09567,0.09402,13756674.74,1302827.688121513
1773489600,0.09526,0.09467,0.09563,0.09447,17316743.4196,1647350.909884621
1773511200,0.09468,0.09602,0.09618,0.09439,8025412.56032265,763395.5276338069165
1773532800,0.09607,0.09612,0.09744,0.09544,14660447.3559,1413311.495250156
1773554400,0.09616,0.09642,0.09664,0.09555,10684404.853,1027383.532299457
1773576000,0.09643,0.0955,0.09664,0.09448,11111940.9935,1059749.633392471
1773597600,0.0955,0.09737,0.09809,0.09468,24513160.7711,2360589.464222471
1773619200,0.09742,0.10154,0.10179,0.09707,37097025.6243,3688312.583149617
1773640800,0.10157,0.09997,0.10292,0.09937,32847456.36469565,3326954.720398031518
1773662400,0.09996,0.10144,0.1035,0.09975,47526929.69839262,4806483.8605755934096
1773684000,0.1014,0.10306,0.10371,0.10124,18358669.5873,1879259.098827311
1773705600,0.10302,0.09998,0.10446,0.09949,33961908.6834,3468159.42825099
1773727200,0.09998,0.10016,0.10139,0.09961,13382400.3066,1344797.223507091
1773748800,0.10013,0.10064,0.10066,0.09834,22302067.0576,2218757.377100117
1773770400,0.10064,0.10012,0.10172,0.09996,13236753.1676,1332723.086477786
1773792000,0.10014,0.10027,0.10186,0.09969,10076125.6707,1013966.849696353
1773813600,0.10024,0.09711,0.10094,0.09668,15368886.1875,1511434.359618836
1773835200,0.0971,0.09438,0.09711,0.09329,32711283.8995,3115167.404694493
1773856800,0.09437,0.09526,0.0956,0.09396,14872783.279,1411848.6519628
1773878400,0.09523,0.09453,0.09607,0.09428,8130605.9987,773521.69005726
1773900000,0.09455,0.094,0.09538,0.09321,12292142.3431,1160587.572210174
1773921600,0.09398,0.09291,0.094,0.09179,19843871.1505,1842243.646270707
1773943200,0.09293,0.09355,0.09392,0.09249,8634602.5722,807469.121892416
1773964800,0.09354,0.09471,0.09538,0.09353,8540642.2491,805867.815213579
1773986400,0.09474,0.09408,0.09509,0.09353,10003184.539,942580.972583403
1774008000,0.0941,0.09401,0.09443,0.09309,10338386.8571,969717.822326221
1774029600,0.09407,0.09415,0.09493,0.09289,7395528.8678,694708.516505201
1774051200,0.09417,0.09476,0.09496,0.09394,3436140.4312,324537.087787397
1774072800,0.09472,0.09402,0.09494,0.09382,3825023.9083,361049.1445472
1774094400,0.09401,0.09414,0.09465,0.09354,4377954.1041,412048.457418864
1774116000,0.09407,0.09135,0.0944,0.09062,9957899.9921,918763.11521227
1774137600,0.09132,0.09217,0.09288,0.08999,14852451.4804,1360677.013829297
1774159200,0.09215,0.09109,0.09215,0.09074,6221628.4493,567815.215271306
1774180800,0.09111,0.09153,0.09196,0.09111,5744458.19045477,525928.8509015919073
1774202400,0.09143,0.09013,0.09143,0.08918,15130243.7669,1362777.865793248
1774224000,0.09015,0.09097,0.09147,0.08977,6008967.8377,545376.360283355
1774245600,0.09096,0.09249,0.09534,0.08928,38908258.0002,3616120.045681446
1774267200,0.09255,0.09498,0.09577,0.0919,43031192.1374,4038782.150730157
1774288800,0.095,0.09423,0.09576,0.09354,10387207.4506,984105.429999872
1774310400,0.09417,0.09357,0.09439,0.09271,11973087.376,1119011.44984015
1774332000,0.09357,0.09425,0.09562,0.09332,17053007.7763623,1613955.476552690005
1774353600,0.09428,0.09264,0.09465,0.09244,16330976.85748562,1527540.0516129071112
1774375200,0.09267,0.09511,0.09543,0.09254,12971619.9893,1221484.113416072
1774396800,0.09516,0.09626,0.09691,0.09443,9247342.5018167,884506.312920839711
1774418400,0.09628,0.09697,0.09766,0.09622,17161949.5967,1666010.553305937
1774440000,0.097,0.09618,0.09793,0.09557,23284037.2747,2255800.674683902
1774461600,0.09619,0.09616,0.0968,0.09576,6226352.01877945,599095.332565613857
1774483200,0.09617,0.09277,0.09625,0.09264,10172329.64607568,958395.1886329370096
1774504800,0.09271,0.09132,0.09287,0.09115,12255474.6199,1127610.692731762
1774526400,0.09133,0.09093,0.09221,0.09056,11534845.2650171,1053490.552081351468
1774548000,0.09099,0.09208,0.09276,0.09061,17023382.33119318,1566683.7864784307416
1774569600,0.09207,0.09191,0.09268,0.09138,10939752.7756,1007368.835743267
1774591200,0.09193,0.09005,0.0924,0.08929,15002652.2877,1358663.710470124
1774612800,0.09011,0.08976,0.09092,0.08932,22184494.4385,1998652.144234822
1774634400,0.08976,0.09008,0.09033,0.08945,29835174.2563,2684297.819279333
1774656000,0.09007,0.0903,0.09065,0.08967,29789209.1314,2684547.599311795
1774677600,0.09031,0.09134,0.09212,0.09021,34883582.2793,3175916.342495691
1774699200,0.09134,0.09253,0.09528,0.09111,52969409.4665,4919338.250018693
1774720800,0.09252,0.09098,0.09277,0.0904,31628783.92408928,2906466.2794115955016
1774742400,0.09097,0.09105,0.09162,0.09055,28665720.1253,2609919.605051051
1774764000,0.09103,0.09093,0.09145,0.09039,26635775.7205,2423678.524310149
1774785600,0.09094,0.09037,0.09094,0.0899,29025541.75986776,2623986.0906053142334
1774807200,0.09039,0.09044,0.09154,0.088,36495833.11587359,3299779.3841250775002
1774828800,0.09047,0.093,0.09363,0.09023,32380274.0581,2985109.089423948
1774850400,0.09302,0.09287,0.09388,0.0921,33762744.14818638,3136917.7784506549744
1774872000,0.09288,0.09162,0.09332,0.0915,38451583.27874611,3562293.3807783281636
1774893600,0.09162,0.09081,0.09176,0.09039,37034539.2645,3370595.500075866
1774915200,0.09082,0.09137,0.09275,0.09052,33481994.1562,3067037.631814351
1774936800,0.09139,0.09032,0.09176,0.08936,35957704.1239,3260547.106793027
1774958400,0.09033,0.09153,0.09262,0.09013,32251409.68075817,2937861.2393369800609
1774980000,0.09153,0.0923,0.09281,0.09136,31542569.6224,2905794.111825512
1775001600,0.09232,0.09321,0.09328,0.09158,29415313.6541,2715240.577906266
1775023200,0.09319,0.09249,0.0945,0.09186,32214372.4136,2995724.88427845
1775044800,0.09249,0.09278,0.09425,0.09211,32422297.3917,3011727.486217433
1775066400,0.09279,0.09217,0.09331,0.09206,28475797.4918,2638345.993374161
1775088000,0.09215,0.09007,0.0927,0.08922,36222949.181,3282049.102130738
1775109600,0.09007,0.08994,0.09052,0.08948,26804335.2445,2413906.214978669
1775131200,0.08996,0.08973,0.09117,0.08896,32557694.5759,2932337.983637246
1775152800,0.08975,0.09038,0.09069,0.08963,24627698.7349,2222687.817184588
1775174400,0.09037,0.09113,0.09151,0.08988,27499883.40205148,2487703.527311315218
1775196000,0.09111,0.09145,0.09166,0.09077,21760934.8877631,1985450.252034289838
1775217600,0.09147,0.092,0.09256,0.09083,10535076.3713,966285.273574292
1775239200,0.09206,0.09154,0.09241,0.09121,4083632.8759,374258.116201453
1775260800,0.09154,0.09115,0.09154,0.09093,1839358.9989,167779.343828845
1775282400,0.09112,0.09114,0.09149,0.09076,1861783.1015,169655.836624456
1775304000,0.09115,0.09225,0.09245,0.09077,5320663.6961177,486866.994443425757
1775325600,0.09228,0.09204,0.09311,0.09184,3442541.0776126,318266.184946483216
1775347200,0.09206,0.09068,0.09213,0.09056,5958001.8107,544353.397607004
1775368800,0.09064,0.0904,0.09074,0.08992,7774056.6734,701160.911057954
1775390400,0.09036,0.0906,0.09146,0.08975,7467427.52695094,675097.8450802621058
1775412000,0.09058,0.09237,0.09241,0.09024,6807343.2819,622564.267011036
1775433600,0.09244,0.09246,0.0936,0.09149,11625904.69490997,1077533.733063605231
1775455200,0.09245,0.09301,0.09345,0.09173,6230351.4824,577573.048059266
1775476800,0.09301,0.092,0.0931,0.0916,7049201.8155,652326.930754286
1775498400,0.09196,0.09062,0.09225,0.08995,17855825.774,1625366.098356123
1775520000,0.0906,0.0905,0.09097,0.0903,9967377.6594,902622.618648599
1775541600,0.0905,0.09051,0.09146,0.09026,13906500.0016469,1265572.320525118935
1775563200,0.09048,0.09172,0.09205,0.09005,7621380.92106076,691253.6388359161344
1775584800,0.09174,0.09493,0.09603,0.09097,22322076.09920789,2090998.5171234357461
1775606400,0.09494,0.09491,0.09521,0.09376,6994691.3942,661244.135313001
1775628000,0.09494,0.09422,0.09556,0.09376,9635271.95399177,910455.3545906031827
1775649600,0.09423,0.09405,0.0951,0.09265,8684574.7967,815228.031198052
1775671200,0.09404,0.09242,0.09406,0.09215,5183981.9197,482263.20607246
1775692800,0.09241,0.09144,0.09245,0.09094,10655027.0105,975084.109318343
