time,open,close,high,low,volume,turnover
1775788200,0.09269,0.09252,0.09278,0.09248,143484.0153,13285.674839639
1775790000,0.09252,0.09215,0.0927,0.09212,200768.4488,18561.540139293
1775791800,0.09212,0.09221,0.0924,0.09211,117458.9292,10836.000356114
1775793600,0.09218,0.09252,0.09254,0.09218,163053.7177,15056.936217556
1775795400,0.09246,0.09277,0.09291,0.09241,208931.4851,19354.951905082
1775797200,0.0928,0.09309,0.09313,0.0926,183351.0777,17006.670207469
1775799000,0.09314,0.09277,0.09317,0.09275,125283.3792,11654.99518339
1775800800,0.09276,0.09276,0.09303,0.09267,306556.9237,28439.702915444
1775802600,0.09272,0.09262,0.09272,0.09245,228006.5659,21100.490749101
1775804400,0.09265,0.09239,0.09281,0.09232,553581.9253,51257.660840481
1775806200,0.09237,0.09228,0.09246,0.09213,220816.9743,20372.879281409
1775808000,0.09228,0.09215,0.09229,0.09199,249871.2002,23019.389488249
1775809800,0.09214,0.09211,0.09252,0.09207,1008885.1743,93191.491949269
1775811600,0.0921,0.09242,0.09253,0.0921,391988.8611,36200.655827554
1775813400,0.09239,0.09236,0.09242,0.09223,37163.5565,3432.028498697
1775815200,0.09238,0.09224,0.09238,0.09222,219723.2333,20276.955735121
1775817000,0.09227,0.09223,0.09227,0.09211,331146.0731,30520.335941256
1775818800,0.0922,0.09261,0.09261,0.09217,456704.7887,42218.106659195
1775820600,0.09262,0.09249,0.09267,0.09244,594841.2658,55063.702788823
1775822400,0.09249,0.09276,0.09283,0.09237,1150607.9149,106575.746932281
1775824200,0.09274,0.09284,0.0931,0.09252,1528960.93,142000.076543644
1775826000,0.09289,0.09293,0.09311,0.09284,213053.4178,19811.885567765
1775827800,0.09295,0.09295,0.09296,0.09233,685642.1097,63541.87188455
1775829600,0.09289,0.09386,0.09413,0.09282,1936787.8731,180824.704458411
1775831400,0.09391,0.09396,0.0942,0.09366,1756813.124,165141.387872075
1775833200,0.094,0.0939,0.09457,0.0938,1391154.7778,131086.80915573
1775835000,0.09385,0.09329,0.09389,0.09309,2402528.2828,224446.772845628
1775836800,0.0933,0.09376,0.09405,0.0933,1092810.2593,102287.068312691
1775838600,0.09381,0.09398,0.09398,0.09359,487757.4161,45742.172331852
1775840400,0.09391,0.09371,0.09393,0.09371,230533.6072,21628.641789653
1775842200,0.09365,0.09368,0.09378,0.09346,150989.5375,14143.233207938
1775844000,0.09368,0.09393,0.09404,0.0936,564137.0262,52957.960746899
1775845800,0.0939,0.09414,0.0942,0.09385,418396.8282,39354.137804512
1775847600,0.09412,0.09494,0.09525,0.09412,6107895.8426,579870.546660386
1775849400,0.09491,0.09504,0.09506,0.09463,1154459.8753,109569.329215175
1775851200,0.09501,0.09471,0.09517,0.09468,1038105.9249,98549.412005138
1775853000,0.09466,0.09456,0.09478,0.09418,1321021.4186,124784.760059762
1775854800,0.09453,0.09426,0.09463,0.09402,1089468.7677,102555.840867696
1775856600,0.0942,0.09427,0.09429,0.094,319194.9997,30056.366422859
1775858400,0.0943,0.09407,0.0943,0.09406,299705.0736,28222.819026416
1775860200,0.09406,0.09385,0.09406,0.0937,420893.8601,39500.641407995
1775862000,0.0939,0.09369,0.0939,0.09361,159662.9149,14962.989281555
1775863800,0.09364,0.09366,0.09371,0.09355,209177.0393,19579.462319899
1775865600,0.09366,0.09367,0.09379,0.0936,184004.7673,17241.935743314
1775867400,0.09366,0.09358,0.09366,0.09341,164881.452,15413.413847825
1775869200,0.09356,0.09346,0.0937,0.09327,360898.8671,33711.533099107
1775871000,0.09343,0.09357,0.09363,0.09343,248087.3639,23208.543416035
1775872800,0.09357,0.09383,0.09383,0.09347,464875.1663,43515.797153005
1775874600,0.09386,0.09366,0.09398,0.09361,175462.011,16451.590700547
1775876400,0.09364,0.09392,0.09398,0.09364,59014.6997,5542.053972662
1775878200,0.09395,0.09366,0.09407,0.09363,286999.6975,26927.965045501
1775880000,0.09364,0.0935,0.09384,0.09341,406401.6389,38026.643771356
1775881800,0.09348,0.09358,0.0936,0.09348,389120.0101,36407.18326053
1775883600,0.09359,0.09333,0.09359,0.09292,700255.1498,65215.800668387
1775885400,0.09335,0.09293,0.09347,0.09285,468121.9967,43620.948089866
1775887200,0.09293,0.09278,0.09293,0.0927,528963.2446,49085.511729445
1775889000,0.09279,0.09279,0.09284,0.09274,381459.1275,35397.327955735
1775890800,0.09279,0.09289,0.09292,0.09273,138205.6189,12829.25413994
1775892600,0.09285,0.09286,0.09297,0.09278,214941.4132,19963.443985421
1775894400,0.0929,0.09284,0.093,0.09277,113264.8905,10521.59409538
1775896200,0.09289,0.09283,0.09294,0.09281,188030.9711,17462.090476656
1775898000,0.09284,0.09291,0.09305,0.09265,470294.1594,43711.16422271
1775899800,0.09288,0.09298,0.09298,0.09263,220129.3298,20433.624436925
1775901600,0.09298,0.09287,0.09298,0.09275,91504.9243,8503.417456737
1775903400,0.09288,0.09288,0.09291,0.09281,39712.2071,3688.419073848
1775905200,0.09288,0.09286,0.09295,0.09279,361737.9187,33612.175656273
1775907000,0.09285,0.09295,0.09298,0.09282,126752.862,11771.919896593
1775908800,0.09294,0.0929,0.093,0.09284,706383.6858,65647.278961096
1775910600,0.09291,0.09297,0.09307,0.0929,204512.1774,19020.247386605
1775912400,0.09298,0.09249,0.09298,0.09245,1556060.6841,144193.11500459
1775914200,0.09247,0.0926,0.09261,0.09228,481344.5243,44487.078605886
1775916000,0.09261,0.0927,0.09276,0.09254,442933.0315,41044.046824801
1775917800,0.09269,0.09269,0.09273,0.09251,136268.3089,12622.168631441
1775919600,0.09267,0.09285,0.09305,0.09265,265122.1128,24622.50362227
1775921400,0.09287,0.09276,0.09292,0.09275,288356.4425,26770.471748309
1775923200,0.09277,0.0929,0.093,0.09274,288514.6251,26820.790297966
1775925000,0.09291,0.09341,0.09371,0.09287,1207153.6056,112850.660252818
1775926800,0.09339,0.09312,0.09341,0.09305,1380815.391,128696.381150883
1775928600,0.09315,0.09305,0.09331,0.09305,199458.7591,18594.939188408
1775930400,0.09305,0.09325,0.09325,0.09276,728690.8214,67725.267712101
1775932200,0.09325,0.09395,0.09417,0.09325,1384588.7832,129883.08701965
1775934000,0.09397,0.09444,0.09447,0.09397,929851.7941,87708.598509417
1775935800,0.09442,0.09467,0.09475,0.09442,785866.8759,74321.320533765
1775937600,0.09473,0.09414,0.09487,0.09414,1569820.4069,148391.098861529
1775939400,0.09416,0.09392,0.09417,0.09358,1556235.5119,145961.624090427
1775941200,0.09385,0.09377,0.09407,0.09362,710387.9749,66662.0822974
1775943000,0.09375,0.09391,0.0942,0.0937,357700.309,33604.575063559
1775944800,0.09387,0.094,0.09429,0.09382,394303.9881,37074.075674628
1775946600,0.09393,0.09368,0.09393,0.09343,440689.9231,41256.187764696
1775948400,0.09366,0.0931,0.09366,0.0928,970505.2207,90322.154267105
1775950200,0.09306,0.09308,0.09319,0.09302,494773.038,46038.480458713
1775952000,0.09307,0.09298,0.09309,0.09264,659300.7653,61221.32560462
1775953800,0.09298,0.09302,0.0931,0.09288,358225.7336,33322.154088715
1775955600,0.09303,0.09305,0.09322,0.09302,230390.4003,21444.570988919
1775957400,0.09298,0.09112,0.09298,0.09067,6610697.2194,604574.99366523
1775959200,0.09109,0.09132,0.09158,0.09084,2126698.3894,194206.926068401
1775961000,0.09132,0.09156,0.09167,0.09132,670459.371,61360.066663368
1775962800,0.09157,0.09136,0.09165,0.09127,530772.4279,48548.126840574
1775964600,0.09139,0.09119,0.09144,0.09119,535484.6437,48882.626792248
1775966400,0.09119,0.0912,0.09125,0.09103,719076.9353,65551.999127598
1775968200,0.09112,0.09119,0.09119,0.09108,177552.3177,16180.806914389
1775970000,0.0912,0.09135,0.09138,0.0911,355041.353,32378.502141276
1775971800,0.09135,0.09143,0.09148,0.09128,129520.2761,11835.157499471
1775973600,0.09142,0.09147,0.09156,0.09141,268082.8957,24528.74764963
1775975400,0.09147,0.09141,0.09161,0.09134,569620.8551,52093.873082849
1775977200,0.09139,0.09134,0.09144,0.09132,52974.9082,4840.238322146
1775979000,0.09134,0.09139,0.09148,0.09132,94598.5247,8648.214757078
1775980800,0.09139,0.0914,0.09142,0.09134,315624.4881,28837.982412042
1775982600,0.09138,0.09128,0.09139,0.09126,97515.36,8905.334023874
1775984400,0.0913,0.09126,0.0913,0.09119,197740.2344,18041.73955295
1775986200,0.09127,0.09123,0.09127,0.09116,307915.128,28088.241957748
1775988000,0.09124,0.09116,0.09125,0.09114,794446.1667,72471.934618684
1775989800,0.09115,0.0911,0.09118,0.09096,532674.842,48508.717902077
1775991600,0.0911,0.09129,0.09136,0.09106,155033.3722,14137.382185945
1775993400,0.09131,0.09134,0.09136,0.09128,92303.8747,8429.950369031
1775995200,0.09133,0.09131,0.09133,0.09123,138630.5964,12652.134678965
1775997000,0.09132,0.09107,0.09143,0.09096,602582.3879,54909.57965432
1775998800,0.09104,0.09114,0.09119,0.09085,617563.3203,56190.410063853
1776000600,0.09114,0.09074,0.09114,0.09071,602949.2263,54800.208450742
1776002400,0.09073,0.09092,0.09092,0.0907,1103761.5512,100257.592163057
1776004200,0.09092,0.09053,0.09093,0.09042,1082718.9854,98016.863322908
1776006000,0.09053,0.09045,0.09061,0.09039,456966.4315,41346.710089646
1776007800,0.09045,0.09066,0.09073,0.09031,698384.4945,63168.481241174
1776009600,0.09066,0.09077,0.09078,0.09057,178423.0982,16174.969365832
1776011400,0.09078,0.09073,0.09081,0.09062,729863.8754,66199.544351827
1776013200,0.09074,0.09081,0.09085,0.09068,280491.1206,25471.741048908
1776015000,0.09082,0.09109,0.09127,0.0908,1963622.0289,178661.932874137
1776016800,0.09117,0.09106,0.09124,0.09106,253571.444,23115.103820274
1776018600,0.0911,0.09112,0.09131,0.0911,411730.9978,37555.491306601
1776020400,0.09112,0.0912,0.09131,0.09112,221721.4013,20224.867582417
1776022200,0.09116,0.09094,0.09119,0.09093,277752.7687,25279.093461384
1776024000,0.09094,0.09093,0.09101,0.09089,299164.8679,27212.856646185
1776025800,0.09092,0.09151,0.09169,0.09092,1098067.7639,100354.027275297
1776027600,0.09154,0.09141,0.09172,0.09123,1486640.6322,136226.746902445
1776029400,0.09142,0.09137,0.09149,0.09129,135340.1149,12364.198907039
1776031200,0.09136,0.09084,0.09136,0.09068,952468.5137,86618.594862295
1776033000,0.09079,0.09104,0.09105,0.09061,690113.6177,62694.562561536
1776034800,0.09099,0.09067,0.09099,0.09051,263421.5764,23891.703413482
1776036600,0.0906,0.09085,0.09093,0.09055,680904.5373,61742.349768565
1776038400,0.09085,0.09123,0.09132,0.0908,114559.662,10435.300563965
1776040200,0.09116,0.09135,0.0915,0.09116,268677.0432,24550.555765926
1776042000,0.09136,0.09125,0.0915,0.09125,202754.9136,18515.93343538
1776043800,0.0913,0.09145,0.09145,0.09107,1134350.2955,103442.859059028
1776045600,0.09142,0.09133,0.09152,0.09117,322899.4866,29493.658113408
1776047400,0.09136,0.0911,0.09136,0.09104,226443.0239,20623.784672267
1776049200,0.09114,0.09117,0.09132,0.09104,216655.572,19753.706156214
1776051000,0.09112,0.0912,0.09124,0.09106,143279.9491,13063.293993963
1776052800,0.09119,0.09117,0.09124,0.09109,159943.4046,14581.322795049
1776054600,0.09114,0.09095,0.09127,0.09092,99507.8589,9063.066879633
1776056400,0.09096,0.09103,0.09107,0.09091,127903.2824,11634.68428351
1776058200,0.09102,0.09122,0.09127,0.09084,197791.7347,18007.003895834
1776060000,0.09127,0.09136,0.09151,0.09127,409980.5766,37469.342457393
1776061800,0.09136,0.09146,0.09149,0.0913,39193.9325,3582.764477917
1776063600,0.09145,0.09118,0.0915,0.09105,224985.5912,20515.216016996
1776065400,0.09122,0.09087,0.09122,0.09083,754186.4562,68654.16985264
1776067200,0.09091,0.09084,0.09103,0.09073,376733.2563,34244.713736994
1776069000,0.0908,0.09092,0.09092,0.09074,125993.8169,11443.005782166
1776070800,0.09092,0.09104,0.09128,0.09092,262697.2236,23938.777437193
1776072600,0.09103,0.091,0.09103,0.09092,101137.5658,9202.163692086
1776074400,0.09101,0.09091,0.09101,0.09087,507897.2939,46177.582434418
1776076200,0.09091,0.09087,0.09105,0.09086,94670.1016,8609.01764112
1776078000,0.0909,0.09098,0.09103,0.09084,348637.4071,31695.439823285
1776079800,0.09097,0.09094,0.091,0.09088,226242.4912,20573.951280427
1776081600,0.09095,0.09103,0.09108,0.09087,179797.5026,16360.719175783
1776083400,0.09104,0.09167,0.09193,0.09103,1147235.841,105072.381124178
1776085200,0.09164,0.09129,0.09169,0.09084,1052214.9942,95995.020267655
1776087000,0.09129,0.09183,0.09184,0.09092,2301547.6674,210654.375189998
1776088800,0.09184,0.09183,0.09194,0.09152,2151154.5605,197230.510034758
1776090600,0.09181,0.09251,0.09264,0.09179,1194682.9136,110169.021567026
1776092400,0.09253,0.09196,0.09257,0.09191,1283302.5579,118162.006144629
1776094200,0.09193,0.09173,0.09193,0.09155,2329830.6686,213503.287302656
1776096000,0.09172,0.09198,0.09198,0.09137,471989.7819,43285.341979721
1776097800,0.09199,0.09196,0.09212,0.09187,758814.8633,69813.767896816
1776099600,0.09196,0.09197,0.09198,0.09167,472808.9894,43417.496576366
1776101400,0.09203,0.09157,0.09228,0.09138,1873932.6853,171746.332686738
1776103200,0.09155,0.09145,0.09175,0.09139,445474.9774,40788.564547131
1776105000,0.09147,0.0918,0.0918,0.09147,250883.3878,23006.857305968
1776106800,0.09179,0.09229,0.09235,0.09173,695683.6969,64084.279221187
1776108600,0.09235,0.0931,0.09323,0.09235,1237116.699,114833.415301793
1776110400,0.09309,0.09277,0.09319,0.09262,970712.6846,90253.157369794
1776112200,0.09275,0.09253,0.09296,0.09245,296994.764,27533.204572327
1776114000,0.09253,0.09253,0.09278,0.09244,299985.6284,27798.019878359
1776115800,0.09258,0.09275,0.09278,0.09255,375564.2741,34808.816253253
1776117600,0.09271,0.09397,0.09431,0.09271,5023738.9728,470708.672014813
1776119400,0.09402,0.09402,0.0943,0.0936,4160265.1417,391362.756308853
1776121200,0.09406,0.09421,0.09429,0.09372,2277224.0498,214190.497167625
1776123000,0.09421,0.0941,0.09429,0.09398,2123285.7641,199930.003493377
1776124800,0.09416,0.0935,0.09426,0.09341,895931.592,83971.919277164
1776126600,0.09355,0.0935,0.09402,0.09347,700489.5708,65724.999440353
1776128400,0.09351,0.09333,0.09351,0.09305,979727.6605,91350.092953346
1776130200,0.09331,0.09354,0.09363,0.0933,159036.9558,14865.57929521
1776132000,0.09354,0.09364,0.09391,0.0935,977606.0701,91649.823492441
1776133800,0.09363,0.09349,0.09363,0.0934,400126.7685,37407.089248962
1776135600,0.09347,0.09346,0.09353,0.09338,169592.4242,15854.38627419
1776137400,0.0935,0.09352,0.09377,0.09342,627983.8273,58784.680714486
1776139200,0.09356,0.09367,0.09382,0.0934,1126237.1675,105512.553378985
1776141000,0.09358,0.0933,0.09361,0.0933,83574.3924,7812.677414436
1776142800,0.09337,0.09294,0.09337,0.09291,333768.8784,31041.738816748
1776144600,0.0929,0.09277,0.09307,0.09271,234971.75,21814.670312368
1776146400,0.0928,0.09328,0.09333,0.0928,224623.9117,20916.781397197
1776148200,0.09322,0.09327,0.0933,0.09305,181596.0858,16921.020265358
1776150000,0.09321,0.09355,0.09369,0.09321,468962.3926,43866.68098384
1776151800,0.09357,0.09359,0.0936,0.09334,260998.3751,24395.867752861
1776153600,0.09362,0.09374,0.09378,0.09343,508755.44824782,47599.9985948286468
1776155400,0.09376,0.09441,0.09462,0.09376,2074240.5764,195593.99868255
1776157200,0.09439,0.09442,0.09481,0.09438,1007865.2074,95318.826148906
1776159000,0.09441,0.09453,0.09471,0.09424,469818.1231,44361.100528697
1776160800,0.0945,0.09405,0.09455,0.09383,1955949.1059,183971.881652705
1776162600,0.0941,0.09445,0.0946,0.0941,918223.1938,86623.148036896
1776164400,0.09441,0.09413,0.09573,0.09411,3991577.5717,379230.015637585
1776166200,0.0941,0.0943,0.09459,0.09387,1568904.4806,147908.058158824
1776168000,0.0943,0.09394,0.09437,0.09394,848619.0423,79868.042930448
1776169800,0.09393,0.09412,0.0942,0.09372,843993.8494,79291.471625095
1776171600,0.09411,0.09453,0.09463,0.09409,762797.3888,72012.053653122
1776173400,0.09455,0.09705,0.09719,0.09455,6761322.6549,649980.833526013
1776175200,0.09705,0.09665,0.098,0.09637,7815688.4964,758703.500070991
1776177000,0.09667,0.09604,0.09729,0.09574,3599366.7611,346734.285660009
1776178800,0.09604,0.09531,0.09636,0.09524,2610276.8615,250043.283307929
1776180600,0.09532,0.09539,0.09612,0.09528,2223421.4986,213168.635416168
1776182400,0.09539,0.09562,0.09599,0.09525,1283917.7942,122855.071085906
1776184200,0.09548,0.09513,0.09574,0.09475,2284978.4193,217629.591001946
1776186000,0.0951,0.09492,0.09529,0.09491,543292.7707,51676.980982627
1776187800,0.0949,0.09464,0.09496,0.09422,1790002.4655,169043.237577881
1776189600,0.09467,0.09405,0.09489,0.09386,1282548.4627,120939.766873958
1776191400,0.09399,0.09311,0.09416,0.09291,2307017.9628,215272.400367654
1776193200,0.09307,0.09289,0.09333,0.09242,2283268.9762,211990.588346535
1776195000,0.09294,0.09284,0.09299,0.09252,678155.8125,62873.347621162
1776196800,0.09286,0.09257,0.09296,0.09243,981914.9868,91081.87447237
1776198600,0.0926,0.09264,0.09269,0.0925,207656.1134,19224.599431872
1776200400,0.09267,0.09314,0.09314,0.09267,318859.6621,29622.710907185
1776202200,0.09316,0.09328,0.09329,0.09313,455092.4514,42413.195498553
1776204000,0.09323,0.09277,0.09336,0.09273,356935.9079,33229.628543183
1776205800,0.09277,0.09289,0.09298,0.09262,887783.2517,82342.907510236
1776207600,0.09289,0.093,0.09309,0.09277,664755.2253,61810.144418149
1776209400,0.09307,0.09299,0.09319,0.09294,320025.2166,29791.277654282
1776211200,0.09297,0.09332,0.09354,0.09296,725340.6986,67745.534929027
1776213000,0.09334,0.0933,0.09349,0.09308,555375.2503,51849.981923611
1776214800,0.09326,0.09345,0.09362,0.09322,291463.0786,27242.029208718
1776216600,0.09342,0.09342,0.09357,0.09321,291429.8322,27216.275178251
1776218400,0.09347,0.0933,0.09357,0.09328,180206.8919,16832.980098323
1776220200,0.09327,0.09314,0.09327,0.093,402713.4569,37470.392814321
1776222000,0.09321,0.09331,0.09339,0.09313,238515.2382,22235.852264989
1776223800,0.09328,0.09318,0.09334,0.09313,93765.9313,8736.915661973
1776225600,0.09315,0.09322,0.09335,0.09314,225757.68182341,21048.415696596812
1776227400,0.09325,0.09367,0.0937,0.09313,645486.9606,60279.712503553
1776229200,0.09361,0.09332,0.09389,0.09327,430170.8664,40246.643068067
1776231000,0.0933,0.09346,0.09346,0.09316,201568.5432,18798.702963314
1776232800,0.09347,0.09315,0.0935,0.09308,544450.807,50769.83209491
1776234600,0.09311,0.09278,0.09317,0.09271,358781.7976,33359.802509084
1776236400,0.0928,0.0929,0.09325,0.09273,487584.8831,45316.723017485
1776238200,0.09287,0.09278,0.09298,0.09266,593967.2005,55128.560311099
1776240000,0.09281,0.09307,0.09307,0.09275,164441.6326,15283.423835518
1776241800,0.09306,0.09312,0.09322,0.09298,362627.8494,33755.452602565
1776243600,0.09312,0.09304,0.09319,0.09291,75551.1692,7028.808403305
1776245400,0.09301,0.09294,0.09303,0.09285,98664.3695,9168.486583097
1776247200,0.09291,0.09282,0.09308,0.0928,345581.4037,32127.039975114
1776249000,0.09279,0.09297,0.09329,0.09264,354613.0769,32963.287019341
1776250800,0.09298,0.09316,0.0934,0.09295,255013.5185,23755.148797147
1776252600,0.09309,0.09355,0.09375,0.09309,503238.2572,47088.776383712
1776254400,0.09353,0.09347,0.09357,0.09336,366902.1967,34295.456598251
1776256200,0.09347,0.09352,0.09373,0.09347,289492.7001,27092.527042873
1776258000,0.09352,0.09356,0.09363,0.09334,305606.7989,28570.749567837
1776259800,0.09356,0.09344,0.0936,0.09313,779205.14,72707.909909123
1776261600,0.09343,0.09404,0.09419,0.09321,946539.2898,88801.288096881
1776263400,0.09399,0.09396,0.09407,0.09361,567225.8627,53231.145806101
1776265200,0.09396,0.09361,0.09401,0.09352,424608.911,39808.618751506
1776267000,0.09355,0.0936,0.0936,0.09316,604400.5127,56440.601086608
1776268800,0.09355,0.09417,0.09431,0.09351,1000466.1373,94049.690858652
1776270600,0.09418,0.09441,0.09449,0.0941,361199.52,34074.85016757
1776272400,0.09447,0.09489,0.09508,0.0944,1116510.537,105811.591436252
1776274200,0.09489,0.09478,0.09499,0.09459,484855.0454,45959.133818933
1776276000,0.09477,0.09486,0.0953,0.09475,995205.7776,94616.71241349
1776277800,0.09485,0.09522,0.09524,0.09483,308437.0888,29316.353030486
1776279600,0.09513,0.09529,0.09549,0.09513,411839.7266,39269.818424604
1776281400,0.09536,0.09602,0.09679,0.09536,6884649.0488,663372.156496943
1776283200,0.09608,0.09549,0.09614,0.0953,1999220.8728,191326.798133258
1776285000,0.09558,0.09514,0.09574,0.09499,2053243.5754,195417.911263894
1776286800,0.09513,0.0948,0.0952,0.09453,980944.7915,93011.101923841
1776288600,0.09477,0.09524,0.09532,0.09477,674823.3694,64159.142495183
1776290400,0.09522,0.09545,0.09591,0.09522,986459.461,94330.272311819
1776292200,0.09536,0.09509,0.0959,0.09508,629020.8756,60011.98371727
1776294000,0.09508,0.09476,0.09508,0.09466,841648.5537,79801.021358126
1776295800,0.09476,0.09484,0.09498,0.0944,852988.7237,80771.482033249
1776297600,0.09489,0.09455,0.09497,0.09452,332232.0451,31466.226098913
1776299400,0.09455,0.09491,0.09491,0.09455,143628.818,13618.201959352
1776301200,0.09486,0.09477,0.09499,0.09453,390956.7879,37023.640186431
1776303000,0.09474,0.09482,0.09495,0.09466,213783.8077,20272.143244932
1776304800,0.09486,0.09588,0.09588,0.09483,555511.284,52934.584462623
1776306600,0.09587,0.09601,0.09655,0.09566,2684740.4953,258274.059325344
1776308400,0.09594,0.09643,0.09669,0.0959,514935.6975,49612.603093152
1776310200,0.09639,0.09703,0.09742,0.09613,1427580.6397,138201.351087405
1776312000,0.09698,0.09758,0.09791,0.09677,2143827.1445,209091.701477392
1776313800,0.09758,0.09694,0.09762,0.09665,1244104.5324,120857.419283147
1776315600,0.09684,0.09636,0.09706,0.09612,1470867.8142,141998.386523065
1776317400,0.09641,0.09657,0.09676,0.09632,531442.1325,51293.583371777
1776319200,0.09661,0.09628,0.09677,0.09628,340825.7131,32899.969548742
1776321000,0.0964,0.09661,0.09664,0.09613,475001.1096,45759.783382967
1776322800,0.09668,0.09654,0.09689,0.09647,351395.5877,33964.047237184
1776324600,0.09652,0.09649,0.09674,0.09623,577336.7434,55680.275747652
1776326400,0.09648,0.09618,0.09649,0.09606,592268.0714,56985.856039666
1776328200,0.09622,0.09595,0.09634,0.09595,491083.39,47170.051991526
1776330000,0.09595,0.09626,0.09657,0.09585,771232.0565,74264.548124239
1776331800,0.0963,0.09601,0.0963,0.09598,343653.5962,33016.813626727
1776333600,0.09599,0.09563,0.096,0.09543,682467.3722,65300.173564007
1776335400,0.09564,0.09578,0.09597,0.09535,1289419.0891,123321.957540172
1776337200,0.09577,0.09608,0.09615,0.09565,397941.827,38163.796882697
1776339000,0.09607,0.09637,0.09644,0.09604,807021.4297,77648.631874801
