time,open,close,high,low,volume,turnover
1776094200,0.09193,0.09175,0.09193,0.09168,34340.4789,3152.030772266
1776094500,0.09176,0.09168,0.0918,0.09155,1019631.7092,93388.890595112
1776094800,0.09172,0.09169,0.09175,0.09162,981427.3903,89985.34710733
1776095100,0.09165,0.09158,0.09166,0.09158,165347.8513,15146.198718339
1776095400,0.09158,0.09167,0.09167,0.09156,83814.7224,7680.234604918
1776095700,0.09163,0.09173,0.09174,0.09163,45268.5165,4150.585504691
1776096000,0.09172,0.09154,0.09177,0.09153,77944.3667,7142.449064766
1776096300,0.09153,0.09163,0.09163,0.09137,134505.1247,12308.602931548
1776096600,0.09164,0.09173,0.09173,0.09163,42001.6392,3850.407876532
1776096900,0.09176,0.09176,0.0918,0.09166,62695.9841,5753.178444828
1776097200,0.09178,0.09178,0.09187,0.0917,33909.3066,3112.352177684
1776097500,0.09182,0.09198,0.09198,0.09177,120933.3606,11118.351484363
1776097800,0.09199,0.09198,0.09207,0.09192,238788.4755,21974.463157548
1776098100,0.09198,0.09191,0.09212,0.09191,210283.7151,19351.933206527
1776098400,0.09197,0.09204,0.09207,0.09187,151179.1441,13902.370352242
1776098700,0.09199,0.09196,0.09211,0.09196,55814.6863,5138.120893889
1776099000,0.09193,0.09194,0.09202,0.09189,63721.6981,5858.782266915
1776099300,0.09192,0.09196,0.09199,0.0919,39027.1442,3588.098019695
1776099600,0.09196,0.09179,0.09198,0.09177,169034.9721,15534.488375746
1776099900,0.09178,0.09173,0.09178,0.09167,158532.0606,14541.490113579
1776100200,0.09178,0.09178,0.09187,0.09178,48174.1154,4424.139322092
1776100500,0.09178,0.0919,0.09192,0.09176,25217.2765,2314.385784098
1776100800,0.0919,0.09183,0.0919,0.09181,28671.7845,2633.044899032
1776101100,0.09186,0.09197,0.09197,0.09186,43178.7803,3969.948081819
1776101400,0.09203,0.09207,0.09228,0.09203,220790.7277,20341.378814833
1776101700,0.09204,0.09204,0.09207,0.09199,27037.1405,2487.924318926
1776102000,0.09202,0.09198,0.09203,0.09198,1105.2063,101.678291237
1776102300,0.09202,0.09193,0.09205,0.09192,9669.1154,889.544669241
1776102600,0.09192,0.09167,0.09192,0.09138,959124.626,87848.014253186
1776102900,0.09166,0.09157,0.09168,0.09142,656205.8694,60077.792339315
1776103200,0.09155,0.09156,0.09161,0.09151,95601.1856,8752.626790756
1776103500,0.09155,0.09162,0.09164,0.0915,12199.0849,1117.056648608
1776103800,0.09154,0.09163,0.09163,0.09154,214176.9461,19618.439315432
1776104100,0.09163,0.0917,0.0917,0.09163,2601.4472,238.463084297
1776104400,0.09171,0.09142,0.09175,0.09142,52084.1412,4771.474955817
1776104700,0.0914,0.09145,0.09149,0.09139,68812.1724,6290.503752221
1776105000,0.09147,0.09166,0.09166,0.09147,38874.6793,3560.947490809
1776105300,0.09166,0.09165,0.09166,0.09162,21661.8727,1985.489572881
1776105600,0.09164,0.09173,0.09173,0.09164,58960.5869,5406.244533975
1776105900,0.09171,0.0917,0.09176,0.0917,50148.9938,4600.607141783
1776106200,0.09166,0.09167,0.0917,0.09162,6926.2414,634.709852605
1776106500,0.09172,0.0918,0.0918,0.09172,74311.0137,6818.858713915
1776106800,0.09179,0.09179,0.09182,0.09173,34899.4841,3203.1043175
1776107100,0.09184,0.09183,0.09184,0.09181,283.1024,25.997031028
1776107400,0.09181,0.09182,0.09186,0.0918,37531.8022,3446.171284733
1776107700,0.09186,0.09197,0.09207,0.09183,234903.1578,21607.028659891
1776108000,0.09199,0.09221,0.0923,0.09199,173063.0437,15954.241619946
1776108300,0.0923,0.09229,0.09235,0.09224,215003.1067,19847.736308089
1776108600,0.09235,0.09256,0.0926,0.09235,226764.7251,20975.273329841
1776108900,0.09257,0.09258,0.09259,0.09244,115114.0185,10649.755888862
1776109200,0.09259,0.09254,0.09259,0.09254,60872.9098,5634.54609904
1776109500,0.09254,0.09296,0.09296,0.09254,315130.591,29237.048558049
1776109800,0.09296,0.09303,0.09306,0.09292,235573.6001,21907.054706595
1776110100,0.09303,0.0931,0.09323,0.09303,283660.8545,26429.736719406
1776110400,0.09309,0.093,0.09319,0.0929,175830.1116,16355.15791331
1776110700,0.09299,0.093,0.09317,0.09296,467162.4232,43483.19998764
1776111000,0.093,0.09283,0.093,0.09283,118161.0248,10977.87986477
1776111300,0.09282,0.09277,0.09286,0.09271,172324.1675,15985.587654315
1776111600,0.09277,0.09262,0.09281,0.09262,31817.855,2949.004627094
1776111900,0.09265,0.09277,0.0928,0.09265,5417.1025,502.327322665
1776112200,0.09275,0.09285,0.09285,0.09267,46965.7131,4357.033955643
1776112500,0.09287,0.09282,0.09296,0.09282,70641.2572,6564.483655619
1776112800,0.09279,0.0928,0.09284,0.09279,14432.3247,1339.72582471
1776113100,0.09275,0.09267,0.09279,0.09267,18819.6224,1745.347361601
1776113400,0.09265,0.0925,0.09265,0.09247,132172.4783,12234.98178739
1776113700,0.09245,0.09253,0.09254,0.09245,13963.3683,1291.631987364
1776114000,0.09253,0.0925,0.09254,0.09244,32058.9627,2965.24372985
1776114300,0.0925,0.09264,0.09264,0.0925,18853.1511,1744.933525256
1776114600,0.09262,0.09271,0.09278,0.09262,36399.8025,3373.803227675
1776114900,0.09272,0.09271,0.09278,0.09266,136515.8536,12658.929362485
1776115200,0.0927,0.09266,0.0927,0.09261,65251.1275,6044.865708966
1776115500,0.09265,0.09253,0.09265,0.09253,10906.731,1010.244324127
1776115800,0.09258,0.09267,0.09268,0.09255,17686.7674,1637.519706813
1776116100,0.09266,0.0927,0.0927,0.09258,36925.8969,3420.186487426
1776116400,0.09271,0.09269,0.09275,0.09264,80416.8167,7454.868876158
1776116700,0.09272,0.09272,0.09273,0.09259,136873.7994,12682.168205041
1776117000,0.0927,0.09275,0.09276,0.09269,43583.7509,4040.866748598
1776117300,0.09271,0.09275,0.09278,0.09271,60077.2428,5573.206229217
1776117600,0.09271,0.09284,0.09291,0.09271,263428.851,24462.394348528
1776117900,0.0929,0.09292,0.09316,0.0929,318438.579,29612.239339636
1776118200,0.09295,0.09337,0.09359,0.09295,806821.7719,75265.128629236
1776118500,0.09338,0.09411,0.09412,0.09338,2204162.8446,206689.384725329
1776118800,0.09413,0.09399,0.09431,0.09396,1216435.7006,114517.870052163
1776119100,0.09399,0.09397,0.09411,0.09393,214451.2257,20161.654919921
1776119400,0.09402,0.09404,0.0943,0.09402,2524392.1942,237729.292007402
1776119700,0.09406,0.09366,0.09406,0.0936,413238.1655,38771.702399678
1776120000,0.09368,0.09383,0.09384,0.09367,251662.345,23587.516044958
1776120300,0.09387,0.09379,0.09394,0.09378,186466.3013,17498.03956413
1776120600,0.09379,0.09411,0.09414,0.09378,497845.2474,46785.041729751
1776120900,0.0941,0.09402,0.09423,0.094,286660.8883,26991.164562934
1776121200,0.09406,0.09397,0.09407,0.09372,263247.2647,24704.622501923
1776121500,0.09392,0.09401,0.09402,0.09389,92288.6794,8670.846907594
1776121800,0.09402,0.09399,0.09413,0.09392,159120.8887,14958.824061145
1776122100,0.094,0.09398,0.09411,0.09385,101061.7894,9494.935309284
1776122400,0.09406,0.09397,0.09418,0.09397,608179.095,57209.856023083
1776122700,0.09397,0.09421,0.09429,0.09394,1053326.3326,99151.412364596
1776123000,0.09421,0.09422,0.09429,0.09408,753228.6593,70946.99633895
1776123300,0.09421,0.09426,0.09429,0.09421,623676.9613,58797.588793012
1776123600,0.09419,0.09401,0.09419,0.09401,176228.4877,16572.739029348
1776123900,0.09404,0.09403,0.09408,0.09401,44048.0621,4141.54996652
1776124200,0.09404,0.09406,0.09415,0.09398,458640.0737,43127.550515503
1776124500,0.09405,0.0941,0.09413,0.09399,67463.52,6343.578850044
1776124800,0.09416,0.094,0.09426,0.094,57793.998,5443.910503484
1776125100,0.09395,0.09381,0.09403,0.09381,262445.4573,24637.803109992
1776125400,0.09378,0.09377,0.09378,0.09364,172240.7538,16143.612138192
1776125700,0.09377,0.09352,0.09385,0.09351,166651.1473,15611.379991951
1776126000,0.0935,0.09354,0.09354,0.09341,198123.4847,18518.1520931
1776126300,0.09355,0.0935,0.09355,0.09344,38676.7509,3617.061440445
1776126600,0.09355,0.09347,0.09361,0.09347,22171.7474,2073.692790615
1776126900,0.09357,0.09397,0.09402,0.09357,75580.8221,7099.209004006
1776127200,0.09396,0.09398,0.09398,0.09387,76960.1775,7227.319767699
1776127500,0.094,0.09398,0.094,0.09376,86275.0729,8104.94498786
1776127800,0.09395,0.09377,0.094,0.09367,415460.8762,38970.26702675
1776128100,0.09372,0.0935,0.09372,0.0935,24040.8747,2249.565863423
1776128400,0.09351,0.09325,0.09351,0.0932,115348.8439,10763.571665785
1776128700,0.09335,0.09319,0.09336,0.09309,146964.9649,13702.5252589
1776129000,0.09318,0.09322,0.09324,0.09309,55884.3538,5204.845265882
1776129300,0.09323,0.09342,0.09342,0.09305,582055.7816,54257.24224788
1776129600,0.09337,0.09338,0.09346,0.09332,61959.4712,5786.945269817
1776129900,0.09336,0.09333,0.09339,0.0933,17514.2451,1634.963245082
1776130200,0.09331,0.0933,0.09331,0.0933,9583.4148,894.133105245
1776130500,0.09333,0.09342,0.09342,0.09333,66333.0299,6194.176348117
1776130800,0.09347,0.0936,0.0936,0.09347,11741.3381,1098.819728562
1776131100,0.09363,0.09361,0.09363,0.0936,20667.958,1934.888435871
1776131400,0.09361,0.09363,0.09363,0.09358,7141.7321,668.535740056
1776131700,0.09359,0.09354,0.09361,0.0935,43569.4829,4075.025937359
1776132000,0.09354,0.09369,0.0937,0.0935,105720.2399,9895.384257062
1776132300,0.09372,0.09363,0.09391,0.09359,717768.6712,67319.09526562
1776132600,0.09361,0.09366,0.09366,0.09359,45707.8893,4279.92488831
1776132900,0.09362,0.09369,0.09373,0.09357,70357.6538,6590.897851588
1776133200,0.09368,0.09364,0.09372,0.09364,37639.0392,3525.880251139
1776133500,0.09366,0.09364,0.09369,0.09364,412.5767,38.640978722
1776133800,0.09363,0.0934,0.09363,0.0934,156549.6702,14634.382592649
1776134100,0.09349,0.09356,0.09356,0.09343,133394.7872,12467.467438371
1776134400,0.09361,0.0936,0.09363,0.0936,17451.7082,1633.743522323
1776134700,0.09357,0.09356,0.09357,0.09356,8242.0565,771.208226705
1776135000,0.09353,0.09351,0.09357,0.09351,25927.5383,2425.828519336
1776135300,0.0935,0.09349,0.09352,0.09345,58561.0081,5474.458949578
1776135600,0.09347,0.09344,0.09347,0.09338,19784.1558,1848.408693058
1776135900,0.09343,0.09351,0.09351,0.09342,26309.6679,2458.650988777
1776136200,0.09347,0.09346,0.09349,0.09346,1956.2235,182.860567185
1776136500,0.09341,0.09341,0.09341,0.09341,9406.1027,878.624053207
1776136800,0.09351,0.09351,0.09352,0.09351,45947.3604,4296.622693231
1776137100,0.0935,0.09346,0.09353,0.09346,66188.9139,6189.219278732
1776137400,0.0935,0.0936,0.09361,0.09349,54121.6509,5062.715252463
1776137700,0.09351,0.09361,0.09361,0.09342,40942.5628,3827.417871655
1776138000,0.09361,0.09375,0.09377,0.09358,250815.4195,23491.826170391
1776138300,0.09368,0.09362,0.0937,0.09362,100739.1533,9436.114812151
1776138600,0.09365,0.09362,0.09365,0.09354,61869.5257,5791.304492363
1776138900,0.09363,0.09352,0.09365,0.09348,119495.5151,11175.302115463
1776139200,0.09356,0.09345,0.09356,0.09345,4465.1597,417.329924577
1776139500,0.0935,0.09355,0.09357,0.0935,75542.7833,7065.325389324
1776139800,0.09352,0.09345,0.09352,0.09343,84261.3104,7875.567361501
1776140100,0.09341,0.09353,0.09353,0.0934,82479.2669,7707.520880049
1776140400,0.09354,0.09367,0.09371,0.09354,43371.855,4061.027549264
1776140700,0.0937,0.09367,0.09382,0.0936,836116.7922,78385.78227427
1776141000,0.09358,0.09359,0.09361,0.09357,25384.8725,2375.807212406
1776141300,0.09357,0.09357,0.09358,0.09354,22050.9464,2062.88689188
1776141600,0.09354,0.09346,0.09354,0.09346,1408.1981,131.703875146
1776141900,0.09346,0.09334,0.09348,0.09334,19307.1091,1803.064767902
1776142200,0.09337,0.09336,0.09337,0.09336,2558.1257,238.849518803
1776142500,0.09333,0.0933,0.09335,0.0933,12865.1406,1200.365148299
1776142800,0.09337,0.09328,0.09337,0.09324,20698.6493,1930.193383294
1776143100,0.09332,0.0933,0.09332,0.0933,28.7892,2.68640795
1776143400,0.09323,0.09301,0.09323,0.093,35529.8626,3305.971599573
1776143700,0.093,0.09295,0.093,0.09291,104532.2612,9715.285739419
1776144000,0.09297,0.09292,0.09306,0.09292,162647.9851,15127.458750592
1776144300,0.09293,0.09294,0.09294,0.09291,10331.331,960.14293592
1776144600,0.0929,0.09285,0.0929,0.09285,17900.1747,1662.380777031
1776144900,0.09291,0.09305,0.09307,0.09291,10494.1704,975.287564178
1776145200,0.09298,0.09297,0.09299,0.09297,27113.3131,2521.172839699
1776145500,0.09297,0.09291,0.09303,0.09291,23591.6886,2194.335226822
1776145800,0.09287,0.09279,0.09287,0.09278,74008.3034,6867.466822786
1776146100,0.09278,0.09277,0.09279,0.09271,81864.0998,7594.027081852
1776146400,0.0928,0.09289,0.09299,0.0928,51249.9294,4760.009527305
1776146700,0.09291,0.093,0.09304,0.09291,8033.6815,747.008900217
1776147000,0.09304,0.09301,0.09304,0.093,12747.5428,1185.997332325
1776147300,0.09298,0.0932,0.09322,0.09298,80770.5441,7525.571966109
1776147600,0.09321,0.09327,0.09329,0.09321,56829.7114,5299.432748729
1776147900,0.0933,0.09328,0.09333,0.09326,14992.5025,1398.760922512
1776148200,0.09322,0.0932,0.09322,0.09314,44353.013,4133.077012467
1776148500,0.09321,0.0932,0.0933,0.0932,18122.7781,1689.715171609
1776148800,0.09316,0.09312,0.09316,0.09312,29275.5092,2726.93292309
1776149100,0.09311,0.09316,0.09316,0.09305,25905.5048,2412.208893131
1776149400,0.09313,0.09319,0.09319,0.09307,32787.9061,3054.613998911
1776149700,0.09319,0.09327,0.09328,0.09319,31151.3746,2904.47226615
1776150000,0.09321,0.09334,0.09337,0.09321,27013.1765,2520.980576942
1776150300,0.09336,0.09367,0.09369,0.09333,259109.5113,24246.25373267
1776150600,0.09363,0.09361,0.09363,0.09347,98079.4091,9173.847928373
1776150900,0.09363,0.09353,0.09363,0.09353,8151.3595,762.552060282
1776151200,0.0935,0.09344,0.09355,0.09341,42636.0408,3986.036483035
1776151500,0.09347,0.09355,0.09357,0.09347,33972.8954,3177.010202538
1776151800,0.09357,0.09354,0.09357,0.0935,17829.1961,1667.592126051
1776152100,0.0935,0.09349,0.09351,0.09341,50959.4128,4763.291575634
1776152400,0.0935,0.09337,0.09351,0.09337,42706.1327,3989.67521672
1776152700,0.09336,0.0934,0.09342,0.09334,47321.6782,4419.287037228
1776153000,0.09346,0.09357,0.09358,0.09346,87526.5373,8184.473771064
1776153300,0.09354,0.09359,0.0936,0.09354,14655.418,1371.548026164
1776153600,0.09362,0.09352,0.09362,0.09343,55719.6919,5209.039487102
1776153900,0.09353,0.09355,0.09357,0.09352,40838.5943,3820.143194001
1776154200,0.09354,0.09354,0.09358,0.09348,23797.965,2225.863505647
1776154500,0.09358,0.09358,0.0936,0.09354,337323.3776,31559.180736163
1776154800,0.0936,0.09372,0.09374,0.0936,35963.3523,3368.648926703
1776155100,0.09373,0.09374,0.09378,0.09371,15112.46714782,1417.1227452126468
1776155400,0.09376,0.09425,0.09426,0.09376,420856.2959,39570.904202298
1776155700,0.09425,0.09443,0.09462,0.09425,1000561.0595,94439.666707127
1776156000,0.09435,0.09437,0.09446,0.09416,245975.6708,23194.182710124
1776156300,0.09437,0.09424,0.09437,0.09421,189036.5614,17828.19760481
1776156600,0.09428,0.09436,0.09458,0.09425,99127.9327,9356.911310079
1776156900,0.09435,0.09441,0.09447,0.09435,118683.0561,11204.136148112
1776157200,0.09439,0.09457,0.09458,0.09439,81319.7216,7688.16704229
1776157500,0.09458,0.09475,0.09481,0.09446,419434.1629,39690.822082996
1776157800,0.09477,0.0947,0.09477,0.09459,46075.74,4360.820174434
1776158100,0.09467,0.09464,0.09468,0.09453,136931.9782,12957.662357089
1776158400,0.0946,0.09456,0.0946,0.09448,126796.3402,11988.552311384
1776158700,0.09455,0.09442,0.09456,0.09438,197307.2645,18632.802180713
1776159000,0.09441,0.09449,0.0945,0.09439,69379.8992,6552.435413484
1776159300,0.09447,0.09448,0.09451,0.09436,90861.8024,8580.942486227
1776159600,0.09451,0.09436,0.09452,0.09427,85625.1462,8082.95976219
1776159900,0.09437,0.09426,0.09437,0.09424,106959.6273,10084.188253741
1776160200,0.09427,0.09431,0.09432,0.09426,21643.908,2040.368898681
1776160500,0.09436,0.09453,0.09471,0.09436,95347.74,9020.205714374
1776160800,0.0945,0.09446,0.09455,0.09437,74595.6307,7047.265339878
1776161100,0.09447,0.09436,0.09447,0.09436,28514.372,2692.18350147
1776161400,0.09436,0.09425,0.09437,0.09425,26144.9586,2464.988332601
1776161700,0.09424,0.09397,0.09424,0.09397,158269.9485,14900.822506085
1776162000,0.09396,0.09395,0.094,0.09393,1060689.5143,99699.550142867
1776162300,0.09391,0.09405,0.0942,0.09383,607734.6818,57167.071829804
1776162600,0.0941,0.09433,0.09433,0.0941,561727.5063,52957.694127976
1776162900,0.09434,0.09434,0.09446,0.09434,37421.0663,3532.710313393
1776163200,0.09437,0.09429,0.09441,0.09429,40830.928,3852.073111285
1776163500,0.09437,0.09442,0.09442,0.09427,88875.1886,8385.763490442
1776163800,0.09442,0.09451,0.0946,0.09442,63446.87,5998.392598835
1776164100,0.09451,0.09445,0.09454,0.09444,125921.6346,11896.514394965
1776164400,0.09441,0.0944,0.09444,0.09428,56086.3128,5293.351608395
1776164700,0.09437,0.09447,0.09456,0.09431,130200.6248,12296.901347585
1776165000,0.09447,0.09517,0.09573,0.09447,2917423.5039,277640.856544951
1776165300,0.0952,0.09492,0.0952,0.09487,253737.4056,24114.808612072
1776165600,0.09497,0.09453,0.09497,0.09449,192144.9373,18192.072686705
1776165900,0.09456,0.09413,0.09464,0.09411,441984.7873,41692.024837877
1776166200,0.0941,0.09445,0.09445,0.09387,804681.3997,75785.183868126
1776166500,0.09446,0.09458,0.09459,0.09446,159123.157,15040.632830012
1776166800,0.09456,0.09453,0.09456,0.09443,56626.0427,5349.494208488
1776167100,0.09453,0.09431,0.09455,0.09431,159176.3161,15029.144007428
1776167400,0.09433,0.09435,0.09436,0.09432,24659.4872,2326.246307087
1776167700,0.09431,0.0943,0.09439,0.09417,364638.0779,34377.356937683
1776168000,0.0943,0.09427,0.09437,0.09422,133951.2239,12630.211368205
1776168300,0.09429,0.09414,0.09429,0.09413,136887.0775,12891.947612373
1776168600,0.09413,0.09406,0.09416,0.09398,126871.8071,11932.219483118
1776168900,0.09409,0.09414,0.09418,0.09407,151469.1968,14258.570669593
1776169200,0.09412,0.09406,0.09415,0.09402,87418.5665,8226.295358757
1776169500,0.09402,0.09394,0.0941,0.09394,212021.1705,19928.798438402
1776169800,0.09393,0.09395,0.09416,0.09393,208264.2973,19576.499074575
1776170100,0.09396,0.09397,0.094,0.09385,78383.4123,7361.813011372
1776170400,0.094,0.09385,0.094,0.09372,259629.4326,24350.684740434
1776170700,0.09384,0.09391,0.09391,0.09382,44941.2134,4218.147472427
1776171000,0.09394,0.0941,0.0941,0.09392,58666.217,5512.118187032
1776171300,0.09409,0.09412,0.0942,0.09409,194109.2768,18272.209139255
1776171600,0.09411,0.09429,0.09437,0.09409,79823.2439,7524.238921466
1776171900,0.09422,0.09428,0.09432,0.09421,57455.5872,5415.520871145
1776172200,0.09428,0.09441,0.09441,0.09428,103859.2519,9799.028336204
1776172500,0.09438,0.09441,0.09441,0.09422,133832.7326,12620.925483606
1776172800,0.09442,0.09452,0.09452,0.09441,337557.9374,31897.908431316
1776173100,0.09453,0.09453,0.09463,0.09453,50268.6358,4754.431609385
1776173400,0.09455,0.0947,0.09487,0.09455,372711.0985,35283.166942761
1776173700,0.09479,0.09498,0.09508,0.09475,221253.7823,21007.050270783
1776174000,0.09493,0.09543,0.09552,0.09493,509157.2602,48534.395098777
1776174300,0.09551,0.09525,0.09558,0.09519,942125.6538,89936.587449483
1776174600,0.09526,0.09666,0.09673,0.09525,2220298.9457,213590.165206119
1776174900,0.09666,0.09705,0.09719,0.09644,2495775.9144,241629.46855809
1776175200,0.09705,0.09716,0.098,0.09694,2634288.2125,256739.053070164
1776175500,0.09717,0.09666,0.09746,0.0966,1601259.3928,155457.522262254
1776175800,0.09666,0.09727,0.09727,0.09648,822330.9049,79653.252921056
1776176100,0.09726,0.09686,0.09728,0.09664,853490.5072,82746.710587307
1776176400,0.09689,0.09664,0.09694,0.09645,1197348.2043,115797.49467746
1776176700,0.09663,0.09665,0.09691,0.09637,706971.2747,68309.46655275
1776177000,0.09667,0.09653,0.09729,0.09649,620130.7385,60104.134179039
1776177300,0.09665,0.09623,0.09692,0.09604,1108593.9523,106739.694368067
1776177600,0.09623,0.09611,0.09623,0.09574,360685.9657,34621.321833882
1776177900,0.09612,0.09604,0.09638,0.09578,384664.8013,36927.316085539
1776178200,0.09599,0.09644,0.09644,0.09588,229270.0229,22053.729272518
1776178500,0.09643,0.09604,0.09643,0.09604,896021.2804,86288.089920964
1776178800,0.09604,0.0962,0.09636,0.09578,637872.5096,61267.68822043
1776179100,0.09621,0.0956,0.09622,0.09541,720701.5433,69065.106278496
1776179400,0.09564,0.09558,0.09582,0.09551,444102.5929,42499.337399649
1776179700,0.09557,0.09555,0.09578,0.09541,236555.0342,22620.082727353
1776180000,0.09558,0.09564,0.09573,0.09554,279741.3201,26762.121106374
1776180300,0.09563,0.09531,0.09573,0.09524,291303.8614,27828.947575627
1776180600,0.09532,0.09577,0.09585,0.09528,318074.8804,30406.734585646
1776180900,0.09583,0.09596,0.09612,0.0958,234234.8657,22475.015825901
1776181200,0.09598,0.09588,0.096,0.09584,118345.0611,11350.213782751
1776181500,0.09589,0.09575,0.09596,0.09571,239897.2249,22995.887815101
1776181800,0.0958,0.09587,0.09608,0.0958,1088872.2987,104524.122794052
1776182100,0.09586,0.09539,0.09586,0.09537,223997.1678,21416.660612717
1776182400,0.09539,0.09579,0.09586,0.09539,231743.5715,22162.918098682
1776182700,0.09584,0.09591,0.09599,0.09571,271720.7841,26045.896496368
1776183000,0.09592,0.09572,0.09595,0.09563,375210.2272,35942.675088709
1776183300,0.09582,0.09542,0.09582,0.09533,206193.2574,19705.298642577
1776183600,0.09539,0.09547,0.09553,0.09525,145483.0903,13879.978308393
1776183900,0.0955,0.09562,0.09564,0.09545,53566.8637,5118.304451177
1776184200,0.09548,0.09568,0.09574,0.09548,483388.4006,46257.055703208
1776184500,0.09565,0.09559,0.09567,0.09544,176083.3392,16827.228200164
1776184800,0.09563,0.09564,0.09564,0.09552,79108.1934,7559.741535433
1776185100,0.09572,0.09559,0.09572,0.09558,90928.4315,8697.552326607
1776185400,0.09559,0.09488,0.09559,0.09475,937632.2102,89119.805658188
1776185700,0.09495,0.09513,0.09513,0.0948,517837.8444,49168.207578346
1776186000,0.0951,0.0951,0.09522,0.09496,211504.0404,20116.471191911
1776186300,0.09507,0.09512,0.09512,0.09505,73819.4183,7019.222158641
1776186600,0.09518,0.09517,0.09529,0.09509,42812.5548,4073.831543899
1776186900,0.09522,0.09519,0.09524,0.09514,42915.6347,4085.34930791
1776187200,0.09516,0.0952,0.09524,0.09513,59722.9289,5684.23787478
1776187500,0.09528,0.09492,0.09529,0.09491,112518.1936,10697.868905486
1776187800,0.0949,0.09446,0.09496,0.09441,304899.8722,28889.562723666
1776188100,0.09446,0.09432,0.09446,0.09422,504704.3331,47597.370896424
1776188400,0.09435,0.0944,0.09445,0.09432,545386.6643,51473.438395664
1776188700,0.0944,0.09452,0.09452,0.09437,383478.0261,36206.213316791
1776189000,0.0945,0.09458,0.09461,0.0945,13819.6195,1306.685970367
1776189300,0.09465,0.09464,0.09471,0.09464,37713.9503,3569.966274969
1776189600,0.09467,0.09486,0.09489,0.0946,192922.4431,18292.05572821
1776189900,0.09485,0.0948,0.09485,0.09474,100598.9251,9536.359661032
1776190200,0.09483,0.0946,0.09483,0.09452,65669.6885,6216.686015636
1776190500,0.0946,0.09439,0.0946,0.09439,46455.9753,4390.185096601
1776190800,0.0945,0.09392,0.0945,0.09386,794478.1885,74754.330568219
1776191100,0.09389,0.09405,0.09412,0.09387,82423.2422,7750.14980426
1776191400,0.09399,0.09404,0.09416,0.09399,52067.0629,4898.362320381
1776191700,0.09401,0.09379,0.09401,0.09372,209232.2955,19642.266855166
1776192000,0.0938,0.09385,0.09386,0.0938,71812.0044,6738.701866627
1776192300,0.09387,0.09291,0.09388,0.09291,1479638.0645,137944.162358484
1776192600,0.09291,0.09328,0.09339,0.09291,419392.9816,39074.06443517
1776192900,0.09325,0.09311,0.09327,0.09305,74875.5539,6974.842531826
1776193200,0.09307,0.09313,0.0932,0.09302,90618.2826,8434.022741736
1776193500,0.09315,0.09315,0.0933,0.09312,59163.6814,5515.630116281
1776193800,0.09316,0.09316,0.09333,0.09312,59076.6439,5508.434711222
1776194100,0.0932,0.09318,0.0932,0.09312,47493.1631,4425.238234266
